Using nsys.742961.r34.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r34.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum    Maximum                Name            
     0.0            32064          4     8016.0     7296      8480  fusion_188                                                                                          
     0.0            31776          4     7944.0     7360      8640  fusion_195                                                                                          
     0.0            30911          4     7727.8     6976      8352  fusion_198                                                                                          
     0.0            30303          4     7575.8     7231      7936  fusion_202                                                                                          
     0.0            30272          4     7568.0     7072      8128  fusion_207                                                                                          
     0.0            29248          4     7312.0     6752      7936  fusion_185                                                                                          
     0.0            28640          4     7160.0     6784      7520  fusion_916                                                                                          
     0.0            23936          4     5984.0     5504      6368  fusion_488                                                                                          
     0.0            23424          1    23424.0    23424     23424  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22112          4     5528.0     5120      5952  fusion_59__1                                                                                        
     0.0            21856          4     5464.0     5120      5792  fusion_203                                                                                          
     0.0            20927          4     5231.8     4960      5599  fusion_187                                                                                          
     0.0            20768          4     5192.0     4704      5664  fusion_204                                                                                          
     0.0            20160          4     5040.0     4640      5376  fusion_191                                                                                          
     0.0            20128          4     5032.0     4704      5376  fusion_194                                                                                          
     0.0            20128          4     5032.0     4736      5280  fusion_196                                                                                          
     0.0            20064          4     5016.0     4704      5312  fusion_189                                                                                          
     0.0            20064          4     5016.0     4672      5440  fusion_197                                                                                          
     0.0            20064          4     5016.0     4736      5312  fusion_199                                                                                          
     0.0            20032          4     5008.0     4704      5408  fusion_200                                                                                          
     0.0            19968          4     4992.0     4640      5408  fusion_193                                                                                          
     0.0            19326          4     4831.5     4607      4960  fusion_692                                                                                          
     0.0            18784          4     4696.0     4416      5024  fusion_490                                                                                          
     0.0            17760          1    17760.0    17760     17760  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17600          4     4400.0     4000      4864  fusion_209                                                                                          
     0.0            17312          4     4328.0     3968      4608  fusion_213                                                                                          
     0.0            17216          4     4304.0     4032      4544  fusion_206                                                                                          
     0.0            17152          4     4288.0     4000      4640  fusion_216                                                                                          
     0.0            17120          4     4280.0     4032      4512  fusion_221                                                                                          
     0.0            17088          4     4272.0     4000      4512  fusion_912                                                                                          
     0.0            17056          4     4264.0     3968      4544  fusion_915                                                                                          
     0.0            16736          4     4184.0     3616      4992  fusion_851                                                                                          
     0.0            16736          4     4184.0     3904      4416  fusion_913                                                                                          
     0.0            16672          4     4168.0     3840      4544  fusion_910                                                                                          
     0.0            16607          4     4151.8     3712      4543  fusion_174                                                                                          
     0.0            16576          4     4144.0     3872      4448  fusion_536                                                                                          
     0.0            16544          4     4136.0     3808      4480  fusion_668                                                                                          
     0.0            16413          4     4103.3     3872      4351  fusion_782                                                                                          
     0.0            16096          4     4024.0     3712      4256  fusion_758                                                                                          
     0.0            16064          4     4016.0     3744      4288  fusion_914                                                                                          
     0.0            16032          4     4008.0     3744      4288  fusion_911                                                                                          
     0.0            15936          4     3984.0     3616      4320  fusion_211                                                                                          
     0.0            15872          4     3968.0     3456      4544  fusion_179                                                                                          
     0.0            15840          4     3960.0     3616      4224  fusion_827                                                                                          
     0.0            15840          4     3960.0     3520      4320  fusion_208                                                                                          
     0.0            15520          4     3880.0     3552      4160  fusion_214                                                                                          
     0.0            15520          4     3880.0     3584      4064  fusion_217                                                                                          
     0.0            15392          4     3848.0     3552      4032  fusion_210                                                                                          
     0.0            15328          4     3832.0     3552      4160  log_2608                                                                                            
     0.0            15328          4     3832.0     3424      4128  fusion_170                                                                                          
     0.0            15200          4     3800.0     3520      4032  fusion_215                                                                                          
     0.0            14560          4     3640.0     3360      3872  fusion_222                                                                                          
     0.0            14496          4     3624.0     3328      3968  fusion_212                                                                                          
     0.0            14432          4     3608.0     3392      3840  fusion_173                                                                                          
     0.0            14432          4     3608.0     3328      3872  fusion_201                                                                                          
     0.0            14432          4     3608.0     3360      3840  fusion_223                                                                                          
     0.0            14176          4     3544.0     3296      3744  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r34.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1413397829      464909   3040.2      863   921947  [CUDA memcpy HtoD]
    15.0        271182013       67998   3988.1     2399   514045  [CUDA memcpy DtoD]
     5.1         92985886       94839    980.5      736     4256  [CUDA memset]     
     1.9         34122048        5009   6812.1     1248   205247  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r34.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990241.633       67998   426.340    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r34.w.sqlite]... SKIPPED: nsys.742961.r34.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r34.w.sqlite]... SKIPPED: nsys.742961.r34.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r34.w.sqlite]... SKIPPED: nsys.742961.r34.w.sqlite does not contain OpenMP event data.

