Using nsys.742961.r42.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r42.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0           609982        210     2904.7     2816      3328  sqrt_105                                                                                            
     0.0           609951        210     2904.5     2816      3200  sqrt_42                                                                                             
     0.0           609883        210     2904.2     2816      3264  sqrt_19                                                                                             
     0.0           609881        210     2904.2     2847      3200  sqrt_1                                                                                              
     0.0           609759        210     2903.6     2847      3168  sqrt_43                                                                                             
     0.0           609662        210     2903.2     2816      4032  sqrt_106                                                                                            
     0.0           609566        210     2902.7     2816      3168  sqrt_34                                                                                             
     0.0           609564        210     2902.7     2816      3232  sqrt_39                                                                                             
     0.0           609408        210     2901.9     2816      3264  sqrt_5                                                                                              
     0.0           609340        210     2901.6     2847      3616  sqrt_69                                                                                             
     0.0           609182        210     2900.9     2816      3264  sqrt_2                                                                                              
     0.0           609085        210     2900.4     2815      3360  sqrt_88                                                                                             
     0.0           608988        210     2899.9     2848      3264  sqrt_49                                                                                             
     0.0           608956        210     2899.8     2816      3168  sqrt_22                                                                                             
     0.0           608925        210     2899.6     2848      3296  sqrt_84                                                                                             
     0.0           608858        210     2899.3     2816      3168  sqrt_62                                                                                             
     0.0           608828        210     2899.2     2784      3328  sqrt_56                                                                                             
     0.0           608733        210     2898.7     2815      3200  sqrt_71                                                                                             
     0.0           608698        210     2898.6     2815      3264  sqrt_20                                                                                             
     0.0           608669        210     2898.4     2847      3168  sqrt_27                                                                                             
     0.0           608636        210     2898.3     2816      3264  sqrt_57                                                                                             
     0.0           608569        210     2897.9     2847      3552  sqrt_32                                                                                             
     0.0           608540        210     2897.8     2847      3200  sqrt_79                                                                                             
     0.0           608538        210     2897.8     2816      3200  sqrt_72                                                                                             
     0.0           608510        210     2897.7     2816      3200  sqrt_76                                                                                             
     0.0           608445        210     2897.4     2784      3328  sqrt_3                                                                                              
     0.0           608443        210     2897.3     2816      3168  sqrt_77                                                                                             
     0.0           608413        210     2897.2     2816      3168  sqrt_4                                                                                              
     0.0           608347        210     2896.9     2816      3264  sqrt_12                                                                                             
     0.0           608318        210     2896.8     2816      3232  sqrt_91                                                                                             
     0.0           608252        210     2896.4     2816      3264  sqrt_83                                                                                             
     0.0           608190        210     2896.1     2816      3200  sqrt_23                                                                                             
     0.0           608152        210     2896.0     2816      3296  sqrt_80                                                                                             
     0.0           607902        210     2894.8     2815      3584  sqrt_59                                                                                             
     0.0           607808        210     2894.3     2816      3360  sqrt_29                                                                                             
     0.0           607710        210     2893.9     2816      3296  sqrt_70                                                                                             
     0.0           607705        210     2893.8     2815      3296  sqrt_31                                                                                             
     0.0           607674        210     2893.7     2816      3168  sqrt_82                                                                                             
     0.0           607550        210     2893.1     2784      3392  sqrt_64                                                                                             
     0.0           607422        210     2892.5     2816      3136  sqrt_73                                                                                             
     0.0           607386        210     2892.3     2816      3232  sqrt_40                                                                                             
     0.0           607359        210     2892.2     2816      3232  sqrt_54                                                                                             
     0.0           607103        210     2891.0     2816      3200  sqrt_37                                                                                             
     0.0           607101        210     2891.0     2816      4192  sqrt_86                                                                                             
     0.0           607035        210     2890.6     2847      3136  sqrt                                                                                                
     0.0           607007        210     2890.5     2816      3296  sqrt_46                                                                                             
     0.0           607002        210     2890.5     2815      3232  sqrt_98                                                                                             
     0.0           606973        210     2890.3     2816      3136  sqrt_33                                                                                             
     0.0           606846        210     2889.7     2816      3232  sqrt_67                                                                                             
     0.0           606750        210     2889.3     2815      3200  sqrt_97                                                                                             
     0.0           606720        210     2889.1     2816      3168  sqrt_9                                                                                              
     0.0           606653        210     2888.8     2816      3232  sqrt_14                                                                                             
     0.0           606620        210     2888.7     2816      3264  sqrt_66                                                                                             
     0.0           606525        210     2888.2     2816      3232  sqrt_17                                                                                             
     0.0           606459        210     2887.9     2816      3264  sqrt_81                                                                                             
     0.0           606431        210     2887.8     2816      3264  sqrt_93                                                                                             
     0.0           606333        210     2887.3     2816      3104  sqrt_63                                                                                             
     0.0           606303        210     2887.2     2816      3168  sqrt_85                                                                                             
     0.0           606269        210     2887.0     2815      3264  sqrt_16                                                                                             
     0.0           606267        210     2887.0     2815      3200  sqrt_96                                                                                             
     0.0           606205        210     2886.7     2816      3136  sqrt_60                                                                                             
     0.0           606107        210     2886.2     2816      3136  sqrt_15                                                                                             
     0.0           605948        210     2885.5     2816      3104  sqrt_21                                                                                             
     0.0           605948        210     2885.5     2784      3360  sqrt_55                                                                                             
     0.0           605884        210     2885.2     2847      3136  sqrt_25                                                                                             
     0.0           605788        210     2884.7     2816      3136  sqrt_103                                                                                            
     0.0           605664        210     2884.1     2816      3296  sqrt_58                                                                                             
     0.0           605470        210     2883.2     2816      3168  sqrt_78                                                                                             
     0.0           605244        210     2882.1     2816      3232  sqrt_61                                                                                             
     0.0           604956        210     2880.7     2816      3136  sqrt_51                                                                                             
     0.0           604955        210     2880.7     2816      3168  sqrt_100                                                                                            
     0.0           604510        210     2878.6     2815      3168  sqrt_89                                                                                             
     0.0           604349        210     2877.9     2816      3360  sqrt_87                                                                                             
     0.0           604250        210     2877.4     2784      3552  sqrt_101                                                                                            
     0.0           603999        210     2876.2     2816      3136  sqrt_10                                                                                             
     0.0           603802        210     2875.2     2815      3104  sqrt_44                                                                                             
     0.0           603710        210     2874.8     2816      3168  sqrt_26                                                                                             
     0.0           603358        210     2873.1     2816      3136  sqrt_75                                                                                             
     0.0           602847        210     2870.7     2816      3200  sqrt_47                                                                                             
     0.0           602331        210     2868.2     2815      3136  sqrt_50                                                                                             
     0.0           518365          4   129591.3   127807    131839  fusion_767                                                                                          
     0.0           517757          4   129439.3   128447    129888  fusion_699                                                                                          
     0.0           516989          4   129247.3   128543    130399  fusion_720                                                                                          
     0.0           514749          4   128687.3   127775    129567  fusion_741                                                                                          
     0.0           510846          4   127711.5   126944    129119  fusion_781                                                                                          
     0.0           509949          4   127487.3   124800    133183  fusion_438                                                                                          
     0.0           507357          4   126839.3   126239    127615  fusion_284                                                                                          
     0.0           475549          2   237774.5   115871    359678  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           434655          4   108663.8   106880    110976  fusion_299                                                                                          
     0.0           434302          4   108575.5   106912    110591  fusion_314                                                                                          
     0.0           430557          4   107639.3   105760    109215  fusion_329                                                                                          
     0.0           430526          4   107631.5   106112    109472  fusion_319                                                                                          
     0.0           429855          4   107463.8   106624    108704  fusion_304                                                                                          
     0.0           425949          4   106487.3   104319    108063  fusion_285                                                                                          
     0.0           424285          4   106071.3   104735    107487  fusion_334                                                                                          
     0.0           420473         54     7786.5     3488     26719  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           393790          4    98447.5    75488    114271  fusion_843                                                                                          
     0.0           384317          4    96079.3    95359     97408  fusion_481                                                                                          
     0.0           326750          2   163375.0   111839    214911  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           326526          4    81631.5    71328    108959  fusion_803                                                                                          
     0.0           300732          4    75183.0    73023     77119  fusion_850                                                                                          
     0.0           299453          4    74863.3    73408     76287  fusion_796                                                                                          
     0.0           298591          4    74647.8    73248     76448  fusion_817                                                                                          
     0.0           291358          4    72839.5    70559     74847  fusion_824                                                                                          
     0.0           290655          4    72663.8    70399     77024  fusion_630                                                                                          
     0.0           290206          2   145103.0   104959    185247  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288671          4    72167.8    71104     73695  fusion_567                                                                                          
     0.0           288096          4    72024.0    71552     72512  fusion_609                                                                                          
     0.0           286559          4    71639.8    71232     72480  fusion_651                                                                                          
     0.0           284768          4    71192.0    69952     72224  fusion_677                                                                                          
     0.0           283615          4    70903.8    70111     71808  fusion_588                                                                                          
     0.0           280606          4    70151.5    69759     70624  fusion_691                                                                                          
     0.0           271678          4    67919.5    67071     68384  fusion_348                                                                                          
     0.0           252990          4    63247.5    60863     67968  fusion_408                                                                                          
     0.0           238399          4    59599.8    58240     60960  fusion_398                                                                                          
     0.0           238367          4    59591.8    58592     60768  fusion_383                                                                                          
     0.0           237407          4    59351.8    58560     60383  fusion_349                                                                                          
     0.0           236606          4    59151.5    57695     61280  fusion_393                                                                                          
     0.0           235934          4    58983.5    57984     60191  fusion_368                                                                                          
     0.0           235647          4    58911.8    58175     59520  fusion_413                                                                                          
     0.0           235615          4    58903.8    57503     60608  fusion_428                                                                                          
     0.0           235423          4    58855.8    58432     59616  fusion_363                                                                                          
     0.0           235327          4    58831.8    57504     59743  fusion_378                                                                                          
     0.0           235071          4    58767.8    57792     60160  fusion_423                                                                                          
     0.0           225982          2   112991.0   104639    121343  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           215423          2   107711.5    68800    146623  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210144          2   105072.0    69024    141120  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           205375          4    51343.8    48480     53791  fusion_457                                                                                          
     0.0           192544          4    48136.0    46368     49984  fusion_462                                                                                          
     0.0           189790          4    47447.5    45696     49696  fusion_477                                                                                          
     0.0           189248          2    94624.0    77792    111456  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           187359          4    46839.8    44704     48287  fusion_774                                                                                          
     0.0           183552          4    45888.0    45408     46528  fusion_519                                                                                          
     0.0           183326          4    45831.5    44671     47712  fusion_497                                                                                          
     0.0           176576          2    88288.0    71040    105536  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           175455          4    43863.8    42208     45983  fusion_545                                                                                          
     0.0           171392          4    42848.0    38656     48224  fusion_755                                                                                          
     0.0           165183          4    41295.8    40416     41984  fusion_472                                                                                          
     0.0           162622          4    40655.5    39519     42176  fusion_727                                                                                          
     0.0           162592          4    40648.0    40384     40832  fusion_748                                                                                          
     0.0           160447          4    40111.8    39392     40768  fusion_706                                                                                          
     0.0           158335          4    39583.8    38784     40447  fusion_559                                                                                          
     0.0           157630          2    78815.0    61599     96031  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156703          2    78351.5    77536     79167  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154847          4    38711.8    37408     39840  fusion_443                                                                                          
     0.0           153856          4    38464.0    38144     38752  fusion_713                                                                                          
     0.0           153599          4    38399.8    37696     39328  fusion_734                                                                                          
     0.0           151168          2    75584.0    61856     89312  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           151071          2    75535.5    60416     90655  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           148319          2    74159.5    61984     86335  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147455          4    36863.8    36544     37216  fusion_442                                                                                          
     0.0           138974          2    69487.0    66495     72479  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135040          2    67520.0    65440     69600  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           120575          2    60287.5    56959     63616  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115135          2    57567.5    57472     57663  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           106623          4    26655.8    25792     27776  fusion_658                                                                                          
     0.0           103679          4    25919.8    25120     27296  fusion_595                                                                                          
     0.0           103200          4    25800.0    24736     26464  fusion_616                                                                                          
     0.0           102912          4    25728.0    25024     26784  fusion_574                                                                                          
     0.0           102400          4    25600.0    24672     27136  fusion_637                                                                                          
     0.0           101951          2    50975.5    49567     52384  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100800          4    25200.0    24448     25632  fusion_665                                                                                          
     0.0            97663          4    24415.8    23456     25503  fusion_581                                                                                          
     0.0            97215          4    24303.8    23616     25184  fusion_602                                                                                          
     0.0            97024          4    24256.0    23680     24960  fusion_623                                                                                          
     0.0            95968          4    23992.0    23360     24928  fusion_644                                                                                          
     0.0            95743          4    23935.8    23200     24672  fusion_684                                                                                          
     0.0            68704          4    17176.0    16832     17664  fusion_175                                                                                          
     0.0            67136          4    16784.0    15648     17888  fusion_177                                                                                          
     0.0            66208          4    16552.0    16032     17088  fusion_184                                                                                          
     0.0            63968          4    15992.0    15232     16736  fusion_181                                                                                          
     0.0            61184          4    15296.0    14752     15648  fusion_186                                                                                          
     0.0            59391          4    14847.8    14048     16288  fusion_526                                                                                          
     0.0            59391          4    14847.8    14368     15295  fusion_505                                                                                          
     0.0            57727          4    14431.8    13664     15519  fusion_533                                                                                          
     0.0            54432          4    13608.0    13184     14176  fusion_552                                                                                          
     0.0            54048          4    13512.0    12800     14208  fusion_512                                                                                          
     0.0            50040         16     3127.5     2719      3999  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            43839          4    10959.8    10112     11935  fusion_182                                                                                          
     0.0            43616          4    10904.0    10272     11904  fusion_176                                                                                          
     0.0            42528          4    10632.0     9632     11968  fusion_183                                                                                          
     0.0            41664          4    10416.0     9248     11360  fusion_178                                                                                          
     0.0            40992          4    10248.0     9088     10880  fusion_180                                                                                          
     0.0            32768          4     8192.0     7776      8384  fusion_560                                                                                          
     0.0            31840          4     7960.0     7520      8416  fusion_202                                                                                          
     0.0            31392          4     7848.0     7456      8384  fusion_198                                                                                          
     0.0            31328          4     7832.0     7296      8384  fusion_188                                                                                          
     0.0            31168          4     7792.0     7296      8288  fusion_205                                                                                          
     0.0            29792          4     7448.0     6784      8000  fusion_195                                                                                          
     0.0            29471          4     7367.8     6752      7680  fusion_185                                                                                          
     0.0            28864          4     7216.0     6656      7616  fusion_916                                                                                          
     0.0            28448          4     7112.0     6688      7552  fusion_207                                                                                          
     0.0            23552          1    23552.0    23552     23552  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23424          4     5856.0     5440      6272  fusion_488                                                                                          
     0.0            22432          4     5608.0     5120      6144  fusion_59__1                                                                                        
     0.0            20736          4     5184.0     4832      5504  fusion_187                                                                                          
     0.0            20640          4     5160.0     4832      5440  fusion_193                                                                                          
     0.0            20544          4     5136.0     4736      5536  fusion_203                                                                                          
     0.0            20287          4     5071.8     4704      5343  fusion_197                                                                                          
     0.0            20256          4     5064.0     4736      5440  fusion_189                                                                                          
     0.0            20224          4     5056.0     4768      5344  fusion_191                                                                                          
     0.0            20096          4     5024.0     4768      5280  fusion_196                                                                                          
     0.0            20096          4     5024.0     4768      5280  fusion_204                                                                                          
     0.0            20064          4     5016.0     4768      5248  fusion_194                                                                                          
     0.0            20000          4     5000.0     4768      5248  fusion_199                                                                                          
     0.0            20000          4     5000.0     4672      5280  fusion_200                                                                                          
     0.0            19935          4     4983.8     4768      5280  fusion_692                                                                                          
     0.0            18432          4     4608.0     4320      4896  fusion_490                                                                                          
     0.0            17344          4     4336.0     4096      4576  fusion_668                                                                                          
     0.0            17248          4     4312.0     3808      4960  fusion_782                                                                                          
     0.0            17248          4     4312.0     4000      4512  fusion_174                                                                                          
     0.0            17216          4     4304.0     3936      4800  fusion_216                                                                                          
     0.0            17024          4     4256.0     4000      4512  fusion_213                                                                                          
     0.0            16960          4     4240.0     3936      4512  fusion_209                                                                                          
     0.0            16960          4     4240.0     3936      4608  fusion_915                                                                                          
     0.0            16832          4     4208.0     3904      4416  fusion_221                                                                                          
     0.0            16832          4     4208.0     3904      4544  fusion_914                                                                                          
     0.0            16736          4     4184.0     3904      4576  fusion_911                                                                                          
     0.0            16735          1    16735.0    16735     16735  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            16672          4     4168.0     3904      4448  fusion_536                                                                                          
     0.0            16672          4     4168.0     3904      4448  fusion_206                                                                                          
     0.0            16639          4     4159.8     3904      4416  fusion_912                                                                                          
     0.0            16320          4     4080.0     3680      4704  fusion_827                                                                                          
     0.0            16128          4     4032.0     3872      4192  fusion_910                                                                                          
     0.0            16032          4     4008.0     3776      4256  fusion_913                                                                                          
     0.0            15968          4     3992.0     3712      4224  fusion_758                                                                                          
     0.0            15360          4     3840.0     3520      4000  fusion_214                                                                                          
     0.0            15328          4     3832.0     3584      4096  fusion_215                                                                                          
     0.0            15264          4     3816.0     3520      4064  fusion_208                                                                                          
     0.0            15264          4     3816.0     3488      4000  fusion_217                                                                                          
     0.0            15200          4     3800.0     3552      3968  fusion_851                                                                                          
     0.0            15136          4     3784.0     3552      4000  fusion_210                                                                                          
     0.0            15136          4     3784.0     3552      4032  fusion_211                                                                                          
     0.0            14880          4     3720.0     3488      3968  fusion_179                                                                                          
     0.0            14848          4     3712.0     3456      3968  log_2608                                                                                            
     0.0            14688          4     3672.0     3360      4096  fusion_173                                                                                          
     0.0            14656          4     3664.0     3424      3872  fusion_170                                                                                          
     0.0            14560          4     3640.0     3456      3872  fusion_201                                                                                          
     0.0            14304          4     3576.0     3360      3840  fusion_223                                                                                          
     0.0            14080          4     3520.0     3264      3744  fusion_222                                                                                          
     0.0            14048          4     3512.0     3328      3680  fusion_190                                                                                          
     0.0            13984          4     3496.0     3232      3680  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r42.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.2       1416358486      464909   3046.5      832   824444  [CUDA memcpy HtoD]
    14.8        268136169       68000   3943.2     2399   514653  [CUDA memcpy DtoD]
     5.1         93060555       94823    981.4      736     4768  [CUDA memset]     
     1.9         34067427        5009   6801.2     1247   204415  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r42.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28991267.133       68000   426.342    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r42.w.sqlite]... SKIPPED: nsys.742961.r42.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r42.w.sqlite]... SKIPPED: nsys.742961.r42.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r42.w.sqlite]... SKIPPED: nsys.742961.r42.w.sqlite does not contain OpenMP event data.

