Using nsys.742961.r41.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r41.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           611007        210     2909.6     2816      3616  sqrt_35                                                                                             
     0.0           610880        210     2909.0     2816      3424  sqrt_88                                                                                             
     0.0           610719        210     2908.2     2816      3232  sqrt_81                                                                                             
     0.0           610655        210     2907.9     2816      3232  sqrt_4                                                                                              
     0.0           610591        210     2907.6     2848      3232  sqrt_32                                                                                             
     0.0           610431        210     2906.8     2816      3328  sqrt_40                                                                                             
     0.0           610304        210     2906.2     2816      3200  sqrt_50                                                                                             
     0.0           610239        210     2905.9     2816      3232  sqrt_59                                                                                             
     0.0           610176        210     2905.6     2816      3264  sqrt_19                                                                                             
     0.0           610144        210     2905.4     2816      3168  sqrt_49                                                                                             
     0.0           610143        210     2905.4     2816      3520  sqrt_7                                                                                              
     0.0           610080        210     2905.1     2816      3232  sqrt_6                                                                                              
     0.0           609919        210     2904.4     2816      3232  sqrt_44                                                                                             
     0.0           609919        210     2904.4     2816      3392  sqrt_96                                                                                             
     0.0           609791        210     2903.8     2784      3232  sqrt_103                                                                                            
     0.0           609696        210     2903.3     2816      3264  sqrt_23                                                                                             
     0.0           609629        210     2903.0     2816      3456  sqrt_29                                                                                             
     0.0           609599        210     2902.9     2816      3328  sqrt_11                                                                                             
     0.0           609440        210     2902.1     2816      3296  sqrt_93                                                                                             
     0.0           609406        210     2901.9     2816      3392  sqrt_71                                                                                             
     0.0           609375        210     2901.8     2816      3360  sqrt_20                                                                                             
     0.0           609371        210     2901.8     2816      3264  sqrt_30                                                                                             
     0.0           609343        210     2901.6     2816      3296  sqrt_76                                                                                             
     0.0           609339        210     2901.6     2816      3392  sqrt                                                                                                
     0.0           609311        210     2901.5     2816      3296  sqrt_2                                                                                              
     0.0           609247        210     2901.2     2784      3424  sqrt_91                                                                                             
     0.0           609216        210     2901.0     2816      3552  sqrt_65                                                                                             
     0.0           609151        210     2900.7     2784      3264  sqrt_87                                                                                             
     0.0           609119        210     2900.6     2815      3296  sqrt_51                                                                                             
     0.0           609055        210     2900.3     2784      3232  sqrt_100                                                                                            
     0.0           609023        210     2900.1     2816      3232  sqrt_61                                                                                             
     0.0           609020        210     2900.1     2816      4064  sqrt_56                                                                                             
     0.0           608893        210     2899.5     2815      3392  sqrt_72                                                                                             
     0.0           608477        210     2897.5     2816      3328  sqrt_79                                                                                             
     0.0           608412        210     2897.2     2816      3200  sqrt_10                                                                                             
     0.0           608384        210     2897.1     2816      3232  sqrt_15                                                                                             
     0.0           608318        210     2896.8     2816      3232  sqrt_54                                                                                             
     0.0           608128        210     2895.8     2816      3232  sqrt_46                                                                                             
     0.0           608064        210     2895.5     2784      3264  sqrt_86                                                                                             
     0.0           608064        210     2895.5     2816      3232  sqrt_64                                                                                             
     0.0           607904        210     2894.8     2816      3232  sqrt_14                                                                                             
     0.0           607807        210     2894.3     2816      3232  sqrt_16                                                                                             
     0.0           607775        210     2894.2     2816      3232  sqrt_94                                                                                             
     0.0           607712        210     2893.9     2816      3296  sqrt_67                                                                                             
     0.0           607614        210     2893.4     2816      3232  sqrt_73                                                                                             
     0.0           607519        210     2892.9     2816      3200  sqrt_66                                                                                             
     0.0           607358        210     2892.2     2784      3168  sqrt_43                                                                                             
     0.0           607328        210     2892.0     2816      3296  sqrt_58                                                                                             
     0.0           607167        210     2891.3     2784      3200  sqrt_80                                                                                             
     0.0           607163        210     2891.3     2815      4928  sqrt_89                                                                                             
     0.0           606813        210     2889.6     2784      3264  sqrt_57                                                                                             
     0.0           606812        210     2889.6     2816      3296  sqrt_8                                                                                              
     0.0           606749        210     2889.3     2815      3200  sqrt_47                                                                                             
     0.0           606687        210     2889.0     2816      3232  sqrt_9                                                                                              
     0.0           606558        210     2888.4     2784      3296  sqrt_102                                                                                            
     0.0           606463        210     2887.9     2784      3264  sqrt_60                                                                                             
     0.0           606176        210     2886.6     2816      3200  sqrt_82                                                                                             
     0.0           605630        210     2884.0     2816      3232  sqrt_85                                                                                             
     0.0           605566        210     2883.6     2784      3776  sqrt_106                                                                                            
     0.0           516702          4   129175.5   127936    130303  fusion_720                                                                                          
     0.0           516543          4   129135.8   128287    129888  fusion_767                                                                                          
     0.0           516224          4   129056.0   127136    134432  fusion_781                                                                                          
     0.0           515104          4   128776.0   127520    129568  fusion_741                                                                                          
     0.0           514814          4   128703.5   128223    129664  fusion_699                                                                                          
     0.0           511104          4   127776.0   123648    132800  fusion_438                                                                                          
     0.0           508191          4   127047.8   125759    128800  fusion_284                                                                                          
     0.0           475487          2   237743.5   116064    359423  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           435168          4   108792.0   107456    110240  fusion_329                                                                                          
     0.0           434366          4   108591.5   106303    110432  fusion_314                                                                                          
     0.0           433471          4   108367.8   106624    109919  fusion_334                                                                                          
     0.0           432576          4   108144.0   106144    109856  fusion_299                                                                                          
     0.0           428480          4   107120.0   105248    108736  fusion_319                                                                                          
     0.0           427775          4   106943.8   104960    109728  fusion_285                                                                                          
     0.0           427039          4   106759.8   104672    109472  fusion_304                                                                                          
     0.0           422043         54     7815.6     3520     26431  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           384383          4    96095.8    95232     97120  fusion_481                                                                                          
     0.0           356160          4    89040.0    73024    108736  fusion_843                                                                                          
     0.0           353310          4    88327.5    71551    110047  fusion_803                                                                                          
     0.0           326239          2   163119.5   111840    214399  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           300031          4    75007.8    72992     76992  fusion_817                                                                                          
     0.0           299936          4    74984.0    72800     76832  fusion_850                                                                                          
     0.0           299135          4    74783.8    72352     77664  fusion_796                                                                                          
     0.0           293152          4    73288.0    71584     74912  fusion_824                                                                                          
     0.0           290655          2   145327.5   105184    185471  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287807          4    71951.8    69792     75935  fusion_651                                                                                          
     0.0           286591          4    71647.8    70560     72288  fusion_630                                                                                          
     0.0           286174          4    71543.5    69248     73344  fusion_677                                                                                          
     0.0           284608          4    71152.0    69760     73216  fusion_567                                                                                          
     0.0           283616          4    70904.0    69600     72576  fusion_588                                                                                          
     0.0           282783          4    70695.8    69567     71200  fusion_609                                                                                          
     0.0           279264          4    69816.0    69248     70528  fusion_691                                                                                          
     0.0           271136          4    67784.0    67008     68288  fusion_348                                                                                          
     0.0           248320          4    62080.0    57888     69056  fusion_408                                                                                          
     0.0           238304          4    59576.0    56544     61696  fusion_428                                                                                          
     0.0           235424          4    58856.0    55424     60832  fusion_423                                                                                          
     0.0           234336          4    58584.0    55936     60928  fusion_368                                                                                          
     0.0           232384          4    58096.0    56352     60000  fusion_393                                                                                          
     0.0           231840          4    57960.0    54816     59744  fusion_349                                                                                          
     0.0           231296          4    57824.0    54720     59744  fusion_383                                                                                          
     0.0           231264          4    57816.0    55712     59712  fusion_378                                                                                          
     0.0           231232          4    57808.0    55456     59808  fusion_413                                                                                          
     0.0           230720          4    57680.0    54528     59936  fusion_398                                                                                          
     0.0           229664          4    57416.0    54496     59040  fusion_363                                                                                          
     0.0           229024          2   114512.0   105376    123648  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           216319          2   108159.5    70016    146303  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207616          2   103808.0    67360    140256  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           203328          4    50832.0    48576     55520  fusion_457                                                                                          
     0.0           190080          4    47520.0    45792     49888  fusion_462                                                                                          
     0.0           189856          2    94928.0    78368    111488  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           187231          4    46807.8    44960     48384  fusion_477                                                                                          
     0.0           182239          4    45559.8    45024     45920  fusion_519                                                                                          
     0.0           181376          4    45344.0    39136     48832  fusion_755                                                                                          
     0.0           179104          4    44776.0    43712     45920  fusion_545                                                                                          
     0.0           178047          4    44511.8    37536     48000  fusion_774                                                                                          
     0.0           177792          4    44448.0    43808     45024  fusion_497                                                                                          
     0.0           176480          2    88240.0    70912    105568  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           166175          4    41543.8    40063     42944  fusion_472                                                                                          
     0.0           161280          4    40320.0    39360     41216  fusion_727                                                                                          
     0.0           159904          4    39976.0    39360     41024  fusion_559                                                                                          
     0.0           159167          4    39791.8    38816     41184  fusion_706                                                                                          
     0.0           157984          4    39496.0    38880     39936  fusion_748                                                                                          
     0.0           157887          2    78943.5    61536     96351  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           157087          4    39271.8    38720     39615  fusion_734                                                                                          
     0.0           156352          4    39088.0    37824     40032  fusion_713                                                                                          
     0.0           155808          4    38952.0    37632     40576  fusion_443                                                                                          
     0.0           152224          2    76112.0    72896     79328  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           151840          2    75920.0    62144     89696  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149856          2    74928.0    60384     89472  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           148224          4    37056.0    36576     37696  fusion_442                                                                                          
     0.0           148032          2    74016.0    61536     86496  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           139295          2    69647.5    68703     70592  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           137951          2    68975.5    66208     71743  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           117696          2    58848.0    55968     61728  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116575          2    58287.5    58047     58528  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103711          4    25927.8    25120     26559  fusion_637                                                                                          
     0.0           102464          2    51232.0    50080     52384  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           102367          4    25591.8    24544     26560  fusion_595                                                                                          
     0.0           101696          4    25424.0    24672     26144  fusion_616                                                                                          
     0.0           101247          4    25311.8    24768     25823  fusion_665                                                                                          
     0.0           101216          4    25304.0    24256     26592  fusion_644                                                                                          
     0.0           100799          4    25199.8    24351     25632  fusion_658                                                                                          
     0.0           100704          4    25176.0    24608     25888  fusion_581                                                                                          
     0.0           100287          4    25071.8    24224     25632  fusion_574                                                                                          
     0.0            99455          4    24863.8    24223     25440  fusion_602                                                                                          
     0.0            98880          4    24720.0    24192     25408  fusion_684                                                                                          
     0.0            97087          4    24271.8    23136     25248  fusion_623                                                                                          
     0.0            68672          4    17168.0    16832     17664  fusion_175                                                                                          
     0.0            68255          4    17063.8    16000     18783  fusion_177                                                                                          
     0.0            66752          4    16688.0    15584     17952  fusion_184                                                                                          
     0.0            64511          4    16127.8    15424     17023  fusion_181                                                                                          
     0.0            62432          4    15608.0    14496     17088  fusion_186                                                                                          
     0.0            59776          4    14944.0    14208     15936  fusion_526                                                                                          
     0.0            59104          4    14776.0    13856     15712  fusion_505                                                                                          
     0.0            57408          4    14352.0    13504     15200  fusion_533                                                                                          
     0.0            55104          4    13776.0    13408     14240  fusion_512                                                                                          
     0.0            53152          4    13288.0    12864     13952  fusion_552                                                                                          
     0.0            49946         16     3121.6     2751      3776  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            45504          4    11376.0    10240     12448  fusion_176                                                                                          
     0.0            42208          4    10552.0    10016     11072  fusion_178                                                                                          
     0.0            41599          4    10399.8     9375     11072  fusion_182                                                                                          
     0.0            40736          4    10184.0     9152     11168  fusion_183                                                                                          
     0.0            39136          4     9784.0     9152     10464  fusion_180                                                                                          
     0.0            32448          4     8112.0     7552      8416  fusion_560                                                                                          
     0.0            32064          4     8016.0     7744      8576  fusion_188                                                                                          
     0.0            31936          4     7984.0     7680      8352  fusion_205                                                                                          
     0.0            31488          4     7872.0     6976      8704  fusion_195                                                                                          
     0.0            30592          4     7648.0     7328      8256  fusion_207                                                                                          
     0.0            30048          4     7512.0     7168      8256  fusion_198                                                                                          
     0.0            29472          4     7368.0     6656      8128  fusion_202                                                                                          
     0.0            29184          4     7296.0     6784      7648  fusion_916                                                                                          
     0.0            28640          4     7160.0     6368      7968  fusion_185                                                                                          
     0.0            23584          4     5896.0     5504      6272  fusion_488                                                                                          
     0.0            23488          1    23488.0    23488     23488  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22560          4     5640.0     5152      6144  fusion_59__1                                                                                        
     0.0            22208          4     5552.0     5312      5888  fusion_203                                                                                          
     0.0            21056          4     5264.0     4800      5760  fusion_194                                                                                          
     0.0            21024          4     5256.0     4864      5664  fusion_204                                                                                          
     0.0            20544          4     5136.0     4768      5568  fusion_187                                                                                          
     0.0            20448          4     5112.0     4832      5376  fusion_199                                                                                          
     0.0            20416          4     5104.0     4768      5504  fusion_193                                                                                          
     0.0            20384          4     5096.0     4768      5504  fusion_197                                                                                          
     0.0            20224          4     5056.0     4768      5344  fusion_189                                                                                          
     0.0            20160          4     5040.0     4640      5408  fusion_191                                                                                          
     0.0            20160          4     5040.0     4704      5472  fusion_200                                                                                          
     0.0            20096          4     5024.0     4736      5344  fusion_196                                                                                          
     0.0            19871          4     4967.8     4512      5248  fusion_692                                                                                          
     0.0            18592          4     4648.0     4320      4896  fusion_490                                                                                          
     0.0            18176          1    18176.0    18176     18176  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17632          4     4408.0     4192      4640  fusion_209                                                                                          
     0.0            17600          4     4400.0     4064      4736  fusion_216                                                                                          
     0.0            17568          4     4392.0     4128      4672  fusion_213                                                                                          
     0.0            17440          4     4360.0     4000      4640  fusion_536                                                                                          
     0.0            17312          4     4328.0     3904      4864  fusion_668                                                                                          
     0.0            17088          4     4272.0     4000      4576  fusion_206                                                                                          
     0.0            17056          4     4264.0     3968      4576  fusion_221                                                                                          
     0.0            16895          4     4223.8     3904      4703  fusion_912                                                                                          
     0.0            16895          4     4223.8     3904      4543  fusion_910                                                                                          
     0.0            16768          4     4192.0     3872      4512  fusion_915                                                                                          
     0.0            16704          4     4176.0     3904      4480  fusion_913                                                                                          
     0.0            16606          4     4151.5     3808      4447  fusion_782                                                                                          
     0.0            16351          4     4087.8     3712      4447  fusion_215                                                                                          
     0.0            16288          4     4072.0     3776      4384  fusion_914                                                                                          
     0.0            16224          4     4056.0     3776      4384  fusion_911                                                                                          
     0.0            16192          4     4048.0     3712      4544  fusion_174                                                                                          
     0.0            16160          4     4040.0     3840      4224  fusion_827                                                                                          
     0.0            15936          4     3984.0     3520      4736  fusion_851                                                                                          
     0.0            15904          4     3976.0     3680      4288  fusion_758                                                                                          
     0.0            15520          4     3880.0     3584      4064  fusion_210                                                                                          
     0.0            15456          4     3864.0     3616      4064  fusion_208                                                                                          
     0.0            15424          4     3856.0     3584      4096  fusion_217                                                                                          
     0.0            15360          4     3840.0     3584      4064  log_2608                                                                                            
     0.0            15264          4     3816.0     3552      4064  fusion_211                                                                                          
     0.0            15232          4     3808.0     3520      4096  fusion_214                                                                                          
     0.0            14944          4     3736.0     3488      3968  fusion_179                                                                                          
     0.0            14912          4     3728.0     3552      3840  fusion_170                                                                                          
     0.0            14528          4     3632.0     3392      3904  fusion_173                                                                                          
     0.0            14463          4     3615.8     3392      3840  fusion_201                                                                                          
     0.0            14432          4     3608.0     3360      3840  fusion_223                                                                                          
     0.0            14400          4     3600.0     3360      3808  fusion_222                                                                                          
     0.0            14336          4     3584.0     3328      3840  fusion_212                                                                                          
     0.0            14112          4     3528.0     3296      3776  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r41.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1418820446      464909   3051.8      863   992125  [CUDA memcpy HtoD]
    15.0        272887576       67997   4013.2     2431   515039  [CUDA memcpy DtoD]
     5.1         93273736       94823    983.7      768     4864  [CUDA memset]     
     1.9         34014566        5009   6790.7     1247   261631  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r41.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990240.383       67997   426.346    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r41.w.sqlite]... SKIPPED: nsys.742961.r41.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r41.w.sqlite]... SKIPPED: nsys.742961.r41.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r41.w.sqlite]... SKIPPED: nsys.742961.r41.w.sqlite does not contain OpenMP event data.

