Using nsys.742961.r5.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r5.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3382424        206    16419.5    15808     17184  fusion_494                                                                                          
     0.0          3334836        210    15880.2    15264     18400  fusion_153                                                                                          
     0.0          3331864          1  3331864.0  3331864   3331864  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3311607        210    15769.6    15360     17536  fusion_141                                                                                          
     0.0          3307797        210    15751.4    15264     17888  fusion_163                                                                                          
     0.0          3290772        210    15670.3    15168     17407  fusion_162                                                                                          
     0.0          3267961        210    15561.7    15200     17280  fusion_140                                                                                          
     0.0          3261817        210    15532.5    15264     16832  fusion_154                                                                                          
     0.0          3229143        416     7762.4     4640     12096  fusion_89                                                                                           
     0.0          3211000        416     7718.8     4607     11776  fusion_98                                                                                           
     0.0          3157369        416     7589.8     4608     11616  fusion_92                                                                                           
     0.0          3118483        210    14849.9    14496     16128  fusion_169                                                                                          
     0.0          3105041        210    14785.9    11712     16096  fusion_520                                                                                          
     0.0          3090199        210    14715.2    14240     16576  fusion_143                                                                                          
     0.0          3060663        416     7357.4     6592      9152  fusion_82                                                                                           
     0.0          2999289        210    14282.3    13824     15424  fusion_168                                                                                          
     0.0          2986520        210    14221.5    13856     15488  fusion_144                                                                                          
     0.0          2971037        416     7141.9     6464      8512  fusion_84                                                                                           
     0.0          2953658        210    14065.0    11616     15904  fusion_499                                                                                          
     0.0          2915732        210    13884.4    13184     22080  fusion_506                                                                                          
     0.0          2914328        210    13877.8    13216     21888  fusion_527                                                                                          
     0.0          2849946          4   712486.5   709342    717791  fusion_226                                                                                          
     0.0          2845399        420     6774.8     3104     11904  fusion_15                                                                                           
     0.0          2791352        416     6710.0     5248     10912  fusion_73                                                                                           
     0.0          2778680        420     6615.9     3264     12736  fusion_12                                                                                           
     0.0          2773177        420     6602.8     3327     10912  fusion_10                                                                                           
     0.0          2772604        210    13202.9     3488    509215  fusion_853                                                                                          
     0.0          2767510        210    13178.6    10880     91872  fusion_514                                                                                          
     0.0          2749015        416     6608.2     4960      9024  fusion_94                                                                                           
     0.0          2747546        210    13083.6    12128     14080  fusion_546                                                                                          
     0.0          2628347        416     6318.1     4192      9024  fusion_81                                                                                           
     0.0          2627035          4   656758.8   650687    661310  fusion_309                                                                                          
     0.0          2616539          4   654134.8   652351    655967  fusion_324                                                                                          
     0.0          2596602          4   649150.5   644062    653694  fusion_339                                                                                          
     0.0          2527255        210    12034.5    10816     47648  fusion_540                                                                                          
     0.0          2460600        416     5914.9     5056      8224  fusion_85                                                                                           
     0.0          2459197        416     5911.5     4704      8160  fusion_100                                                                                          
     0.0          2431196        210    11577.1    10816     17920  fusion_507                                                                                          
     0.0          2396412        210    11411.5    10688     17984  fusion_528                                                                                          
     0.0          2383677        206    11571.2    10880     13152  fusion_493                                                                                          
     0.0          2367226        210    11272.5    10720     14272  fusion_135                                                                                          
     0.0          2353981        420     5604.7     3296      9824  fusion_30                                                                                           
     0.0          2333499        420     5556.0     3328      8384  fusion_27                                                                                           
     0.0          2325274        420     5536.4     3296      9184  fusion_37                                                                                           
     0.0          2324026        420     5533.4     3264      8512  fusion_34                                                                                           
     0.0          2313850        210    11018.3     3680     13792  fusion_8                                                                                            
     0.0          2303319        210    10968.2     3648    372223  fusion_757                                                                                          
     0.0          2292189        420     5457.6     3360      8352  fusion_24                                                                                           
     0.0          2266365        210    10792.2     3840     11840  fusion_14                                                                                           
     0.0          2244607        416     5395.7     3904      9376  fusion_67                                                                                           
     0.0          2237723        210    10655.8     3488    366846  fusion_694                                                                                          
     0.0          2181273        424     5144.5     2816      7040  fusion_1                                                                                            
     0.0          2178588        206    10575.7     9792     11872  fusion_86                                                                                           
     0.0          2178524        416     5236.8     4736      7872  fusion_76                                                                                           
     0.0          2173819        210    10351.5     3296    365823  fusion_715                                                                                          
     0.0          2164512        210    10307.2     9280     11136  fusion_156                                                                                          
     0.0          2160407        416     5193.3     4800      6176  fusion_91                                                                                           
     0.0          2148059        416     5163.6     4736      6016  fusion_88                                                                                           
     0.0          2141596        210    10198.1     3136    365567  fusion_736                                                                                          
     0.0          2136411        416     5135.6     4672      5920  fusion_97                                                                                           
     0.0          2123545        210    10112.1     9696     12224  copy_260                                                                                            
     0.0          2117725        210    10084.4     9472     11040  fusion_165                                                                                          
     0.0          2102844        210    10013.5     9376     11296  fusion_150                                                                                          
     0.0          2079644        420     4951.5     4576      8160  fusion_32                                                                                           
     0.0          2068924        210     9852.0     9312     10880  fusion_147                                                                                          
     0.0          2034840        210     9689.7     9152     11072  fusion_166                                                                                          
     0.0          1989497        210     9473.8     8992     10752  fusion_151                                                                                          
     0.0          1989181        420     4736.1     4128      8032  fusion_29                                                                                           
     0.0          1977469        210     9416.5     8960     10176  fusion_159                                                                                          
     0.0          1957950        210     9323.6     9024     10272  fusion_160                                                                                          
     0.0          1947388        210     9273.3     8672     10304  fusion_157                                                                                          
     0.0          1942683        416     4669.9     3776      5696  fusion_71                                                                                           
     0.0          1902652        210     9060.2     8832     10592  fusion_148                                                                                          
     0.0          1896698        420     4515.9     3392      7520  fusion_36                                                                                           
     0.0          1889820        416     4542.8     4000      6848  fusion_77                                                                                           
     0.0          1889086        420     4497.8     3680     27424  fusion_53                                                                                           
     0.0          1875608        420     4465.7     3648      7360  fusion_26                                                                                           
     0.0          1856989        210     8842.8     5184    184511  fusion_646                                                                                          
     0.0          1853545         53    34972.5     8896    186718  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1839388        210     8759.0     5120    183775  fusion_583                                                                                          
     0.0          1835418        210     8740.1     4992    183839  fusion_625                                                                                          
     0.0          1825692        210     8693.8     5056    183680  fusion_562                                                                                          
     0.0          1825178        210     8691.3     4991    184384  fusion_604                                                                                          
     0.0          1818840        420     4330.6     3327      5728  fusion_31                                                                                           
     0.0          1805945        210     8599.7     7264     33024  fusion_569                                                                                          
     0.0          1803610        416     4335.6     4032      4960  fusion_63                                                                                           
     0.0          1794810        420     4273.4     3264      5568  fusion_21                                                                                           
     0.0          1793689        210     8541.4     3712    251807  fusion_858                                                                                          
     0.0          1791006        420     4264.3     3232      5888  fusion_28                                                                                           
     0.0          1786267        210     8506.0     6880     65375  fusion_554                                                                                          
     0.0          1784315        420     4248.4     3232      5760  fusion_19                                                                                           
     0.0          1778907        420     4235.5     3936      8448  fusion_41                                                                                           
     0.0          1778207        420     4233.8     3232      8416  fusion_25                                                                                           
     0.0          1777887        420     4233.1     3264      8032  fusion_35                                                                                           
     0.0          1777789        420     4232.8     2688      5312  fusion_59                                                                                           
     0.0          1776607        210     8460.0     7328     32704  fusion_679                                                                                          
     0.0          1760126        210     8381.6     7424     33472  fusion_611                                                                                          
     0.0          1755423        420     4179.6     3488     30880  fusion_51                                                                                           
     0.0          1749755        420     4166.1     3520     30656  fusion_48                                                                                           
     0.0          1744281        416     4193.0     3520      5600  fusion_69                                                                                           
     0.0          1742588        210     8298.0     7456     32672  fusion_632                                                                                          
     0.0          1741565        210     8293.2     7360     33536  fusion_590                                                                                          
     0.0          1729790        416     4158.1     3648      5024  fusion_62                                                                                           
     0.0          1728926        416     4156.1     3584      5472  fusion_74                                                                                           
     0.0          1723738        420     4104.1     3520      7488  fusion_43                                                                                           
     0.0          1721977        210     8199.9     7999      9440  copy_277                                                                                            
     0.0          1719804        210     8189.5     7296     32640  fusion_653                                                                                          
     0.0          1718333        210     8182.5     7968      9472  copy_272                                                                                            
     0.0          1716314        210     8172.9     8000      9408  copy_287                                                                                            
     0.0          1716124        420     4086.0     3552      6176  fusion_40                                                                                           
     0.0          1714144        210     8162.6     8000      9472  copy_282                                                                                            
     0.0          1705948        210     8123.6     7967      9600  copy_267                                                                                            
     0.0          1705435        210     8121.1     7968      9920  copy_262                                                                                            
     0.0          1703963          4   425990.8   412350    453407  fusion_280                                                                                          
     0.0          1700254        416     4087.1     3520      5120  fusion_66                                                                                           
     0.0          1697568        210     8083.7     3904      8960  fusion_20                                                                                           
     0.0          1691485        416     4066.1     3712      5088  fusion_78                                                                                           
     0.0          1681561        416     4042.2     3776      4832  fusion_72                                                                                           
     0.0          1676191        420     3990.9     3488      6592  fusion_42                                                                                           
     0.0          1667934        210     7942.5     3072    255455  fusion_776                                                                                          
     0.0          1654171        420     3938.5     3328     30176  fusion_44                                                                                           
     0.0          1649021        420     3926.2     3488      6944  fusion_57                                                                                           
     0.0          1645914        420     3918.8     3199      5888  fusion_6                                                                                            
     0.0          1643612        424     3876.4     2816      9343  fusion                                                                                              
     0.0          1637374        420     3898.5     3456     14784  fusion_50                                                                                           
     0.0          1635068        210     7786.0     3072    247519  fusion_831                                                                                          
     0.0          1631739        416     3922.4     3520      4896  fusion_75                                                                                           
     0.0          1623548        420     3865.6     3104      4992  fusion_60                                                                                           
     0.0          1620795        210     7718.1     6752      8640  fusion_130                                                                                          
     0.0          1615389        416     3883.1     3680      4608  fusion_68                                                                                           
     0.0          1613468        420     3841.6     3360     14848  fusion_47                                                                                           
     0.0          1598716        210     7612.9     3904    187680  fusion_667                                                                                          
     0.0          1595576        416     3835.5     3456      4608  fusion_65                                                                                           
     0.0          1584668        210     7546.0     7072      8192  fusion_121                                                                                          
     0.0          1577502        420     3756.0     3200      5728  fusion_54                                                                                           
     0.0          1557787        416     3744.7     3360      4192  fusion_56                                                                                           
     0.0          1538907        210     7328.1     5344      8064  fusion_39                                                                                           
     0.0          1531324        420     3646.0     3328      7936  fusion_2                                                                                            
     0.0          1530652        210     7288.8     6464      8064  fusion_136                                                                                          
     0.0          1521085         18    84504.7    76832    210336  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1514045        210     7209.7     3680      9472  fusion_687                                                                                          
     0.0          1483868        210     7066.0     4608    133248  fusion_482                                                                                          
     0.0          1477532        210     7035.9     3872      7904  fusion_17                                                                                           
     0.0          1471485        420     3503.5     3264      5952  fusion_33                                                                                           
     0.0          1453980        420     3461.9     3328      5248  fusion_22                                                                                           
     0.0          1446589        420     3444.3     3327      5568  fusion_5                                                                                            
     0.0          1433694        210     6827.1     6688      7392  fusion_131                                                                                          
     0.0          1423486        214     6651.8     3104    190784  fusion_255                                                                                          
     0.0          1420764        210     6765.5     6496      8448  fusion_137                                                                                          
     0.0          1419389        210     6759.0     5216     72256  fusion_672                                                                                          
     0.0          1410943        210     6718.8     3648      7552  fusion_909                                                                                          
     0.0          1408287        210     6706.1     6496      7360  fusion_113                                                                                          
     0.0          1406558        420     3348.9     3200      6080  fusion_4                                                                                            
     0.0          1394461        210     6640.3     6464      7360  fusion_122                                                                                          
     0.0          1389852        206     6746.9     6464      7904  fusion_87                                                                                           
     0.0          1388925        206     6742.4     6432     10816  fusion_90                                                                                           
     0.0          1382587        206     6711.6     6464      7424  fusion_93                                                                                           
     0.0          1380638        206     6702.1     6400      7456  fusion_99                                                                                           
     0.0          1378520        206     6691.8     6464      8320  fusion_96                                                                                           
     0.0          1361310        210     6482.4     3872    129248  fusion_686                                                                                          
     0.0          1355360        210     6454.1     6112      8384  copy_285                                                                                            
     0.0          1353981         18    75221.2    71808    119424  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1332953        210     6347.4     6080      7968  copy_280                                                                                            
     0.0          1332830          4   333207.5   324543    341407  fusion_418                                                                                          
     0.0          1332158          4   333039.5   327680    335743  fusion_403                                                                                          
     0.0          1326204        210     6315.3     6080      7424  copy_275                                                                                            
     0.0          1321657        210     6293.6     6112      8896  copy_265                                                                                            
     0.0          1321468          4   330367.0   326495    335039  fusion_388                                                                                          
     0.0          1310780          4   327695.0   322431    331455  fusion_433                                                                                          
     0.0          1309214        210     6234.4     6048      7616  copy_270                                                                                            
     0.0          1307582          4   326895.5   323072    331455  fusion_373                                                                                          
     0.0          1251582        210     5959.9     5088     32736  fusion_660                                                                                          
     0.0          1251487        210     5959.5     5120     33440  fusion_597                                                                                          
     0.0          1243453        210     5921.2     5056     32544  fusion_639                                                                                          
     0.0          1241248        210     5910.7     5056     33216  fusion_618                                                                                          
     0.0          1233310        210     5872.9     3552    120192  fusion_860                                                                                          
     0.0          1225214        210     5834.4     5088     33216  fusion_576                                                                                          
     0.0          1191676        210     5674.6     3776     94432  fusion_535                                                                                          
     0.0          1190237        210     5667.8     4224     64768  fusion_722                                                                                          
     0.0          1185950        210     5647.4     3200    127680  fusion_791                                                                                          
     0.0          1184252        210     5639.3     3136    130432  fusion_762                                                                                          
     0.0          1181789        210     5627.6     3168    128320  fusion_838                                                                                          
     0.0          1179740        210     5617.8     4288     63711  fusion_769                                                                                          
     0.0          1173726        210     5589.2     3136    128256  fusion_812                                                                                          
     0.0          1160734        210     5527.3     3072    127552  fusion_798                                                                                          
     0.0          1154140        210     5495.9     3040    127648  fusion_845                                                                                          
     0.0          1152635        210     5488.7     3040    127872  fusion_819                                                                                          
     0.0          1151231        210     5482.1     4032     64480  fusion_701                                                                                          
     0.0          1135678        206     5513.0     5248      6144  fusion_79                                                                                           
     0.0          1104381        210     5259.0     4000     64032  fusion_743                                                                                          
     0.0          1074589        210     5117.1     3904      7136  fusion_23                                                                                           
     0.0          1063807        210     5065.7     4736      5728  fusion_118                                                                                          
     0.0          1056894        210     5032.8     4704      5696  fusion_133                                                                                          
     0.0          1055357        210     5025.5     4704      6016  fusion_124                                                                                          
     0.0          1042686        210     4965.2     4703      5856  fusion_127                                                                                          
     0.0          1035870        210     4932.7     4800      5472  fusion_134                                                                                          
     0.0          1033920        210     4923.4     4640      5664  fusion_115                                                                                          
     0.0          1018110         18    56561.7    56256     56992  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1011549          4   252887.3   246175    263872  fusion_344                                                                                          
     0.0          1009182          4   252295.5   250591    253728  fusion_235                                                                                          
     0.0          1007039        210     4795.4     3360     64256  fusion_708                                                                                          
     0.0          1004128        210     4781.6     4672      5280  fusion_128                                                                                          
     0.0           999999        210     4761.9     4640      5408  fusion_125                                                                                          
     0.0           993309        210     4730.0     4640      5248  fusion_116                                                                                          
     0.0           993244        210     4729.7     4576      6432  fusion_119                                                                                          
     0.0           988222          4   247055.5   245632    248639  fusion_810                                                                                          
     0.0           984126          4   246031.5   245055    247584  fusion_789                                                                                          
     0.0           983742          4   245935.5   245599    246336  fusion_836                                                                                          
     0.0           979999        214     4579.4     3552      5184  fusion_218                                                                                          
     0.0           974271        210     4639.4     4512      6688  copy_291                                                                                            
     0.0           971230        210     4624.9     4000     27712  fusion_45                                                                                           
     0.0           953630        206     4629.3     4096      5184  fusion_80                                                                                           
     0.0           942878        214     4406.0     4192      8256  fusion_192                                                                                          
     0.0           938143        210     4467.3     3136     64064  fusion_729                                                                                          
     0.0           922428        206     4477.8     4288      5375  fusion_484                                                                                          
     0.0           922368        214     4310.1     3232      4768  fusion_172                                                                                          
     0.0           921563        210     4388.4     3136     64672  fusion_750                                                                                          
     0.0           905470          4   226367.5   220895    232383  fusion_453                                                                                          
     0.0           900448        206     4371.1     4160      4992  fusion_483                                                                                          
     0.0           880092        210     4190.9     3776      4864  fusion_872                                                                                          
     0.0           874335        210     4163.5     3936      8384  fusion_38                                                                                           
     0.0           872123        206     4233.6     3904      5216  fusion_662                                                                                          
     0.0           871833        206     4232.2     3903      4895  fusion_599                                                                                          
     0.0           871614        210     4150.5     3935      7008  fusion_61                                                                                           
     0.0           870239        210     4144.0     3328     43168  fusion_55                                                                                           
     0.0           869942        210     4142.6     3744      4864  fusion_874                                                                                          
     0.0           867024        210     4128.7     3776      4704  fusion_878                                                                                          
     0.0           866067        210     4124.1     3744      4640  fusion_875                                                                                          
     0.0           864188        210     4115.2     3776      5856  fusion_777                                                                                          
     0.0           863325        206     4190.9     3936      4736  fusion_64                                                                                           
     0.0           858712        206     4168.5     3872      4928  fusion_641                                                                                          
     0.0           857660        210     4084.1     3872      4608  fusion_873                                                                                          
     0.0           856373        210     4078.0     3872      4704  fusion_865                                                                                          
     0.0           855640        210     4074.5     3871      5504  fusion_862                                                                                          
     0.0           853685        210     4065.2     3872      4672  fusion_885                                                                                          
     0.0           849242        206     4122.5     3904      5024  fusion_620                                                                                          
     0.0           846201        210     4029.5     3840      5280  fusion_886                                                                                          
     0.0           844058        210     4019.3     3712      4864  fusion_880                                                                                          
     0.0           841884        210     4009.0     3744      4736  fusion_871                                                                                          
     0.0           841851        210     4008.8     3840      5120  fusion_889                                                                                          
     0.0           841851        210     4008.8     3680      4416  fusion_890                                                                                          
     0.0           841562        206     4085.3     3712      5952  fusion_764                                                                                          
     0.0           841117        210     4005.3     3744      4480  fusion_891                                                                                          
     0.0           839454        210     3997.4     3872      4768  fusion_895                                                                                          
     0.0           838495        206     4070.4     3744      5184  fusion_731                                                                                          
     0.0           837724        210     3989.2     3744      4832  fusion_903                                                                                          
     0.0           837695        210     3989.0     3840      4800  fusion_899                                                                                          
     0.0           837662        210     3988.9     3872      4672  fusion_898                                                                                          
     0.0           836924        210     3985.4     3872      5216  fusion_896                                                                                          
     0.0           836222        210     3982.0     3520     14656  fusion_46                                                                                           
     0.0           835551        206     4056.1     3776      4672  fusion_530                                                                                          
     0.0           834686        206     4051.9     3744      6944  fusion_724                                                                                          
     0.0           834075        206     4048.9     3872      7039  fusion_578                                                                                          
     0.0           833757        206     4047.4     3903      4672  fusion_557                                                                                          
     0.0           833340        210     3968.3     3808      4640  fusion_892                                                                                          
     0.0           829178        206     4025.1     3712      5792  fusion_793                                                                                          
     0.0           828384        210     3944.7     3776      5536  fusion_905                                                                                          
     0.0           826651        206     4012.9     3744      4863  fusion_710                                                                                          
     0.0           825659        206     4008.1     3711      5120  fusion_696                                                                                          
     0.0           825024        210     3928.7     3776      4480  fusion_908                                                                                          
     0.0           823038        210     3919.2     3776      5216  fusion_489                                                                                          
     0.0           822432        210     3916.3     3616      6432  fusion_877                                                                                          
     0.0           821947        206     3990.0     3712      5120  fusion_840                                                                                          
     0.0           821947        206     3990.0     3680      6400  fusion_771                                                                                          
     0.0           821723        210     3913.0     3743      4608  fusion_864                                                                                          
     0.0           820953        210     3909.3     3744      4704  fusion_879                                                                                          
     0.0           819836        206     3979.8     3712      6496  fusion_814                                                                                          
     0.0           819581        206     3978.5     3552      5472  fusion_655                                                                                          
     0.0           819255        210     3901.2     3743      5087  fusion_868                                                                                          
     0.0           817566        210     3893.2     3744      5920  copy_293                                                                                            
     0.0           816156        210     3886.5     3712      4928  fusion_863                                                                                          
     0.0           815774        210     3884.6     3744      4896  copy_301                                                                                            
     0.0           814496        210     3878.6     3776      5312  copy_303                                                                                            
     0.0           814457        210     3878.4     3712      4960  fusion_876                                                                                          
     0.0           813983        210     3876.1     2976      4512  fusion_861                                                                                          
     0.0           813498        210     3873.8     3712     12351  fusion_894                                                                                          
     0.0           813340        206     3948.3     3680      8032  fusion_800                                                                                          
     0.0           812766        206     3945.5     3808      4800  fusion_509                                                                                          
     0.0           812124        206     3942.3     3712      4800  fusion_703                                                                                          
     0.0           810811        206     3936.0     3616      4544  fusion_779                                                                                          
     0.0           809981        206     3931.9     3680      4640  fusion_681                                                                                          
     0.0           809791        210     3856.1     3744      5088  copy_308                                                                                            
     0.0           809502        210     3854.8     3744      4864  copy_298                                                                                            
     0.0           809465        206     3929.4     3744      5120  fusion_745                                                                                          
     0.0           809438        210     3854.5     3712      4608  fusion_888                                                                                          
     0.0           809438        210     3854.5     3616      4640  fusion_867                                                                                          
     0.0           809337        206     3928.8     3584      7584  fusion_592                                                                                          
     0.0           809182        210     3853.2     3520     14208  fusion_49                                                                                           
     0.0           809149        206     3927.9     3520      4800  fusion_606                                                                                          
     0.0           808540        206     3925.0     3712      4416  fusion_833                                                                                          
     0.0           807677        206     3920.8     3552      4640  fusion_674                                                                                          
     0.0           806941        206     3917.2     3488      4320  log_2582                                                                                            
     0.0           806841        210     3842.1     3712      4384  fusion_883                                                                                          
     0.0           806106        206     3913.1     3712      4767  fusion_786                                                                                          
     0.0           806008        210     3838.1     3712      4640  fusion_904                                                                                          
     0.0           805696        210     3836.6     3712      4384  fusion_906                                                                                          
     0.0           805531        210     3835.9     3712      4479  fusion_907                                                                                          
     0.0           804572        206     3905.7     3712      5791  fusion_807                                                                                          
     0.0           803100        206     3898.5     3616      4576  fusion_571                                                                                          
     0.0           802623        210     3822.0     3712      4256  fusion_900                                                                                          
     0.0           802236        210     3820.2     3680      5024  fusion_881                                                                                          
     0.0           801309        210     3815.8     3680      4864  fusion_884                                                                                          
     0.0           801275        210     3815.6     3679      4736  fusion_866                                                                                          
     0.0           800731        206     3887.0     3712      5344  fusion_856                                                                                          
     0.0           800124        210     3810.1     3680      4384  fusion_897                                                                                          
     0.0           798588        206     3876.6     3648      4640  fusion_848                                                                                          
     0.0           796574        210     3793.2     3680      4672  fusion_893                                                                                          
     0.0           796124        206     3864.7     3712      4735  fusion_717                                                                                          
     0.0           795867        206     3863.4     3712      6112  fusion_738                                                                                          
     0.0           795548        210     3788.3     3680      4640  fusion_887                                                                                          
     0.0           795259        206     3860.5     3743      4640  fusion_857                                                                                          
     0.0           794718        206     3857.9     3680      4608  fusion_549                                                                                          
     0.0           793917        206     3854.0     3584      4640  fusion_502                                                                                          
     0.0           793727        206     3853.0     3712      4512  fusion_689                                                                                          
     0.0           793661        210     3779.3     3584      4800  fusion_870                                                                                          
     0.0           793242        206     3850.7     3520      5184  fusion_634                                                                                          
     0.0           789086        210     3757.6     3584      4544  fusion_882                                                                                          
     0.0           788827        210     3756.3     3232      4544  fusion_58                                                                                           
     0.0           788702        206     3828.7     3584      6208  fusion_542                                                                                          
     0.0           788188        210     3753.3     3616      4736  copy_296                                                                                            
     0.0           786399        210     3744.8     3648      4736  copy_306                                                                                            
     0.0           785577        206     3813.5     3551      5952  fusion_821                                                                                          
     0.0           784895        210     3737.6     3648      4512  fusion_901                                                                                          
     0.0           783477        206     3803.3     3520      6208  fusion_585                                                                                          
     0.0           779871        206     3785.8     3488      4320  fusion_613                                                                                          
     0.0           779071        210     3709.9     3552      4384  fusion_495                                                                                          
     0.0           778271        210     3706.1     3584      6528  copy_312                                                                                            
     0.0           778105        206     3777.2     3520      4480  fusion_564                                                                                          
     0.0           777086        206     3772.3     3520      5024  fusion_627                                                                                          
     0.0           777085        206     3772.3     3552      4608  fusion_523                                                                                          
     0.0           774238        210     3686.8     3392     14495  fusion_52                                                                                           
     0.0           773662        206     3755.6     3552      4384  fusion_516                                                                                          
     0.0           772954        206     3752.2     3488      4544  fusion_648                                                                                          
     0.0           771453        210     3673.6     3584      4640  copy_328                                                                                            
     0.0           770526        210     3669.2     3583      4512  copy_324                                                                                            
     0.0           769440        210     3664.0     3584      4640  copy_314                                                                                            
     0.0           769216        210     3662.9     3584      5568  copy_319                                                                                            
     0.0           769022        206     3733.1     3584      5024  fusion_752                                                                                          
     0.0           764925          4   191231.3   189439    193343  fusion_265                                                                                          
     0.0           762877          4   190719.3   187455    193760  fusion_231                                                                                          
     0.0           760703        206     3692.7     3264      4416  fusion_855                                                                                          
     0.0           760189          4   190047.3   188031    192576  fusion_250                                                                                          
     0.0           753119          4   188279.8   186048    190848  fusion_236                                                                                          
     0.0           752604          4   188151.0   185823    190719  fusion_270                                                                                          
     0.0           749087        210     3567.1     3488      4512  fusion_902                                                                                          
     0.0           747488          4   186872.0   186592    187264  add_4370                                                                                            
     0.0           729950          4   182487.5   174847    187872  fusion_467                                                                                          
     0.0           728509        210     3469.1     3328      5184  copy_329                                                                                            
     0.0           728479        210     3468.9     3360      4896  fusion_869                                                                                          
     0.0           726559        210     3459.8     3360      5216  fusion_859                                                                                          
     0.0           712767        210     3394.1     3264      4640  fusion_11                                                                                           
     0.0           710974        210     3385.6     3232      5440  fusion_3                                                                                            
     0.0           701088        210     3338.5     3232      5568  copy_317                                                                                            
     0.0           697024        210     3319.2     3232      4192  copy_322                                                                                            
     0.0           684252        214     3197.4     3104      3744  fusion_171                                                                                          
     0.0           673567        210     3207.5     2880      3520  sqrt_11                                                                                             
     0.0           671164        210     3196.0     2880      3584  sqrt_35                                                                                             
     0.0           668512        210     3183.4     3072      5152  fusion_846                                                                                          
     0.0           668093        210     3181.4     3007      5024  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           667647        206     3241.0     3104      4032  fusion_111                                                                                          
     0.0           659582        210     3140.9     3040      3520  sqrt_95                                                                                             
     0.0           659551        210     3140.7     3040      3520  sqrt_92                                                                                             
     0.0           658750        210     3136.9     3039      4256  sqrt_99                                                                                             
     0.0           657823        210     3132.5     2976      7104  sqrt_90                                                                                             
     0.0           657120        210     3129.1     3040      3584  sqrt_41                                                                                             
     0.0           655230        210     3120.1     3040      3520  sqrt_45                                                                                             
     0.0           654109        210     3114.8     3008      3552  sqrt_53                                                                                             
     0.0           653791        210     3113.3     3008      4064  sqrt_38                                                                                             
     0.0           652862        210     3108.9     2944      4832  sqrt_107                                                                                            
     0.0           651295        210     3101.4     3008      3520  sqrt_36                                                                                             
     0.0           615453        210     2930.7     2848      5216  sqrt_71                                                                                             
     0.0           615358        210     2930.3     2816      5600  sqrt_86                                                                                             
     0.0           612893        210     2918.5     2816      4416  sqrt_69                                                                                             
     0.0           612670        210     2917.5     2816      6528  sqrt_54                                                                                             
     0.0           612608        210     2917.2     2848      3296  sqrt_88                                                                                             
     0.0           612606        210     2917.2     2848      3264  sqrt_74                                                                                             
     0.0           612381        210     2916.1     2816      3968  sqrt_70                                                                                             
     0.0           612349        210     2915.9     2848      3296  sqrt_57                                                                                             
     0.0           612319        210     2915.8     2816      4128  sqrt_39                                                                                             
     0.0           612127        210     2914.9     2816      3328  sqrt_82                                                                                             
     0.0           612124        210     2914.9     2816      3296  sqrt_24                                                                                             
     0.0           612094        210     2914.7     2848      3264  sqrt_18                                                                                             
     0.0           612031        210     2914.4     2784      3296  sqrt_16                                                                                             
     0.0           611998        210     2914.3     2816      3296  sqrt_85                                                                                             
     0.0           611838        210     2913.5     2816      5120  sqrt_96                                                                                             
     0.0           611744        210     2913.1     2816      3264  sqrt_101                                                                                            
     0.0           611680        210     2912.8     2816      3680  sqrt_44                                                                                             
     0.0           611423        210     2911.5     2847      3296  sqrt_22                                                                                             
     0.0           611263        210     2910.8     2816      3424  sqrt_2                                                                                              
     0.0           611261        210     2910.8     2816      3328  sqrt_100                                                                                            
     0.0           611230        210     2910.6     2816      3264  sqrt_1                                                                                              
     0.0           611134        210     2910.2     2816      3296  sqrt_105                                                                                            
     0.0           611039        210     2909.7     2816      3456  sqrt_40                                                                                             
     0.0           611008        210     2909.6     2848      3264  sqrt_27                                                                                             
     0.0           611006        210     2909.6     2816      3264  sqrt_8                                                                                              
     0.0           611006        210     2909.6     2784      3264  sqrt_9                                                                                              
     0.0           611006        210     2909.6     2816      3296  sqrt_31                                                                                             
     0.0           610879        210     2908.9     2816      3296  sqrt_98                                                                                             
     0.0           610845        210     2908.8     2848      3296  sqrt_19                                                                                             
     0.0           610685        210     2908.0     2784      3232  sqrt_5                                                                                              
     0.0           610685        210     2908.0     2848      3392  sqrt_68                                                                                             
     0.0           610590        210     2907.6     2848      3232  sqrt_29                                                                                             
     0.0           610559        210     2907.4     2816      3328  sqrt_26                                                                                             
     0.0           610400        210     2906.7     2848      3232  sqrt_79                                                                                             
     0.0           610239        210     2905.9     2816      3232  sqrt_48                                                                                             
     0.0           610237        210     2905.9     2816      3296  sqrt_23                                                                                             
     0.0           610208        210     2905.8     2784      3264  sqrt_12                                                                                             
