Using nsys.742961.r52.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r52.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0          3340045        210    15905.0     3936     17632  fusion_515                                                                                          
     0.0          3322578        210    15821.8    15392     16512  fusion_163                                                                                          
     0.0          3309011          1  3309011.0  3309011   3309011  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3299859        210    15713.6    15264     16352  fusion_153                                                                                          
     0.0          3279254        210    15615.5    15264     16191  fusion_162                                                                                          
     0.0          3274510        210    15592.9    15264     16351  fusion_140                                                                                          
     0.0          3254766        210    15498.9    15200     16256  fusion_141                                                                                          
     0.0          3243377        210    15444.7    15200     16095  fusion_154                                                                                          
     0.0          3188953        416     7665.8     4640     11840  fusion_92                                                                                           
     0.0          3183351        416     7652.3     4640     11840  fusion_98                                                                                           
     0.0          3160403        416     7597.1     4672     11360  fusion_89                                                                                           
     0.0          3098900        210    14756.7    14368     15392  fusion_169                                                                                          
     0.0          3068403        210    14611.4    14112     15136  fusion_143                                                                                          
     0.0          3016597        210    14364.7    13952     15071  fusion_144                                                                                          
     0.0          3011762        210    14341.7    13792     15296  fusion_168                                                                                          
     0.0          3007725        210    14322.5    12000     15808  fusion_499                                                                                          
     0.0          2958298        420     7043.6     3136     13056  fusion_15                                                                                           
     0.0          2942675        416     7073.7     6272      8288  fusion_84                                                                                           
     0.0          2932086        420     6981.2     3424     11712  fusion_10                                                                                           
     0.0          2926037        210    13933.5    11808     14848  fusion_520                                                                                          
     0.0          2912504        416     7001.2     6464      8128  fusion_82                                                                                           
     0.0          2871769        210    13675.1    13120     21600  fusion_527                                                                                          
     0.0          2862551        210    13631.2    12991     21952  fusion_506                                                                                          
     0.0          2845236          4   711309.0   708957    714429  fusion_226                                                                                          
     0.0          2821905        420     6718.8     3264     11232  fusion_12                                                                                           
     0.0          2815641        416     6768.4     5248     10816  fusion_73                                                                                           
     0.0          2786963        210    13271.3    11744     15327  fusion_546                                                                                          
     0.0          2781655        210    13246.0    11072     92800  fusion_514                                                                                          
     0.0          2777780        210    13227.5     3519    510974  fusion_853                                                                                          
     0.0          2619959          4   654989.8   645118    662622  fusion_339                                                                                          
     0.0          2605815          4   651453.8   647294    657629  fusion_309                                                                                          
     0.0          2601845          4   650461.3   644509    655422  fusion_324                                                                                          
     0.0          2598993        416     6247.6     5024      8032  fusion_94                                                                                           
     0.0          2582170        416     6207.1     4192      8576  fusion_81                                                                                           
     0.0          2537687        210    12084.2    10688     47071  fusion_540                                                                                          
     0.0          2456951        416     5906.1     4992      7072  fusion_85                                                                                           
     0.0          2405944        416     5783.5     4672      7744  fusion_100                                                                                          
     0.0          2404400        210    11449.5    10752     17440  fusion_507                                                                                          
     0.0          2371992        206    11514.5    10912     12512  fusion_493                                                                                          
     0.0          2367312        420     5636.5     3296     10528  fusion_30                                                                                           
     0.0          2357527        210    11226.3    10656     14016  fusion_135                                                                                          
     0.0          2356311        420     5610.3     3360      8416  fusion_24                                                                                           
     0.0          2356023        210    11219.2    10624     17984  fusion_528                                                                                          
     0.0          2346904        420     5587.9     3296      8416  fusion_27                                                                                           
     0.0          2343035        210    11157.3     3840     12928  fusion_8                                                                                            
     0.0          2334067        420     5557.3     3296      8736  fusion_37                                                                                           
     0.0          2321815        420     5528.1     3263     10528  fusion_34                                                                                           
     0.0          2270075        210    10809.9     9312     11424  fusion_165                                                                                          
     0.0          2261207        210    10767.7     3584    372447  fusion_757                                                                                          
     0.0          2221527        206    10784.1     9952     12032  fusion_86                                                                                           
     0.0          2219192        416     5334.6     3904     11136  fusion_67                                                                                           
     0.0          2209496        210    10521.4     3264    365534  fusion_715                                                                                          
     0.0          2195924        210    10456.8     3456    365726  fusion_694                                                                                          
     0.0          2172893        416     5223.3     4672      7168  fusion_76                                                                                           
     0.0          2171695        416     5220.4     4736      6943  fusion_97                                                                                           
     0.0          2164080        416     5202.1     4800      5920  fusion_88                                                                                           
     0.0          2158677        210    10279.4     3232    365950  fusion_736                                                                                          
     0.0          2150901        210    10242.4     9248     11520  fusion_147                                                                                          
     0.0          2149052        210    10233.6     3840     11872  fusion_14                                                                                           
     0.0          2142202        416     5149.5     4672      6048  fusion_91                                                                                           
     0.0          2142075        424     5052.1     2816      6944  fusion_1                                                                                            
     0.0          2131835        210    10151.6     9824     12128  copy_260                                                                                            
     0.0          2068088        210     9848.0     9183     10880  fusion_156                                                                                          
     0.0          2052762        420     4887.5     4544      8480  fusion_32                                                                                           
     0.0          2045497        210     9740.5     9504     10144  fusion_160                                                                                          
     0.0          2009368        210     9568.4     8896     10368  fusion_166                                                                                          
     0.0          2003870        416     4817.0     3776      5408  fusion_71                                                                                           
     0.0          1997788        210     9513.3     9216      9856  fusion_157                                                                                          
     0.0          1986490        420     4729.7     4128      8320  fusion_29                                                                                           
     0.0          1974615        210     9402.9     8864     10336  fusion_150                                                                                          
     0.0          1953691        210     9303.3     9120      9664  fusion_151                                                                                          
     0.0          1932276        416     4644.9     3968      6016  fusion_77                                                                                           
     0.0          1924055        210     9162.2     8800      9952  fusion_148                                                                                          
     0.0          1915799        210     9122.9     8896      9855  fusion_159                                                                                          
     0.0          1906041        420     4538.2     3776     27488  fusion_53                                                                                           
     0.0          1881721        420     4480.3     3712      8864  fusion_26                                                                                           
     0.0          1858389        210     8849.5     5183    183743  fusion_646                                                                                          
     0.0          1827001        210     8700.0     5056    183807  fusion_583                                                                                          
     0.0          1822969        210     8680.8     5056    183520  fusion_604                                                                                          
     0.0          1822551        420     4339.4     3359      6304  fusion_36                                                                                           
     0.0          1819129        210     8662.5     5056    183647  fusion_562                                                                                          
     0.0          1817947        210     8656.9     5024    183552  fusion_625                                                                                          
     0.0          1811835        420     4313.9     3264      8736  fusion_35                                                                                           
     0.0          1809559        416     4349.9     3968      5088  fusion_63                                                                                           
     0.0          1809205        210     8615.3     7424     33440  fusion_569                                                                                          
     0.0          1802492        210     8583.3     7360     33344  fusion_590                                                                                          
     0.0          1801780        420     4290.0     2687      5184  fusion_59                                                                                           
     0.0          1796583         53    33897.8     9536    177662  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1795353        210     8549.3     3743    252639  fusion_858                                                                                          
     0.0          1792537        420     4267.9     3296      6944  fusion_21                                                                                           
     0.0          1787995        420     4257.1     3296      5984  fusion_31                                                                                           
     0.0          1787542        420     4256.1     3232      6080  fusion_19                                                                                           
     0.0          1778393        420     4234.3     3520     30592  fusion_48                                                                                           
     0.0          1771100        420     4216.9     3232      8032  fusion_25                                                                                           
     0.0          1768698        210     8422.4     7456     33216  fusion_679                                                                                          
     0.0          1766778        420     4206.6     3232      6304  fusion_28                                                                                           
     0.0          1757404        420     4184.3     3488     31136  fusion_51                                                                                           
     0.0          1753783        210     8351.3     6784     65535  fusion_554                                                                                          
     0.0          1744281        416     4193.0     3552      5120  fusion_66                                                                                           
     0.0          1742682        210     8298.5     7328     33088  fusion_653                                                                                          
     0.0          1741654        210     8293.6     7456     32544  fusion_632                                                                                          
     0.0          1736599        420     4134.8     3968      8288  fusion_41                                                                                           
     0.0          1734489          4   433622.3   419454    459230  fusion_280                                                                                          
     0.0          1730139        416     4159.0     3648      5120  fusion_62                                                                                           
     0.0          1726836        416     4151.0     3584      5152  fusion_74                                                                                           
     0.0          1724986        210     8214.2     7392     32736  fusion_611                                                                                          
     0.0          1723450        416     4142.9     3520      5920  fusion_69                                                                                           
     0.0          1717943        210     8180.7     8000     11488  copy_282                                                                                            
     0.0          1715479        210     8168.9     8000      9920  copy_272                                                                                            
     0.0          1711255        210     8148.8     7968      9568  copy_277                                                                                            
     0.0          1711162        210     8148.4     7968      9536  copy_287                                                                                            
     0.0          1704409        210     8116.2     4064      8704  fusion_20                                                                                           
     0.0          1699544        420     4046.5     3552      7296  fusion_43                                                                                           
     0.0          1697978        210     8085.6     7840      9536  copy_267                                                                                            
     0.0          1695961        210     8076.0     7967      9504  copy_262                                                                                            
     0.0          1692470        420     4029.7     3520      5728  fusion_40                                                                                           
     0.0          1678232        416     4034.2     3840      4896  fusion_72                                                                                           
     0.0          1669656        210     7950.7     3072    256159  fusion_776                                                                                          
     0.0          1663388        420     3960.4     3328     30624  fusion_44                                                                                           
     0.0          1660953        420     3954.7     3199      5280  fusion_6                                                                                            
     0.0          1641880        424     3872.4     2815      4992  fusion                                                                                              
     0.0          1639384        420     3903.3     3424     15040  fusion_50                                                                                           
     0.0          1639127        416     3940.2     3775      4799  fusion_78                                                                                           
     0.0          1638425        210     7802.0     3072    248543  fusion_831                                                                                          
     0.0          1635677        420     3894.5     3456      6816  fusion_57                                                                                           
     0.0          1635413        416     3931.3     3680      5088  fusion_68                                                                                           
     0.0          1613341        420     3841.3     3520      6048  fusion_42                                                                                           
     0.0          1604603        420     3820.5     3392     14944  fusion_47                                                                                           
     0.0          1594810        420     3797.2     3104      4832  fusion_60                                                                                           
     0.0          1590940        420     3788.0     3168      4640  fusion_54                                                                                           
     0.0          1586169        210     7553.2     3840    187903  fusion_667                                                                                          
     0.0          1583802        416     3807.2     3520      6432  fusion_75                                                                                           
     0.0          1567993        416     3769.2     3391      4928  fusion_65                                                                                           
     0.0          1544888        416     3713.7     3424      4160  fusion_56                                                                                           
     0.0          1536634        210     7317.3     6784      7904  fusion_130                                                                                          
     0.0          1520445        210     7240.2     6784      8128  fusion_121                                                                                          
     0.0          1518041         18    84335.6    76512    210111  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1518041        210     7228.8     3712      8544  fusion_687                                                                                          
     0.0          1518041        420     3614.4     3328      4512  fusion_5                                                                                            
     0.0          1508697        420     3592.1     3392      5984  fusion_33                                                                                           
     0.0          1503930        210     7161.6     5248      7936  fusion_39                                                                                           
     0.0          1497055        210     7128.8     3904      9408  fusion_17                                                                                           
     0.0          1492734        420     3554.1     3328      5088  fusion_2                                                                                            
     0.0          1489879        210     7094.7     4576    132096  fusion_482                                                                                          
     0.0          1483579        420     3532.3     3328      5152  fusion_22                                                                                           
     0.0          1450389        210     6906.6     6592      8832  fusion_113                                                                                          
     0.0          1422908        210     6775.8     3808      7744  fusion_909                                                                                          
     0.0          1422556        214     6647.5     3072    190719  fusion_255                                                                                          
     0.0          1416793        420     3373.3     3200      6272  fusion_4                                                                                            
     0.0          1415453        210     6740.3     5248     72927  fusion_672                                                                                          
     0.0          1415263        210     6739.3     6336      7328  fusion_136                                                                                          
     0.0          1414552        210     6736.0     6464      7136  fusion_122                                                                                          
     0.0          1412796        210     6727.6     6560      8544  fusion_131                                                                                          
     0.0          1396382        210     6649.4     6432      7008  fusion_137                                                                                          
     0.0          1390427        206     6749.6     6464      8000  fusion_90                                                                                           
     0.0          1389373        206     6744.5     6496      8064  fusion_96                                                                                           
     0.0          1383898        206     6718.0     6464      7296  fusion_87                                                                                           
     0.0          1380565        206     6701.8     6400      7264  fusion_99                                                                                           
     0.0          1380249        206     6700.2     6431      8096  fusion_93                                                                                           
     0.0          1342106         18    74561.4    71264    119999  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1334651        210     6355.5     3872    128224  fusion_686                                                                                          
     0.0          1331964        210     6342.7     6112      7904  copy_275                                                                                            
     0.0          1328506        210     6326.2     6144      7200  copy_285                                                                                            
     0.0          1325627          4   331406.8   326527    337822  fusion_433                                                                                          
     0.0          1319931          4   329982.8   325215    333086  fusion_373                                                                                          
     0.0          1317949        210     6275.9     6048      7168  copy_280                                                                                            
     0.0          1316057          4   329014.3   322558    334271  fusion_388                                                                                          
     0.0          1310876          4   327719.0   326335    329119  fusion_418                                                                                          
     0.0          1308825        210     6232.5     6080      7424  copy_265                                                                                            
     0.0          1302010          4   325502.5   320030    327871  fusion_403                                                                                          
     0.0          1300318        210     6192.0     6048      7232  copy_270                                                                                            
     0.0          1288572        210     6136.1     5280     32640  fusion_660                                                                                          
     0.0          1235770        210     5884.6     3552    120288  fusion_860                                                                                          
     0.0          1231066        210     5862.2     5088     33856  fusion_597                                                                                          
     0.0          1230872        210     5861.3     5024     33280  fusion_639                                                                                          
     0.0          1227579        210     5845.6     5056     33472  fusion_576                                                                                          
     0.0          1219805        210     5808.6     5088     33407  fusion_618                                                                                          
     0.0          1210876        210     5766.1     3904     95424  fusion_535                                                                                          
     0.0          1184668        210     5641.3     3168    127872  fusion_838                                                                                          
     0.0          1184254        210     5639.3     3168    128128  fusion_812                                                                                          
     0.0          1182619        210     5631.5     3168    128927  fusion_791                                                                                          
     0.0          1180089        210     5619.5     3136    129600  fusion_762                                                                                          
     0.0          1159259        210     5520.3     3072    128256  fusion_798                                                                                          
     0.0          1156120        210     5505.3     3071    128607  fusion_819                                                                                          
     0.0          1153212        210     5491.5     3040    128000  fusion_845                                                                                          
     0.0          1145948        210     5456.9     4000     64448  fusion_701                                                                                          
     0.0          1141212        206     5539.9     5280      6240  fusion_79                                                                                           
     0.0          1133081        210     5395.6     3968     63584  fusion_769                                                                                          
     0.0          1123385        210     5349.5     3936     64192  fusion_743                                                                                          
     0.0          1100763        210     5241.7     4000     64352  fusion_722                                                                                          
     0.0          1089082        210     5186.1     3872      6176  fusion_23                                                                                           
     0.0          1079739        210     5141.6     4800      5920  fusion_134                                                                                          
     0.0          1073983        210     5114.2     4704      5472  fusion_133                                                                                          
     0.0          1071259        210     5101.2     4704      5440  fusion_124                                                                                          
     0.0          1070206        210     5096.2     4704      5536  fusion_115                                                                                          
     0.0          1037982        210     4942.8     4608      5472  fusion_127                                                                                          
     0.0          1021176        210     4862.7     4640      5376  fusion_118                                                                                          
     0.0          1017404         18    56522.4    56064     56992  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1010172          4   252543.0   251295    253727  fusion_235                                                                                          
     0.0           999515        210     4759.6     4672      5088  fusion_119                                                                                          
     0.0           997821        210     4751.5     4640      5024  fusion_116                                                                                          
     0.0           993054        210     4728.8     4640      5824  fusion_128                                                                                          
     0.0           990749        210     4717.9     4576      4960  fusion_125                                                                                          
     0.0           986716          4   246679.0   239167    254143  fusion_344                                                                                          
     0.0           986364          4   246591.0   245887    247647  fusion_836                                                                                          
     0.0           982392        210     4678.1     4000     27232  fusion_45                                                                                           
     0.0           981244          4   245311.0   244735    246655  fusion_810                                                                                          
     0.0           979163        214     4575.5     3712      7872  fusion_218                                                                                          
     0.0           975548          4   243887.0   242719    246431  fusion_789                                                                                          
     0.0           974233        210     4639.2     3360     64064  fusion_708                                                                                          
     0.0           963133        210     4586.3     4480      5760  copy_291                                                                                            
     0.0           955802        206     4639.8     4192      5152  fusion_80                                                                                           
     0.0           947736        214     4428.7     4224      9120  fusion_192                                                                                          
     0.0           934557        210     4450.3     3168     64416  fusion_729                                                                                          
     0.0           921405        206     4472.8     4320      5056  fusion_484                                                                                          
     0.0           919486        210     4378.5     3168     64672  fusion_750                                                                                          
     0.0           899676        214     4204.1     3264      4544  fusion_172                                                                                          
     0.0           884764          4   221191.0   217503    227103  fusion_453                                                                                          
     0.0           883484        210     4207.1     3936      6848  fusion_61                                                                                           
     0.0           876958        206     4257.1     4096      5568  fusion_483                                                                                          
     0.0           870844        210     4146.9     3776      5408  fusion_777                                                                                          
     0.0           869402        210     4140.0     3359     43232  fusion_55                                                                                           
     0.0           867167        210     4129.4     3904      8416  fusion_38                                                                                           
     0.0           860155        210     4096.0     3904      5536  fusion_862                                                                                          
     0.0           858682        210     4089.0     3648      4448  fusion_877                                                                                          
     0.0           858202        210     4086.7     3776      4640  fusion_865                                                                                          
     0.0           855986        210     4076.1     3872      4960  fusion_886                                                                                          
     0.0           853654        210     4065.0     3840      5792  fusion_881                                                                                          
     0.0           853149        210     4062.6     3711      4928  fusion_876                                                                                          
     0.0           850139        210     4048.3     3840      4672  fusion_879                                                                                          
     0.0           849500        210     4045.2     3904      4800  fusion_889                                                                                          
     0.0           847359        206     4113.4     3872      4704  fusion_64                                                                                           
     0.0           845629        210     4026.8     3904      5152  fusion_489                                                                                          
     0.0           843419        206     4094.3     3872      4928  fusion_530                                                                                          
     0.0           842748        210     4013.1     3840      4480  fusion_894                                                                                          
     0.0           839833        210     3999.2     3840      4448  fusion_887                                                                                          
     0.0           837912        210     3990.1     3872      4448  fusion_906                                                                                          
     0.0           836730        210     3984.4     3840      4704  fusion_884                                                                                          
     0.0           835996        210     3980.9     3872      5312  fusion_908                                                                                          
     0.0           834525        210     3973.9     3712      4544  fusion_898                                                                                          
     0.0           834010        206     4048.6     3904      4608  fusion_509                                                                                          
     0.0           832861        210     3966.0     3840      4896  fusion_897                                                                                          
     0.0           832637        210     3964.9     3744      4512  fusion_904                                                                                          
     0.0           832286        210     3963.3     3840      4608  fusion_893                                                                                          
     0.0           832282        210     3963.2     3743      4575  fusion_892                                                                                          
     0.0           832221        210     3963.0     3744      4800  fusion_895                                                                                          
     0.0           831419        210     3959.1     3712      5984  fusion_888                                                                                          
     0.0           831382        210     3959.0     3808      4800  fusion_874                                                                                          
     0.0           829947        210     3952.1     3744      4384  fusion_907                                                                                          
     0.0           829245        210     3948.8     3808      4416  fusion_905                                                                                          
     0.0           828987        210     3947.6     3840      4736  fusion_900                                                                                          
     0.0           825884        206     4009.1     3744      5472  fusion_738                                                                                          
     0.0           825627        206     4007.9     3840      5791  fusion_620                                                                                          
     0.0           824791        206     4003.8     3840      4768  fusion_641                                                                                          
     0.0           824121        210     3924.4     3776      4768  fusion_875                                                                                          
     0.0           822199        210     3915.2     3776      4736  fusion_878                                                                                          
     0.0           822046        206     3990.5     3840      4928  fusion_662                                                                                          
     0.0           820860        206     3984.8     3872      5824  fusion_557                                                                                          
     0.0           820538        206     3983.2     3872      4800  fusion_599                                                                                          
     0.0           820152        210     3905.5     3743      4768  fusion_871                                                                                          
     0.0           819927        206     3980.2     3712      6208  fusion_807                                                                                          
     0.0           819834        206     3979.8     3743      5151  fusion_793                                                                                          
     0.0           819099        210     3900.5     3776      5024  fusion_872                                                                                          
     0.0           818972        206     3975.6     3552      5984  fusion_674                                                                                          
     0.0           817372        206     3967.8     3744      4736  fusion_764                                                                                          
     0.0           816701        206     3964.6     3840      4832  fusion_578                                                                                          
     0.0           816282        210     3887.1     3775      4768  fusion_868                                                                                          
     0.0           816125        206     3961.8     3776      6080  fusion_717                                                                                          
     0.0           815223        206     3957.4     3744      5727  fusion_703                                                                                          
     0.0           813917        210     3875.8     3712      4416  fusion_883                                                                                          
     0.0           813663        210     3874.6     3552     15616  fusion_46                                                                                           
     0.0           812410        210     3868.6     3072      4351  fusion_861                                                                                          
     0.0           812410        210     3868.6     3744      4544  fusion_864                                                                                          
     0.0           811836        210     3865.9     3776      4928  copy_303                                                                                            
     0.0           810939        206     3936.6     3744      5791  fusion_814                                                                                          
     0.0           810909        210     3861.5     3744      4928  copy_293                                                                                            
     0.0           810046        210     3857.4     3712      4992  fusion_873                                                                                          
     0.0           809820        206     3931.2     3680      6656  fusion_800                                                                                          
     0.0           808797        210     3851.4     3744      5184  copy_298                                                                                            
     0.0           808573        210     3850.3     3712      4800  fusion_899                                                                                          
     0.0           808027        210     3847.7     3519     14656  fusion_49                                                                                           
     0.0           807198        210     3843.8     3712      4416  fusion_885                                                                                          
     0.0           806842        206     3916.7     3648      4832  fusion_779                                                                                          
     0.0           806685        210     3841.4     3744      4736  copy_308                                                                                            
     0.0           806075        210     3838.5     3680      4448  fusion_880                                                                                          
     0.0           805399        206     3909.7     3520      5440  fusion_564                                                                                          
     0.0           804859        210     3832.7     3680      4992  fusion_863                                                                                          
     0.0           804568        206     3905.7     3680      4831  fusion_840                                                                                          
     0.0           803382        210     3825.6     3712      4384  fusion_867                                                                                          
     0.0           803193        210     3824.7     3584      4544  fusion_495                                                                                          
     0.0           802655        210     3822.2     3712      4288  fusion_901                                                                                          
     0.0           802488        206     3895.6     3744      4512  fusion_724                                                                                          
     0.0           802269        210     3820.3     3680      4736  fusion_866                                                                                          
     0.0           802173        206     3894.0     3712      5088  fusion_745                                                                                          
     0.0           800507        206     3886.0     3712      4704  fusion_833                                                                                          
     0.0           800153        206     3884.2     3712      6399  fusion_786                                                                                          
     0.0           799995        206     3883.5     3711      6432  fusion_848                                                                                          
     0.0           799927        210     3809.2     3680      4960  fusion_870                                                                                          
     0.0           799294        210     3806.2     3680      5760  fusion_903                                                                                          
     0.0           798649        206     3876.9     3648      6272  fusion_710                                                                                          
     0.0           797790        206     3872.8     3712      6815  fusion_689                                                                                          
     0.0           797272        206     3870.3     3712      4768  fusion_549                                                                                          
     0.0           796541        206     3866.7     3712      5440  fusion_856                                                                                          
     0.0           796535        206     3866.7     3648      4672  fusion_771                                                                                          
     0.0           796124        206     3864.7     3712      4800  fusion_696                                                                                          
     0.0           796092        210     3790.9     3680      4608  fusion_890                                                                                          
     0.0           795772        210     3789.4     3648      4928  fusion_891                                                                                          
     0.0           794937        206     3858.9     3520      5184  fusion_627                                                                                          
     0.0           792124        210     3772.0     3680      4480  fusion_896                                                                                          
     0.0           791295        206     3841.2     3360      4480  fusion_855                                                                                          
     0.0           790202        206     3835.9     3520      4607  fusion_606                                                                                          
     0.0           789685        206     3833.4     3520      5728  fusion_648                                                                                          
     0.0           788990        210     3757.1     3680      6208  copy_296                                                                                            
     0.0           788606        210     3755.3     3264      4608  fusion_58                                                                                           
     0.0           786908        210     3747.2     3648      4768  copy_301                                                                                            
     0.0           785142        206     3811.4     3520      4320  fusion_613                                                                                          
     0.0           784764        206     3809.5     3488      5343  fusion_571                                                                                          
     0.0           783548        206     3803.6     3455      4480  log_2582                                                                                            
     0.0           783038        210     3728.8     3648      4832  copy_306                                                                                            
     0.0           782336        206     3797.7     3680      5056  fusion_857                                                                                          
     0.0           781497        206     3793.7     3680      4799  fusion_731                                                                                          
     0.0           779612        206     3784.5     3584      4672  fusion_516                                                                                          
     0.0           779419        206     3783.6     3520      4992  fusion_655                                                                                          
     0.0           778394        206     3778.6     3584      4832  fusion_681                                                                                          
     0.0           777629        210     3703.0     3584      5824  fusion_902                                                                                          
     0.0           777520        206     3774.4     3615      4672  fusion_752                                                                                          
     0.0           776957        206     3771.6     3520      4800  fusion_592                                                                                          
     0.0           776542        210     3697.8     3392     14560  fusion_52                                                                                           
     0.0           776092        206     3767.4     3488      5024  fusion_634                                                                                          
     0.0           774846        210     3689.7     3584      5216  copy_324                                                                                            
     0.0           773405        210     3682.9     3584      6080  copy_319                                                                                            
     0.0           773178        206     3753.3     3488      4864  fusion_585                                                                                          
     0.0           771484        210     3673.7     3583      4448  fusion_882                                                                                          
     0.0           770682        210     3669.9     3584      5376  copy_312                                                                                            
     0.0           769246        210     3663.1     3584      4928  copy_314                                                                                            
     0.0           768863        210     3661.3     3584      4640  copy_328                                                                                            
     0.0           766613        206     3721.4     3520      5536  fusion_542                                                                                          
     0.0           765373        206     3715.4     3552      4512  fusion_523                                                                                          
     0.0           763165          4   190791.3   188351    193023  fusion_265                                                                                          
     0.0           762588          4   190647.0   189183    192607  fusion_250                                                                                          
     0.0           762557          4   190639.3   188351    195104  fusion_231                                                                                          
     0.0           761684        206     3697.5     3518      5312  fusion_821                                                                                          
     0.0           757148        206     3675.5     3488      4480  fusion_502                                                                                          
     0.0           754525          4   188631.3   185824    193055  fusion_270                                                                                          
     0.0           753373          4   188343.3   186143    190880  fusion_236                                                                                          
     0.0           746396          4   186599.0   186207    187263  add_4370                                                                                            
     0.0           737469        210     3511.8     3392      5216  fusion_859                                                                                          
     0.0           729855        210     3475.5     3360      5152  copy_329                                                                                            
     0.0           729020          4   182255.0   179648    185663  fusion_467                                                                                          
     0.0           728063        210     3467.0     3392      4576  fusion_869                                                                                          
     0.0           709660        210     3379.3     3232      5504  fusion_11                                                                                           
     0.0           709247        210     3377.4     3232      5024  fusion_3                                                                                            
     0.0           700351        210     3335.0     3232      4768  copy_322                                                                                            
     0.0           697502        210     3321.4     3232      4064  copy_317                                                                                            
     0.0           687644        214     3213.3     3072      5568  fusion_171                                                                                          
     0.0           668062        210     3181.2     3104      3488  sqrt_35                                                                                             
     0.0           666272        206     3234.3     3104      4128  fusion_111                                                                                          
     0.0           664543        210     3164.5     3072      4768  fusion_846                                                                                          
     0.0           662878        210     3156.6     3040      5792  sqrt_90                                                                                             
     0.0           659200        210     3139.0     3040      3488  sqrt_95                                                                                             
     0.0           658847        210     3137.4     3040      3424  sqrt_92                                                                                             
     0.0           657630        210     3131.6     3040      3424  sqrt_99                                                                                             
     0.0           657375        210     3130.4     3040      3584  sqrt_41                                                                                             
     0.0           657277        210     3129.9     3040      3392  sqrt_45                                                                                             
     0.0           657276        210     3129.9     2976      3456  sqrt_53                                                                                             
     0.0           657117        210     3129.1     3040      3520  sqrt_38                                                                                             
     0.0           655168        210     3119.8     3040      3456  sqrt_36                                                                                             
     0.0           654971        210     3118.9     2976      3456  sqrt_107                                                                                            
     0.0           647197        210     3081.9     3007      3744  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           638272        210     3039.4     2816      3456  sqrt_11                                                                                             
     0.0           637407        210     3035.3     2816      3488  sqrt_7                                                                                              
     0.0           613471        210     2921.3     2816      5664  sqrt_78                                                                                             
     0.0           611933        210     2914.0     2816      5471  sqrt_55                                                                                             
     0.0           610909        210     2909.1     2816      5216  sqrt_94                                                                                             
     0.0           610782        210     2908.5     2816      5248  sqrt_82                                                                                             
     0.0           610300        210     2906.2     2816      3200  sqrt_81                                                                                             
     0.0           610271        210     2906.1     2848      3232  sqrt_71                                                                                             
     0.0           609566        210     2902.7     2816      3200  sqrt_105                                                                                            
     0.0           609536        210     2902.6     2816      3264  sqrt_83                                                                                             
     0.0           609405        210     2901.9     2816      3520  sqrt_86                                                                                             
     0.0           609151        210     2900.7     2816      3232  sqrt_21                                                                                             
     0.0           609118        210     2900.6     2815      5376  sqrt_66                                                                                             
     0.0           609087        210     2900.4     2816      4928  sqrt_57                                                                                             
     0.0           609085        210     2900.4     2848      3200  sqrt_20                                                                                             
     0.0           609084        210     2900.4     2816      4224  sqrt_70                                                                                             
     0.0           609021        210     2900.1     2816      3168  sqrt_30                                                                                             
     0.0           608895        210     2899.5     2816      3264  sqrt_98                                                                                             
     0.0           608862        210     2899.3     2816      3232  sqrt_93                                                                                             
     0.0           608799        210     2899.0     2816      3200  sqrt_13                                                                                             
     0.0           608729        210     2898.7     2816      3200  sqrt_29                                                                                             
     0.0           608508        210     2897.7     2816      3232  sqrt_88                                                                                             
     0.0           608413        210     2897.2     2816      3168  sqrt_103                                                                                            
     0.0           608348        210     2896.9     2816      3232  sqrt_6                                                                                              
     0.0           608287        210     2896.6     2816      3168  sqrt_79                                                                                             
     0.0           608284        210     2896.6     2784      3136  sqrt_50                                                                                             
     0.0           608223        210     2896.3     2816      4416  sqrt_106                                                                                            
     0.0           608127        210     2895.8     2816      3168  sqrt_47                                                                                             
     0.0           608063        210     2895.5     2816      3200  sqrt_85                                                                                             
     0.0           608059        210     2895.5     2847      3136  sqrt_87                                                                                             
     0.0           607965        210     2895.1     2816      3296  sqrt_39                                                                                             
     0.0           607935        210     2894.9     2816      3392  sqrt_97                                                                                             
     0.0           607835        210     2894.5     2815      3392  sqrt_102                                                                                            
     0.0           607807        210     2894.3     2816      3200  sqrt_89                                                                                             
     0.0           607741        210     2894.0     2816      3136  sqrt_80                                                                                             
     0.0           607709        210     2893.9     2815      3296  sqrt_9                                                                                              
     0.0           607709        210     2893.9     2816      4960  sqrt_91                                                                                             
     0.0           607677        210     2893.7     2784      3936  sqrt_56                                                                                             
