Using nsys.742961.r59.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r59.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           334823        194       1725.9     1074        6000  cudaUnbindTexture           
     0.0           106743         59       1809.2     1125        5398  cudaEventCreateWithFlags    
     0.0            66830          5      13366.0     3686       50587  cudaStreamCreateWithPriority
     0.0            47768          2      23884.0    18583       29185  cuMemsetD32_v2              
     0.0            26274          1      26274.0    26274       26274  cudaStreamSynchronize       
     0.0             7445          4       1861.3     1339        2237  cuInit                      
     0.0             7002          1       7002.0     7002        7002  cudaStreamWaitEvent         
     0.0             4152          1       4152.0     4152        4152  cudaEventDestroy            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpukernsum.py nsys.742961.r59.w.sqlite]... 

 Time(%)  Total Time (ns)  Instances   Average   Minimum  Maximum                                                   Name                                                
 -------  ---------------  ---------  ---------  -------  --------  ----------------------------------------------------------------------------------------------------
    30.3       8963320216       3439  2606374.0    66528  63475521  ncclAllReduceTreeLLKernel_sum_f32(ncclColl)                                                         
     6.7       1984841322       7153   277483.8   179808    582335  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x128x32x1_1x1x1x0x1                                     
     4.4       1316340113       5049   260713.0   171262    423551  volta_s884cudnn_fp16_128x128_ldg8_wgrad_idx_exp_interior_nhwc_nt                                    
     4.0       1185477037       2736   433288.4   320511    840477  volta_fp16_s884cudnn_fp16_128x128_ldg8_dgrad_f2f_exp_small_nhwc_tt_v1                               
     3.4        993441057       5047   196837.9   167103    374431  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x128x64x1_1x1x1x0x1                                     
     3.0        887325862       2945   301299.1   203008    462783  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_128x128x64x1_1x1x1x0x1                                     
     2.1        635359023       1894   335458.8   316607    427102  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x128x64x1_1x3x3x0x1                                     
     1.5        448259234       1262   355197.5   343679    398335  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_64x32x64x1_1x1x1x0x1                                       
     1.1        336024822        206  1631188.5  1593564   1835963  select_and_scatter_4351                                                                             
     1.1        335207853        633   529554.3   315999    709919  volta_fp16_s884cudnn_fp16_256x128_ldg8_relu_f2f_exp_interior_nhwc_tn_v1                             
     1.1        334972348        206  1626079.4  1598716   1642172  fusion_238                                                                                          
     1.1        327658591        633   517628.1   384991    622302  dgrad_1x1_stride_2x2                                                                                
     1.0        307520463        206  1492817.8  1480285   1553756  fusion_237                                                                                          
     1.0        301515232        631   477837.1   460223    542718  volta_s884cudnn_fp16_64x64_sliced1x4_ldg8_wgrad_idx_exp_interior_nhwc_nt                            
     0.9        274042649        420   652482.5     5728   1330492  fusion_254                                                                                          
     0.9        273065522        210  1300312.0   246591   1332413  fusion_269                                                                                          
     0.9        261008631        631   413642.8   396991    475743  volta_fp16_s884cudnn_fp16_256x64_ldg8_relu_f2f_exp_small_nhwc_tn_v1                                 
     0.9        259005429        631   410468.2   397183    462655  volta_fp16_s884cudnn_fp16_256x64_ldg8_dgrad_f2f_exp_small_nhwc_tt_v1                                
     0.7        210288522        631   333262.3   326432    387039  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_256x128x32x1_1x3x3x0x1                                     
     0.7        205146650        210   976888.8     4064    997821  fusion_219                                                                                          
     0.6        190242529      33810     5626.8     2879     39551  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.6        180658428       1052   171728.5   164863    205536  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_256x128x32x1_1x1x1x0x1                                     
     0.6        173617807      33810     5135.1     2847     38976  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.6        165430401        206   803060.2   794750    813438  fusion_287                                                                                          
     0.5        154981053        636   243680.9   118240    428959  void foldedNhwcToNhwcKernel<__half, __half, float, true>(int, int, int, int, int, int, int, __half …
     0.5        151525133        206   735558.9   733822    736894  fusion_253                                                                                          
     0.5        151488134        210   721372.1     3648    737950  fusion_820                                                                                          
     0.5        151378633        206   734847.7   733151    736126  fusion_268                                                                                          
     0.5        150428929        210   716328.2     3680    732350  fusion_799                                                                                          
     0.5        150371265        206   729957.6   728222    732637  fusion_778                                                                                          
     0.5        147057981        420   350138.1     3424    715038  fusion_220                                                                                          
     0.5        144354070        211   684142.5   677630    792382  void first_layer_fwd_kernel<4, 7, 7, 64>(FirstLayerFwdParams)                                       
     0.5        143455060        206   696383.8   677694    776030  fusion_286                                                                                          
     0.5        143191485        211   678632.6   672543    787070  void first_layer_wgrad_kernel<7, 7, 2, 2, 64>(FirstLayerWgradParams)                                
     0.5        135085992        210   643266.6   124608    664030  fusion_333                                                                                          
     0.5        134939944        210   642571.2   124512    660159  fusion_303                                                                                          
     0.5        134279848        210   639427.8   125056    659807  fusion_318                                                                                          
     0.4        131877175         72  1831627.4  1062237   2751353  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 8, 3, 3, 5, true, tru…
     0.4        129145314        421   306758.5   302143    345439  volta_s884cudnn_fp16_256x128_ldg8_wgrad_exp_interior_nhwc_nt_v1                                     
     0.4        121509743       2948    41217.7    39966     49887  redzone_checker                                                                                     
     0.4        113587977         30  3786265.9  1905307   7025198  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 8, 3, 3, 5, true, 512>(int, int, int, __…
     0.4        104543901        206   507494.7   506687    509950  fusion_847                                                                                          
     0.3        103392794        211   490013.2   484703    562142  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x256x32x1_1x3x3x0x1                                     
     0.3        102883074        206   499432.4   493886    501759  fusion_273                                                                                          
     0.3         94652046        211   448587.9   443103    518303  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_128x128x64x1_1x3x3x0x1                                     
     0.3         90013887        210   428637.6   419007    742366  fusion_274                                                                                          
     0.3         88967066        210   423652.7   415710    471871  reduce_window_1391                                                                                  
     0.3         82129552        206   398687.1   391583    404575  fusion_351                                                                                          
     0.3         76984738        206   373712.3   372223    375839  fusion_332                                                                                          
     0.3         76930272        206   373447.9   372351    374623  fusion_317                                                                                          
     0.3         76916000        206   373378.6   371999    374431  fusion_302                                                                                          
     0.3         76541789        211   362757.3   356607    396063  volta_s884cudnn_fp16_128x128_ldg8_wgrad_exp_interior_nhwc_nt_v1                                     
     0.3         76056676        210   362174.6     3680    370943  fusion_751                                                                                          
     0.3         76045502        206   369152.9   346719    450591  fusion_350                                                                                          
     0.3         75333126        210   358729.2     3712    367295  fusion_730                                                                                          
     0.3         75280959        210   358480.8     3648    366015  fusion_709                                                                                          
     0.3         75170252        206   364904.1   364095    365855  fusion_688                                                                                          
     0.2         70876044        211   335905.4   328832    385983  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_256x128x32x1_1x1x1x1x1                                     
     0.2         68444588        210   325926.6    63392    336223  fusion_367                                                                                          
     0.2         68430990        210   325861.9    62815    337342  fusion_397                                                                                          
     0.2         68264694        210   325070.0    63008    334687  fusion_427                                                                                          
     0.2         68103326        210   324301.6    62336    338271  fusion_412                                                                                          
     0.2         67608596        210   321945.7    63296    331584  fusion_382                                                                                          
     0.2         65047105       6335    10267.9     8512     22048  void convertTensor_kernel<float, __half, float>(float, float const*, float, __half*, unsigned long) 
     0.2         64905453      22260     2915.8     2623     21727  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2         63678750        422   150897.5   148288    162656  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x64x64x1_1x1x1x0x1                                      
     0.2         58306986        206   283043.6   227584    383807  fusion_444                                                                                          
     0.2         57381227        210   273243.9   248064   1543068  fusion_243                                                                                          
     0.2         56111661        210   267198.4     3487    351807  fusion_852                                                                                          
     0.2         55354004         18  3075222.4   775422   7022798  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.2         52624576        416   126501.4     5152    251647  fusion_258                                                                                          
     0.2         52318277        210   249134.7     3680    255264  fusion_770                                                                                          
     0.2         51753758        206   251231.8   248031    252960  fusion_337                                                                                          
     0.2         51700662        210   246193.6     3552    252383  fusion_224                                                                                          
     0.2         51592521        206   250449.1   247904    252063  fusion_229                                                                                          
     0.2         51526536        206   250128.8   247328    251712  fusion_248                                                                                          
     0.2         51406332        206   249545.3   246975    251263  fusion_263                                                                                          
     0.2         51043126        206   247782.2   246495    250367  fusion_830                                                                                          
     0.2         50945651        210   242598.3     3712    249184  fusion_825                                                                                          
     0.2         50896669        210   242365.1     3808    249024  fusion_804                                                                                          
     0.2         50790438        210   241859.2     3967    248127  fusion_783                                                                                          
     0.2         50314881        210   239594.7   232607    373183  fusion_338                                                                                          
     0.2         45289714        210   215665.3   186720   1619644  fusion_244                                                                                          
     0.2         45099731        206   218930.7   210464    230015  fusion_447                                                                                          
     0.1         43813523         15  2920901.5  1841979   3749527  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 8, 3, 3, 5, true, true>(int, int, int, _…
     0.1         42838554        210   203993.1   187008    995549  fusion_225                                                                                          
     0.1         41808313        210   199087.2   186559    735199  fusion_259                                                                                          
     0.1         39611116        210   188624.4   185759    250495  fusion_230                                                                                          
     0.1         39588343        210   188515.9   185728    251008  fusion_249                                                                                          
     0.1         39437917        210   187799.6   184736    250399  fusion_264                                                                                          
     0.1         38823815        206   188465.1   187616    189759  fusion_366                                                                                          
     0.1         38801112        206   188354.9   187328    189727  fusion_381                                                                                          
     0.1         38732984        206   188024.2   187040    189152  fusion_396                                                                                          
     0.1         38723676        206   187979.0   186816    189663  fusion_411                                                                                          
     0.1         38723273        206   187977.1   187135    189120  fusion_426                                                                                          
     0.1         38473763        210   183208.4     3616    187839  fusion_661                                                                                          
     0.1         38471131        206   186753.1   186208    187584  add_4335                                                                                            
     0.1         38084838        206   184877.9   182976    203680  fusion_485                                                                                          
     0.1         38030856        210   181099.3    31648    192832  fusion_461                                                                                          
     0.1         37971142        283   134173.6     3680   1175966  __xla_fp16_comparison                                                                               
     0.1         37795645        206   183474.0   182912    184415  fusion_556                                                                                          
     0.1         37794498        210   179973.8     3456    185920  fusion_640                                                                                          
     0.1         37781761        210   179913.1     3616    184064  fusion_619                                                                                          
     0.1         37770788        210   179860.9     3584    184288  fusion_598                                                                                          
     0.1         37765477        210   179835.6     3424    184159  fusion_577                                                                                          
     0.1         35809511       6312     5673.2     2912     18784  void scalePackedTensor_kernel<float, float>(cudnnTensor4dStruct, float*, float)                     
     0.1         35091464          3  11697154…  116154…  11858530  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 8, 3, 3, 5, false, tr…
     0.1         32010042        211   151706.4   149280    163200  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_64x32x64x1_1x1x1x0x1                                       
     0.1         31771279         15  2118085.3  1264285   2728313  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.1         29785844          5  5957168.8  3827030   7777676  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 8, 3, 3, 5, false, tr…
     0.1         28686035        210   136600.2   124416    776222  fusion_292                                                                                          
     0.1         26829471          8  3353683.9   695614   7767117  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.1         26794241        416    64409.2     4160    126752  fusion_278                                                                                          
     0.1         26613115        206   129189.9   127552    131872  fusion_761                                                                                          
     0.1         26539047        210   126376.4     4128    130944  fusion_735                                                                                          
     0.1         26520833        210   126289.7     4224    131136  fusion_714                                                                                          
     0.1         26511123        210   126243.4     6336    131200  fusion_693                                                                                          
     0.1         26476642        210   126079.2     4160    130495  fusion_756                                                                                          
     0.1         26296403        210   125221.0   121728    190111  fusion_432                                                                                          
     0.1         26242849        210   124965.9     3552    129279  fusion_680                                                                                          
     0.1         26205679        210   124788.9     3680    129887  fusion_813                                                                                          
     0.1         26201442        210   124768.8     3648    130560  fusion_839                                                                                          
     0.1         26188528        210   124707.3     3648    128192  fusion_792                                                                                          
     0.1         26088835        210   124232.5     3616    128479  fusion_785                                                                                          
     0.1         26085666        210   124217.5     3584    127968  fusion_832                                                                                          
     0.1         26084409        206   126623.3   125151    128768  fusion_327                                                                                          
     0.1         26068180        210   124134.2     4768    128031  fusion_775                                                                                          
     0.1         26067333        210   124130.2     3551    127520  fusion_806                                                                                          
     0.1         25919864        206   125824.6   124704    126816  fusion_322                                                                                          
     0.1         25879195        206   125627.2   124543    126623  fusion_312                                                                                          
     0.1         25873794        206   125600.9   124608    126720  fusion_297                                                                                          
     0.1         25845672        206   125464.4   124512    126688  fusion_431                                                                                          
     0.1         25787284        206   125181.0   124319    126367  fusion_307                                                                                          
     0.1         25407898        210   120990.0   106240    803998  fusion_293                                                                                          
     0.1         23756852        210   113127.9     3680    117439  fusion_854                                                                                          
     0.1         23718405        210   112944.8   104000    500095  fusion_279                                                                                          
     0.1         23536931        210   112080.6   105536    373215  fusion_308                                                                                          
     0.1         23504800        210   111927.6   105216    372959  fusion_323                                                                                          
     0.1         23274323        210   110830.1    31072    118336  fusion_476                                                                                          
     0.1         22604450        210   107640.2   105856    125376  fusion_328                                                                                          
     0.1         22294143        210   106162.6   104096    127392  fusion_313                                                                                          
     0.1         22193229        210   105682.0   103936    125760  fusion_298                                                                                          
     0.1         22169365        210   105568.4   104704    107008  fusion_161                                                                                          
     0.1         21252585       6312     3367.0     3039      5695  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.1         20367566          8  2545945.8  1455069   3040185  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.1         19796809        206    96101.0    95296     97280  fusion_475                                                                                          
     0.1         19686028        206    95563.2    94719     96832  fusion_460                                                                                          
     0.1         19225145        210    91548.3     3648     94528  fusion_529                                                                                          
     0.1         18801263        210    89529.8     3648     92640  fusion_508                                                                                          
     0.1         17936168        210    85410.3     3904    110752  fusion_790                                                                                          
     0.1         17841066        210    84957.5     3904    109792  fusion_837                                                                                          
     0.1         17836418        210    84935.3     3743    109792  fusion_811                                                                                          
     0.1         15824457       4631     3417.1     2912      6112  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.1         15223728        210    72493.9     3936     77280  fusion_844                                                                                          
     0.1         14942202        210    71153.3     5696     76608  fusion_666                                                                                          
     0.1         14836025        210    70647.7     5664     77279  fusion_582                                                                                          
     0.1         14832824        210    70632.5    15552     76832  fusion_561                                                                                          
     0.0         14776503        210    70364.3     5536     76832  fusion_624                                                                                          
     0.0         14765970        210    70314.1     4000     76160  fusion_818                                                                                          
     0.0         14761460        210    70292.7     5472     75392  fusion_645                                                                                          
     0.0         14743580        210    70207.5     5600     76576  fusion_603                                                                                          
     0.0         14737274        206    71540.2    69248     76608  fusion_671                                                                                          
     0.0         14683254        210    69920.3    62464    502270  fusion_356                                                                                          
     0.0         14661783        210    69818.0     3872     76128  fusion_797                                                                                          
     0.0         14529851          4  3632462.8  1271389   6738767  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, true>(int, int, int, _…
     0.0         14458935        210    68852.1     7936     71840  fusion_685                                                                                          
     0.0         13335868        214    62317.1    58784     70880  volta_fp16_sgemm_fp16_64x32_sliced1x4_nn                                                            
     0.0         13086074        210    62314.6    53312    411423  fusion_357                                                                                          
     0.0         13080300        210    62287.1     3776     65536  fusion_744                                                                                          
     0.0         13059545        206    63395.8    62432     64480  fusion_401                                                                                          
     0.0         13051134        206    63355.0    62368     64543  fusion_361                                                                                          
     0.0         13045466        210    62121.3     3680     64672  fusion_702                                                                                          
     0.0         13040939        210    62099.7     3552     64448  fusion_548                                                                                          
     0.0         13034781        206    63275.6    62239     64448  fusion_416                                                                                          
     0.0         13026203        206    63234.0    62336     64672  fusion_342                                                                                          
     0.0         13024291        206    63224.7    62272     64448  fusion_371                                                                                          
     0.0         13012927        206    63169.5    62112     64256  fusion_406                                                                                          
     0.0         13009738        210    61951.1     3616     65152  fusion_716                                                                                          
     0.0         13008183        206    63146.5    62336     64416  fusion_376                                                                                          
     0.0         12991578        210    61864.7     3744     64352  fusion_695                                                                                          
     0.0         12985183        210    61834.2     3616     64672  fusion_737                                                                                          
     0.0         12972771        210    61775.1     3744     64191  fusion_763                                                                                          
     0.0         12966855        210    61746.9     3648     65280  fusion_723                                                                                          
     0.0         12960438        206    62914.7    62112     68607  fusion_421                                                                                          
     0.0         12916000        214    60355.1    59200     71296  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0         12913287        206    62685.9    62080     63872  fusion_391                                                                                          
     0.0         12904352        206    62642.5    61952     63648  fusion_386                                                                                          
     0.0         12879488        210    61330.9    55072    251871  fusion_343                                                                                          
     0.0         12634080        210    60162.3    54752    188127  fusion_402                                                                                          
     0.0         12534505        210    59688.1    55200    188895  fusion_387                                                                                          
     0.0         12523417        210    59635.3    54176    188991  fusion_417                                                                                          
     0.0         12421658        210    59150.8    56448     63680  fusion_392                                                                                          
     0.0         12385369        210    58977.9    54080    188896  fusion_372                                                                                          
     0.0         12295575        210    58550.4    55424     63455  fusion_362                                                                                          
     0.0         12008153        210    57181.7    54432     64000  fusion_377                                                                                          
     0.0         11760331        210    56001.6    55360     59967  fusion_120                                                                                          
     0.0         11716258        210    55791.7    52960     63872  fusion_422                                                                                          
     0.0         11655658        210    55503.1    52832     63616  fusion_407                                                                                          
     0.0         10887878          4  2721969.5  1641468   3307800  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10449377        210    49758.9    48928     52224  fusion_164                                                                                          
     0.0         10207038        214    47696.4    46656     57024  volta_fp16_sgemm_fp16_128x32_nt                                                                     
     0.0          9983750        206    48464.8    46688     51456  fusion_451                                                                                          
     0.0          9967105        210    47462.4    43392    202303  fusion_491                                                                                          
     0.0          9590274       3367     2848.3     2720      4160  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.0          9380385        210    44668.5    11744     47808  fusion_513                                                                                          
     0.0          9358223        210    44563.0    11776     47135  fusion_534                                                                                          
     0.0          9045125        206    43908.4    41888     46271  fusion_539                                                                                          
     0.0          8731214        210    41577.2    39520     95711  fusion_466                                                                                          
     0.0          8723903        210    41542.4     5120     47456  fusion_749                                                                                          
     0.0          8614915        210    41023.4     4159     48224  fusion_768                                                                                          
     0.0          8429837        210    40142.1    37248    126912  fusion_437                                                                                          
     0.0          8326829        210    39651.6     4192     41952  fusion_700                                                                                          
     0.0          8268650        210    39374.5     4064     42592  fusion_721                                                                                          
     0.0          8224230        210    39163.0    21024     41023  fusion_553                                                                                          
     0.0          8214129        210    39114.9     4096     41472  fusion_742                                                                                          
     0.0          8009670        210    38141.3     4735     40064  fusion_707                                                                                          
     0.0          7908869        210    37661.3     4864     39680  fusion_728                                                                                          
     0.0          7907824        210    37656.3    30912     39776  fusion_471                                                                                          
     0.0          7761518        210    36959.6    31296     40128  fusion_456                                                                                          
     0.0          7408909        210    35280.5    31424    202431  fusion_450                                                                                          
     0.0          7359563        416    17691.3     6560     32736  fusion_112                                                                                          
     0.0          7192200        210    34248.6    33696     37632  fusion_158                                                                                          
     0.0          7187209        416    17276.9     4576     31104  fusion_101                                                                                          
     0.0          7103137        210    33824.5    33184     35904  fusion_142                                                                                          
     0.0          7001037        210    33338.3    32736     37600  fusion_167                                                                                          
     0.0          6923758        636    10886.4     4800     22272  void nhwcToFoldedNhwcKernel<__half, __half, float, true>(int, int, int, int, __half const*, __half*…
     0.0          6746096          4  1686524.0  1622268   1835932  select_and_scatter_4386                                                                             
     0.0          6709894        206    32572.3    31647     33984  fusion_455                                                                                          
     0.0          6663367        206    32346.4    31616     33984  fusion_470                                                                                          
     0.0          6641520        206    32240.4    31552     33856  fusion_108                                                                                          
     0.0          6638287        206    32224.7    31424     33792  fusion_465                                                                                          
     0.0          6637686        210    31608.0     3840     33216  fusion_584                                                                                          
     0.0          6570244        210    31286.9     3584     33279  fusion_570                                                                                          
     0.0          6570045        210    31285.9     3744     32832  fusion_673                                                                                          
     0.0          6557783        210    31227.5     3872     34080  fusion_605                                                                                          
     0.0          6555424        210    31216.3     3584     33312  fusion_591                                                                                          
     0.0          6547918        206    31786.0    31264     32608  fusion_105                                                                                          
     0.0          6518704        206    31644.2    31008     33408  fusion_436                                                                                          
     0.0          6507409        210    30987.7     3776     32544  fusion_647                                                                                          
     0.0          6504589        210    30974.2     3584     33055  fusion_654                                                                                          
     0.0          6497069        210    30938.4     3551     34047  fusion_633                                                                                          
     0.0          6492454        210    30916.4     3904     33088  fusion_563                                                                                          
     0.0          6490961        416    15603.3     4608     28768  fusion_110                                                                                          
     0.0          6471044        210    30814.5     3584     32800  fusion_612                                                                                          
     0.0          6448780        210    30708.5     3872     32736  fusion_626                                                                                          
     0.0          6210416          1  6210416.0  6210416   6210416  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          5643618        210    26874.4    25727     28927  fusion_132                                                                                          
     0.0          5497431        206    26686.6    26176     27392  fusion_102                                                                                          
     0.0          5275059          4  1318764.8  1301373   1326300  fusion_260                                                                                          
     0.0          5272659        210    25107.9     5824     27296  fusion_631                                                                                          
     0.0          5258161        210    25038.9     8512     27232  fusion_638                                                                                          
     0.0          5252878        210    25013.7     5632     27392  fusion_610                                                                                          
     0.0          5219123          4  1304780.8  1290493   1312316  fusion_275                                                                                          
     0.0          5198321        210    24753.9     8096     26848  fusion_617                                                                                          
     0.0          5172143        210    24629.3     5887     26368  fusion_568                                                                                          
     0.0          5151058        210    24528.8     5920     26080  fusion_652                                                                                          
     0.0          5144978        210    24499.9     5664     26335  fusion_589                                                                                          
     0.0          4995434        210    23787.8     5792     25440  fusion_678                                                                                          
     0.0          4904759        210    23356.0     8640     25472  fusion_596                                                                                          
     0.0          4898895        210    23328.1     8224     26272  fusion_575                                                                                          
     0.0          4829713        210    22998.6     8000     24736  fusion_659                                                                                          
     0.0          4824085        416    11596.4     6752     16768  fusion_103                                                                                          
     0.0          4768460        210    22707.0    21696     24768  fusion_126                                                                                          
     0.0          4617295        210    21987.1    21600     25568  copy_251                                                                                            
     0.0          4610860        210    21956.5    21600     25536  copy_256                                                                                            
     0.0          4599412        210    21902.0    21600     25632  copy_246                                                                                            
     0.0          4419412        422    10472.5     8960     13152  void genericTranspose_kernel<__half, __half, float>(float, cudnnTensorStruct, __half const*, float,…
     0.0          4326899        210    20604.3    15712     22528  fusion_547                                                                                          
     0.0          4305205        416    10349.1     6655     14720  fusion_104                                                                                          
     0.0          4301364        210    20482.7    16448     22495  fusion_500                                                                                          
     0.0          4275956        210    20361.7    16128     21120  fusion_521                                                                                          
     0.0          4229200        210    20139.0     3680     21216  fusion_7                                                                                            
     0.0          4222134        416    10149.4     4608     16320  fusion_106                                                                                          
     0.0          4205906        416    10110.4     4672     16576  fusion_109                                                                                          
     0.0          4108439        420     9782.0     3264     18240  fusion_9                                                                                            
     0.0          4025624        420     9584.8     3264     17984  fusion_16                                                                                           
     0.0          3992727        420     9506.5     3264     17824  fusion_13                                                                                           
     0.0          3931991        210    18723.8     3744     20352  fusion_555                                                                                          
     0.0          3892630        210    18536.3    15680     22080  convert_1297                                                                                        
     0.0          3873686        416     9311.7     4544     15520  fusion_107                                                                                          
     0.0          3770355        420     8977.0     3360     16288  fusion_18                                                                                           
     0.0          3701492        210    17626.2     3488    741022  fusion_826                                                                                          
     0.0          3689305        416     8868.5     6336     13504  fusion_83                                                                                           
     0.0          3605494        206    17502.4    16800     18752  fusion_494                                                                                          
     0.0          3596242        210    17125.0    16320     21280  copy_254                                                                                            
     0.0          3592407        416     8635.6     6496     11584  fusion_95                                                                                           
     0.0          3567926        210    16990.1     3072    730334  fusion_784                                                                                          
     0.0          3567834        210    16989.7     3072    730751  fusion_805                                                                                          
     0.0          3530681        210    16812.8    15968     19712  copy_249                                                                                            
     0.0          3519566        416     8460.5     4192     14208  fusion_70                                                                                           
     0.0          3431863        210    16342.2     3552     19744  fusion_501                                                                                          
     0.0          3427225        210    16320.1     3872     17824  fusion_515                                                                                          
     0.0          3342968        210    15918.9     3424     17280  fusion_522                                                                                          
