Using nsys.742961.r50.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r50.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0           615323        210     2930.1     2848      3232  sqrt_24                                                                                             
     0.0           615323        210     2930.1     2848      3200  sqrt_83                                                                                             
     0.0           615229        210     2929.7     2847      4544  sqrt_87                                                                                             
     0.0           615133        210     2929.2     2848      5344  sqrt_85                                                                                             
     0.0           615130        210     2929.2     2848      3232  sqrt_106                                                                                            
     0.0           615103        210     2929.1     2848      3328  sqrt_74                                                                                             
     0.0           615099        210     2929.0     2848      3232  sqrt_71                                                                                             
     0.0           615037        210     2928.7     2848      3392  sqrt_10                                                                                             
     0.0           614936        210     2928.3     2848      3232  sqrt_104                                                                                            
     0.0           614875        210     2928.0     2816      3200  sqrt_3                                                                                              
     0.0           614777        210     2927.5     2847      3872  sqrt_55                                                                                             
     0.0           614653        210     2926.9     2848      3904  sqrt_56                                                                                             
     0.0           614619        210     2926.8     2847      3168  sqrt_84                                                                                             
     0.0           614589        210     2926.6     2752      3328  sqrt_51                                                                                             
     0.0           614428        210     2925.8     2848      3200  sqrt_2                                                                                              
     0.0           614427        210     2925.8     2848      3200  sqrt_89                                                                                             
     0.0           614394        210     2925.7     2784      3200  sqrt_5                                                                                              
     0.0           614394        210     2925.7     2847      3232  sqrt_18                                                                                             
     0.0           614358        210     2925.5     2848      3296  sqrt_82                                                                                             
     0.0           614298        210     2925.2     2848      3264  sqrt_31                                                                                             
     0.0           614202        210     2924.8     2848      3296  sqrt_78                                                                                             
     0.0           614138        210     2924.5     2848      3264  sqrt_29                                                                                             
     0.0           614078        210     2924.2     2847      3200  sqrt_96                                                                                             
     0.0           614075        210     2924.2     2848      3328  sqrt_26                                                                                             
     0.0           614045        210     2924.0     2848      3360  sqrt_19                                                                                             
     0.0           613914        210     2923.4     2848      3520  sqrt_65                                                                                             
     0.0           613854        210     2923.1     2848      3360  sqrt_25                                                                                             
     0.0           613819        210     2922.9     2848      3296  sqrt_59                                                                                             
     0.0           613785        210     2922.8     2848      3264  sqrt_47                                                                                             
     0.0           613752        210     2922.6     2847      3296  sqrt_94                                                                                             
     0.0           613437        210     2921.1     2848      3424  sqrt_79                                                                                             
     0.0           613435        210     2921.1     2848      3264  sqrt_88                                                                                             
     0.0           613433        210     2921.1     2847      3296  sqrt_46                                                                                             
     0.0           613404        210     2921.0     2848      3296  sqrt_21                                                                                             
     0.0           613341        210     2920.7     2784      3232  sqrt_32                                                                                             
     0.0           613336        210     2920.6     2848      3296  sqrt_23                                                                                             
     0.0           613244        210     2920.2     2848      3168  sqrt_57                                                                                             
     0.0           613147        210     2919.7     2816      4287  sqrt_68                                                                                             
     0.0           613144        210     2919.7     2816      3296  sqrt_16                                                                                             
     0.0           613048        210     2919.3     2848      3264  sqrt_66                                                                                             
     0.0           613019        210     2919.1     2848      3168  sqrt_86                                                                                             
     0.0           612989        210     2919.0     2847      3200  sqrt_81                                                                                             
     0.0           612886        210     2918.5     2879      3200  sqrt_52                                                                                             
     0.0           612700        210     2917.6     2848      3232  sqrt_43                                                                                             
     0.0           612697        210     2917.6     2848      3200  sqrt_20                                                                                             
     0.0           612640        210     2917.3     2816      3232  sqrt_11                                                                                             
     0.0           612598        210     2917.1     2847      3552  sqrt_54                                                                                             
     0.0           612378        210     2916.1     2848      3328  sqrt_40                                                                                             
     0.0           612183        210     2915.2     2848      3231  sqrt_60                                                                                             
     0.0           611997        210     2914.3     2848      3232  sqrt_50                                                                                             
     0.0           611934        210     2914.0     2816      3200  sqrt_67                                                                                             
     0.0           611926        210     2913.9     2848      3296  sqrt_44                                                                                             
     0.0           611900        210     2913.8     2848      3200  sqrt_102                                                                                            
     0.0           611739        210     2913.0     2784      3200  sqrt_8                                                                                              
     0.0           611735        210     2913.0     2816      3328  sqrt_75                                                                                             
     0.0           611259        210     2910.8     2816      3584  sqrt_58                                                                                             
     0.0           611257        210     2910.7     2847      3264  sqrt_22                                                                                             
     0.0           611098        210     2910.0     2847      3328  sqrt_91                                                                                             
     0.0           610621        210     2907.7     2848      3136  sqrt_93                                                                                             
     0.0           518268          4   129567.0   129055    130495  fusion_767                                                                                          
     0.0           518236          4   129559.0   127903    131231  fusion_720                                                                                          
     0.0           516603          4   129150.8   128318    130463  fusion_741                                                                                          
     0.0           515419          4   128854.8   128287    129886  fusion_699                                                                                          
     0.0           515066          4   128766.5   126847    132670  fusion_781                                                                                          
     0.0           510588          4   127647.0   127231    128479  fusion_284                                                                                          
     0.0           507100          4   126775.0   124543    131295  fusion_438                                                                                          
     0.0           473724          2   236862.0   115039    358685  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           437147          4   109286.8   107646    110687  fusion_299                                                                                          
     0.0           432284          4   108071.0   105919    110431  fusion_329                                                                                          
     0.0           431356          4   107839.0   106431    110047  fusion_314                                                                                          
     0.0           429981          4   107495.3   106207    109823  fusion_304                                                                                          
     0.0           429117          4   107279.3   105536    109023  fusion_285                                                                                          
     0.0           427228          4   106807.0   105599    108511  fusion_334                                                                                          
     0.0           427069          4   106767.3   105248    108543  fusion_319                                                                                          
     0.0           414168         54     7669.8     3328     26335  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           386653          4    96663.3    71328    110047  fusion_803                                                                                          
     0.0           383933          4    95983.3    95423     96703  fusion_481                                                                                          
     0.0           325501          2   162750.5   111487    214014  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           324605          4    81151.3    72863    103231  fusion_843                                                                                          
     0.0           299485          4    74871.3    73823     76768  fusion_796                                                                                          
     0.0           297437          4    74359.3    72223     76319  fusion_850                                                                                          
     0.0           296060          4    74015.0    72287     75487  fusion_817                                                                                          
     0.0           291613          4    72903.3    71711     73919  fusion_824                                                                                          
     0.0           288637          2   144318.5   104191    184446  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288572          4    72143.0    71167     73247  fusion_609                                                                                          
     0.0           287262          4    71815.5    70624     73407  fusion_651                                                                                          
     0.0           287197          4    71799.3    70719     72479  fusion_630                                                                                          
     0.0           287037          4    71759.3    70016     73599  fusion_588                                                                                          
     0.0           285949          4    71487.3    70462     72415  fusion_677                                                                                          
     0.0           285567          4    71391.8    70271     72192  fusion_567                                                                                          
     0.0           279741          4    69935.3    69536     70303  fusion_691                                                                                          
     0.0           270270          4    67567.5    67135     67776  fusion_348                                                                                          
     0.0           243389          4    60847.3    56992     68799  fusion_408                                                                                          
     0.0           233758          4    58439.5    56704     59519  fusion_398                                                                                          
     0.0           232159          4    58039.8    56288     60576  fusion_423                                                                                          
     0.0           231774          4    57943.5    56319     59520  fusion_363                                                                                          
     0.0           231484          4    57871.0    55679     59359  fusion_349                                                                                          
     0.0           230590          4    57647.5    55423     60992  fusion_393                                                                                          
     0.0           230430          4    57607.5    55775     59327  fusion_378                                                                                          
     0.0           229214          4    57303.5    54912     59200  fusion_383                                                                                          
     0.0           227038          4    56759.5    54623     58623  fusion_368                                                                                          
     0.0           226717          4    56679.3    54111     59744  fusion_428                                                                                          
     0.0           225087          4    56271.8    54687     57408  fusion_413                                                                                          
     0.0           223838          2   111919.0   103423    120415  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           215966          2   107983.0    70463    145503  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207070          2   103535.0    67104    139966  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           198494          4    49623.5    47295     52063  fusion_457                                                                                          
     0.0           194014          4    48503.5    47135     49984  fusion_477                                                                                          
     0.0           189567          4    47391.8    45280     49408  fusion_462                                                                                          
     0.0           189438          2    94719.0    77983    111455  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           183104          4    45776.0    45024     46656  fusion_519                                                                                          
     0.0           181087          4    45271.8    44032     46624  fusion_545                                                                                          
     0.0           180029          4    45007.3    44000     46975  fusion_497                                                                                          
     0.0           179517          4    44879.3    38016     48671  fusion_755                                                                                          
     0.0           175134          2    87567.0    70367    104767  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           171295          4    42823.8    39231     47008  fusion_774                                                                                          
     0.0           165375          4    41343.8    40127     42976  fusion_472                                                                                          
     0.0           164351          2    82175.5    76255     88096  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           162815          4    40703.8    39840     41696  fusion_706                                                                                          
     0.0           160541          4    40135.3    39648     40447  fusion_559                                                                                          
     0.0           158879          4    39719.8    38943     40832  fusion_748                                                                                          
     0.0           158525          4    39631.3    39295     40191  fusion_727                                                                                          
     0.0           155423          2    77711.5    61024     94399  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155359          4    38839.8    37536     39999  fusion_713                                                                                          
     0.0           155263          4    38815.8    36864     40799  fusion_443                                                                                          
     0.0           154271          2    77135.5    61568     92703  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           154047          4    38511.8    37856     39200  fusion_734                                                                                          
     0.0           149118          2    74559.0    61343     87775  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147742          4    36935.5    36255     37728  fusion_442                                                                                          
     0.0           146303          2    73151.5    59807     86496  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138463          2    69231.5    66176     72287  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           134655          2    67327.5    64832     69823  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117471          2    58735.5    55487     61984  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116159          2    58079.5    57951     58208  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           105183          4    26295.8    25952     27136  fusion_595                                                                                          
     0.0           104927          4    26231.8    26079     26528  fusion_658                                                                                          
     0.0           101727          4    25431.8    24832     25984  fusion_637                                                                                          
     0.0           100926          4    25231.5    24895     25887  fusion_616                                                                                          
     0.0           100864          2    50432.0    48576     52288  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100736          4    25184.0    24832     25408  fusion_574                                                                                          
     0.0            98176          4    24544.0    23296     26080  fusion_602                                                                                          
     0.0            97343          4    24335.8    22911     25696  fusion_644                                                                                          
     0.0            97085          4    24271.3    23936     24703  fusion_623                                                                                          
     0.0            96863          4    24215.8    23807     24512  fusion_665                                                                                          
     0.0            95552          4    23888.0    23648     24128  fusion_581                                                                                          
     0.0            95359          4    23839.8    23136     24928  fusion_684                                                                                          
     0.0            69343          4    17335.8    17088     17472  fusion_175                                                                                          
     0.0            67840          4    16960.0    16000     18016  fusion_177                                                                                          
     0.0            66496          4    16624.0    15520     18016  fusion_184                                                                                          
     0.0            64928          4    16232.0    15744     16736  fusion_181                                                                                          
     0.0            60416          4    15104.0    14016     15776  fusion_505                                                                                          
     0.0            59712          4    14928.0    14336     15520  fusion_186                                                                                          
     0.0            59295          4    14823.8    14144     16000  fusion_526                                                                                          
     0.0            56512          4    14128.0    13312     14720  fusion_533                                                                                          
     0.0            55552          4    13888.0    13344     14336  fusion_512                                                                                          
     0.0            55519          4    13879.8    13440     14591  fusion_552                                                                                          
     0.0            51385         16     3211.6     2783      3712  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            45087          4    11271.8    10560     11967  fusion_176                                                                                          
     0.0            42208          4    10552.0     9760     10880  fusion_183                                                                                          
     0.0            41280          4    10320.0     9728     11072  fusion_178                                                                                          
     0.0            40928          4    10232.0     9504     11008  fusion_182                                                                                          
     0.0            39808          4     9952.0     9248     10784  fusion_180                                                                                          
     0.0            32096          4     8024.0     7648      8448  fusion_560                                                                                          
     0.0            31328          4     7832.0     7392      8320  fusion_188                                                                                          
     0.0            31072          4     7768.0     7424      8192  fusion_195                                                                                          
     0.0            30656          4     7664.0     7200      8256  fusion_202                                                                                          
     0.0            30560          4     7640.0     6816      8320  fusion_205                                                                                          
     0.0            30208          4     7552.0     7168      8000  fusion_185                                                                                          
     0.0            30080          4     7520.0     6752      8288  fusion_198                                                                                          
     0.0            29503          4     7375.8     7008      7744  fusion_207                                                                                          
     0.0            28544          4     7136.0     6592      7552  fusion_916                                                                                          
     0.0            23744          1    23744.0    23744     23744  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23648          4     5912.0     5440      6464  fusion_488                                                                                          
     0.0            22592          4     5648.0     5216      5952  fusion_59__1                                                                                        
     0.0            21087          4     5271.8     4928      5695  fusion_203                                                                                          
     0.0            20895          4     5223.8     4863      5440  fusion_187                                                                                          
     0.0            20895          4     5223.8     4896      5536  fusion_194                                                                                          
     0.0            20608          4     5152.0     4928      5312  fusion_189                                                                                          
     0.0            20544          4     5136.0     4864      5440  fusion_204                                                                                          
     0.0            20384          4     5096.0     4864      5344  fusion_197                                                                                          
     0.0            20287          4     5071.8     4576      5887  fusion_692                                                                                          
     0.0            20255          4     5063.8     4768      5408  fusion_193                                                                                          
     0.0            20224          4     5056.0     4768      5248  fusion_191                                                                                          
     0.0            20224          4     5056.0     4768      5344  fusion_196                                                                                          
     0.0            20096          4     5024.0     4736      5312  fusion_199                                                                                          
     0.0            19776          4     4944.0     4640      5312  fusion_200                                                                                          
     0.0            19040          4     4760.0     4448      5056  fusion_490                                                                                          
     0.0            17920          1    17920.0    17920     17920  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17599          4     4399.8     4000      4863  fusion_216                                                                                          
     0.0            17568          4     4392.0     4224      4544  fusion_209                                                                                          
     0.0            17120          4     4280.0     3936      4640  fusion_915                                                                                          
     0.0            16992          4     4248.0     3968      4544  fusion_213                                                                                          
     0.0            16928          4     4232.0     3904      4608  fusion_668                                                                                          
     0.0            16896          4     4224.0     3936      4480  fusion_221                                                                                          
     0.0            16800          4     4200.0     3936      4480  fusion_206                                                                                          
     0.0            16800          4     4200.0     3872      4512  fusion_912                                                                                          
     0.0            16736          4     4184.0     3936      4480  fusion_536                                                                                          
     0.0            16607          4     4151.8     3807      4544  fusion_910                                                                                          
     0.0            16480          4     4120.0     3904      4384  fusion_911                                                                                          
     0.0            16448          4     4112.0     3648      4576  fusion_174                                                                                          
     0.0            16416          4     4104.0     3808      4416  fusion_914                                                                                          
     0.0            16415          4     4103.8     3743      4352  fusion_782                                                                                          
     0.0            16384          4     4096.0     3840      4320  fusion_827                                                                                          
     0.0            16352          4     4088.0     3808      4384  fusion_913                                                                                          
     0.0            15968          4     3992.0     3744      4256  fusion_758                                                                                          
     0.0            15616          4     3904.0     3680      4096  fusion_208                                                                                          
     0.0            15424          4     3856.0     3648      4160  log_2608                                                                                            
     0.0            15424          4     3856.0     3552      4096  fusion_211                                                                                          
     0.0            15296          4     3824.0     3616      4064  fusion_217                                                                                          
     0.0            15264          4     3816.0     3520      4096  fusion_851                                                                                          
     0.0            15232          4     3808.0     3552      4096  fusion_210                                                                                          
     0.0            15104          4     3776.0     3552      4000  fusion_215                                                                                          
     0.0            14944          4     3736.0     3520      3968  fusion_214                                                                                          
     0.0            14943          4     3735.8     3519      4000  fusion_179                                                                                          
     0.0            14560          4     3640.0     3392      3936  fusion_170                                                                                          
     0.0            14528          4     3632.0     3360      3904  fusion_173                                                                                          
     0.0            14464          4     3616.0     3424      3776  fusion_223                                                                                          
     0.0            14336          4     3584.0     3360      3808  fusion_201                                                                                          
     0.0            14271          4     3567.8     3296      3808  fusion_222                                                                                          
     0.0            14144          4     3536.0     3264      3904  fusion_190                                                                                          
     0.0            14144          4     3536.0     3232      3872  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r50.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.1       1414762308      464909   3043.1      800  1077719  [CUDA memcpy HtoD]
    14.9        269975634       67998   3970.3     2399   515516  [CUDA memcpy DtoD]
     5.2         93549521       94839    986.4      736     4352  [CUDA memset]     
     1.9         34021339        5009   6792.0     1248   207134  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r50.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28999968.133       67998   426.483    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r50.w.sqlite]... SKIPPED: nsys.742961.r50.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r50.w.sqlite]... SKIPPED: nsys.742961.r50.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r50.w.sqlite]... SKIPPED: nsys.742961.r50.w.sqlite does not contain OpenMP event data.

