Using nsys.742961.r38.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r38.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3337997        210    15895.2     3744     17088  fusion_522                                                                                          
     0.0          3323377          1  3323377.0  3323377   3323377  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3280043        210    15619.3    15200     16096  fusion_153                                                                                          
     0.0          3276623        210    15603.0    15104     16192  fusion_162                                                                                          
     0.0          3275785        210    15599.0    15296     16480  fusion_163                                                                                          
     0.0          3267531        210    15559.7    15232     16288  fusion_140                                                                                          
     0.0          3256489        210    15507.1    15232     16704  fusion_141                                                                                          
     0.0          3244716        210    15451.0    15168     16384  fusion_154                                                                                          
     0.0          3171191        416     7623.1     4608     11424  fusion_92                                                                                           
     0.0          3165193        416     7608.6     4608     11584  fusion_89                                                                                           
     0.0          3154512        416     7583.0     4608     11487  fusion_98                                                                                           
     0.0          3062701        210    14584.3    14144     15232  fusion_143                                                                                          
     0.0          3051601        416     7335.6     6464      8736  fusion_82                                                                                           
     0.0          3014099        210    14352.9    14080     14816  fusion_144                                                                                          
     0.0          3013872        210    14351.8    13696     15424  fusion_168                                                                                          
     0.0          2980565        210    14193.2    13856     14720  fusion_169                                                                                          
     0.0          2949493        420     7022.6     3360     12448  fusion_10                                                                                           
     0.0          2936977        210    13985.6    11936     14816  fusion_499                                                                                          
     0.0          2932271        416     7048.7     6336      8384  fusion_84                                                                                           
     0.0          2906959        210    13842.7    11680     15232  fusion_520                                                                                          
     0.0          2867543        210    13655.0    13088     21728  fusion_506                                                                                          
     0.0          2856973        210    13604.6    12960     21856  fusion_527                                                                                          
     0.0          2845011          4   711252.8   709565    716028  fusion_226                                                                                          
     0.0          2831466        210    13483.2    12000     15296  fusion_546                                                                                          
     0.0          2816821        420     6706.7     3200     11552  fusion_12                                                                                           
     0.0          2801753        420     6670.8     3232     12192  fusion_15                                                                                           
     0.0          2779986        210    13238.0     3520    510493  fusion_853                                                                                          
     0.0          2741494        416     6590.1     5216      9024  fusion_73                                                                                           
     0.0          2714421        210    12925.8    10688     91424  fusion_514                                                                                          
     0.0          2687734        416     6460.9     4992      8448  fusion_94                                                                                           
     0.0          2662197        416     6399.5     4224      8864  fusion_81                                                                                           
     0.0          2617971          4   654492.8   648541    659645  fusion_309                                                                                          
     0.0          2594580          4   648645.0   641117    654621  fusion_324                                                                                          
     0.0          2587091          4   646772.8   643421    649564  fusion_339                                                                                          
     0.0          2574772        210    12260.8    11008     46720  fusion_540                                                                                          
     0.0          2439954        416     5865.3     5056      6816  fusion_85                                                                                           
     0.0          2412531        416     5799.4     4608      8544  fusion_100                                                                                          
     0.0          2392567        210    11393.2    10687     17472  fusion_528                                                                                          
     0.0          2384211        210    11353.4    10688     17376  fusion_507                                                                                          
     0.0          2365398        420     5631.9     3232      8480  fusion_30                                                                                           
     0.0          2362486        206    11468.4    10912     13472  fusion_493                                                                                          
     0.0          2351475        420     5598.8     3296      8800  fusion_37                                                                                           
     0.0          2351347        210    11196.9    10560     13375  fusion_135                                                                                          
     0.0          2338774        420     5568.5     3296      8416  fusion_24                                                                                           
     0.0          2328696        420     5544.5     3296      8704  fusion_27                                                                                           
     0.0          2320564        420     5525.2     3264      8576  fusion_34                                                                                           
     0.0          2276149        210    10838.8     3712     12224  fusion_8                                                                                            
     0.0          2251925        210    10723.5     3648    370815  fusion_757                                                                                          
     0.0          2238424        416     5380.8     3936      7360  fusion_67                                                                                           
     0.0          2222650        210    10584.0     9472     11648  fusion_147                                                                                          
     0.0          2212693        210    10536.6     9472     11520  fusion_156                                                                                          
     0.0          2208819        210    10518.2     9184     11872  fusion_165                                                                                          
     0.0          2191734        210    10436.8     3455    366494  fusion_694                                                                                          
     0.0          2187286        416     5257.9     4736      6176  fusion_76                                                                                           
     0.0          2177846        210    10370.7     3360    366270  fusion_715                                                                                          
     0.0          2167670        206    10522.7    10047     11936  fusion_86                                                                                           
     0.0          2152436        416     5174.1     4767      5760  fusion_91                                                                                           
     0.0          2139574        210    10188.4     3904     11616  fusion_14                                                                                           
     0.0          2139474        416     5143.0     4736      5664  fusion_88                                                                                           
     0.0          2138326        210    10182.5     3136    365375  fusion_736                                                                                          
     0.0          2128562        210    10136.0     9856     12288  copy_260                                                                                            
     0.0          2125689        416     5109.8     4672      5696  fusion_97                                                                                           
     0.0          2121684        424     5004.0     2880      6912  fusion_1                                                                                            
     0.0          2070711        420     4930.3     4576      8064  fusion_32                                                                                           
     0.0          2024761        210     9641.7     8800     10656  fusion_159                                                                                          
     0.0          2006777        210     9556.1     9088     10304  fusion_160                                                                                          
     0.0          1999061        210     9519.3     9184      9984  fusion_151                                                                                          
     0.0          1992213        210     9486.7     8960     10239  fusion_166                                                                                          
     0.0          1969808        420     4690.0     4160      8831  fusion_29                                                                                           
     0.0          1962934        210     9347.3     8991      9984  fusion_148                                                                                          
     0.0          1944117        210     9257.7     8928      9696  fusion_150                                                                                          
     0.0          1909050        416     4589.1     3776      5088  fusion_71                                                                                           
     0.0          1895321        420     4512.7     3616     27328  fusion_53                                                                                           
     0.0          1892308        210     9011.0     8704      9504  fusion_157                                                                                          
     0.0          1859091        416     4469.0     4128      4896  fusion_77                                                                                           
     0.0          1844471        210     8783.2     5088    183583  fusion_562                                                                                          
     0.0          1844215        210     8782.0     5120    183167  fusion_646                                                                                          
     0.0          1842423        420     4386.7     3648      7488  fusion_26                                                                                           
     0.0          1821978        210     8676.1     5024    183711  fusion_604                                                                                          
     0.0          1819194        210     8662.8     5056    183584  fusion_583                                                                                          
     0.0          1814774        210     8641.8     5024    183455  fusion_625                                                                                          
     0.0          1812819        210     8632.5     3744    254111  fusion_858                                                                                          
     0.0          1806900        420     4302.1     3232      8352  fusion_25                                                                                           
     0.0          1793304        420     4269.8     3296      7936  fusion_35                                                                                           
     0.0          1787893        420     4256.9     3296      6272  fusion_21                                                                                           
     0.0          1786938        416     4295.5     3936      5216  fusion_63                                                                                           
     0.0          1785685        210     8503.3     7391     33696  fusion_569                                                                                          
     0.0          1781653        420     4242.0     3328      5920  fusion_36                                                                                           
     0.0          1781306        210     8482.4     6848     65728  fusion_554                                                                                          
     0.0          1771384        416     4258.1     3392      5344  fusion_74                                                                                           
     0.0          1765817        420     4204.3     3360      6016  fusion_31                                                                                           
     0.0          1759192        420     4188.6     2688      4992  fusion_59                                                                                           
     0.0          1746309         53    32949.2     9504    171776  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1744536        210     8307.3     7520     32799  fusion_679                                                                                          
     0.0          1743707        420     4151.7     3232      5856  fusion_19                                                                                           
     0.0          1742361        420     4148.5     3520     30560  fusion_51                                                                                           
     0.0          1740277        420     4143.5     3488     30368  fusion_48                                                                                           
     0.0          1739676        210     8284.2     7360     33120  fusion_653                                                                                          
     0.0          1739163        420     4140.9     3936      8064  fusion_41                                                                                           
     0.0          1735933        210     8266.3     7392     32960  fusion_632                                                                                          
     0.0          1734705        420     4130.3     3264      5760  fusion_28                                                                                           
     0.0          1730072        416     4158.8     3648      5120  fusion_62                                                                                           
     0.0          1729396        210     8235.2     7296     32864  fusion_590                                                                                          
     0.0          1720635        416     4136.1     3520      5056  fusion_69                                                                                           
     0.0          1711004        210     8147.6     7968      9664  copy_282                                                                                            
     0.0          1708026        210     8133.5     7968      9472  copy_277                                                                                            
     0.0          1705017        210     8119.1     7968      9440  copy_272                                                                                            
     0.0          1704761        210     8117.9     7999      9376  copy_287                                                                                            
     0.0          1704504        210     8116.7     7360     32992  fusion_611                                                                                          
     0.0          1698932        210     8090.2     8000     10431  copy_267                                                                                            
     0.0          1698615        420     4044.3     3520      5952  fusion_40                                                                                           
     0.0          1696727        210     8079.7     7967      9376  copy_262                                                                                            
     0.0          1696662        416     4078.5     3488      5056  fusion_66                                                                                           
     0.0          1694776          4   423694.0   418814    430014  fusion_280                                                                                          
     0.0          1679768        420     3999.4     3488      8640  fusion_43                                                                                           
     0.0          1671602        416     4018.3     3807      4576  fusion_72                                                                                           
     0.0          1668022        210     7943.0     3071    255711  fusion_776                                                                                          
     0.0          1662709        210     7917.7     3840      9024  fusion_20                                                                                           
     0.0          1656791        420     3944.7     3296     31072  fusion_44                                                                                           
     0.0          1645875        424     3881.8     2814      5344  fusion                                                                                              
     0.0          1636829        420     3897.2     3520      6848  fusion_57                                                                                           
     0.0          1634390        416     3928.8     3776      4703  fusion_78                                                                                           
     0.0          1630974        420     3883.3     3520      5952  fusion_42                                                                                           
     0.0          1625081        210     7738.5     3072    246559  fusion_831                                                                                          
     0.0          1618070        210     7705.1     7136      8096  fusion_121                                                                                          
     0.0          1613497        420     3841.7     3392     14847  fusion_47                                                                                           
     0.0          1607477        420     3827.3     3360     14496  fusion_50                                                                                           
     0.0          1594168        416     3832.1     3488      4416  fusion_68                                                                                           
     0.0          1590005        416     3822.1     3392      4352  fusion_65                                                                                           
     0.0          1585589        420     3775.2     3200      4928  fusion_6                                                                                            
     0.0          1584189        420     3771.9     3232      4512  fusion_54                                                                                           
     0.0          1574109        210     7495.8     6784      8160  fusion_130                                                                                          
     0.0          1571923        210     7485.3     3871    187807  fusion_667                                                                                          
     0.0          1571867        420     3742.5     3168      4352  fusion_60                                                                                           
     0.0          1565720        416     3763.8     3392      6464  fusion_56                                                                                           
     0.0          1563067        416     3757.4     3520      4575  fusion_75                                                                                           
     0.0          1549113        210     7376.7     3680      8320  fusion_687                                                                                          
     0.0          1534486        210     7307.1     5152      8000  fusion_39                                                                                           
     0.0          1515706         18    84205.9    76159    209855  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1508124        210     7181.5     4672    137791  fusion_482                                                                                          
     0.0          1498740        210     7136.9     3808      7776  fusion_17                                                                                           
     0.0          1485720        420     3537.4     3296      4576  fusion_2                                                                                            
     0.0          1480509        420     3525.0     3392      5792  fusion_33                                                                                           
     0.0          1456723        420     3468.4     3328      5056  fusion_5                                                                                            
     0.0          1442169        420     3433.7     3296      5216  fusion_22                                                                                           
     0.0          1424796        210     6784.7     5088     75040  fusion_672                                                                                          
     0.0          1424156        214     6654.9     3072    191583  fusion_255                                                                                          
     0.0          1421659        210     6769.8     6400      7487  fusion_136                                                                                          
     0.0          1419546        210     6759.7     6496      8640  fusion_113                                                                                          
     0.0          1411765        210     6722.7     3776      7776  fusion_909                                                                                          
     0.0          1402686        420     3339.7     3200      5440  fusion_4                                                                                            
     0.0          1396347        206     6778.4     6432      7520  fusion_87                                                                                           
     0.0          1395706        206     6775.3     6432      7520  fusion_99                                                                                           
     0.0          1389498        210     6616.7     6368      7072  fusion_137                                                                                          
     0.0          1387417        210     6606.7     6368      7584  fusion_122                                                                                          
     0.0          1385497        206     6725.7     6368     17312  fusion_93                                                                                           
     0.0          1383452        206     6715.8     6464      7552  fusion_96                                                                                           
     0.0          1383062        210     6586.0     6336      7200  fusion_131                                                                                          
     0.0          1365591        206     6629.1     6400      7487  fusion_90                                                                                           
     0.0          1344252         18    74680.7    71616    119167  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1343994        210     6400.0     3872    129376  fusion_686                                                                                          
     0.0          1323060        210     6300.3     6080      7424  copy_280                                                                                            
     0.0          1320985        210     6290.4     6080      7232  copy_285                                                                                            
     0.0          1316539        210     6269.2     6080      7328  copy_275                                                                                            
     0.0          1316379          4   329094.8   325502    335199  fusion_433                                                                                          
     0.0          1313754          4   328438.5   321886    331807  fusion_388                                                                                          
     0.0          1309274          4   327318.5   324639    331070  fusion_403                                                                                          
     0.0          1307895        210     6228.1     6080      7264  copy_265                                                                                            
     0.0          1303387          4   325846.8   322143    327294  fusion_373                                                                                          
     0.0          1298041          4   324510.3   321918    327518  fusion_418                                                                                          
     0.0          1294997        210     6166.7     6047      7200  copy_270                                                                                            
     0.0          1265596        210     6026.6     5120     33248  fusion_639                                                                                          
     0.0          1235386        210     5882.8     5024     33087  fusion_660                                                                                          
     0.0          1222940        210     5823.5     3520    120096  fusion_860                                                                                          
     0.0          1217147        210     5795.9     5056     33248  fusion_597                                                                                          
     0.0          1211132        210     5767.3     4256     64160  fusion_769                                                                                          
     0.0          1207101        210     5748.1     5024     33760  fusion_618                                                                                          
     0.0          1204031        210     5733.5     5056     32288  fusion_576                                                                                          
     0.0          1198645        210     5707.8     3872     95360  fusion_535                                                                                          
     0.0          1187993        210     5657.1     3168    128671  fusion_791                                                                                          
     0.0          1185307        210     5644.3     4256     64864  fusion_701                                                                                          
     0.0          1183582        210     5636.1     3168    127968  fusion_812                                                                                          
     0.0          1181500        210     5626.2     3168    131039  fusion_762                                                                                          
     0.0          1173818        210     5589.6     3136    128223  fusion_838                                                                                          
     0.0          1155258        210     5501.2     3072    128031  fusion_798                                                                                          
     0.0          1155100        210     5500.5     3072    127776  fusion_819                                                                                          
     0.0          1153502        210     5492.9     3071    128704  fusion_845                                                                                          
     0.0          1150972        210     5480.8     4192     64191  fusion_743                                                                                          
     0.0          1137181        206     5520.3     5248      6080  fusion_79                                                                                           
     0.0          1110655        210     5288.8     4000     64128  fusion_722                                                                                          
     0.0          1072989        210     5109.5     3840      5664  fusion_23                                                                                           
     0.0          1062207        210     5058.1     4704      5504  fusion_118                                                                                          
     0.0          1047510        210     4988.1     4672      5600  fusion_133                                                                                          
     0.0          1037311        210     4939.6     4640      5408  fusion_115                                                                                          
     0.0          1030265        210     4906.0     4768      5248  fusion_134                                                                                          
     0.0          1029630        210     4903.0     4640      5376  fusion_124                                                                                          
     0.0          1026683        210     4889.0     4640      5344  fusion_127                                                                                          
     0.0          1014046         18    56335.9    56000     56768  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1006780          4   251695.0   250111    252799  fusion_235                                                                                          
     0.0           994942        210     4737.8     4608      5056  fusion_125                                                                                          
     0.0           994907          4   248726.8   246014    251391  fusion_344                                                                                          
     0.0           992280        210     4725.1     4608      5056  fusion_128                                                                                          
     0.0           990941        210     4718.8     4607      5088  fusion_119                                                                                          
     0.0           990620          4   247655.0   246239    249663  fusion_789                                                                                          
     0.0           988413        210     4706.7     4576      5024  fusion_116                                                                                          
     0.0           986652          4   246663.0   244895    249823  fusion_810                                                                                          
     0.0           984247        214     4599.3     3552      4992  fusion_218                                                                                          
     0.0           979644          4   244911.0   243711    246239  fusion_836                                                                                          
     0.0           971903        210     4628.1     3392     64032  fusion_708                                                                                          
     0.0           964795        210     4594.3     4480      5952  copy_291                                                                                            
     0.0           961278        210     4577.5     3296     64672  fusion_729                                                                                          
     0.0           954904        214     4462.2     4256      8448  fusion_192                                                                                          
     0.0           952857        210     4537.4     3936     27423  fusion_45                                                                                           
     0.0           928188          4   232047.0   228159    239391  fusion_453                                                                                          
     0.0           919547        206     4463.8     4128      5216  fusion_80                                                                                           
     0.0           915706        210     4360.5     3136     64480  fusion_750                                                                                          
     0.0           914909        206     4441.3     4320      4800  fusion_484                                                                                          
     0.0           876153        206     4253.2     4160      6208  fusion_483                                                                                          
     0.0           870205        210     4143.8     3776      4608  fusion_777                                                                                          
     0.0           869913        210     4142.4     3840      5888  fusion_878                                                                                          
     0.0           867832        210     4132.5     3328     42975  fusion_55                                                                                           
     0.0           867409        210     4130.5     3840      4864  fusion_874                                                                                          
     0.0           865844        210     4123.1     3904      4864  fusion_875                                                                                          
     0.0           864668        206     4197.4     3936      4768  fusion_64                                                                                           
     0.0           861723        210     4103.4     3872      6944  fusion_61                                                                                           
     0.0           861715        210     4103.4     3904      4704  fusion_865                                                                                          
     0.0           861110        210     4100.5     3872      5152  fusion_873                                                                                          
     0.0           859670        210     4093.7     3904      4960  fusion_885                                                                                          
     0.0           858615        210     4088.6     3936      4704  fusion_889                                                                                          
     0.0           857910        210     4085.3     3904      5440  fusion_862                                                                                          
     0.0           857401        210     4082.9     3744      4736  fusion_886                                                                                          
     0.0           856701        210     4079.5     3872      8096  fusion_38                                                                                           
     0.0           852726        210     4060.6     3744      4544  fusion_880                                                                                          
     0.0           849717        210     4046.3     3808      4448  fusion_890                                                                                          
     0.0           844664        210     4022.2     3840      4480  fusion_891                                                                                          
     0.0           844604        210     4021.9     3872      4832  fusion_908                                                                                          
     0.0           843195        210     4015.2     3872      4608  fusion_895                                                                                          
     0.0           841052        210     4005.0     3872      4544  fusion_896                                                                                          
     0.0           840540        210     4002.6     3872      4800  fusion_899                                                                                          
     0.0           840060        210     4000.3     3776      4512  fusion_898                                                                                          
     0.0           839672        210     3998.4     3744      5823  fusion_903                                                                                          
     0.0           839517        210     3997.7     3872      4640  fusion_905                                                                                          
     0.0           839386        210     3997.1     3904      5056  fusion_489                                                                                          
     0.0           837691        210     3989.0     3744      4447  fusion_892                                                                                          
     0.0           836569        206     4061.0     3904      5184  fusion_578                                                                                          
     0.0           834811        206     4052.5     3935      4480  fusion_620                                                                                          
     0.0           834235        206     4049.7     3935      4896  fusion_557                                                                                          
     0.0           833721        206     4047.2     3904      4991  fusion_599                                                                                          
     0.0           833339        206     4045.3     3936      4448  fusion_641                                                                                          
     0.0           832885        210     3966.1     3776      4576  fusion_871                                                                                          
     0.0           832472        210     3964.2     3775      5152  fusion_872                                                                                          
     0.0           828599        210     3945.7     3584      4384  fusion_877                                                                                          
     0.0           827097        206     4015.0     3904      4480  fusion_662                                                                                          
     0.0           826645        210     3936.4     3744      4543  fusion_870                                                                                          
     0.0           825656        210     3931.7     3744      4736  fusion_864                                                                                          
     0.0           823030        206     3995.3     3904      4832  fusion_530                                                                                          
     0.0           822776        210     3918.0     3744      4736  fusion_876                                                                                          
     0.0           818234        210     3896.4     3071      4608  fusion_861                                                                                          
     0.0           817982        206     3970.8     3776      4544  fusion_509                                                                                          
     0.0           816700        210     3889.0     3776      4383  fusion_904                                                                                          
     0.0           816569        210     3888.4     3744      4480  fusion_868                                                                                          
     0.0           815802        210     3884.8     3712      4608  fusion_879                                                                                          
     0.0           815353        210     3882.6     3712      4415  fusion_881                                                                                          
     0.0           814908        210     3880.5     3744      4416  fusion_883                                                                                          
     0.0           813118        210     3872.0     3776      4736  fusion_906                                                                                          
     0.0           811261        210     3863.1     3744      4864  fusion_900                                                                                          
     0.0           810909        210     3861.5     3744      4800  copy_298                                                                                            
     0.0           810235        210     3858.3     3776      4768  copy_308                                                                                            
     0.0           810013        210     3857.2     3776      4960  copy_293                                                                                            
     0.0           809303        210     3853.8     3744      4416  fusion_907                                                                                          
     0.0           808254        210     3848.8     3775      4992  copy_303                                                                                            
     0.0           808251        210     3848.8     3584      4384  fusion_867                                                                                          
     0.0           807161        210     3843.6     3743      4640  fusion_893                                                                                          
     0.0           807097        210     3843.3     3712      4608  fusion_901                                                                                          
     0.0           807096        210     3843.3     3712      4672  fusion_866                                                                                          
     0.0           807036        210     3843.0     3520     14848  fusion_46                                                                                           
     0.0           805853        210     3837.4     3712      4544  fusion_887                                                                                          
     0.0           805662        210     3836.5     3680      4416  fusion_884                                                                                          
     0.0           803928        206     3902.6     3712      5344  fusion_764                                                                                          
     0.0           803450        210     3826.0     3712      4416  fusion_894                                                                                          
     0.0           803230        210     3824.9     3680      4512  fusion_863                                                                                          
     0.0           802908        206     3897.6     3776      5184  fusion_689                                                                                          
     0.0           802490        206     3895.6     3743      6752  fusion_738                                                                                          
     0.0           802172        210     3819.9     3520     14592  fusion_49                                                                                           
     0.0           800414        210     3811.5     3712      4640  fusion_888                                                                                          
     0.0           800190        210     3810.4     3711      4768  fusion_897                                                                                          
     0.0           799134        206     3879.3     3616      6688  fusion_724                                                                                          
     0.0           797750        206     3872.6     3744      5535  fusion_710                                                                                          
     0.0           795696        206     3862.6     3743      4352  fusion_731                                                                                          
     0.0           795509        206     3861.7     3712      5503  fusion_793                                                                                          
     0.0           795160        206     3860.0     3744      5215  fusion_814                                                                                          
     0.0           794137        206     3855.0     3712      4351  fusion_856                                                                                          
     0.0           794104        206     3854.9     3712      5343  fusion_807                                                                                          
     0.0           793657        206     3852.7     3743      4832  fusion_745                                                                                          
     0.0           793427        206     3851.6     3712      5440  fusion_840                                                                                          
     0.0           793272        206     3850.8     3744      5120  fusion_786                                                                                          
     0.0           792916        206     3849.1     3712      5920  fusion_717                                                                                          
     0.0           792699        206     3848.1     3712      4320  fusion_857                                                                                          
     0.0           791673        206     3843.1     3744      4320  fusion_696                                                                                          
     0.0           791549        206     3842.5     3744      5023  fusion_703                                                                                          
     0.0           789654        206     3833.3     3712      5279  fusion_771                                                                                          
     0.0           789365        206     3831.9     3680      5344  fusion_800                                                                                          
     0.0           787993        206     3825.2     3712      5024  fusion_833                                                                                          
     0.0           787768        210     3751.3     3648      4864  copy_306                                                                                            
     0.0           786492        210     3745.2     3648      4832  copy_296                                                                                            
     0.0           786429        210     3744.9     3648      5280  copy_301                                                                                            
     0.0           785014        206     3810.7     3552      5503  fusion_648                                                                                          
     0.0           784730        206     3809.4     3712      4256  fusion_549                                                                                          
     0.0           783542        206     3803.6     3552      5792  fusion_655                                                                                          
     0.0           782937        206     3800.7     3615      4288  fusion_523                                                                                          
     0.0           781821        206     3795.2     3648      4352  fusion_542                                                                                          
     0.0           781013        206     3791.3     3680      4960  fusion_681                                                                                          
     0.0           780795        206     3790.3     3552      6175  fusion_613                                                                                          
     0.0           780700        210     3717.6     3264      4256  fusion_58                                                                                           
     0.0           780508        206     3788.9     3552      4192  fusion_571                                                                                          
     0.0           780220        210     3715.3     3520      4448  fusion_495                                                                                          
     0.0           780057        206     3786.7     3680      5024  fusion_848                                                                                          
     0.0           779447        206     3783.7     3552      5024  fusion_627                                                                                          
     0.0           779263        210     3710.8     3616      4640  fusion_882                                                                                          
     0.0           779259        206     3782.8     3552      4832  fusion_634                                                                                          
     0.0           778716        206     3780.2     3552      4223  fusion_564                                                                                          
     0.0           776058        206     3767.3     3552      4352  fusion_606                                                                                          
     0.0           776056        206     3767.3     3616      6176  fusion_752                                                                                          
     0.0           775901        206     3766.5     3552      4479  fusion_674                                                                                          
     0.0           775129        206     3762.8     3679      5183  fusion_779                                                                                          
     0.0           775034        206     3762.3     3584      4096  fusion_502                                                                                          
     0.0           773406        210     3682.9     3360     14400  fusion_52                                                                                           
     0.0           772507        210     3678.6     3584      4800  copy_312                                                                                            
     0.0           771357        206     3744.5     3520      4160  fusion_592                                                                                          
     0.0           770045        210     3666.9     3584      4704  copy_319                                                                                            
     0.0           769789        210     3665.7     3584      4704  copy_324                                                                                            
     0.0           769047        206     3733.2     3488      5087  fusion_585                                                                                          
     0.0           768638        210     3660.2     3584      4384  copy_328                                                                                            
     0.0           768412        210     3659.1     3584      4608  copy_314                                                                                            
     0.0           767009        206     3723.3     3583      4832  fusion_821                                                                                          
     0.0           766138        206     3719.1     3552      4160  fusion_516                                                                                          
     0.0           763612          4   190903.0   188927    195935  fusion_231                                                                                          
     0.0           762199        210     3629.5     3520      4608  fusion_902                                                                                          
     0.0           754908          4   188727.0   187871    190239  fusion_265                                                                                          
     0.0           754524          4   188631.0   186783    191071  fusion_250                                                                                          
     0.0           752893          4   188223.3   185792    191231  fusion_236                                                                                          
     0.0           750877          4   187719.3   185791    190111  fusion_270                                                                                          
     0.0           745884          4   186471.0   186111    187103  add_4370                                                                                            
     0.0           735037        206     3568.1     3488      5600  log_2582                                                                                            
     0.0           730620          4   182655.0   181247    184767  fusion_467                                                                                          
     0.0           730333        210     3477.8     3391      5184  fusion_859                                                                                          
     0.0           728698        210     3470.0     3392      4288  fusion_869                                                                                          
     0.0           720062        214     3364.8     3232      4320  fusion_172                                                                                          
     0.0           706526        210     3364.4     3232      4672  fusion_11                                                                                           
     0.0           706175        210     3362.7     3232      4544  fusion_3                                                                                            
     0.0           698272        210     3325.1     3264      4512  copy_317                                                                                            
     0.0           698141        210     3324.5     3232      4256  copy_322                                                                                            
     0.0           694106        210     3305.3     3232      4256  copy_329                                                                                            
     0.0           687485        214     3212.5     3104      3840  fusion_171                                                                                          
     0.0           684286        206     3321.8     3232      3936  fusion_855                                                                                          
     0.0           665212        210     3167.7     3072      5024  fusion_846                                                                                          
     0.0           662362        210     3154.1     3040      3488  sqrt_41                                                                                             
     0.0           662013        210     3152.4     3072      3488  sqrt_92                                                                                             
     0.0           661471        210     3149.9     3072      3648  sqrt_99                                                                                             
     0.0           661216        210     3148.6     3072      3456  sqrt_95                                                                                             
     0.0           660543        210     3145.4     3072      3424  sqrt_90                                                                                             
     0.0           660542        206     3206.5     3135      4544  fusion_111                                                                                          
     0.0           659804        210     3141.9     3008      3520  sqrt_107                                                                                            
     0.0           659291        210     3139.5     3071      3520  sqrt_53                                                                                             
     0.0           658686        210     3136.6     3040      3456  sqrt_45                                                                                             
     0.0           658655        210     3136.5     3008      3520  sqrt_36                                                                                             
     0.0           658335        210     3134.9     3040      6304  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           657212        210     3129.6     3071      3456  sqrt_38                                                                                             
     0.0           624989        210     2976.1     2880      5600  sqrt_72                                                                                             
     0.0           620219        210     2953.4     2848      3424  sqrt_35                                                                                             
     0.0           619775        210     2951.3     2879      3392  sqrt_74                                                                                             
     0.0           618268        210     2944.1     2879      3392  sqrt_80                                                                                             
     0.0           617949        210     2942.6     2784      3328  sqrt_8                                                                                              
     0.0           617723        210     2941.5     2848      3328  sqrt_85                                                                                             
     0.0           617564        210     2940.8     2848      3328  sqrt_60                                                                                             
     0.0           617375        210     2939.9     2848      3456  sqrt_98                                                                                             
     0.0           617086        210     2938.5     2848      3264  sqrt_88                                                                                             
     0.0           616956        210     2937.9     2848      3488  sqrt_103                                                                                            
     0.0           616926        210     2937.7     2848      3296  sqrt_11                                                                                             
     0.0           616859        210     2937.4     2848      3232  sqrt_47                                                                                             
     0.0           616795        210     2937.1     2848      3263  sqrt_43                                                                                             
     0.0           616638        210     2936.4     2848      3264  sqrt_81                                                                                             
     0.0           616604        210     2936.2     2848      3264  sqrt_102                                                                                            
     0.0           616575        210     2936.1     2848      3200  sqrt_46                                                                                             
     0.0           616510        210     2935.8     2816      3328  sqrt_4                                                                                              
     0.0           616415        210     2935.3     2848      3296  sqrt_73                                                                                             
     0.0           616284        210     2934.7     2848      3360  sqrt_30                                                                                             
     0.0           616188        210     2934.2     2848      3296  sqrt_82                                                                                             
     0.0           616125        210     2933.9     2848      3264  sqrt_106                                                                                            
     0.0           616059        210     2933.6     2847      3232  sqrt_94                                                                                             
     0.0           615999        210     2933.3     2848      3360  sqrt_34                                                                                             
     0.0           615965        210     2933.2     2848      3232  sqrt_21                                                                                             
     0.0           615869        210     2932.7     2847      3264  sqrt_77                                                                                             
     0.0           615836        210     2932.6     2848      3487  sqrt_42                                                                                             
     0.0           615774        210     2932.3     2848      3328  sqrt_31                                                                                             
     0.0           615737        210     2932.1     2847      3392  sqrt_39                                                                                             
     0.0           615676        210     2931.8     2784      3232  sqrt_32                                                                                             
     0.0           615645        210     2931.6     2879      3392  sqrt_78                                                                                             
     0.0           615645        210     2931.6     2879      3264  sqrt_86                                                                                             
     0.0           615613        210     2931.5     2784      3328  sqrt_13                                                                                             
     0.0           615583        210     2931.3     2848      3328  sqrt_37                                                                                             
     0.0           615581        210     2931.3     2847      3296  sqrt_25                                                                                             
     0.0           615551        210     2931.2     2848      3424  sqrt_83                                                                                             
     0.0           615167        210     2929.4     2848      3264  sqrt_89                                                                                             
     0.0           614750        210     2927.4     2816      3264  sqrt_51                                                                                             
     0.0           614718        210     2927.2     2816      3232  sqrt_12                                                                                             
     0.0           614718        210     2927.2     2847      3360  sqrt_56                                                                                             
