Using nsys.742961.r27.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r27.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3337616        210    15893.4     3648     17184  fusion_522                                                                                          
     0.0          3323538          1  3323538.0  3323538   3323538  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3300690        210    15717.6    15232     16960  fusion_162                                                                                          
     0.0          3275442        210    15597.3    15328     16704  fusion_140                                                                                          
     0.0          3274572        210    15593.2    15136     16992  fusion_153                                                                                          
     0.0          3264176        210    15543.7    15264     17664  fusion_163                                                                                          
     0.0          3259284        210    15520.4    15136     17344  fusion_154                                                                                          
     0.0          3253548        210    15493.1    15168     16512  fusion_141                                                                                          
     0.0          3193520        416     7676.7     4608     11904  fusion_89                                                                                           
     0.0          3175185        416     7632.7     4640     11776  fusion_98                                                                                           
     0.0          3161587        416     7600.0     4608     11584  fusion_92                                                                                           
     0.0          3054450        210    14545.0    14144     16736  fusion_143                                                                                          
     0.0          3038609        210    14469.6    11840     15776  fusion_520                                                                                          
     0.0          3030103        210    14429.1    14080     16000  fusion_169                                                                                          
     0.0          3014198        210    14353.3    13568     15904  fusion_168                                                                                          
     0.0          3010100        420     7166.9     3360     12128  fusion_10                                                                                           
     0.0          2989488        416     7186.3     6400      8576  fusion_82                                                                                           
     0.0          2980719        210    14193.9    13824     15808  fusion_144                                                                                          
     0.0          2976494        210    14173.8    12640     16416  fusion_499                                                                                          
     0.0          2918708        416     7016.1     6432      7904  fusion_84                                                                                           
     0.0          2906298        420     6919.8     3168     12640  fusion_15                                                                                           
     0.0          2881172        210    13719.9    13088     21664  fusion_506                                                                                          
     0.0          2848304        210    13563.4    12960     21536  fusion_527                                                                                          
     0.0          2843892          4   710973.0   707613    715805  fusion_226                                                                                          
     0.0          2815151        420     6702.7     3264     11520  fusion_12                                                                                           
     0.0          2777265        210    13225.1     3520    509470  fusion_853                                                                                          
     0.0          2773138        210    13205.4    12032     14560  fusion_546                                                                                          
     0.0          2760211        210    13143.9    10848     91584  fusion_514                                                                                          
     0.0          2749938        416     6610.4     5248      9984  fusion_73                                                                                           
     0.0          2627822        416     6316.9     5088      8288  fusion_94                                                                                           
     0.0          2613908          4   653477.0   649597    656861  fusion_339                                                                                          
     0.0          2610484          4   652621.0   651708    653469  fusion_324                                                                                          
     0.0          2609748          4   652437.0   649373    654621  fusion_309                                                                                          
     0.0          2590128        416     6226.3     4192      8672  fusion_81                                                                                           
     0.0          2536885        210    12080.4    10815     45856  fusion_540                                                                                          
     0.0          2420857        210    11527.9    10816     17312  fusion_528                                                                                          
     0.0          2401688        206    11658.7    11008     13664  fusion_493                                                                                          
     0.0          2398997        416     5766.8     5024      6816  fusion_85                                                                                           
     0.0          2397755        210    11417.9    10528     15584  fusion_135                                                                                          
     0.0          2395638        210    11407.8    10752     17344  fusion_507                                                                                          
     0.0          2391960        420     5695.1     3232     10976  fusion_30                                                                                           
     0.0          2390165        420     5690.9     3360      8736  fusion_27                                                                                           
     0.0          2377395        420     5660.5     3392      8928  fusion_24                                                                                           
     0.0          2367574        416     5691.3     4608      7872  fusion_100                                                                                          
     0.0          2347060        420     5588.2     3296      8512  fusion_37                                                                                           
     0.0          2307600        210    10988.6     3744     12960  fusion_8                                                                                            
     0.0          2288413        420     5448.6     3264      8544  fusion_34                                                                                           
     0.0          2231475        210    10626.1     3552    372158  fusion_757                                                                                          
     0.0          2219093        210    10567.1     9056     11648  fusion_156                                                                                          
     0.0          2217367        416     5330.2     3936      8704  fusion_67                                                                                           
     0.0          2196054        210    10457.4     3424    364926  fusion_694                                                                                          
     0.0          2189046        206    10626.4    10048     11712  fusion_86                                                                                           
     0.0          2178265        416     5236.2     4800      5984  fusion_88                                                                                           
     0.0          2177333        210    10368.3     3328    365439  fusion_715                                                                                          
     0.0          2176345        416     5231.6     4672     10080  fusion_76                                                                                           
     0.0          2146293        424     5062.0     2720      6944  fusion_1                                                                                            
     0.0          2134555        210    10164.5     9888     12096  copy_260                                                                                            
     0.0          2128761        210    10137.0     9344     11392  fusion_165                                                                                          
     0.0          2125431        210    10121.1     3136    365503  fusion_736                                                                                          
     0.0          2125367        416     5109.1     4704      5952  fusion_97                                                                                           
     0.0          2115543        210    10074.0     9344     11168  fusion_147                                                                                          
     0.0          2113935        416     5081.6     4704      6048  fusion_91                                                                                           
     0.0          2108471        420     5020.2     4608      8384  fusion_32                                                                                           
     0.0          2101879        210    10008.9     3808     12448  fusion_14                                                                                           
     0.0          2031770        210     9675.1     9152     10816  fusion_159                                                                                          
     0.0          1995992        420     4752.4     4160      8000  fusion_29                                                                                           
     0.0          1966835        210     9365.9     8960     10880  fusion_150                                                                                          
     0.0          1964603        210     9355.3     9056     10240  fusion_160                                                                                          
     0.0          1958201        210     9324.8     9056     10176  fusion_151                                                                                          
     0.0          1945975        210     9266.5     8960     10144  fusion_166                                                                                          
     0.0          1926901        416     4632.0     4032      5759  fusion_77                                                                                           
     0.0          1917017        416     4608.2     3872      6304  fusion_71                                                                                           
     0.0          1905235        210     9072.5     8672      9888  fusion_157                                                                                          
     0.0          1899323        210     9044.4     8704     11904  fusion_148                                                                                          
     0.0          1899316        420     4522.2     3744     27232  fusion_53                                                                                           
     0.0          1853465        420     4413.0     3679      7424  fusion_26                                                                                           
     0.0          1851095        210     8814.7     5120    183199  fusion_646                                                                                          
     0.0          1845467        420     4394.0     3296      7168  fusion_21                                                                                           
     0.0          1843158        210     8776.9     5152    183648  fusion_583                                                                                          
     0.0          1840448         53    34725.4     8863    183775  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1838552        210     8755.0     5184    183583  fusion_604                                                                                          
     0.0          1835349        210     8739.8     5152    183679  fusion_562                                                                                          
     0.0          1829017        420     4354.8     3264      9472  fusion_28                                                                                           
     0.0          1822455        420     4339.2     3295      8224  fusion_35                                                                                           
     0.0          1819992        416     4375.0     4000      5216  fusion_63                                                                                           
     0.0          1819448        210     8664.0     5087    183551  fusion_625                                                                                          
     0.0          1803127        210     8586.3     7392     32800  fusion_611                                                                                          
     0.0          1800371        420     4286.6     3295      8192  fusion_25                                                                                           
     0.0          1785689        210     8503.3     3648    253663  fusion_858                                                                                          
     0.0          1782650        420     4244.4     3360      6080  fusion_31                                                                                           
     0.0          1779955        420     4238.0     3424      5760  fusion_36                                                                                           
     0.0          1779455        420     4236.8     2624      5344  fusion_59                                                                                           
     0.0          1779416        210     8473.4     7488     32672  fusion_632                                                                                          
     0.0          1777877        416     4273.7     3520      5536  fusion_74                                                                                           
     0.0          1775290        420     4226.9     4000      8704  fusion_41                                                                                           
     0.0          1764379        210     8401.8     6880     65312  fusion_554                                                                                          
     0.0          1756441        420     4182.0     3520     30784  fusion_51                                                                                           
     0.0          1756405        420     4181.9     3264      6976  fusion_19                                                                                           
     0.0          1746040        210     8314.5     7424     32767  fusion_679                                                                                          
     0.0          1741687        416     4186.7     3584      5152  fusion_66                                                                                           
     0.0          1740374        420     4143.7     3520     30240  fusion_48                                                                                           
     0.0          1739703        210     8284.3     7456     32320  fusion_590                                                                                          
     0.0          1737658        416     4177.1     3680      5056  fusion_62                                                                                           
     0.0          1735032        416     4170.8     3551      5344  fusion_69                                                                                           
     0.0          1730421        420     4120.1     3552      7136  fusion_43                                                                                           
     0.0          1723097        210     8205.2     8032      9440  copy_277                                                                                            
     0.0          1714106        210     8162.4     7999      9472  copy_282                                                                                            
     0.0          1712796        210     8156.2     7360     33056  fusion_569                                                                                          
     0.0          1711924        210     8152.0     8000     10304  copy_287                                                                                            
     0.0          1711708        210     8151.0     8000     10656  copy_272                                                                                            
     0.0          1708155        210     8134.1     8000     10400  copy_262                                                                                            
     0.0          1700283        210     8096.6     8000      9440  copy_267                                                                                            
     0.0          1697466        210     8083.2     7200     32512  fusion_653                                                                                          
     0.0          1680120        210     8000.6     4000      9568  fusion_20                                                                                           
     0.0          1673080          4   418270.0   413821    422207  fusion_280                                                                                          
     0.0          1671128        420     3978.9     3552      5760  fusion_40                                                                                           
     0.0          1665563        210     7931.3     3072    255199  fusion_776                                                                                          
     0.0          1657878        416     3985.3     3776      4544  fusion_72                                                                                           
     0.0          1655544        420     3941.8     3328     30303  fusion_44                                                                                           
     0.0          1654779        420     3940.0     3360     14624  fusion_50                                                                                           
     0.0          1649848        420     3928.2     3520      7424  fusion_42                                                                                           
     0.0          1644925        416     3954.1     3808      4512  fusion_78                                                                                           
     0.0          1643067        420     3912.1     3552      6880  fusion_57                                                                                           
     0.0          1633402        210     7778.1     3104    247263  fusion_831                                                                                          
     0.0          1632471        210     7773.7     3616     10368  fusion_687                                                                                          
     0.0          1628124        424     3839.9     2784      5664  fusion                                                                                              
     0.0          1625650        420     3870.6     3392     14528  fusion_47                                                                                           
     0.0          1611799        416     3874.5     3679      4416  fusion_68                                                                                           
     0.0          1594907        420     3797.4     3040      4800  fusion_60                                                                                           
     0.0          1593978        420     3795.2     3232      5120  fusion_6                                                                                            
     0.0          1580219        416     3798.6     3392      4287  fusion_65                                                                                           
     0.0          1578681        416     3794.9     3551      4480  fusion_75                                                                                           
     0.0          1567543        420     3732.2     3104      4480  fusion_54                                                                                           
     0.0          1565011        416     3762.0     3424      5856  fusion_56                                                                                           
     0.0          1545818        210     7361.0     6592      7744  fusion_136                                                                                          
     0.0          1545072        210     7357.5     3744    187519  fusion_667                                                                                          
     0.0          1532825        210     7299.2     6848      7840  fusion_121                                                                                          
     0.0          1532442        210     7297.3     7008      7968  fusion_130                                                                                          
     0.0          1520376         18    84465.3    76576    209951  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1495516        210     7121.5     5120      8288  fusion_39                                                                                           
     0.0          1490556        420     3548.9     3360      4608  fusion_2                                                                                            
     0.0          1489562        210     7093.2     4608    131231  fusion_482                                                                                          
     0.0          1474616        420     3511.0     3392      5824  fusion_33                                                                                           
     0.0          1462042        420     3481.1     3391      5024  fusion_5                                                                                            
     0.0          1449784        420     3451.9     3328      5088  fusion_22                                                                                           
     0.0          1442650        210     6869.8     3872      7776  fusion_17                                                                                           
     0.0          1430138        210     6810.2     3712      7872  fusion_909                                                                                          
     0.0          1413562        210     6731.2     6496      7328  fusion_131                                                                                          
     0.0          1407005        420     3350.0     3200      6528  fusion_4                                                                                            
     0.0          1405047        214     6565.6     2976    190495  fusion_255                                                                                          
     0.0          1404955        210     6690.3     5088     72864  fusion_672                                                                                          
     0.0          1403771        210     6684.6     6528      7232  fusion_113                                                                                          
     0.0          1400156        210     6667.4     6431      7296  fusion_122                                                                                          
     0.0          1385753        206     6727.0     6432      9632  fusion_90                                                                                           
     0.0          1384956        210     6595.0     6432      9408  fusion_137                                                                                          
     0.0          1383928        206     6718.1     6496      7552  fusion_96                                                                                           
     0.0          1379095        206     6694.6     6432      7456  fusion_87                                                                                           
     0.0          1374393        206     6671.8     6432      8288  fusion_93                                                                                           
     0.0          1363035         18    75724.2    72256    120032  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1358840        206     6596.3     6400      7392  fusion_99                                                                                           
     0.0          1357658        210     6465.0     6144      7295  copy_285                                                                                            
     0.0          1340154        210     6381.7     3904    127967  fusion_686                                                                                          
     0.0          1328503        210     6326.2     6080      7360  copy_280                                                                                            
     0.0          1327255        210     6320.3     6112      8800  copy_275                                                                                            
     0.0          1325434          4   331358.5   328959    336414  fusion_418                                                                                          
     0.0          1320219          4   330054.8   324447    341663  fusion_388                                                                                          
     0.0          1313369          4   328342.3   324126    333150  fusion_373                                                                                          
     0.0          1312954        210     6252.2     6080      7328  copy_265                                                                                            
     0.0          1309914          4   327478.5   324447    328894  fusion_433                                                                                          
     0.0          1309498          4   327374.5   322303    331999  fusion_403                                                                                          
     0.0          1304472        210     6211.8     6048      7776  copy_270                                                                                            
     0.0          1256950        210     5985.5     4160     64191  fusion_769                                                                                          
     0.0          1250616        210     5955.3     5184     32672  fusion_597                                                                                          
     0.0          1249308        210     5949.1     5216     33152  fusion_576                                                                                          
     0.0          1237626        210     5893.5     5152     32704  fusion_660                                                                                          
     0.0          1231545        210     5864.5     5088     32960  fusion_618                                                                                          
     0.0          1223901        210     5828.1     5088     32864  fusion_639                                                                                          
     0.0          1201882        210     5723.2     3424    119359  fusion_860                                                                                          
     0.0          1185244        210     5644.0     3776     99360  fusion_535                                                                                          
     0.0          1184475        210     5640.4     3200    127615  fusion_791                                                                                          
     0.0          1183770        210     5637.0     3168    129536  fusion_762                                                                                          
     0.0          1182013        210     5628.6     3136    127872  fusion_812                                                                                          
     0.0          1179388        210     5616.1     3136    128288  fusion_838                                                                                          
     0.0          1159579        210     5521.8     3072    127487  fusion_798                                                                                          
     0.0          1156570        210     5507.5     3072    127776  fusion_819                                                                                          
     0.0          1154558        210     5497.9     3040    128799  fusion_845                                                                                          
     0.0          1146846        210     5461.2     4096     64416  fusion_722                                                                                          
     0.0          1131900        210     5390.0     4032     64543  fusion_701                                                                                          
     0.0          1114265        206     5409.1     5152      5984  fusion_79                                                                                           
     0.0          1113470        210     5302.2     4000     63616  fusion_743                                                                                          
     0.0          1085019        210     5166.8     3839      7552  fusion_23                                                                                           
     0.0          1080861        210     5147.0     4704      5472  fusion_115                                                                                          
     0.0          1077723        210     5132.0     4832      5664  fusion_127                                                                                          
     0.0          1074652        210     5117.4     4704      5440  fusion_124                                                                                          
     0.0          1039319        210     4949.1     4832      5472  fusion_134                                                                                          
     0.0          1025788          4   256447.0   248767    260831  fusion_344                                                                                          
     0.0          1022046        210     4866.9     4672      5664  fusion_118                                                                                          
     0.0          1017117         18    56506.5    56127     57248  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1010748          4   252687.0   249823    254047  fusion_235                                                                                          
     0.0          1008891        210     4804.2     4704      5248  fusion_128                                                                                          
     0.0          1008699        210     4803.3     4704      5472  fusion_133                                                                                          
     0.0          1003287        210     4777.6     4672      5280  fusion_119                                                                                          
     0.0           993788        210     4732.3     4608      5216  fusion_125                                                                                          
     0.0           992380        210     4725.6     4608      5312  fusion_116                                                                                          
     0.0           983611          4   245902.8   245215    246431  fusion_836                                                                                          
     0.0           982940          4   245735.0   244319    247039  fusion_810                                                                                          
     0.0           982204          4   245551.0   244415    246911  fusion_789                                                                                          
     0.0           980058        210     4666.9     3424     64224  fusion_708                                                                                          
     0.0           972571        210     4631.3     4512      5952  copy_291                                                                                            
     0.0           968603        210     4612.4     4000     27424  fusion_45                                                                                           
     0.0           956733        214     4470.7     3584      4992  fusion_218                                                                                          
     0.0           955996        206     4640.8     4288      5312  fusion_80                                                                                           
     0.0           933600        210     4445.7     3200     63840  fusion_729                                                                                          
     0.0           918878        210     4375.6     3136     63872  fusion_750                                                                                          
     0.0           917919        214     4289.3     4128      7648  fusion_192                                                                                          
     0.0           915357        206     4443.5     4320      5024  fusion_484                                                                                          
     0.0           909531          4   227382.8   222143    230303  fusion_453                                                                                          
     0.0           871164        210     4148.4     3744      5216  fusion_777                                                                                          
     0.0           870942        210     4147.3     3904      6912  fusion_61                                                                                           
     0.0           869088        206     4218.9     4096      4800  fusion_483                                                                                          
     0.0           863705        210     4112.9     3360     42240  fusion_55                                                                                           
     0.0           856638        210     4079.2     3872      7968  fusion_38                                                                                           
     0.0           846772        210     4032.2     3840      5375  fusion_862                                                                                          
     0.0           844092        206     4097.5     3872      4672  fusion_64                                                                                           
     0.0           842840        210     4013.5     3840      4576  fusion_865                                                                                          
     0.0           831473        210     3959.4     3680      4640  fusion_871                                                                                          
     0.0           830012        210     3952.4     3808      5632  fusion_489                                                                                          
     0.0           829973        210     3952.3     3680      4736  fusion_878                                                                                          
     0.0           827545        210     3940.7     3808      4512  fusion_908                                                                                          
     0.0           826957        210     3937.9     3520      4512  fusion_877                                                                                          
     0.0           825847        210     3932.6     3712      4896  fusion_886                                                                                          
     0.0           825366        210     3930.3     3680      4384  fusion_874                                                                                          
     0.0           824440        210     3925.9     3680      4576  fusion_872                                                                                          
     0.0           824282        210     3925.2     3776      4416  fusion_889                                                                                          
     0.0           823768        210     3922.7     3680      4544  fusion_875                                                                                          
     0.0           820887        206     3984.9     3840      5215  fusion_509                                                                                          
     0.0           820347        210     3906.4     3776      4480  fusion_905                                                                                          
     0.0           819929        210     3904.4     3776      5696  copy_308                                                                                            
     0.0           819067        210     3900.3     3776      4448  fusion_892                                                                                          
     0.0           817497        206     3968.4     3840      5536  fusion_530                                                                                          
     0.0           817434        210     3892.5     3776      4352  fusion_895                                                                                          
     0.0           817174        210     3891.3     3616      4416  fusion_879                                                                                          
     0.0           816606        210     3888.6     3776      5632  copy_293                                                                                            
     0.0           815452        210     3883.1     3552     14464  fusion_46                                                                                           
     0.0           812920        210     3871.0     3776      5504  copy_303                                                                                            
     0.0           811258        206     3938.1     3776      5632  fusion_578                                                                                          
     0.0           811001        210     3861.9     3520     14112  fusion_49                                                                                           
     0.0           810428        210     3859.2     3744      4320  fusion_898                                                                                          
     0.0           809786        210     3856.1     3775      4736  copy_298                                                                                            
     0.0           809688        210     3855.7     3616      4384  fusion_876                                                                                          
     0.0           807703        210     3846.2     3584      4352  fusion_881                                                                                          
     0.0           807450        210     3845.0     3647      4416  fusion_873                                                                                          
     0.0           806616        210     3841.0     3616      4511  fusion_884                                                                                          
     0.0           805051        210     3833.6     3616      4480  fusion_894                                                                                          
     0.0           804824        210     3832.5     3584      5376  fusion_888                                                                                          
     0.0           803607        210     3826.7     3584      4416  fusion_880                                                                                          
     0.0           803581        210     3826.6     3616      4352  fusion_900                                                                                          
     0.0           802741        210     3822.6     3584      5536  fusion_887                                                                                          
     0.0           801972        206     3893.1     3775      4992  fusion_620                                                                                          
     0.0           801723        206     3891.9     3776      4512  fusion_599                                                                                          
     0.0           801466        210     3816.5     3648      4448  fusion_899                                                                                          
     0.0           801207        206     3889.4     3775      4448  fusion_557                                                                                          
     0.0           800921        206     3888.0     3776      4928  fusion_641                                                                                          
     0.0           800763        210     3813.2     3647      6400  fusion_903                                                                                          
     0.0           799802        210     3808.6     3616      5343  fusion_907                                                                                          
     0.0           799453        210     3806.9     3616      4352  fusion_893                                                                                          
     0.0           799417        210     3806.7     3584      4384  fusion_885                                                                                          
     0.0           799230        210     3805.9     3584      4448  fusion_896                                                                                          
     0.0           798938        210     3804.5     3584      6368  fusion_891                                                                                          
     0.0           798335        210     3801.6     3680      4544  fusion_868                                                                                          
     0.0           798106        210     3800.5     3616      4480  fusion_904                                                                                          
     0.0           797206        210     3796.2     3647      4256  fusion_864                                                                                          
     0.0           797179        206     3869.8     3744      4768  fusion_662                                                                                          
     0.0           796764        210     3794.1     3584      4320  fusion_890                                                                                          
     0.0           796540        210     3793.0     3584      4416  fusion_906                                                                                          
     0.0           795706        210     3789.1     3680      4319  fusion_901                                                                                          
     0.0           795258        210     3786.9     3584      4320  fusion_897                                                                                          
     0.0           794200        210     3781.9     2976      4384  fusion_861                                                                                          
     0.0           791676        210     3769.9     3679      5440  copy_301                                                                                            
     0.0           789563        210     3759.8     3648      5408  copy_296                                                                                            
     0.0           788858        210     3756.5     3616      4352  fusion_883                                                                                          
     0.0           788153        210     3753.1     3168      4255  fusion_58                                                                                           
     0.0           787359        210     3749.3     3680      4544  copy_306                                                                                            
     0.0           785371        210     3739.9     3456      4319  fusion_867                                                                                          
     0.0           781526        206     3793.8     3648      5471  fusion_793                                                                                          
     0.0           778874        210     3708.9     3584      7072  copy_328                                                                                            
     0.0           778616        210     3707.7     3584      4384  fusion_863                                                                                          
     0.0           778426        210     3706.8     3584      4255  fusion_866                                                                                          
     0.0           778079        210     3705.1     3616      6976  copy_312                                                                                            
     0.0           777267        206     3773.1     3647      5439  fusion_724                                                                                          
     0.0           776539        206     3769.6     3616      4287  fusion_857                                                                                          
     0.0           776313        206     3768.5     3616      5920  fusion_840                                                                                          
     0.0           775996        210     3695.2     3616      4640  copy_319                                                                                            
     0.0           775992        206     3767.0     3647      6207  fusion_807                                                                                          
     0.0           775904        210     3694.8     3616      5632  copy_324                                                                                            
     0.0           775292        210     3691.9     3456      4384  fusion_495                                                                                          
     0.0           775290        206     3763.5     3616      6719  fusion_731                                                                                          
     0.0           775064        206     3762.4     3648      4416  fusion_856                                                                                          
     0.0           773848        206     3756.5     3616      6112  fusion_833                                                                                          
     0.0           773306        206     3753.9     3648      4608  fusion_696                                                                                          
     0.0           772441        206     3749.7     3647      4288  fusion_745                                                                                          
     0.0           771930        206     3747.2     3616      4896  fusion_786                                                                                          
     0.0           771800        206     3746.6     3616      4704  fusion_764                                                                                          
     0.0           771482        206     3745.1     3647      4992  fusion_814                                                                                          
     0.0           771296        210     3672.8     3584      4448  copy_314                                                                                            
     0.0           770906        206     3742.3     3648      4352  fusion_738                                                                                          
     0.0           770264        206     3739.1     3616      4927  fusion_689                                                                                          
     0.0           770107        206     3738.4     3648      4608  fusion_717                                                                                          
     0.0           769913        210     3666.3     3488      4320  fusion_870                                                                                          
     0.0           769243        206     3734.2     3584      5919  fusion_710                                                                                          
     0.0           768601        210     3660.0     3360     14879  fusion_52                                                                                           
     0.0           768316        206     3729.7     3584      6207  fusion_848                                                                                          
     0.0           767806        206     3727.2     3648      4608  fusion_703                                                                                          
     0.0           767515        206     3725.8     3584      4320  fusion_549                                                                                          
     0.0           764638        210     3641.1     3520      4384  fusion_902                                                                                          
     0.0           762109          4   190527.3   188384    195487  fusion_231                                                                                          
     0.0           762105        206     3699.5     3456      4192  fusion_516                                                                                          
     0.0           761852        206     3698.3     3584      5056  fusion_800                                                                                          
     0.0           760692        206     3692.7     3455      4192  fusion_542                                                                                          
     0.0           759032        206     3684.6     3424      4832  fusion_592                                                                                          
     0.0           758520        206     3682.1     3584      4288  fusion_681                                                                                          
     0.0           758297        206     3681.1     3552      5600  fusion_779                                                                                          
     0.0           757077        206     3675.1     3583      4096  fusion_771                                                                                          
     0.0           756284          4   189071.0   187999    191231  fusion_250                                                                                          
     0.0           755805        206     3669.0     3424      4160  fusion_674                                                                                          
     0.0           755704        206     3668.5     3456      4096  fusion_648                                                                                          
     0.0           754873        206     3664.4     3488      4320  fusion_585                                                                                          
     0.0           754685        206     3663.5     3456      4607  fusion_564                                                                                          
     0.0           754107        206     3660.7     3424      4320  fusion_571                                                                                          
     0.0           754071        206     3660.5     3424      4192  fusion_606                                                                                          
     0.0           754009        206     3660.2     3424      4192  fusion_634                                                                                          
     0.0           753399        206     3657.3     3456      4704  fusion_627                                                                                          
     0.0           753083        206     3655.7     3424      4224  fusion_613                                                                                          
     0.0           752604          4   188151.0   186687    190527  fusion_265                                                                                          
     0.0           752567        206     3653.2     3424      4416  fusion_655                                                                                          
     0.0           751705        206     3649.1     3424      4416  fusion_523                                                                                          
     0.0           751517          4   187879.3   186496    188959  fusion_236                                                                                          
     0.0           749785        206     3639.7     3520      4864  fusion_752                                                                                          
     0.0           749724        210     3570.1     3456      4384  fusion_882                                                                                          
     0.0           749336        206     3637.6     3423      7200  log_2582                                                                                            
     0.0           748604          4   187151.0   186207    188255  fusion_270                                                                                          
     0.0           747292          4   186823.0   186335    187263  add_4370                                                                                            
     0.0           746646        206     3624.5     3456      4831  fusion_502                                                                                          
     0.0           735326        206     3569.5     3423      5215  fusion_821                                                                                          
     0.0           717213          4   179303.3   176447    182720  fusion_467                                                                                          
     0.0           716639        210     3412.6     3328      4160  fusion_869                                                                                          
     0.0           713344        210     3396.9     3296      5280  fusion_859                                                                                          
     0.0           711004        210     3385.7     3264      4448  fusion_11                                                                                           
     0.0           710397        210     3382.8     3264      4992  fusion_3                                                                                            
     0.0           702462        214     3282.5     3168      4640  fusion_172                                                                                          
     0.0           701561        210     3340.8     3264      4544  copy_317                                                                                            
     0.0           700156        210     3334.1     3264      4128  copy_322                                                                                            
     0.0           693467        210     3302.2     3232      4416  copy_329                                                                                            
     0.0           684314        206     3321.9     3168      4032  fusion_855                                                                                          
     0.0           669760        214     3129.7     3008      6432  fusion_171                                                                                          
     0.0           666300        210     3172.9     3104      4640  fusion_846                                                                                          
     0.0           657311        206     3190.8     3040      3680  fusion_111                                                                                          
     0.0           647008        210     3081.0     2976      3456  sqrt_38                                                                                             
     0.0           646685        210     3079.5     3008      3456  sqrt_41                                                                                             
     0.0           646365        210     3077.9     2976      3488  sqrt_99                                                                                             
     0.0           646077        210     3076.6     2944      3519  sqrt_53                                                                                             
     0.0           646077        210     3076.6     2976      3552  sqrt_90                                                                                             
     0.0           645821        210     3075.3     2976      3488  sqrt_45                                                                                             
     0.0           645341        210     3073.1     2976      3648  sqrt_92                                                                                             
     0.0           644696        210     3070.0     2976      3456  sqrt_95                                                                                             
     0.0           641982        210     3057.1     2912      3616  sqrt_36                                                                                             
     0.0           641567        210     3055.1     2976      3456  sqrt_107                                                                                            
     0.0           638205        210     3039.1     2944      4096  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           603519        210     2873.9     2784      7552  sqrt_86                                                                                             
     0.0           600540        210     2859.7     2751      3232  sqrt_8                                                                                              
     0.0           600349        210     2858.8     2752      3808  sqrt_63                                                                                             
     0.0           600254        210     2858.4     2784      3264  sqrt_60                                                                                             
     0.0           599933        210     2856.8     2752      3200  sqrt_6                                                                                              
     0.0           599901        210     2856.7     2784      3168  sqrt_17                                                                                             
     0.0           599804        210     2856.2     2752      5344  sqrt_106                                                                                            
     0.0           599645        210     2855.5     2784      3424  sqrt_105                                                                                            
     0.0           599642        210     2855.4     2784      3232  sqrt_80                                                                                             
     0.0           599453        210     2854.5     2784      4736  sqrt_56                                                                                             
     0.0           599389        210     2854.2     2784      4896  sqrt_94                                                                                             
     0.0           599295        210     2853.8     2784      4768  sqrt_27                                                                                             
     0.0           599136        210     2853.0     2752      3232  sqrt_85                                                                                             
     0.0           599101        210     2852.9     2752      3232  sqrt_10                                                                                             
     0.0           599039        210     2852.6     2784      3200  sqrt_47                                                                                             
     0.0           599038        210     2852.6     2752      3232  sqrt_97                                                                                             
     0.0           599004        210     2852.4     2783      3200  sqrt                                                                                                
     0.0           599003        210     2852.4     2783      3168  sqrt_43                                                                                             
     0.0           598911        210     2852.0     2784      3200  sqrt_2                                                                                              
     0.0           598911        210     2852.0     2784      3232  sqrt_72                                                                                             
     0.0           598908        210     2851.9     2784      3232  sqrt_62                                                                                             
     0.0           598749        210     2851.2     2752      3552  sqrt_35                                                                                             
     0.0           598649        210     2850.7     2783      3232  sqrt_84                                                                                             
     0.0           598521        210     2850.1     2752      3232  sqrt_26                                                                                             
     0.0           598461        210     2849.8     2752      3296  sqrt_54                                                                                             
     0.0           598460        210     2849.8     2783      3296  sqrt_29                                                                                             
     0.0           598175        210     2848.5     2784      3296  sqrt_78                                                                                             
     0.0           598142        210     2848.3     2784      3200  sqrt_71                                                                                             
     0.0           598139        210     2848.3     2752      3232  sqrt_55                                                                                             
     0.0           598078        210     2848.0     2784      3232  sqrt_102                                                                                            
     0.0           598014        210     2847.7     2784      3232  sqrt_76                                                                                             
     0.0           598012        210     2847.7     2752      3136  sqrt_14                                                                                             
     0.0           597951        210     2847.4     2783      3424  sqrt_58                                                                                             
     0.0           597950        210     2847.4     2784      3232  sqrt_88                                                                                             
     0.0           597821        210     2846.8     2720      3232  sqrt_15                                                                                             
     0.0           597820        210     2846.8     2752      3168  sqrt_49                                                                                             
     0.0           597791        210     2846.6     2784      3200  sqrt_96                                                                                             
     0.0           597791        210     2846.6     2784      4192  sqrt_75                                                                                             
     0.0           597759        210     2846.5     2752      3232  sqrt_32                                                                                             
