Using nsys.742961.r8.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r8.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3349715        210    15951.0     4032     17408  fusion_541                                                                                          
     0.0          3335426        210    15883.0    15360     17600  fusion_140                                                                                          
     0.0          3317958          1  3317958.0  3317958   3317958  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3275523        210    15597.7    15199     16096  fusion_154                                                                                          
     0.0          3269380        210    15568.5    15231     16351  fusion_153                                                                                          
     0.0          3268877        210    15566.1    15199     16384  fusion_162                                                                                          
     0.0          3244836        210    15451.6    15200     15968  fusion_163                                                                                          
     0.0          3243325        210    15444.4    15168     15808  fusion_141                                                                                          
     0.0          3173536        416     7628.7     4608     11552  fusion_92                                                                                           
     0.0          3152843        416     7578.9     4607     11360  fusion_89                                                                                           
     0.0          3145316        416     7560.9     4576     11616  fusion_98                                                                                           
     0.0          3076523        210    14650.1    14240     15872  fusion_143                                                                                          
     0.0          3033830        210    14446.8    14144     14816  fusion_144                                                                                          
     0.0          3021416        210    14387.7    11840     15584  fusion_520                                                                                          
     0.0          2997057        210    14271.7    13855     15008  fusion_169                                                                                          
     0.0          2989103        416     7185.3     6528      8992  fusion_82                                                                                           
     0.0          2973159        416     7147.0     6432      8192  fusion_84                                                                                           
     0.0          2951755        210    14056.0    13728     14591  fusion_168                                                                                          
     0.0          2947364        210    14035.1    12256     15456  fusion_499                                                                                          
     0.0          2943011        420     7007.2     3104     12031  fusion_15                                                                                           
     0.0          2877644        420     6851.5     3264     12736  fusion_12                                                                                           
     0.0          2858440        210    13611.6    13024     21568  fusion_506                                                                                          
     0.0          2854985          4   713746.3   708090    719994  fusion_226                                                                                          
     0.0          2854824        210    13594.4    12960     21984  fusion_527                                                                                          
     0.0          2810887        420     6692.6     3392     11807  fusion_10                                                                                           
     0.0          2781802        416     6687.0     5216      9152  fusion_73                                                                                           
     0.0          2779726        210    13236.8     3520    508988  fusion_853                                                                                          
     0.0          2772844        210    13204.0    10848     91903  fusion_514                                                                                          
     0.0          2710287        210    12906.1    11616     15040  fusion_546                                                                                          
     0.0          2656102        416     6384.9     4256      9343  fusion_81                                                                                           
     0.0          2620782        416     6300.0     5024      8128  fusion_94                                                                                           
     0.0          2610124          4   652531.0   648923    654939  fusion_309                                                                                          
     0.0          2600812          4   650203.0   644763    653211  fusion_339                                                                                          
     0.0          2599852          4   649963.0   647131    653115  fusion_324                                                                                          
     0.0          2528303        210    12039.5    10720     47424  fusion_540                                                                                          
     0.0          2450090        416     5889.6     5119      6976  fusion_85                                                                                           
     0.0          2406473        210    11459.4    10720     17759  fusion_507                                                                                          
     0.0          2400591        206    11653.4    10816     12640  fusion_493                                                                                          
     0.0          2391409        210    11387.7     3712     13152  fusion_8                                                                                            
     0.0          2390083        416     5745.4     4672      7872  fusion_100                                                                                          
     0.0          2374891        210    11309.0    10528     16895  fusion_528                                                                                          
     0.0          2374288        420     5653.1     3264      8384  fusion_30                                                                                           
     0.0          2370156        420     5643.2     3296      8511  fusion_24                                                                                           
     0.0          2368461        210    11278.4    10720     13600  fusion_135                                                                                          
     0.0          2359854        420     5618.7     3296      8352  fusion_27                                                                                           
     0.0          2342383        420     5577.1     3264      8416  fusion_34                                                                                           
     0.0          2325385        420     5536.6     3295     10112  fusion_37                                                                                           
     0.0          2255954        416     5423.0     3936      9664  fusion_67                                                                                           
     0.0          2253386        210    10730.4     3616    371485  fusion_757                                                                                          
     0.0          2221513        210    10578.6     3840     11903  fusion_14                                                                                           
     0.0          2204942        416     5300.3     4768      8448  fusion_76                                                                                           
     0.0          2189680        210    10427.0     3424    365597  fusion_694                                                                                          
     0.0          2176942        210    10366.4     3328    365534  fusion_715                                                                                          
     0.0          2176909        206    10567.5    10080     11648  fusion_86                                                                                           
     0.0          2172464        210    10345.1     9376     11776  fusion_156                                                                                          
     0.0          2154372        416     5178.8     4799      5728  fusion_88                                                                                           
     0.0          2152553        210    10250.3     9312     11296  fusion_165                                                                                          
     0.0          2144563        210    10212.2     9888     11968  copy_260                                                                                            
     0.0          2140977        210    10195.1     3168    365341  fusion_736                                                                                          
     0.0          2140563        416     5145.6     4672      5760  fusion_91                                                                                           
     0.0          2134638        416     5131.3     4672      5856  fusion_97                                                                                           
     0.0          2130413        424     5024.6     2816      7775  fusion_1                                                                                            
     0.0          2125742        210    10122.6     9408     11168  fusion_147                                                                                          
     0.0          2113048        210    10062.1     9088     11072  fusion_150                                                                                          
     0.0          2097934        420     4995.1     4544      8576  fusion_32                                                                                           
     0.0          2055948        210     9790.2     8992     10240  fusion_159                                                                                          
     0.0          2020980        210     9623.7     9152     10368  fusion_160                                                                                          
     0.0          2018097        210     9610.0     9152     10336  fusion_166                                                                                          
     0.0          1993423        420     4746.2     4128      8064  fusion_29                                                                                           
     0.0          1966608        210     9364.8     8896      9887  fusion_148                                                                                          
     0.0          1957166        210     9319.8     9024      9728  fusion_157                                                                                          
     0.0          1941493        210     9245.2     9024      9792  fusion_151                                                                                          
     0.0          1928278        416     4635.3     3840      5312  fusion_71                                                                                           
     0.0          1903926        420     4533.2     3616     27488  fusion_53                                                                                           
     0.0          1876424        210     8935.4     3712    315101  fusion_858                                                                                          
     0.0          1873203        420     4460.0     3648      7456  fusion_26                                                                                           
     0.0          1863853        416     4480.4     3968      5184  fusion_77                                                                                           
     0.0          1848493        210     8802.3     5120    183391  fusion_646                                                                                          
     0.0          1835730        210     8741.6     5151    183711  fusion_625                                                                                          
     0.0          1830414        210     8716.3     5120    183359  fusion_562                                                                                          
     0.0          1829556        210     8712.2     5119    184158  fusion_583                                                                                          
     0.0          1825170        210     8691.3     5088    183646  fusion_604                                                                                          
     0.0          1814610        420     4320.5     3360      5792  fusion_31                                                                                           
     0.0          1807602        416     4345.2     3968      7328  fusion_63                                                                                           
     0.0          1803226        416     4334.7     3520      5280  fusion_74                                                                                           
     0.0          1799759        210     8570.3     7392     33535  fusion_569                                                                                          
     0.0          1797491        210     8559.5     7487     32991  fusion_679                                                                                          
     0.0          1792182        420     4267.1     3232      8480  fusion_25                                                                                           
     0.0          1792084        420     4266.9     3296      8032  fusion_35                                                                                           
     0.0          1788661        420     4258.7     2656      5280  fusion_59                                                                                           
     0.0          1786094        420     4252.6     3391      9312  fusion_36                                                                                           
     0.0          1778734        420     4235.1     3327      5472  fusion_21                                                                                           
     0.0          1764308        420     4200.7     3264      5984  fusion_28                                                                                           
     0.0          1760844        210     8385.0     6848     64928  fusion_554                                                                                          
     0.0          1759192        420     4188.6     3552     30335  fusion_48                                                                                           
     0.0          1758510        420     4186.9     3968      8448  fusion_41                                                                                           
     0.0          1751731        420     4170.8     3263      5664  fusion_19                                                                                           
     0.0          1751149        416     4209.5     3648      5248  fusion_62                                                                                           
     0.0          1743562        420     4151.3     3456     30528  fusion_51                                                                                           
     0.0          1734423        210     8259.2     7296     33408  fusion_590                                                                                          
     0.0          1732855        210     8251.7     7328     32160  fusion_653                                                                                          
     0.0          1730829        210     8242.0     7327     33215  fusion_632                                                                                          
     0.0          1727836         53    32600.7     8928    169661  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1727058        210     8224.1     7967      9792  copy_277                                                                                            
     0.0          1726865        210     8223.2     7999      9632  copy_287                                                                                            
     0.0          1722998        210     8204.8     8031      9760  copy_282                                                                                            
     0.0          1721078        210     8195.6     8000      9600  copy_272                                                                                            
     0.0          1718479        210     8183.2     7999     11327  copy_262                                                                                            
     0.0          1717331        416     4128.2     3519      5184  fusion_69                                                                                           
     0.0          1715120        210     8167.2     7328     33215  fusion_611                                                                                          
     0.0          1712276        210     8153.7     7968      9952  copy_267                                                                                            
     0.0          1706511        416     4102.2     3488      5056  fusion_66                                                                                           
     0.0          1697363        420     4041.3     3488      5760  fusion_40                                                                                           
     0.0          1677330          4   419332.5   410492    435932  fusion_280                                                                                          
     0.0          1669779        420     3975.7     3520      7168  fusion_57                                                                                           
     0.0          1668649        416     4011.2     3776      4832  fusion_78                                                                                           
     0.0          1667498        420     3970.2     3552      7200  fusion_43                                                                                           
     0.0          1667281        210     7939.4     3071    254750  fusion_776                                                                                          
     0.0          1661682        420     3956.4     3296     31071  fusion_44                                                                                           
     0.0          1658096        210     7895.7     3840      8831  fusion_20                                                                                           
     0.0          1654068        416     3976.1     3776      4384  fusion_72                                                                                           
     0.0          1640754        424     3869.7     2751      5696  fusion                                                                                              
     0.0          1639061        210     7805.1     3040    249534  fusion_831                                                                                          
     0.0          1637432        420     3898.6     3360     15008  fusion_47                                                                                           
     0.0          1622008        420     3861.9     3456     14208  fusion_50                                                                                           
     0.0          1619119        420     3855.0     3200      5088  fusion_6                                                                                            
     0.0          1615703        420     3846.9     3520      6432  fusion_42                                                                                           
     0.0          1596397        420     3800.9     3104      4448  fusion_60                                                                                           
     0.0          1594287        416     3832.4     3520      4416  fusion_68                                                                                           
     0.0          1578963        420     3759.4     3264      4352  fusion_54                                                                                           
     0.0          1577879        416     3793.0     3424      4352  fusion_65                                                                                           
     0.0          1575789        210     7503.8     3871    191583  fusion_667                                                                                          
     0.0          1572176        416     3779.3     3488      4416  fusion_75                                                                                           
     0.0          1565271        210     7453.7     3647      8704  fusion_687                                                                                          
     0.0          1559892        210     7428.1     5216      7968  fusion_39                                                                                           
     0.0          1557139        416     3743.1     3424      4256  fusion_56                                                                                           
     0.0          1550673        210     7384.2     6784      8480  fusion_121                                                                                          
     0.0          1514836         18    84157.6    76319    209919  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1504303        210     7163.3     6816      7936  fusion_130                                                                                          
     0.0          1503700        420     3580.2     3328      6176  fusion_2                                                                                            
     0.0          1489106        210     7091.0     4576    133310  fusion_482                                                                                          
     0.0          1475730        420     3513.6     3264      5824  fusion_33                                                                                           
     0.0          1469898        210     6999.5     6527      7744  fusion_136                                                                                          
     0.0          1457463        420     3470.2     3296      4608  fusion_5                                                                                            
     0.0          1452215        420     3457.7     3327      5120  fusion_22                                                                                           
     0.0          1435123        210     6833.9     3904      7711  fusion_17                                                                                           
     0.0          1428950        210     6804.5     6624      7328  fusion_122                                                                                          
     0.0          1425494        210     6788.1     6592      7392  fusion_113                                                                                          
     0.0          1423290        210     6777.6     3648      7584  fusion_909                                                                                          
     0.0          1420150        214     6636.2     3071    192447  fusion_255                                                                                          
     0.0          1416725        210     6746.3     5248     72703  fusion_672                                                                                          
     0.0          1407061        210     6700.3     6464      7328  fusion_137                                                                                          
     0.0          1406159        210     6696.0     6400      7136  fusion_131                                                                                          
     0.0          1397556        420     3327.5     3168      5472  fusion_4                                                                                            
     0.0          1384918        206     6722.9     6432      7392  fusion_90                                                                                           
     0.0          1384305        206     6719.9     6368      7328  fusion_87                                                                                           
     0.0          1374839        206     6674.0     6400      7456  fusion_96                                                                                           
     0.0          1370998        206     6655.3     6400      7328  fusion_99                                                                                           
     0.0          1366936        210     6509.2     3904    128415  fusion_686                                                                                          
     0.0          1355700        206     6581.1     6368      7296  fusion_93                                                                                           
     0.0          1353239         18    75179.9    71999    119327  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1348338        210     6420.7     6112      7616  copy_285                                                                                            
     0.0          1331451        210     6340.2     6112      7552  copy_280                                                                                            
     0.0          1330738        210     6336.8     6080      8704  copy_275                                                                                            
     0.0          1322349        210     6296.9     6112      7872  copy_265                                                                                            
     0.0          1318646          4   329661.5   327198    331838  fusion_433                                                                                          
     0.0          1318170        210     6277.0     6080      8256  copy_270                                                                                            
     0.0          1316341          4   329085.3   324989    332413  fusion_418                                                                                          
     0.0          1306742          4   326685.5   323997    329469  fusion_373                                                                                          
     0.0          1306388          4   326597.0   323709    328989  fusion_403                                                                                          
     0.0          1287701          4   321925.3   318174    325277  fusion_388                                                                                          
     0.0          1240730        210     5908.2     5184     32352  fusion_639                                                                                          
     0.0          1240181        210     5905.6     5088     32672  fusion_618                                                                                          
     0.0          1237398        210     5892.4     5088     33376  fusion_597                                                                                          
     0.0          1231322        210     5863.4     5120     32704  fusion_660                                                                                          
     0.0          1218227        210     5801.1     3488    119743  fusion_860                                                                                          
     0.0          1203706        210     5731.9     5056     33568  fusion_576                                                                                          
     0.0          1192984        210     5680.9     3808    103040  fusion_535                                                                                          
     0.0          1185463        210     5645.1     3200    128127  fusion_791                                                                                          
     0.0          1185178        210     5643.7     3168    128991  fusion_762                                                                                          
     0.0          1180280        210     5620.4     3136    128479  fusion_838                                                                                          
     0.0          1179225        210     5615.4     3136    128191  fusion_812                                                                                          
     0.0          1165274        210     5548.9     4192     64255  fusion_769                                                                                          
     0.0          1155863        210     5504.1     3071    128063  fusion_845                                                                                          
     0.0          1154900        210     5499.5     3072    127519  fusion_798                                                                                          
     0.0          1153620        210     5493.4     3040    127583  fusion_819                                                                                          
     0.0          1141910        210     5437.7     4032     64543  fusion_701                                                                                          
     0.0          1129910        210     5380.5     4000     64288  fusion_722                                                                                          
     0.0          1123925        206     5455.9     5215      5856  fusion_79                                                                                           
     0.0          1108183        210     5277.1     4000     63871  fusion_743                                                                                          
     0.0          1091306        210     5196.7     4704      5568  fusion_124                                                                                          
     0.0          1072027        210     5104.9     4640      5696  fusion_127                                                                                          
     0.0          1069946        210     5095.0     4768      5504  fusion_115                                                                                          
     0.0          1052922        210     5013.9     3936      5824  fusion_23                                                                                           
     0.0          1039195        210     4948.5     4672      5856  fusion_118                                                                                          
     0.0          1031866        210     4913.6     4800      5312  fusion_134                                                                                          
     0.0          1030009        210     4904.8     4640      5408  fusion_133                                                                                          
     0.0          1024375          4   256093.8   248126    263902  fusion_344                                                                                          
     0.0          1011257         18    56180.9    55872     56640  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1006168          4   251542.0   250398    252734  fusion_235                                                                                          
     0.0          1003290        210     4777.6     4640      7072  fusion_128                                                                                          
     0.0          1000246        210     4763.1     4639      5184  fusion_119                                                                                          
     0.0           999093        210     4757.6     4608      5696  fusion_116                                                                                          
     0.0           998298        210     4753.8     4640      5440  fusion_125                                                                                          
     0.0           986360          4   246590.0   245822    247454  fusion_810                                                                                          
     0.0           985687          4   246421.8   245694    247198  fusion_836                                                                                          
     0.0           984984          4   246246.0   245342    248286  fusion_789                                                                                          
     0.0           984536        210     4688.3     3424     64063  fusion_708                                                                                          
     0.0           976181        210     4648.5     4000     27488  fusion_45                                                                                           
     0.0           971958        210     4628.4     4511      5728  copy_291                                                                                            
     0.0           962842        214     4499.3     3584      4960  fusion_218                                                                                          
     0.0           952281        206     4622.7     4288      6176  fusion_80                                                                                           
     0.0           940729        214     4395.9     4192      8320  fusion_192                                                                                          
     0.0           938842        210     4470.7     3167     64320  fusion_729                                                                                          
     0.0           921496        210     4388.1     3136     64799  fusion_750                                                                                          
     0.0           914998        206     4441.7     4320      4832  fusion_484                                                                                          
     0.0           890685        206     4323.7     4160      8416  fusion_483                                                                                          
     0.0           873628        210     4160.1     3872      8192  fusion_38                                                                                           
     0.0           871963          4   217990.8   213727    223614  fusion_453                                                                                          
     0.0           871032        210     4147.8     3712      5056  fusion_777                                                                                          
     0.0           866266        210     4125.1     3904      5504  fusion_862                                                                                          
     0.0           865816        210     4122.9     3296     43200  fusion_55                                                                                           
     0.0           864522        210     4116.8     3935      4608  fusion_871                                                                                          
     0.0           864168        210     4115.1     3903      4512  fusion_865                                                                                          
     0.0           863277        210     4110.8     3808      4863  fusion_878                                                                                          
     0.0           861423        210     4102.0     3776      4479  fusion_875                                                                                          
     0.0           861017        210     4100.1     3904      6720  fusion_61                                                                                           
     0.0           858574        210     4088.4     3744      4415  fusion_874                                                                                          
     0.0           857227        210     4082.0     3808      4416  fusion_880                                                                                          
     0.0           850777        210     4051.3     3840      4384  fusion_873                                                                                          
     0.0           844989        206     4101.9     3936      4704  fusion_64                                                                                           
     0.0           844432        210     4021.1     3776      4511  fusion_886                                                                                          
     0.0           839767        210     3998.9     3648      4576  fusion_891                                                                                          
     0.0           837084        210     3986.1     3712      5696  fusion_895                                                                                          
     0.0           836286        210     3982.3     3776      4479  fusion_889                                                                                          
     0.0           835574        210     3978.9     3808      4607  fusion_885                                                                                          
     0.0           835064        210     3976.5     3744      4928  fusion_898                                                                                          
     0.0           832307        210     3963.4     3616      4383  fusion_890                                                                                          
     0.0           830999        210     3957.1     3808      4352  fusion_892                                                                                          
     0.0           829210        210     3948.6     3840      4416  fusion_899                                                                                          
     0.0           829110        206     4024.8     3872      6176  fusion_641                                                                                          
     0.0           828661        210     3946.0     3808      5344  fusion_903                                                                                          
     0.0           828598        210     3945.7     3839      4352  fusion_908                                                                                          
     0.0           827576        210     3940.8     3808      4384  fusion_896                                                                                          
     0.0           823672        210     3922.2     3808      4704  fusion_905                                                                                          
     0.0           823574        206     3997.9     3872      4640  fusion_578                                                                                          
     0.0           823251        210     3920.2     3744      4416  fusion_872                                                                                          
     0.0           822778        210     3918.0     3776      5472  copy_293                                                                                            
     0.0           821783        210     3913.3     3711      4544  fusion_879                                                                                          
     0.0           820723        206     3984.1     3840      4448  fusion_662                                                                                          
     0.0           820314        206     3982.1     3871      4800  fusion_620                                                                                          
     0.0           819995        210     3904.7     3776      5152  fusion_489                                                                                          
     0.0           819764        210     3903.6     3744      4448  fusion_864                                                                                          
     0.0           818264        206     3972.2     3840      4384  fusion_599                                                                                          
     0.0           817239        210     3891.6     3776      7360  copy_303                                                                                            
     0.0           816017        206     3961.2     3807      6751  fusion_557                                                                                          
     0.0           815449        210     3883.1     3775      6911  copy_308                                                                                            
     0.0           812088        210     3867.1     3520     14624  fusion_46                                                                                           
     0.0           811962        210     3866.5     3520      4351  fusion_877                                                                                          
     0.0           811958        210     3866.5     3712      4544  fusion_868                                                                                          
     0.0           811580        210     3864.7     3744      5056  copy_298                                                                                            
     0.0           810200        210     3858.1     3008      4448  fusion_861                                                                                          
     0.0           807673        210     3846.1     3648      4768  fusion_876                                                                                          
     0.0           806612        210     3841.0     3647      4576  fusion_883                                                                                          
     0.0           804187        206     3903.8     3776      4320  fusion_509                                                                                          
     0.0           804052        210     3828.8     3680      4384  fusion_900                                                                                          
     0.0           803956        210     3828.4     3520     14208  fusion_49                                                                                           
     0.0           801976        210     3818.9     3680      4448  fusion_863                                                                                          
     0.0           801178        210     3815.1     3552      4288  fusion_867                                                                                          
     0.0           800572        210     3812.2     3679      4320  fusion_881                                                                                          
     0.0           800570        206     3886.3     3776      4288  fusion_530                                                                                          
     0.0           798356        206     3875.5     3680      6847  fusion_814                                                                                          
     0.0           797717        206     3872.4     3712      6208  fusion_833                                                                                          
     0.0           797559        210     3797.9     3680      4448  fusion_904                                                                                          
     0.0           797431        206     3871.0     3712      5728  fusion_807                                                                                          
     0.0           797334        210     3796.8     3648      4384  fusion_887                                                                                          
     0.0           797048        210     3795.5     3616      5375  fusion_907                                                                                          
     0.0           796980        210     3795.1     3647      4320  fusion_866                                                                                          
     0.0           795514        210     3788.2     3616      4608  fusion_884                                                                                          
     0.0           794392        210     3782.8     3680      4288  fusion_897                                                                                          
     0.0           794043        210     3781.2     3648      4352  fusion_906                                                                                          
     0.0           792724        206     3848.2     3712      5440  fusion_745                                                                                          
     0.0           792627        210     3774.4     3200      4256  fusion_58                                                                                           
     0.0           792531        210     3774.0     3648      4544  fusion_893                                                                                          
     0.0           792345        210     3773.1     3648      4640  copy_301                                                                                            
     0.0           791890        206     3844.1     3712      6848  fusion_710                                                                                          
     0.0           791668        206     3843.0     3712      5088  fusion_840                                                                                          
     0.0           791483        206     3842.2     3711      4320  fusion_857                                                                                          
     0.0           790777        206     3838.7     3711      6912  fusion_793                                                                                          
     0.0           790617        206     3837.9     3712      4352  fusion_856                                                                                          
     0.0           790170        210     3762.7     3648      4288  fusion_894                                                                                          
     0.0           790106        210     3762.4     3648      5120  copy_306                                                                                            
     0.0           790007        206     3835.0     3712      4255  fusion_786                                                                                          
     0.0           788983        206     3830.0     3679      5791  fusion_731                                                                                          
     0.0           788537        210     3754.9     3648      4608  copy_296                                                                                            
     0.0           788121        206     3825.8     3712      4192  fusion_703                                                                                          
     0.0           788022        206     3825.3     3712      5088  fusion_689                                                                                          
     0.0           787644        210     3750.7     3616      4416  fusion_888                                                                                          
     0.0           787061        206     3820.7     3712      4224  fusion_696                                                                                          
     0.0           787031        206     3820.5     3712      4288  fusion_717                                                                                          
     0.0           784948        206     3810.4     3680      4384  fusion_724                                                                                          
     0.0           784437        206     3807.9     3680      5472  fusion_738                                                                                          
     0.0           783833        206     3805.0     3680      4192  fusion_771                                                                                          
     0.0           781940        206     3795.8     3679      6496  fusion_764                                                                                          
     0.0           779317        206     3783.1     3647      7264  fusion_681                                                                                          
     0.0           778906        210     3709.1     3616      4480  fusion_901                                                                                          
     0.0           778137        210     3705.4     3616      5376  copy_324                                                                                            
     0.0           777651        206     3775.0     3647      5728  fusion_800                                                                                          
     0.0           777399        206     3773.8     3616      6720  fusion_779                                                                                          
     0.0           776724        206     3770.5     3616      4928  fusion_549                                                                                          
     0.0           776631        210     3698.2     3584      5152  copy_319                                                                                            
     0.0           774747        206     3760.9     3552      4352  fusion_523                                                                                          
     0.0           773436        210     3683.0     3584      4672  copy_314                                                                                            
     0.0           773436        210     3683.0     3584      4544  copy_328                                                                                            
     0.0           773431        210     3683.0     3552      4480  fusion_870                                                                                          
     0.0           773298        206     3753.9     3616      5760  fusion_848                                                                                          
     0.0           772862        210     3680.3     3584      4832  copy_312                                                                                            
     0.0           772765        206     3751.3     3520      4320  fusion_516                                                                                          
     0.0           772214        206     3748.6     3583      5632  fusion_752                                                                                          
     0.0           771322        206     3744.3     3520      4800  fusion_502                                                                                          
     0.0           770873        206     3742.1     3520      4224  fusion_606                                                                                          
     0.0           770490        210     3669.0     3360     14464  fusion_52                                                                                           
     0.0           769846        206     3737.1     3520      4256  fusion_655                                                                                          
     0.0           768916        206     3732.6     3488      4992  fusion_571                                                                                          
     0.0           768595        206     3731.0     3488      6303  fusion_592                                                                                          
     0.0           768186        210     3658.0     3552      4608  fusion_882                                                                                          
     0.0           765755        206     3717.3     3488      4159  fusion_613                                                                                          
     0.0           764667          4   191166.8   187711    195038  fusion_231                                                                                          
     0.0           764059          4   191014.8   190015    192350  fusion_265                                                                                          
     0.0           763831        206     3707.9     3456      4768  fusion_627                                                                                          
     0.0           763476        210     3635.6     3456      4287  fusion_495                                                                                          
     0.0           763030        206     3704.0     3488      4832  fusion_585                                                                                          
     0.0           760729          4   190182.3   188415    192094  fusion_250                                                                                          
     0.0           760633        206     3692.4     3456      5247  fusion_564                                                                                          
     0.0           759861        206     3688.6     3456      4224  fusion_648                                                                                          
     0.0           759613        206     3687.4     3456      4128  fusion_634                                                                                          
     0.0           754714          4   188678.5   186623    190078  fusion_270                                                                                          
     0.0           754169          4   188542.3   186302    191134  fusion_236                                                                                          
     0.0           753621        206     3658.4     3456      4159  fusion_674                                                                                          
     0.0           752056        206     3650.8     3520      4000  fusion_542                                                                                          
     0.0           750651        206     3643.9     3455      6207  fusion_821                                                                                          
     0.0           749947        210     3571.2     3488      4448  fusion_902                                                                                          
     0.0           745115          4   186278.8   186111    186719  add_4370                                                                                            
     0.0           729048        210     3471.7     3360      4384  fusion_869                                                                                          
     0.0           727194          4   181798.5   178079    187902  fusion_467                                                                                          
     0.0           725180        206     3520.3     3424      6240  log_2582                                                                                            
     0.0           722715        210     3441.5     3328      5152  fusion_859                                                                                          
     0.0           713722        214     3335.1     3231      4256  fusion_172                                                                                          
     0.0           707256        210     3367.9     3232      4672  fusion_11                                                                                           
     0.0           704635        210     3355.4     3232      4224  fusion_3                                                                                            
     0.0           700026        210     3333.5     3263      4256  copy_322                                                                                            
     0.0           698582        210     3326.6     3232      4768  copy_329                                                                                            
     0.0           697600        210     3321.9     3232      4032  copy_317                                                                                            
     0.0           681819        206     3309.8     3199      3904  fusion_855                                                                                          
     0.0           677111        214     3164.1     3040      3808  fusion_171                                                                                          
     0.0           665630        210     3169.7     3072      4768  fusion_846                                                                                          
     0.0           659895        210     3142.4     3008      6176  sqrt_99                                                                                             
     0.0           658840        206     3198.3     3072      5279  fusion_111                                                                                          
     0.0           656092        210     3124.2     3008      3648  sqrt_41                                                                                             
     0.0           655868        210     3123.2     3008      3488  sqrt_90                                                                                             
     0.0           654013        210     3114.3     3008      3584  sqrt_95                                                                                             
     0.0           653242        210     3110.7     2944      3488  sqrt_53                                                                                             
     0.0           653145        210     3110.2     3008      3488  sqrt_92                                                                                             
     0.0           652856        210     3108.8     3007      3552  sqrt_38                                                                                             
     0.0           652445        210     3106.9     3008      3424  sqrt_45                                                                                             
     0.0           651321        210     3101.5     3008      3456  sqrt_107                                                                                            
     0.0           651005        210     3100.0     2976      3456  sqrt_36                                                                                             
     0.0           650975        210     3099.9     3008      5024  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           610489        210     2907.1     2752      4288  sqrt_8                                                                                              
     0.0           608953        210     2899.8     2816      5600  sqrt_78                                                                                             
     0.0           608892        210     2899.5     2815      4160  sqrt_74                                                                                             
     0.0           608796        210     2899.0     2816      4160  sqrt_80                                                                                             
     0.0           608667        210     2898.4     2751      3264  sqrt_48                                                                                             
     0.0           608185        210     2896.1     2815      4416  sqrt_106                                                                                            
     0.0           607548        210     2893.1     2752      3296  sqrt_6                                                                                              
     0.0           607487        210     2892.8     2816      3264  sqrt_63                                                                                             
     0.0           607420        210     2892.5     2784      3296  sqrt_72                                                                                             
     0.0           607419        210     2892.5     2784      3552  sqrt_65                                                                                             
     0.0           607290        210     2891.9     2784      3295  sqrt_35                                                                                             
     0.0           607261        210     2891.7     2784      5056  sqrt_40                                                                                             
     0.0           607128        210     2891.1     2752      3360  sqrt_13                                                                                             
     0.0           606716        210     2889.1     2816      3199  sqrt_34                                                                                             
     0.0           606680        210     2889.0     2815      3168  sqrt_61                                                                                             
     0.0           606521        210     2888.2     2784      6240  sqrt_82                                                                                             
     0.0           606495        210     2888.1     2784      7296  sqrt_103                                                                                            
     0.0           605978        210     2885.6     2784      3296  sqrt_83                                                                                             
     0.0           605951        210     2885.5     2816      3232  sqrt_105                                                                                            
     0.0           605943        210     2885.4     2784      3200  sqrt_62                                                                                             
     0.0           605914        210     2885.3     2784      3552  sqrt_93                                                                                             
     0.0           605818        210     2884.8     2752      3264  sqrt_14                                                                                             
     0.0           605815        210     2884.8     2784      4896  sqrt_9                                                                                              
     0.0           605786        210     2884.7     2816      3200  sqrt_39                                                                                             
     0.0           605629        210     2883.9     2784      3136  sqrt_50                                                                                             
     0.0           605593        210     2883.8     2752      3232  sqrt_32                                                                                             
     0.0           605531        210     2883.5     2784      3200  sqrt_37                                                                                             
     0.0           605470        210     2883.2     2752      3168  sqrt_17                                                                                             
     0.0           605406        210     2882.9     2784      3264  sqrt_27                                                                                             
     0.0           605397        210     2882.8     2815      3168  sqrt_54                                                                                             
     0.0           605368        210     2882.7     2815      3136  sqrt_43                                                                                             
     0.0           605242        210     2882.1     2784      3168  sqrt_19                                                                                             
     0.0           605180        210     2881.8     2784      3296  sqrt_71                                                                                             
     0.0           605114        210     2881.5     2752      3200  sqrt_4                                                                                              
     0.0           605111        210     2881.5     2784      3200  sqrt_64                                                                                             
     0.0           604893        210     2880.4     2784      3168  sqrt_24                                                                                             
     0.0           604795        210     2880.0     2784      3232  sqrt_52                                                                                             
     0.0           604767        210     2879.8     2784      3232  sqrt_88                                                                                             
     0.0           604735        210     2879.7     2784      6592  sqrt_104                                                                                            
