Generating SQLite file nsys.742961.r95.w.sqlite from nsys.742961.r95.w.qdrep
Using nsys.742961.r95.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r95.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3434223        210    16353.4     3840     17824  fusion_515                                                                                          
     0.0          3401230        210    16196.3     3488     17856  fusion_501                                                                                          
     0.0          3362252        206    16321.6    15680     17440  fusion_494                                                                                          
     0.0          3349160        210    15948.4    15552     17760  fusion_154                                                                                          
     0.0          3323600          1  3323600.0  3323600   3323600  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3309199        210    15758.1    15232     16736  fusion_141                                                                                          
     0.0          3297935        210    15704.5    15296     16672  fusion_140                                                                                          
     0.0          3287467        210    15654.6    15200     16640  fusion_153                                                                                          
     0.0          3286637        210    15650.7    15264     17152  fusion_163                                                                                          
     0.0          3277294        210    15606.2    15168     16736  fusion_162                                                                                          
     0.0          3209265        416     7714.6     4640     12192  fusion_98                                                                                           
     0.0          3195341        416     7681.1     4640     12160  fusion_89                                                                                           
     0.0          3187482        416     7662.2     4672     11808  fusion_92                                                                                           
     0.0          3122193        210    14867.6    14400     16288  fusion_169                                                                                          
     0.0          3085847        210    14694.5    14112     15904  fusion_143                                                                                          
     0.0          3024940        210    14404.5    11967     15616  fusion_520                                                                                          
     0.0          3011250        210    14339.3    13888     15551  fusion_144                                                                                          
     0.0          3010247        210    14334.5    13887     15616  fusion_168                                                                                          
     0.0          2971410        210    14149.6    11487     15968  fusion_499                                                                                          
     0.0          2966349        416     7130.6     6496      8896  fusion_82                                                                                           
     0.0          2954742        420     7035.1     3232     12672  fusion_15                                                                                           
     0.0          2893651        210    13779.3    13216     21696  fusion_506                                                                                          
     0.0          2893075        416     6954.5     6432      8384  fusion_84                                                                                           
     0.0          2882160        420     6862.3     3328     12480  fusion_10                                                                                           
     0.0          2862896        210    13632.8    13088     21600  fusion_527                                                                                          
     0.0          2850610          4   712652.5   709181    716508  fusion_226                                                                                          
     0.0          2829264        210    13472.7    12320     14782  fusion_546                                                                                          
     0.0          2806578        420     6682.3     3200     12224  fusion_12                                                                                           
     0.0          2792756        210    13298.8    11104     91551  fusion_514                                                                                          
     0.0          2785906        210    13266.2     3520    509054  fusion_853                                                                                          
     0.0          2780755        416     6684.5     5376     11040  fusion_73                                                                                           
     0.0          2665424        416     6407.3     4192      9056  fusion_81                                                                                           
     0.0          2617300          4   654325.0   649149    656765  fusion_324                                                                                          
     0.0          2604498          4   651124.5   641565    657148  fusion_339                                                                                          
     0.0          2598676          4   649669.0   642877    653789  fusion_309                                                                                          
     0.0          2589913        210    12332.9    10944     47104  fusion_540                                                                                          
     0.0          2553076        416     6137.2     5088      8448  fusion_94                                                                                           
     0.0          2465038        416     5925.6     5088      7232  fusion_85                                                                                           
     0.0          2413491        210    11492.8    10656     17376  fusion_528                                                                                          
     0.0          2412561        416     5799.4     4704      8352  fusion_100                                                                                          
     0.0          2403766        210    11446.5    10624     17312  fusion_507                                                                                          
     0.0          2387860        206    11591.6    10848     14304  fusion_493                                                                                          
     0.0          2365175        420     5631.4     3328      8640  fusion_37                                                                                           
     0.0          2343353        420     5579.4     3392      8416  fusion_24                                                                                           
     0.0          2337972        420     5566.6     3296      8320  fusion_30                                                                                           
     0.0          2332279        210    11106.1    10624     13152  fusion_135                                                                                          
     0.0          2327252        420     5541.1     3296      8480  fusion_27                                                                                           
     0.0          2314135        420     5509.8     3232     11008  fusion_34                                                                                           
     0.0          2288018        210    10895.3     3712     12672  fusion_8                                                                                            
     0.0          2255317        210    10739.6     3520    372158  fusion_757                                                                                          
     0.0          2253853        416     5417.9     3936      9888  fusion_67                                                                                           
     0.0          2228566        210    10612.2     3872     11872  fusion_14                                                                                           
     0.0          2215028        210    10547.8     3520    366302  fusion_694                                                                                          
     0.0          2205049        416     5300.6     4704      9088  fusion_76                                                                                           
     0.0          2203350        210    10492.1     3456    365630  fusion_715                                                                                          
     0.0          2185653        206    10610.0    10080     12128  fusion_86                                                                                           
     0.0          2165682        424     5107.7     2720      6976  fusion_1                                                                                            
     0.0          2163313        416     5200.3     4768      6112  fusion_88                                                                                           
     0.0          2161433        416     5195.8     4768      5920  fusion_91                                                                                           
     0.0          2159540        210    10283.5     3264    365598  fusion_736                                                                                          
     0.0          2133556        210    10159.8     9824     14688  copy_260                                                                                            
     0.0          2119541        416     5095.1     4640      6207  fusion_97                                                                                           
     0.0          2104169        210    10019.9     9088     11328  fusion_150                                                                                          
     0.0          2096404        210     9982.9     8832     10784  fusion_159                                                                                          
     0.0          2056403        420     4896.2     4544      8928  fusion_32                                                                                           
     0.0          2055349        210     9787.4     9248     10432  fusion_165                                                                                          
     0.0          2031253        210     9672.6     9408     10720  fusion_156                                                                                          
     0.0          2015413        420     4798.6     4160      7936  fusion_29                                                                                           
     0.0          2015127        210     9595.8     9152     10688  fusion_147                                                                                          
     0.0          1977337        416     4753.2     3808      5376  fusion_71                                                                                           
     0.0          1966293        210     9363.3     8927     10080  fusion_160                                                                                          
     0.0          1956631        210     9317.3     8768     10176  fusion_157                                                                                          
     0.0          1951421        210     9292.5     8960     10144  fusion_151                                                                                          
     0.0          1947417        210     9273.4     8928     10144  fusion_166                                                                                          
     0.0          1923608        210     9160.0     8896     10176  fusion_148                                                                                          
     0.0          1896279        420     4515.0     3648     27232  fusion_53                                                                                           
     0.0          1881755        416     4523.4     4000      5504  fusion_77                                                                                           
     0.0          1861905        210     8866.2     5120    183839  fusion_583                                                                                          
     0.0          1849015        420     4402.4     3520      7776  fusion_26                                                                                           
     0.0          1842131        210     8772.1     5151    183935  fusion_604                                                                                          
     0.0          1835771        210     8741.8     5120    183327  fusion_562                                                                                          
     0.0          1833144        210     8729.3     3647    309951  fusion_858                                                                                          
     0.0          1826964        210     8699.8     5151    183455  fusion_646                                                                                          
     0.0          1825813        420     4347.2     3360      6016  fusion_36                                                                                           
     0.0          1824887        416     4386.7     4000      6976  fusion_63                                                                                           
     0.0          1816027        420     4323.9     3296      5728  fusion_21                                                                                           
     0.0          1814261        210     8639.3     5088    183743  fusion_625                                                                                          
     0.0          1812212        420     4314.8     3264      8576  fusion_35                                                                                           
     0.0          1797689        420     4280.2     3392      6720  fusion_31                                                                                           
     0.0          1777624        420     4232.4     3520     30624  fusion_48                                                                                           
     0.0          1775799        420     4228.1     3232      8480  fusion_25                                                                                           
     0.0          1772697        420     4220.7     3263      6208  fusion_28                                                                                           
     0.0          1770363        420     4215.2     3552     30720  fusion_51                                                                                           
     0.0          1769975        416     4254.7     3616      5504  fusion_74                                                                                           
     0.0          1765850        420     4204.4     3232      5856  fusion_19                                                                                           
     0.0          1763510        210     8397.7     7328     32480  fusion_590                                                                                          
     0.0          1763386        420     4198.5     2592      5280  fusion_59                                                                                           
     0.0          1761628        210     8388.7     3936      8864  fusion_20                                                                                           
     0.0          1750490        210     8335.7     7392     32672  fusion_632                                                                                          
     0.0          1749198         53    33003.7     8672    174558  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1745560        416     4196.1     3680      5152  fusion_62                                                                                           
     0.0          1744759        210     8308.4     6848     65248  fusion_554                                                                                          
     0.0          1742009        420     4147.6     3967      7968  fusion_41                                                                                           
     0.0          1727419        210     8225.8     7168     32832  fusion_569                                                                                          
     0.0          1727321        416     4152.2     3520      5952  fusion_69                                                                                           
     0.0          1723417        210     8206.7     7296     32544  fusion_679                                                                                          
     0.0          1721594        210     8198.1     7264     33120  fusion_653                                                                                          
     0.0          1720058        210     8190.8     7295     32576  fusion_611                                                                                          
     0.0          1717146        210     8176.9     7968      9504  copy_277                                                                                            
     0.0          1711577        210     8150.4     8000      9536  copy_282                                                                                            
     0.0          1711441        416     4114.0     3552      5216  fusion_66                                                                                           
     0.0          1706135        210     8124.5     8000      9408  copy_272                                                                                            
     0.0          1705753        210     8122.6     7968      9472  copy_287                                                                                            
     0.0          1701080        420     4050.2     3520      7552  fusion_43                                                                                           
     0.0          1699513        210     8092.9     7968      9472  copy_262                                                                                            
     0.0          1697273        210     8082.3     7968     10720  copy_267                                                                                            
     0.0          1685626        420     4013.4     3584      5760  fusion_40                                                                                           
     0.0          1676792          4   419198.0   413246    427070  fusion_280                                                                                          
     0.0          1669240        210     7948.8     3072    256031  fusion_776                                                                                          
     0.0          1659513        416     3989.2     3808      4544  fusion_72                                                                                           
     0.0          1657081        420     3945.4     3552      6368  fusion_42                                                                                           
     0.0          1653495        420     3936.9     3328     30848  fusion_44                                                                                           
     0.0          1649591        416     3965.4     3808      4832  fusion_78                                                                                           
     0.0          1644252        420     3914.9     3488      6944  fusion_57                                                                                           
     0.0          1643703        210     7827.2     3072    247839  fusion_831                                                                                          
     0.0          1628274        210     7753.7     7231      8768  fusion_130                                                                                          
     0.0          1626357        420     3872.3     3424     14943  fusion_50                                                                                           
     0.0          1618389        420     3853.3     3200      4896  fusion_6                                                                                            
     0.0          1615668        424     3810.5     2784      4832  fusion                                                                                              
     0.0          1613273        420     3841.1     3072      4608  fusion_54                                                                                           
     0.0          1611958        420     3838.0     3392     14400  fusion_47                                                                                           
     0.0          1608792        416     3867.3     3648      4736  fusion_68                                                                                           
     0.0          1595001        416     3834.1     3552      5312  fusion_75                                                                                           
     0.0          1594614        210     7593.4     3616      8992  fusion_687                                                                                          
     0.0          1584312        420     3772.2     3040      4832  fusion_60                                                                                           
     0.0          1578424        416     3794.3     3424      4544  fusion_56                                                                                           
     0.0          1571577        416     3777.8     3360      4672  fusion_65                                                                                           
     0.0          1556143        210     7410.2     3776    186943  fusion_667                                                                                          
     0.0          1524826         18    84712.6    76896    210623  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1517530        210     7226.3     6656      8160  fusion_121                                                                                          
     0.0          1493241        210     7110.7     4576    133439  fusion_482                                                                                          
     0.0          1486073        210     7076.5     6176      7968  fusion_136                                                                                          
     0.0          1484216        420     3533.8     3392      5440  fusion_2                                                                                            
     0.0          1478686        210     7041.4     5120      7744  fusion_39                                                                                           
     0.0          1477086        420     3516.9     3392      5984  fusion_33                                                                                           
     0.0          1470876        420     3502.1     3328      4288  fusion_5                                                                                            
     0.0          1457366        210     6939.8     3872      8096  fusion_17                                                                                           
     0.0          1453655        420     3461.1     3328      5120  fusion_22                                                                                           
     0.0          1434037        210     6828.7     6592      7392  fusion_113                                                                                          
     0.0          1427415        210     6797.2     3712      7776  fusion_909                                                                                          
     0.0          1421463        210     6768.9     5216     72479  fusion_672                                                                                          
     0.0          1413850        210     6732.6     6592      7392  fusion_122                                                                                          
     0.0          1406424        420     3348.6     3168      5440  fusion_4                                                                                            
     0.0          1405110        214     6565.9     2976    192063  fusion_255                                                                                          
     0.0          1400473        210     6668.9     6496      7392  fusion_131                                                                                          
     0.0          1396059        206     6777.0     6464      7232  fusion_87                                                                                           
     0.0          1392791        206     6761.1     6464      8000  fusion_90                                                                                           
     0.0          1383741        210     6589.2     6400      7136  fusion_137                                                                                          
     0.0          1382297        206     6710.2     6496      7296  fusion_96                                                                                           
     0.0          1380986        206     6703.8     6432      7360  fusion_99                                                                                           
     0.0          1373398        206     6667.0     6463      7520  fusion_93                                                                                           
     0.0          1357785         18    75432.5    72255    120287  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1356860        210     6461.2     3904    128159  fusion_686                                                                                          
     0.0          1339864        210     6380.3     6112      9472  copy_285                                                                                            
     0.0          1328953          4   332238.3   328670    336414  fusion_373                                                                                          
     0.0          1323898        210     6304.3     6080      7328  copy_280                                                                                            
     0.0          1323704        210     6303.4     6112      7200  copy_275                                                                                            
     0.0          1321467          4   330366.8   326143    332575  fusion_388                                                                                          
     0.0          1313435          4   328358.8   323967    335903  fusion_418                                                                                          
     0.0          1312601        210     6250.5     6112      7456  copy_265                                                                                            
     0.0          1306327          4   326581.8   323294    330429  fusion_403                                                                                          
     0.0          1302360          4   325590.0   321566    328350  fusion_433                                                                                          
     0.0          1301150        210     6196.0     6048      8032  copy_270                                                                                            
     0.0          1253816        210     5970.6     5120     33951  fusion_660                                                                                          
     0.0          1251417        210     5959.1     5216     32927  fusion_639                                                                                          
     0.0          1248572        210     5945.6     5120     33503  fusion_618                                                                                          
     0.0          1238493        210     5897.6     5120     32832  fusion_597                                                                                          
     0.0          1206685        210     5746.1     5120     32928  fusion_576                                                                                          
     0.0          1205980        210     5742.8     3872     95391  fusion_535                                                                                          
     0.0          1203001        210     5728.6     3423    120319  fusion_860                                                                                          
     0.0          1194203        210     5686.7     3168    131167  fusion_762                                                                                          
     0.0          1189053        210     5662.2     3200    127775  fusion_812                                                                                          
     0.0          1187733        210     5655.9     3200    128063  fusion_838                                                                                          
     0.0          1180764        210     5622.7     3136    128735  fusion_791                                                                                          
     0.0          1167421        210     5559.1     4256     64736  fusion_743                                                                                          
     0.0          1161114        210     5529.1     3072    128447  fusion_819                                                                                          
     0.0          1155483        210     5502.3     3072    128319  fusion_798                                                                                          
     0.0          1154520        210     5497.7     4192     64159  fusion_769                                                                                          
     0.0          1152252        210     5486.9     4096     64288  fusion_722                                                                                          
     0.0          1147132        210     5462.5     3040    127616  fusion_845                                                                                          
     0.0          1144601        210     5450.5     4032     64160  fusion_701                                                                                          
     0.0          1122844        206     5450.7     5248      6208  fusion_79                                                                                           
     0.0          1099003        210     5233.3     4832      5792  fusion_124                                                                                          
     0.0          1074425        210     5116.3     3904      7040  fusion_23                                                                                           
     0.0          1073467        210     5111.7     4736      5696  fusion_133                                                                                          
     0.0          1057817        210     5037.2     4672      5824  fusion_127                                                                                          
     0.0          1048411        210     4992.4     4639      5920  fusion_125                                                                                          
     0.0          1036795        210     4937.1     4768      5376  fusion_134                                                                                          
     0.0          1024059        210     4876.5     4672      6304  fusion_118                                                                                          
     0.0          1017816         18    56545.3    56032     56831  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1016223        210     4839.2     4672      5792  fusion_115                                                                                          
     0.0          1015867          4   253966.8   250943    255070  fusion_344                                                                                          
     0.0          1008954          4   252238.5   249598    253854  fusion_235                                                                                          
     0.0          1001629        210     4769.7     4671      5280  fusion_128                                                                                          
     0.0          1000348        210     4763.6     4640      5248  fusion_116                                                                                          
     0.0           999743        210     4760.7     4672      5344  fusion_119                                                                                          
     0.0           987163          4   246790.8   246335    247327  fusion_789                                                                                          
     0.0           983932          4   245983.0   244575    248415  fusion_810                                                                                          
     0.0           981914        210     4675.8     4064     27264  fusion_45                                                                                           
     0.0           977884          4   244471.0   243263    245631  fusion_836                                                                                          
     0.0           972127        206     4719.1     4352      5312  fusion_80                                                                                           
     0.0           970361        210     4620.8     3392     63743  fusion_708                                                                                          
     0.0           969085        210     4614.7     4512      5568  copy_291                                                                                            
     0.0           961917        214     4494.9     3584      7136  fusion_218                                                                                          
     0.0           938492          4   234623.0   232383    237503  fusion_453                                                                                          
     0.0           937599        214     4381.3     4160      7936  fusion_192                                                                                          
     0.0           934206        210     4448.6     3136     64287  fusion_729                                                                                          
     0.0           924666        206     4488.7     4320      5824  fusion_484                                                                                          
     0.0           922330        210     4392.0     3168     63903  fusion_750                                                                                          
     0.0           909369        214     4249.4     3328      4768  fusion_172                                                                                          
     0.0           872538        206     4235.6     4128      4736  fusion_483                                                                                          
     0.0           866905        210     4128.1     3872      6848  fusion_61                                                                                           
     0.0           861881        210     4104.2     3328     41856  fusion_55                                                                                           
     0.0           859067        206     4170.2     3936      4928  fusion_64                                                                                           
     0.0           858654        210     4088.8     3872      7968  fusion_38                                                                                           
     0.0           854623        210     4069.6     3872      5280  fusion_489                                                                                          
     0.0           845521        210     4026.3     3456      4512  fusion_877                                                                                          
     0.0           843357        210     4016.0     3744      4672  fusion_777                                                                                          
     0.0           837562        210     3988.4     3840      5536  fusion_862                                                                                          
     0.0           837114        210     3986.3     3776      4448  fusion_908                                                                                          
     0.0           836379        206     4060.1     3872      4768  fusion_509                                                                                          
     0.0           833656        210     3969.8     3808      4768  fusion_865                                                                                          
     0.0           829752        206     4027.9     3872      4736  fusion_530                                                                                          
     0.0           827865        210     3942.2     3776      4383  fusion_876                                                                                          
     0.0           827451        210     3940.2     3712      4576  fusion_881                                                                                          
     0.0           824760        210     3927.4     3776      4703  fusion_889                                                                                          
     0.0           823321        210     3920.6     3648      4480  fusion_886                                                                                          
     0.0           822777        210     3918.0     3776      5152  fusion_884                                                                                          
     0.0           821721        210     3913.0     3776      5184  fusion_905                                                                                          
     0.0           821082        210     3909.9     3776      4512  fusion_879                                                                                          
     0.0           820988        210     3909.5     3775      4832  fusion_892                                                                                          
     0.0           819710        210     3903.4     3808      4640  fusion_893                                                                                          
     0.0           817212        210     3891.5     3776      4704  fusion_895                                                                                          
     0.0           816508        206     3963.6     3744      5056  fusion_662                                                                                          
     0.0           816380        210     3887.5     3680      4480  fusion_897                                                                                          
     0.0           815928        210     3885.4     3776      4416  fusion_888                                                                                          
     0.0           814107        210     3876.7     3584      4384  fusion_894                                                                                          
     0.0           814076        210     3876.6     3744      5152  fusion_904                                                                                          
     0.0           813559        210     3874.1     3744      4447  fusion_887                                                                                          
     0.0           813176        210     3872.3     3744      5344  copy_293                                                                                            
     0.0           812699        206     3945.1     3744      6048  fusion_578                                                                                          
     0.0           812603        210     3869.5     3552     14784  fusion_49                                                                                           
     0.0           812410        210     3868.6     3744      4448  fusion_898                                                                                          
     0.0           812122        210     3867.2     3744      5216  copy_298                                                                                            
     0.0           811963        210     3866.5     3648      5920  fusion_906                                                                                          
     0.0           811200        210     3862.9     3648      4416  fusion_900                                                                                          
     0.0           811007        210     3861.9     3552     14592  fusion_46                                                                                           
     0.0           809785        210     3856.1     3744      4768  copy_303                                                                                            
     0.0           809086        210     3852.8     3744      4736  copy_308                                                                                            
     0.0           807933        210     3847.3     3744      4544  fusion_907                                                                                          
     0.0           806776        206     3916.4     3647      5760  fusion_549                                                                                          
     0.0           805946        206     3912.4     3744      5439  fusion_557                                                                                          
     0.0           803835        206     3902.1     3552      4448  fusion_855                                                                                          
     0.0           803546        206     3900.7     3712      4672  fusion_620                                                                                          
     0.0           802462        210     3821.2     3680      4416  fusion_874                                                                                          
     0.0           801149        206     3889.1     3744      5952  fusion_641                                                                                          
     0.0           799548        206     3881.3     3776      4640  fusion_599                                                                                          
     0.0           798588        210     3802.8     3680      4384  fusion_871                                                                                          
     0.0           798424        206     3875.8     3456      4448  fusion_674                                                                                          
     0.0           798011        206     3873.8     3616      6015  fusion_793                                                                                          
     0.0           797950        210     3799.8     3680      5600  fusion_878                                                                                          
     0.0           797821        210     3799.1     3648      4352  fusion_875                                                                                          
     0.0           797243        210     3796.4     3711      4447  fusion_901                                                                                          
     0.0           796633        210     3793.5     3679      4448  fusion_872                                                                                          
     0.0           796472        206     3866.4     3584      5728  fusion_710                                                                                          
     0.0           794551        206     3857.0     3616      6496  fusion_724                                                                                          
     0.0           793659        210     3779.3     3647      4384  fusion_868                                                                                          
     0.0           792150        206     3845.4     3648      5600  fusion_807                                                                                          
     0.0           790269        210     3763.2     2944      4383  fusion_861                                                                                          
     0.0           790204        206     3835.9     3616      6783  fusion_814                                                                                          
     0.0           789844        206     3834.2     3647      5696  fusion_738                                                                                          
     0.0           788794        210     3756.2     3648      4480  fusion_864                                                                                          
     0.0           788763        210     3756.0     3648      4671  copy_296                                                                                            
     0.0           788733        210     3755.9     3647      4383  fusion_873                                                                                          
     0.0           788378        210     3754.2     3616      6016  copy_301                                                                                            
     0.0           788341        206     3826.9     3647      4640  fusion_764                                                                                          
     0.0           788091        206     3825.7     3584      6816  fusion_779                                                                                          
     0.0           787390        210     3749.5     3648      4352  fusion_899                                                                                          
     0.0           787071        210     3748.0     3648      4832  copy_306                                                                                            
     0.0           787034        210     3747.8     3456      4288  fusion_867                                                                                          
     0.0           786906        206     3819.9     3552      5280  fusion_771                                                                                          
     0.0           785790        210     3741.9     3648      4320  fusion_883                                                                                          
     0.0           784083        206     3806.2     3616      5152  fusion_703                                                                                          
     0.0           783897        210     3732.8     3616      5120  fusion_885                                                                                          
     0.0           782619        206     3799.1     3615      4864  fusion_840                                                                                          
     0.0           782464        210     3726.0     3584      4960  fusion_863                                                                                          
     0.0           782206        210     3724.8     3136      4192  fusion_58                                                                                           
     0.0           781754        210     3722.6     3616      4288  fusion_903                                                                                          
     0.0           780379        206     3788.2     3648      4608  fusion_745                                                                                          
     0.0           779901        210     3713.8     3584      4672  fusion_890                                                                                          
     0.0           779011        206     3781.6     3487      7008  fusion_752                                                                                          
     0.0           778906        210     3709.1     3584      4352  fusion_880                                                                                          
     0.0           778682        206     3780.0     3616      6495  fusion_696                                                                                          
     0.0           778399        210     3706.7     3616      4768  fusion_870                                                                                          
     0.0           778329        206     3778.3     3616      5024  fusion_786                                                                                          
     0.0           777470        206     3774.1     3616      5728  fusion_833                                                                                          
     0.0           777276        210     3701.3     3584      5824  copy_312                                                                                            
     0.0           777211        210     3701.0     3584      4352  fusion_896                                                                                          
     0.0           776893        206     3771.3     3648      5184  fusion_717                                                                                          
     0.0           776636        210     3698.3     3392     14336  fusion_52                                                                                           
     0.0           775964        210     3695.1     3584      4416  fusion_866                                                                                          
     0.0           775485        210     3692.8     3584      4224  fusion_891                                                                                          
     0.0           773532        206     3755.0     3552      7264  fusion_800                                                                                          
     0.0           773531        210     3683.5     3584      5600  copy_328                                                                                            
     0.0           772442        210     3678.3     3488      4927  fusion_495                                                                                          
     0.0           771901        206     3747.1     3648      4832  fusion_857                                                                                          
     0.0           770680        206     3741.2     3584      5503  fusion_731                                                                                          
     0.0           770655        210     3669.8     3584      4512  copy_319                                                                                            
     0.0           769947        206     3737.6     3552      5247  fusion_848                                                                                          
     0.0           769661        210     3665.1     3584      4768  copy_314                                                                                            
     0.0           768668        210     3660.3     3584      4640  copy_324                                                                                            
     0.0           767800        206     3727.2     3520      4416  fusion_627                                                                                          
     0.0           767390        206     3725.2     3616      5504  fusion_856                                                                                          
     0.0           767325        206     3724.9     3584      4768  fusion_689                                                                                          
     0.0           766137        206     3719.1     3456      6687  fusion_585                                                                                          
     0.0           764886        206     3713.0     3552      4672  fusion_681                                                                                          
     0.0           764822        206     3712.7     3392      4672  fusion_634                                                                                          
     0.0           764243        206     3709.9     3456      4416  fusion_648                                                                                          
     0.0           763382        206     3705.7     3488      5504  fusion_516                                                                                          
     0.0           762590        210     3631.4     3552      4448  fusion_902                                                                                          
     0.0           761245          4   190311.3   177632    204479  fusion_467                                                                                          
     0.0           759387          4   189846.8   187614    192863  fusion_250                                                                                          
     0.0           758588        206     3682.5     3456      4224  fusion_564                                                                                          
     0.0           757883          4   189470.8   187839    192991  fusion_265                                                                                          
     0.0           757364        206     3676.5     3424      5024  fusion_606                                                                                          
     0.0           756957          4   189239.3   187455    191391  fusion_231                                                                                          
     0.0           756857        206     3674.1     3423      4479  fusion_613                                                                                          
     0.0           755738        206     3668.6     3424      4256  fusion_523                                                                                          
     0.0           755382        206     3666.9     3456      5248  fusion_592                                                                                          
     0.0           755001        206     3665.1     3424      4672  fusion_655                                                                                          
     0.0           754397        210     3592.4     3487      4352  fusion_882                                                                                          
     0.0           754166        206     3661.0     3424      4448  fusion_571                                                                                          
     0.0           752026        206     3650.6     3424      4288  fusion_542                                                                                          
     0.0           751452          4   187863.0   186047    189823  fusion_236                                                                                          
     0.0           750812          4   187703.0   187007    188543  fusion_270                                                                                          
     0.0           746717          4   186679.3   186367    187007  add_4370                                                                                            
     0.0           743468        206     3609.1     3455      5023  fusion_821                                                                                          
     0.0           739608        206     3590.3     3424      4448  fusion_502                                                                                          
     0.0           718463        210     3421.3     3328      4224  copy_329                                                                                            
     0.0           711675        206     3454.7     3391      4032  log_2582                                                                                            
     0.0           708763        210     3375.1     3232      4416  fusion_3                                                                                            
     0.0           708061        210     3371.7     3296      4160  fusion_869                                                                                          
     0.0           706237        210     3363.0     3232      4288  fusion_11                                                                                           
     0.0           701276        210     3339.4     3232      5248  fusion_859                                                                                          
     0.0           698364        210     3325.5     3263      4192  copy_322                                                                                            
     0.0           696380        210     3316.1     3232      4000  copy_317                                                                                            
     0.0           691740        206     3358.0     3040      3904  fusion_111                                                                                          
     0.0           675197        214     3155.1     3008      7008  fusion_171                                                                                          
     0.0           662812        210     3156.2     3072      4288  fusion_846                                                                                          
     0.0           657020        210     3128.7     2784      3551  sqrt_35                                                                                             
     0.0           645151        210     3072.1     2944      3744  sqrt_90                                                                                             
     0.0           644317        210     3068.2     2880      3552  sqrt_107                                                                                            
     0.0           643803        210     3065.7     2976      3456  sqrt_95                                                                                             
     0.0           643677        210     3065.1     2976      3456  sqrt_45                                                                                             
     0.0           643545        210     3064.5     2944      4095  sqrt_53                                                                                             
     0.0           642333        210     3058.7     2976      3424  sqrt_99                                                                                             
     0.0           642303        210     3058.6     2976      3456  sqrt_92                                                                                             
     0.0           641887        210     3056.6     2976      3488  sqrt_38                                                                                             
     0.0           641502        210     3054.8     2943      3712  sqrt_36                                                                                             
     0.0           641437        210     3054.5     2976      3680  sqrt_41                                                                                             
     0.0           636541        210     3031.1     2944      5184  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           629597        210     2998.1     2752      3520  sqrt_7                                                                                              
     0.0           625850        210     2980.2     2752      3456  sqrt_11                                                                                             
     0.0           599837        210     2856.4     2751      5952  sqrt_106                                                                                            
     0.0           598527        210     2850.1     2752      3392  sqrt_77                                                                                             
     0.0           598301        210     2849.1     2752      5888  sqrt_64                                                                                             
     0.0           598269        210     2848.9     2752      3584  sqrt_60                                                                                             
     0.0           598142        210     2848.3     2752      3424  sqrt_28                                                                                             
     0.0           597662        210     2846.0     2752      7008  sqrt_56                                                                                             
     0.0           597566        210     2845.6     2752      5408  sqrt_61                                                                                             
     0.0           597469        210     2845.1     2751      3200  sqrt_34                                                                                             
     0.0           597147        210     2843.6     2752      3200  sqrt_74                                                                                             
     0.0           597114        210     2843.4     2752      3776  sqrt_81                                                                                             
     0.0           596891        210     2842.3     2752      3232  sqrt_30                                                                                             
     0.0           596862        210     2842.2     2752      3264  sqrt_8                                                                                              
     0.0           596767        210     2841.7     2752      3232  sqrt_88                                                                                             
     0.0           596444        210     2840.2     2752      3200  sqrt_24                                                                                             
     0.0           596415        210     2840.1     2752      3328  sqrt_105                                                                                            
     0.0           596380        210     2839.9     2752      3200  sqrt_18                                                                                             
     0.0           596286        210     2839.5     2752      5792  sqrt_71                                                                                             
     0.0           596221        210     2839.1     2752      3200  sqrt_2                                                                                              
     0.0           596190        210     2839.0     2752      5216  sqrt_75                                                                                             
     0.0           596157        210     2838.8     2752      5056  sqrt_80                                                                                             
     0.0           596155        210     2838.8     2752      3232  sqrt_22                                                                                             
     0.0           596092        210     2838.5     2720      4672  sqrt_54                                                                                             
     0.0           595839        210     2837.3     2752      3328  sqrt_69                                                                                             
     0.0           595741        210     2836.9     2752      3136  sqrt_17                                                                                             
     0.0           595739        210     2836.9     2752      3232  sqrt_48                                                                                             
     0.0           595711        210     2836.7     2752      3136  sqrt_12                                                                                             
     0.0           595642        210     2836.4     2752      3200  sqrt_98                                                                                             
     0.0           595388        210     2835.2     2752      3200  sqrt_9                                                                                              
     0.0           595293        210     2834.7     2752      3264  sqrt_27                                                                                             
     0.0           595197        210     2834.3     2752      3200  sqrt_49                                                                                             
     0.0           595194        210     2834.3     2752      5184  sqrt_78                                                                                             
     0.0           595164        210     2834.1     2752      3488  sqrt_68                                                                                             
     0.0           595164        210     2834.1     2752      3200  sqrt_65                                                                                             
