Using nsys.742961.r30.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r30.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum    Maximum                Name            
     0.0           608479        210     2897.5     2815      3200  sqrt_85                                                                                             
     0.0           608414        210     2897.2     2816      3296  sqrt_78                                                                                             
     0.0           608346        210     2896.9     2816      3136  sqrt_96                                                                                             
     0.0           608285        210     2896.6     2816      3712  sqrt_75                                                                                             
     0.0           608222        210     2896.3     2816      3200  sqrt_98                                                                                             
     0.0           608000        210     2895.2     2816      3328  sqrt_84                                                                                             
     0.0           607869        210     2894.6     2784      3328  sqrt_100                                                                                            
     0.0           607808        210     2894.3     2816      3232  sqrt_71                                                                                             
     0.0           607776        210     2894.2     2816      3392  sqrt_2                                                                                              
     0.0           607775        210     2894.2     2816      3200  sqrt_59                                                                                             
     0.0           607711        210     2893.9     2816      3232  sqrt_77                                                                                             
     0.0           607583        210     2893.3     2816      3296  sqrt_88                                                                                             
     0.0           607517        210     2892.9     2784      3232  sqrt_7                                                                                              
     0.0           607485        210     2892.8     2816      3264  sqrt_24                                                                                             
     0.0           607423        210     2892.5     2816      3200  sqrt_70                                                                                             
     0.0           607390        210     2892.3     2816      4000  sqrt_57                                                                                             
     0.0           607326        210     2892.0     2816      3264  sqrt_87                                                                                             
     0.0           607230        210     2891.6     2784      3200  sqrt_14                                                                                             
     0.0           607038        210     2890.7     2784      3296  sqrt_27                                                                                             
     0.0           606974        210     2890.4     2816      3168  sqrt_76                                                                                             
     0.0           606942        210     2890.2     2815      3328  sqrt_20                                                                                             
     0.0           606942        210     2890.2     2816      3167  sqrt_82                                                                                             
     0.0           606910        210     2890.0     2815      4768  sqrt_55                                                                                             
     0.0           606815        210     2889.6     2816      3168  sqrt_25                                                                                             
     0.0           606815        210     2889.6     2816      3168  sqrt_30                                                                                             
     0.0           606815        210     2889.6     2784      3328  sqrt_73                                                                                             
     0.0           606718        210     2889.1     2816      3232  sqrt_86                                                                                             
     0.0           606687        210     2889.0     2816      3136  sqrt_60                                                                                             
     0.0           606463        210     2887.9     2816      3360  sqrt_23                                                                                             
     0.0           606302        210     2887.2     2784      3200  sqrt_22                                                                                             
     0.0           606301        210     2887.1     2816      3168  sqrt_34                                                                                             
     0.0           606141        210     2886.4     2816      3423  sqrt                                                                                                
     0.0           606109        210     2886.2     2784      3168  sqrt_51                                                                                             
     0.0           606108        210     2886.2     2784      3232  sqrt_16                                                                                             
     0.0           606077        210     2886.1     2815      3168  sqrt_103                                                                                            
     0.0           605887        210     2885.2     2784      3200  sqrt_8                                                                                              
     0.0           605887        210     2885.2     2784      3360  sqrt_93                                                                                             
     0.0           605821        210     2884.9     2815      3232  sqrt_66                                                                                             
     0.0           605599        210     2883.8     2784      3136  sqrt_39                                                                                             
     0.0           605568        210     2883.7     2784      3264  sqrt_1                                                                                              
     0.0           605565        210     2883.6     2783      3231  sqrt_9                                                                                              
     0.0           605534        210     2883.5     2816      3232  sqrt_58                                                                                             
     0.0           605311        210     2882.4     2816      3136  sqrt_91                                                                                             
     0.0           605148        210     2881.7     2815      3392  sqrt_101                                                                                            
     0.0           605088        210     2881.4     2816      3296  sqrt_26                                                                                             
     0.0           605023        210     2881.1     2816      3168  sqrt_29                                                                                             
     0.0           604832        210     2880.2     2784      3200  sqrt_5                                                                                              
     0.0           604797        210     2880.0     2816      3200  sqrt_43                                                                                             
     0.0           604669        210     2879.4     2816      3392  sqrt_89                                                                                             
     0.0           604383        210     2878.0     2784      3264  sqrt_18                                                                                             
     0.0           604381        210     2878.0     2784      3200  sqrt_15                                                                                             
     0.0           604351        210     2877.9     2784      3200  sqrt_44                                                                                             
     0.0           604190        210     2877.1     2815      3584  sqrt_97                                                                                             
     0.0           604159        210     2876.9     2784      3200  sqrt_56                                                                                             
     0.0           604157        210     2876.9     2784      3168  sqrt_81                                                                                             
     0.0           603584        210     2874.2     2816      3232  sqrt_52                                                                                             
     0.0           603071        210     2871.8     2816      3200  sqrt_68                                                                                             
     0.0           602975        210     2871.3     2784      3200  sqrt_10                                                                                             
     0.0           602173        210     2867.5     2784      3328  sqrt_94                                                                                             
     0.0           518494          4   129623.5   127904    130624  fusion_720                                                                                          
     0.0           517471          4   129367.8   128416    130336  fusion_699                                                                                          
     0.0           517214          4   129303.5   128223    130272  fusion_741                                                                                          
     0.0           515711          4   128927.8   127296    130047  fusion_767                                                                                          
     0.0           512608          4   128152.0   125888    133728  fusion_438                                                                                          
     0.0           509439          4   127359.8   126239    127968  fusion_284                                                                                          
     0.0           508383          4   127095.8   126592    127712  fusion_781                                                                                          
     0.0           474527          2   237263.5   115520    359007  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           436957          4   109239.3   107615    110879  fusion_329                                                                                          
     0.0           433792          4   108448.0   106208    111872  fusion_299                                                                                          
     0.0           433790          4   108447.5   106495    111520  fusion_314                                                                                          
     0.0           431199          4   107799.8   105728    109664  fusion_334                                                                                          
     0.0           429887          4   107471.8   105983    109280  fusion_304                                                                                          
     0.0           429855          4   107463.8   105023    110336  fusion_285                                                                                          
     0.0           429309          4   107327.3   105472    109311  fusion_319                                                                                          
     0.0           420922         54     7794.9     3520     26111  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383647          4    95911.8    95423     96320  fusion_481                                                                                          
     0.0           357374          4    89343.5    72703    108960  fusion_843                                                                                          
     0.0           351584          4    87896.0    71840    108064  fusion_803                                                                                          
     0.0           325440          2   162720.0   111392    214048  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           299805          4    74951.3    73535     77055  fusion_850                                                                                          
     0.0           299167          4    74791.8    73760     76128  fusion_796                                                                                          
     0.0           295808          4    73952.0    72224     76032  fusion_817                                                                                          
     0.0           292127          4    73031.8    69984     75647  fusion_567                                                                                          
     0.0           291968          4    72992.0    71328     75968  fusion_588                                                                                          
     0.0           291424          4    72856.0    71552     74528  fusion_824                                                                                          
     0.0           289247          4    72311.8    71295     73888  fusion_609                                                                                          
     0.0           289054          2   144527.0   104415    184639  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           285920          4    71480.0    69760     72928  fusion_677                                                                                          
     0.0           285663          4    71415.8    70975     71808  fusion_651                                                                                          
     0.0           285152          4    71288.0    70688     72320  fusion_630                                                                                          
     0.0           283390          4    70847.5    69407     72000  fusion_691                                                                                          
     0.0           270174          4    67543.5    67296     67711  fusion_348                                                                                          
     0.0           249471          4    62367.8    57472     68287  fusion_408                                                                                          
     0.0           236063          4    59015.8    55168     61088  fusion_423                                                                                          
     0.0           236032          4    59008.0    56320     60864  fusion_398                                                                                          
     0.0           235744          4    58936.0    56608     60512  fusion_349                                                                                          
     0.0           235584          4    58896.0    55712     60800  fusion_393                                                                                          
     0.0           234624          4    58656.0    55776     60160  fusion_383                                                                                          
     0.0           234304          4    58576.0    55360     60928  fusion_413                                                                                          
     0.0           234239          4    58559.8    55104     60735  fusion_368                                                                                          
     0.0           232768          4    58192.0    55488     59808  fusion_428                                                                                          
     0.0           231710          4    57927.5    55840     60223  fusion_363                                                                                          
     0.0           229440          4    57360.0    55200     58496  fusion_378                                                                                          
     0.0           226176          2   113088.0   103968    122208  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           215967          2   107983.5    69663    146304  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207296          2   103648.0    67744    139552  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           202592          4    50648.0    48544     52256  fusion_457                                                                                          
     0.0           192415          4    48103.8    46016     50271  fusion_462                                                                                          
     0.0           189472          4    47368.0    44672     49312  fusion_477                                                                                          
     0.0           189024          2    94512.0    77760    111264  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           187359          4    46839.8    45344     47775  fusion_519                                                                                          
     0.0           183680          4    45920.0    45376     46336  fusion_545                                                                                          
     0.0           181216          4    45304.0    44160     47008  fusion_497                                                                                          
     0.0           180704          4    45176.0    39488     48192  fusion_755                                                                                          
     0.0           177919          4    44479.8    38368     47872  fusion_774                                                                                          
     0.0           175776          2    87888.0    70592    105184  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           168864          4    42216.0    41376     43040  fusion_472                                                                                          
     0.0           162911          4    40727.8    39967     41440  fusion_748                                                                                          
     0.0           160767          4    40191.8    40031     40384  fusion_706                                                                                          
     0.0           160672          4    40168.0    39808     40320  fusion_559                                                                                          
     0.0           160031          4    40007.8    39360     40768  fusion_727                                                                                          
     0.0           157024          2    78512.0    61600     95424  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155391          4    38847.8    38464     39168  fusion_713                                                                                          
     0.0           155200          4    38800.0    38240     39680  fusion_734                                                                                          
     0.0           155135          4    38783.8    37664     40160  fusion_443                                                                                          
     0.0           155008          2    77504.0    76352     78656  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           149952          2    74976.0    61856     88096  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147136          2    73568.0    60640     86496  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146848          2    73424.0    57376     89472  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           146752          4    36688.0    35904     37120  fusion_442                                                                                          
     0.0           138368          2    69184.0    66368     72000  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135520          2    67760.0    65184     70336  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           118336          2    59168.0    57824     60512  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           117855          2    58927.5    55232     62623  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           106400          4    26600.0    26336     27104  fusion_595                                                                                          
     0.0           104192          4    26048.0    25344     26528  fusion_637                                                                                          
     0.0           103520          4    25880.0    24480     26784  fusion_658                                                                                          
     0.0           101151          4    25287.8    24640     25888  fusion_574                                                                                          
     0.0           101024          2    50512.0    48608     52416  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100864          4    25216.0    24800     25856  fusion_616                                                                                          
     0.0            99872          4    24968.0    23808     25728  fusion_623                                                                                          
     0.0            97823          4    24455.8    23104     26208  fusion_665                                                                                          
     0.0            97792          4    24448.0    23840     25376  fusion_602                                                                                          
     0.0            97311          4    24327.8    23840     24991  fusion_644                                                                                          
     0.0            96832          4    24208.0    23712     24928  fusion_684                                                                                          
     0.0            96608          4    24152.0    22848     25408  fusion_581                                                                                          
     0.0            69726          4    17431.5    16064     18527  fusion_177                                                                                          
     0.0            69312          4    17328.0    17024     17600  fusion_175                                                                                          
     0.0            65984          4    16496.0    15648     17440  fusion_184                                                                                          
     0.0            65344          4    16336.0    15456     17408  fusion_181                                                                                          
     0.0            62304          4    15576.0    14464     16736  fusion_186                                                                                          
     0.0            60544          4    15136.0    14560     16032  fusion_526                                                                                          
     0.0            59840          4    14960.0    13920     15808  fusion_505                                                                                          
     0.0            56992          4    14248.0    13664     14848  fusion_533                                                                                          
     0.0            55040          4    13760.0    13216     14080  fusion_512                                                                                          
     0.0            54880          4    13720.0    13184     14464  fusion_552                                                                                          
     0.0            51866         16     3241.6     2783      3744  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            43808          4    10952.0    10112     11680  fusion_176                                                                                          
     0.0            42400          4    10600.0     9856     11168  fusion_183                                                                                          
     0.0            42144          4    10536.0     9408     11552  fusion_178                                                                                          
     0.0            41247          4    10311.8     9312     10783  fusion_182                                                                                          
     0.0            40832          4    10208.0     9504     11200  fusion_180                                                                                          
     0.0            34111          4     8527.8     7455      9888  fusion_188                                                                                          
     0.0            32607          4     8151.8     7232      8864  fusion_205                                                                                          
     0.0            31424          4     7856.0     7488      8384  fusion_560                                                                                          
     0.0            31264          4     7816.0     7040      8448  fusion_202                                                                                          
     0.0            30848          4     7712.0     7136      8480  fusion_198                                                                                          
     0.0            30368          4     7592.0     7264      7968  fusion_185                                                                                          
     0.0            29568          4     7392.0     6848      7648  fusion_195                                                                                          
     0.0            29536          4     7384.0     6976      7904  fusion_207                                                                                          
     0.0            29408          4     7352.0     6880      7680  fusion_916                                                                                          
     0.0            23648          4     5912.0     5440      6304  fusion_488                                                                                          
     0.0            23424          1    23424.0    23424     23424  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22432          4     5608.0     5120      6080  fusion_59__1                                                                                        
     0.0            21696          4     5424.0     4928      6016  fusion_196                                                                                          
     0.0            20864          4     5216.0     4864      5632  fusion_187                                                                                          
     0.0            20544          4     5136.0     4800      5600  fusion_203                                                                                          
     0.0            20480          4     5120.0     4800      5376  fusion_191                                                                                          
     0.0            20256          4     5064.0     4800      5344  fusion_199                                                                                          
     0.0            20256          4     5064.0     4736      5440  fusion_204                                                                                          
     0.0            20064          4     5016.0     4768      5280  fusion_194                                                                                          
     0.0            20000          4     5000.0     4608      5504  fusion_200                                                                                          
     0.0            19968          4     4992.0     4640      5312  fusion_189                                                                                          
     0.0            19936          4     4984.0     4704      5248  fusion_193                                                                                          
     0.0            19712          4     4928.0     4640      5248  fusion_197                                                                                          
     0.0            19294          4     4823.5     4480      5184  fusion_692                                                                                          
     0.0            18816          1    18816.0    18816     18816  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            18720          4     4680.0     4384      5024  fusion_490                                                                                          
     0.0            17440          4     4360.0     4032      4736  fusion_209                                                                                          
     0.0            17440          4     4360.0     4000      4704  fusion_213                                                                                          
     0.0            17216          4     4304.0     4032      4544  fusion_174                                                                                          
     0.0            17152          4     4288.0     3936      4640  fusion_216                                                                                          
     0.0            16992          4     4248.0     3904      4480  fusion_536                                                                                          
     0.0            16832          4     4208.0     3936      4416  fusion_914                                                                                          
     0.0            16832          4     4208.0     3936      4480  fusion_912                                                                                          
     0.0            16798          4     4199.5     3935      4543  fusion_782                                                                                          
     0.0            16768          4     4192.0     3872      4512  fusion_915                                                                                          
     0.0            16768          4     4192.0     4000      4384  fusion_910                                                                                          
     0.0            16736          4     4184.0     3872      4448  fusion_206                                                                                          
     0.0            16704          4     4176.0     3872      4704  fusion_913                                                                                          
     0.0            16672          4     4168.0     3872      4544  fusion_668                                                                                          
     0.0            16672          4     4168.0     3872      4512  fusion_221                                                                                          
     0.0            16576          4     4144.0     3776      4448  fusion_911                                                                                          
     0.0            16480          4     4120.0     3904      4224  fusion_758                                                                                          
     0.0            16224          4     4056.0     3744      4352  fusion_827                                                                                          
     0.0            15872          4     3968.0     3552      4480  fusion_215                                                                                          
     0.0            15552          4     3888.0     3552      4224  fusion_217                                                                                          
     0.0            15488          4     3872.0     3584      4224  fusion_211                                                                                          
     0.0            15392          4     3848.0     3552      4032  fusion_208                                                                                          
     0.0            15296          4     3824.0     3520      4096  log_2608                                                                                            
     0.0            15232          4     3808.0     3552      4064  fusion_210                                                                                          
     0.0            15200          4     3800.0     3360      4160  fusion_201                                                                                          
     0.0            15136          4     3784.0     3520      4000  fusion_851                                                                                          
     0.0            15104          4     3776.0     3488      4032  fusion_214                                                                                          
     0.0            14976          4     3744.0     3488      4000  fusion_179                                                                                          
     0.0            14720          4     3680.0     3456      3904  fusion_170                                                                                          
     0.0            14400          4     3600.0     3296      3840  fusion_173                                                                                          
     0.0            14304          4     3576.0     3360      3840  fusion_222                                                                                          
     0.0            14144          4     3536.0     3232      3808  fusion_212                                                                                          
     0.0            14144          4     3536.0     3296      3744  fusion_223                                                                                          
     0.0            14016          4     3504.0     3200      3840  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r30.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.9       1411815658      464909   3036.8      863   892189  [CUDA memcpy HtoD]
    15.1        273851343       67996   4027.5     2335   515550  [CUDA memcpy DtoD]
     5.1         92881941       94823    979.5      736     3840  [CUDA memset]     
     1.9         34181240        5009   6824.0     1247   204640  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r30.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990240.133       67996   426.352    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r30.w.sqlite]... SKIPPED: nsys.742961.r30.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r30.w.sqlite]... SKIPPED: nsys.742961.r30.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r30.w.sqlite]... SKIPPED: nsys.742961.r30.w.sqlite does not contain OpenMP event data.

