Using nsys.742961.r7.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r7.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3389390        210    16140.0    15136     17280  fusion_153                                                                                          
     0.0          3361674        210    16008.0     3936     17472  fusion_541                                                                                          
     0.0          3334569        210    15878.9    15584     17312  fusion_141                                                                                          
     0.0          3330152          1  3330152.0  3330152   3330152  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3310571        210    15764.6    15200     17088  fusion_140                                                                                          
     0.0          3286118        210    15648.2    15264     17407  fusion_162                                                                                          
     0.0          3284007        210    15638.1    15168     17408  fusion_154                                                                                          
     0.0          3266885        210    15556.6    15199     16544  fusion_163                                                                                          
     0.0          3229072        416     7762.2     4608     11839  fusion_98                                                                                           
     0.0          3214383        416     7726.9     4672     11552  fusion_92                                                                                           
     0.0          3185417        416     7657.3     4608     12224  fusion_89                                                                                           
     0.0          3123044        210    14871.6    14432     16159  fusion_169                                                                                          
     0.0          3077169        416     7397.0     6496      9088  fusion_82                                                                                           
     0.0          3048685        210    14517.5    14080     15648  fusion_143                                                                                          
     0.0          3020771        210    14384.6    14144     15584  fusion_144                                                                                          
     0.0          3002502        210    14297.6    13696     15328  fusion_168                                                                                          
     0.0          2959951        210    14095.0    11968     15200  fusion_499                                                                                          
     0.0          2956112        420     7038.4     3104     11904  fusion_15                                                                                           
     0.0          2933511        420     6984.6     3360     11744  fusion_10                                                                                           
     0.0          2921988        210    13914.2    13311     21728  fusion_527                                                                                          
     0.0          2896943        416     6963.8     6432      7904  fusion_84                                                                                           
     0.0          2891465        210    13768.9    13184     21856  fusion_506                                                                                          
     0.0          2871752        420     6837.5     3232     12480  fusion_12                                                                                           
     0.0          2853932        210    13590.2    11712     15520  fusion_520                                                                                          
     0.0          2838828          4   709707.0   706843    713627  fusion_226                                                                                          
     0.0          2807277        416     6748.3     5216     11520  fusion_73                                                                                           
     0.0          2776654        210    13222.2     3520    509277  fusion_853                                                                                          
     0.0          2742126        210    13057.7    11776     14368  fusion_546                                                                                          
     0.0          2727281        210    12987.1    10720     91519  fusion_514                                                                                          
     0.0          2653740        416     6379.2     5024      8672  fusion_94                                                                                           
     0.0          2649098        416     6368.0     4224      8992  fusion_81                                                                                           
     0.0          2608045          4   652011.3   644860    659579  fusion_324                                                                                          
     0.0          2604812          4   651203.0   643291    655099  fusion_309                                                                                          
     0.0          2602126          4   650531.5   646011    656507  fusion_339                                                                                          
     0.0          2531210        210    12053.4    10848     46207  fusion_540                                                                                          
     0.0          2487917        416     5980.6     4640      8160  fusion_100                                                                                          
     0.0          2423792        416     5826.4     5056      6912  fusion_85                                                                                           
     0.0          2392849        210    11394.5    10592     17664  fusion_528                                                                                          
     0.0          2392339        420     5696.0     3264      8992  fusion_30                                                                                           
     0.0          2374476        206    11526.6    10816     12992  fusion_493                                                                                          
     0.0          2373584        210    11302.8    10688     17408  fusion_507                                                                                          
     0.0          2371822        420     5647.2     3296      8544  fusion_24                                                                                           
     0.0          2367918        420     5637.9     3296      8928  fusion_37                                                                                           
     0.0          2365002        420     5631.0     3360      8960  fusion_27                                                                                           
     0.0          2363278        210    11253.7    10688     14656  fusion_135                                                                                          
     0.0          2316394        420     5515.2     3232      8512  fusion_34                                                                                           
     0.0          2282252        210    10867.9     3647    371486  fusion_757                                                                                          
     0.0          2270959        210    10814.1     3680     14208  fusion_8                                                                                            
     0.0          2227859        210    10608.9     9216     12128  fusion_147                                                                                          
     0.0          2222319        416     5342.1     3872      8992  fusion_67                                                                                           
     0.0          2220014        206    10776.8    10047     12192  fusion_86                                                                                           
     0.0          2205422        210    10502.0     3519    366653  fusion_694                                                                                          
     0.0          2202387        210    10487.6     3904     12768  fusion_14                                                                                           
     0.0          2179442        210    10378.3     3328    366205  fusion_715                                                                                          
     0.0          2177616        416     5234.7     4704      8032  fusion_76                                                                                           
     0.0          2175211        416     5228.9     4832      6336  fusion_88                                                                                           
     0.0          2153904        416     5177.7     4672      5887  fusion_97                                                                                           
     0.0          2150126        210    10238.7     9951     12160  copy_260                                                                                            
     0.0          2148496        416     5164.7     4768      5952  fusion_91                                                                                           
     0.0          2148050        210    10228.8     3231    365854  fusion_736                                                                                          
     0.0          2135563        424     5036.7     2784      6976  fusion_1                                                                                            
     0.0          2122322        210    10106.3     9311     11680  fusion_156                                                                                          
     0.0          2071828        420     4932.9     4512      8064  fusion_32                                                                                           
     0.0          2067691        210     9846.1     9408     10976  fusion_165                                                                                          
     0.0          2016215        420     4800.5     4160      8192  fusion_29                                                                                           
     0.0          2014096        210     9590.9     9056     12160  fusion_151                                                                                          
     0.0          1989772        210     9475.1     8959     10688  fusion_166                                                                                          
     0.0          1966483        210     9364.2     8863     11680  fusion_159                                                                                          
     0.0          1962679        210     9346.1     8928     10752  fusion_150                                                                                          
     0.0          1944239        210     9258.3     9056     10079  fusion_160                                                                                          
     0.0          1924211        210     9162.9     8704      9760  fusion_157                                                                                          
     0.0          1914930        416     4603.2     3936      5760  fusion_77                                                                                           
     0.0          1910036        420     4547.7     3680     27231  fusion_53                                                                                           
     0.0          1902701        416     4573.8     3776      5184  fusion_71                                                                                           
     0.0          1900141        420     4524.1     3680      7680  fusion_26                                                                                           
     0.0          1896053        210     9028.8     8735     10016  fusion_148                                                                                          
     0.0          1889040        210     8995.4     7455     32384  fusion_569                                                                                          
     0.0          1871850        210     8913.6     5216    183358  fusion_583                                                                                          
     0.0          1854259        210     8829.8     5152    184126  fusion_646                                                                                          
     0.0          1841870        210     8770.8     5055    184287  fusion_562                                                                                          
     0.0          1836656        210     8746.0     5088    183678  fusion_625                                                                                          
     0.0          1828432        210     8706.8     7520     32992  fusion_679                                                                                          
     0.0          1822677        210     8679.4     5088    183966  fusion_604                                                                                          
     0.0          1815217        420     4321.9     3328      5888  fusion_36                                                                                           
     0.0          1805041        420     4297.7     3296      8352  fusion_35                                                                                           
     0.0          1804664        420     4296.8     3232      6272  fusion_28                                                                                           
     0.0          1800367        416     4327.8     3936      5087  fusion_63                                                                                           
     0.0          1799704        420     4285.0     3296      5728  fusion_21                                                                                           
     0.0          1796686        210     8555.6     3744    249662  fusion_858                                                                                          
     0.0          1796430        420     4277.2     3232      9216  fusion_25                                                                                           
     0.0          1782422        420     4243.9     2720      5728  fusion_59                                                                                           
     0.0          1781593        416     4282.7     3616      5216  fusion_74                                                                                           
     0.0          1779790        420     4237.6     3359      6304  fusion_31                                                                                           
     0.0          1779095        210     8471.9     7424     32800  fusion_590                                                                                          
     0.0          1767318        420     4207.9     3231      5664  fusion_19                                                                                           
     0.0          1764374        420     4200.9     3936      8416  fusion_41                                                                                           
     0.0          1759744        416     4230.2     3648      5024  fusion_62                                                                                           
     0.0          1759641        210     8379.2     6976     64192  fusion_554                                                                                          
     0.0          1755417        420     4179.6     3520     30112  fusion_48                                                                                           
     0.0          1749780        210     8332.3     7360     32896  fusion_632                                                                                          
     0.0          1749394        420     4165.2     3520     30239  fusion_51                                                                                           
     0.0          1737683        210     8274.7     3840     11712  fusion_20                                                                                           
     0.0          1736495        210     8269.0     7392     33472  fusion_611                                                                                          
     0.0          1736180        416     4173.5     3520      6016  fusion_69                                                                                           
     0.0          1718838        210     8184.9     8000      9440  copy_287                                                                                            
     0.0          1718358        210     8182.7     8032      9472  copy_277                                                                                            
     0.0          1716917        210     8175.8     8000     10208  copy_282                                                                                            
     0.0          1713651        210     8160.2     7232     32864  fusion_653                                                                                          
     0.0          1711412        210     8149.6     8000      9408  copy_272                                                                                            
     0.0          1707896        210     8132.8     8000     10560  copy_262                                                                                            
     0.0          1706612        420     4063.4     3200      5568  fusion_6                                                                                            
     0.0          1705783        210     8122.8     7999      9440  copy_267                                                                                            
     0.0          1693175        416     4070.1     3520      5120  fusion_66                                                                                           
     0.0          1687689         53    31843.2     8864    167645  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1687606        416     4056.7     3808      7040  fusion_72                                                                                           
     0.0          1680595          4   420148.8   412605    428796  fusion_280                                                                                          
     0.0          1679086        420     3997.8     3520      7360  fusion_43                                                                                           
     0.0          1678482        420     3996.4     3328     30527  fusion_44                                                                                           
     0.0          1675667        420     3989.7     3552      5728  fusion_40                                                                                           
     0.0          1675091        210     7976.6     3103    255710  fusion_776                                                                                          
     0.0          1672021        420     3981.0     3552      6912  fusion_57                                                                                           
     0.0          1667924        416     4009.4     3808      6304  fusion_78                                                                                           
     0.0          1655151        424     3903.7     2816      7840  fusion                                                                                              
     0.0          1639378        210     7806.6     3072    249086  fusion_831                                                                                          
     0.0          1632727        420     3887.4     3391     14592  fusion_47                                                                                           
     0.0          1622324        420     3862.7     3424     14464  fusion_50                                                                                           
     0.0          1616249        416     3885.2     3488      6208  fusion_56                                                                                           
     0.0          1614903        420     3845.0     3552      7200  fusion_42                                                                                           
     0.0          1608084        416     3865.6     3584      4768  fusion_68                                                                                           
     0.0          1601592        210     7626.6     7008      8255  fusion_130                                                                                          
     0.0          1589137        210     7567.3     6656      8064  fusion_121                                                                                          
     0.0          1587603        416     3816.4     3456      5600  fusion_65                                                                                           
     0.0          1585201        420     3774.3     3168      6048  fusion_54                                                                                           
     0.0          1584722        416     3809.4     3520      4800  fusion_75                                                                                           
     0.0          1577010        210     7509.6     3904    187039  fusion_667                                                                                          
     0.0          1576432        420     3753.4     3168      5088  fusion_60                                                                                           
     0.0          1537367        210     7320.8     5152      8160  fusion_39                                                                                           
     0.0          1525650        210     7265.0     3648      8736  fusion_687                                                                                          
     0.0          1514296         18    84127.6    76255    209983  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1493616        420     3556.2     3328      4480  fusion_2                                                                                            
     0.0          1492760        420     3554.2     3360      4448  fusion_5                                                                                            
     0.0          1485523        210     7073.9     4703    127263  fusion_482                                                                                          
     0.0          1485306        420     3536.4     3296      6112  fusion_33                                                                                           
     0.0          1481815        420     3528.1     3328      5120  fusion_22                                                                                           
     0.0          1477912        210     7037.7     6688      7584  fusion_136                                                                                          
     0.0          1444628        210     6879.2     3872     11168  fusion_17                                                                                           
     0.0          1435543        210     6835.9     3744      7776  fusion_909                                                                                          
     0.0          1427573        214     6670.9     3071    190495  fusion_255                                                                                          
     0.0          1426551        210     6793.1     6400      7648  fusion_122                                                                                          
     0.0          1418389        210     6754.2     5216     72032  fusion_672                                                                                          
     0.0          1417110        210     6748.1     6592      7392  fusion_113                                                                                          
     0.0          1413206        210     6729.6     6560      7424  fusion_137                                                                                          
     0.0          1404664        420     3344.4     3199      5344  fusion_4                                                                                            
     0.0          1403320        210     6682.5     6496      7456  fusion_131                                                                                          
     0.0          1394103        206     6767.5     6432     33120  fusion_96                                                                                           
     0.0          1386832        206     6732.2     6432      7392  fusion_93                                                                                           
     0.0          1376117        206     6680.2     6432      8480  fusion_99                                                                                           
     0.0          1373237        206     6666.2     6400      7424  fusion_87                                                                                           
     0.0          1367354        206     6637.6     6400      7360  fusion_90                                                                                           
     0.0          1345979        210     6409.4     3872    128480  fusion_686                                                                                          
     0.0          1341301         18    74516.7    71232    118175  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1332114        210     6343.4     6144      7296  copy_285                                                                                            
     0.0          1325239          4   331309.8   328413    334174  fusion_403                                                                                          
     0.0          1322581        210     6298.0     6080      8000  copy_275                                                                                            
     0.0          1319929        210     6285.4     6080      8032  copy_280                                                                                            
     0.0          1318485        210     6278.5     6143      7296  copy_265                                                                                            
     0.0          1317527          4   329381.8   321598    336830  fusion_433                                                                                          
     0.0          1313718          4   328429.5   322046    331645  fusion_373                                                                                          
     0.0          1310263          4   327565.8   320574    333086  fusion_418                                                                                          
     0.0          1306262          4   326565.5   321789    328733  fusion_388                                                                                          
     0.0          1302479        210     6202.3     6048      9248  copy_270                                                                                            
     0.0          1275029        210     6071.6     5248     32447  fusion_660                                                                                          
     0.0          1268218        210     6039.1     5184     31935  fusion_639                                                                                          
     0.0          1235738        210     5884.5     5152     32608  fusion_576                                                                                          
     0.0          1235702        210     5884.3     3584    119744  fusion_860                                                                                          
     0.0          1212667        210     5774.6     3903    110079  fusion_535                                                                                          
     0.0          1202518        210     5726.3     4992     32223  fusion_618                                                                                          
     0.0          1199002        210     5709.5     4288     63967  fusion_769                                                                                          
     0.0          1190776        210     5670.4     4959     32031  fusion_597                                                                                          
     0.0          1187190        210     5653.3     3136    130463  fusion_762                                                                                          
     0.0          1186713        210     5651.0     3199    129055  fusion_791                                                                                          
     0.0          1180154        210     5619.8     3136    128031  fusion_812                                                                                          
     0.0          1178360        210     5611.2     3136    128575  fusion_838                                                                                          
     0.0          1176376        210     5601.8     4160     63935  fusion_701                                                                                          
     0.0          1161497        210     5530.9     3104    128031  fusion_798                                                                                          
     0.0          1158265        210     5515.5     3071    128799  fusion_845                                                                                          
     0.0          1157751        210     5513.1     3071    127935  fusion_819                                                                                          
     0.0          1134225        210     5401.1     4000     64894  fusion_743                                                                                          
     0.0          1129786        206     5484.4     5216      5952  fusion_79                                                                                           
     0.0          1111644        210     5293.5     3968     64448  fusion_722                                                                                          
     0.0          1071065        210     5100.3     3904      9184  fusion_23                                                                                           
     0.0          1067737        210     5084.5     4704      5568  fusion_133                                                                                          
     0.0          1054808        210     5022.9     4704      5504  fusion_115                                                                                          
     0.0          1052148        210     5010.2     4640      5472  fusion_128                                                                                          
     0.0          1039612        210     4950.5     4672      5760  fusion_124                                                                                          
     0.0          1035283        210     4929.9     4800      5408  fusion_134                                                                                          
     0.0          1013433        210     4825.9     4608      5248  fusion_118                                                                                          
     0.0          1010744         18    56152.4    54592     56608  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1006586          4   251646.5   250590    252574  fusion_235                                                                                          
     0.0          1001467        210     4768.9     4640      5248  fusion_119                                                                                          
     0.0          1000025        210     4762.0     4608      5344  fusion_116                                                                                          
     0.0           999931        210     4761.6     4640      5664  fusion_127                                                                                          
     0.0           992762        210     4727.4     4608      5312  fusion_125                                                                                          
     0.0           987544          4   246886.0   245246    248894  fusion_836                                                                                          
     0.0           985531        214     4605.3     3552      7936  fusion_218                                                                                          
     0.0           982646        210     4679.3     4064     27264  fusion_45                                                                                           
     0.0           980408          4   245102.0   244094    246526  fusion_810                                                                                          
     0.0           977945          4   244486.3   244158    244766  fusion_789                                                                                          
     0.0           975161        210     4643.6     3328     63935  fusion_708                                                                                          
     0.0           969847        210     4618.3     4448      7168  copy_291                                                                                            
     0.0           962967          4   240741.8   236574    245214  fusion_344                                                                                          
     0.0           959703        206     4658.8     4352      5280  fusion_80                                                                                           
     0.0           948443        214     4432.0     4224      8896  fusion_192                                                                                          
     0.0           937178        210     4462.8     3136     64127  fusion_729                                                                                          
     0.0           926395        214     4328.9     3360      4864  fusion_172                                                                                          
     0.0           921592        210     4388.5     3136     63936  fusion_750                                                                                          
     0.0           905819        206     4397.2     4288      4864  fusion_484                                                                                          
     0.0           888794          4   222198.5   218334    228415  fusion_453                                                                                          
     0.0           882299        206     4283.0     4160      4800  fusion_483                                                                                          
     0.0           880381        210     4192.3     3776      6048  fusion_777                                                                                          
     0.0           868722        210     4136.8     3936      5568  fusion_862                                                                                          
     0.0           868537        210     4135.9     3328     42816  fusion_55                                                                                           
     0.0           866867        210     4127.9     3936      4704  fusion_878                                                                                          
     0.0           865838        210     4123.0     3840      4767  fusion_875                                                                                          
     0.0           863060        210     4109.8     3776      4832  fusion_874                                                                                          
     0.0           863001        210     4109.5     3840      7072  fusion_61                                                                                           
     0.0           861916        210     4104.4     3872      7872  fusion_38                                                                                           
     0.0           861486        210     4102.3     3872      5536  fusion_880                                                                                          
     0.0           860980        210     4099.9     3776      4480  fusion_865                                                                                          
     0.0           859061        210     4090.8     3904      4896  fusion_889                                                                                          
     0.0           858706        210     4089.1     3712      4544  fusion_873                                                                                          
     0.0           857556        206     4162.9     3904      4672  fusion_620                                                                                          
     0.0           857106        210     4081.5     3903      6112  fusion_886                                                                                          
     0.0           855126        210     4072.0     3808      4736  fusion_885                                                                                          
     0.0           853656        206     4144.0     3904      5919  fusion_599                                                                                          
     0.0           851193        206     4132.0     3968      4672  fusion_64                                                                                           
     0.0           850332        210     4049.2     3904      4608  fusion_908                                                                                          
     0.0           846002        206     4106.8     3936      4672  fusion_578                                                                                          
     0.0           845781        206     4105.7     3904      4896  fusion_662                                                                                          
     0.0           844757        210     4022.7     3872      4448  fusion_891                                                                                          
     0.0           843890        210     4018.5     3744      4608  fusion_890                                                                                          
     0.0           843887        210     4018.5     3775      4832  fusion_892                                                                                          
     0.0           843291        210     4015.7     3872      4895  fusion_905                                                                                          
     0.0           843257        210     4015.5     3776      5023  fusion_895                                                                                          
     0.0           841082        206     4082.9     3872      4608  fusion_641                                                                                          
     0.0           840946        206     4082.3     3904      4672  fusion_557                                                                                          
     0.0           837978        210     3990.4     3808      4704  fusion_898                                                                                          
     0.0           836698        210     3984.3     3872      4992  fusion_899                                                                                          
     0.0           834939        210     3975.9     3840      4448  fusion_896                                                                                          
     0.0           834044        210     3971.6     3872      5088  fusion_489                                                                                          
     0.0           833233        210     3967.8     3776      4352  fusion_871                                                                                          
     0.0           832793        206     4042.7     3872      5087  fusion_530                                                                                          
     0.0           831515        210     3959.6     3839      4448  fusion_903                                                                                          
     0.0           828658        210     3946.0     3744      4544  fusion_876                                                                                          
     0.0           827641        206     4017.7     3871      4832  fusion_509                                                                                          
     0.0           827574        210     3940.8     3776      4512  fusion_872                                                                                          
     0.0           825438        210     3930.7     3744      4672  fusion_864                                                                                          
     0.0           821243        210     3910.7     3680      4576  fusion_877                                                                                          
     0.0           819827        210     3903.9     3743      4480  fusion_879                                                                                          
     0.0           818070        210     3895.6     3712      5120  fusion_870                                                                                          
     0.0           816951        206     3965.8     3743      4576  fusion_710                                                                                          
     0.0           816345        210     3887.4     3711      4992  fusion_863                                                                                          
     0.0           816247        210     3886.9     3744      4416  fusion_883                                                                                          
     0.0           816025        210     3885.8     3775      6112  copy_298                                                                                            
     0.0           815443        210     3883.1     3712      4736  fusion_866                                                                                          
     0.0           815293        210     3882.3     3743      4863  fusion_907                                                                                          
     0.0           815128        206     3956.9     3680      5408  fusion_771                                                                                          
     0.0           814519        206     3954.0     3744      6400  fusion_814                                                                                          
     0.0           813527        210     3873.9     3072      5216  fusion_861                                                                                          
     0.0           813429        206     3948.7     3743      6176  fusion_764                                                                                          
     0.0           813310        210     3872.9     3776      4960  copy_293                                                                                            
     0.0           812761        206     3945.4     3520      4224  log_2582                                                                                            
     0.0           812667        210     3869.8     3776      5376  copy_308                                                                                            
     0.0           812599        206     3944.7     3712      5248  fusion_840                                                                                          
     0.0           812539        210     3869.2     3743      4480  fusion_868                                                                                          
     0.0           812533        206     3944.3     3743      4576  fusion_724                                                                                          
     0.0           812506        206     3944.2     3744      4704  fusion_745                                                                                          
     0.0           812285        210     3868.0     3743      4864  fusion_867                                                                                          
     0.0           811256        210     3863.1     3712      5472  fusion_887                                                                                          
     0.0           810488        206     3934.4     3744      5247  fusion_793                                                                                          
     0.0           809210        210     3853.4     3712      4896  fusion_881                                                                                          
     0.0           809108        210     3852.9     3744      4512  fusion_900                                                                                          
     0.0           808889        210     3851.9     3775      5056  copy_303                                                                                            
     0.0           808374        210     3849.4     3712      4384  fusion_901                                                                                          
     0.0           807676        210     3846.1     3488     14752  fusion_49                                                                                           
     0.0           807475        210     3845.1     3712      4800  fusion_906                                                                                          
     0.0           805722        206     3911.3     3712      4415  fusion_717                                                                                          
     0.0           805429        210     3835.4     3744      4800  fusion_904                                                                                          
     0.0           805243        206     3908.9     3775      5151  fusion_731                                                                                          
     0.0           804634        206     3906.0     3680      5728  fusion_689                                                                                          
     0.0           804154        210     3829.3     3712      4448  fusion_894                                                                                          
     0.0           802997        206     3898.0     3776      4800  fusion_738                                                                                          
     0.0           802970        210     3823.7     3680      4320  fusion_888                                                                                          
     0.0           802747        206     3896.8     3744      5504  fusion_703                                                                                          
     0.0           802743        206     3896.8     3712      5919  fusion_807                                                                                          
     0.0           801914        210     3818.6     3488     14944  fusion_46                                                                                           
     0.0           801687        206     3891.7     3712      5888  fusion_696                                                                                          
     0.0           801591        206     3891.2     3648      5472  fusion_800                                                                                          
     0.0           800663        210     3812.7     3680      4512  fusion_884                                                                                          
     0.0           799547        210     3807.4     3712      4480  fusion_897                                                                                          
     0.0           798459        206     3876.0     3743      5088  fusion_856                                                                                          
     0.0           797501        206     3871.4     3552      4384  fusion_648                                                                                          
     0.0           797173        206     3869.8     3712      6112  fusion_786                                                                                          
     0.0           797149        210     3795.9     3680      4480  fusion_893                                                                                          
     0.0           796186        206     3865.0     3680      4960  fusion_833                                                                                          
     0.0           794649        206     3857.5     3552      4448  fusion_571                                                                                          
     0.0           794175        206     3855.2     3616      6144  fusion_523                                                                                          
     0.0           792794        206     3848.5     3712      4383  fusion_857                                                                                          
     0.0           792533        206     3847.2     3680      4480  fusion_848                                                                                          
     0.0           792250        206     3845.9     3680      4448  fusion_549                                                                                          
     0.0           791707        210     3770.0     3648      7552  copy_296                                                                                            
     0.0           791354        206     3841.5     3648      4991  fusion_779                                                                                          
     0.0           791034        210     3766.8     3648      4800  copy_301                                                                                            
     0.0           790587        210     3764.7     3552      4576  fusion_495                                                                                          
     0.0           789876        206     3834.3     3520      4640  fusion_606                                                                                          
     0.0           788853        206     3829.4     3552      4543  fusion_634                                                                                          
     0.0           788667        210     3755.6     3648      5824  copy_306                                                                                            
     0.0           787613        210     3750.5     3264      4480  fusion_58                                                                                           
     0.0           786523        206     3818.1     3552      4448  fusion_613                                                                                          
     0.0           785816        206     3814.6     3583      5216  fusion_542                                                                                          
     0.0           785142        206     3811.4     3520      4447  fusion_592                                                                                          
     0.0           784343        206     3807.5     3552      4448  fusion_627                                                                                          
     0.0           784086        206     3806.2     3680      4448  fusion_681                                                                                          
     0.0           783547        206     3803.6     3552      4864  fusion_655                                                                                          
     0.0           782811        206     3800.1     3552      4575  fusion_674                                                                                          
     0.0           782613        206     3799.1     3520      5632  fusion_564                                                                                          
     0.0           780371        206     3788.2     3520      4704  fusion_585                                                                                          
     0.0           779797        206     3785.4     3584      4352  fusion_502                                                                                          
     0.0           778297        210     3706.2     3392     14496  fusion_52                                                                                           
     0.0           774426        210     3687.7     3584      4800  copy_314                                                                                            
     0.0           774267        210     3687.0     3584      4768  copy_312                                                                                            
     0.0           773946        210     3685.5     3584      5472  copy_324                                                                                            
     0.0           772889        206     3751.9     3583      4384  fusion_821                                                                                          
     0.0           771383        206     3744.6     3520      5312  fusion_516                                                                                          
     0.0           771162        210     3672.2     3584      4640  copy_328                                                                                            
     0.0           771062        210     3671.7     3584      4576  copy_319                                                                                            
     0.0           770332        206     3739.5     3616      4320  fusion_752                                                                                          
     0.0           770330        210     3668.2     3552      4320  fusion_882                                                                                          
     0.0           769786        210     3665.6     3584      4928  fusion_902                                                                                          
     0.0           758875          4   189718.8   188671    190559  fusion_250                                                                                          
     0.0           758232          4   189558.0   187326    193726  fusion_231                                                                                          
     0.0           756379          4   189094.8   188479    190015  fusion_265                                                                                          
     0.0           755095          4   188773.8   187006    190462  fusion_236                                                                                          
     0.0           752222        206     3651.6     3264      7200  fusion_855                                                                                          
     0.0           749241          4   187310.3   185438    190238  fusion_270                                                                                          
     0.0           745593          4   186398.3   186142    186878  add_4370                                                                                            
     0.0           743355          4   185838.8   183166    190431  fusion_467                                                                                          
     0.0           735864        210     3504.1     3360      4800  copy_329                                                                                            
     0.0           733115        210     3491.0     3391      5216  fusion_859                                                                                          
     0.0           726683        210     3460.4     3391      4480  fusion_869                                                                                          
     0.0           714141        210     3400.7     3232      6400  fusion_3                                                                                            
     0.0           705179        210     3358.0     3232      4768  fusion_11                                                                                           
     0.0           700377        210     3335.1     3263      4704  copy_317                                                                                            
     0.0           698685        210     3327.1     3232      4448  copy_322                                                                                            
     0.0           688376        214     3216.7     3104      4448  fusion_171                                                                                          
     0.0           679482        210     3235.6     3040      4864  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           673817        210     3208.7     2880      3744  sqrt_35                                                                                             
     0.0           664921        210     3166.3     3072      4384  fusion_846                                                                                          
     0.0           664532        210     3164.4     3071      3584  sqrt_92                                                                                             
     0.0           664282        210     3163.2     3040      3616  sqrt_99                                                                                             
     0.0           663486        210     3159.5     3072      3680  sqrt_41                                                                                             
     0.0           663355        210     3158.8     3072      3552  sqrt_90                                                                                             
     0.0           662326        210     3153.9     3072      3552  sqrt_95                                                                                             
     0.0           662015        210     3152.5     3040      4192  sqrt_53                                                                                             
     0.0           661401        206     3210.7     3135      3840  fusion_111                                                                                          
     0.0           661339        210     3149.2     3071      3584  sqrt_45                                                                                             
     0.0           660634        210     3145.9     3040      3584  sqrt_38                                                                                             
     0.0           657659        210     3131.7     2976      4992  sqrt_36                                                                                             
     0.0           656317        210     3125.3     3008      3520  sqrt_107                                                                                            
     0.0           649535        210     3093.0     2784      3744  sqrt_11                                                                                             
     0.0           645310        210     3072.9     2784      3488  sqrt_7                                                                                              
     0.0           623643        210     2969.7     2848      3456  sqrt_10                                                                                             
     0.0           619291        210     2949.0     2848      3936  sqrt_76                                                                                             
     0.0           619005        210     2947.6     2848      3328  sqrt_18                                                                                             
     0.0           618205        210     2943.8     2848      6688  sqrt_73                                                                                             
     0.0           618077        210     2943.2     2848      5088  sqrt_57                                                                                             
     0.0           618076        210     2943.2     2848      5728  sqrt_105                                                                                            
     0.0           617886        210     2942.3     2848      6592  sqrt_74                                                                                             
     0.0           617627        210     2941.1     2879      3296  sqrt_43                                                                                             
     0.0           617627        210     2941.1     2879      3328  sqrt_24                                                                                             
     0.0           617563        210     2940.8     2848      3295  sqrt_30                                                                                             
     0.0           617310        210     2939.6     2848      3328  sqrt_71                                                                                             
     0.0           617179        210     2938.9     2848      3328  sqrt_27                                                                                             
     0.0           617019        210     2938.2     2848      3968  sqrt_82                                                                                             
     0.0           616925        210     2937.7     2848      6176  sqrt_68                                                                                             
     0.0           616892        210     2937.6     2816      3392  sqrt_8                                                                                              
     0.0           616731        210     2936.8     2816      3296  sqrt_26                                                                                             
     0.0           616638        210     2936.4     2848      4896  sqrt_97                                                                                             
     0.0           616411        210     2935.3     2847      3328  sqrt_81                                                                                             
     0.0           616189        210     2934.2     2848      3360  sqrt_25                                                                                             
     0.0           616157        210     2934.1     2848      3424  sqrt_101                                                                                            
     0.0           616154        210     2934.1     2848      3968  sqrt_56                                                                                             
     0.0           615995        210     2933.3     2848      3552  sqrt_79                                                                                             
     0.0           615866        210     2932.7     2848      3328  sqrt_85                                                                                             
     0.0           615773        210     2932.3     2848      3328  sqrt_67                                                                                             
     0.0           615645        210     2931.6     2848      5184  sqrt_54                                                                                             
     0.0           615546        210     2931.2     2879      3328  sqrt_89                                                                                             
     0.0           615546        210     2931.2     2848      3680  sqrt_103                                                                                            
     0.0           615514        210     2931.0     2848      3360  sqrt_91                                                                                             
     0.0           615486        210     2930.9     2848      3328  sqrt_60                                                                                             
     0.0           615450        210     2930.7     2848      3423  sqrt_20                                                                                             
     0.0           615292        210     2930.0     2848      3296  sqrt_66                                                                                             
     0.0           615132        210     2929.2     2816      3232  sqrt_15                                                                                             
     0.0           615035        210     2928.7     2848      3424  sqrt_102                                                                                            
     0.0           614943        210     2928.3     2848      3328  sqrt_22                                                                                             
     0.0           614940        210     2928.3     2848      3296  sqrt_58                                                                                             
     0.0           614844        210     2927.8     2848      3328  sqrt_93                                                                                             
