Using nsys.742961.r12.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r12.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.5        150560731        206   730877.3   729181    732573  fusion_778                                                                                          
     0.5        150532597        210   716821.9     3808    732508  fusion_799                                                                                          
     0.5        147451137        420   351074.1     3488    729309  fusion_220                                                                                          
     0.5        144468013        211   684682.5   679069    792924  void first_layer_fwd_kernel<4, 7, 7, 64>(FirstLayerFwdParams)                                       
     0.5        142900248        211   677252.4   672221    785789  void first_layer_wgrad_kernel<7, 7, 2, 2, 64>(FirstLayerWgradParams)                                
     0.5        142275867        206   690659.5   680605    776477  fusion_286                                                                                          
     0.5        135645175        210   645929.4   124959    665725  fusion_333                                                                                          
     0.5        135323156        210   644396.0   124703    663773  fusion_303                                                                                          
     0.5        135096019        210   643314.4   125056    666525  fusion_318                                                                                          
     0.4        131861552         72  1831410.4  1062203   2755797  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 8, 3, 3, 5, true, tru…
     0.4        128142396        421   304376.2   300671    344927  volta_s884cudnn_fp16_256x128_ldg8_wgrad_exp_interior_nhwc_nt_v1                                     
     0.4        121630499       2948    41258.6    39903     48991  redzone_checker                                                                                     
     0.4        113768248         30  3792274.9  1910775   7046306  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 8, 3, 3, 5, true, 512>(int, int, int, __…
     0.4        104639967        206   507961.0   506974    510046  fusion_847                                                                                          
     0.3        102937065        206   499694.5   494110    501406  fusion_273                                                                                          
     0.3        102751654        211   486974.7   483486    560478  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x256x32x1_1x3x3x0x1                                     
     0.3         94299879        211   446918.9   442494    516766  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_128x128x64x1_1x3x3x0x1                                     
     0.3         89409274        210   425758.4   419326    471390  reduce_window_1391                                                                                  
     0.3         88895257        210   423310.7   412990    743421  fusion_274                                                                                          
     0.3         85778448        206   416400.2   363262    540318  fusion_350                                                                                          
     0.3         84981840        206   412533.2   381310    499966  fusion_444                                                                                          
     0.3         82638942        206   401159.9   395486    406015  fusion_351                                                                                          
     0.3         76890551        206   373255.1   371326    375518  fusion_317                                                                                          
     0.3         76781489        206   372725.7   371454    374655  fusion_332                                                                                          
     0.3         76764689        206   372644.1   371294    373983  fusion_302                                                                                          
     0.3         76347855        211   361838.2   355167    395038  volta_s884cudnn_fp16_128x128_ldg8_wgrad_exp_interior_nhwc_nt_v1                                     
     0.3         75985467        210   361835.6     3744    371262  fusion_751                                                                                          
     0.3         75355190        210   358834.2     3776    367262  fusion_709                                                                                          
     0.3         75343545        210   358778.8     3744    366974  fusion_730                                                                                          
     0.3         75314576        206   365604.7   364638    366750  fusion_688                                                                                          
     0.2         70725846        211   335193.6   329055    386815  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_256x128x32x1_1x1x1x1x1                                     
     0.2         68099418        210   324282.9    62368    337822  fusion_427                                                                                          
     0.2         68066044        210   324124.0    62912    335614  fusion_367                                                                                          
     0.2         67734037        210   322543.0    62143    334111  fusion_397                                                                                          
     0.2         67719350        210   322473.1    62911    333247  fusion_382                                                                                          
     0.2         67105562        210   319550.3    63072    329055  fusion_412                                                                                          
     0.2         66043479      22260     2966.9     2687      8192  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2         65325766       6335    10311.9     8768     22016  void convertTensor_kernel<float, __half, float>(float, float const*, float, __half*, unsigned long) 
     0.2         64032945        422   151736.8   149440    163232  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x64x64x1_1x1x1x0x1                                      
     0.2         57468230        210   273658.2   248191   1546554  fusion_243                                                                                          
     0.2         54057687         18  3003204.8   775837   6761091  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.2         52899966        416   127163.4     5248    252543  fusion_258                                                                                          
     0.2         52451707        210   249770.0   242367    373855  fusion_338                                                                                          
     0.2         52325087        210   249167.1     3744    256159  fusion_770                                                                                          
     0.2         51663266        206   250792.6   247455    252255  fusion_229                                                                                          
     0.2         51631047        206   250636.2   248127    252446  fusion_337                                                                                          
     0.2         51597179        206   250471.7   247679    252319  fusion_263                                                                                          
     0.2         51576387        210   245601.8     4064    252159  fusion_783                                                                                          
     0.2         51566557        206   250323.1   247807    251615  fusion_248                                                                                          
     0.2         51550651        210   245479.3     3520    251839  fusion_224                                                                                          
     0.2         51397436        210   244749.7     3840    251071  fusion_825                                                                                          
     0.2         51321860        206   249135.2   247486    251327  fusion_830                                                                                          
     0.2         51228091        210   243943.3     3487    251615  fusion_852                                                                                          
     0.2         51129824        210   243475.4     3744    250269  fusion_804                                                                                          
     0.2         45384801        210   216118.1   186911   1632729  fusion_244                                                                                          
     0.2         45197823        206   219406.9   211935    227583  fusion_447                                                                                          
     0.1         43927749         15  2928516.6  1842072   3758448  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 8, 3, 3, 5, true, true>(int, int, int, _…
     0.1         42926374        210   204411.3   187296    996059  fusion_225                                                                                          
     0.1         41953868        210   199780.3   187679    736285  fusion_259                                                                                          
     0.1         39994825        210   190451.5    31263    203743  fusion_461                                                                                          
     0.1         39584239        210   188496.4   185503    251743  fusion_264                                                                                          
     0.1         39548254        210   188325.0   185375    250719  fusion_249                                                                                          
     0.1         39518643        210   188184.0   185247    250367  fusion_230                                                                                          
     0.1         38825600        206   188473.8   186303    207584  fusion_485                                                                                          
     0.1         38818869        206   188441.1   187199    190271  fusion_381                                                                                          
     0.1         38731158        206   188015.3   187071    189471  fusion_366                                                                                          
     0.1         38662039        206   187679.8   186495    189183  fusion_396                                                                                          
     0.1         38650080        206   187621.7   186687    189087  fusion_426                                                                                          
     0.1         38646941        206   187606.5   186751    189056  fusion_411                                                                                          
     0.1         38504568        210   183355.1     3712    189344  fusion_661                                                                                          
     0.1         38439829        206   186601.1   186015    187871  add_4335                                                                                            
     0.1         37819396        283   133637.4     3552   1143099  __xla_fp16_comparison                                                                               
     0.1         37813056        210   180062.2     3712    184255  fusion_598                                                                                          
     0.1         37780640        206   183401.2   182752    184607  fusion_556                                                                                          
     0.1         37755871        210   179789.9     3680    184064  fusion_640                                                                                          
     0.1         37674232        210   179401.1     3680    184510  fusion_619                                                                                          
     0.1         37672186        210   179391.4     3648    183455  fusion_577                                                                                          
     0.1         35569965       6312     5635.3     2975     18720  void scalePackedTensor_kernel<float, float>(cudnnTensor4dStruct, float*, float)                     
     0.1         35097833          3  11699277…  116099…  11861613  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 8, 3, 3, 5, false, tr…
     0.1         32142684        211   152335.0   149919    161151  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_64x32x64x1_1x1x1x0x1                                       
     0.1         31810935         15  2120729.0  1268410   2726132  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.1         29863422          5  5972684.4  3831119   7789790  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 8, 3, 3, 5, false, tr…
     0.1         28649242        210   136425.0   124384    780381  fusion_292                                                                                          
     0.1         26891789        416    64643.7     4128    127648  fusion_278                                                                                          
     0.1         26648391        210   126897.1     4032    132288  fusion_735                                                                                          
     0.1         26609162        210   126710.3     6368    131968  fusion_693                                                                                          
     0.1         26608108        210   126705.3     4064    131807  fusion_714                                                                                          
     0.1         26595021        210   126643.0     4192    131167  fusion_756                                                                                          
     0.1         26567759          8  3320969.9   682109   7752575  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.1         26550283        206   128884.9   127263    130783  fusion_761                                                                                          
     0.1         26176589        210   124650.4     3552    128639  fusion_680                                                                                          
     0.1         26144595        210   124498.1     4928    129151  fusion_775                                                                                          
     0.1         26120570        210   124383.7     3680    128992  fusion_785                                                                                          
     0.1         26115244        210   124358.3     3744    128063  fusion_792                                                                                          
     0.1         26111146        210   124338.8     3744    128480  fusion_806                                                                                          
     0.1         26105902        210   124313.8     3744    128832  fusion_813                                                                                          
     0.1         26102285        210   124296.6     3712    128415  fusion_839                                                                                          
     0.1         26092594        210   124250.4     3712    127967  fusion_832                                                                                          
     0.1         25959405        210   123616.2   120576    189183  fusion_432                                                                                          
     0.1         25956229        206   126001.1   124735    127487  fusion_327                                                                                          
     0.1         25927473        206   125861.5   124896    127040  fusion_322                                                                                          
     0.1         25881867        206   125640.1   124031    127040  fusion_312                                                                                          
     0.1         25849999        206   125485.4   124447    126848  fusion_431                                                                                          
     0.1         25803848        206   125261.4   124192    126687  fusion_307                                                                                          
     0.1         25802698        206   125255.8   124383    126784  fusion_297                                                                                          
     0.1         25418545        210   121040.7   106623    798556  fusion_293                                                                                          
     0.1         24041432        210   114483.0   105664    500030  fusion_279                                                                                          
     0.1         23944120        210   114019.6     4256    117440  fusion_854                                                                                          
     0.1         23867638        210   113655.4   107392    374078  fusion_308                                                                                          
     0.1         23718766        210   112946.5   106207    373854  fusion_323                                                                                          
     0.1         22953018        210   109300.1    30880    119839  fusion_476                                                                                          
     0.1         22422329        210   106773.0   104960    126752  fusion_298                                                                                          
     0.1         22391135        210   106624.5   104768    125983  fusion_328                                                                                          
     0.1         22231199        210   105862.9   103648    125823  fusion_313                                                                                          
     0.1         22159883        210   105523.3   104416    107167  fusion_161                                                                                          
     0.1         21760790       6312     3447.5     3135      5824  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.1         20989118        210    99948.2     3872    113663  fusion_811                                                                                          
     0.1         20558109        210    97895.8     3808    112128  fusion_837                                                                                          
     0.1         20412168          8  2551521.0  1441754   3047954  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.1         20312548        210    96726.4     3839    109696  fusion_790                                                                                          
     0.1         19785999        206    96048.5    95423     97248  fusion_475                                                                                          
     0.1         19683727        206    95552.1    94368     96832  fusion_460                                                                                          
     0.1         19242686        210    91631.8     3648     94656  fusion_529                                                                                          
     0.1         18852389        210    89773.3     3648     92608  fusion_508                                                                                          
     0.1         15880483       4631     3429.2     2751      6015  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.1         15135933        210    72075.9     4000     77216  fusion_844                                                                                          
     0.1         14872727        210    70822.5    15328     76352  fusion_561                                                                                          
     0.1         14821470        210    70578.4     5696     75264  fusion_582                                                                                          
     0.0         14763584          4  3690896.0  1279226   6939234  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, true>(int, int, int, _…
     0.0         14696129        210    69981.6     5632     75488  fusion_603                                                                                          
     0.0         14678341        210    69896.9     5664     75264  fusion_666                                                                                          
     0.0         14669982        210    69857.1     4064     73632  fusion_797                                                                                          
     0.0         14664132        210    69829.2     5792     76832  fusion_624                                                                                          
     0.0         14655169        210    69786.5     3968     74112  fusion_818                                                                                          
     0.0         14646648        206    71100.2    69344     75968  fusion_671                                                                                          
     0.0         14604437        210    69544.9     5536     75616  fusion_645                                                                                          
     0.0         14570599        210    69383.8     8064     72063  fusion_685                                                                                          
     0.0         14497561        210    69036.0    62336    393279  fusion_356                                                                                          
     0.0         13514188        210    64353.3    56672    405854  fusion_357                                                                                          
     0.0         13380709        214    62526.7    61535     70656  volta_fp16_sgemm_fp16_64x32_sliced1x4_nn                                                            
     0.0         13220975        210    62957.0     3712     65024  fusion_548                                                                                          
     0.0         13094404        210    62354.3     3744     65888  fusion_723                                                                                          
     0.0         13073027        210    62252.5     3648     64576  fusion_737                                                                                          
     0.0         13042146        210    62105.5     3776     64671  fusion_744                                                                                          
     0.0         13035880        206    63281.0    62400     64608  fusion_371                                                                                          
     0.0         13034676        210    62069.9     3744     64416  fusion_695                                                                                          
     0.0         13034561        206    63274.6    62399     64896  fusion_386                                                                                          
     0.0         13028685        206    63246.0    62368     64416  fusion_391                                                                                          
     0.0         13027853        206    63242.0    62400     64479  fusion_421                                                                                          
     0.0         13026845        210    62032.6     3808     65663  fusion_763                                                                                          
     0.0         13025430        210    62025.9     3712     65024  fusion_716                                                                                          
     0.0         13022689        206    63216.9    62336     64992  fusion_416                                                                                          
     0.0         13012124        206    63165.7    62367     64352  fusion_342                                                                                          
     0.0         12993452        206    63075.0    62144     64256  fusion_376                                                                                          
     0.0         12993221        206    63073.9    62271     64608  fusion_401                                                                                          
     0.0         12985931        206    63038.5    61919     64064  fusion_361                                                                                          
     0.0         12985863        210    61837.4     3776     64448  fusion_702                                                                                          
     0.0         12962798        206    62926.2    62207     64095  fusion_406                                                                                          
     0.0         12926249        210    61553.6    56832    250975  fusion_343                                                                                          
     0.0         12892935        214    60247.4    59200     71392  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0         12768844        210    60804.0    56896    188544  fusion_402                                                                                          
     0.0         12715619        210    60550.6    57024    189120  fusion_372                                                                                          
     0.0         12701838        210    60484.9    56800    188351  fusion_417                                                                                          
     0.0         12564582        210    59831.3    56447    188511  fusion_387                                                                                          
     0.0         12269190        210    58424.7    57088     63872  fusion_392                                                                                          
     0.0         12175775        210    57979.9    56896     64799  fusion_362                                                                                          
     0.0         12163977        210    57923.7    56576     63712  fusion_407                                                                                          
     0.0         12058791        210    57422.8    55936     64000  fusion_422                                                                                          
     0.0         12055619        210    57407.7    56096     64192  fusion_377                                                                                          
     0.0         11797765        210    56179.8    55136     57376  fusion_120                                                                                          
     0.0         10919376          4  2729844.0  1665593   3306449  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10434308        210    49687.2    48863     51456  fusion_164                                                                                          
     0.0         10171095        214    47528.5    46719     57120  volta_fp16_sgemm_fp16_128x32_nt                                                                     
     0.0         10132943        206    49189.0    47967     52319  fusion_451                                                                                          
     0.0          9950035        210    47381.1    42272    206143  fusion_491                                                                                          
     0.0          9790043       3367     2907.6     2784      4736  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.0          9540880        210    45432.8    11647     49056  fusion_534                                                                                          
     0.0          9348495        210    44516.6     4096     48479  fusion_768                                                                                          
     0.0          9144661        210    43546.0    11360     46336  fusion_513                                                                                          
     0.0          9118402        206    44264.1    42784     47008  fusion_539                                                                                          
     0.0          8773857        210    41780.3    39455     95936  fusion_466                                                                                          
     0.0          8445310        210    40215.8    36960    126560  fusion_437                                                                                          
     0.0          8440951        210    40195.0     5088     47103  fusion_749                                                                                          
     0.0          8294644        210    39498.3     4288     41695  fusion_742                                                                                          
     0.0          8256538        210    39316.8    20896     41120  fusion_553                                                                                          
     0.0          8238010        210    39228.6     4128     41215  fusion_700                                                                                          
     0.0          8180753        210    38956.0     4063     41568  fusion_721                                                                                          
     0.0          8034785        210    38260.9    31488     40352  fusion_456                                                                                          
     0.0          7959104        210    37900.5    31360     40448  fusion_471                                                                                          
     0.0          7911261        210    37672.7     4768     40128  fusion_728                                                                                          
     0.0          7890018        210    37571.5     4864     39424  fusion_707                                                                                          
     0.0          7478656        416    17977.5     6688     33600  fusion_112                                                                                          
     0.0          7431846        210    35389.7    31391    201151  fusion_450                                                                                          
     0.0          7202372        416    17313.4     4672     31648  fusion_101                                                                                          
     0.0          7197472        210    34273.7    33696     36607  fusion_158                                                                                          
     0.0          7084869        210    33737.5    33120     37312  fusion_142                                                                                          
     0.0          6990112        210    33286.2    32767     37024  fusion_167                                                                                          
     0.0          6909078        636    10863.3     4704     22784  void nhwcToFoldedNhwcKernel<__half, __half, float, true>(int, int, int, int, __half const*, __half*…
     0.0          6755875          4  1688968.8  1615897   1838968  select_and_scatter_4386                                                                             
     0.0          6670279        206    32380.0    31807     33664  fusion_465                                                                                          
     0.0          6627487        206    32172.3    31520     33439  fusion_455                                                                                          
     0.0          6620935        206    32140.5    31584     33760  fusion_470                                                                                          
     0.0          6597818        210    31418.2     3936     33632  fusion_626                                                                                          
     0.0          6591817        206    31999.1    31328     33152  fusion_108                                                                                          
     0.0          6571879        210    31294.7     3616     32896  fusion_612                                                                                          
     0.0          6570153        206    31893.9    31360     35680  fusion_105                                                                                          
     0.0          6563264        210    31253.6     3520     32927  fusion_633                                                                                          
     0.0          6541699        210    31150.9     3904     33408  fusion_647                                                                                          
     0.0          6537974        210    31133.2     3808     32864  fusion_673                                                                                          
     0.0          6524231        210    31067.8     3616     32800  fusion_591                                                                                          
     0.0          6516633        210    31031.6     3904     34176  fusion_605                                                                                          
     0.0          6515444        416    15662.1     4607     27392  fusion_110                                                                                          
     0.0          6514498        210    31021.4     3776     32864  fusion_654                                                                                          
     0.0          6500800        206    31557.3    30720     33280  fusion_436                                                                                          
     0.0          6478277        210    30848.9     3648     32384  fusion_570                                                                                          
     0.0          6455744        210    30741.6     3904     32640  fusion_563                                                                                          
     0.0          6450484        210    30716.6     4128     32288  fusion_584                                                                                          
     0.0          6215077          1  6215077.0  6215077   6215077  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          5573480        210    26540.4     5728     28512  fusion_568                                                                                          
     0.0          5558754        210    26470.3    25856     29920  fusion_132                                                                                          
     0.0          5505665        206    26726.5    26207     28032  fusion_102                                                                                          
     0.0          5459909        210    25999.6     5887     28096  fusion_631                                                                                          
     0.0          5409578        210    25759.9     5664     29056  fusion_589                                                                                          
     0.0          5354275        210    25496.5     8608     28447  fusion_659                                                                                          
     0.0          5313418          4  1328354.5  1297691   1377914  fusion_275                                                                                          
     0.0          5299177          4  1324794.3  1286714   1376154  fusion_260                                                                                          
     0.0          5284706        210    25165.3     5695     26848  fusion_610                                                                                          
     0.0          5269513        210    25092.9     5792     26784  fusion_652                                                                                          
     0.0          5032100        210    23962.4     8160     25472  fusion_617                                                                                          
     0.0          5030790        210    23956.1     8576     25728  fusion_575                                                                                          
     0.0          5029869        210    23951.8     8352     27807  fusion_596                                                                                          
     0.0          5022562        210    23917.0     5919     25632  fusion_678                                                                                          
     0.0          4926563        210    23459.8     8224     24928  fusion_638                                                                                          
     0.0          4784683        416    11501.6     6944     16992  fusion_103                                                                                          
     0.0          4750653        210    22622.2    21695     26559  fusion_126                                                                                          
     0.0          4631183        422    10974.4     9248     13664  void genericTranspose_kernel<__half, __half, float>(float, cudnnTensorStruct, __half const*, float,…
     0.0          4605809        210    21932.4    21600     25535  copy_256                                                                                            
     0.0          4600487        210    21907.1    21600     26048  copy_251                                                                                            
     0.0          4592393        210    21868.5    21631     25632  copy_246                                                                                            
     0.0          4329039        210    20614.5    15840     21983  fusion_547                                                                                          
     0.0          4328944        416    10406.1     6463     15136  fusion_104                                                                                          
     0.0          4298545        210    20469.3    16288     21408  fusion_500                                                                                          
     0.0          4285298        416    10301.2     4640     16416  fusion_106                                                                                          
     0.0          4282025        210    20390.6    15935     23680  fusion_521                                                                                          
     0.0          4274764        210    20356.0     3648     21663  fusion_7                                                                                            
     0.0          4268265        420    10162.5     3200     19360  fusion_13                                                                                           
     0.0          4253809        416    10225.5     4672     16608  fusion_109                                                                                          
     0.0          4107924        420     9780.8     3424     18080  fusion_9                                                                                            
     0.0          3967091        420     9445.5     3232     17600  fusion_16                                                                                           
     0.0          3946922        416     9487.8     4640     15359  fusion_107                                                                                          
     0.0          3926711        210    18698.6     3744     20512  fusion_555                                                                                          
     0.0          3919752        210    18665.5    15520     20384  convert_1297                                                                                        
     0.0          3790258        420     9024.4     3360     16288  fusion_18                                                                                           
     0.0          3733334        416     8974.4     6432     13696  fusion_83                                                                                           
     0.0          3729801        210    17761.0     3551    741916  fusion_826                                                                                          
     0.0          3597112        210    17129.1    16352     20416  copy_254                                                                                            
     0.0          3587980        416     8625.0     6464     11392  fusion_95                                                                                           
     0.0          3566381        210    16982.8     3040    730589  fusion_784                                                                                          
     0.0          3564497        210    16973.8     3040    730941  fusion_805                                                                                          
     0.0          3530699        416     8487.3     4192     13503  fusion_70                                                                                           
     0.0          3530522        210    16812.0    16128     19680  copy_249                                                                                            
     0.0          3479503        210    16569.1     3936     18080  fusion_515                                                                                          
     0.0          3478611        210    16564.8     3712     18432  fusion_501                                                                                          
     0.0          3417780        206    16591.2    15744     17920  fusion_494                                                                                          
     0.0          3386343        210    16125.4     3872     18528  fusion_541                                                                                          
