Using nsys.742961.r23.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r23.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3373782        210    16065.6     3552     17632  fusion_501                                                                                          
     0.0          3353906        210    15971.0    15680     17408  fusion_154                                                                                          
     0.0          3313460          1  3313460.0  3313460   3313460  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3284729        210    15641.6    15168     17600  fusion_153                                                                                          
     0.0          3283761        210    15637.0    15200     18623  fusion_163                                                                                          
     0.0          3250356        210    15477.9    15200     16896  fusion_140                                                                                          
     0.0          3247789        210    15465.7    15200     18304  fusion_162                                                                                          
     0.0          3233710        210    15398.6    15136     16512  fusion_141                                                                                          
     0.0          3220212        416     7740.9     4672     11680  fusion_89                                                                                           
     0.0          3182902        416     7651.2     4640     12032  fusion_98                                                                                           
     0.0          3163474        416     7604.5     4640     11264  fusion_92                                                                                           
     0.0          3091505        210    14721.5    14176     16384  fusion_143                                                                                          
     0.0          3052083        210    14533.7    14111     16288  fusion_144                                                                                          
     0.0          3035982        210    14457.1    14016     16640  fusion_169                                                                                          
     0.0          2997782        420     7137.6     3360     12288  fusion_10                                                                                           
     0.0          2982485        210    14202.3    13696     15488  fusion_168                                                                                          
     0.0          2970742        416     7141.2     6592      9312  fusion_82                                                                                           
     0.0          2953745        210    14065.5    11904     15423  fusion_520                                                                                          
     0.0          2896659        416     6963.1     6432      8096  fusion_84                                                                                           
     0.0          2885812        210    13742.0    11616     15008  fusion_499                                                                                          
     0.0          2881399        210    13720.9    12992     21504  fusion_506                                                                                          
     0.0          2880306        420     6857.9     2944     12416  fusion_15                                                                                           
     0.0          2867029        420     6826.3     3200     12640  fusion_12                                                                                           
     0.0          2865431        210    13644.9    13056     21568  fusion_527                                                                                          
     0.0          2845044          4   711261.0   709789    714301  fusion_226                                                                                          
     0.0          2788021        210    13276.3     3552    510014  fusion_853                                                                                          
     0.0          2766357        210    13173.1    11808     14240  fusion_546                                                                                          
     0.0          2744820        416     6598.1     5184     10592  fusion_73                                                                                           
     0.0          2742171        210    13058.0    10720     91968  fusion_514                                                                                          
     0.0          2615957          4   653989.3   652542    655549  fusion_339                                                                                          
     0.0          2608437          4   652109.3   646046    654973  fusion_324                                                                                          
     0.0          2599731          4   649932.8   647581    652861  fusion_309                                                                                          
     0.0          2595541        416     6239.3     4256     10464  fusion_81                                                                                           
     0.0          2576026        416     6192.4     5056      8320  fusion_94                                                                                           
     0.0          2567484        210    12226.1    11040     46816  fusion_540                                                                                          
     0.0          2441015        416     5867.8     4704      7424  fusion_100                                                                                          
     0.0          2436763        416     5857.6     5056      7232  fusion_85                                                                                           
     0.0          2411706        210    11484.3    10784     17632  fusion_507                                                                                          
     0.0          2388376        210    11373.2    10592     16800  fusion_528                                                                                          
     0.0          2384570        206    11575.6    10944     12416  fusion_493                                                                                          
     0.0          2365339        420     5631.8     3360      9632  fusion_30                                                                                           
     0.0          2341783        210    11151.3    10623     13855  fusion_135                                                                                          
     0.0          2340633        420     5572.9     3168      8544  fusion_27                                                                                           
     0.0          2330107        210    11095.7     3680     12864  fusion_8                                                                                            
     0.0          2328792        210    11089.5     3872     12512  fusion_14                                                                                           
     0.0          2322489        420     5529.7     3264      8416  fusion_24                                                                                           
     0.0          2297176        420     5469.5     3328      8480  fusion_37                                                                                           
     0.0          2280725        420     5430.3     3232      8992  fusion_34                                                                                           
     0.0          2263346        210    10777.8     3616    371423  fusion_757                                                                                          
     0.0          2245622        416     5398.1     3936      8063  fusion_67                                                                                           
     0.0          2223758        416     5345.6     4992      5952  fusion_88                                                                                           
     0.0          2211131        210    10529.2     3520    366239  fusion_694                                                                                          
     0.0          2198869        416     5285.7     4640      7488  fusion_76                                                                                           
     0.0          2179162        210    10377.0     3360    366686  fusion_715                                                                                          
     0.0          2157849        206    10475.0     9888     11616  fusion_86                                                                                           
     0.0          2144217        210    10210.6     9888     12096  copy_260                                                                                            
     0.0          2138359        210    10182.7     3168    366046  fusion_736                                                                                          
     0.0          2138068        416     5139.6     4704      5856  fusion_97                                                                                           
     0.0          2124698        416     5107.4     4736      5823  fusion_91                                                                                           
     0.0          2123505        424     5008.3     2816      7391  fusion_1                                                                                            
     0.0          2066933        210     9842.5     9503     11104  fusion_151                                                                                          
     0.0          2056444        210     9792.6     9312     11424  fusion_147                                                                                          
     0.0          2045750        210     9741.7     9216     10944  fusion_165                                                                                          
     0.0          2032923        210     9680.6     9312     11360  fusion_156                                                                                          
     0.0          2028890        420     4830.7     4544      8768  fusion_32                                                                                           
     0.0          2006933        210     9556.8     9248     10592  fusion_166                                                                                          
     0.0          2005303        210     9549.1     8928     11264  fusion_150                                                                                          
     0.0          1992507        210     9488.1     8928     10624  fusion_159                                                                                          
     0.0          1983837        420     4723.4     4192      7712  fusion_29                                                                                           
     0.0          1981432        210     9435.4     9056     10208  fusion_160                                                                                          
     0.0          1965755        210     9360.7     8928     12672  fusion_157                                                                                          
     0.0          1908633        416     4588.1     4159      5088  fusion_77                                                                                           
     0.0          1907032        416     4584.2     3776      6336  fusion_71                                                                                           
     0.0          1884316        210     8972.9     8608      9632  fusion_148                                                                                          
     0.0          1865147        420     4440.8     3680     26976  fusion_53                                                                                           
     0.0          1847832        210     8799.2     5024    183999  fusion_583                                                                                          
     0.0          1846316        210     8792.0     3872    251039  fusion_858                                                                                          
     0.0          1842388        210     8773.3     5120    183264  fusion_646                                                                                          
     0.0          1817625        210     8655.4     5088    184671  fusion_562                                                                                          
     0.0          1812539        210     8631.1     5088    183840  fusion_604                                                                                          
     0.0          1808888        210     8613.8     4960    183679  fusion_625                                                                                          
     0.0          1806553        210     8602.6     7488     33088  fusion_632                                                                                          
     0.0          1795030        420     4273.9     3519      7648  fusion_26                                                                                           
     0.0          1789399        210     8520.9     7392     33504  fusion_611                                                                                          
     0.0          1785371        210     8501.8     6912     64032  fusion_554                                                                                          
     0.0          1781048        416     4281.4     4000      5024  fusion_63                                                                                           
     0.0          1778908        420     4235.5     3296      8288  fusion_35                                                                                           
     0.0          1776603        420     4230.0     3296      6208  fusion_21                                                                                           
     0.0          1771130        420     4217.0     3200      5984  fusion_36                                                                                           
     0.0          1766426        416     4246.2     3552      5376  fusion_69                                                                                           
     0.0          1760310        416     4231.5     3616      5088  fusion_74                                                                                           
     0.0          1750235        420     4167.2     3520     30240  fusion_51                                                                                           
     0.0          1749978        210     8333.2     7328     32832  fusion_590                                                                                          
     0.0          1747001        420     4159.5     2656      5056  fusion_59                                                                                           
     0.0          1746902        420     4159.3     3232      6016  fusion_19                                                                                           
     0.0          1741627        420     4146.7     3968      8320  fusion_41                                                                                           
     0.0          1734486        420     4129.7     3232      8320  fusion_25                                                                                           
     0.0          1734107        210     8257.7     7360     32064  fusion_679                                                                                          
     0.0          1732637        420     4125.3     3328      5760  fusion_31                                                                                           
     0.0          1730103        420     4119.3     3520     30496  fusion_48                                                                                           
     0.0          1729094         53    32624.4     8928    172223  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1727286        210     8225.2     7424     32608  fusion_569                                                                                          
     0.0          1725787        210     8218.0     8000      9568  copy_277                                                                                            
     0.0          1718331        210     8182.5     8032      9696  copy_272                                                                                            
     0.0          1716626        210     8174.4     8000      9408  copy_282                                                                                            
     0.0          1716221        210     8172.5     7968      9504  copy_287                                                                                            
     0.0          1712569        210     8155.1     7232     32799  fusion_653                                                                                          
     0.0          1711516        420     4075.0     3520      5696  fusion_40                                                                                           
     0.0          1710427        210     8144.9     8000      9440  copy_262                                                                                            
     0.0          1707383        416     4104.3     3647      4896  fusion_62                                                                                           
     0.0          1705656        420     4061.1     3232      5760  fusion_28                                                                                           
     0.0          1704826        210     8118.2     8000      9599  copy_267                                                                                            
     0.0          1679030        416     4036.1     3520      5024  fusion_66                                                                                           
     0.0          1678450        416     4034.7     3808      4544  fusion_72                                                                                           
     0.0          1667670        210     7941.3     3072    254495  fusion_776                                                                                          
     0.0          1667352          4   416838.0   413054    425694  fusion_280                                                                                          
     0.0          1664759        420     3963.7     3520      7296  fusion_43                                                                                           
     0.0          1655548        420     3941.8     3488     15776  fusion_47                                                                                           
     0.0          1654039        420     3938.2     3488      6847  fusion_57                                                                                           
     0.0          1652601        210     7869.5     3936      9088  fusion_20                                                                                           
     0.0          1652573        420     3934.7     3199      5088  fusion_6                                                                                            
     0.0          1648860        416     3963.6     3808      4512  fusion_78                                                                                           
     0.0          1634524        420     3891.7     3200     30528  fusion_44                                                                                           
     0.0          1630232        210     7763.0     3072    245567  fusion_831                                                                                          
     0.0          1619478        420     3855.9     3456     14816  fusion_50                                                                                           
     0.0          1614872        420     3844.9     3551      6080  fusion_42                                                                                           
     0.0          1606518        424     3789.0     2816      4800  fusion                                                                                              
     0.0          1601659        416     3850.1     3616      4608  fusion_68                                                                                           
     0.0          1587484        420     3779.7     3136      4480  fusion_60                                                                                           
     0.0          1584020        210     7543.0     3840    187679  fusion_667                                                                                          
     0.0          1581271        416     3801.1     3456      4544  fusion_65                                                                                           
     0.0          1575187        416     3786.5     3520      4896  fusion_75                                                                                           
     0.0          1571420        210     7483.0     3648      8703  fusion_687                                                                                          
     0.0          1567801        420     3732.9     3136      4544  fusion_54                                                                                           
     0.0          1546876        416     3718.5     3360      7008  fusion_56                                                                                           
     0.0          1541819        210     7342.0     6656      8544  fusion_121                                                                                          
     0.0          1516346         18    84241.4    76480    209535  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1508026        210     7181.1     3872      8064  fusion_17                                                                                           
     0.0          1492797        210     7108.6     5216      7968  fusion_39                                                                                           
     0.0          1491740        210     7103.5     4576    134304  fusion_482                                                                                          
     0.0          1482361        420     3529.4     3232      6240  fusion_33                                                                                           
     0.0          1478905        420     3521.2     3328      5088  fusion_2                                                                                            
     0.0          1473788        210     7018.0     6624      7712  fusion_136                                                                                          
     0.0          1463551        210     6969.3     6720      7808  fusion_130                                                                                          
     0.0          1461339        420     3479.4     3232      4255  fusion_5                                                                                            
     0.0          1434012        420     3414.3     3232      5056  fusion_22                                                                                           
     0.0          1427514        210     6797.7     3712      8672  fusion_909                                                                                          
     0.0          1422462        210     6773.6     6592      7328  fusion_122                                                                                          
     0.0          1419930        210     6761.6     5216     73664  fusion_672                                                                                          
     0.0          1416538        214     6619.3     3040    190976  fusion_255                                                                                          
     0.0          1414170        210     6734.1     6528      7391  fusion_131                                                                                          
     0.0          1411035        210     6719.2     6528      7616  fusion_113                                                                                          
     0.0          1408060        210     6705.0     6496      7136  fusion_137                                                                                          
     0.0          1403423        420     3341.5     3168      4224  fusion_4                                                                                            
     0.0          1391323        206     6754.0     6431      7392  fusion_90                                                                                           
     0.0          1384511        206     6720.9     6496      7456  fusion_87                                                                                           
     0.0          1379712        206     6697.6     6432      7360  fusion_93                                                                                           
     0.0          1377210        206     6685.5     6400      9535  fusion_99                                                                                           
     0.0          1368797        206     6644.6     6432      7456  fusion_96                                                                                           
     0.0          1354748        210     6451.2     6144      8800  copy_285                                                                                            
     0.0          1351357        210     6435.0     3936    128255  fusion_686                                                                                          
     0.0          1351196          4   337799.0   332991    340959  fusion_388                                                                                          
     0.0          1345947         18    74774.8    71264    119135  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1332570        210     6345.6     6112      7168  copy_280                                                                                            
     0.0          1328767        210     6327.5     6144      7264  copy_275                                                                                            
     0.0          1313947          4   328486.8   323839    334974  fusion_433                                                                                          
     0.0          1313236        210     6253.5     6112      7520  copy_265                                                                                            
     0.0          1311516          4   327879.0   322207    335423  fusion_403                                                                                          
     0.0          1306652          4   326663.0   324031    328799  fusion_373                                                                                          
     0.0          1305945          4   326486.3   323135    328766  fusion_418                                                                                          
     0.0          1303543        210     6207.3     6048      8352  copy_270                                                                                            
     0.0          1277273        210     6082.3     5248     33472  fusion_660                                                                                          
     0.0          1233307        210     5872.9     5152     32192  fusion_597                                                                                          
     0.0          1220575        210     5812.3     3904    104192  fusion_535                                                                                          
     0.0          1219965        210     5809.4     3520    119904  fusion_860                                                                                          
     0.0          1216478        210     5792.8     5120     32256  fusion_639                                                                                          
     0.0          1214714        210     5784.4     5088     32320  fusion_576                                                                                          
     0.0          1201689        210     5722.3     4992     32128  fusion_618                                                                                          
     0.0          1193020        210     5681.0     4320     63584  fusion_769                                                                                          
     0.0          1186846        210     5651.6     3200    127712  fusion_812                                                                                          
     0.0          1186715        210     5651.0     3168    128351  fusion_838                                                                                          
     0.0          1184987        210     5642.8     3136    128128  fusion_791                                                                                          
     0.0          1175904        210     5599.5     3136    130016  fusion_762                                                                                          
     0.0          1157371        210     5511.3     3072    127744  fusion_819                                                                                          
     0.0          1154203        210     5496.2     3071    127840  fusion_798                                                                                          
     0.0          1150427        210     5478.2     3040    127391  fusion_845                                                                                          
     0.0          1126424        210     5363.9     4000     63840  fusion_701                                                                                          
     0.0          1123518        210     5350.1     4032     64480  fusion_722                                                                                          
     0.0          1122075        210     5343.2     4032     63904  fusion_743                                                                                          
     0.0          1121917        206     5446.2     5216      5984  fusion_79                                                                                           
     0.0          1081086        210     5148.0     4704      5696  fusion_133                                                                                          
     0.0          1074974        210     5118.9     4672      5632  fusion_115                                                                                          
     0.0          1046426        210     4983.0     3872      7424  fusion_23                                                                                           
     0.0          1045949        210     4980.7     4736      5504  fusion_118                                                                                          
     0.0          1045304        210     4977.6     4704      5664  fusion_124                                                                                          
     0.0          1029085        210     4900.4     4672      5792  fusion_127                                                                                          
     0.0          1025597        210     4883.8     4768      5376  fusion_134                                                                                          
     0.0          1011451         18    56191.7    55647     56640  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1010108          4   252527.0   250687    253535  fusion_235                                                                                          
     0.0          1002457        210     4773.6     4671      5248  fusion_125                                                                                          
     0.0          1001084          4   250271.0   243519    253695  fusion_344                                                                                          
     0.0           997277        210     4748.9     4640      5280  fusion_128                                                                                          
     0.0           996633        210     4745.9     4640      5248  fusion_116                                                                                          
     0.0           996347        210     4744.5     4640      5248  fusion_119                                                                                          
     0.0           993628          4   248407.0   245119    250239  fusion_789                                                                                          
     0.0           983452          4   245863.0   244575    246783  fusion_836                                                                                          
     0.0           982172          4   245543.0   244095    248063  fusion_810                                                                                          
     0.0           973145        210     4634.0     3391     64672  fusion_708                                                                                          
     0.0           967326        214     4520.2     3584      5216  fusion_218                                                                                          
     0.0           965086        210     4595.6     4480      5536  copy_291                                                                                            
     0.0           957053        210     4557.4     4000     28064  fusion_45                                                                                           
     0.0           955806        206     4639.8     4192      5824  fusion_80                                                                                           
     0.0           953469        214     4455.5     4256      8416  fusion_192                                                                                          
     0.0           936414        210     4459.1     3136     63520  fusion_729                                                                                          
     0.0           934173          4   233543.3   214943    242015  fusion_453                                                                                          
     0.0           924349        214     4319.4     3296      4672  fusion_172                                                                                          
     0.0           921375        210     4387.5     3136     64832  fusion_750                                                                                          
     0.0           920703        206     4469.4     4320      4960  fusion_484                                                                                          
     0.0           875933        210     4171.1     3808      4896  fusion_777                                                                                          
     0.0           873653        210     4160.3     3936      4512  fusion_871                                                                                          
     0.0           872413        210     4154.3     3903      6848  fusion_61                                                                                           
     0.0           862363        206     4186.2     4096      4672  fusion_483                                                                                          
     0.0           861749        210     4103.6     3072      4640  fusion_861                                                                                          
     0.0           860090        210     4095.7     3776      4448  fusion_864                                                                                          
     0.0           859450        210     4092.6     3872      4512  fusion_866                                                                                          
     0.0           858005        210     4085.7     3680      4544  fusion_877                                                                                          
     0.0           857140        210     4081.6     3872      4607  fusion_886                                                                                          
     0.0           856508        206     4157.8     3936      5504  fusion_509                                                                                          
     0.0           855897        210     4075.7     3840      4608  fusion_881                                                                                          
     0.0           854103        210     4067.2     3712      4512  fusion_887                                                                                          
     0.0           853149        206     4141.5     3904      4704  fusion_64                                                                                           
     0.0           852670        210     4060.3     3264     43136  fusion_55                                                                                           
     0.0           851805        210     4056.2     3903      6752  fusion_489                                                                                          
     0.0           848477        210     4040.4     3744      4511  fusion_876                                                                                          
     0.0           848443        210     4040.2     3872      4640  fusion_889                                                                                          
     0.0           848409        210     4040.0     3776      4448  fusion_863                                                                                          
     0.0           846205        210     4029.5     3872      7776  fusion_38                                                                                           
     0.0           845177        210     4024.7     3808      4384  fusion_879                                                                                          
     0.0           844763        210     4022.7     3808      4960  fusion_884                                                                                          
     0.0           843829        210     4018.2     3712      4544  fusion_888                                                                                          
     0.0           843480        210     4016.6     3776      4511  fusion_892                                                                                          
     0.0           838551        210     3993.1     3840      5088  fusion_908                                                                                          
     0.0           838390        210     3992.3     3840      4640  fusion_893                                                                                          
     0.0           837593        206     4066.0     3840      4959  fusion_620                                                                                          
     0.0           836158        206     4059.0     3871      4640  fusion_662                                                                                          
     0.0           835705        210     3979.5     3776      4992  fusion_874                                                                                          
     0.0           835355        210     3977.9     3744      4448  fusion_907                                                                                          
     0.0           833371        210     3968.4     3872      4416  fusion_900                                                                                          
     0.0           832443        206     4041.0     3744      7391  fusion_764                                                                                          
     0.0           831324        210     3958.7     3871      4448  fusion_906                                                                                          
     0.0           829595        210     3950.5     3839      4384  fusion_897                                                                                          
     0.0           828953        210     3947.4     3744      4544  fusion_875                                                                                          
     0.0           828892        210     3947.1     3744      4576  fusion_898                                                                                          
     0.0           828509        210     3945.3     3808      5248  fusion_904                                                                                          
     0.0           828410        210     3944.8     3776      4448  fusion_872                                                                                          
     0.0           828091        210     3943.3     3743      4384  fusion_895                                                                                          
     0.0           828060        210     3943.1     3808      4544  fusion_905                                                                                          
     0.0           826359        206     4011.5     3840      4768  fusion_641                                                                                          
     0.0           826005        210     3933.4     3776      4320  fusion_867                                                                                          
     0.0           825658        206     4008.0     3840      4576  fusion_599                                                                                          
     0.0           825081        206     4005.2     3744      5120  fusion_793                                                                                          
     0.0           824730        210     3927.3     3808      4736  fusion_894                                                                                          
     0.0           823869        210     3923.2     3744      4480  fusion_878                                                                                          
     0.0           823868        206     3999.4     3872      4703  fusion_530                                                                                          
     0.0           822839        206     3994.4     3840      4960  fusion_578                                                                                          
     0.0           820828        210     3908.7     3648      4672  fusion_873                                                                                          
     0.0           818878        206     3975.1     3839      4544  fusion_557                                                                                          
     0.0           816447        210     3887.8     3744      4768  fusion_865                                                                                          
     0.0           814816        210     3880.1     3776      5760  copy_293                                                                                            
     0.0           814359        206     3953.2     3744      6175  fusion_717                                                                                          
     0.0           811192        206     3937.8     3743      5183  fusion_814                                                                                          
     0.0           811162        210     3862.7     3776      4928  copy_298                                                                                            
     0.0           810876        210     3861.3     3744      4704  copy_303                                                                                            
     0.0           810873        210     3861.3     3712      5344  fusion_862                                                                                          
     0.0           810716        210     3860.6     3712      4768  fusion_868                                                                                          
     0.0           810332        210     3858.7     3775      4640  copy_308                                                                                            
     0.0           809844        210     3856.4     3680      4384  fusion_880                                                                                          
     0.0           808057        210     3847.9     3711      4448  fusion_899                                                                                          
     0.0           807896        206     3921.8     3712      4928  fusion_724                                                                                          
     0.0           807805        206     3921.4     3520      4576  fusion_674                                                                                          
     0.0           807199        206     3918.4     3552      4256  log_2582                                                                                            
     0.0           806139        210     3838.8     3520     14592  fusion_49                                                                                           
     0.0           806041        210     3838.3     3680      5184  fusion_883                                                                                          
     0.0           804735        210     3832.1     3488     14592  fusion_46                                                                                           
     0.0           804504        206     3905.4     3680      4767  fusion_771                                                                                          
     0.0           803867        210     3827.9     3712      4864  fusion_901                                                                                          
     0.0           803036        206     3898.2     3712      4832  fusion_848                                                                                          
     0.0           802747        206     3896.8     3711      5599  fusion_833                                                                                          
     0.0           802460        210     3821.2     3680      4352  fusion_890                                                                                          
     0.0           802400        210     3821.0     3712      4416  fusion_903                                                                                          
     0.0           801918        206     3892.8     3744      4960  fusion_738                                                                                          
     0.0           801598        206     3891.3     3680      4736  fusion_840                                                                                          
     0.0           800891        206     3887.8     3744      4544  fusion_696                                                                                          
     0.0           800505        206     3885.9     3712      6400  fusion_786                                                                                          
     0.0           800157        206     3884.3     3712      5216  fusion_549                                                                                          
     0.0           799385        210     3806.6     3680      4640  fusion_885                                                                                          
     0.0           799327        210     3806.3     3680      4960  fusion_891                                                                                          
     0.0           798972        206     3878.5     3712      5535  fusion_807                                                                                          
     0.0           798331        206     3875.4     3712      4800  fusion_703                                                                                          
     0.0           796537        210     3793.0     3680      4768  fusion_896                                                                                          
     0.0           796537        206     3866.7     3520      6240  fusion_606                                                                                          
     0.0           794140        206     3855.0     3712      4992  fusion_856                                                                                          
     0.0           791480        206     3842.1     3648      4544  fusion_731                                                                                          
     0.0           791164        206     3840.6     3712      4800  fusion_745                                                                                          
     0.0           790777        206     3838.7     3520      4480  fusion_571                                                                                          
     0.0           790395        206     3836.9     3584      4416  fusion_613                                                                                          
     0.0           789653        206     3833.3     3679      5984  fusion_710                                                                                          
     0.0           788666        206     3828.5     3647      4672  fusion_779                                                                                          
     0.0           788410        210     3754.3     3648      4640  copy_296                                                                                            
     0.0           787100        210     3748.1     3584      5152  fusion_495                                                                                          
     0.0           786651        210     3746.0     3264      4288  fusion_58                                                                                           
     0.0           786143        210     3743.5     3679      4960  copy_301                                                                                            
     0.0           785853        206     3814.8     3584      4640  fusion_516                                                                                          
     0.0           785246        206     3811.9     3680      4320  fusion_857                                                                                          
     0.0           783740        206     3804.6     3584      4448  fusion_627                                                                                          
     0.0           783710        210     3732.0     3648      4992  copy_306                                                                                            
     0.0           782651        206     3799.3     3488      4480  fusion_655                                                                                          
     0.0           781148        206     3792.0     3648      4544  fusion_689                                                                                          
     0.0           780698        206     3789.8     3552      5600  fusion_564                                                                                          
     0.0           780187        206     3787.3     3616      6272  fusion_800                                                                                          
     0.0           779896        206     3785.9     3552      4351  fusion_634                                                                                          
     0.0           779643        206     3784.7     3616      4544  fusion_681                                                                                          
     0.0           777436        210     3702.1     3583      4320  fusion_870                                                                                          
     0.0           777275        206     3773.2     3520      4448  fusion_523                                                                                          
     0.0           776574        210     3698.0     3552      4800  copy_312                                                                                            
     0.0           776571        206     3769.8     3520      6272  fusion_585                                                                                          
     0.0           774332        206     3758.9     3520      5120  fusion_648                                                                                          
     0.0           773978        206     3757.2     3488      4415  fusion_592                                                                                          
     0.0           771512        210     3673.9     3584      4448  copy_319                                                                                            
     0.0           771484        210     3673.7     3584      4544  copy_328                                                                                            
     0.0           771263        210     3672.7     3584      4288  fusion_882                                                                                          
     0.0           770781        210     3670.4     3328     14816  fusion_52                                                                                           
     0.0           770588        210     3669.5     3584      4608  copy_324                                                                                            
     0.0           770396        206     3739.8     3616      4352  fusion_752                                                                                          
     0.0           770043        210     3666.9     3552      4832  fusion_902                                                                                          
     0.0           769054        206     3733.3     3360      5888  fusion_855                                                                                          
     0.0           767742        210     3655.9     3584      4448  copy_314                                                                                            
     0.0           766776        206     3722.2     3552      5440  fusion_542                                                                                          
     0.0           762457        206     3701.2     3519      4959  fusion_821                                                                                          
     0.0           762173          4   190543.3   183903    196672  fusion_467                                                                                          
     0.0           760252          4   190063.0   187423    191839  fusion_231                                                                                          
     0.0           759164          4   189791.0   188511    191615  fusion_265                                                                                          
     0.0           758942          4   189735.5   187648    193407  fusion_250                                                                                          
     0.0           751130        206     3646.3     3520      4223  fusion_502                                                                                          
     0.0           750685          4   187671.3   186016    190207  fusion_236                                                                                          
     0.0           747100          4   186775.0   185599    188959  fusion_270                                                                                          
     0.0           744542          4   186135.5   185952    186367  add_4370                                                                                            
     0.0           742748        210     3536.9     3424      4480  fusion_869                                                                                          
     0.0           724477        210     3449.9     3359      4992  copy_329                                                                                            
     0.0           720957        210     3433.1     3359      5216  fusion_859                                                                                          
     0.0           707037        210     3366.8     3232      4224  fusion_3                                                                                            
     0.0           705307        210     3358.6     3232      4640  fusion_11                                                                                           
     0.0           698908        210     3328.1     3232      4096  copy_322                                                                                            
     0.0           697504        210     3321.4     3232      5056  copy_317                                                                                            
     0.0           681308        214     3183.7     3072      3776  fusion_171                                                                                          
     0.0           671613        210     3198.2     3104      3616  sqrt_35                                                                                             
     0.0           670781        210     3194.2     2880      3616  sqrt_11                                                                                             
     0.0           664253        210     3163.1     3072      3712  sqrt_41                                                                                             
     0.0           663550        210     3159.8     3040      3968  sqrt_90                                                                                             
     0.0           663231        210     3158.2     3072      3712  sqrt_99                                                                                             
     0.0           662459        210     3154.6     3071      3616  sqrt_92                                                                                             
     0.0           661629        210     3150.6     3071      3648  sqrt_45                                                                                             
     0.0           661533        210     3150.2     3072      4320  fusion_846                                                                                          
     0.0           660990        210     3147.6     3008      3712  sqrt_53                                                                                             
     0.0           660416        210     3144.8     3040      3584  sqrt_38                                                                                             
     0.0           660093        210     3143.3     3071      3552  sqrt_95                                                                                             
     0.0           658969        210     3137.9     3008      4768  sqrt_107                                                                                            
     0.0           658237        206     3195.3     3072      5504  fusion_111                                                                                          
     0.0           656254        210     3125.0     2976      5824  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           655806        210     3122.9     3008      3552  sqrt_36                                                                                             
     0.0           616479        210     2935.6     2848      3296  sqrt_15                                                                                             
     0.0           615869        210     2932.7     2848      5376  sqrt_96                                                                                             
     0.0           615550        210     2931.2     2816      3328  sqrt_34                                                                                             
     0.0           615454        210     2930.7     2848      3296  sqrt_78                                                                                             
     0.0           615360        210     2930.3     2848      3328  sqrt_61                                                                                             
     0.0           615005        210     2928.6     2848      3296  sqrt_81                                                                                             
     0.0           613785        210     2922.8     2847      3296  sqrt_13                                                                                             
     0.0           613693        210     2922.3     2847      3296  sqrt_31                                                                                             
     0.0           613662        210     2922.2     2848      3360  sqrt_28                                                                                             
     0.0           613660        210     2922.2     2816      3264  sqrt_49                                                                                             
     0.0           613630        210     2922.0     2848      3360  sqrt_63                                                                                             
     0.0           613437        210     2921.1     2816      3328  sqrt_40                                                                                             
     0.0           613374        210     2920.8     2848      4032  sqrt_62                                                                                             
     0.0           613374        210     2920.8     2816      8960  sqrt_56                                                                                             
     0.0           613216        210     2920.1     2848      3456  sqrt_33                                                                                             
     0.0           613118        210     2919.6     2816      3328  sqrt_39                                                                                             
     0.0           613118        210     2919.6     2847      3328  sqrt_55                                                                                             
     0.0           613085        210     2919.5     2848      3456  sqrt_72                                                                                             
     0.0           613055        210     2919.3     2848      3456  sqrt_30                                                                                             
     0.0           612893        210     2918.5     2816      3264  sqrt_47                                                                                             
     0.0           612892        210     2918.5     2847      3328  sqrt_65                                                                                             
     0.0           612735        210     2917.8     2816      3488  sqrt_84                                                                                             
     0.0           612670        210     2917.5     2847      3392  sqrt_37                                                                                             
     0.0           612573        210     2917.0     2784      3232  sqrt_50                                                                                             
     0.0           612446        210     2916.4     2816      3296  sqrt_83                                                                                             
     0.0           612441        210     2916.4     2848      3392  sqrt_27                                                                                             
     0.0           612415        210     2916.3     2816      3328  sqrt_3                                                                                              
     0.0           612414        210     2916.3     2816      3360  sqrt_80                                                                                             
     0.0           612158        210     2915.0     2848      3296  sqrt_89                                                                                             
     0.0           612156        210     2915.0     2847      3392  sqrt_12                                                                                             
     0.0           612027        210     2914.4     2848      3296  sqrt_48                                                                                             
     0.0           611933        210     2914.0     2816      3328  sqrt_60                                                                                             
     0.0           611904        210     2913.8     2816      3328  sqrt_66                                                                                             
     0.0           611902        210     2913.8     2847      3296  sqrt_14                                                                                             
     0.0           611645        210     2912.6     2847      3296  sqrt_6                                                                                              
     0.0           611616        210     2912.5     2816      3360  sqrt_18                                                                                             
     0.0           611616        210     2912.5     2816      3520  sqrt_79                                                                                             
