Using nsys.742961.r49.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r49.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3338778        210    15898.9     3712     20288  fusion_522                                                                                          
     0.0          3332281          1  3332281.0  3332281   3332281  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3288025        210    15657.3    15296     17280  fusion_153                                                                                          
     0.0          3275798        210    15599.0    15328     17600  fusion_141                                                                                          
     0.0          3266938        210    15556.8    15296     16160  fusion_140                                                                                          
     0.0          3260025        210    15523.9    15200     16031  fusion_154                                                                                          
     0.0          3253015        210    15490.5    15232     16608  fusion_163                                                                                          
     0.0          3247096        210    15462.4    15008     16032  fusion_162                                                                                          
     0.0          3227193        416     7757.7     4640     11840  fusion_89                                                                                           
     0.0          3198013        416     7687.5     4608     11968  fusion_92                                                                                           
     0.0          3174619        416     7631.3     4608     11712  fusion_98                                                                                           
     0.0          3066650        210    14603.1    14208     16256  fusion_143                                                                                          
     0.0          2994936        210    14261.6    13952     15296  fusion_169                                                                                          
     0.0          2994552        210    14259.8    13856     15488  fusion_168                                                                                          
     0.0          2991162        210    14243.6    13823     16000  fusion_144                                                                                          
     0.0          2982620        416     7169.8     6592      9184  fusion_82                                                                                           
     0.0          2981305        210    14196.7    12000     15744  fusion_499                                                                                          
     0.0          2957434        420     7041.5     3360     12096  fusion_10                                                                                           
     0.0          2899160        210    13805.5    13088     21920  fusion_506                                                                                          
     0.0          2897884        210    13799.4    13120     21568  fusion_527                                                                                          
     0.0          2880729        210    13717.8    11936     15744  fusion_520                                                                                          
     0.0          2861372        416     6878.3     6432      7808  fusion_84                                                                                           
     0.0          2850137          4   712534.3   709887    713887  fusion_226                                                                                          
     0.0          2789400        210    13282.9    10944     91648  fusion_514                                                                                          
     0.0          2787898        210    13275.7     3520    509439  fusion_853                                                                                          
     0.0          2780342        420     6619.9     3264     10880  fusion_12                                                                                           
     0.0          2776377        420     6610.4     2976     12704  fusion_15                                                                                           
     0.0          2768633        210    13184.0    11840     14272  fusion_546                                                                                          
     0.0          2716411        416     6529.8     5184     10496  fusion_73                                                                                           
     0.0          2652700        416     6376.7     5024      8096  fusion_94                                                                                           
     0.0          2601947          4   650486.8   645599    656767  fusion_324                                                                                          
     0.0          2599419          4   649854.8   645598    654079  fusion_309                                                                                          
     0.0          2597116          4   649279.0   644959    653727  fusion_339                                                                                          
     0.0          2553948        416     6139.3     4256      8864  fusion_81                                                                                           
     0.0          2536605        210    12079.1    10848     48416  fusion_540                                                                                          
     0.0          2471356        210    11768.4     3808     12896  fusion_8                                                                                            
     0.0          2416443        416     5808.8     5056      6976  fusion_85                                                                                           
     0.0          2403068        210    11443.2    10624     16960  fusion_528                                                                                          
     0.0          2397502        210    11416.7    10592     17536  fusion_507                                                                                          
     0.0          2395544        210    11407.4    10720     13728  fusion_135                                                                                          
     0.0          2393402        416     5753.4     4672      7808  fusion_100                                                                                          
     0.0          2379131        206    11549.2    10944     12480  fusion_493                                                                                          
     0.0          2341887        420     5575.9     3296      8352  fusion_30                                                                                           
     0.0          2304731        420     5487.5     3168      8128  fusion_27                                                                                           
     0.0          2293343        420     5460.3     3264      9184  fusion_24                                                                                           
     0.0          2283451        420     5436.8     3264      8448  fusion_34                                                                                           
     0.0          2283326        420     5436.5     3392     11360  fusion_37                                                                                           
     0.0          2258167        210    10753.2     3648    371775  fusion_757                                                                                          
     0.0          2227327        416     5354.2     3904      8384  fusion_67                                                                                           
     0.0          2217371        416     5330.2     4832      7520  fusion_76                                                                                           
     0.0          2207610        210    10512.4     3520    365791  fusion_694                                                                                          
     0.0          2191518        206    10638.4    10048     11488  fusion_86                                                                                           
     0.0          2184094        210    10400.4     3424    365152  fusion_715                                                                                          
     0.0          2178909        416     5237.8     4928      7360  fusion_88                                                                                           
     0.0          2149880        416     5168.0     4768      6047  fusion_97                                                                                           
     0.0          2138364        210    10182.7     9792     12864  copy_260                                                                                            
     0.0          2132506        210    10154.8     3168    366079  fusion_736                                                                                          
     0.0          2129246        416     5118.4     4704      5888  fusion_91                                                                                           
     0.0          2126713        210    10127.2     9184     11327  fusion_156                                                                                          
     0.0          2117821        424     4994.9     2880      8000  fusion_1                                                                                            
     0.0          2086970        210     9938.0     3904     11583  fusion_14                                                                                           
     0.0          2043007        420     4864.3     4608      8064  fusion_32                                                                                           
     0.0          2041657        210     9722.2     9280     11328  fusion_147                                                                                          
     0.0          2040732        210     9717.8     9024     11104  fusion_159                                                                                          
     0.0          2001755        210     9532.2     9120     10400  fusion_166                                                                                          
     0.0          2000506        210     9526.2     8992     10720  fusion_150                                                                                          
     0.0          1995421        210     9502.0     9120     10112  fusion_165                                                                                          
     0.0          1986492        210     9459.5     9056      9984  fusion_160                                                                                          
     0.0          1979581        210     9426.6     9120     12768  fusion_151                                                                                          
     0.0          1949151        416     4685.5     3840      5280  fusion_71                                                                                           
     0.0          1948156        420     4638.5     4192      7808  fusion_29                                                                                           
     0.0          1921436        210     9149.7     8864      9728  fusion_148                                                                                          
     0.0          1901950        420     4528.5     3680     27104  fusion_53                                                                                           
     0.0          1897467        210     9035.6     8768      9632  fusion_157                                                                                          
     0.0          1894461        416     4554.0     4000      5184  fusion_77                                                                                           
     0.0          1865850        210     8885.0     5184    183615  fusion_646                                                                                          
     0.0          1862614        210     8869.6     3936    253376  fusion_858                                                                                          
     0.0          1840473        210     8764.2     5088    183327  fusion_583                                                                                          
     0.0          1827388        210     8701.8     5056    183391  fusion_562                                                                                          
     0.0          1827163        210     8700.8     5088    183423  fusion_604                                                                                          
     0.0          1822878        210     8680.4     5024    183232  fusion_625                                                                                          
     0.0          1813776         53    34222.2     9376    180510  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1798592        210     8564.7     7456     32896  fusion_679                                                                                          
     0.0          1794461        420     4272.5     3552      7264  fusion_26                                                                                           
     0.0          1794461        416     4313.6     4000      4928  fusion_63                                                                                           
     0.0          1793822        416     4312.1     3648      5312  fusion_74                                                                                           
     0.0          1785627        420     4251.5     3392      5344  fusion_21                                                                                           
     0.0          1781726        210     8484.4     7328     33728  fusion_590                                                                                          
     0.0          1777406        416     4272.6     3552      5664  fusion_69                                                                                           
     0.0          1770935        420     4216.5     3232      6496  fusion_36                                                                                           
     0.0          1769339        420     4212.7     2720      5216  fusion_59                                                                                           
     0.0          1767099        420     4207.4     4000      8928  fusion_41                                                                                           
     0.0          1764125        210     8400.6     7328     32992  fusion_632                                                                                          
     0.0          1762778        210     8394.2     6912     64544  fusion_554                                                                                          
     0.0          1754622        420     4177.7     3296      6304  fusion_19                                                                                           
     0.0          1752124        416     4211.8     3648      5216  fusion_62                                                                                           
     0.0          1750811        210     8337.2     7296     32576  fusion_569                                                                                          
     0.0          1748030        420     4162.0     3360      5952  fusion_31                                                                                           
     0.0          1743579        420     4151.4     3264      8384  fusion_35                                                                                           
     0.0          1737082        210     8271.8     8063      9952  copy_282                                                                                            
     0.0          1731071        420     4121.6     3264      6432  fusion_28                                                                                           
     0.0          1729981        210     8238.0     7424     33504  fusion_611                                                                                          
     0.0          1729399        210     8235.2     8031      9440  copy_277                                                                                            
     0.0          1727451        420     4113.0     3232      8352  fusion_25                                                                                           
     0.0          1726845        210     8223.1     8032      9440  copy_272                                                                                            
     0.0          1725948        210     8218.8     8032      9440  copy_287                                                                                            
     0.0          1723452        420     4103.5     3520     30528  fusion_48                                                                                           
     0.0          1718750        416     4131.6     3776      4800  fusion_78                                                                                           
     0.0          1716250        210     8172.6     7232     32608  fusion_653                                                                                          
     0.0          1716030        420     4085.8     3488     30688  fusion_51                                                                                           
     0.0          1715455        210     8168.8     8032      9472  copy_262                                                                                            
     0.0          1712701        210     8155.7     8000      9471  copy_267                                                                                            
     0.0          1703837        416     4095.8     3840      4576  fusion_72                                                                                           
     0.0          1697755        416     4081.1     3552      4896  fusion_66                                                                                           
     0.0          1694876        420     4035.4     3520      7936  fusion_40                                                                                           
     0.0          1680668          4   420167.0   414847    426207  fusion_280                                                                                          
     0.0          1678015        420     3995.3     3520      7200  fusion_43                                                                                           
     0.0          1676222        210     7982.0     3104    256064  fusion_776                                                                                          
     0.0          1660315        420     3953.1     3232     30847  fusion_44                                                                                           
     0.0          1658815        420     3949.6     3520      6912  fusion_57                                                                                           
     0.0          1653468        420     3936.8     3552      6304  fusion_42                                                                                           
     0.0          1643420        210     7825.8     3071    248191  fusion_831                                                                                          
     0.0          1621343        416     3897.5     3616      4416  fusion_68                                                                                           
     0.0          1616663        424     3812.9     2879      4864  fusion                                                                                              
     0.0          1614271        210     7687.0     3712     10784  fusion_687                                                                                          
     0.0          1606781        420     3825.7     3488     14816  fusion_50                                                                                           
     0.0          1601470        420     3813.0     3424     15104  fusion_47                                                                                           
     0.0          1593247        420     3793.4     3232      4896  fusion_6                                                                                            
     0.0          1592383        416     3827.8     3456      4480  fusion_65                                                                                           
     0.0          1582362        420     3767.5     3168      4416  fusion_60                                                                                           
     0.0          1582045        416     3803.0     3456      4640  fusion_56                                                                                           
     0.0          1577949        416     3793.1     3488      4544  fusion_75                                                                                           
     0.0          1573113        210     7491.0     3872    187488  fusion_667                                                                                          
     0.0          1570845        420     3740.1     3232      5088  fusion_54                                                                                           
     0.0          1524444        210     7259.3     6496      8032  fusion_136                                                                                          
     0.0          1518332        210     7230.2     3904     11584  fusion_17                                                                                           
     0.0          1517625         18    84312.5    76576    210367  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1515518        210     7216.8     6688      8000  fusion_121                                                                                          
     0.0          1508702        210     7184.3     4608    135935  fusion_482                                                                                          
     0.0          1502015        210     7152.5     6624      8192  fusion_130                                                                                          
     0.0          1499741        210     7141.6     3904      9920  fusion_20                                                                                           
     0.0          1475773        420     3513.7     3328      4768  fusion_2                                                                                            
     0.0          1471965        420     3504.7     3232      6272  fusion_33                                                                                           
     0.0          1457434        420     3470.1     3200      4736  fusion_5                                                                                            
     0.0          1440863        420     3430.6     3200      5248  fusion_22                                                                                           
     0.0          1440250        210     6858.3     5248     73344  fusion_672                                                                                          
     0.0          1439326        210     6853.9     3808      7680  fusion_909                                                                                          
     0.0          1439198        210     6853.3     6688      7200  fusion_122                                                                                          
     0.0          1430621        214     6685.1     3104    190752  fusion_255                                                                                          
     0.0          1420541        210     6764.5     6528      7136  fusion_113                                                                                          
     0.0          1418013        420     3376.2     3200      8000  fusion_4                                                                                            
     0.0          1395358        210     6644.6     5280      7552  fusion_39                                                                                           
     0.0          1391232        210     6624.9     3936    128416  fusion_686                                                                                          
     0.0          1387998        206     6737.9     6432      7360  fusion_87                                                                                           
     0.0          1383325        210     6587.3     6400      7040  fusion_137                                                                                          
     0.0          1382235        206     6709.9     6464      7392  fusion_90                                                                                           
     0.0          1377118        206     6685.0     6432      7200  fusion_93                                                                                           
     0.0          1373533        210     6540.6     6272      7104  fusion_131                                                                                          
     0.0          1372605        206     6663.1     6432      7136  fusion_99                                                                                           
     0.0          1368766        206     6644.5     6432      7232  fusion_96                                                                                           
     0.0          1357307         18    75405.9    72064    121215  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1347483        210     6416.6     6112      8160  copy_285                                                                                            
     0.0          1331199        210     6339.0     6112      7904  copy_280                                                                                            
     0.0          1325406        210     6311.5     6080      8704  copy_275                                                                                            
     0.0          1317756          4   329439.0   323071    335583  fusion_388                                                                                          
     0.0          1317629        210     6274.4     6080      7136  copy_265                                                                                            
     0.0          1316668          4   329167.0   325151    333471  fusion_373                                                                                          
     0.0          1312256        210     6248.8     6080      8768  copy_270                                                                                            
     0.0          1304732          4   326183.0   321759    328576  fusion_418                                                                                          
     0.0          1295935          4   323983.8   322688    325824  fusion_433                                                                                          
     0.0          1291005          4   322751.3   318207    325376  fusion_403                                                                                          
     0.0          1244286        210     5925.2     5088     33664  fusion_618                                                                                          
     0.0          1242046        210     5914.5     5184     32576  fusion_660                                                                                          
     0.0          1235997        210     5885.7     3584    119839  fusion_860                                                                                          
     0.0          1231198        210     5862.8     5152     32352  fusion_639                                                                                          
     0.0          1218395        210     5801.9     3936    104639  fusion_535                                                                                          
     0.0          1217598        210     5798.1     5024     32160  fusion_576                                                                                          
     0.0          1208383        210     5754.2     5024     32896  fusion_597                                                                                          
     0.0          1193728        210     5684.4     3168    130656  fusion_762                                                                                          
     0.0          1191517        210     5673.9     3200    128032  fusion_812                                                                                          
     0.0          1191035        210     5671.6     3200    128160  fusion_838                                                                                          
     0.0          1189275        210     5663.2     4256     64352  fusion_701                                                                                          
     0.0          1186427        210     5649.7     3168    129279  fusion_791                                                                                          
     0.0          1178430        210     5611.6     4160     63712  fusion_769                                                                                          
     0.0          1167294        210     5558.5     3104    127488  fusion_819                                                                                          
     0.0          1164255        210     5544.1     3072    127712  fusion_798                                                                                          
     0.0          1154527        210     5497.7     3072    127776  fusion_845                                                                                          
     0.0          1149276        210     5472.7     4064     64160  fusion_722                                                                                          
     0.0          1144637        206     5556.5     5215      6240  fusion_79                                                                                           
     0.0          1124639        210     5355.4     4064     64128  fusion_743                                                                                          
     0.0          1082431        210     5154.4     4736      5568  fusion_133                                                                                          
     0.0          1044704        210     4974.8     4736      5312  fusion_127                                                                                          
     0.0          1044671        210     4974.6     4704      5344  fusion_124                                                                                          
     0.0          1042845        210     4965.9     4704      5440  fusion_118                                                                                          
     0.0          1042141        210     4962.6     4704      5664  fusion_115                                                                                          
     0.0          1031550        210     4912.1     4800      5216  fusion_134                                                                                          
     0.0          1017216         18    56512.0    55424     57056  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1016797        210     4841.9     3872      8864  fusion_23                                                                                           
     0.0          1006685        210     4793.7     4672      5120  fusion_125                                                                                          
     0.0          1006110          4   251527.5   250175    253215  fusion_235                                                                                          
     0.0          1001052        206     4859.5     4448      5408  fusion_80                                                                                           
     0.0          1001024        210     4766.8     4576      5312  fusion_119                                                                                          
     0.0           997950        210     4752.1     4640      5088  fusion_116                                                                                          
     0.0           995839        210     4742.1     4640      5120  fusion_128                                                                                          
     0.0           994974        214     4649.4     3552      4960  fusion_218                                                                                          
     0.0           993149        210     4729.3     3424     64512  fusion_708                                                                                          
     0.0           986943          4   246735.8   245920    247936  fusion_836                                                                                          
     0.0           985182          4   246295.5   245215    248511  fusion_810                                                                                          
     0.0           985151          4   246287.8   245408    247967  fusion_344                                                                                          
     0.0           984637          4   246159.3   245568    246847  fusion_789                                                                                          
     0.0           974142        210     4638.8     4000     27167  fusion_45                                                                                           
     0.0           973085        214     4547.1     4320      8352  fusion_192                                                                                          
     0.0           972030        210     4628.7     4512      5632  copy_291                                                                                            
     0.0           944253        210     4496.4     3263     63872  fusion_729                                                                                          
     0.0           930462        210     4430.8     3168     64416  fusion_750                                                                                          
     0.0           919614        206     4464.1     4288      5344  fusion_484                                                                                          
     0.0           884959          4   221239.8   217120    228128  fusion_453                                                                                          
     0.0           882624        210     4203.0     3936      6816  fusion_61                                                                                           
     0.0           875124        210     4167.3     3999      4768  fusion_872                                                                                          
     0.0           873088        210     4157.6     3904      8064  fusion_38                                                                                           
     0.0           872319        206     4234.6     4096      6368  fusion_483                                                                                          
     0.0           872057        210     4152.7     3808      4864  fusion_864                                                                                          
     0.0           869525        210     4140.6     3680      4479  fusion_877                                                                                          
     0.0           867605        210     4131.5     3136      4640  fusion_861                                                                                          
     0.0           866742        210     4127.3     3872      4640  fusion_881                                                                                          
     0.0           863765        210     4113.2     3936      4800  fusion_879                                                                                          
     0.0           862431        210     4106.8     3264     43712  fusion_55                                                                                           
     0.0           862358        210     4106.5     3904      5024  fusion_884                                                                                          
     0.0           861756        210     4103.6     3776      4704  fusion_876                                                                                          
     0.0           859928        210     4094.9     3712      4704  fusion_888                                                                                          
     0.0           858458        210     4087.9     3776      4735  fusion_863                                                                                          
     0.0           856029        210     4076.3     3904      4480  fusion_866                                                                                          
     0.0           855675        210     4074.6     3744      5248  fusion_892                                                                                          
     0.0           855573        210     4074.2     3776      4576  fusion_887                                                                                          
     0.0           853369        210     4063.7     3872      5632  fusion_886                                                                                          
     0.0           853022        210     4062.0     3936      5280  fusion_489                                                                                          
     0.0           849339        210     4044.5     3904      4640  fusion_893                                                                                          
     0.0           844255        206     4098.3     3936      4576  fusion_64                                                                                           
     0.0           843740        210     4017.8     3904      4640  fusion_894                                                                                          
     0.0           843071        210     4014.6     3648      4576  fusion_777                                                                                          
     0.0           842971        210     4014.1     3904      4480  fusion_900                                                                                          
     0.0           841853        210     4008.8     3776      5120  fusion_895                                                                                          
     0.0           841692        210     4008.1     3840      4576  fusion_889                                                                                          
     0.0           840735        210     4003.5     3904      4928  fusion_897                                                                                          
     0.0           840124        210     4000.6     3776      4480  fusion_898                                                                                          
     0.0           839037        210     3995.4     3872      4448  fusion_908                                                                                          
     0.0           837210        210     3986.7     3872      4416  fusion_907                                                                                          
     0.0           835006        210     3976.2     3808      5568  fusion_862                                                                                          
     0.0           834878        210     3975.6     3776      4448  fusion_904                                                                                          
     0.0           834172        206     4049.4     3968      4512  fusion_509                                                                                          
     0.0           834107        210     3971.9     3840      4800  fusion_905                                                                                          
     0.0           833847        210     3970.7     3808      4480  fusion_875                                                                                          
     0.0           833181        210     3967.5     3840      4544  fusion_906                                                                                          
     0.0           833181        210     3967.5     3776      4480  fusion_874                                                                                          
     0.0           832445        210     3964.0     3808      4480  fusion_871                                                                                          
     0.0           832215        210     3962.9     3808      4576  fusion_878                                                                                          
     0.0           832029        206     4039.0     3904      4704  fusion_530                                                                                          
     0.0           825151        210     3929.3     3776      4416  fusion_867                                                                                          
     0.0           822973        206     3995.0     3872      4544  fusion_662                                                                                          
     0.0           822972        210     3918.9     3776      4640  fusion_899                                                                                          
     0.0           822140        206     3991.0     3840      5439  fusion_620                                                                                          
     0.0           821692        206     3988.8     3872      4448  fusion_578                                                                                          
     0.0           820635        210     3907.8     3744      4512  fusion_883                                                                                          
     0.0           820316        206     3982.1     3872      5184  fusion_557                                                                                          
     0.0           819963        206     3980.4     3840      6272  fusion_641                                                                                          
     0.0           819901        206     3980.1     3872      4448  fusion_599                                                                                          
     0.0           819547        210     3902.6     3744      4800  fusion_873                                                                                          
     0.0           818015        210     3895.3     3744      4544  fusion_865                                                                                          
     0.0           817887        210     3894.7     3807      5056  copy_293                                                                                            
     0.0           817438        210     3892.6     3743      4640  fusion_868                                                                                          
     0.0           817021        210     3890.6     3744      4383  fusion_890                                                                                          
     0.0           816413        210     3887.7     3776      5504  copy_303                                                                                            
     0.0           816188        210     3886.6     3744      4576  fusion_880                                                                                          
     0.0           815101        210     3881.4     3776      4928  copy_298                                                                                            
     0.0           813951        210     3876.0     3744      4448  fusion_903                                                                                          
     0.0           813088        210     3871.8     3776      4768  copy_308                                                                                            
     0.0           812413        210     3868.6     3744      4288  fusion_901                                                                                          
     0.0           811164        210     3862.7     3744      4320  fusion_870                                                                                          
     0.0           811039        210     3862.1     3648      4960  fusion_495                                                                                          
     0.0           810112        210     3857.7     3520     14720  fusion_49                                                                                           
     0.0           808761        206     3926.0     3775      4384  fusion_856                                                                                          
     0.0           805594        206     3910.7     3776      6047  fusion_764                                                                                          
     0.0           805085        210     3833.7     3743      4416  fusion_896                                                                                          
     0.0           804440        206     3905.0     3776      5248  fusion_814                                                                                          
     0.0           804060        206     3903.2     3776      5408  fusion_738                                                                                          
     0.0           802173        210     3819.9     3712      4448  fusion_891                                                                                          
     0.0           800699        206     3886.9     3744      5696  fusion_807                                                                                          
     0.0           800671        210     3812.7     3680      4415  fusion_885                                                                                          
     0.0           800221        206     3884.6     3744      6400  fusion_793                                                                                          
     0.0           799516        206     3881.1     3776      4415  fusion_724                                                                                          
     0.0           799291        206     3880.1     3712      5952  fusion_786                                                                                          
     0.0           799263        210     3806.0     3520     14336  fusion_46                                                                                           
     0.0           798554        206     3876.5     3744      4832  fusion_717                                                                                          
     0.0           798112        210     3800.5     3264      4320  fusion_58                                                                                           
     0.0           796347        206     3865.8     3744      5120  fusion_549                                                                                          
     0.0           795487        206     3861.6     3712      4480  fusion_689                                                                                          
     0.0           794942        206     3858.9     3744      4288  fusion_696                                                                                          
     0.0           794751        206     3858.0     3712      6271  fusion_833                                                                                          
     0.0           794463        206     3856.6     3744      4288  fusion_857                                                                                          
     0.0           794044        206     3854.6     3712      5920  fusion_779                                                                                          
     0.0           793308        206     3851.0     3743      5056  fusion_745                                                                                          
     0.0           792894        206     3849.0     3744      4224  fusion_703                                                                                          
     0.0           792795        206     3848.5     3712      5855  fusion_840                                                                                          
     0.0           792767        210     3775.1     3648      4928  copy_296                                                                                            
     0.0           789310        210     3758.6     3392     14304  fusion_52                                                                                           
     0.0           788797        210     3756.2     3679      4832  copy_306                                                                                            
     0.0           788191        210     3753.3     3648      4672  copy_301                                                                                            
     0.0           788092        210     3752.8     3647      4512  fusion_902                                                                                          
     0.0           787676        206     3823.7     3712      4224  fusion_848                                                                                          
     0.0           787228        206     3821.5     3680      6240  fusion_710                                                                                          
     0.0           786651        206     3818.7     3584      5536  fusion_516                                                                                          
     0.0           785374        206     3812.5     3712      5248  fusion_800                                                                                          
     0.0           785309        206     3812.2     3584      6080  fusion_731                                                                                          
     0.0           783670        206     3804.2     3552      4640  fusion_627                                                                                          
     0.0           782141        206     3796.8     3584      4576  fusion_674                                                                                          
     0.0           781693        206     3794.6     3552      4224  fusion_564                                                                                          
     0.0           780829        206     3790.4     3583      4224  fusion_606                                                                                          
     0.0           779293        210     3710.9     3615      4320  fusion_882                                                                                          
     0.0           778973        210     3709.4     3615      6016  copy_314                                                                                            
     0.0           778909        206     3781.1     3648      4384  fusion_771                                                                                          
     0.0           778878        206     3781.0     3680      4928  fusion_681                                                                                          
     0.0           778684        206     3780.0     3520      5247  fusion_585                                                                                          
     0.0           778454        206     3778.9     3552      5664  fusion_634                                                                                          
     0.0           778143        210     3705.4     3584      5280  copy_312                                                                                            
     0.0           778106        206     3777.2     3648      7359  fusion_752                                                                                          
     0.0           777694        210     3703.3     3584      5024  copy_328                                                                                            
     0.0           777023        210     3700.1     3616      5120  copy_324                                                                                            
     0.0           776735        206     3770.6     3552      4480  fusion_648                                                                                          
     0.0           776187        206     3767.9     3552      4192  fusion_592                                                                                          
     0.0           776123        206     3767.6     3551      4224  fusion_571                                                                                          
     0.0           775483        206     3764.5     3552      4288  fusion_655                                                                                          
     0.0           774815        210     3689.6     3616      4576  copy_319                                                                                            
     0.0           772586        206     3750.4     3583      5311  fusion_821                                                                                          
     0.0           771644        206     3745.8     3520      4160  fusion_613                                                                                          
     0.0           771484        206     3745.1     3552      5216  fusion_523                                                                                          
     0.0           771421        206     3744.8     3616      5056  log_2582                                                                                            
     0.0           771263          4   192815.8   190560    195328  fusion_250                                                                                          
     0.0           768476        206     3730.5     3583      4096  fusion_502                                                                                          
     0.0           766174        206     3719.3     3583      5184  fusion_542                                                                                          
     0.0           763775          4   190943.8   189024    193600  fusion_265                                                                                          
     0.0           763198          4   190799.5   188383    193280  fusion_231                                                                                          
     0.0           760094          4   190023.5   187583    192319  fusion_236                                                                                          
     0.0           756766          4   189191.5   186432    193696  fusion_270                                                                                          
     0.0           746623          4   186655.8   186368    186816  add_4370                                                                                            
     0.0           736061        210     3505.1     3391      4672  fusion_869                                                                                          
     0.0           727743        210     3465.4     3360      5152  fusion_859                                                                                          
     0.0           722015        214     3373.9     3264      4480  fusion_172                                                                                          
     0.0           718208          4   179552.0   174048    185120  fusion_467                                                                                          
     0.0           714077        210     3400.4     3264      4416  fusion_11                                                                                           
     0.0           713758        210     3398.8     3264      4320  fusion_3                                                                                            
     0.0           710367        206     3448.4     3360      5664  fusion_855                                                                                          
     0.0           705279        210     3358.5     3264      4576  copy_317                                                                                            
     0.0           701726        210     3341.6     3232      4160  copy_322                                                                                            
     0.0           699453        210     3330.7     3232      4224  copy_329                                                                                            
     0.0           690141        214     3225.0     3104      3840  fusion_171                                                                                          
     0.0           679264        210     3234.6     3072      6784  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           667775        206     3241.6     3168      5343  fusion_111                                                                                          
     0.0           666367        210     3173.2     3072      3456  sqrt_92                                                                                             
     0.0           665662        210     3169.8     3071      3456  sqrt_45                                                                                             
     0.0           665598        210     3169.5     3072      4576  fusion_846                                                                                          
     0.0           664991        210     3166.6     3072      3520  sqrt_99                                                                                             
     0.0           664479        210     3164.2     3040      3520  sqrt_90                                                                                             
     0.0           663550        210     3159.8     3072      3520  sqrt_95                                                                                             
     0.0           663232        210     3158.2     3072      3552  sqrt_41                                                                                             
     0.0           660863        210     3147.0     3072      3488  sqrt_38                                                                                             
     0.0           660414        210     3144.8     3008      3520  sqrt_107                                                                                            
     0.0           660352        210     3144.5     3008      3488  sqrt_53                                                                                             
     0.0           659647        210     3141.2     3008      3552  sqrt_36                                                                                             
     0.0           622847        210     2965.9     2848      6880  sqrt_101                                                                                            
     0.0           621472        210     2959.4     2848      4544  sqrt_68                                                                                             
     0.0           621024        210     2957.3     2848      3680  sqrt_42                                                                                             
     0.0           620224        210     2953.4     2848      5696  sqrt_54                                                                                             
     0.0           620159        210     2953.1     2848      5440  sqrt_7                                                                                              
     0.0           619968        210     2952.2     2848      3776  sqrt_39                                                                                             
     0.0           619902        210     2951.9     2880      3392  sqrt_17                                                                                             
     0.0           619837        210     2951.6     2848      4160  sqrt_57                                                                                             
     0.0           619776        210     2951.3     2848      5120  sqrt_69                                                                                             
     0.0           619742        210     2951.2     2848      6464  sqrt_87                                                                                             
     0.0           619712        210     2951.0     2880      4192  sqrt_84                                                                                             
     0.0           619645        210     2950.7     2848      3584  sqrt_70                                                                                             
     0.0           619583        210     2950.4     2880      3232  sqrt_32                                                                                             
     0.0           619358        210     2949.3     2848      5216  sqrt_104                                                                                            
     0.0           619295        210     2949.0     2848      3392  sqrt_24                                                                                             
     0.0           619295        210     2949.0     2847      4224  sqrt_71                                                                                             
     0.0           619199        210     2948.6     2880      4576  sqrt_3                                                                                              
     0.0           618972        210     2947.5     2848      3264  sqrt_5                                                                                              
     0.0           618943        210     2947.3     2848      3392  sqrt_25                                                                                             
     0.0           618783        210     2946.6     2816      3328  sqrt_18                                                                                             
     0.0           618557        210     2945.5     2848      3200  sqrt_13                                                                                             
     0.0           618365        210     2944.6     2816      4384  sqrt_78                                                                                             
     0.0           618208        210     2943.8     2880      3392  sqrt_63                                                                                             
     0.0           618143        210     2943.5     2848      3232  sqrt_40                                                                                             
     0.0           618080        210     2943.2     2848      3200  sqrt_22                                                                                             
     0.0           618079        210     2943.2     2848      3200  sqrt_96                                                                                             
     0.0           618048        210     2943.1     2880      3232  sqrt_100                                                                                            
     0.0           618016        210     2942.9     2880      3392  sqrt_31                                                                                             
     0.0           617983        210     2942.8     2848      5216  sqrt_79                                                                                             
     0.0           617952        210     2942.6     2784      3264  sqrt_83                                                                                             
     0.0           617951        210     2942.6     2880      3296  sqrt_65                                                                                             
     0.0           617918        210     2942.5     2848      4032  sqrt_97                                                                                             
     0.0           617855        210     2942.2     2848      3232  sqrt_48                                                                                             
     0.0           617727        210     2941.6     2816      3296  sqrt_2                                                                                              
     0.0           617533        210     2940.6     2848      3296  sqrt_8                                                                                              
     0.0           617436        210     2940.2     2848      3231  sqrt_23                                                                                             
     0.0           617374        210     2939.9     2879      3264  sqrt_74                                                                                             
     0.0           617309        210     2939.6     2848      3200  sqrt_28                                                                                             
     0.0           617279        210     2939.4     2784      3232  sqrt_10                                                                                             
