Using nsys.742961.r9.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r9.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3323950          1  3323950.0  3323950   3323950  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3321036        210    15814.5     3808     17152  fusion_515                                                                                          
     0.0          3320114        210    15810.1     3872     17824  fusion_541                                                                                          
     0.0          3303628        210    15731.6    15264     16896  fusion_162                                                                                          
     0.0          3273906        210    15590.0    15199     16832  fusion_153                                                                                          
     0.0          3270483        210    15573.7    15232     17376  fusion_154                                                                                          
     0.0          3261989        210    15533.3    15199     16512  fusion_140                                                                                          
     0.0          3249417        210    15473.4    15199     16736  fusion_141                                                                                          
     0.0          3235498        210    15407.1    15104     17408  fusion_163                                                                                          
     0.0          3186886        416     7660.8     4576     11712  fusion_89                                                                                           
     0.0          3176148        416     7635.0     4576     11840  fusion_92                                                                                           
     0.0          3162413        416     7602.0     4608     11519  fusion_98                                                                                           
     0.0          3047310        210    14511.0    14144     15552  fusion_143                                                                                          
     0.0          3043411        210    14492.4    11936     17568  fusion_520                                                                                          
     0.0          2998602        416     7208.2     6464      8512  fusion_82                                                                                           
     0.0          2994668        210    14260.3    13888     15328  fusion_169                                                                                          
     0.0          2982957        210    14204.6    11808     15424  fusion_499                                                                                          
     0.0          2971180        210    14148.5    13824     15552  fusion_144                                                                                          
     0.0          2943055        210    14014.5    13760     16128  fusion_168                                                                                          
     0.0          2928853        416     7040.5     6400      8064  fusion_84                                                                                           
     0.0          2909516        420     6927.4     3296     13631  fusion_10                                                                                           
     0.0          2904015        420     6914.3     3136     13216  fusion_15                                                                                           
     0.0          2864077        210    13638.5    13024     21600  fusion_527                                                                                          
     0.0          2857070        210    13605.1    12927     21888  fusion_506                                                                                          
     0.0          2844145          4   711036.3   707228    715484  fusion_226                                                                                          
     0.0          2816498        210    13411.9    11808     14752  fusion_546                                                                                          
     0.0          2775982        210    13219.0     3488    510685  fusion_853                                                                                          
     0.0          2772175        416     6663.9     5184     11200  fusion_73                                                                                           
     0.0          2755695        420     6561.2     3232     10976  fusion_12                                                                                           
     0.0          2743857        210    13066.0    10848     91519  fusion_514                                                                                          
     0.0          2618546          4   654636.5   650365    659741  fusion_309                                                                                          
     0.0          2611539          4   652884.8   648829    656797  fusion_324                                                                                          
     0.0          2603794          4   650948.5   650301    651581  fusion_339                                                                                          
     0.0          2586411        416     6217.3     4160      8960  fusion_81                                                                                           
     0.0          2567378        416     6171.6     4992      8064  fusion_94                                                                                           
     0.0          2507796        210    11941.9    10592     47008  fusion_540                                                                                          
     0.0          2436315        210    11601.5    10688     18272  fusion_507                                                                                          
     0.0          2426388        416     5832.7     4640      8352  fusion_100                                                                                          
     0.0          2418155        416     5812.9     4992      6880  fusion_85                                                                                           
     0.0          2385039        210    11357.3    10560     17920  fusion_528                                                                                          
     0.0          2369978        206    11504.7    10880     12736  fusion_493                                                                                          
     0.0          2348504        420     5591.7     3232      9536  fusion_30                                                                                           
     0.0          2335631        210    11122.1    10528     13567  fusion_135                                                                                          
     0.0          2329969        420     5547.5     3328      8512  fusion_24                                                                                           
     0.0          2322771        420     5530.4     3328      8448  fusion_27                                                                                           
     0.0          2321299        420     5526.9     3327      9056  fusion_37                                                                                           
     0.0          2277874        420     5423.5     3232      8832  fusion_34                                                                                           
     0.0          2234612        210    10641.0     3520    371390  fusion_757                                                                                          
     0.0          2216014        206    10757.3    10016     12032  fusion_86                                                                                           
     0.0          2213174        416     5320.1     3904      8288  fusion_67                                                                                           
     0.0          2192567        210    10440.8     3711     12544  fusion_8                                                                                            
     0.0          2188306        210    10420.5     3424    365822  fusion_694                                                                                          
     0.0          2178069        416     5235.7     4768      6400  fusion_88                                                                                           
     0.0          2170797        416     5218.3     4672      6720  fusion_76                                                                                           
     0.0          2167317        210    10320.6     3328    365790  fusion_715                                                                                          
     0.0          2157325        210    10273.0     3808     12512  fusion_14                                                                                           
     0.0          2154293        210    10258.5     3200    365534  fusion_736                                                                                          
     0.0          2120939        210    10099.7     9792     12160  copy_260                                                                                            
     0.0          2117078        416     5089.1     4704      5888  fusion_91                                                                                           
     0.0          2109528        210    10045.4     9120     10976  fusion_165                                                                                          
     0.0          2106933        424     4969.2     2688      6912  fusion_1                                                                                            
     0.0          2100752        210    10003.6     9152     11040  fusion_156                                                                                          
     0.0          2086231        420     4967.2     4544      8000  fusion_32                                                                                           
     0.0          2085686        416     5013.7     4608      6048  fusion_97                                                                                           
     0.0          2081432        210     9911.6     9088     11040  fusion_147                                                                                          
     0.0          1997526        420     4756.0     4160      8608  fusion_29                                                                                           
     0.0          1985276        210     9453.7     9152     10400  fusion_160                                                                                          
     0.0          1985170        210     9453.2     8960     11360  fusion_159                                                                                          
     0.0          1951056        210     9290.7     8896     10944  fusion_166                                                                                          
     0.0          1940666        210     9241.3     8960     10752  fusion_151                                                                                          
     0.0          1933171        210     9205.6     8864     12095  fusion_150                                                                                          
     0.0          1930322        210     9192.0     8768      9824  fusion_157                                                                                          
     0.0          1911894        416     4595.9     3872      5408  fusion_71                                                                                           
     0.0          1894007        416     4552.9     4000      5536  fusion_77                                                                                           
     0.0          1887445        210     8987.8     8640      9856  fusion_148                                                                                          
     0.0          1861880        420     4433.0     3648     27136  fusion_53                                                                                           
     0.0          1852659        420     4411.1     3647      7360  fusion_26                                                                                           
     0.0          1844279        210     8782.3     5088    183551  fusion_646                                                                                          
     0.0          1838072        210     8752.7     5087    183679  fusion_583                                                                                          
     0.0          1829877        210     8713.7     5056    183615  fusion_604                                                                                          
     0.0          1826233        210     8696.3     5056    183583  fusion_625                                                                                          
     0.0          1826132        420     4347.9     3296      7968  fusion_35                                                                                           
     0.0          1811866        210     8627.9     7424     32128  fusion_611                                                                                          
     0.0          1807447        210     8606.9     5024    183423  fusion_562                                                                                          
     0.0          1807316        420     4303.1     3360      7392  fusion_36                                                                                           
     0.0          1804727        420     4297.0     3264      5760  fusion_21                                                                                           
     0.0          1801690        210     8579.5     7456     32447  fusion_569                                                                                          
     0.0          1795789         53    33882.8     9408    176670  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1795573        210     8550.3     7456     33023  fusion_590                                                                                          
     0.0          1792531        420     4267.9     3328      5696  fusion_31                                                                                           
     0.0          1786544        416     4294.6     3936      5024  fusion_63                                                                                           
     0.0          1779542        210     8474.0     7392     32544  fusion_632                                                                                          
     0.0          1772344        420     4219.9     3263      8128  fusion_25                                                                                           
     0.0          1766745        420     4206.5     3520     30208  fusion_48                                                                                           
     0.0          1766740        210     8413.0     3616    252287  fusion_858                                                                                          
     0.0          1752373        420     4172.3     3264      6080  fusion_28                                                                                           
     0.0          1748662        210     8327.0     7392     32736  fusion_679                                                                                          
     0.0          1747955        420     4161.8     2592      5088  fusion_59                                                                                           
     0.0          1746706        420     4158.8     3520     30431  fusion_51                                                                                           
     0.0          1742200        210     8296.2     6815     65472  fusion_554                                                                                          
     0.0          1734071        420     4128.7     3263      5440  fusion_19                                                                                           
     0.0          1733593        416     4167.3     3488      5248  fusion_69                                                                                           
     0.0          1732663        420     4125.4     3936      8320  fusion_41                                                                                           
     0.0          1730742        416     4160.4     3584      5504  fusion_74                                                                                           
     0.0          1729621        416     4157.7     3648      4992  fusion_62                                                                                           
     0.0          1723445        210     8206.9     7072     32576  fusion_653                                                                                          
     0.0          1712923        210     8156.8     7936     10048  copy_277                                                                                            
     0.0          1704729        210     8117.8     7968      9888  copy_282                                                                                            
     0.0          1702552        210     8107.4     7968      9408  copy_287                                                                                            
     0.0          1701593        210     8102.8     7967      9536  copy_272                                                                                            
     0.0          1699286        416     4084.8     3520      5088  fusion_66                                                                                           
     0.0          1696280        420     4038.8     3552      5696  fusion_40                                                                                           
     0.0          1692887        210     8061.4     7967      9504  copy_267                                                                                            
     0.0          1692150        210     8057.9     7936      9440  copy_262                                                                                            
     0.0          1688438          4   422109.5   416093    433534  fusion_280                                                                                          
     0.0          1675574        416     4027.8     3743      4800  fusion_72                                                                                           
     0.0          1666904        416     4007.0     3744      4768  fusion_78                                                                                           
     0.0          1665752        420     3966.1     3551      7584  fusion_43                                                                                           
     0.0          1662838        210     7918.3     3040    254782  fusion_776                                                                                          
     0.0          1662708        420     3958.8     3424     14240  fusion_50                                                                                           
     0.0          1646550        420     3920.4     3264     30240  fusion_44                                                                                           
     0.0          1631547        420     3884.6     3456      7520  fusion_57                                                                                           
     0.0          1630521        210     7764.4     3072    247135  fusion_831                                                                                          
     0.0          1624184        420     3867.1     3488      5952  fusion_42                                                                                           
     0.0          1621082        416     3896.8     3584      4704  fusion_68                                                                                           
     0.0          1617692        210     7703.3     3808      8512  fusion_20                                                                                           
     0.0          1615995        210     7695.2     7104      7968  fusion_130                                                                                          
     0.0          1613112        424     3804.5     2751      5920  fusion                                                                                              
     0.0          1588181        420     3781.4     3360     15264  fusion_47                                                                                           
     0.0          1583705        420     3770.7     3200      5056  fusion_6                                                                                            
     0.0          1573433        210     7492.5     3584      8928  fusion_687                                                                                          
     0.0          1573020        420     3745.3     3072      5600  fusion_54                                                                                           
     0.0          1569686        420     3737.3     3008      4416  fusion_60                                                                                           
     0.0          1565558        210     7455.0     7072      7840  fusion_121                                                                                          
     0.0          1562546        416     3756.1     3488      4384  fusion_75                                                                                           
     0.0          1555222        416     3738.5     3392      4288  fusion_65                                                                                           
     0.0          1551893        416     3730.5     3392      4640  fusion_56                                                                                           
     0.0          1547285        210     7368.0     3744    187647  fusion_667                                                                                          
     0.0          1516854         18    84269.7    76319    210015  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1506782        210     7175.2     5088      8992  fusion_39                                                                                           
     0.0          1495639        210     7122.1     4576    133535  fusion_482                                                                                          
     0.0          1494166        210     7115.1     3904      7968  fusion_17                                                                                           
     0.0          1485435        420     3536.8     3328      6400  fusion_2                                                                                            
     0.0          1469431        210     6997.3     6464      7616  fusion_136                                                                                          
     0.0          1456415        420     3467.7     3328      6016  fusion_33                                                                                           
     0.0          1448850        420     3449.6     3327      5216  fusion_5                                                                                            
     0.0          1441432        420     3432.0     3296      5088  fusion_22                                                                                           
     0.0          1430137        210     6810.2     3648      7776  fusion_909                                                                                          
     0.0          1399989        210     6666.6     6431      7200  fusion_131                                                                                          
     0.0          1399514        210     6664.4     5184     71903  fusion_672                                                                                          
     0.0          1399195        214     6538.3     2976    191007  fusion_255                                                                                          
     0.0          1396024        420     3323.9     3168      6272  fusion_4                                                                                            
     0.0          1386138        210     6600.7     6400      7392  fusion_122                                                                                          
     0.0          1386008        210     6600.0     6368      7136  fusion_113                                                                                          
     0.0          1383226        210     6586.8     6400      7232  fusion_137                                                                                          
     0.0          1377913        206     6688.9     6463      7424  fusion_99                                                                                           
     0.0          1371542        206     6658.0     6367      7424  fusion_96                                                                                           
     0.0          1368186        206     6641.7     6399      7136  fusion_87                                                                                           
     0.0          1364412        206     6623.4     6400      7168  fusion_93                                                                                           
     0.0          1359383        206     6598.9     6336      7360  fusion_90                                                                                           
     0.0          1348218        210     6420.1     6144      7680  copy_285                                                                                            
     0.0          1346137         18    74785.4    71679    118975  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1339831        210     6380.1     3872    128031  fusion_686                                                                                          
     0.0          1326450        210     6316.4     6080      9792  copy_275                                                                                            
     0.0          1326106        210     6314.8     6112      8640  copy_280                                                                                            
     0.0          1320121          4   330030.3   323262    336895  fusion_388                                                                                          
     0.0          1311672        210     6246.1     6080      9856  copy_265                                                                                            
     0.0          1309466          4   327366.5   324126    328831  fusion_373                                                                                          
     0.0          1309465          4   327366.3   321918    330462  fusion_403                                                                                          
     0.0          1309178          4   327294.5   323135    329246  fusion_418                                                                                          
     0.0          1307992          4   326998.0   321982    329182  fusion_433                                                                                          
     0.0          1294873        210     6166.1     6016      7168  copy_270                                                                                            
     0.0          1263156        210     6015.0     5216     33183  fusion_660                                                                                          
     0.0          1251350        210     5958.8     5152     33088  fusion_597                                                                                          
     0.0          1226936        210     5842.6     5088     33119  fusion_639                                                                                          
     0.0          1207734        210     5751.1     5024     32736  fusion_576                                                                                          
     0.0          1198715        210     5708.2     5024     32832  fusion_618                                                                                          
     0.0          1193402        210     5682.9     3391    120159  fusion_860                                                                                          
     0.0          1185750        210     5646.4     3776    102560  fusion_535                                                                                          
     0.0          1185048        210     5643.1     3168    128287  fusion_791                                                                                          
     0.0          1184542        210     5640.7     4224     64352  fusion_701                                                                                          
     0.0          1178806        210     5613.4     3135    130527  fusion_762                                                                                          
     0.0          1169529        210     5569.2     3104    127263  fusion_812                                                                                          
     0.0          1169303        210     5568.1     3104    128863  fusion_838                                                                                          
     0.0          1162006        210     5533.4     4128     63423  fusion_769                                                                                          
     0.0          1152699        210     5489.0     3040    128352  fusion_819                                                                                          
     0.0          1150524        210     5478.7     3040    127840  fusion_798                                                                                          
     0.0          1146646        210     5460.2     3040    128319  fusion_845                                                                                          
     0.0          1139130        210     5424.4     4064     64671  fusion_743                                                                                          
     0.0          1128731        206     5479.3     5216      5984  fusion_79                                                                                           
     0.0          1101912        210     5247.2     3968     63871  fusion_722                                                                                          
     0.0          1071482        210     5102.3     4672      5664  fusion_133                                                                                          
     0.0          1045915        210     4980.5     3840      5696  fusion_23                                                                                           
     0.0          1042300        210     4963.3     4672      5568  fusion_124                                                                                          
     0.0          1036468        210     4935.6     4639      5536  fusion_115                                                                                          
     0.0          1022526        210     4869.2     4736      5536  fusion_134                                                                                          
     0.0          1014458         18    56358.8    55424     56928  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1011518        210     4816.8     4608      5728  fusion_118                                                                                          
     0.0          1009081          4   252270.3   250206    253310  fusion_235                                                                                          
     0.0          1001562        206     4862.0     4544      5472  fusion_80                                                                                           
     0.0           996632        210     4745.9     4608      6080  fusion_127                                                                                          
     0.0           995741        210     4741.6     4640      5280  fusion_125                                                                                          
     0.0           994588        210     4736.1     4608      7744  fusion_128                                                                                          
     0.0           988795          4   247198.8   246623    247646  fusion_810                                                                                          
     0.0           988250        210     4706.0     4608      5279  fusion_119                                                                                          
     0.0           988122          4   247030.5   243135    251838  fusion_344                                                                                          
     0.0           980921          4   245230.3   244606    245758  fusion_836                                                                                          
     0.0           980825        210     4670.6     4576      5216  fusion_116                                                                                          
     0.0           980699          4   245174.8   244382    245919  fusion_789                                                                                          
     0.0           973341        210     4635.0     4032     26976  fusion_45                                                                                           
     0.0           971833        210     4627.8     3360     63520  fusion_708                                                                                          
     0.0           965497        210     4597.6     4480      6752  copy_291                                                                                            
     0.0           949691        214     4437.8     3552      6816  fusion_218                                                                                          
     0.0           941470        210     4483.2     3168     64256  fusion_729                                                                                          
     0.0           920470        206     4468.3     4287      6848  fusion_484                                                                                          
     0.0           912986        210     4347.6     3104     64063  fusion_750                                                                                          
     0.0           907323        214     4239.8     4064      8032  fusion_192                                                                                          
     0.0           893531          4   223382.8   216607    230559  fusion_453                                                                                          
     0.0           874649        210     4165.0     3680      4767  fusion_777                                                                                          
     0.0           873146        206     4238.6     4128      4960  fusion_483                                                                                          
     0.0           871423        210     4149.6     3872      6880  fusion_61                                                                                           
     0.0           860638        210     4098.3     3903      8128  fusion_38                                                                                           
     0.0           854527        210     4069.2     3295     42176  fusion_55                                                                                           
     0.0           847164        206     4112.4     3904      4768  fusion_64                                                                                           
     0.0           839569        210     3997.9     3648      4672  fusion_874                                                                                          
     0.0           835212        210     3977.2     3808      4416  fusion_878                                                                                          
     0.0           834073        210     3971.8     3648      4608  fusion_875                                                                                          
     0.0           829016        210     3947.7     3776      5216  fusion_862                                                                                          
     0.0           824635        210     3926.8     3776      4991  fusion_908                                                                                          
     0.0           822998        210     3919.0     3712      4544  fusion_865                                                                                          
     0.0           821557        210     3912.2     3776      4448  fusion_880                                                                                          
     0.0           821244        210     3910.7     3775      5056  fusion_489                                                                                          
     0.0           819226        210     3901.1     3744      4512  fusion_905                                                                                          
     0.0           817303        210     3891.9     3712      4384  fusion_885                                                                                          
     0.0           815703        206     3959.7     3840      7808  fusion_530                                                                                          
     0.0           814585        210     3879.0     3648      4351  fusion_873                                                                                          
     0.0           814426        210     3878.2     3744      4480  fusion_896                                                                                          
     0.0           813052        210     3871.7     3648      4352  fusion_891                                                                                          
     0.0           812954        210     3871.2     3775      4448  fusion_886                                                                                          
     0.0           812568        210     3869.4     3680      4448  fusion_890                                                                                          
     0.0           812445        210     3868.8     3616      4480  fusion_895                                                                                          
     0.0           811032        206     3937.0     3808      5376  fusion_578                                                                                          
     0.0           810074        206     3932.4     3808      4832  fusion_509                                                                                          
     0.0           809693        210     3855.7     3744      4448  fusion_889                                                                                          
     0.0           808861        210     3851.7     3775      6144  copy_293                                                                                            
     0.0           808699        210     3850.9     3584      4384  fusion_903                                                                                          
     0.0           808185        210     3848.5     3744      4448  fusion_899                                                                                          
     0.0           806230        206     3913.7     3775      4480  fusion_641                                                                                          
     0.0           805532        210     3835.9     3584      4288  fusion_898                                                                                          
     0.0           805398        206     3909.7     3776      5087  fusion_599                                                                                          
     0.0           805077        206     3908.1     3808      4639  fusion_620                                                                                          
     0.0           804604        210     3831.4     3712      4928  copy_308                                                                                            
     0.0           803643        210     3826.9     3616      4320  fusion_892                                                                                          
     0.0           802494        210     3821.4     3744      4704  copy_303                                                                                            
     0.0           802269        210     3820.3     3744      4640  copy_298                                                                                            
     0.0           799348        206     3880.3     3775      4352  fusion_557                                                                                          
     0.0           799327        210     3806.3     3520     14592  fusion_49                                                                                           
     0.0           795230        210     3786.8     3488     14784  fusion_46                                                                                           
     0.0           795098        206     3859.7     3744      4352  fusion_662                                                                                          
     0.0           794267        210     3782.2     3679      4383  fusion_872                                                                                          
     0.0           793821        210     3780.1     3392     14304  fusion_52                                                                                           
     0.0           793562        210     3778.9     3488      4288  fusion_877                                                                                          
     0.0           791193        210     3767.6     3648      4416  fusion_871                                                                                          
     0.0           790268        210     3763.2     3616      4416  fusion_867                                                                                          
     0.0           787289        210     3749.0     3616      4384  fusion_868                                                                                          
     0.0           786490        210     3745.2     3616      4224  fusion_901                                                                                          
     0.0           784958        210     3737.9     3648      5952  copy_306                                                                                            
     0.0           784472        210     3735.6     3615      4288  fusion_900                                                                                          
     0.0           784060        210     3733.6     3616      4671  fusion_864                                                                                          
     0.0           783995        210     3733.3     3616      4736  copy_301                                                                                            
     0.0           783418        210     3730.6     2912      4352  fusion_861                                                                                          
     0.0           783165        210     3729.4     3616      4160  fusion_879                                                                                          
     0.0           782877        210     3728.0     3616      4224  fusion_876                                                                                          
     0.0           780919        210     3718.7     3616      5695  fusion_904                                                                                          
     0.0           780825        210     3718.2     3615      4384  fusion_883                                                                                          
     0.0           780767        210     3717.9     3648      4800  copy_296                                                                                            
     0.0           780314        210     3715.8     3616      4288  fusion_906                                                                                          
     0.0           779708        210     3712.9     3616      4351  fusion_870                                                                                          
     0.0           778422        210     3706.8     3583      4224  fusion_907                                                                                          
     0.0           777560        210     3702.7     3615      4320  fusion_881                                                                                          
     0.0           777080        210     3700.4     3136      4160  fusion_58                                                                                           
     0.0           777020        210     3700.1     3584      4800  fusion_893                                                                                          
     0.0           776317        210     3696.7     3584      4288  fusion_894                                                                                          
     0.0           775293        210     3691.9     3552      4256  fusion_887                                                                                          
     0.0           774717        210     3689.1     3584      4416  fusion_884                                                                                          
     0.0           774455        206     3759.5     3616      5856  fusion_710                                                                                          
     0.0           773242        206     3753.6     3616      5024  fusion_745                                                                                          
     0.0           773047        206     3752.7     3616      7072  fusion_793                                                                                          
     0.0           772728        210     3679.7     3551      4288  fusion_866                                                                                          
     0.0           772251        206     3748.8     3616      5120  fusion_814                                                                                          
     0.0           771839        210     3675.4     3584      4640  fusion_897                                                                                          
     0.0           770651        206     3741.0     3615      5152  fusion_696                                                                                          
     0.0           770391        206     3739.8     3647      6463  fusion_724                                                                                          
     0.0           769310        210     3663.4     3552      5472  copy_312                                                                                            
     0.0           769243        210     3663.1     3552      4384  fusion_888                                                                                          
     0.0           769212        210     3662.9     3583      6240  copy_319                                                                                            
     0.0           769043        206     3733.2     3616      6047  fusion_731                                                                                          
     0.0           768535        206     3730.8     3616      5536  fusion_840                                                                                          
     0.0           768318        210     3658.7     3552      4192  fusion_863                                                                                          
     0.0           768189        210     3658.0     3584      4800  copy_324                                                                                            
     0.0           768184        206     3729.0     3616      4960  fusion_689                                                                                          
     0.0           768158        206     3728.9     3616      7456  fusion_738                                                                                          
     0.0           768126        210     3657.7     3584      4448  copy_328                                                                                            
     0.0           767708        206     3726.7     3616      4224  fusion_856                                                                                          
     0.0           767706        206     3726.7     3616      5375  fusion_807                                                                                          
     0.0           767579        206     3726.1     3584      4320  fusion_833                                                                                          
     0.0           766968        206     3723.1     3615      4384  fusion_703                                                                                          
     0.0           766495        206     3720.8     3616      4224  fusion_857                                                                                          
     0.0           765943        206     3718.2     3583      4863  fusion_800                                                                                          
     0.0           764891        206     3713.1     3616      7200  fusion_717                                                                                          
     0.0           764349        210     3639.8     3552      4544  copy_314                                                                                            
     0.0           763795        206     3707.7     3584      6399  fusion_786                                                                                          
     0.0           761980          4   190495.0   188383    193855  fusion_231                                                                                          
     0.0           760540          4   190135.0   187519    194431  fusion_250                                                                                          
     0.0           760408        206     3691.3     3552      5823  fusion_848                                                                                          
     0.0           760376        206     3691.1     3487      5664  fusion_502                                                                                          
     0.0           759674        206     3687.7     3584      4160  fusion_764                                                                                          
     0.0           758652          4   189663.0   187775    193183  fusion_265                                                                                          
     0.0           758425        210     3611.5     3392      5279  fusion_495                                                                                          
     0.0           757790        206     3678.6     3584      5216  fusion_549                                                                                          
     0.0           757083        206     3675.2     3552      5919  fusion_771                                                                                          
     0.0           755763        206     3668.8     3424      4320  fusion_634                                                                                          
     0.0           755320        206     3666.6     3424      5407  fusion_655                                                                                          
     0.0           754359        206     3661.9     3552      4960  fusion_681                                                                                          
     0.0           753398        206     3657.3     3424      4992  fusion_592                                                                                          
     0.0           751224        210     3577.3     3487      4320  fusion_902                                                                                          
     0.0           751098        206     3646.1     3520      5280  fusion_779                                                                                          
     0.0           750876        206     3645.0     3424      4352  fusion_674                                                                                          
     0.0           750492          4   187623.0   181535    189855  fusion_467                                                                                          
     0.0           749884          4   187471.0   185599    190559  fusion_270                                                                                          
     0.0           749880        206     3640.2     3392      5664  fusion_613                                                                                          
     0.0           749501        206     3638.4     3392      5024  fusion_571                                                                                          
     0.0           748600        206     3634.0     3424      4864  fusion_606                                                                                          
     0.0           748475          4   187118.8   185726    189375  fusion_236                                                                                          
     0.0           747606        206     3629.2     3392      4735  fusion_648                                                                                          
     0.0           747606        206     3629.2     3424      5632  fusion_585                                                                                          
     0.0           747289        206     3627.6     3456      4128  fusion_523                                                                                          
     0.0           747163        206     3627.0     3456      4224  fusion_542                                                                                          
     0.0           746836        206     3625.4     3392      4352  fusion_627                                                                                          
     0.0           746556          4   186639.0   186463    186911  add_4370                                                                                            
     0.0           745944        206     3621.1     3392      4639  fusion_564                                                                                          
     0.0           743386        206     3608.7     3488      4832  fusion_752                                                                                          
     0.0           740956        210     3528.4     3456      4160  fusion_882                                                                                          
     0.0           737074        206     3578.0     3423      5472  fusion_821                                                                                          
     0.0           734074        206     3563.5     3392      3968  fusion_516                                                                                          
     0.0           708318        210     3372.9     3296      5408  fusion_859                                                                                          
     0.0           707166        210     3367.5     3264      4416  fusion_869                                                                                          
     0.0           707160        206     3432.8     3359      4000  log_2582                                                                                            
     0.0           706813        210     3365.8     3232      5888  fusion_11                                                                                           
     0.0           706686        210     3365.2     3232      4384  fusion_3                                                                                            
     0.0           696922        210     3318.7     3232      4992  copy_322                                                                                            
     0.0           694236        210     3305.9     3232      4128  copy_317                                                                                            
     0.0           689752        214     3223.1     3136      4544  fusion_172                                                                                          
     0.0           688800        210     3280.0     3200      4256  copy_329                                                                                            
     0.0           666427        206     3235.1     3135      6016  fusion_855                                                                                          
     0.0           662621        214     3096.4     3007      3840  fusion_171                                                                                          
     0.0           659580        210     3140.9     3071      4608  fusion_846                                                                                          
     0.0           642143        210     3057.8     2943      3456  sqrt_99                                                                                             
     0.0           641339        210     3054.0     2912      6208  sqrt_90                                                                                             
     0.0           641052        210     3052.6     2944      3456  sqrt_41                                                                                             
     0.0           639741        210     3046.4     2944      3456  sqrt_45                                                                                             
     0.0           638396        210     3040.0     2944      3488  sqrt_95                                                                                             
     0.0           637503        210     3035.7     2944      3424  sqrt_92                                                                                             
     0.0           637180        210     3034.2     2880      3456  sqrt_53                                                                                             
     0.0           636762        210     3032.2     2880      3488  sqrt_107                                                                                            
     0.0           635678        210     3027.0     2944      3488  sqrt_38                                                                                             
     0.0           634045        206     3077.9     3008      3584  fusion_111                                                                                          
     0.0           633852        210     3018.3     2880      3520  sqrt_36                                                                                             
     0.0           631903        210     3009.1     2944      3776  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           594972        210     2833.2     2720      5248  sqrt_78                                                                                             
     0.0           594073        210     2828.9     2751      4832  sqrt_62                                                                                             
     0.0           593886        210     2828.0     2720      3200  sqrt_20                                                                                             
     0.0           592831        210     2823.0     2720      3456  sqrt_80                                                                                             
     0.0           592726        210     2822.5     2720      3167  sqrt_105                                                                                            
     0.0           592477        210     2821.3     2720      6016  sqrt_88                                                                                             
     0.0           592188        210     2819.9     2751      3360  sqrt_57                                                                                             
     0.0           592061        210     2819.3     2720      3360  sqrt_19                                                                                             
     0.0           591865        210     2818.4     2688      3200  sqrt_9                                                                                              
     0.0           591839        210     2818.3     2752      3424  sqrt_86                                                                                             
     0.0           591741        210     2817.8     2720      3328  sqrt_71                                                                                             
     0.0           591740        210     2817.8     2720      3264  sqrt_98                                                                                             
     0.0           591678        210     2817.5     2752      3200  sqrt_72                                                                                             
     0.0           591583        210     2817.1     2752      3200  sqrt_77                                                                                             
     0.0           591581        210     2817.1     2752      3200  sqrt_18                                                                                             
     0.0           591485        210     2816.6     2752      3200  sqrt_27                                                                                             
     0.0           591388        210     2816.1     2720      3200  sqrt_60                                                                                             
     0.0           591293        210     2815.7     2752      3200  sqrt                                                                                                
     0.0           591261        210     2815.5     2720      3168  sqrt_8                                                                                              
     0.0           591197        210     2815.2     2752      3200  sqrt_31                                                                                             
     0.0           591007        210     2814.3     2752      3264  sqrt_47                                                                                             
     0.0           590941        210     2814.0     2720      3264  sqrt_32                                                                                             
     0.0           590910        210     2813.9     2720      4416  sqrt_61                                                                                             
     0.0           590879        210     2813.7     2752      3264  sqrt_43                                                                                             
     0.0           590878        210     2813.7     2751      3200  sqrt_1                                                                                              
     0.0           590845        210     2813.5     2720      3168  sqrt_68                                                                                             
     0.0           590814        210     2813.4     2751      3200  sqrt_102                                                                                            
     0.0           590783        210     2813.3     2720      3232  sqrt_37                                                                                             
     0.0           590749        210     2813.1     2751      3264  sqrt_17                                                                                             
     0.0           590686        210     2812.8     2720      3136  sqrt_6                                                                                              
     0.0           590684        210     2812.8     2720      3168  sqrt_29                                                                                             
     0.0           590681        210     2812.8     2751      3200  sqrt_66                                                                                             
     0.0           590654        210     2812.6     2720      3360  sqrt_11                                                                                             
     0.0           590653        210     2812.6     2720      3232  sqrt_15                                                                                             
     0.0           590623        210     2812.5     2752      3200  sqrt_97                                                                                             
     0.0           590521        210     2812.0     2720      3136  sqrt_14                                                                                             
     0.0           590492        210     2811.9     2720      3200  sqrt_48                                                                                             
     0.0           590462        210     2811.7     2720      3264  sqrt_81                                                                                             
