Using nsys.742961.r84.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r84.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3332585        206    16177.6    15488     17375  fusion_494                                                                                          
     0.0          3326669          1  3326669.0  3326669   3326669  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3264263        210    15544.1    15136     16768  fusion_140                                                                                          
     0.0          3261865        210    15532.7    15264     17568  fusion_163                                                                                          
     0.0          3260276        210    15525.1    15104     17088  fusion_162                                                                                          
     0.0          3249135        210    15472.1    15200     16416  fusion_141                                                                                          
     0.0          3244518        210    15450.1    15135     16768  fusion_153                                                                                          
     0.0          3235717        210    15408.2    15103     16896  fusion_154                                                                                          
     0.0          3173265        416     7628.0     4575     11552  fusion_89                                                                                           
     0.0          3145354        416     7560.9     4576     11680  fusion_98                                                                                           
     0.0          3135597        416     7537.5     4576     11488  fusion_92                                                                                           
     0.0          3064171        210    14591.3    14175     16351  fusion_143                                                                                          
     0.0          3008780        210    14327.5    13984     15135  fusion_144                                                                                          
     0.0          3001971        210    14295.1    11744     15711  fusion_520                                                                                          
     0.0          2999573        416     7210.5     6464      9888  fusion_82                                                                                           
     0.0          2968216        416     7135.1     6464      8480  fusion_84                                                                                           
     0.0          2963600        210    14112.4    13792     16928  fusion_169                                                                                          
     0.0          2960554        210    14097.9    13728     15136  fusion_168                                                                                          
     0.0          2948529        210    14040.6    11584     15072  fusion_499                                                                                          
     0.0          2914857        210    13880.3    13183     21792  fusion_527                                                                                          
     0.0          2906577        210    13840.8    13216     21920  fusion_506                                                                                          
     0.0          2856690        420     6801.6     3136     13664  fusion_15                                                                                           
     0.0          2848272          4   712068.0   708220    717436  fusion_226                                                                                          
     0.0          2790800        210    13289.5    11936     15104  fusion_546                                                                                          
     0.0          2771378        210    13197.0     3488    510205  fusion_853                                                                                          
     0.0          2755850        420     6561.5     3232     10815  fusion_12                                                                                           
     0.0          2737012        210    13033.4    10848     92096  fusion_514                                                                                          
     0.0          2726194        416     6553.4     5248     10015  fusion_73                                                                                           
     0.0          2680240        420     6381.5     3360     11104  fusion_10                                                                                           
     0.0          2621551        416     6301.8     5023      8384  fusion_94                                                                                           
     0.0          2610002          4   652500.5   649948    655453  fusion_309                                                                                          
     0.0          2608432          4   652108.0   644060    660732  fusion_324                                                                                          
     0.0          2605168          4   651292.0   648092    654684  fusion_339                                                                                          
     0.0          2584756        416     6213.4     4160      8896  fusion_81                                                                                           
     0.0          2562167        210    12200.8    10816     46720  fusion_540                                                                                          
     0.0          2449871        416     5889.1     4640      8288  fusion_100                                                                                          
     0.0          2417136        210    11510.2    10783     17120  fusion_528                                                                                          
     0.0          2398931        416     5766.7     4992      7008  fusion_85                                                                                           
     0.0          2388175        210    11372.3    10688     17376  fusion_507                                                                                          
     0.0          2385905        420     5680.7     3264      8832  fusion_30                                                                                           
     0.0          2357618        420     5613.4     3296      8672  fusion_37                                                                                           
     0.0          2348632        210    11184.0    10496     14112  fusion_135                                                                                          
     0.0          2343600        420     5580.0     3328     10592  fusion_27                                                                                           
     0.0          2340465        206    11361.5    10880     12640  fusion_493                                                                                          
     0.0          2333550        420     5556.1     3231      9280  fusion_34                                                                                           
     0.0          2330547        420     5548.9     3296      8415  fusion_24                                                                                           
     0.0          2295472        210    10930.8     3680     13376  fusion_8                                                                                            
     0.0          2250927        416     5410.9     3872     11072  fusion_67                                                                                           
     0.0          2243731        210    10684.4     3584    371870  fusion_757                                                                                          
     0.0          2197781        210    10465.6     3424    365150  fusion_694                                                                                          
     0.0          2189012        416     5262.0     4928      6112  fusion_88                                                                                           
     0.0          2178195        206    10573.8    10048     11680  fusion_86                                                                                           
     0.0          2175796        416     5230.3     4640     11295  fusion_76                                                                                           
     0.0          2171857        210    10342.2     3296    365726  fusion_715                                                                                          
     0.0          2148760        210    10232.2     9440     11296  fusion_165                                                                                          
     0.0          2148469        210    10230.8     9248     11296  fusion_147                                                                                          
     0.0          2141879        416     5148.7     4672      6304  fusion_91                                                                                           
     0.0          2140159        416     5144.6     4672      6016  fusion_97                                                                                           
     0.0          2134418        424     5034.0     2784      6944  fusion_1                                                                                            
     0.0          2133080        210    10157.5     3136    365630  fusion_736                                                                                          
     0.0          2124850        210    10118.3     9760     12128  copy_260                                                                                            
     0.0          2119955        210    10095.0     8992     11584  fusion_159                                                                                          
     0.0          2086040        420     4966.8     4576      8448  fusion_32                                                                                           
     0.0          2031126        210     9672.0     9216     10688  fusion_156                                                                                          
     0.0          2017526        210     9607.3     3840     12032  fusion_14                                                                                           
     0.0          1983442        420     4722.5     4096      8032  fusion_29                                                                                           
     0.0          1964565        210     9355.1     9024     11104  fusion_151                                                                                          
     0.0          1964121        210     9353.0     9056     10336  fusion_166                                                                                          
     0.0          1939826        210     9237.3     8896     10176  fusion_148                                                                                          
     0.0          1932469        210     9202.2     8992     10016  fusion_160                                                                                          
     0.0          1914934        210     9118.7     8928     10080  fusion_150                                                                                          
     0.0          1898580        210     9040.9     8736      9792  fusion_157                                                                                          
     0.0          1897144        416     4560.4     3744      5120  fusion_71                                                                                           
     0.0          1882614        420     4482.4     3648     27552  fusion_53                                                                                           
     0.0          1878681        416     4516.1     4096      5184  fusion_77                                                                                           
     0.0          1856952        420     4421.3     3616      7968  fusion_26                                                                                           
     0.0          1838284        210     8753.7     5152    183359  fusion_562                                                                                          
     0.0          1833971        210     8733.2     5088    183775  fusion_646                                                                                          
     0.0          1824376        210     8687.5     5088    183678  fusion_604                                                                                          
     0.0          1818512        210     8659.6     5088    184863  fusion_625                                                                                          
     0.0          1815604        210     8645.7     4991    184351  fusion_583                                                                                          
     0.0          1808537        420     4306.0     3264      5696  fusion_21                                                                                           
     0.0          1802134        420     4290.8     3296      5888  fusion_36                                                                                           
     0.0          1802100        416     4332.0     4000      5056  fusion_63                                                                                           
     0.0          1796950        210     8556.9     7424     32256  fusion_632                                                                                          
     0.0          1795987        210     8552.3     3680    252318  fusion_858                                                                                          
     0.0          1775804        420     4228.1     3232      5920  fusion_28                                                                                           
     0.0          1770710        420     4216.0     3296      7072  fusion_31                                                                                           
     0.0          1761332        420     4193.6     3232      7744  fusion_35                                                                                           
     0.0          1759387        420     4189.0     3520     30880  fusion_51                                                                                           
     0.0          1758102        210     8371.9     7456     33088  fusion_679                                                                                          
     0.0          1755224        420     4179.1     3232      8032  fusion_25                                                                                           
     0.0          1751284        420     4169.7     2656      5088  fusion_59                                                                                           
     0.0          1749449         53    33008.5     8928    172766  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1743536        420     4151.3     3232      6496  fusion_19                                                                                           
     0.0          1741682        210     8293.7     6815     65247  fusion_554                                                                                          
     0.0          1733271        416     4166.5     3616      4992  fusion_62                                                                                           
     0.0          1731828        210     8246.8     7360     32992  fusion_590                                                                                          
     0.0          1729048        420     4116.8     3936      7872  fusion_41                                                                                           
     0.0          1727862        210     8227.9     7296     33343  fusion_653                                                                                          
     0.0          1727826        416     4153.4     3616      5152  fusion_74                                                                                           
     0.0          1726992        420     4111.9     3456     31392  fusion_48                                                                                           
     0.0          1709685        210     8141.4     7328     33376  fusion_569                                                                                          
     0.0          1708983        210     8138.0     7968      9888  copy_277                                                                                            
     0.0          1706457        210     8126.0     7968      9408  copy_282                                                                                            
     0.0          1701432        210     8102.1     7936      9408  copy_287                                                                                            
     0.0          1701077          4   425269.3   420989    434717  fusion_280                                                                                          
     0.0          1699991        210     8095.2     7936      9504  copy_272                                                                                            
     0.0          1698296        210     8087.1     7968      9440  copy_267                                                                                            
     0.0          1697835        210     8084.9     7264     32352  fusion_611                                                                                          
     0.0          1697338        416     4080.1     3455      5152  fusion_69                                                                                           
     0.0          1695831        416     4076.5     3519      5216  fusion_66                                                                                           
     0.0          1692663        210     8060.3     7936      9600  copy_262                                                                                            
     0.0          1690613        420     4025.3     3488      5920  fusion_40                                                                                           
     0.0          1672460        416     4020.3     3776      4736  fusion_72                                                                                           
     0.0          1665875        420     3966.4     3520      7584  fusion_43                                                                                           
     0.0          1661497        210     7911.9     3040    255039  fusion_776                                                                                          
     0.0          1647602        420     3922.9     3296     30656  fusion_44                                                                                           
     0.0          1629238        210     7758.3     3040    246847  fusion_831                                                                                          
     0.0          1625267        210     7739.4     3871      8544  fusion_20                                                                                           
     0.0          1624336        416     3904.7     3712      4544  fusion_78                                                                                           
     0.0          1624058        424     3830.3     2655      6240  fusion                                                                                              
     0.0          1622771        420     3863.7     3488      6687  fusion_57                                                                                           
     0.0          1618776        416     3891.3     3648      4608  fusion_68                                                                                           
     0.0          1606775        420     3825.7     3360     14304  fusion_50                                                                                           
     0.0          1598134        420     3805.1     3488      6688  fusion_42                                                                                           
     0.0          1597367        420     3803.3     3360     14976  fusion_47                                                                                           
     0.0          1592240        210     7582.1     3712      9312  fusion_687                                                                                          
     0.0          1580628        420     3763.4     3104      4864  fusion_54                                                                                           
     0.0          1577498        420     3755.9     3168      6048  fusion_6                                                                                            
     0.0          1573077        420     3745.4     3168      4448  fusion_60                                                                                           
     0.0          1569623        416     3773.1     3392      4320  fusion_65                                                                                           
     0.0          1556534        210     7412.1     3808    187487  fusion_667                                                                                          
     0.0          1552285        416     3731.5     3456      4384  fusion_75                                                                                           
     0.0          1542263        210     7344.1     6848      8032  fusion_121                                                                                          
     0.0          1540730        416     3703.7     3360      4320  fusion_56                                                                                           
     0.0          1521366         18    84520.3    76736    210175  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1506072        210     7171.8     4576    135135  fusion_482                                                                                          
     0.0          1502554        210     7155.0     6752      8000  fusion_130                                                                                          
     0.0          1492088        210     7105.2     6592      7936  fusion_136                                                                                          
     0.0          1490008        210     7095.3     5120      7904  fusion_39                                                                                           
     0.0          1485333        420     3536.5     3296      5664  fusion_2                                                                                            
     0.0          1468117        420     3495.5     3328      5920  fusion_33                                                                                           
     0.0          1463541        210     6969.2     3840      9120  fusion_17                                                                                           
     0.0          1443705        420     3437.4     3296      4224  fusion_5                                                                                            
     0.0          1437654        420     3423.0     3296      4992  fusion_22                                                                                           
     0.0          1416118        210     6743.4     3680      7904  fusion_909                                                                                          
     0.0          1415670        210     6741.3     6559      7392  fusion_131                                                                                          
     0.0          1410232        214     6589.9     3008    189727  fusion_255                                                                                          
     0.0          1405177        210     6691.3     5152     74559  fusion_672                                                                                          
     0.0          1399065        420     3331.1     3168      5184  fusion_4                                                                                            
     0.0          1395094        206     6772.3     6528      7328  fusion_93                                                                                           
     0.0          1392888        210     6632.8     6368      7136  fusion_113                                                                                          
     0.0          1385177        210     6596.1     6399      7296  fusion_122                                                                                          
     0.0          1377049        206     6684.7     6432      7200  fusion_87                                                                                           
     0.0          1375862        206     6678.9     6400      7423  fusion_90                                                                                           
     0.0          1375284        210     6549.0     6304      7072  fusion_137                                                                                          
     0.0          1360697        206     6605.3     6368      7456  fusion_99                                                                                           
     0.0          1356472        210     6459.4     3872    128543  fusion_686                                                                                          
     0.0          1355383        206     6579.5     6368      7040  fusion_96                                                                                           
     0.0          1338842         18    74380.1    71168    118848  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1326426          4   331606.5   327102    337246  fusion_388                                                                                          
     0.0          1323701        210     6303.3     6080     10432  copy_280                                                                                            
     0.0          1322842        210     6299.2     6048      7296  copy_285                                                                                            
     0.0          1318169        210     6277.0     6079      7680  copy_275                                                                                            
     0.0          1302106        210     6200.5     6080      7168  copy_265                                                                                            
     0.0          1300793          4   325198.3   323999    326366  fusion_403                                                                                          
     0.0          1298649          4   324662.3   322942    326207  fusion_433                                                                                          
     0.0          1298361          4   324590.3   320830    326558  fusion_418                                                                                          
     0.0          1297720          4   324430.0   320318    328190  fusion_373                                                                                          
     0.0          1295706        210     6170.0     6016      8736  copy_270                                                                                            
     0.0          1240954        210     5909.3     5120     33216  fusion_660                                                                                          
     0.0          1217980        210     5799.9     5024     32928  fusion_618                                                                                          
     0.0          1217148        210     5795.9     5056     32800  fusion_639                                                                                          
     0.0          1213910        210     5780.5     5024     32896  fusion_576                                                                                          
     0.0          1211544        210     5769.3     5056     33280  fusion_597                                                                                          
     0.0          1209495        210     5759.5     3456    120512  fusion_860                                                                                          
     0.0          1183065        210     5633.6     3135    131007  fusion_762                                                                                          
     0.0          1178844        210     5613.5     3167    128352  fusion_791                                                                                          
     0.0          1171228        210     5577.3     3744     95136  fusion_535                                                                                          
     0.0          1171195        210     5577.1     4064     65023  fusion_769                                                                                          
     0.0          1170520        210     5573.9     3104    128159  fusion_812                                                                                          
     0.0          1169464        210     5568.9     3104    128319  fusion_838                                                                                          
     0.0          1156248        210     5505.9     3040    128256  fusion_798                                                                                          
     0.0          1150651        210     5479.3     3040    127839  fusion_819                                                                                          
     0.0          1149145        210     5472.1     4128     64671  fusion_722                                                                                          
     0.0          1147546        210     5464.5     3008    127391  fusion_845                                                                                          
     0.0          1135934        210     5409.2     4000     64288  fusion_701                                                                                          
     0.0          1128634        206     5478.8     5216      6208  fusion_79                                                                                           
     0.0          1106239        210     5267.8     3968     63584  fusion_743                                                                                          
     0.0          1067450        210     5083.1     3840      5664  fusion_23                                                                                           
     0.0          1042556        210     4964.6     4640      5376  fusion_133                                                                                          
     0.0          1042523        210     4964.4     4640      5408  fusion_124                                                                                          
     0.0          1040888        210     4956.6     4608      5728  fusion_115                                                                                          
     0.0          1031997        210     4914.3     4800      5344  fusion_134                                                                                          
     0.0          1028668        210     4898.4     4608      5504  fusion_118                                                                                          
     0.0          1027291        210     4891.9     4640      5376  fusion_127                                                                                          
     0.0          1019706         18    56650.3    56287     57120  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1008057          4   252014.3   250014    253342  fusion_235                                                                                          
     0.0           996249          4   249062.3   247839    249694  fusion_810                                                                                          
     0.0           992087        210     4724.2     4576      5088  fusion_119                                                                                          
     0.0           988537          4   247134.3   243710    251935  fusion_344                                                                                          
     0.0           988186        210     4705.6     4576      5120  fusion_116                                                                                          
     0.0           988127        210     4705.4     4576      5120  fusion_128                                                                                          
     0.0           988064        210     4705.1     4576      5184  fusion_125                                                                                          
     0.0           986076          4   246519.0   245727    247039  fusion_789                                                                                          
     0.0           978074          4   244518.5   243550    245119  fusion_836                                                                                          
     0.0           972410        210     4630.5     4032     27199  fusion_45                                                                                           
     0.0           969816        214     4531.9     3520      7584  fusion_218                                                                                          
     0.0           968345        210     4611.2     4480      6816  copy_291                                                                                            
     0.0           952280        210     4534.7     3232     63904  fusion_708                                                                                          
     0.0           939034        210     4471.6     3200     64352  fusion_729                                                                                          
     0.0           934809        214     4368.3     4128      8224  fusion_192                                                                                          
     0.0           915736        206     4445.3     4288      5184  fusion_484                                                                                          
     0.0           915130        206     4442.4     4192      4864  fusion_80                                                                                           
     0.0           914043        210     4352.6     3104     64416  fusion_750                                                                                          
     0.0           899258          4   224814.5   221822    227263  fusion_453                                                                                          
     0.0           874746        206     4246.3     4128      5440  fusion_483                                                                                          
     0.0           867610        210     4131.5     3872      6848  fusion_61                                                                                           
     0.0           864247        210     4115.5     3872      8448  fusion_38                                                                                           
     0.0           864153        210     4115.0     3328     43008  fusion_55                                                                                           
     0.0           861458        210     4102.2     3872      4704  fusion_878                                                                                          
     0.0           858795        210     4089.5     3712      4480  fusion_874                                                                                          
     0.0           857489        210     4083.3     3872      5440  fusion_862                                                                                          
     0.0           855549        210     4074.0     3744      4768  fusion_777                                                                                          
     0.0           853774        210     4065.6     3808      4768  fusion_875                                                                                          
     0.0           846899        210     4032.9     3712      4575  fusion_865                                                                                          
     0.0           843826        210     4018.2     3840      4415  fusion_886                                                                                          
     0.0           842928        210     4013.9     3776      4608  fusion_880                                                                                          
     0.0           840757        210     4003.6     3808      4768  fusion_889                                                                                          
     0.0           840317        206     4079.2     3872      4768  fusion_64                                                                                           
     0.0           838771        210     3994.1     3712      4832  fusion_885                                                                                          
     0.0           837145        210     3986.4     3648      4416  fusion_873                                                                                          
     0.0           835992        210     3980.9     3712      4512  fusion_890                                                                                          
     0.0           833276        210     3968.0     3552     14719  fusion_49                                                                                           
     0.0           831097        210     3957.6     3712      4736  fusion_895                                                                                          
     0.0           827514        210     3940.5     3776      4768  fusion_892                                                                                          
     0.0           826738        210     3936.8     3808      4576  fusion_891                                                                                          
     0.0           826237        210     3934.5     3776      4704  fusion_896                                                                                          
     0.0           824860        210     3927.9     3808      4544  fusion_899                                                                                          
     0.0           823002        210     3919.1     3776      4608  fusion_908                                                                                          
     0.0           822683        210     3917.5     3808      4512  fusion_903                                                                                          
     0.0           822613        206     3993.3     3840      5344  fusion_599                                                                                          
     0.0           820667        210     3907.9     3680      4384  fusion_898                                                                                          
     0.0           818930        210     3899.7     3584      4512  fusion_877                                                                                          
     0.0           817787        210     3894.2     3744      4832  fusion_905                                                                                          
     0.0           816794        206     3965.0     3840      4448  fusion_662                                                                                          
     0.0           816408        206     3963.1     3840      4512  fusion_578                                                                                          
     0.0           816093        210     3886.2     3744      5472  copy_293                                                                                            
     0.0           813563        206     3949.3     3839      4480  fusion_620                                                                                          
     0.0           812186        206     3942.7     3839      4416  fusion_557                                                                                          
     0.0           812058        206     3942.0     3808      4480  fusion_641                                                                                          
     0.0           811701        210     3865.2     3712      6239  fusion_871                                                                                          
     0.0           811388        210     3863.8     3744      5120  fusion_489                                                                                          
     0.0           811126        210     3862.5     3712      4416  fusion_872                                                                                          
     0.0           810875        210     3861.3     3744      6239  copy_308                                                                                            
     0.0           810517        210     3859.6     3680      4479  fusion_879                                                                                          
     0.0           810167        210     3857.9     3711      4352  fusion_864                                                                                          
     0.0           807611        210     3845.8     3744      4768  copy_303                                                                                            
     0.0           807545        210     3845.5     3743      6624  copy_298                                                                                            
     0.0           806651        210     3841.2     3680      4576  fusion_876                                                                                          
     0.0           804377        210     3830.4     3008      4256  fusion_861                                                                                          
     0.0           804060        210     3828.9     3488     14464  fusion_46                                                                                           
     0.0           802998        210     3823.8     3712      4448  fusion_868                                                                                          
     0.0           802201        206     3894.2     3776      5439  fusion_509                                                                                          
     0.0           799450        210     3806.9     3680      4576  fusion_900                                                                                          
     0.0           798363        206     3875.5     3776      4544  fusion_530                                                                                          
     0.0           797782        210     3799.0     3648      4384  fusion_883                                                                                          
     0.0           795864        210     3789.8     3647      4640  fusion_866                                                                                          
     0.0           795704        210     3789.1     3647      4448  fusion_881                                                                                          
     0.0           794457        210     3783.1     3679      4352  fusion_867                                                                                          
     0.0           793467        210     3778.4     3680      4512  fusion_906                                                                                          
     0.0           792283        210     3772.8     3647      4224  fusion_870                                                                                          
     0.0           792087        210     3771.8     3680      4448  fusion_904                                                                                          
     0.0           791835        210     3770.6     3616      4256  fusion_863                                                                                          
     0.0           791157        210     3767.4     3616      4768  fusion_884                                                                                          
     0.0           790044        210     3762.1     3648      4608  fusion_894                                                                                          
     0.0           788958        210     3756.9     3680      4223  fusion_907                                                                                          
     0.0           788346        206     3826.9     3712      4416  fusion_857                                                                                          
     0.0           788219        210     3753.4     3648      4480  fusion_893                                                                                          
     0.0           787158        206     3821.2     3680      6496  fusion_814                                                                                          
     0.0           786231        210     3744.0     3616      6432  copy_301                                                                                            
     0.0           785909        206     3815.1     3679      5983  fusion_840                                                                                          
     0.0           785751        206     3814.3     3711      4383  fusion_856                                                                                          
     0.0           785658        210     3741.2     3616      4384  fusion_887                                                                                          
     0.0           785621        206     3813.7     3711      4767  fusion_724                                                                                          
     0.0           784957        210     3737.9     3616      4960  fusion_888                                                                                          
     0.0           783610        206     3803.9     3679      5056  fusion_745                                                                                          
     0.0           783420        210     3730.6     3616      4352  fusion_897                                                                                          
     0.0           782932        206     3800.6     3679      5536  fusion_786                                                                                          
     0.0           782234        206     3797.3     3648      4480  fusion_731                                                                                          
     0.0           782068        206     3796.4     3679      4928  fusion_738                                                                                          
     0.0           781781        206     3795.1     3680      4896  fusion_807                                                                                          
     0.0           781661        210     3722.2     3616      4960  copy_306                                                                                            
     0.0           781527        206     3793.8     3648      4352  fusion_703                                                                                          
     0.0           781433        206     3793.4     3680      5631  fusion_793                                                                                          
     0.0           781244        210     3720.2     3616      5312  copy_296                                                                                            
     0.0           781177        210     3719.9     3616      4320  fusion_901                                                                                          
     0.0           780950        206     3791.0     3648      6175  fusion_833                                                                                          
     0.0           779955        206     3786.2     3679      4384  fusion_689                                                                                          
     0.0           777975        206     3776.6     3680      5279  fusion_717                                                                                          
     0.0           777654        206     3775.0     3680      4352  fusion_696                                                                                          
     0.0           777528        206     3774.4     3551      4224  fusion_502                                                                                          
     0.0           777172        206     3772.7     3648      5151  fusion_764                                                                                          
     0.0           776662        206     3770.2     3648      4576  fusion_710                                                                                          
     0.0           776574        210     3698.0     3584      6944  copy_328                                                                                            
     0.0           775483        210     3692.8     3200      4224  fusion_58                                                                                           
     0.0           774865        206     3761.5     3552      4607  fusion_800                                                                                          
     0.0           771699        206     3746.1     3648      5503  fusion_771                                                                                          
     0.0           771319        206     3744.3     3648      4224  fusion_681                                                                                          
     0.0           770712        206     3741.3     3488      5152  fusion_571                                                                                          
     0.0           769115        206     3733.6     3616      5504  fusion_848                                                                                          
     0.0           768029        206     3728.3     3520      5183  fusion_674                                                                                          
     0.0           767771        210     3656.1     3552      5472  copy_314                                                                                            
     0.0           767286        206     3724.7     3488      7232  fusion_648                                                                                          
     0.0           767160        206     3724.1     3456      6016  fusion_634                                                                                          
     0.0           767066        210     3652.7     3583      4576  copy_324                                                                                            
     0.0           766492        210     3650.0     3584      4640  copy_312                                                                                            
     0.0           766365        210     3649.4     3584      4768  copy_319                                                                                            
     0.0           766036        206     3718.6     3487      4256  fusion_613                                                                                          
     0.0           765493        210     3645.2     3455      4320  fusion_495                                                                                          
     0.0           764762        206     3712.4     3456      5632  fusion_655                                                                                          
     0.0           764412        206     3710.7     3647      4192  fusion_549                                                                                          
     0.0           762427        206     3701.1     3520      4160  fusion_523                                                                                          
     0.0           762395        206     3700.9     3488      4064  fusion_564                                                                                          
     0.0           761914        206     3698.6     3456      4767  fusion_627                                                                                          
     0.0           761721        206     3697.7     3584      5344  fusion_779                                                                                          
     0.0           761532        210     3626.3     3328     14816  fusion_52                                                                                           
     0.0           761430        206     3696.3     3456      4255  fusion_592                                                                                          
     0.0           760281        206     3690.7     3456      6784  fusion_606                                                                                          
     0.0           759676          4   189919.0   189087    190559  fusion_250                                                                                          
     0.0           758429        206     3681.7     3488      4288  fusion_542                                                                                          
     0.0           758108          4   189527.0   187647    191743  fusion_231                                                                                          
     0.0           757463        206     3677.0     3456      4224  fusion_516                                                                                          
     0.0           757205        206     3675.8     3456      4351  fusion_585                                                                                          
     0.0           757011        206     3674.8     3552      4672  fusion_752                                                                                          
     0.0           755196          4   188799.0   186943    191999  fusion_265                                                                                          
     0.0           754493        210     3592.8     3488      5280  fusion_882                                                                                          
     0.0           750683          4   187670.8   185535    189535  fusion_236                                                                                          
     0.0           749563          4   187390.8   185695    189886  fusion_270                                                                                          
     0.0           749539        206     3638.5     3487      5471  fusion_821                                                                                          
     0.0           747385        210     3559.0     3455      4320  fusion_902                                                                                          
     0.0           747099          4   186774.8   186367    187135  add_4370                                                                                            
     0.0           739100          4   184775.0   175743    192991  fusion_467                                                                                          
     0.0           724317        206     3516.1     3423      4448  log_2582                                                                                            
     0.0           721566        210     3436.0     3328      5216  fusion_859                                                                                          
     0.0           716092        210     3410.0     3296      4544  fusion_869                                                                                          
     0.0           709439        214     3315.1     3200      4224  fusion_172                                                                                          
     0.0           708794        210     3375.2     3232      5311  fusion_3                                                                                            
     0.0           704826        210     3356.3     3200      4479  fusion_11                                                                                           
     0.0           698333        210     3325.4     3168      5536  copy_329                                                                                            
     0.0           695869        210     3313.7     3136      4160  copy_317                                                                                            
     0.0           692219        210     3296.3     3200      4064  copy_322                                                                                            
     0.0           678621        206     3294.3     3168      3968  fusion_855                                                                                          
     0.0           678299        214     3169.6     3039      6016  fusion_171                                                                                          
     0.0           663418        210     3159.1     3039      6592  fusion_846                                                                                          
     0.0           656732        210     3127.3     3008      5824  sqrt_99                                                                                             
     0.0           654397        210     3116.2     3008      3488  sqrt_45                                                                                             
     0.0           653660        210     3112.7     3008      3520  sqrt_92                                                                                             
     0.0           651456        210     3102.2     3008      3424  sqrt_95                                                                                             
     0.0           651324        210     3101.5     3008      3424  sqrt_41                                                                                             
     0.0           651290        210     3101.4     3007      3456  sqrt_38                                                                                             
     0.0           650136        210     3095.9     2975      3392  sqrt_53                                                                                             
     0.0           650010        210     3095.3     3008      3488  sqrt_90                                                                                             
     0.0           648733        210     3089.2     2944      3424  sqrt_36                                                                                             
     0.0           646943        210     3080.7     2912      3424  sqrt_107                                                                                            
     0.0           646396        206     3137.8     3040      3520  fusion_111                                                                                          
     0.0           641660        210     3055.5     2976      3360  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           610523        210     2907.3     2784      4896  sqrt_55                                                                                             
     0.0           609790        210     2903.8     2784      6432  sqrt_56                                                                                             
     0.0           607835        210     2894.5     2784      3296  sqrt_72                                                                                             
     0.0           607484        210     2892.8     2784      3200  sqrt_81                                                                                             
     0.0           607227        210     2891.6     2784      4895  sqrt_67                                                                                             
     0.0           606430        210     2887.8     2784      3328  sqrt_83                                                                                             
     0.0           606236        210     2886.8     2784      4992  sqrt_59                                                                                             
     0.0           606109        210     2886.2     2816      3392  sqrt_25                                                                                             
     0.0           606078        210     2886.1     2784      4864  sqrt_68                                                                                             
     0.0           605983        210     2885.6     2784      3424  sqrt_12                                                                                             
     0.0           605945        210     2885.5     2784      3200  sqrt_13                                                                                             
     0.0           605694        210     2884.3     2784      3264  sqrt_9                                                                                              
     0.0           605659        210     2884.1     2783      3744  sqrt_102                                                                                            
     0.0           605657        210     2884.1     2784      5023  sqrt_96                                                                                             
     0.0           605565        210     2883.6     2784      3488  sqrt_42                                                                                             
     0.0           605530        210     2883.5     2816      3264  sqrt_88                                                                                             
     0.0           605436        210     2883.0     2816      3872  sqrt_86                                                                                             
     0.0           605406        210     2882.9     2784      3200  sqrt_20                                                                                             
     0.0           605024        210     2881.1     2784      3328  sqrt_51                                                                                             
     0.0           604990        210     2880.9     2784      3200  sqrt_94                                                                                             
     0.0           604958        210     2880.8     2784      3264  sqrt_3                                                                                              
     0.0           604957        210     2880.7     2784      3328  sqrt_32                                                                                             
     0.0           604921        210     2880.6     2784      3232  sqrt_47                                                                                             
     0.0           604894        210     2880.4     2784      3296  sqrt_61                                                                                             
     0.0           604767        210     2879.8     2816      3168  sqrt_39                                                                                             
     0.0           604732        210     2879.7     2784      4320  sqrt_77                                                                                             
     0.0           604702        210     2879.5     2784      3328  sqrt_27                                                                                             
     0.0           604702        210     2879.5     2784      3200  sqrt_30                                                                                             
     0.0           604607        210     2879.1     2816      3264  sqrt_43                                                                                             
     0.0           604575        210     2878.9     2816      3328  sqrt_84                                                                                             
     0.0           604510        210     2878.6     2815      3168  sqrt_22                                                                                             
     0.0           604509        210     2878.6     2784      3296  sqrt_74                                                                                             
     0.0           604506        210     2878.6     2784      3168  sqrt_5                                                                                              
     0.0           604504        210     2878.6     2784      3232  sqrt_24                                                                                             
     0.0           604477        210     2878.5     2784      3264  sqrt_14                                                                                             
     0.0           604446        210     2878.3     2784      3360  sqrt_10                                                                                             
     0.0           604442        210     2878.3     2784      3200  sqrt_82                                                                                             
     0.0           604414        210     2878.2     2784      3200  sqrt_73                                                                                             
     0.0           604383        210     2878.0     2784      3232  sqrt_8                                                                                              
