Using nsys.742961.r78.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r78.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           608061        210     2895.5     2816      3360  sqrt_84                                                                                             
     0.0           607997        210     2895.2     2816      3296  sqrt_102                                                                                            
     0.0           607968        210     2895.1     2816      3168  sqrt_42                                                                                             
     0.0           607963        210     2895.1     2816      3136  sqrt_37                                                                                             
     0.0           607932        210     2894.9     2815      3104  sqrt_43                                                                                             
     0.0           607931        210     2894.9     2816      4704  sqrt_25                                                                                             
     0.0           607900        210     2894.8     2816      3200  sqrt_83                                                                                             
     0.0           607870        210     2894.6     2816      3200  sqrt_57                                                                                             
     0.0           607805        210     2894.3     2816      3200  sqrt_19                                                                                             
     0.0           607775        210     2894.2     2784      3168  sqrt_17                                                                                             
     0.0           607774        210     2894.2     2816      3200  sqrt_81                                                                                             
     0.0           607706        210     2893.8     2847      3104  sqrt_72                                                                                             
     0.0           607549        210     2893.1     2816      3232  sqrt_76                                                                                             
     0.0           607517        210     2892.9     2816      3360  sqrt_97                                                                                             
     0.0           607454        210     2892.6     2815      3328  sqrt_2                                                                                              
     0.0           607423        210     2892.5     2816      3264  sqrt_60                                                                                             
     0.0           607391        210     2892.3     2784      3136  sqrt_8                                                                                              
     0.0           607357        210     2892.2     2784      4576  sqrt_29                                                                                             
     0.0           607198        210     2891.4     2816      4512  sqrt_66                                                                                             
     0.0           607163        210     2891.3     2816      3264  sqrt_61                                                                                             
     0.0           607162        210     2891.2     2816      3168  sqrt_39                                                                                             
     0.0           607066        210     2890.8     2784      3168  sqrt_7                                                                                              
     0.0           607039        210     2890.7     2816      3168  sqrt_18                                                                                             
     0.0           606972        210     2890.3     2816      3200  sqrt_88                                                                                             
     0.0           606942        210     2890.2     2816      4448  sqrt_59                                                                                             
     0.0           606685        210     2889.0     2816      3232  sqrt_47                                                                                             
     0.0           606617        210     2888.7     2784      3264  sqrt_3                                                                                              
     0.0           606585        210     2888.5     2815      3168  sqrt_22                                                                                             
     0.0           606399        210     2887.6     2816      3200  sqrt_28                                                                                             
     0.0           606170        210     2886.5     2816      3296  sqrt_77                                                                                             
     0.0           605950        210     2885.5     2816      3584  sqrt_50                                                                                             
     0.0           605853        210     2885.0     2816      3264  sqrt_56                                                                                             
     0.0           605821        210     2884.9     2815      3168  sqrt_93                                                                                             
     0.0           605789        210     2884.7     2816      3136  sqrt_106                                                                                            
     0.0           605756        210     2884.6     2816      3136  sqrt_65                                                                                             
     0.0           605404        210     2882.9     2816      3328  sqrt_103                                                                                            
     0.0           605374        210     2882.7     2816      3199  sqrt_73                                                                                             
     0.0           605372        210     2882.7     2815      3104  sqrt_20                                                                                             
     0.0           605053        210     2881.2     2784      3136  sqrt_51                                                                                             
     0.0           605020        210     2881.0     2816      3232  sqrt_68                                                                                             
     0.0           604989        210     2880.9     2815      3296  sqrt_89                                                                                             
     0.0           604988        210     2880.9     2815      3136  sqrt_96                                                                                             
     0.0           604896        210     2880.5     2816      3264  sqrt_54                                                                                             
     0.0           604893        210     2880.4     2815      4096  sqrt_85                                                                                             
     0.0           604889        210     2880.4     2784      3168  sqrt_91                                                                                             
     0.0           604860        210     2880.3     2784      3136  sqrt_15                                                                                             
     0.0           604731        210     2879.7     2816      3200  sqrt_13                                                                                             
     0.0           604508        210     2878.6     2784      3168  sqrt_14                                                                                             
     0.0           604507        210     2878.6     2815      3136  sqrt_16                                                                                             
     0.0           604507        210     2878.6     2815      3328  sqrt_64                                                                                             
     0.0           604320        210     2877.7     2816      3168  sqrt_44                                                                                             
     0.0           604316        210     2877.7     2815      3232  sqrt_58                                                                                             
     0.0           604285        210     2877.5     2816      3136  sqrt_48                                                                                             
     0.0           604189        210     2877.1     2816      3104  sqrt_4                                                                                              
     0.0           604061        210     2876.5     2816      3104  sqrt_46                                                                                             
     0.0           603903        210     2875.7     2784      3232  sqrt_40                                                                                             
     0.0           602844        210     2870.7     2816      3104  sqrt_55                                                                                             
     0.0           602655        210     2869.8     2816      3200  sqrt_21                                                                                             
     0.0           600829        210     2861.1     2816      3072  sqrt_52                                                                                             
     0.0           518078          4   129519.5   128960    130623  fusion_741                                                                                          
     0.0           517534          4   129383.5   127552    131775  fusion_767                                                                                          
     0.0           516062          4   129015.5   128351    129952  fusion_699                                                                                          
     0.0           514589          4   128647.3   128064    129439  fusion_720                                                                                          
     0.0           511582          4   127895.5   124896    131551  fusion_438                                                                                          
     0.0           509692          4   127423.0   125791    128191  fusion_284                                                                                          
     0.0           508476          4   127119.0   126303    128031  fusion_781                                                                                          
     0.0           474366          2   237183.0   115424    358942  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           436862          4   109215.5   107584    110784  fusion_314                                                                                          
     0.0           434750          4   108687.5   106783    111583  fusion_329                                                                                          
     0.0           432958          4   108239.5   106912    109823  fusion_299                                                                                          
     0.0           430782          4   107695.5   106719    108896  fusion_285                                                                                          
     0.0           429310          4   107327.5   105823    109408  fusion_319                                                                                          
     0.0           428989          4   107247.3   105183    109184  fusion_334                                                                                          
     0.0           428796          4   107199.0   105407    109407  fusion_304                                                                                          
     0.0           410106         54     7594.6     3392     26303  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           388062          4    97015.5    70464    110943  fusion_803                                                                                          
     0.0           384478          4    96119.5    95423     97056  fusion_481                                                                                          
     0.0           324991          2   162495.5   111392    213599  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           323484          4    80871.0    73055     99455  fusion_843                                                                                          
     0.0           301855          4    75463.8    72160     77504  fusion_850                                                                                          
     0.0           297952          4    74488.0    71840     76480  fusion_796                                                                                          
     0.0           296797          4    74199.3    72160     75647  fusion_817                                                                                          
     0.0           291199          4    72799.8    70432     73983  fusion_824                                                                                          
     0.0           290462          4    72615.5    72415     72896  fusion_567                                                                                          
     0.0           289694          4    72423.5    71327     73056  fusion_609                                                                                          
     0.0           289055          2   144527.5   104576    184479  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288798          4    72199.5    71104     73951  fusion_588                                                                                          
     0.0           288096          4    72024.0    71104     73056  fusion_677                                                                                          
     0.0           285278          4    71319.5    70623     72096  fusion_630                                                                                          
     0.0           284734          4    71183.5    70399     72127  fusion_651                                                                                          
     0.0           279519          4    69879.8    69472     70112  fusion_691                                                                                          
     0.0           269279          4    67319.8    67008     67616  fusion_348                                                                                          
     0.0           237343          4    59335.8    54592     69312  fusion_408                                                                                          
     0.0           233599          4    58399.8    56703     61856  fusion_393                                                                                          
     0.0           232350          4    58087.5    55488     60447  fusion_423                                                                                          
     0.0           230848          4    57712.0    55264     59872  fusion_428                                                                                          
     0.0           229438          4    57359.5    55616     59999  fusion_368                                                                                          
     0.0           229308          4    57327.0    53887     60415  fusion_413                                                                                          
     0.0           228766          4    57191.5    55136     59136  fusion_363                                                                                          
     0.0           228381          4    57095.3    56192     58143  fusion_349                                                                                          
     0.0           228223          4    57055.8    54176     61023  fusion_378                                                                                          
     0.0           226688          4    56672.0    54528     59360  fusion_383                                                                                          
     0.0           225950          2   112975.0   104031    121919  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           224319          4    56079.8    53567     59744  fusion_398                                                                                          
     0.0           216064          2   108032.0    69728    146336  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           207519          2   103759.5    68128    139391  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           204095          4    51023.8    49376     52608  fusion_457                                                                                          
     0.0           193407          4    48351.8    46527     50784  fusion_477                                                                                          
     0.0           192351          4    48087.8    46336     50720  fusion_462                                                                                          
     0.0           189534          2    94767.0    78079    111455  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           184287          4    46071.8    44416     48031  fusion_519                                                                                          
     0.0           183007          4    45751.8    44735     47936  fusion_497                                                                                          
     0.0           180960          4    45240.0    43680     46656  fusion_545                                                                                          
     0.0           180607          4    45151.8    39072     49055  fusion_755                                                                                          
     0.0           175743          2    87871.5    70719    105024  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           170144          4    42536.0    37536     48128  fusion_774                                                                                          
     0.0           165118          2    82559.0    76735     88383  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           163935          4    40983.8    39488     42496  fusion_472                                                                                          
     0.0           161948          4    40487.0    40063     41343  fusion_748                                                                                          
     0.0           160830          4    40207.5    39168     40927  fusion_706                                                                                          
     0.0           159552          4    39888.0    39136     41120  fusion_559                                                                                          
     0.0           159519          4    39879.8    39552     40512  fusion_727                                                                                          
     0.0           157311          2    78655.5    61727     95584  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155584          4    38896.0    38496     39584  fusion_734                                                                                          
     0.0           154911          4    38727.8    36831     40032  fusion_443                                                                                          
     0.0           152638          4    38159.5    37696     38431  fusion_713                                                                                          
     0.0           151296          2    75648.0    62144     89152  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           148511          2    74255.5    58464     90047  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           148062          4    37015.5    36415     38303  fusion_442                                                                                          
     0.0           145984          2    72992.0    59360     86624  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           138560          2    69280.0    66144     72416  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           134623          2    67311.5    65279     69344  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117536          2    58768.0    56416     61120  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114656          2    57328.0    56960     57696  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           101694          4    25423.5    24608     26048  fusion_574                                                                                          
     0.0           101504          4    25376.0    24288     26976  fusion_637                                                                                          
     0.0           101055          2    50527.5    48287     52768  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           100159          4    25039.8    23904     26655  fusion_595                                                                                          
     0.0            99776          4    24944.0    24320     25472  fusion_616                                                                                          
     0.0            99455          4    24863.8    23775     25952  fusion_658                                                                                          
     0.0            96640          4    24160.0    22816     25856  fusion_644                                                                                          
     0.0            95775          4    23943.8    23648     24224  fusion_665                                                                                          
     0.0            95679          4    23919.8    22720     24640  fusion_623                                                                                          
     0.0            95168          4    23792.0    22944     24704  fusion_684                                                                                          
     0.0            95135          4    23783.8    22848     24831  fusion_602                                                                                          
     0.0            94400          4    23600.0    22464     24288  fusion_581                                                                                          
     0.0            70432          4    17608.0    16832     19136  fusion_175                                                                                          
     0.0            67456          4    16864.0    15776     18304  fusion_177                                                                                          
     0.0            67424          4    16856.0    16064     17984  fusion_184                                                                                          
     0.0            66784          4    16696.0    15488     19008  fusion_181                                                                                          
     0.0            61470          4    15367.5    14496     16288  fusion_186                                                                                          
     0.0            61439          4    15359.8    14527     16160  fusion_526                                                                                          
     0.0            59360          4    14840.0    14016     15840  fusion_505                                                                                          
     0.0            57792          4    14448.0    13632     15328  fusion_533                                                                                          
     0.0            54880          4    13720.0    13216     14400  fusion_552                                                                                          
     0.0            54816          4    13704.0    13024     14144  fusion_512                                                                                          
     0.0            50615         16     3163.4     2687      3936  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            44799          4    11199.8    10624     11968  fusion_176                                                                                          
     0.0            42400          4    10600.0     9888     11488  fusion_183                                                                                          
     0.0            42207          4    10551.8     9664     11328  fusion_182                                                                                          
     0.0            40672          4    10168.0     9568     10688  fusion_178                                                                                          
     0.0            40544          4    10136.0     9408     10976  fusion_180                                                                                          
     0.0            32384          4     8096.0     7712      8544  fusion_188                                                                                          
     0.0            31392          4     7848.0     7616      8160  fusion_560                                                                                          
     0.0            30464          4     7616.0     7328      8160  fusion_195                                                                                          
     0.0            30144          4     7536.0     6816      8160  fusion_198                                                                                          
     0.0            29984          4     7496.0     7008      8192  fusion_202                                                                                          
     0.0            29503          4     7375.8     6879      8288  fusion_205                                                                                          
     0.0            28704          4     7176.0     6720      7584  fusion_916                                                                                          
     0.0            28672          4     7168.0     6848      7520  fusion_185                                                                                          
     0.0            28672          4     7168.0     6528      7680  fusion_207                                                                                          
     0.0            24384          4     6096.0     5504      6880  fusion_488                                                                                          
     0.0            23552          1    23552.0    23552     23552  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22400          4     5600.0     5120      6112  fusion_59__1                                                                                        
     0.0            21088          4     5272.0     4736      6240  fusion_199                                                                                          
     0.0            20960          4     5240.0     4704      5696  fusion_191                                                                                          
     0.0            20896          4     5224.0     4928      5472  fusion_187                                                                                          
     0.0            20800          4     5200.0     4864      5568  fusion_204                                                                                          
     0.0            20735          4     5183.8     4704      5855  fusion_203                                                                                          
     0.0            20352          4     5088.0     4832      5376  fusion_197                                                                                          
     0.0            20224          4     5056.0     4800      5312  fusion_193                                                                                          
     0.0            20192          4     5048.0     4672      5248  fusion_200                                                                                          
     0.0            20128          4     5032.0     4736      5280  fusion_189                                                                                          
     0.0            20096          1    20096.0    20096     20096  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            20064          4     5016.0     4640      5728  fusion_692                                                                                          
     0.0            20000          4     5000.0     4736      5248  fusion_196                                                                                          
     0.0            19840          4     4960.0     4672      5280  fusion_194                                                                                          
     0.0            18688          4     4672.0     4352      5120  fusion_490                                                                                          
     0.0            17984          4     4496.0     4000      4832  fusion_216                                                                                          
     0.0            17663          4     4415.8     3807      4992  fusion_668                                                                                          
     0.0            17568          4     4392.0     4000      4928  fusion_174                                                                                          
     0.0            17280          4     4320.0     4000      4544  fusion_209                                                                                          
     0.0            17152          4     4288.0     3936      4672  fusion_915                                                                                          
     0.0            17120          4     4280.0     3904      4640  fusion_221                                                                                          
     0.0            17056          4     4264.0     4000      4544  fusion_213                                                                                          
     0.0            16832          4     4208.0     3968      4384  fusion_914                                                                                          
     0.0            16832          4     4208.0     3936      4512  fusion_912                                                                                          
     0.0            16800          4     4200.0     3776      4992  fusion_910                                                                                          
     0.0            16640          4     4160.0     3872      4448  fusion_536                                                                                          
     0.0            16608          4     4152.0     3936      4384  fusion_206                                                                                          
     0.0            16384          4     4096.0     3680      4704  fusion_827                                                                                          
     0.0            16384          4     4096.0     3872      4384  fusion_911                                                                                          
     0.0            16288          4     4072.0     3712      4416  fusion_758                                                                                          
     0.0            16286          4     4071.5     3775      4351  fusion_782                                                                                          
     0.0            16064          4     4016.0     3584      4480  fusion_211                                                                                          
     0.0            15872          4     3968.0     3744      4256  fusion_913                                                                                          
     0.0            15776          4     3944.0     3552      4672  fusion_851                                                                                          
     0.0            15680          4     3920.0     3584      4384  fusion_214                                                                                          
     0.0            15488          4     3872.0     3584      4192  fusion_208                                                                                          
     0.0            15296          4     3824.0     3552      4096  fusion_215                                                                                          
     0.0            15232          4     3808.0     3584      4096  fusion_210                                                                                          
     0.0            15232          4     3808.0     3520      4160  fusion_217                                                                                          
     0.0            15008          4     3752.0     3488      4096  log_2608                                                                                            
     0.0            15007          4     3751.8     3424      4032  fusion_179                                                                                          
     0.0            14528          4     3632.0     3424      3840  fusion_170                                                                                          
     0.0            14495          4     3623.8     3359      3936  fusion_173                                                                                          
     0.0            14432          4     3608.0     3360      3872  fusion_201                                                                                          
     0.0            14240          4     3560.0     3360      3840  fusion_223                                                                                          
     0.0            14176          4     3544.0     3360      3712  fusion_190                                                                                          
     0.0            14176          4     3544.0     3232      3776  fusion_212                                                                                          
     0.0            14048          4     3512.0     3264      3840  fusion_222                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r78.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.1       1418120011      464909   3050.3      832   942683  [CUDA memcpy HtoD]
    14.9        271561638       67998   3993.7     2463   514909  [CUDA memcpy DtoD]
     5.1         93200137       94823    982.9      736     4416  [CUDA memset]     
     1.9         34053859        5009   6798.5     1247   204607  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r78.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990498.133       67998   426.343    0.004  200704.000  [CUDA memcpy DtoD]
 221288653.994       94823  2333.702    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r78.w.sqlite]... SKIPPED: nsys.742961.r78.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r78.w.sqlite]... SKIPPED: nsys.742961.r78.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r78.w.sqlite]... SKIPPED: nsys.742961.r78.w.sqlite does not contain OpenMP event data.

