Using nsys.742961.r16.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r16.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     1.0        303618780        631   481170.8   462592    552607  volta_s884cudnn_fp16_64x64_sliced1x4_ldg8_wgrad_idx_exp_interior_nhwc_nt                            
     0.9        273994340        420   652367.5     5920   1325981  fusion_254                                                                                          
     0.9        273343158        210  1301634.1   247231   1330141  fusion_269                                                                                          
     0.9        260262161        631   412459.8   395583    476671  volta_fp16_s884cudnn_fp16_256x64_ldg8_relu_f2f_exp_small_nhwc_tn_v1                                 
     0.9        257120840        631   407481.5   394687    472159  volta_fp16_s884cudnn_fp16_256x64_ldg8_dgrad_f2f_exp_small_nhwc_tt_v1                                
     0.7        209078217        631   331344.2   324799    387967  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_256x128x32x1_1x3x3x0x1                                     
     0.7        205003044        210   976205.0     4128   1000702  fusion_219                                                                                          
     0.6        190718802      33810     5640.9     2943     38560  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.6        178811058       1052   169972.5   164384    204351  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_256x128x32x1_1x1x1x0x1                                     
     0.6        174128395      33810     5150.2     2976     38559  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.6        164210841        206   797140.0   791390    802846  fusion_287                                                                                          
     0.5        155107069        636   243879.0   118464    427584  void foldedNhwcToNhwcKernel<__half, __half, float, true>(int, int, int, int, int, int, int, __half …
     0.5        151418016        206   735038.9   733151    736735  fusion_253                                                                                          
     0.5        151332033        206   734621.5   732703    736319  fusion_268                                                                                          
     0.5        151237599        210   720179.0     3744    737599  fusion_820                                                                                          
     0.5        150444693        210   716403.3     3712    733213  fusion_799                                                                                          
     0.5        150316118        206   729689.9   728127    731263  fusion_778                                                                                          
     0.5        147150824        420   350359.1     3392    726814  fusion_220                                                                                          
     0.5        144064849        211   682771.8   676543    795743  void first_layer_fwd_kernel<4, 7, 7, 64>(FirstLayerFwdParams)                                       
     0.5        142920105        211   677346.5   672575    783390  void first_layer_wgrad_kernel<7, 7, 2, 2, 64>(FirstLayerWgradParams)                                
     0.5        140770548        206   683352.2   674559    775903  fusion_286                                                                                          
     0.5        135593536        210   645683.5   124512    666335  fusion_303                                                                                          
     0.5        134998218        210   642848.7   125024    664126  fusion_333                                                                                          
     0.5        134865986        210   642219.0   125087    671455  fusion_318                                                                                          
     0.4        132842340         72  1845032.5  1062782   2756603  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 8, 3, 3, 5, true, tru…
     0.4        128299304        421   304748.9   301695    346624  volta_s884cudnn_fp16_256x128_ldg8_wgrad_exp_interior_nhwc_nt_v1                                     
     0.4        121931285       2948    41360.7    40127     50431  redzone_checker                                                                                     
     0.4        113627843         30  3787594.8  1900700   7028722  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 8, 3, 3, 5, true, 512>(int, int, int, __…
     0.4        104549272        206   507520.7   506687    509887  fusion_847                                                                                          
     0.3        102953248        206   499773.0   493503    501439  fusion_273                                                                                          
     0.3        102758077        211   487005.1   483551    562559  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x256x32x1_1x3x3x0x1                                     
     0.3         94074064        211   445848.6   442399    519167  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_128x128x64x1_1x3x3x0x1                                     
     0.3         89926364        210   428220.8   417568    742143  fusion_274                                                                                          
     0.3         88928114        210   423467.2   415583    472351  reduce_window_1391                                                                                  
     0.3         83292382        206   404332.0   394847    410879  fusion_351                                                                                          
     0.3         76812322        206   372875.3   371551    374144  fusion_332                                                                                          
     0.3         76796682        206   372799.4   371775    373951  fusion_317                                                                                          
     0.3         76727660        206   372464.4   371455    373919  fusion_302                                                                                          
     0.3         76642801        211   363236.0   357184    404640  volta_s884cudnn_fp16_128x128_ldg8_wgrad_exp_interior_nhwc_nt_v1                                     
     0.3         76401164        206   370879.4   340127    433535  fusion_350                                                                                          
     0.3         75874901        210   361309.1     3712    369792  fusion_751                                                                                          
     0.3         75280241        210   358477.3     3712    367551  fusion_709                                                                                          
     0.3         75231544        210   358245.4     3712    365823  fusion_730                                                                                          
     0.3         75199725        206   365047.2   364415    367102  fusion_688                                                                                          
     0.2         70310007        211   333222.8   328960    387551  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_256x128x32x1_1x1x1x1x1                                     
     0.2         69739167        210   332091.3    62400    346464  fusion_412                                                                                          
     0.2         69261913        210   329818.6    62752    348575  fusion_427                                                                                          
     0.2         68933618        210   328255.3    62368    338207  fusion_397                                                                                          
     0.2         68681954        210   327056.9    62944    341119  fusion_382                                                                                          
     0.2         68607891        210   326704.2    62624    337567  fusion_367                                                                                          
     0.2         65290182      22260     2933.1     2687     13344  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2         65070648       6335    10271.6     8384     21984  void convertTensor_kernel<float, __half, float>(float, float const*, float, __half*, unsigned long) 
     0.2         63986364        422   151626.5   149504    165311  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x64x64x1_1x1x1x0x1                                      
     0.2         57430268        210   273477.5   247936   1545661  fusion_243                                                                                          
     0.2         55384662         18  3076925.7   777854   7015731  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.2         54691188        206   265491.2   240831    327647  fusion_444                                                                                          
     0.2         53055661        210   252646.0   244159    373503  fusion_338                                                                                          
     0.2         52816744        416   126963.3     5184    252032  fusion_258                                                                                          
     0.2         52261531        210   248864.4     3744    255232  fusion_770                                                                                          
     0.2         51656265        206   250758.6   247936    252416  fusion_337                                                                                          
     0.2         51631175        206   250636.8   248416    251904  fusion_229                                                                                          
     0.2         51546008        206   250223.3   247199    252191  fusion_248                                                                                          
     0.2         51525155        210   245357.9     3552    251616  fusion_224                                                                                          
     0.2         51445701        206   249736.4   247199    251551  fusion_263                                                                                          
     0.2         51068250        210   243182.1     3391    250975  fusion_852                                                                                          
     0.2         50960669        210   242669.9     4096    250976  fusion_783                                                                                          
     0.2         50884773        210   242308.4     3872    248800  fusion_825                                                                                          
     0.2         50825307        206   246724.8   245311    249246  fusion_830                                                                                          
     0.2         50737218        210   241605.8     3712    247998  fusion_804                                                                                          
     0.2         48459489        206   235240.2   227232    246432  fusion_447                                                                                          
     0.2         45302825        210   215727.7   186848   1615805  fusion_244                                                                                          
     0.1         43843727         15  2922915.1  1857949   3743513  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 8, 3, 3, 5, true, true>(int, int, int, _…
     0.1         42819504        210   203902.4   186624    996062  fusion_225                                                                                          
     0.1         41828815        210   199184.8   186975    736127  fusion_259                                                                                          
     0.1         39473045        210   187966.9   185023    250336  fusion_230                                                                                          
     0.1         39461495        210   187911.9   184704    251392  fusion_264                                                                                          
     0.1         39420664        210   187717.4   184319    250943  fusion_249                                                                                          
     0.1         38826546        206   188478.4   187104    190336  fusion_381                                                                                          
     0.1         38785340        206   188278.3   187200    189696  fusion_366                                                                                          
     0.1         38774898        206   188227.7   187040    189600  fusion_411                                                                                          
     0.1         38705975        206   187893.1   186784    189183  fusion_426                                                                                          
     0.1         38622401        206   187487.4   186559    188768  fusion_396                                                                                          
     0.1         38528919        210   183471.0     3648    187936  fusion_661                                                                                          
     0.1         38459162        206   186695.0   186207    187328  add_4335                                                                                            
     0.1         38110485        206   185002.4   183359    205151  fusion_485                                                                                          
     0.1         38084759        210   181356.0    31744    190623  fusion_461                                                                                          
     0.1         38082487        283   134567.1     3776   1181342  __xla_fp16_comparison                                                                               
     0.1         37787437        210   179940.2     3488    184830  fusion_640                                                                                          
     0.1         37782453        210   179916.4     3840    186464  fusion_577                                                                                          
     0.1         37749333        206   183249.2   182687    185215  fusion_556                                                                                          
     0.1         37747770        210   179751.3     3680    184032  fusion_619                                                                                          
     0.1         37716045        210   179600.2     3712    183679  fusion_598                                                                                          
     0.1         35576672       6312     5636.4     2944     18912  void scalePackedTensor_kernel<float, float>(cudnnTensor4dStruct, float*, float)                     
     0.1         35156477          3  11718825…  116394…  11872457  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 8, 3, 3, 5, false, tr…
     0.1         32405188        211   153579.1   150496    164544  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_64x32x64x1_1x1x1x0x1                                       
     0.1         31808451         15  2120563.4  1267037   2727771  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.1         29795143          5  5959028.6  3824505   7783793  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 8, 3, 3, 5, false, tr…
     0.1         28810904        210   137194.8   124672    779487  fusion_292                                                                                          
     0.1         26727978        416    64249.9     4096    126463  fusion_278                                                                                          
     0.1         26651654        210   126912.6   123903    188736  fusion_432                                                                                          
     0.1         26611247          8  3326405.9   697471   7775217  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.1         26544719        210   126403.4     4160    132224  fusion_756                                                                                          
     0.1         26509188        210   126234.2     4032    130688  fusion_714                                                                                          
     0.1         26488708        210   126136.7     6304    131264  fusion_693                                                                                          
     0.1         26478091        210   126086.1     4000    131168  fusion_735                                                                                          
     0.1         26405386        206   128181.5   126400    131008  fusion_761                                                                                          
     0.1         26203153        210   124776.9     3744    128672  fusion_839                                                                                          
     0.1         26196976        210   124747.5     3648    128224  fusion_680                                                                                          
     0.1         26185236        210   124691.6     3712    129343  fusion_813                                                                                          
     0.1         26174357        210   124639.8     3712    128096  fusion_792                                                                                          
     0.1         26167718        210   124608.2     3648    128160  fusion_785                                                                                          
     0.1         26167115        210   124605.3     4864    129247  fusion_775                                                                                          
     0.1         26059705        206   126503.4   125312    128000  fusion_327                                                                                          
     0.1         26056028        210   124076.3     3680    128735  fusion_806                                                                                          
     0.1         26054696        210   124070.0     3680    127296  fusion_832                                                                                          
     0.1         25903701        206   125746.1   124768    126848  fusion_431                                                                                          
     0.1         25856460        206   125516.8   124512    127008  fusion_297                                                                                          
     0.1         25850771        206   125489.2   124480    127040  fusion_312                                                                                          
     0.1         25833942        206   125407.5   124383    126879  fusion_307                                                                                          
     0.1         25810828        206   125295.3   124544    126303  fusion_322                                                                                          
     0.1         25260468        210   120287.9   105792    803198  fusion_293                                                                                          
     0.1         23735176        210   113024.6   103712    499711  fusion_279                                                                                          
     0.1         23725968        210   112980.8     3808    116864  fusion_854                                                                                          
     0.1         23694029        210   112828.7   106496    373504  fusion_308                                                                                          
     0.1         23622105        210   112486.2   106399    373983  fusion_323                                                                                          
     0.1         23591119        210   112338.7    31232    127200  fusion_476                                                                                          
     0.1         22454221        210   106924.9   105215    126175  fusion_313                                                                                          
     0.1         22398097        210   106657.6   105343    125408  fusion_328                                                                                          
     0.1         22311734        210   106246.4   104256    125824  fusion_298                                                                                          
     0.1         22140123        210   105429.2   104256    106912  fusion_161                                                                                          
     0.1         21684206       6312     3435.4     3136      4608  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.1         20411830          8  2551478.8  1447005   3055930  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.1         19825175        206    96238.7    95391     98464  fusion_475                                                                                          
     0.1         19747446        206    95861.4    94720     97503  fusion_460                                                                                          
     0.1         19242778        210    91632.3     3552     95583  fusion_529                                                                                          
     0.1         18810031        210    89571.6     3520     92063  fusion_508                                                                                          
     0.1         17892600        210    85202.9     3808    110463  fusion_837                                                                                          
     0.1         17840466        210    84954.6     3808    111296  fusion_811                                                                                          
     0.1         17770810        210    84622.9     3872    110848  fusion_790                                                                                          
     0.1         15696695       4631     3389.5     2752      7104  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.1         15163654        210    72207.9     3968     77952  fusion_844                                                                                          
     0.1         14872416        210    70821.0     5568     76960  fusion_645                                                                                          
     0.1         14820707        210    70574.8     5664     76704  fusion_666                                                                                          
     0.0         14815132        210    70548.2    15264     76896  fusion_561                                                                                          
     0.0         14804447        210    70497.4     3968     75935  fusion_797                                                                                          
     0.0         14779423        210    70378.2     5824     77055  fusion_624                                                                                          
     0.0         14761538        210    70293.0     5760     78144  fusion_582                                                                                          
     0.0         14718309        210    70087.2    62272    633535  fusion_356                                                                                          
     0.0         14717540        210    70083.5     3936     75231  fusion_818                                                                                          
     0.0         14628457        210    69659.3     5632     76800  fusion_603                                                                                          
     0.0         14587521        206    70813.2    68864     75232  fusion_671                                                                                          
     0.0         14497253          4  3624313.3  1273342   6766835  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, true>(int, int, int, _…
     0.0         14489121        210    68995.8     8128     72000  fusion_685                                                                                          
     0.0         13294598        214    62124.3    60544     71072  volta_fp16_sgemm_fp16_64x32_sliced1x4_nn                                                            
     0.0         13287490        210    63273.8    54143    416799  fusion_357                                                                                          
     0.0         13073065        206    63461.5    62528     64607  fusion_386                                                                                          
     0.0         13062308        210    62201.5     3520     65024  fusion_548                                                                                          
     0.0         13033183        210    62062.8     3744     64448  fusion_702                                                                                          
     0.0         13026118        210    62029.1     3744     64352  fusion_744                                                                                          
     0.0         13013513        206    63172.4    62272     64320  fusion_391                                                                                          
     0.0         13010790        206    63159.2    62272     64575  fusion_376                                                                                          
     0.0         13003495        206    63123.8    62304     64288  fusion_371                                                                                          
     0.0         12998090        206    63097.5    62304     64192  fusion_416                                                                                          
     0.0         12993374        210    61873.2     3712     65567  fusion_763                                                                                          
     0.0         12986918        210    61842.5     3840     64607  fusion_716                                                                                          
     0.0         12978854        210    61804.1     3680     64192  fusion_737                                                                                          
     0.0         12968339        210    61754.0     3680     65119  fusion_695                                                                                          
     0.0         12963550        206    62929.9    61888     64480  fusion_421                                                                                          
     0.0         12955878        206    62892.6    62016     64383  fusion_342                                                                                          
     0.0         12941669        206    62823.6    62208     63840  fusion_401                                                                                          
     0.0         12940036        210    61619.2     3776     63776  fusion_723                                                                                          
     0.0         12939469        206    62813.0    62144     63936  fusion_361                                                                                          
     0.0         12921639        206    62726.4    62176     63808  fusion_406                                                                                          
     0.0         12865191        214    60117.7    58976     71616  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0         12612956        210    60061.7    53728    251488  fusion_343                                                                                          
     0.0         12429188        210    59186.6    54208    189056  fusion_372                                                                                          
     0.0         12385827        210    58980.1    53568    190335  fusion_387                                                                                          
     0.0         12355789        210    58837.1    53504    189184  fusion_402                                                                                          
     0.0         12259594        210    58379.0    55775     63424  fusion_407                                                                                          
     0.0         12252549        210    58345.5    53216    189919  fusion_417                                                                                          
     0.0         12191339        210    58054.0    55424     63104  fusion_422                                                                                          
     0.0         12020898        210    57242.4    54976     63744  fusion_377                                                                                          
     0.0         11828384        210    56325.6    54112     63263  fusion_392                                                                                          
     0.0         11755970        210    55980.8    53248     64096  fusion_362                                                                                          
     0.0         11750956        210    55956.9    55264     57408  fusion_120                                                                                          
     0.0         10891885          4  2722971.3  1650045   3307930  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10394023        210    49495.3    48544     51999  fusion_164                                                                                          
     0.0         10267723        206    49843.3    47104     53824  fusion_451                                                                                          
     0.0         10165067        210    48405.1    44096    204640  fusion_491                                                                                          
     0.0         10116208        214    47272.0    46496     56320  volta_fp16_sgemm_fp16_128x32_nt                                                                     
     0.0          9835916       3367     2921.3     2783      6464  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.0          9441066        210    44957.5    11648     47232  fusion_513                                                                                          
     0.0          9407433        210    44797.3    11904     47264  fusion_534                                                                                          
     0.0          9064427        206    44002.1    42815     46336  fusion_539                                                                                          
     0.0          8992331        210    42820.6     4960     49024  fusion_749                                                                                          
     0.0          8836758        210    42079.8    38432    125888  fusion_437                                                                                          
     0.0          8756494        210    41697.6    39232     95808  fusion_466                                                                                          
     0.0          8604074        210    40971.8     4127     47616  fusion_768                                                                                          
     0.0          8337194        210    39700.9     4192     42144  fusion_721                                                                                          
     0.0          8268459        210    39373.6     4128     41536  fusion_742                                                                                          
     0.0          8248182        210    39277.1     4096     41344  fusion_700                                                                                          
     0.0          8153615        210    38826.7    31040     41088  fusion_471                                                                                          
     0.0          8130899        210    38718.6    21216     40896  fusion_553                                                                                          
     0.0          7997460        210    38083.1     4992     40000  fusion_707                                                                                          
     0.0          7928204        210    37753.4     4928     39424  fusion_728                                                                                          
     0.0          7811054        210    37195.5    31552     40736  fusion_456                                                                                          
     0.0          7456019        210    35504.9    31776    202304  fusion_450                                                                                          
     0.0          7426862        416    17853.0     6624     33344  fusion_112                                                                                          
     0.0          7190732        416    17285.4     4640     31136  fusion_101                                                                                          
     0.0          7141131        210    34005.4    33440     35519  fusion_158                                                                                          
     0.0          7065104        210    33643.4    33088     34656  fusion_142                                                                                          
     0.0          7048559        636    11082.6     4800     23328  void nhwcToFoldedNhwcKernel<__half, __half, float, true>(int, int, int, int, __half const*, __half*…
     0.0          6984782        210    33260.9    32800     36704  fusion_167                                                                                          
     0.0          6717586        206    32609.6    31744     37728  fusion_455                                                                                          
     0.0          6715250          4  1678812.5  1618173   1821884  select_and_scatter_4386                                                                             
     0.0          6696084        206    32505.3    31616     34016  fusion_465                                                                                          
     0.0          6661767        210    31722.7     3744     33535  fusion_673                                                                                          
     0.0          6601712        210    31436.7     3904     32928  fusion_584                                                                                          
     0.0          6558421        206    31837.0    31231     32704  fusion_108                                                                                          
     0.0          6554868        206    31819.7    31168     32480  fusion_105                                                                                          
     0.0          6554061        206    31815.8    31136     33280  fusion_470                                                                                          
     0.0          6526728        210    31079.7     3488     33152  fusion_570                                                                                          
     0.0          6525651        206    31677.9    31072     32864  fusion_436                                                                                          
     0.0          6522927        210    31061.6     3616     32864  fusion_654                                                                                          
     0.0          6522351        210    31058.8     3936     33056  fusion_647                                                                                          
     0.0          6513368        416    15657.1     4640     27584  fusion_110                                                                                          
     0.0          6510442        210    31002.1     3648     33023  fusion_633                                                                                          
     0.0          6507571        210    30988.4     3840     32736  fusion_563                                                                                          
     0.0          6475721        210    30836.8     3488     32448  fusion_591                                                                                          
     0.0          6465802        210    30789.5     3904     33408  fusion_605                                                                                          
     0.0          6462962        210    30776.0     3840     33024  fusion_626                                                                                          
     0.0          6443732        210    30684.4     3616     33536  fusion_612                                                                                          
     0.0          6241940          1  6241940.0  6241940   6241940  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          5581772        210    26579.9    25920     29119  fusion_132                                                                                          
     0.0          5564011        210    26495.3     5920     29471  fusion_631                                                                                          
     0.0          5529653        210    26331.7     5728     28032  fusion_589                                                                                          
     0.0          5477014        206    26587.4    25952     27872  fusion_102                                                                                          
     0.0          5436595        210    25888.5     5792     27520  fusion_568                                                                                          
     0.0          5265558          4  1316389.5  1298941   1326653  fusion_260                                                                                          
     0.0          5238614          4  1309653.5  1293405   1320925  fusion_275                                                                                          
     0.0          5188851        210    24708.8     5696     26560  fusion_610                                                                                          
     0.0          5079384        210    24187.5     8512     25760  fusion_617                                                                                          
     0.0          5060759        210    24098.9     5632     25696  fusion_652                                                                                          
     0.0          5048791        210    24041.9     8448     25984  fusion_659                                                                                          
     0.0          4939705        210    23522.4     8224     25088  fusion_638                                                                                          
     0.0          4904688        210    23355.7     5727     25951  fusion_678                                                                                          
     0.0          4904082        210    23352.8     8352     26080  fusion_596                                                                                          
     0.0          4846965        210    23080.8     8128     25568  fusion_575                                                                                          
     0.0          4765810        210    22694.3    21856     24416  fusion_126                                                                                          
     0.0          4704346        416    11308.5     6528     16672  fusion_103                                                                                          
     0.0          4597587        210    21893.3    21631     26432  copy_251                                                                                            
     0.0          4594170        210    21877.0    21632     25664  copy_256                                                                                            
     0.0          4580792        210    21813.3    21600     25792  copy_246                                                                                            
     0.0          4516086        422    10701.6     9312     13216  void genericTranspose_kernel<__half, __half, float>(float, cudnnTensorStruct, __half const*, float,…
     0.0          4317755        210    20560.7    15648     22048  fusion_547                                                                                          
     0.0          4297531        416    10330.6     6528     14912  fusion_104                                                                                          
     0.0          4293272        210    20444.2    16544     21312  fusion_521                                                                                          
     0.0          4287224        210    20415.4    16160     21248  fusion_500                                                                                          
     0.0          4270808        416    10266.4     4704     16864  fusion_106                                                                                          
     0.0          4238006        416    10187.5     4672     16704  fusion_109                                                                                          
     0.0          4222683        210    20108.0     3776     21280  fusion_7                                                                                            
     0.0          4125623        420     9822.9     3232     19168  fusion_13                                                                                           
     0.0          4097271        420     9755.4     3424     17952  fusion_9                                                                                            
     0.0          3952858        420     9411.6     3232     20736  fusion_16                                                                                           
     0.0          3945498        210    18788.1     3680     20352  fusion_555                                                                                          
     0.0          3876086        416     9317.5     4608     14880  fusion_107                                                                                          
     0.0          3872599        210    18440.9    15456     20512  convert_1297                                                                                        
     0.0          3840215        420     9143.4     3168     16960  fusion_18                                                                                           
     0.0          3783509        416     9095.0     6368     13632  fusion_83                                                                                           
     0.0          3719734        210    17713.0     3552    739679  fusion_826                                                                                          
     0.0          3618770        416     8699.0     4192     15232  fusion_70                                                                                           
     0.0          3594523        210    17116.8    16415     20448  copy_254                                                                                            
     0.0          3588054        416     8625.1     6432     11680  fusion_95                                                                                           
     0.0          3584280        206    17399.4    16736     18336  fusion_494                                                                                          
     0.0          3570108        210    17000.5     3072    730879  fusion_805                                                                                          
     0.0          3566265        210    16982.2     3072    731582  fusion_784                                                                                          
     0.0          3514525        210    16735.8    16032     19680  copy_249                                                                                            
     0.0          3402712        210    16203.4     3487     17664  fusion_501                                                                                          
     0.0          3360537        210    16002.6     3776     17408  fusion_515                                                                                          
     0.0          3352345        210    15963.5     3680     17568  fusion_522                                                                                          
