Using nsys.742961.r18.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r18.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3352018        210    15962.0    15360     17247  fusion_140                                                                                          
     0.0          3345577        210    15931.3     3904     18399  fusion_541                                                                                          
     0.0          3333207          1  3333207.0  3333207   3333207  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3333016        210    15871.5    15392     17024  fusion_153                                                                                          
     0.0          3324787        210    15832.3    15328     16608  fusion_163                                                                                          
     0.0          3316213        210    15791.5    15264     16544  fusion_154                                                                                          
     0.0          3301489        210    15721.4    15232     16864  fusion_162                                                                                          
     0.0          3265210        210    15548.6    15200     16544  fusion_141                                                                                          
     0.0          3197657        416     7686.7     4672     11968  fusion_89                                                                                           
     0.0          3185402        416     7657.2     4640     11712  fusion_98                                                                                           
     0.0          3178426        416     7640.4     4672     11680  fusion_92                                                                                           
     0.0          3142388        210    14963.8    14528     16352  fusion_169                                                                                          
     0.0          3120953        210    14861.7    14272     15936  fusion_143                                                                                          
     0.0          3081206        210    14672.4    11808     15776  fusion_520                                                                                          
     0.0          3037646        210    14465.0    11776     15392  fusion_499                                                                                          
     0.0          3027801        416     7278.4     6464      8928  fusion_82                                                                                           
     0.0          3023954        210    14399.8    13984     15072  fusion_144                                                                                          
     0.0          3015574        210    14359.9    14016     15936  fusion_168                                                                                          
     0.0          2963062        420     7054.9     3200     13952  fusion_15                                                                                           
     0.0          2927318        420     6969.8     3360     12160  fusion_10                                                                                           
     0.0          2922771        416     7025.9     6368      8352  fusion_84                                                                                           
     0.0          2907414        210    13844.8    13088     21952  fusion_527                                                                                          
     0.0          2877303        210    13701.4    13056     21536  fusion_506                                                                                          
     0.0          2846584          4   711646.0   709630    716798  fusion_226                                                                                          
     0.0          2812922        416     6761.8     5216     11552  fusion_73                                                                                           
     0.0          2782680        210    13250.9     3520    508510  fusion_853                                                                                          
     0.0          2778991        210    13233.3    11999     14239  fusion_546                                                                                          
     0.0          2769753        420     6594.7     3296     11616  fusion_12                                                                                           
     0.0          2734903        210    13023.3    10816     91520  fusion_514                                                                                          
     0.0          2717403        416     6532.2     5056      8800  fusion_94                                                                                           
     0.0          2649108        416     6368.0     4223      9024  fusion_81                                                                                           
     0.0          2637816          4   659454.0   655742    663998  fusion_324                                                                                          
     0.0          2622488          4   655622.0   649918    666398  fusion_339                                                                                          
     0.0          2605688          4   651422.0   648126    659710  fusion_309                                                                                          
     0.0          2572572        210    12250.3    10816     46688  fusion_540                                                                                          
     0.0          2487194        416     5978.8     4736      8064  fusion_100                                                                                          
     0.0          2461037        416     5916.0     5088      8832  fusion_85                                                                                           
     0.0          2445372        210    11644.6     3712     14176  fusion_8                                                                                            
     0.0          2420339        210    11525.4    10784     16191  fusion_135                                                                                          
     0.0          2408826        210    11470.6    10656     17472  fusion_528                                                                                          
     0.0          2406138        420     5728.9     3424      8768  fusion_24                                                                                           
     0.0          2398488        210    11421.4    10720     17951  fusion_507                                                                                          
     0.0          2368508        420     5639.3     3295      8480  fusion_30                                                                                           
     0.0          2361561        206    11463.9    10976     13248  fusion_493                                                                                          
     0.0          2357336        420     5612.7     3392      8576  fusion_27                                                                                           
     0.0          2349272        420     5593.5     3360      9024  fusion_37                                                                                           
     0.0          2332154        210    11105.5     3904     11936  fusion_14                                                                                           
     0.0          2319258        420     5522.0     3263      8448  fusion_34                                                                                           
     0.0          2244176        210    10686.6     3552    371231  fusion_757                                                                                          
     0.0          2223033        416     5343.8     4768      9984  fusion_76                                                                                           
     0.0          2205275        210    10501.3     3456    365695  fusion_694                                                                                          
     0.0          2202734        416     5295.0     4928      5984  fusion_88                                                                                           
     0.0          2195388        416     5277.4     3904     10464  fusion_67                                                                                           
     0.0          2177275        210    10368.0     3264    367487  fusion_715                                                                                          
     0.0          2170040        424     5118.0     2720      6848  fusion_1                                                                                            
     0.0          2154746        206    10459.9     9952     11552  fusion_86                                                                                           
     0.0          2152667        210    10250.8     9920     11936  copy_260                                                                                            
     0.0          2149962        416     5168.2     4704      7936  fusion_91                                                                                           
     0.0          2142200        210    10201.0     3136    365663  fusion_736                                                                                          
     0.0          2136184        210    10172.3     9440     11232  fusion_156                                                                                          
     0.0          2130040        416     5120.3     4736      6048  fusion_97                                                                                           
     0.0          2123100        420     5055.0     4544      8480  fusion_32                                                                                           
     0.0          2072633        210     9869.7     9376     11775  fusion_165                                                                                          
     0.0          2066328        210     9839.7     9376     11104  fusion_147                                                                                          
     0.0          2060732        210     9813.0     9024     12416  fusion_160                                                                                          
     0.0          2039801        210     9713.3     8928     10656  fusion_150                                                                                          
     0.0          2031447        420     4836.8     4224      8000  fusion_29                                                                                           
     0.0          2012824        210     9584.9     9311     10432  fusion_157                                                                                          
     0.0          1996891        210     9509.0     9024     10720  fusion_166                                                                                          
     0.0          1961018        210     9338.2     9088     10272  fusion_151                                                                                          
     0.0          1948349        210     9277.9     8864     10976  fusion_159                                                                                          
     0.0          1944950        420     4630.8     3680     27616  fusion_53                                                                                           
     0.0          1933882        416     4648.8     3680      5216  fusion_71                                                                                           
     0.0          1904121        210     9067.2     8832      9920  fusion_148                                                                                          
     0.0          1883962        420     4485.6     3711      7072  fusion_26                                                                                           
     0.0          1857211        416     4464.4     4032      5248  fusion_77                                                                                           
     0.0          1852733        210     8822.5     5152    183936  fusion_562                                                                                          
     0.0          1852091        210     8819.5     5056    184095  fusion_625                                                                                          
     0.0          1849208        420     4402.9     3456      6016  fusion_36                                                                                           
     0.0          1844860        210     8785.0     5152    184127  fusion_646                                                                                          
     0.0          1833147        210     8729.3     5088    184127  fusion_604                                                                                          
     0.0          1827451        420     4351.1     3296      8128  fusion_35                                                                                           
     0.0          1824796        420     4344.8     3296      6272  fusion_21                                                                                           
     0.0          1818396        210     8659.0     5056    183903  fusion_583                                                                                          
     0.0          1810748        420     4311.3     3360      5920  fusion_31                                                                                           
     0.0          1809914        416     4350.8     3999      5728  fusion_63                                                                                           
     0.0          1805722        210     8598.7     7584     33119  fusion_632                                                                                          
     0.0          1787228        210     8510.6     3680    254559  fusion_858                                                                                          
     0.0          1778839        420     4235.3     3264      8384  fusion_25                                                                                           
     0.0          1778331        210     8468.2     6912     64480  fusion_554                                                                                          
     0.0          1778076        420     4233.5     3232      7200  fusion_28                                                                                           
     0.0          1776247        416     4269.8     3648      5248  fusion_74                                                                                           
     0.0          1765501        420     4203.6     2624      6048  fusion_59                                                                                           
     0.0          1765497        420     4203.6     3264      8000  fusion_19                                                                                           
     0.0          1761979        210     8390.4     7424     32640  fusion_679                                                                                          
     0.0          1759454        210     8378.4     7456     31840  fusion_611                                                                                          
     0.0          1758008        210     8371.5     3904      8800  fusion_20                                                                                           
     0.0          1757625        420     4184.8     3520     30656  fusion_48                                                                                           
     0.0          1755676        420     4180.2     3520     30560  fusion_51                                                                                           
     0.0          1755387        210     8359.0     7327     32672  fusion_569                                                                                          
     0.0          1754397        420     4177.1     4000      8512  fusion_41                                                                                           
     0.0          1745146        210     8310.2     8064     10848  copy_267                                                                                            
     0.0          1740250        210     8286.9     7328     32416  fusion_590                                                                                          
     0.0          1740061        416     4182.8     3680      5120  fusion_62                                                                                           
     0.0          1732285        416     4164.1     3488      5248  fusion_69                                                                                           
     0.0          1729145        210     8234.0     8032     10176  copy_277                                                                                            
     0.0          1728282        210     8229.9     8032      9600  copy_287                                                                                            
     0.0          1722430        210     8202.0     8032      9408  copy_272                                                                                            
     0.0          1720378        210     8192.3     8031      9408  copy_282                                                                                            
     0.0          1720252        210     8191.7     7264     32672  fusion_653                                                                                          
     0.0          1713850        210     8161.2     8031      9408  copy_262                                                                                            
     0.0          1711064        420     4074.0     3552      7392  fusion_43                                                                                           
     0.0          1704733        416     4097.9     3552      5024  fusion_66                                                                                           
     0.0          1692946         53    31942.4     8799    166015  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1690301        420     4024.5     3520      6304  fusion_40                                                                                           
     0.0          1673850        416     4023.7     3840      4864  fusion_72                                                                                           
     0.0          1671801        420     3980.5     3552      6912  fusion_57                                                                                           
     0.0          1669434        420     3974.8     3328     30592  fusion_44                                                                                           
     0.0          1668859          4   417214.8   409119    430879  fusion_280                                                                                          
     0.0          1668413        210     7944.8     3072    254912  fusion_776                                                                                          
     0.0          1657341        420     3946.1     3520      7999  fusion_42                                                                                           
     0.0          1655357        420     3941.3     3232      5280  fusion_6                                                                                            
     0.0          1654971        416     3978.3     3840      4672  fusion_78                                                                                           
     0.0          1640700        210     7812.9     3072    247071  fusion_831                                                                                          
     0.0          1638845        416     3939.5     3616      4928  fusion_68                                                                                           
     0.0          1628506        424     3840.8     2718      4992  fusion                                                                                              
     0.0          1623420        420     3865.3     3392     14016  fusion_47                                                                                           
     0.0          1617564        420     3851.3     3456     15136  fusion_50                                                                                           
     0.0          1606909        420     3826.0     3104      4576  fusion_54                                                                                           
     0.0          1593434        416     3830.4     3392      4512  fusion_65                                                                                           
     0.0          1586809        420     3778.1     3040      4544  fusion_60                                                                                           
     0.0          1579579        210     7521.8     3776    187487  fusion_667                                                                                          
     0.0          1572605        416     3780.3     3488      4512  fusion_75                                                                                           
     0.0          1559259        416     3748.2     3424      5504  fusion_56                                                                                           
     0.0          1541309        210     7339.6     6912      7936  fusion_130                                                                                          
     0.0          1524699        210     7260.5     6688      7968  fusion_121                                                                                          
     0.0          1519581        210     7236.1     3584      7904  fusion_687                                                                                          
     0.0          1511674         18    83981.9    76223    209471  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1501373        210     7149.4     4672    131231  fusion_482                                                                                          
     0.0          1500477        420     3572.6     3360      4768  fusion_2                                                                                            
     0.0          1498875        210     7137.5     5120      9792  fusion_39                                                                                           
     0.0          1491039        420     3550.1     3360      6016  fusion_33                                                                                           
     0.0          1476287        210     7029.9     3904      7904  fusion_17                                                                                           
     0.0          1470750        210     7003.6     6848      7584  fusion_122                                                                                          
     0.0          1460959        420     3478.5     3360      4288  fusion_5                                                                                            
     0.0          1458940        420     3473.7     3360      5088  fusion_22                                                                                           
     0.0          1429596        210     6807.6     6528      7936  fusion_131                                                                                          
     0.0          1424925        210     6785.4     6560      7584  fusion_113                                                                                          
     0.0          1421919        210     6771.0     3744      7616  fusion_909                                                                                          
     0.0          1416830        420     3373.4     3200      5184  fusion_4                                                                                            
     0.0          1409979        214     6588.7     3008    190367  fusion_255                                                                                          
     0.0          1392569        210     6631.3     6304      7648  fusion_136                                                                                          
     0.0          1390685        210     6622.3     5152     71232  fusion_672                                                                                          
     0.0          1389918        206     6747.2     6464      8096  fusion_87                                                                                           
     0.0          1386046        206     6728.4     6464      7424  fusion_93                                                                                           
     0.0          1382108        206     6709.3     6464      7424  fusion_90                                                                                           
     0.0          1376891        210     6556.6     6400      7232  fusion_137                                                                                          
     0.0          1369242        206     6646.8     6368      7392  fusion_99                                                                                           
     0.0          1365952        206     6630.8     6400      7200  fusion_96                                                                                           
     0.0          1347964        210     6418.9     6112      7424  copy_275                                                                                            
     0.0          1347743        210     6417.8     3904    127776  fusion_686                                                                                          
     0.0          1344028         18    74668.2    71360    119039  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1340096        210     6381.4     6144      7488  copy_280                                                                                            
     0.0          1331095        210     6338.5     6143      7296  copy_285                                                                                            
     0.0          1327324          4   331831.0   325311    341471  fusion_418                                                                                          
     0.0          1323486        210     6302.3     6112      8608  copy_265                                                                                            
     0.0          1321980          4   330495.0   325055    336671  fusion_388                                                                                          
     0.0          1316668          4   329167.0   324831    336927  fusion_373                                                                                          
     0.0          1310044          4   327511.0   322559    330303  fusion_403                                                                                          
     0.0          1307741          4   326935.3   324735    327840  fusion_433                                                                                          
     0.0          1306591        210     6221.9     6048      7232  copy_270                                                                                            
     0.0          1258810        210     5994.3     5184     32095  fusion_660                                                                                          
     0.0          1235165        210     5881.7     5152     32256  fusion_639                                                                                          
     0.0          1233756        210     5875.0     5024     33120  fusion_576                                                                                          
     0.0          1227356        210     5844.6     5024     32704  fusion_597                                                                                          
     0.0          1212765        210     5775.1     3424    120960  fusion_860                                                                                          
     0.0          1207323        210     5749.2     5024     32319  fusion_618                                                                                          
     0.0          1192988        210     5680.9     3232    128480  fusion_791                                                                                          
     0.0          1192860        210     5680.3     3808     95807  fusion_535                                                                                          
     0.0          1187197        210     5653.3     3168    130336  fusion_762                                                                                          
     0.0          1182235        210     5629.7     3168    127712  fusion_812                                                                                          
     0.0          1181532        210     5626.3     3136    127872  fusion_838                                                                                          
     0.0          1173788        210     5589.5     4191     64544  fusion_769                                                                                          
     0.0          1159485        210     5521.4     3072    127968  fusion_819                                                                                          
     0.0          1156703        210     5508.1     4032     64192  fusion_701                                                                                          
     0.0          1155712        210     5503.4     3072    127616  fusion_798                                                                                          
     0.0          1153502        210     5492.9     3040    128544  fusion_845                                                                                          
     0.0          1138430        206     5526.4     5248      6080  fusion_79                                                                                           
     0.0          1130685        210     5384.2     4000     64672  fusion_722                                                                                          
     0.0          1129182        210     5377.1     4000     63936  fusion_743                                                                                          
     0.0          1072061        210     5105.1     3968      5696  fusion_23                                                                                           
     0.0          1059935        210     5047.3     4672      5664  fusion_118                                                                                          
     0.0          1057663        210     5036.5     4640      5824  fusion_125                                                                                          
     0.0          1049855        210     4999.3     4704      5664  fusion_124                                                                                          
     0.0          1044671        210     4974.6     4832      5632  fusion_134                                                                                          
     0.0          1042525        210     4964.4     4736      5856  fusion_133                                                                                          
     0.0          1028542        210     4897.8     4672      5568  fusion_115                                                                                          
     0.0          1027421        210     4892.5     4704      5664  fusion_127                                                                                          
     0.0          1011132         18    56174.0    55775     56672  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1009437          4   252359.3   249727    253663  fusion_235                                                                                          
     0.0          1009342        210     4806.4     4704      5280  fusion_119                                                                                          
     0.0          1005630        210     4788.7     4672      5408  fusion_116                                                                                          
     0.0           999326        210     4758.7     4608      6272  fusion_128                                                                                          
     0.0           984444          4   246111.0   245567    246815  fusion_789                                                                                          
     0.0           983838          4   245959.5   244992    246944  fusion_836                                                                                          
     0.0           981374          4   245343.5   244223    247296  fusion_810                                                                                          
     0.0           979260        210     4663.1     4032     27232  fusion_45                                                                                           
     0.0           974301        210     4639.5     4512      5728  copy_291                                                                                            
     0.0           973311        210     4634.8     3360     63776  fusion_708                                                                                          
     0.0           971422          4   242855.5   235008    255296  fusion_344                                                                                          
     0.0           970783        206     4712.5     4288      5376  fusion_80                                                                                           
     0.0           961598        214     4493.4     3584      6400  fusion_218                                                                                          
     0.0           953055        210     4538.4     3264     63712  fusion_729                                                                                          
     0.0           923514        206     4483.1     4320      5088  fusion_484                                                                                          
     0.0           922462        210     4392.7     3168     63392  fusion_750                                                                                          
     0.0           922334        214     4310.0     4128      8160  fusion_192                                                                                          
     0.0           910048        214     4252.6     3264      4672  fusion_172                                                                                          
     0.0           895230        210     4263.0     3712      6240  fusion_777                                                                                          
     0.0           890815          4   222703.8   220864    223744  fusion_453                                                                                          
     0.0           889372        206     4317.3     4192      5280  fusion_483                                                                                          
     0.0           875708        210     4170.0     3936      6880  fusion_61                                                                                           
     0.0           866173        210     4124.6     3360     41727  fusion_55                                                                                           
     0.0           863548        210     4112.1     3872      8448  fusion_38                                                                                           
     0.0           856695        210     4079.5     3744      4928  fusion_874                                                                                          
     0.0           846620        206     4109.8     3936      4736  fusion_64                                                                                           
     0.0           845881        210     4028.0     3744      4608  fusion_875                                                                                          
     0.0           845178        210     4024.7     3776      4608  fusion_878                                                                                          
     0.0           840947        210     4004.5     3840      5248  fusion_862                                                                                          
     0.0           840605        210     4002.9     3840      4576  fusion_865                                                                                          
     0.0           835775        210     3979.9     3808      6304  fusion_908                                                                                          
     0.0           833216        210     3967.7     3840      6752  fusion_489                                                                                          
     0.0           833017        210     3966.7     3776      4576  fusion_873                                                                                          
     0.0           830682        206     4032.4     3808      4992  fusion_620                                                                                          
     0.0           826618        210     3936.3     3680      5312  fusion_886                                                                                          
     0.0           826400        210     3935.2     3808      4512  fusion_905                                                                                          
     0.0           825434        210     3930.6     3712      4768  fusion_880                                                                                          
     0.0           823644        210     3922.1     3776      4480  fusion_885                                                                                          
     0.0           823230        210     3920.1     3776      4416  fusion_889                                                                                          
     0.0           822076        210     3914.6     3616      4320  fusion_891                                                                                          
     0.0           819997        210     3904.7     3552     14304  fusion_49                                                                                           
     0.0           819966        210     3904.6     3776      4480  fusion_895                                                                                          
     0.0           819962        210     3904.6     3648      4448  fusion_890                                                                                          
     0.0           819197        210     3900.9     3776      4480  fusion_892                                                                                          
     0.0           818649        206     3974.0     3808      6112  fusion_641                                                                                          
     0.0           818461        210     3897.4     3712      4352  fusion_903                                                                                          
     0.0           818140        210     3895.9     3775      4384  fusion_898                                                                                          
     0.0           817405        206     3968.0     3840      5280  fusion_578                                                                                          
     0.0           817148        206     3966.7     3808      4544  fusion_557                                                                                          
     0.0           817054        210     3890.7     3776      6592  fusion_899                                                                                          
     0.0           815481        206     3958.6     3872      4704  fusion_509                                                                                          
     0.0           814237        210     3877.3     3776      4864  copy_293                                                                                            
     0.0           813407        210     3873.4     3776      4768  copy_298                                                                                            
     0.0           813019        206     3946.7     3808      4639  fusion_599                                                                                          
     0.0           812958        210     3871.2     3776      4416  fusion_896                                                                                          
     0.0           812603        210     3869.5     3775      4832  copy_308                                                                                            
     0.0           811357        206     3938.6     3808      4416  fusion_530                                                                                          
     0.0           810842        206     3936.1     3584      4959  fusion_771                                                                                          
     0.0           810141        206     3932.7     3776      4832  fusion_662                                                                                          
     0.0           809982        210     3857.1     3648      4896  copy_303                                                                                            
     0.0           804637        210     3831.6     3520     14624  fusion_46                                                                                           
     0.0           802651        210     3822.1     3680      4383  fusion_872                                                                                          
     0.0           802396        210     3820.9     3711      4448  fusion_871                                                                                          
     0.0           798112        210     3800.5     3680      7040  copy_296                                                                                            
     0.0           797529        206     3871.5     3456      4672  fusion_571                                                                                          
     0.0           797525        206     3871.5     3584      5823  fusion_800                                                                                          
     0.0           795455        210     3787.9     3648      4512  fusion_901                                                                                          
     0.0           794941        210     3785.4     3680      4320  fusion_864                                                                                          
     0.0           794878        206     3858.6     3648      5471  fusion_764                                                                                          
     0.0           794746        206     3858.0     3648      6559  fusion_840                                                                                          
     0.0           794589        210     3783.8     3648      5312  copy_306                                                                                            
     0.0           794558        210     3783.6     3648      5760  copy_301                                                                                            
     0.0           794428        210     3783.0     3488      4319  fusion_877                                                                                          
     0.0           794361        206     3856.1     3648      5184  fusion_793                                                                                          
     0.0           793437        210     3778.3     3648      5440  fusion_883                                                                                          
     0.0           792856        206     3848.8     3648      5088  fusion_717                                                                                          
     0.0           792094        210     3771.9     3648      4448  fusion_876                                                                                          
     0.0           791454        210     3768.8     3648      4352  fusion_868                                                                                          
     0.0           790272        210     3763.2     3168      4544  fusion_58                                                                                           
     0.0           790143        210     3762.6     3616      4448  fusion_879                                                                                          
     0.0           789850        206     3834.2     3647      5215  fusion_814                                                                                          
     0.0           789790        210     3760.9     3616      4672  fusion_866                                                                                          
     0.0           789341        206     3831.8     3648      5120  fusion_786                                                                                          
     0.0           788472        206     3827.5     3648      5728  fusion_807                                                                                          
     0.0           788414        210     3754.4     3616      4448  fusion_907                                                                                          
     0.0           787707        206     3823.8     3648      4576  fusion_710                                                                                          
     0.0           787226        210     3748.7     3616      4416  fusion_904                                                                                          
     0.0           787039        210     3747.8     2976      4416  fusion_861                                                                                          
     0.0           786684        206     3818.9     3392      4512  log_2582                                                                                            
     0.0           786460        210     3745.0     3584      4448  fusion_863                                                                                          
     0.0           786334        210     3744.4     3616      4928  fusion_881                                                                                          
     0.0           785982        206     3815.4     3648      4928  fusion_724                                                                                          
     0.0           785756        210     3741.7     3616      4448  fusion_887                                                                                          
     0.0           784955        210     3737.9     3616      4320  fusion_906                                                                                          
     0.0           784795        210     3737.1     3616      4480  fusion_870                                                                                          
     0.0           784480        210     3735.6     3520      4384  fusion_867                                                                                          
     0.0           784446        206     3808.0     3456      5152  fusion_674                                                                                          
     0.0           783964        206     3805.7     3648      5088  fusion_745                                                                                          
     0.0           783613        210     3731.5     3616      4288  fusion_900                                                                                          
     0.0           783384        206     3802.8     3647      5439  fusion_833                                                                                          
     0.0           782235        210     3724.9     3616      4384  fusion_893                                                                                          
     0.0           781370        206     3793.1     3584      6015  fusion_779                                                                                          
     0.0           780699        210     3717.6     3584      4544  fusion_884                                                                                          
     0.0           780156        206     3787.2     3648      4896  fusion_856                                                                                          
     0.0           779804        206     3785.5     3647      5055  fusion_703                                                                                          
     0.0           779486        210     3711.8     3552      4288  fusion_888                                                                                          
     0.0           779325        206     3783.1     3648      4512  fusion_689                                                                                          
     0.0           778846        206     3780.8     3647      5280  fusion_738                                                                                          
     0.0           778843        206     3780.8     3648      4320  fusion_696                                                                                          
     0.0           778590        206     3779.6     3679      4352  fusion_857                                                                                          
     0.0           778231        206     3777.8     3647      5631  fusion_731                                                                                          
     0.0           777980        210     3704.7     3584      5984  copy_312                                                                                            
     0.0           777854        210     3704.1     3584      4160  fusion_897                                                                                          
     0.0           776735        210     3698.7     3392     14336  fusion_52                                                                                           
     0.0           775039        210     3690.7     3584      4160  fusion_894                                                                                          
     0.0           774777        206     3761.1     3455      4352  fusion_627                                                                                          
     0.0           774560        210     3688.4     3584      4608  copy_324                                                                                            
     0.0           774363        206     3759.0     3456      4543  fusion_502                                                                                          
     0.0           773184        210     3681.8     3584      4640  copy_319                                                                                            
     0.0           773150        210     3681.7     3552      4896  copy_328                                                                                            
     0.0           772317        206     3749.1     3584      4288  fusion_549                                                                                          
     0.0           771102        210     3671.9     3584      5408  copy_314                                                                                            
     0.0           770783        206     3741.7     3584      4544  fusion_681                                                                                          
     0.0           767997        206     3728.1     3584      4511  fusion_848                                                                                          
     0.0           767928        206     3727.8     3456      4512  fusion_592                                                                                          
     0.0           763966        210     3637.9     3456      4832  fusion_495                                                                                          
     0.0           763035        206     3704.1     3424      4672  fusion_655                                                                                          
     0.0           762907        206     3703.4     3424      4384  fusion_606                                                                                          
     0.0           761307        206     3695.7     3488      4448  fusion_634                                                                                          
     0.0           760377        206     3691.2     3424      4288  fusion_648                                                                                          
     0.0           760187        206     3690.2     3424      4320  fusion_613                                                                                          
     0.0           759933          4   189983.3   189055    191807  fusion_250                                                                                          
     0.0           759435        206     3686.6     3455      5919  fusion_752                                                                                          
     0.0           759390        210     3616.1     3520      4640  fusion_882                                                                                          
     0.0           758717        210     3612.9     3520      5664  fusion_902                                                                                          
     0.0           757853          4   189463.3   187071    193311  fusion_231                                                                                          
     0.0           757371        206     3676.6     3488      4192  fusion_523                                                                                          
     0.0           756862          4   189215.5   187839    191839  fusion_265                                                                                          
     0.0           756628        206     3673.0     3456      4160  fusion_564                                                                                          
     0.0           755256        206     3666.3     3424      4160  fusion_585                                                                                          
     0.0           755102        206     3665.5     3488      4448  fusion_542                                                                                          
     0.0           753628          4   188407.0   187167    190143  fusion_236                                                                                          
     0.0           753022          4   188255.5   185663    192383  fusion_270                                                                                          
     0.0           751693        206     3649.0     3455      4288  fusion_821                                                                                          
     0.0           746814          4   186703.5   186559    187072  add_4370                                                                                            
     0.0           737278        206     3579.0     3200      4480  fusion_855                                                                                          
     0.0           735229        206     3569.1     3424      4160  fusion_516                                                                                          
     0.0           733278        210     3491.8     3359      4896  copy_329                                                                                            
     0.0           718491        210     3421.4     3168      7040  fusion_11                                                                                           
     0.0           717853        210     3418.3     3296      5120  fusion_859                                                                                          
     0.0           715775        210     3408.5     3232      4928  fusion_3                                                                                            
     0.0           706272        210     3363.2     3264      4224  fusion_869                                                                                          
     0.0           705949          4   176487.3   172863    183712  fusion_467                                                                                          
     0.0           702299        210     3344.3     3264      4192  copy_317                                                                                            
     0.0           700959        210     3337.9     3264      4192  copy_322                                                                                            
     0.0           671577        210     3198.0     3103      4672  fusion_846                                                                                          
     0.0           670556        214     3133.4     3008      4768  fusion_171                                                                                          
     0.0           663421        210     3159.1     3072      3712  sqrt_35                                                                                             
     0.0           660416        210     3144.8     2752      3552  sqrt_11                                                                                             
     0.0           655485        210     3121.4     3008      3616  sqrt_95                                                                                             
     0.0           654111        210     3114.8     2944      6016  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           653214        210     3110.5     3008      3520  sqrt_41                                                                                             
     0.0           652958        206     3169.7     3040      3712  fusion_111                                                                                          
     0.0           649598        210     3093.3     3007      3616  sqrt_99                                                                                             
     0.0           649182        210     3091.3     2976      3904  sqrt_45                                                                                             
     0.0           649053        210     3090.7     3007      3456  sqrt_92                                                                                             
     0.0           648351        210     3087.4     2944      3840  sqrt_53                                                                                             
     0.0           648031        210     3085.9     3007      3488  sqrt_90                                                                                             
     0.0           647295        210     3082.4     2976      3488  sqrt_38                                                                                             
     0.0           646687        210     3079.5     2976      3840  sqrt_107                                                                                            
     0.0           645535        210     3074.0     2944      3520  sqrt_36                                                                                             
     0.0           629822        210     2999.2     2784      3424  sqrt_42                                                                                             
     0.0           628670        210     2993.7     2720      3520  sqrt_4                                                                                              
     0.0           604703        210     2879.5     2784      6016  sqrt_83                                                                                             
     0.0           603964        210     2876.0     2784      3232  sqrt_30                                                                                             
     0.0           603935        210     2875.9     2784      5344  sqrt_106                                                                                            
     0.0           603230        210     2872.5     2783      4800  sqrt_103                                                                                            
     0.0           602621        210     2869.6     2784      6208  sqrt_64                                                                                             
     0.0           602336        210     2868.3     2784      3264  sqrt_85                                                                                             
     0.0           602270        210     2868.0     2784      5312  sqrt_101                                                                                            
     0.0           602141        210     2867.3     2784      4768  sqrt_57                                                                                             
     0.0           602014        210     2866.7     2784      3296  sqrt_80                                                                                             
     0.0           601885        210     2866.1     2784      3232  sqrt_74                                                                                             
     0.0           601854        210     2866.0     2784      4224  sqrt_102                                                                                            
     0.0           601598        210     2864.8     2784      3488  sqrt_78                                                                                             
     0.0           601376        210     2863.7     2784      3200  sqrt_20                                                                                             
     0.0           601374        210     2863.7     2784      3232  sqrt_27                                                                                             
     0.0           601342        210     2863.5     2784      3200  sqrt_7                                                                                              
     0.0           601246        210     2863.1     2784      4864  sqrt_65                                                                                             
     0.0           601022        210     2862.0     2784      3296  sqrt_105                                                                                            
     0.0           600863        210     2861.3     2752      4160  sqrt_71                                                                                             
     0.0           600799        210     2860.9     2784      3232  sqrt_93                                                                                             
     0.0           600765        210     2860.8     2752      3200  sqrt_48                                                                                             
     0.0           600733        210     2860.6     2752      5856  sqrt_86                                                                                             
     0.0           600704        210     2860.5     2784      3456  sqrt_63                                                                                             
     0.0           600606        210     2860.0     2752      4256  sqrt_37                                                                                             
     0.0           600543        210     2859.7     2783      4512  sqrt_58                                                                                             
     0.0           600480        210     2859.4     2784      3200  sqrt_31                                                                                             
     0.0           600477        210     2859.4     2783      3232  sqrt_67                                                                                             
     0.0           600448        210     2859.3     2784      4064  sqrt_91                                                                                             
     0.0           600414        210     2859.1     2784      3232  sqrt_18                                                                                             
     0.0           600317        210     2858.7     2784      3232  sqrt_49                                                                                             
     0.0           600287        210     2858.5     2784      3232  sqrt_54                                                                                             
     0.0           600286        210     2858.5     2784      3360  sqrt_24                                                                                             
     0.0           600032        210     2857.3     2784      3232  sqrt_84                                                                                             
     0.0           600031        210     2857.3     2784      3200  sqrt_17                                                                                             
     0.0           600031        210     2857.3     2752      3200  sqrt_15                                                                                             
     0.0           599966        210     2857.0     2784      4512  sqrt_59                                                                                             
