Using nsys.742961.r70.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r70.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3326442        210    15840.2     3936     17247  fusion_541                                                                                          
     0.0          3313839          1  3313839.0  3313839   3313839  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3278707        210    15612.9    15200     17408  fusion_154                                                                                          
     0.0          3267662        210    15560.3    15264     16384  fusion_153                                                                                          
     0.0          3249778        210    15475.1    15200     16736  fusion_162                                                                                          
     0.0          3245419        210    15454.4    15168     16576  fusion_140                                                                                          
     0.0          3233356        210    15396.9    15231     16384  fusion_163                                                                                          
     0.0          3232497        210    15392.8    15167     16991  fusion_141                                                                                          
     0.0          3189806        416     7667.8     4640     11936  fusion_89                                                                                           
     0.0          3173582        416     7628.8     4608     12544  fusion_92                                                                                           
     0.0          3166150        416     7610.9     4672     11456  fusion_98                                                                                           
     0.0          3166000        210    15076.2    14272     17536  fusion_143                                                                                          
     0.0          2996718        210    14270.1    13952     15008  fusion_144                                                                                          
     0.0          2989643        210    14236.4    13888     16224  fusion_169                                                                                          
     0.0          2988975        210    14233.2    12000     15520  fusion_520                                                                                          
     0.0          2982768        416     7170.1     6624      8160  fusion_82                                                                                           
     0.0          2945943        210    14028.3    13727     15264  fusion_168                                                                                          
     0.0          2944886        420     7011.6     3360     11680  fusion_10                                                                                           
     0.0          2929621        416     7042.4     6495      8064  fusion_84                                                                                           
     0.0          2925740        210    13932.1    12960     21855  fusion_506                                                                                          
     0.0          2888691        210    13755.7    12960     21439  fusion_527                                                                                          
     0.0          2887857        420     6875.9     2912     12064  fusion_15                                                                                           
     0.0          2864015        210    13638.2    12128     14656  fusion_499                                                                                          
     0.0          2831631        420     6742.0     3200     11712  fusion_12                                                                                           
     0.0          2830867          4   707716.8   706621    709437  fusion_226                                                                                          
     0.0          2804242        210    13353.5    11776     14560  fusion_546                                                                                          
     0.0          2784310        210    13258.6     3520    510686  fusion_853                                                                                          
     0.0          2782992        210    13252.3    11008     91743  fusion_514                                                                                          
     0.0          2721328        416     6541.7     5248     12320  fusion_73                                                                                           
     0.0          2651339        416     6373.4     5088      8288  fusion_94                                                                                           
     0.0          2620756          4   655189.0   650205    659357  fusion_309                                                                                          
     0.0          2618964          4   654741.0   651709    659293  fusion_339                                                                                          
     0.0          2604528          4   651132.0   644188    654524  fusion_324                                                                                          
     0.0          2548340        210    12135.0    11008     45311  fusion_540                                                                                          
     0.0          2523670        416     6066.5     4192      8512  fusion_81                                                                                           
     0.0          2442515        416     5871.4     5088      7488  fusion_85                                                                                           
     0.0          2429778        416     5840.8     4704      7840  fusion_100                                                                                          
     0.0          2398320        210    11420.6    10656     17920  fusion_507                                                                                          
     0.0          2383633        210    11350.6    10624     16928  fusion_528                                                                                          
     0.0          2369487        210    11283.3    10656     14272  fusion_135                                                                                          
     0.0          2368590        206    11498.0    10784     13312  fusion_493                                                                                          
     0.0          2316017        210    11028.7     3680     13887  fusion_8                                                                                            
     0.0          2291159        420     5455.1     3296      8160  fusion_24                                                                                           
     0.0          2252017        210    10723.9     3648    371550  fusion_757                                                                                          
     0.0          2247506        416     5402.7     3904      9504  fusion_67                                                                                           
     0.0          2243959        420     5342.8     3296      7968  fusion_37                                                                                           
     0.0          2223736        420     5294.6     3296      8512  fusion_30                                                                                           
     0.0          2220755        420     5287.5     3168      8320  fusion_27                                                                                           
     0.0          2220342        420     5286.5     3232      8800  fusion_34                                                                                           
     0.0          2201232        210    10482.1     3487    365534  fusion_694                                                                                          
     0.0          2188403        416     5260.6     4800      7296  fusion_76                                                                                           
     0.0          2185141        206    10607.5    10016     11424  fusion_86                                                                                           
     0.0          2169268        210    10329.8     3296    365406  fusion_715                                                                                          
     0.0          2164759        210    10308.4     3871     12480  fusion_14                                                                                           
     0.0          2158805        416     5189.4     4736      5856  fusion_88                                                                                           
     0.0          2141109        210    10195.8     3167    366014  fusion_736                                                                                          
     0.0          2127059        210    10128.9     9760     12224  copy_260                                                                                            
     0.0          2112754        424     4982.9     2848      7040  fusion_1                                                                                            
     0.0          2112113        416     5077.2     4672      5760  fusion_91                                                                                           
     0.0          2107279        416     5065.6     4704      5856  fusion_97                                                                                           
     0.0          2032344        210     9677.8     8960     10496  fusion_150                                                                                          
     0.0          2018040        420     4804.9     4512      8160  fusion_32                                                                                           
     0.0          2014262        210     9591.7     9120     11232  fusion_147                                                                                          
     0.0          2012504        210     9583.4     8928     10528  fusion_159                                                                                          
     0.0          2011603        210     9579.1     9152     10880  fusion_156                                                                                          
     0.0          1995699        210     9503.3     9152     10368  fusion_165                                                                                          
     0.0          1985237        210     9453.5     9248     10208  fusion_166                                                                                          
     0.0          1973777        210     9398.9     9024      9984  fusion_148                                                                                          
     0.0          1948405        210     9278.1     8991     10208  fusion_160                                                                                          
     0.0          1945590        210     9264.7     8992     10752  fusion_151                                                                                          
     0.0          1944919        420     4630.8     4192      8032  fusion_29                                                                                           
     0.0          1937882        416     4658.4     3744      5120  fusion_71                                                                                           
     0.0          1905236        210     9072.6     8767      9855  fusion_157                                                                                          
     0.0          1885783        416     4533.1     4032      5440  fusion_77                                                                                           
     0.0          1885435        420     4489.1     3680     27072  fusion_53                                                                                           
     0.0          1852247        210     8820.2     5152    183807  fusion_646                                                                                          
     0.0          1841751        210     8770.2     5120    183487  fusion_604                                                                                          
     0.0          1833702        210     8731.9     3872    249694  fusion_858                                                                                          
     0.0          1832730        210     8727.3     5024    183583  fusion_583                                                                                          
     0.0          1823320        210     8682.5     5088    183999  fusion_625                                                                                          
     0.0          1822039        210     8676.4     5088    183359  fusion_562                                                                                          
     0.0          1812501        420     4315.5     3488      7360  fusion_26                                                                                           
     0.0          1797065         53    33906.9     9568    175486  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1781051        416     4281.4     3968      6080  fusion_63                                                                                           
     0.0          1778008        416     4274.1     3616      5216  fusion_74                                                                                           
     0.0          1771671        210     8436.5     7424     32800  fusion_679                                                                                          
     0.0          1771164        420     4217.1     3296      7680  fusion_35                                                                                           
     0.0          1769562        210     8426.5     7456     33536  fusion_569                                                                                          
     0.0          1768955        416     4252.3     3552      5536  fusion_69                                                                                           
     0.0          1765109        420     4202.6     3552     30239  fusion_51                                                                                           
     0.0          1761713        420     4194.6     3264      7904  fusion_36                                                                                           
     0.0          1760144        420     4190.8     3360      6848  fusion_21                                                                                           
     0.0          1747186        420     4160.0     3232      5664  fusion_19                                                                                           
     0.0          1743124        210     8300.6     6880     64384  fusion_554                                                                                          
     0.0          1742165        420     4148.0     2688      4992  fusion_59                                                                                           
     0.0          1736984        420     4135.7     3392      5856  fusion_31                                                                                           
     0.0          1736793        416     4175.0     3648      6432  fusion_62                                                                                           
     0.0          1729976        420     4119.0     3264      8064  fusion_25                                                                                           
     0.0          1729306        420     4117.4     3520     30688  fusion_48                                                                                           
     0.0          1728948        420     4116.5     3967      7840  fusion_41                                                                                           
     0.0          1723096        210     8205.2     7360     33088  fusion_653                                                                                          
     0.0          1722036        210     8200.2     7968     10560  copy_277                                                                                            
     0.0          1717432        420     4089.1     3232      5760  fusion_28                                                                                           
     0.0          1714455        210     8164.1     7968      9408  copy_287                                                                                            
     0.0          1712817        210     8156.3     8000      9600  copy_282                                                                                            
     0.0          1710076        210     8143.2     8000      9792  copy_272                                                                                            
     0.0          1708698        210     8136.7     7328     32416  fusion_632                                                                                          
     0.0          1707884        210     8132.8     7296     32063  fusion_611                                                                                          
     0.0          1703447        416     4094.8     3872      4672  fusion_72                                                                                           
     0.0          1698874        210     8089.9     7968      9472  copy_262                                                                                            
     0.0          1697653        210     8084.1     7967     10464  copy_267                                                                                            
     0.0          1696499        210     8078.6     7231     32512  fusion_590                                                                                          
     0.0          1684154        420     4009.9     3520      6016  fusion_40                                                                                           
     0.0          1678933          4   419733.3   417534    425117  fusion_280                                                                                          
     0.0          1670518        210     7954.8     3071    255487  fusion_776                                                                                          
     0.0          1667284        420     3969.7     3519      6912  fusion_43                                                                                           
     0.0          1662039        416     3995.3     3808      5600  fusion_78                                                                                           
     0.0          1658072        416     3985.8     3488      4736  fusion_66                                                                                           
     0.0          1643317        420     3912.7     3519      6784  fusion_57                                                                                           
     0.0          1630646        420     3882.5     3519      6304  fusion_42                                                                                           
     0.0          1630552        210     7764.5     3072    247071  fusion_831                                                                                          
     0.0          1628985        420     3878.5     3200     30560  fusion_44                                                                                           
     0.0          1613557        420     3841.8     3392     14624  fusion_47                                                                                           
     0.0          1609847        420     3833.0     3424     14624  fusion_50                                                                                           
     0.0          1605195        424     3785.8     2783      4832  fusion                                                                                              
     0.0          1590707        420     3787.4     3200      6336  fusion_6                                                                                            
     0.0          1588758        416     3819.1     3520      4576  fusion_75                                                                                           
     0.0          1584828        416     3809.7     3584      4416  fusion_68                                                                                           
     0.0          1578232        420     3757.7     3136      4320  fusion_60                                                                                           
     0.0          1574616        416     3785.1     3392      4288  fusion_65                                                                                           
     0.0          1568787        420     3735.2     3168      5664  fusion_54                                                                                           
     0.0          1567858        210     7466.0     3840    187423  fusion_667                                                                                          
     0.0          1559738        210     7427.3     3680      8480  fusion_687                                                                                          
     0.0          1548827        416     3723.1     3392      4224  fusion_56                                                                                           
     0.0          1548734        210     7374.9     3904      8416  fusion_20                                                                                           
     0.0          1516889         18    84271.6    76351    209887  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1514073        210     7209.9     6592      8448  fusion_121                                                                                          
     0.0          1509945        210     7190.2     6560      8128  fusion_136                                                                                          
     0.0          1504505        210     7164.3     3872      7968  fusion_17                                                                                           
     0.0          1482842        420     3530.6     3392      5856  fusion_2                                                                                            
     0.0          1474393        210     7020.9     4608    127039  fusion_482                                                                                          
     0.0          1468312        420     3496.0     3168      5824  fusion_33                                                                                           
     0.0          1457242        420     3469.6     3200      6112  fusion_5                                                                                            
     0.0          1437816        420     3423.4     3232      5216  fusion_22                                                                                           
     0.0          1437723        210     6846.3     6656      7968  fusion_130                                                                                          
     0.0          1424923        210     6785.3     5184     73599  fusion_672                                                                                          
     0.0          1418807        210     6756.2     3712      7808  fusion_909                                                                                          
     0.0          1415322        214     6613.7     3104    187807  fusion_255                                                                                          
     0.0          1415160        210     6738.9     5152      7616  fusion_39                                                                                           
     0.0          1410780        210     6718.0     6592      7392  fusion_113                                                                                          
     0.0          1402716        420     3339.8     3200      5568  fusion_4                                                                                            
     0.0          1401208        210     6672.4     6560      7232  fusion_131                                                                                          
     0.0          1397823        210     6656.3     6432      7360  fusion_137                                                                                          
     0.0          1396699        206     6780.1     6464      7488  fusion_87                                                                                           
     0.0          1388888        210     6613.8     6400      7136  fusion_122                                                                                          
     0.0          1384728        206     6722.0     6432      7328  fusion_90                                                                                           
     0.0          1380315        206     6700.6     6464      7744  fusion_96                                                                                           
     0.0          1379863        206     6698.4     6432      7488  fusion_93                                                                                           
     0.0          1377528        206     6687.0     6431      7424  fusion_99                                                                                           
     0.0          1364057        210     6495.5     3935    127456  fusion_686                                                                                          
     0.0          1344889         18    74716.1    70880    119391  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1338137        210     6372.1     6112      7232  copy_285                                                                                            
     0.0          1325882        210     6313.7     6080      7264  copy_280                                                                                            
     0.0          1323640        210     6303.0     6080      7584  copy_275                                                                                            
     0.0          1314265          4   328566.3   320607    337534  fusion_418                                                                                          
     0.0          1311451          4   327862.8   324447    330654  fusion_388                                                                                          
     0.0          1311223        210     6243.9     6080      7360  copy_265                                                                                            
     0.0          1311194          4   327798.5   322654    330431  fusion_373                                                                                          
     0.0          1305048          4   326262.0   324286    327742  fusion_433                                                                                          
     0.0          1301561        210     6197.9     6048      8064  copy_270                                                                                            
     0.0          1301242          4   325310.5   323327    327422  fusion_403                                                                                          
     0.0          1266199        210     6029.5     5152     32831  fusion_660                                                                                          
     0.0          1234011        210     5876.2     5120     32736  fusion_597                                                                                          
     0.0          1224729        210     5832.0     3520    119871  fusion_860                                                                                          
     0.0          1221915        210     5818.6     5056     32320  fusion_639                                                                                          
     0.0          1205910        210     5742.4     5024     32736  fusion_618                                                                                          
     0.0          1203929        210     5733.0     4992     32608  fusion_576                                                                                          
     0.0          1199324        210     5711.1     4288     64448  fusion_769                                                                                          
     0.0          1190166        210     5667.5     3871     94432  fusion_535                                                                                          
     0.0          1183486        210     5635.6     3168    128959  fusion_812                                                                                          
     0.0          1178266        210     5610.8     3168    127808  fusion_838                                                                                          
     0.0          1176663        210     5603.2     3136    127967  fusion_791                                                                                          
     0.0          1175289        210     5596.6     3136    129855  fusion_762                                                                                          
     0.0          1156119        210     5505.3     3072    127295  fusion_819                                                                                          
     0.0          1153019        210     5490.6     3040    127423  fusion_845                                                                                          
     0.0          1151673        210     5484.2     3071    127583  fusion_798                                                                                          
     0.0          1145178        210     5453.2     4000     63680  fusion_701                                                                                          
     0.0          1133787        210     5399.0     3968     63808  fusion_743                                                                                          
     0.0          1123224        210     5348.7     3968     64319  fusion_722                                                                                          
     0.0          1116090        206     5417.9     5216      5952  fusion_79                                                                                           
     0.0          1067199        210     5081.9     4736      5632  fusion_124                                                                                          
     0.0          1059648        210     5045.9     4736      5696  fusion_133                                                                                          
     0.0          1058331        210     5039.7     4864      5728  fusion_115                                                                                          
     0.0          1043610        210     4969.6     4703      5536  fusion_127                                                                                          
     0.0          1033722        210     4922.5     4703      5600  fusion_118                                                                                          
     0.0          1031512        210     4912.0     4800      5760  fusion_134                                                                                          
     0.0          1014297         18    56349.8    55648     56704  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1010780          4   252695.0   251903    253279  fusion_235                                                                                          
     0.0          1008827        210     4803.9     4703      5280  fusion_128                                                                                          
     0.0          1003643        210     4779.3     4639      6272  fusion_116                                                                                          
     0.0           999418        210     4759.1     4640      5216  fusion_125                                                                                          
     0.0           998142        210     4753.1     3808      6272  fusion_23                                                                                           
     0.0           996250          4   249062.5   245471    252862  fusion_344                                                                                          
     0.0           994396        210     4735.2     4608      5216  fusion_119                                                                                          
     0.0           991065        206     4811.0     4224      7456  fusion_80                                                                                           
     0.0           989883          4   247470.8   245439    248671  fusion_789                                                                                          
     0.0           985147          4   246286.8   245759    247231  fusion_810                                                                                          
     0.0           980252          4   245063.0   243775    246559  fusion_836                                                                                          
     0.0           974874        214     4555.5     3616      5984  fusion_218                                                                                          
     0.0           971578        210     4626.6     3392     63647  fusion_708                                                                                          
     0.0           969178        210     4615.1     4480      6624  copy_291                                                                                            
     0.0           956155        210     4553.1     3968     27168  fusion_45                                                                                           
     0.0           948795        214     4433.6     4255      8224  fusion_192                                                                                          
     0.0           944348        210     4496.9     3232     65086  fusion_729                                                                                          
     0.0           919091        206     4461.6     4320      5023  fusion_484                                                                                          
     0.0           917691        210     4370.0     3136     63904  fusion_750                                                                                          
     0.0           887867          4   221966.8   213471    227519  fusion_453                                                                                          
     0.0           886075        210     4219.4     3712      5792  fusion_777                                                                                          
     0.0           877531        210     4178.7     3904      6976  fusion_61                                                                                           
     0.0           871741        206     4231.8     4064      6112  fusion_483                                                                                          
     0.0           859052        210     4090.7     3904      4639  fusion_871                                                                                          
     0.0           856488        210     4078.5     3712      4447  fusion_866                                                                                          
     0.0           855875        210     4075.6     3808      4576  fusion_881                                                                                          
     0.0           855386        210     4073.3     3904      4735  fusion_872                                                                                          
     0.0           854137        206     4146.3     3904      4672  fusion_64                                                                                           
     0.0           852851        210     4061.2     3584      5279  fusion_877                                                                                          
     0.0           851386        210     4054.2     3232     42624  fusion_55                                                                                           
     0.0           850831        210     4051.6     3840      4544  fusion_887                                                                                          
     0.0           850395        210     4049.5     3744      4512  fusion_864                                                                                          
     0.0           850349        210     4049.3     3872      4640  fusion_888                                                                                          
     0.0           848402        210     4040.0     3872      4480  fusion_863                                                                                          
     0.0           847414        210     4035.3     3008      4704  fusion_861                                                                                          
     0.0           847155        210     4034.1     3840      4672  fusion_879                                                                                          
     0.0           846519        210     4031.0     3744      4608  fusion_886                                                                                          
     0.0           846291        210     4030.0     3840      4512  fusion_876                                                                                          
     0.0           844636        210     4022.1     3872      8160  fusion_38                                                                                           
     0.0           840017        210     4000.1     3776      4544  fusion_884                                                                                          
     0.0           839804        210     3999.1     3776      4704  fusion_894                                                                                          
     0.0           839769        210     3998.9     3872      5088  fusion_489                                                                                          
     0.0           837051        210     3986.0     3808      5856  fusion_889                                                                                          
     0.0           836822        206     4062.2     3903      9952  fusion_530                                                                                          
     0.0           835359        210     3977.9     3872      4544  fusion_893                                                                                          
     0.0           834779        210     3975.1     3551     14528  fusion_49                                                                                           
     0.0           833524        210     3969.2     3743      5440  fusion_862                                                                                          
     0.0           833372        210     3968.4     3776      5408  fusion_907                                                                                          
     0.0           832759        210     3965.5     3744      4480  fusion_874                                                                                          
     0.0           832734        210     3965.4     3808      4544  fusion_892                                                                                          
     0.0           832575        210     3964.6     3744      4575  fusion_897                                                                                          
     0.0           832375        210     3963.7     3871      4384  fusion_898                                                                                          
     0.0           831162        210     3957.9     3712      4544  fusion_904                                                                                          
     0.0           830835        210     3956.4     3807      4448  fusion_908                                                                                          
     0.0           829914        210     3952.0     3776      4384  fusion_906                                                                                          
     0.0           829812        210     3951.5     3744      4544  fusion_900                                                                                          
     0.0           828211        210     3943.9     3776      4416  fusion_878                                                                                          
     0.0           827512        210     3940.5     3680      4352  fusion_867                                                                                          
     0.0           827471        210     3940.3     3776      4416  fusion_875                                                                                          
     0.0           827069        210     3938.4     3776      4640  fusion_895                                                                                          
     0.0           826782        210     3937.1     3808      4512  fusion_905                                                                                          
     0.0           826259        206     4011.0     3872      4640  fusion_509                                                                                          
     0.0           824653        210     3926.9     3712      4383  fusion_883                                                                                          
     0.0           818863        210     3899.3     3743      4415  fusion_865                                                                                          
     0.0           816984        206     3965.9     3840      6656  fusion_557                                                                                          
     0.0           816854        206     3965.3     3872      4480  fusion_599                                                                                          
     0.0           816664        206     3964.4     3840      5824  fusion_641                                                                                          
     0.0           814778        210     3879.9     3679      4351  fusion_873                                                                                          
     0.0           814074        210     3876.5     3680      4384  fusion_880                                                                                          
     0.0           812221        210     3867.7     3744      6143  fusion_899                                                                                          
     0.0           811702        206     3940.3     3840      4416  fusion_662                                                                                          
     0.0           810778        206     3935.8     3840      5568  fusion_578                                                                                          
     0.0           810522        210     3859.6     3776      4736  copy_293                                                                                            
     0.0           809946        206     3931.8     3808      4544  fusion_620                                                                                          
     0.0           808893        210     3851.9     3744      4704  copy_298                                                                                            
     0.0           808126        210     3848.2     3520     14944  fusion_46                                                                                           
     0.0           806972        210     3842.7     3744      4384  fusion_903                                                                                          
     0.0           806459        210     3840.3     3744      5056  copy_308                                                                                            
     0.0           805916        210     3837.7     3775      4608  copy_303                                                                                            
     0.0           804986        210     3833.3     3711      4384  fusion_868                                                                                          
     0.0           804091        206     3903.4     3744      4864  fusion_856                                                                                          
     0.0           803322        206     3899.6     3744      6048  fusion_696                                                                                          
     0.0           802618        210     3822.0     3680      4480  fusion_885                                                                                          
     0.0           802492        210     3821.4     3712      4256  fusion_901                                                                                          
     0.0           800922        210     3813.9     3711      4384  fusion_891                                                                                          
     0.0           799256        206     3879.9     3712      6176  fusion_814                                                                                          
     0.0           796691        206     3867.4     3712      5567  fusion_764                                                                                          
     0.0           795515        210     3788.2     3680      4384  fusion_896                                                                                          
     0.0           794615        206     3857.4     3712      6463  fusion_703                                                                                          
     0.0           794073        206     3854.7     3712      6430  fusion_833                                                                                          
     0.0           791448        206     3842.0     3744      4416  fusion_786                                                                                          
     0.0           790684        206     3838.3     3744      4352  fusion_745                                                                                          
     0.0           790073        206     3835.3     3712      4480  fusion_549                                                                                          
     0.0           789917        210     3761.5     3648      4320  fusion_890                                                                                          
     0.0           788758        206     3828.9     3712      5279  fusion_840                                                                                          
     0.0           788151        206     3826.0     3712      4608  fusion_738                                                                                          
     0.0           788054        206     3825.5     3712      5151  fusion_807                                                                                          
     0.0           787931        210     3752.1     3680      4672  copy_296                                                                                            
     0.0           787064        210     3747.9     3616      5856  copy_301                                                                                            
     0.0           786873        206     3819.8     3712      6080  fusion_724                                                                                          
     0.0           786684        206     3818.9     3680      4544  fusion_857                                                                                          
     0.0           786586        206     3818.4     3712      4608  fusion_793                                                                                          
     0.0           785559        210     3740.8     3296      4256  fusion_58                                                                                           
     0.0           785401        206     3812.6     3711      4736  fusion_717                                                                                          
     0.0           784952        206     3810.4     3712      4480  fusion_710                                                                                          
     0.0           784374        210     3735.1     3552      5088  fusion_495                                                                                          
     0.0           783643        206     3804.1     3680      6400  fusion_779                                                                                          
     0.0           783605        206     3803.9     3552      5311  fusion_606                                                                                          
     0.0           782110        210     3724.3     3616      5600  copy_306                                                                                            
     0.0           780917        206     3790.9     3520      5824  fusion_627                                                                                          
     0.0           779579        206     3784.4     3648      5695  fusion_731                                                                                          
     0.0           779452        210     3711.7     3584      4448  fusion_882                                                                                          
     0.0           779387        206     3783.4     3680      5248  fusion_848                                                                                          
     0.0           778748        206     3780.3     3680      4224  fusion_689                                                                                          
     0.0           777559        206     3774.6     3520      4384  fusion_648                                                                                          
     0.0           777118        210     3700.6     3584      4224  fusion_870                                                                                          
     0.0           775191        206     3763.1     3519      7167  fusion_585                                                                                          
     0.0           775130        206     3762.8     3679      5376  fusion_681                                                                                          
     0.0           774619        206     3760.3     3648      4352  fusion_771                                                                                          
     0.0           774075        206     3757.6     3648      4608  fusion_800                                                                                          
     0.0           773661        210     3684.1     3615      4800  copy_312                                                                                            
     0.0           772697        206     3751.0     3520      4256  fusion_564                                                                                          
     0.0           772250        206     3748.8     3520      4864  fusion_655                                                                                          
     0.0           771451        206     3744.9     3488      4575  fusion_674                                                                                          
     0.0           769499        206     3735.4     3488      4544  fusion_592                                                                                          
     0.0           769369        206     3734.8     3552      8128  fusion_523                                                                                          
     0.0           769082        210     3662.3     3583      4256  copy_314                                                                                            
     0.0           768796        210     3660.9     3552      5056  copy_328                                                                                            
     0.0           768754        206     3731.8     3488      5247  fusion_571                                                                                          
     0.0           767642        210     3655.4     3552      4704  fusion_902                                                                                          
     0.0           767584        210     3655.2     3584      4160  copy_324                                                                                            
     0.0           767128        206     3723.9     3615      5119  fusion_752                                                                                          
     0.0           766011        206     3718.5     3584      4224  fusion_516                                                                                          
     0.0           764924        210     3642.5     3584      4256  copy_319                                                                                            
     0.0           764378        210     3639.9     3296     14784  fusion_52                                                                                           
     0.0           763479        206     3706.2     3487      5312  fusion_613                                                                                          
     0.0           761374        206     3696.0     3488      5152  fusion_502                                                                                          
     0.0           759635        206     3687.5     3487      5087  fusion_821                                                                                          
     0.0           758009        206     3679.7     3488      4159  fusion_634                                                                                          
     0.0           754940          4   188735.0   187551    189983  fusion_265                                                                                          
     0.0           754908          4   188727.0   187455    189535  fusion_231                                                                                          
     0.0           754014        206     3660.3     3552      5408  log_2582                                                                                            
     0.0           751996          4   187999.0   187327    188351  fusion_250                                                                                          
     0.0           750204          4   187551.0   186783    188799  fusion_270                                                                                          
     0.0           748348          4   187087.0   186431    187999  fusion_236                                                                                          
     0.0           745692          4   186423.0   186335    186527  add_4370                                                                                            
     0.0           740951        206     3596.8     3488      5535  fusion_542                                                                                          
     0.0           739356          4   184839.0   181727    186399  fusion_467                                                                                          
     0.0           728445        210     3468.8     3392      4032  fusion_869                                                                                          
     0.0           723295        210     3444.3     3328      5152  fusion_859                                                                                          
     0.0           713787        214     3335.5     3231      4640  fusion_172                                                                                          
     0.0           713724        206     3464.7     3328      5856  fusion_855                                                                                          
     0.0           706843        210     3365.9     3232      4224  fusion_3                                                                                            
     0.0           706014        210     3362.0     3232      4160  fusion_11                                                                                           
     0.0           699420        210     3330.6     3232      4544  copy_322                                                                                            
     0.0           696191        210     3315.2     3232      4224  copy_317                                                                                            
     0.0           690655        210     3288.8     3200      5504  copy_329                                                                                            
     0.0           682172        214     3187.7     3072      5312  fusion_171                                                                                          
     0.0           661470        210     3149.9     3040      4800  sqrt_90                                                                                             
     0.0           659710        210     3141.5     3008      4704  fusion_846                                                                                          
     0.0           659710        210     3141.5     3040      3552  sqrt_41                                                                                             
     0.0           659258        210     3139.3     3040      3552  sqrt_95                                                                                             
     0.0           658621        210     3136.3     3039      5216  sqrt_38                                                                                             
     0.0           658330        210     3134.9     3040      3552  sqrt_45                                                                                             
     0.0           658329        206     3195.8     3104      4512  fusion_111                                                                                          
     0.0           658236        210     3134.5     3040      3552  sqrt_92                                                                                             
     0.0           658141        210     3134.0     3040      4320  sqrt_99                                                                                             
     0.0           656989        210     3128.5     3008      3552  sqrt_53                                                                                             
     0.0           655486        210     3121.4     2976      3520  sqrt_107                                                                                            
     0.0           654399        210     3116.2     3007      3648  sqrt_36                                                                                             
     0.0           652896        210     3109.0     3040      3552  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           615898        210     2932.8     2816      5344  sqrt_46                                                                                             
     0.0           615293        210     2930.0     2847      5120  sqrt_81                                                                                             
     0.0           613981        210     2923.7     2816      3296  sqrt_37                                                                                             
     0.0           613950        210     2923.6     2816      3296  sqrt_30                                                                                             
     0.0           613790        210     2922.8     2816      3296  sqrt_78                                                                                             
     0.0           613595        210     2921.9     2847      3296  sqrt_3                                                                                              
     0.0           613531        210     2921.6     2816      3872  sqrt_97                                                                                             
     0.0           613468        210     2921.3     2816      4768  sqrt_105                                                                                            
     0.0           613343        210     2920.7     2848      3296  sqrt_28                                                                                             
     0.0           612830        210     2918.2     2847      3328  sqrt_51                                                                                             
     0.0           612573        210     2917.0     2816      4288  sqrt_86                                                                                             
     0.0           612414        210     2916.3     2816      3296  sqrt_44                                                                                             
     0.0           612316        210     2915.8     2816      3328  sqrt_39                                                                                             
     0.0           612220        210     2915.3     2816      3296  sqrt_9                                                                                              
     0.0           612190        210     2915.2     2816      3456  sqrt_58                                                                                             
     0.0           611773        210     2913.2     2848      4448  sqrt_88                                                                                             
     0.0           611740        210     2913.0     2816      3328  sqrt_93                                                                                             
     0.0           611580        210     2912.3     2816      3360  sqrt_17                                                                                             
     0.0           611551        210     2912.1     2784      3232  sqrt_10                                                                                             
     0.0           611454        210     2911.7     2816      3328  sqrt_96                                                                                             
     0.0           611424        210     2911.5     2816      3296  sqrt_4                                                                                              
     0.0           611326        210     2911.1     2847      3328  sqrt_25                                                                                             
     0.0           611323        210     2911.1     2816      3296  sqrt_15                                                                                             
     0.0           611293        210     2910.9     2816      3328  sqrt_13                                                                                             
     0.0           611228        210     2910.6     2816      3360  sqrt_73                                                                                             
     0.0           611198        210     2910.5     2816      3328  sqrt_85                                                                                             
     0.0           611167        210     2910.3     2816      4320  sqrt_61                                                                                             
     0.0           611166        210     2910.3     2815      3296  sqrt_87                                                                                             
     0.0           611135        210     2910.2     2816      3744  sqrt_77                                                                                             
     0.0           611130        210     2910.1     2815      3328  sqrt_91                                                                                             
     0.0           610973        210     2909.4     2816      3296  sqrt_8                                                                                              
     0.0           610941        210     2909.2     2816      3296  sqrt_55                                                                                             
     0.0           610906        210     2909.1     2816      3328  sqrt_82                                                                                             
     0.0           610877        210     2908.9     2784      3264  sqrt_21                                                                                             
     0.0           610876        210     2908.9     2815      3360  sqrt_31                                                                                             
     0.0           610715        210     2908.2     2816      3776  sqrt_98                                                                                             
     0.0           610587        210     2907.6     2816      3264  sqrt_11                                                                                             
     0.0           610557        210     2907.4     2816      3872  sqrt_20                                                                                             
     0.0           610526        210     2907.3     2784      4032  sqrt_101                                                                                            
