Using nsys.742961.r91.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r91.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3388201        210    16134.3     3680     17311  fusion_501                                                                                          
     0.0          3327466          1  3327466.0  3327466   3327466  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3283978        210    15638.0    15200     17408  fusion_140                                                                                          
     0.0          3257926        210    15513.9    15264     16928  fusion_154                                                                                          
     0.0          3256970        210    15509.4    15264     16672  fusion_163                                                                                          
     0.0          3252136        210    15486.4    15136     16832  fusion_162                                                                                          
     0.0          3237190        210    15415.2    15168     16704  fusion_141                                                                                          
     0.0          3229571        210    15378.9    15039     16416  fusion_153                                                                                          
     0.0          3188687        416     7665.1     4672     16832  fusion_92                                                                                           
     0.0          3181735        416     7648.4     4607     11968  fusion_89                                                                                           
     0.0          3162378        416     7601.9     4639     11488  fusion_98                                                                                           
     0.0          3114796        210    14832.4    14431     16448  fusion_169                                                                                          
     0.0          3092261        210    14725.1    11776     15616  fusion_520                                                                                          
     0.0          3063696        416     7364.7     6624      9120  fusion_82                                                                                           
     0.0          3052174        210    14534.2    14271     16096  fusion_143                                                                                          
     0.0          2998150        416     7207.1     6463      8416  fusion_84                                                                                           
     0.0          2997508        210    14273.8    11776     15680  fusion_499                                                                                          
     0.0          2997132        210    14272.1    13984     15104  fusion_144                                                                                          
     0.0          2987538        420     7113.2     2944     12063  fusion_15                                                                                           
     0.0          2986250        420     7110.1     3328     12351  fusion_10                                                                                           
     0.0          2966793        210    14127.6    13728     16096  fusion_168                                                                                          
     0.0          2908231        210    13848.7    13216     21312  fusion_527                                                                                          
     0.0          2883918        210    13732.9    12960     21952  fusion_506                                                                                          
     0.0          2863062        420     6816.8     3264     12096  fusion_12                                                                                           
     0.0          2845964          4   711491.0   708795    718267  fusion_226                                                                                          
     0.0          2771790        210    13199.0     3488    508348  fusion_853                                                                                          
     0.0          2767598        210    13179.0    10880     91808  fusion_514                                                                                          
     0.0          2754697        210    13117.6    11903     14464  fusion_546                                                                                          
     0.0          2711732        416     6518.6     5152      8640  fusion_73                                                                                           
     0.0          2626190          4   656547.5   650747    659292  fusion_339                                                                                          
     0.0          2611366        416     6277.3     4192      9536  fusion_81                                                                                           
     0.0          2609743          4   652435.8   646076    655516  fusion_309                                                                                          
     0.0          2602926          4   650731.5   646299    654236  fusion_324                                                                                          
     0.0          2592018        416     6230.8     5024      8256  fusion_94                                                                                           
     0.0          2563023        210    12204.9    10976     46496  fusion_540                                                                                          
     0.0          2414148        416     5803.2     5088      7008  fusion_85                                                                                           
     0.0          2406504        416     5784.9     4703      7648  fusion_100                                                                                          
     0.0          2400689        210    11431.9    10688     17792  fusion_528                                                                                          
     0.0          2381142        210    11338.8    10624     16960  fusion_507                                                                                          
     0.0          2357905        206    11446.1    10720     12448  fusion_493                                                                                          
     0.0          2350389        210    11192.3     3680     13119  fusion_8                                                                                            
     0.0          2331570        210    11102.7    10560     13088  fusion_135                                                                                          
     0.0          2323433        420     5532.0     3264      9728  fusion_37                                                                                           
     0.0          2312779        420     5506.6     3328      8480  fusion_30                                                                                           
     0.0          2268496        420     5401.2     3232      8800  fusion_34                                                                                           
     0.0          2267699        420     5399.3     3264      8927  fusion_24                                                                                           
     0.0          2267500        210    10797.6     3647    372381  fusion_757                                                                                          
     0.0          2263409        420     5389.1     3136      8224  fusion_27                                                                                           
     0.0          2194356        210    10449.3     3456    365566  fusion_694                                                                                          
     0.0          2190165        206    10631.9     9855     11615  fusion_86                                                                                           
     0.0          2182642        416     5246.7     4800      6464  fusion_91                                                                                           
     0.0          2177488        416     5234.3     3872      8320  fusion_67                                                                                           
     0.0          2173428        210    10349.7     3296    365533  fusion_715                                                                                          
     0.0          2169297        416     5214.7     4832      6048  fusion_97                                                                                           
     0.0          2167581        416     5210.5     4864      6240  fusion_88                                                                                           
     0.0          2148078        210    10228.9     3840     12704  fusion_14                                                                                           
     0.0          2135889        416     5134.3     4704      7200  fusion_76                                                                                           
     0.0          2130996        210    10147.6     9472     12768  fusion_147                                                                                          
     0.0          2128015        210    10133.4     3136    366045  fusion_736                                                                                          
     0.0          2126925        210    10128.2     9823     12064  copy_260                                                                                            
     0.0          2123218        210    10110.6     9504     11392  fusion_156                                                                                          
     0.0          2120754        424     5001.8     2752      6784  fusion_1                                                                                            
     0.0          2095246        210     9977.4     8992     10816  fusion_150                                                                                          
     0.0          2090836        210     9956.4     9440     10976  fusion_151                                                                                          
     0.0          2087763        210     9941.7     9472     12064  fusion_165                                                                                          
     0.0          2036435        210     9697.3     9440     10719  fusion_166                                                                                          
     0.0          2031791        420     4837.6     4512      7936  fusion_32                                                                                           
     0.0          2007095        210     9557.6     9376     10528  fusion_157                                                                                          
     0.0          2004911        210     9547.2     9152     10848  fusion_160                                                                                          
     0.0          1989491        210     9473.8     8928     10656  fusion_159                                                                                          
     0.0          1948950        420     4640.4     4160      8160  fusion_29                                                                                           
     0.0          1937044        416     4656.4     3712      5472  fusion_71                                                                                           
     0.0          1875666        420     4465.9     3648     27200  fusion_53                                                                                           
     0.0          1870261        210     8906.0     8736      9792  fusion_148                                                                                          
     0.0          1853654        416     4455.9     4000      5152  fusion_77                                                                                           
     0.0          1850982        210     8814.2     3903    253599  fusion_858                                                                                          
     0.0          1845170        210     8786.5     5152    183742  fusion_583                                                                                          
     0.0          1832915        210     8728.2     5087    183551  fusion_604                                                                                          
     0.0          1831735        210     8722.5     5088    183679  fusion_646                                                                                          
     0.0          1821782        210     8675.2     5056    183903  fusion_562                                                                                          
     0.0          1821461        210     8673.6     7392     32703  fusion_569                                                                                          
     0.0          1811157        210     8624.6     5024    183775  fusion_625                                                                                          
     0.0          1800690        420     4287.4     3296      8000  fusion_21                                                                                           
     0.0          1800530        416     4328.2     3552      6144  fusion_74                                                                                           
     0.0          1787927        420     4257.0     3552      7296  fusion_26                                                                                           
     0.0          1778999        416     4276.4     3456      5504  fusion_69                                                                                           
     0.0          1767001        210     8414.3     6848     64768  fusion_554                                                                                          
     0.0          1763762        416     4239.8     3680      5088  fusion_62                                                                                           
     0.0          1755474        210     8359.4     7392     32736  fusion_590                                                                                          
     0.0          1754006        210     8352.4     7360     31904  fusion_611                                                                                          
     0.0          1752633        210     8345.9     7392     32480  fusion_679                                                                                          
     0.0          1751097        420     4169.3     3936      8224  fusion_41                                                                                           
     0.0          1750167        420     4167.1     3232      5632  fusion_19                                                                                           
     0.0          1747797        416     4201.4     3904      4959  fusion_63                                                                                           
     0.0          1747054        420     4159.7     3232      5856  fusion_36                                                                                           
     0.0          1745814        420     4156.7     3360      5792  fusion_31                                                                                           
     0.0          1727832        420     4113.9     2688      4992  fusion_59                                                                                           
     0.0          1727537        420     4113.2     3519     30400  fusion_51                                                                                           
     0.0          1725557        210     8216.9     8031      9632  copy_267                                                                                            
     0.0          1724497        420     4105.9     3520     31008  fusion_48                                                                                           
     0.0          1723450        210     8206.9     8000     10848  copy_277                                                                                            
     0.0          1722371         53    32497.6     8959    170206  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1721112        420     4097.9     3232      8064  fusion_35                                                                                           
     0.0          1715664        420     4084.9     3232      8096  fusion_25                                                                                           
     0.0          1711892        210     8151.9     7936     10111  copy_272                                                                                            
     0.0          1709786        210     8141.8     7360     33472  fusion_632                                                                                          
     0.0          1707982        420     4066.6     3232      5856  fusion_28                                                                                           
     0.0          1707500        210     8131.0     7968      9344  copy_287                                                                                            
     0.0          1701078        210     8100.4     7072     33184  fusion_653                                                                                          
     0.0          1698103        210     8086.2     7935      9472  copy_282                                                                                            
     0.0          1694807        210     8070.5     7967      9472  copy_262                                                                                            
     0.0          1691192        416     4065.4     3744      4928  fusion_72                                                                                           
     0.0          1681650        420     4003.9     3456      5888  fusion_40                                                                                           
     0.0          1676279          4   419069.8   411069    433342  fusion_280                                                                                          
     0.0          1670868        210     7956.5     3904      8896  fusion_20                                                                                           
     0.0          1667736        416     4009.0     3744      4864  fusion_78                                                                                           
     0.0          1665268        210     7929.8     3072    254943  fusion_776                                                                                          
     0.0          1659961        416     3990.3     3488      4832  fusion_66                                                                                           
     0.0          1658961        420     3949.9     3456      6176  fusion_42                                                                                           
     0.0          1657589        420     3946.6     3487      6848  fusion_57                                                                                           
     0.0          1649080        420     3926.4     3456      7264  fusion_43                                                                                           
     0.0          1637653        420     3899.2     3392     15264  fusion_47                                                                                           
     0.0          1634354        210     7782.6     6752      8224  fusion_130                                                                                          
     0.0          1629685        210     7760.4     3040    246942  fusion_831                                                                                          
     0.0          1628951        420     3878.5     3168      5216  fusion_6                                                                                            
     0.0          1628440        420     3877.2     3168     30367  fusion_44                                                                                           
     0.0          1616368        420     3848.5     3456     14944  fusion_50                                                                                           
     0.0          1600472        416     3847.3     3424      4832  fusion_65                                                                                           
     0.0          1598969        424     3771.2     2976      4832  fusion                                                                                              
     0.0          1581136        210     7529.2     3840    187614  fusion_667                                                                                          
     0.0          1580533        420     3763.2     3136      5024  fusion_60                                                                                           
     0.0          1580398        416     3799.0     3584      4928  fusion_68                                                                                           
     0.0          1579700        210     7522.4     3680      8448  fusion_687                                                                                          
     0.0          1568306        416     3770.0     3520      4896  fusion_75                                                                                           
     0.0          1547990        420     3685.7     3168      4448  fusion_54                                                                                           
     0.0          1545944        416     3716.2     3392      4608  fusion_56                                                                                           
     0.0          1512309         18    84017.2    76159    208831  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1498488        210     7135.7     4608    133983  fusion_482                                                                                          
     0.0          1487445        210     7083.1     5312      9056  fusion_39                                                                                           
     0.0          1475352        420     3512.7     3327      7904  fusion_2                                                                                            
     0.0          1472856        420     3506.8     3232      5248  fusion_5                                                                                            
     0.0          1461939        210     6961.6     5408     71935  fusion_672                                                                                          
     0.0          1458035        420     3471.5     3136      5632  fusion_33                                                                                           
     0.0          1452339        210     6915.9     6527      7456  fusion_136                                                                                          
     0.0          1450896        210     6909.0     3872      7968  fusion_17                                                                                           
     0.0          1435770        420     3418.5     3200      4992  fusion_22                                                                                           
     0.0          1423890        210     6780.4     6528      7904  fusion_121                                                                                          
     0.0          1417527        214     6624.0     3072    188735  fusion_255                                                                                          
     0.0          1416946        210     6747.4     6560      7360  fusion_131                                                                                          
     0.0          1413199        210     6729.5     6432      7488  fusion_122                                                                                          
     0.0          1402839        210     6680.2     3584      8256  fusion_909                                                                                          
     0.0          1397907        420     3328.4     3136      5792  fusion_4                                                                                            
     0.0          1389049        206     6743.0     6431      8480  fusion_87                                                                                           
     0.0          1382652        206     6711.9     6464      7552  fusion_93                                                                                           
     0.0          1378972        206     6694.0     6464      7328  fusion_90                                                                                           
     0.0          1374455        206     6672.1     6432      7808  fusion_96                                                                                           
     0.0          1374267        210     6544.1     6304      7264  fusion_137                                                                                          
     0.0          1369271        210     6520.3     6336      7264  fusion_113                                                                                          
     0.0          1363292        206     6617.9     6431      7200  fusion_99                                                                                           
     0.0          1348345         18    74908.1    71392    120319  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1339415        210     6378.2     6080      7776  copy_285                                                                                            
     0.0          1339383        210     6378.0     3776    127935  fusion_686                                                                                          
     0.0          1328443        210     6325.9     6143      7200  copy_280                                                                                            
     0.0          1325718        210     6312.9     6080      7712  copy_275                                                                                            
     0.0          1314295          4   328573.8   325054    333534  fusion_433                                                                                          
     0.0          1313399          4   328349.8   325661    330910  fusion_373                                                                                          
     0.0          1310163        210     6238.9     6080      7392  copy_265                                                                                            
     0.0          1309080          4   327270.0   322270    330078  fusion_388                                                                                          
     0.0          1303800          4   325950.0   317278    340638  fusion_418                                                                                          
     0.0          1301972        210     6199.9     6048      7807  copy_270                                                                                            
     0.0          1301239          4   325309.8   322046    329437  fusion_403                                                                                          
     0.0          1249915        210     5952.0     5216     33152  fusion_660                                                                                          
     0.0          1234548        210     5878.8     5088     33151  fusion_639                                                                                          
     0.0          1228059        210     5847.9     5120     32192  fusion_618                                                                                          
     0.0          1222779        210     5822.8     3520    120832  fusion_860                                                                                          
     0.0          1219345        210     5806.4     5056     32351  fusion_576                                                                                          
     0.0          1210262        210     5763.2     4960     32160  fusion_597                                                                                          
     0.0          1186780        210     5651.3     4192     64320  fusion_769                                                                                          
     0.0          1180507        210     5621.5     3167    127552  fusion_791                                                                                          
     0.0          1179156        210     5615.0     3776     94527  fusion_535                                                                                          
     0.0          1177048        210     5605.0     3135    129695  fusion_762                                                                                          
     0.0          1176952        210     5604.5     3136    128224  fusion_812                                                                                          
     0.0          1173043        210     5585.9     3135    127871  fusion_838                                                                                          
     0.0          1168926        210     5566.3     4000     63583  fusion_701                                                                                          
     0.0          1154201        210     5496.2     3040    127871  fusion_819                                                                                          
     0.0          1153660        210     5493.6     3040    128191  fusion_798                                                                                          
     0.0          1147386        210     5463.7     3039    127615  fusion_845                                                                                          
     0.0          1135320        206     5511.3     5216      6048  fusion_79                                                                                           
     0.0          1102970        210     5252.2     4000     63871  fusion_722                                                                                          
     0.0          1094139        210     5210.2     3968     64127  fusion_743                                                                                          
     0.0          1078713        210     5136.7     4735      5568  fusion_118                                                                                          
     0.0          1056311        210     5030.1     3904      6656  fusion_23                                                                                           
     0.0          1052924        210     5013.9     4672      5824  fusion_125                                                                                          
     0.0          1048535        210     4993.0     4736      5664  fusion_124                                                                                          
     0.0          1048446        210     4992.6     4672      5600  fusion_133                                                                                          
     0.0          1034458        210     4926.0     4672      5440  fusion_127                                                                                          
     0.0          1034137        210     4924.5     4736      5375  fusion_134                                                                                          
     0.0          1029912        210     4904.3     4672      5440  fusion_115                                                                                          
     0.0          1011674          4   252918.5   251230    254718  fusion_235                                                                                          
     0.0          1010555         18    56141.9    55904     56416  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1004950        210     4785.5     4703      5248  fusion_128                                                                                          
     0.0          1001754        210     4770.3     4672      5184  fusion_119                                                                                          
     0.0           994390        210     4735.2     4640      5376  fusion_116                                                                                          
     0.0           988025          4   247006.3   246366    247359  fusion_836                                                                                          
     0.0           981209          4   245302.3   244031    246686  fusion_789                                                                                          
     0.0           979832          4   244958.0   244318    245438  fusion_810                                                                                          
     0.0           976665          4   244166.3   239903    247262  fusion_344                                                                                          
     0.0           973848        210     4637.4     3360     63967  fusion_708                                                                                          
     0.0           971932        214     4541.7     3520      4960  fusion_218                                                                                          
     0.0           963865        210     4589.8     4511      5952  copy_291                                                                                            
     0.0           958713        214     4480.0     4288      8224  fusion_192                                                                                          
     0.0           956474        210     4554.6     3296     63968  fusion_729                                                                                          
     0.0           951641        206     4619.6     4256      5312  fusion_80                                                                                           
     0.0           947803        210     4513.3     3968     27520  fusion_45                                                                                           
     0.0           918714        210     4374.8     3136     63904  fusion_750                                                                                          
     0.0           914076        206     4437.3     4288      4960  fusion_484                                                                                          
     0.0           900442          4   225110.5   221759    228798  fusion_453                                                                                          
     0.0           888924        214     4153.9     3296      4800  fusion_172                                                                                          
     0.0           880315        206     4273.4     4096      5760  fusion_483                                                                                          
     0.0           876571        210     4174.1     3904      6752  fusion_61                                                                                           
     0.0           865516        210     4121.5     3776      6112  fusion_874                                                                                          
     0.0           863889        210     4113.8     3808      4736  fusion_875                                                                                          
     0.0           862096        210     4105.2     3904      4768  fusion_878                                                                                          
     0.0           860783        210     4099.0     3040      4768  fusion_861                                                                                          
     0.0           859092        210     4090.9     3712      4864  fusion_864                                                                                          
     0.0           857562        206     4162.9     3872      5248  fusion_662                                                                                          
     0.0           854706        210     4070.0     3712      4576  fusion_863                                                                                          
     0.0           852889        210     4061.4     3840      4512  fusion_880                                                                                          
     0.0           852762        206     4139.6     3872      4895  fusion_641                                                                                          
     0.0           851823        210     4056.3     3744      4480  fusion_873                                                                                          
     0.0           850875        210     4051.8     3776      6176  fusion_777                                                                                          
     0.0           850194        206     4127.2     3839      5696  fusion_620                                                                                          
     0.0           849781        210     4046.6     3840      4736  fusion_866                                                                                          
     0.0           849302        210     4044.3     3872      8000  fusion_38                                                                                           
     0.0           849297        210     4044.3     3871      4800  fusion_885                                                                                          
     0.0           847800        210     4037.1     3232     42912  fusion_55                                                                                           
     0.0           847503        210     4035.7     3839      4672  fusion_889                                                                                          
     0.0           846634        210     4031.6     3808      4608  fusion_886                                                                                          
     0.0           841460        206     4084.8     3872      5568  fusion_599                                                                                          
     0.0           839357        206     4074.5     3871      4768  fusion_64                                                                                           
     0.0           837724        210     3989.2     3744      4512  fusion_890                                                                                          
     0.0           835925        210     3980.6     3744      4704  fusion_898                                                                                          
     0.0           835827        210     3980.1     3840      4768  fusion_896                                                                                          
     0.0           835415        210     3978.2     3808      4768  fusion_891                                                                                          
     0.0           833498        210     3969.0     3872      4800  fusion_899                                                                                          
     0.0           831770        210     3960.8     3808      4864  fusion_892                                                                                          
     0.0           831449        210     3959.3     3776      4735  fusion_895                                                                                          
     0.0           829625        206     4027.3     3872      5376  fusion_578                                                                                          
     0.0           826331        210     3934.9     3776      4704  fusion_905                                                                                          
     0.0           826224        210     3934.4     3744      4480  fusion_871                                                                                          
     0.0           826074        210     3933.7     3808      5952  fusion_908                                                                                          
     0.0           825659        210     3931.7     3839      4383  fusion_903                                                                                          
     0.0           825077        206     4005.2     3872      5759  fusion_557                                                                                          
     0.0           821070        210     3909.9     3616      4319  fusion_877                                                                                          
     0.0           819003        210     3900.0     3776      5120  fusion_489                                                                                          
     0.0           818070        210     3895.6     3712      4927  fusion_876                                                                                          
     0.0           817844        210     3894.5     3680      4608  fusion_867                                                                                          
     0.0           817750        210     3894.0     3680      4832  fusion_879                                                                                          
     0.0           816471        210     3888.0     3743      4416  fusion_872                                                                                          
     0.0           815676        210     3884.2     3744      4512  fusion_865                                                                                          
     0.0           814712        210     3879.6     3712      5408  fusion_862                                                                                          
     0.0           814323        206     3953.0     3647      7199  fusion_764                                                                                          
     0.0           814235        206     3952.6     3648      5728  fusion_800                                                                                          
     0.0           813944        206     3951.2     3712      6047  fusion_814                                                                                          
     0.0           812536        206     3944.3     3743      4607  fusion_703                                                                                          
     0.0           811035        210     3862.1     3775      4576  copy_293                                                                                            
     0.0           810618        210     3860.1     3616      4864  copy_298                                                                                            
     0.0           809308        210     3853.8     3775      4703  copy_303                                                                                            
     0.0           809209        206     3928.2     3776      5184  fusion_530                                                                                          
     0.0           808851        206     3926.5     3712      5632  fusion_738                                                                                          
     0.0           808731        210     3851.1     3552     14528  fusion_46                                                                                           
     0.0           808723        206     3925.8     3680      6015  fusion_786                                                                                          
     0.0           808219        206     3923.4     3711      5824  fusion_724                                                                                          
     0.0           807387        206     3919.4     3712      4735  fusion_717                                                                                          
     0.0           806901        210     3842.4     3648      4832  fusion_883                                                                                          
     0.0           806391        210     3840.0     3744      5248  copy_308                                                                                            
     0.0           806071        206     3913.0     3552      4608  fusion_502                                                                                          
     0.0           805557        210     3836.0     3712      4352  fusion_907                                                                                          
     0.0           805432        206     3909.9     3711      6688  fusion_793                                                                                          
     0.0           804726        206     3906.4     3776      5376  fusion_509                                                                                          
     0.0           804668        210     3831.8     3712      4352  fusion_904                                                                                          
     0.0           803895        210     3828.1     3712      4416  fusion_868                                                                                          
     0.0           803697        206     3901.4     3679      5791  fusion_771                                                                                          
     0.0           802488        210     3821.4     3680      4448  fusion_881                                                                                          
     0.0           802006        206     3893.2     3711      4768  fusion_840                                                                                          
     0.0           801786        206     3892.2     3712      4640  fusion_745                                                                                          
     0.0           801528        206     3890.9     3679      5344  fusion_549                                                                                          
     0.0           800922        210     3813.9     3679      4352  fusion_888                                                                                          
     0.0           800701        210     3812.9     3488     14880  fusion_49                                                                                           
     0.0           800319        210     3811.0     3680      4416  fusion_887                                                                                          
     0.0           799797        210     3808.6     3711      4736  fusion_906                                                                                          
     0.0           799700        210     3808.1     3679      4512  fusion_900                                                                                          
     0.0           799350        206     3880.3     3711      5919  fusion_807                                                                                          
     0.0           798074        206     3874.1     3712      5248  fusion_731                                                                                          
     0.0           797145        210     3795.9     3679      4352  fusion_894                                                                                          
     0.0           797145        210     3795.9     3679      4576  fusion_884                                                                                          
     0.0           797019        206     3869.0     3712      4608  fusion_689                                                                                          
     0.0           795992        210     3790.4     3680      4384  fusion_897                                                                                          
     0.0           794778        206     3858.1     3616      5664  fusion_779                                                                                          
     0.0           793753        210     3779.8     3679      4384  fusion_893                                                                                          
     0.0           793371        206     3851.3     3520      6016  fusion_674                                                                                          
     0.0           791867        210     3770.8     3520      4384  fusion_495                                                                                          
     0.0           791347        206     3841.5     3712      4640  fusion_696                                                                                          
     0.0           790967        206     3839.6     3648      5824  fusion_848                                                                                          
     0.0           790360        206     3836.7     3680      5088  fusion_833                                                                                          
     0.0           789275        210     3758.5     3584      4256  fusion_901                                                                                          
     0.0           789082        210     3757.5     3648      5056  copy_301                                                                                            
     0.0           788919        206     3829.7     3712      4704  fusion_710                                                                                          
     0.0           788155        206     3826.0     3680      4928  fusion_856                                                                                          
     0.0           787830        206     3824.4     3647      4704  fusion_681                                                                                          
     0.0           786653        210     3746.0     3264      4256  fusion_58                                                                                           
     0.0           786452        206     3817.7     3488      5792  fusion_627                                                                                          
     0.0           786424        206     3817.6     3488      5344  fusion_571                                                                                          
     0.0           785789        210     3741.9     3616      4896  copy_306                                                                                            
     0.0           785433        210     3740.2     3647      4831  copy_296                                                                                            
     0.0           784667        206     3809.1     3520      4832  fusion_655                                                                                          
     0.0           782970        206     3800.8     3552      4384  log_2582                                                                                            
     0.0           780564        206     3789.1     3519      6720  fusion_821                                                                                          
     0.0           779966        206     3786.2     3552      5472  fusion_542                                                                                          
     0.0           779578        206     3784.4     3584      4416  fusion_523                                                                                          
     0.0           779542        206     3784.2     3520      4448  fusion_613                                                                                          
     0.0           779034        206     3781.7     3552      5535  fusion_516                                                                                          
     0.0           777500        206     3774.3     3648      4319  fusion_857                                                                                          
     0.0           776887        206     3771.3     3519      4448  fusion_592                                                                                          
     0.0           776182        206     3767.9     3520      4384  fusion_634                                                                                          
     0.0           775323        206     3763.7     3520      4320  fusion_564                                                                                          
     0.0           774715        206     3760.8     3488      4416  fusion_585                                                                                          
     0.0           773755        206     3756.1     3200      4384  fusion_855                                                                                          
     0.0           772667        210     3679.4     3584      4992  copy_312                                                                                            
     0.0           771702        206     3746.1     3487      4416  fusion_648                                                                                          
     0.0           768089        210     3657.6     3520      4512  fusion_882                                                                                          
     0.0           767930        210     3656.8     3552      4608  fusion_870                                                                                          
     0.0           767446        206     3725.5     3488      4288  fusion_606                                                                                          
     0.0           767417        210     3654.4     3584      5536  copy_319                                                                                            
     0.0           766971        210     3652.2     3584      4448  copy_314                                                                                            
     0.0           766520        210     3650.1     3552      4864  copy_328                                                                                            
     0.0           764380          4   191095.0   189567    193183  fusion_265                                                                                          
     0.0           763290        210     3634.7     3552      4416  copy_324                                                                                            
     0.0           763066        206     3704.2     3583      4544  fusion_752                                                                                          
     0.0           758460          4   189615.0   188159    191583  fusion_236                                                                                          
     0.0           758108          4   189527.0   187455    192735  fusion_250                                                                                          
     0.0           757979        210     3609.4     3264     15392  fusion_52                                                                                           
     0.0           757275          4   189318.8   187134    193343  fusion_231                                                                                          
     0.0           750716          4   187679.0   185311    189791  fusion_270                                                                                          
     0.0           750293        210     3572.8     3456      4896  fusion_902                                                                                          
     0.0           746428          4   186607.0   186239    186783  add_4370                                                                                            
     0.0           736862        210     3508.9     3392      4576  fusion_869                                                                                          
     0.0           724764        210     3451.3     3360      4288  copy_329                                                                                            
     0.0           716057        210     3409.8     3296      5120  fusion_859                                                                                          
     0.0           707452          4   176863.0   173247    181375  fusion_467                                                                                          
     0.0           706777        210     3365.6     3232      4512  fusion_11                                                                                           
     0.0           705116        210     3357.7     3232      4448  fusion_3                                                                                            
     0.0           696379        210     3316.1     3231      6336  copy_322                                                                                            
     0.0           692253        210     3296.4     3232      4064  copy_317                                                                                            
     0.0           678878        214     3172.3     3072      3840  fusion_171                                                                                          
     0.0           671612        210     3198.2     2848      4672  sqrt_35                                                                                             
     0.0           664860        206     3227.5     3104      3936  fusion_111                                                                                          
     0.0           662294        210     3153.8     3071      4704  fusion_846                                                                                          
     0.0           656820        210     3127.7     3008      3552  sqrt_90                                                                                             
     0.0           656704        210     3127.2     3040      3488  sqrt_45                                                                                             
     0.0           656505        210     3126.2     3040      3488  sqrt_92                                                                                             
     0.0           656058        210     3124.1     3008      3456  sqrt_41                                                                                             
     0.0           655454        210     3121.2     2976      3520  sqrt_53                                                                                             
     0.0           655355        210     3120.7     3040      3456  sqrt_95                                                                                             
     0.0           654014        210     3114.4     3040      3487  sqrt_99                                                                                             
     0.0           653883        210     3113.7     3008      3488  sqrt_38                                                                                             
     0.0           652766        210     3108.4     2976      4064  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           651772        210     3103.7     2943      3456  sqrt_36                                                                                             
     0.0           651324        210     3101.5     2976      3520  sqrt_107                                                                                            
     0.0           640441        210     3049.7     2847      3520  sqrt_11                                                                                             
     0.0           635322        210     3025.3     2816      3488  sqrt_7                                                                                              
     0.0           613788        210     2922.8     2816      6624  sqrt_94                                                                                             
     0.0           613180        210     2919.9     2848      3328  sqrt_13                                                                                             
     0.0           612407        210     2916.2     2847      3328  sqrt_6                                                                                              
     0.0           611934        210     2914.0     2848      3424  sqrt_3                                                                                              
     0.0           611901        210     2913.8     2847      3424  sqrt_83                                                                                             
     0.0           611611        210     2912.4     2848      3232  sqrt_31                                                                                             
     0.0           611580        210     2912.3     2847      3392  sqrt_71                                                                                             
     0.0           611226        210     2910.6     2816      3392  sqrt_18                                                                                             
     0.0           611164        210     2910.3     2816      3232  sqrt_20                                                                                             
     0.0           611161        210     2910.3     2816      3232  sqrt_74                                                                                             
     0.0           611068        210     2909.8     2816      3360  sqrt_33                                                                                             
     0.0           611005        210     2909.5     2816      3904  sqrt_86                                                                                             
     0.0           610975        210     2909.4     2816      3296  sqrt_30                                                                                             
     0.0           610941        210     2909.2     2847      3295  sqrt_8                                                                                              
     0.0           610878        210     2908.9     2784      3232  sqrt_19                                                                                             
     0.0           610814        210     2908.6     2816      3296  sqrt_15                                                                                             
     0.0           610781        210     2908.5     2784      3360  sqrt_9                                                                                              
     0.0           610464        210     2907.0     2816      3232  sqrt_12                                                                                             
     0.0           610427        210     2906.8     2847      3328  sqrt_80                                                                                             
     0.0           610394        210     2906.6     2816      3264  sqrt_79                                                                                             
     0.0           610268        210     2906.0     2816      3840  sqrt_84                                                                                             
     0.0           610233        210     2905.9     2816      5855  sqrt_23                                                                                             
     0.0           610200        210     2905.7     2816      3232  sqrt_27                                                                                             
     0.0           610171        210     2905.6     2847      3328  sqrt_51                                                                                             
     0.0           609850        210     2904.0     2816      3456  sqrt_56                                                                                             
     0.0           609823        210     2903.9     2784      3168  sqrt_49                                                                                             
     0.0           609815        210     2903.9     2816      3360  sqrt_78                                                                                             
     0.0           609787        210     2903.7     2816      3264  sqrt_104                                                                                            
     0.0           609785        210     2903.7     2816      3264  sqrt_97                                                                                             
     0.0           609533        210     2902.5     2816      3296  sqrt_105                                                                                            
     0.0           609499        210     2902.4     2816      3232  sqrt_4                                                                                              
     0.0           609471        210     2902.2     2816      3232  sqrt_52                                                                                             
     0.0           609434        210     2902.1     2784      3264  sqrt_10                                                                                             
     0.0           609401        210     2901.9     2816      3520  sqrt_42                                                                                             
     0.0           609343        210     2901.6     2816      3264  sqrt_24                                                                                             
     0.0           609148        210     2900.7     2816      3328  sqrt_77                                                                                             
