Using nsys.742961.r89.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r89.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3342828        210    15918.2     3648     18464  fusion_522                                                                                          
     0.0          3341670        210    15912.7    15616     17408  fusion_154                                                                                          
     0.0          3323501          1  3323501.0  3323501   3323501  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3283982        210    15638.0    15232     16480  fusion_163                                                                                          
     0.0          3262884        210    15537.5    15136     16672  fusion_140                                                                                          
     0.0          3262094        210    15533.8    15200     16928  fusion_162                                                                                          
     0.0          3252142        210    15486.4    15168     17343  fusion_153                                                                                          
     0.0          3244397        210    15449.5    15103     16351  fusion_141                                                                                          
     0.0          3166443        416     7611.6     4608     11808  fusion_89                                                                                           
     0.0          3156171        416     7586.9     4608     11520  fusion_92                                                                                           
     0.0          3146064        416     7562.7     4608     11296  fusion_98                                                                                           
     0.0          3068653        210    14612.6    14208     15744  fusion_143                                                                                          
     0.0          3048417        210    14516.3    13984     15808  fusion_169                                                                                          
     0.0          3033291        210    14444.2    14112     15648  fusion_144                                                                                          
     0.0          3023020        210    14395.3    11872     17536  fusion_499                                                                                          
     0.0          3006033        416     7226.0     6496      9248  fusion_82                                                                                           
     0.0          2991831        210    14246.8    13760     14912  fusion_168                                                                                          
     0.0          2968013        416     7134.6     6368      8160  fusion_84                                                                                           
     0.0          2965064        210    14119.4    11776     15326  fusion_520                                                                                          
     0.0          2951730        210    14055.9    13215     21536  fusion_506                                                                                          
     0.0          2886738        420     6873.2     3136     11744  fusion_15                                                                                           
     0.0          2842767        210    13537.0    13024     21983  fusion_527                                                                                          
     0.0          2842512          4   710628.0   707804    712060  fusion_226                                                                                          
     0.0          2814699        420     6701.7     3328     11647  fusion_10                                                                                           
     0.0          2814189        210    13400.9    11776     15232  fusion_546                                                                                          
     0.0          2783893        210    13256.6    10784     91968  fusion_514                                                                                          
     0.0          2778064        420     6614.4     3328     11360  fusion_12                                                                                           
     0.0          2775793        210    13218.1     3520    509373  fusion_853                                                                                          
     0.0          2735956        416     6576.8     5248     10240  fusion_73                                                                                           
     0.0          2653716        416     6379.1     5088      8480  fusion_94                                                                                           
     0.0          2618928          4   654732.0   646844    658684  fusion_339                                                                                          
     0.0          2615856          4   653964.0   645308    660252  fusion_309                                                                                          
     0.0          2613043          4   653260.8   648445    656957  fusion_324                                                                                          
     0.0          2601706        416     6254.1     4192      9056  fusion_81                                                                                           
     0.0          2550345        210    12144.5    10880     46367  fusion_540                                                                                          
     0.0          2434799        416     5852.9     5056      7871  fusion_85                                                                                           
     0.0          2417810        210    11513.4     3712     12768  fusion_8                                                                                            
     0.0          2416051        416     5807.8     4640      7904  fusion_100                                                                                          
     0.0          2413906        420     5747.4     3264      8864  fusion_30                                                                                           
     0.0          2412493        206    11711.1    10944     13119  fusion_493                                                                                          
     0.0          2396501        210    11411.9    10784     16960  fusion_528                                                                                          
     0.0          2384818        210    11356.3    10623     16992  fusion_507                                                                                          
     0.0          2350927        420     5597.4     3328      8928  fusion_24                                                                                           
     0.0          2345616        420     5584.8     3296      9280  fusion_37                                                                                           
     0.0          2339789        420     5570.9     3296      8576  fusion_27                                                                                           
     0.0          2329134        210    11091.1    10560     13151  fusion_135                                                                                          
     0.0          2321236        210    11053.5     3872     11968  fusion_14                                                                                           
     0.0          2309619        420     5499.1     3264      9632  fusion_34                                                                                           
     0.0          2264014        210    10781.0     3584    370910  fusion_757                                                                                          
     0.0          2222070        416     5341.5     3872      8512  fusion_67                                                                                           
     0.0          2207860        416     5307.4     4704      7968  fusion_76                                                                                           
     0.0          2204470        210    10497.5     9120     11391  fusion_150                                                                                          
     0.0          2203151        210    10491.2     3456    365661  fusion_694                                                                                          
     0.0          2185751        416     5254.2     4864      6016  fusion_88                                                                                           
     0.0          2177429        210    10368.7     3232    365630  fusion_715                                                                                          
     0.0          2159475        206    10482.9    10016     11391  fusion_86                                                                                           
     0.0          2155156        416     5180.7     4768      6720  fusion_97                                                                                           
     0.0          2142707        210    10203.4     3136    365438  fusion_736                                                                                          
     0.0          2137332        424     5040.9     2752      7008  fusion_1                                                                                            
     0.0          2131762        416     5124.4     4672      6848  fusion_91                                                                                           
     0.0          2124915        210    10118.6     9760     11840  copy_260                                                                                            
     0.0          2110452        210    10049.8     9760     10911  fusion_166                                                                                          
     0.0          2099986        210     9999.9     9216     11264  fusion_165                                                                                          
     0.0          2088848        420     4973.4     4544      7808  fusion_32                                                                                           
     0.0          2070711        210     9860.5     9376     10880  fusion_147                                                                                          
     0.0          2069751        210     9856.0     9408     10976  fusion_160                                                                                          
     0.0          2021581        210     9626.6     9248     10528  fusion_156                                                                                          
     0.0          1974517        210     9402.5     8896     11648  fusion_159                                                                                          
     0.0          1961721        210     9341.5     8672     10016  fusion_157                                                                                          
     0.0          1958777        420     4663.8     4096      8384  fusion_29                                                                                           
     0.0          1952978        210     9299.9     9024     10432  fusion_151                                                                                          
     0.0          1950135        210     9286.4     8896     10496  fusion_148                                                                                          
     0.0          1930073        416     4639.6     4064      5312  fusion_77                                                                                           
     0.0          1897235        420     4517.2     3648      7584  fusion_26                                                                                           
     0.0          1886457        416     4534.8     3840      5472  fusion_71                                                                                           
     0.0          1882580        420     4482.3     3584     27168  fusion_53                                                                                           
     0.0          1851763        210     8817.9     5120    183743  fusion_583                                                                                          
     0.0          1844626        420     4392.0     3360      6304  fusion_36                                                                                           
     0.0          1842162        210     8772.2     5152    183454  fusion_646                                                                                          
     0.0          1837272        210     8748.9     5088    183359  fusion_604                                                                                          
     0.0          1836723        420     4373.2     3392      8032  fusion_31                                                                                           
     0.0          1825679        210     8693.7     5088    183935  fusion_625                                                                                          
     0.0          1818776        210     8660.8     5056    184255  fusion_562                                                                                          
     0.0          1806455        210     8602.2     7199     32383  fusion_590                                                                                          
     0.0          1799340        210     8568.3     3712    250815  fusion_858                                                                                          
     0.0          1798069        420     4281.1     3264      5856  fusion_28                                                                                           
     0.0          1793623        420     4270.5     3296      7328  fusion_21                                                                                           
     0.0          1789364        420     4260.4     3264      7840  fusion_35                                                                                           
     0.0          1775383        210     8454.2     7488     33440  fusion_679                                                                                          
     0.0          1775187        420     4226.6     3264      8128  fusion_25                                                                                           
     0.0          1772756        420     4220.8     2624      5312  fusion_59                                                                                           
     0.0          1771129        210     8433.9     3872      9216  fusion_20                                                                                           
     0.0          1769653        416     4254.0     3968      4960  fusion_63                                                                                           
     0.0          1763378        210     8397.0     7232     32255  fusion_569                                                                                          
     0.0          1751445        420     4170.1     3232      5536  fusion_19                                                                                           
     0.0          1747730        416     4201.3     3616      5120  fusion_62                                                                                           
     0.0          1745615        420     4156.2     3519     30751  fusion_48                                                                                           
     0.0          1745178        420     4155.2     3936      8512  fusion_41                                                                                           
     0.0          1744758        420     4154.2     3520     30464  fusion_51                                                                                           
     0.0          1740099         53    32832.1     8767    171230  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1726905        210     8223.4     7264     33024  fusion_653                                                                                          
     0.0          1726549        210     8221.7     7328     33376  fusion_632                                                                                          
     0.0          1726485        210     8221.4     6912     64480  fusion_554                                                                                          
     0.0          1725364        416     4147.5     3520      5088  fusion_74                                                                                           
     0.0          1718035        210     8181.1     8000      9407  copy_282                                                                                            
     0.0          1709397        416     4109.1     3488      5632  fusion_69                                                                                           
     0.0          1709211        210     8139.1     7999      9504  copy_272                                                                                            
     0.0          1708313        210     8134.8     7968      9408  copy_277                                                                                            
     0.0          1706966        416     4103.3     3520      4864  fusion_66                                                                                           
     0.0          1703225        210     8110.6     7968      9440  copy_287                                                                                            
     0.0          1701014        420     4050.0     3520      7104  fusion_40                                                                                           
     0.0          1699827        210     8094.4     7232     32928  fusion_611                                                                                          
     0.0          1694673        210     8069.9     7968     10304  copy_262                                                                                            
     0.0          1692627        210     8060.1     7967      9696  copy_267                                                                                            
     0.0          1689783        420     4023.3     3552      7103  fusion_43                                                                                           
     0.0          1673074        210     7967.0     3071    255102  fusion_776                                                                                          
     0.0          1671355        416     4017.7     3776      4512  fusion_72                                                                                           
     0.0          1667032          4   416758.0   413342    424798  fusion_280                                                                                          
     0.0          1648373        416     3962.4     3808      7104  fusion_78                                                                                           
     0.0          1644117        420     3914.6     3296     30400  fusion_44                                                                                           
     0.0          1635828        420     3894.8     3488      7167  fusion_42                                                                                           
     0.0          1633014        424     3851.4     2784      7104  fusion                                                                                              
     0.0          1629847        210     7761.2     6688      8448  fusion_130                                                                                          
     0.0          1629787        420     3880.4     3520      7040  fusion_57                                                                                           
     0.0          1625305        210     7739.5     3040    245535  fusion_831                                                                                          
     0.0          1619092        420     3855.0     3360     15199  fusion_47                                                                                           
     0.0          1613949        420     3842.7     3424     14880  fusion_50                                                                                           
     0.0          1603635        416     3854.9     3584      4608  fusion_68                                                                                           
     0.0          1594774        420     3797.1     3199      4800  fusion_6                                                                                            
     0.0          1580242        420     3762.5     3327      4608  fusion_54                                                                                           
     0.0          1579031        210     7519.2     6720      8480  fusion_121                                                                                          
     0.0          1578360        420     3758.0     3136      4960  fusion_60                                                                                           
     0.0          1577015        416     3790.9     3392      4704  fusion_65                                                                                           
     0.0          1571478        416     3777.6     3519      4992  fusion_75                                                                                           
     0.0          1570100        210     7476.7     3776    187231  fusion_667                                                                                          
     0.0          1562902        416     3757.0     3424      4320  fusion_56                                                                                           
     0.0          1545618        210     7360.1     3616      8320  fusion_687                                                                                          
     0.0          1517911        420     3614.1     3424      4640  fusion_2                                                                                            
     0.0          1516504         18    84250.2    76319    209439  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1489400        210     7092.4     5184      9088  fusion_39                                                                                           
     0.0          1478966        210     7042.7     3872      7840  fusion_17                                                                                           
     0.0          1467607        210     6988.6     4544    128287  fusion_482                                                                                          
     0.0          1464248        420     3486.3     3232      5696  fusion_33                                                                                           
     0.0          1451032        420     3454.8     3296      4640  fusion_5                                                                                            
     0.0          1443576        210     6874.2     6304      7520  fusion_136                                                                                          
     0.0          1438907        420     3426.0     3296      5120  fusion_22                                                                                           
     0.0          1429529        210     6807.3     6528      7456  fusion_122                                                                                          
     0.0          1419317        214     6632.3     3072    193566  fusion_255                                                                                          
     0.0          1414679        210     6736.6     6591      7360  fusion_131                                                                                          
     0.0          1413335        210     6730.2     3744      7904  fusion_909                                                                                          
     0.0          1410006        210     6714.3     6527      8640  fusion_137                                                                                          
     0.0          1404340        210     6687.3     6528      7423  fusion_113                                                                                          
     0.0          1398905        420     3330.7     3200      4256  fusion_4                                                                                            
     0.0          1395670        210     6646.0     5120     72287  fusion_672                                                                                          
     0.0          1388692        206     6741.2     6399      7968  fusion_90                                                                                           
     0.0          1384692        206     6721.8     6304      7392  fusion_87                                                                                           
     0.0          1384057        206     6718.7     6400      7424  fusion_93                                                                                           
     0.0          1370488        210     6526.1     3904    128384  fusion_686                                                                                          
     0.0          1366934        206     6635.6     6368      7328  fusion_96                                                                                           
     0.0          1363607        206     6619.5     6368      7104  fusion_99                                                                                           
     0.0          1343388        210     6397.1     6112      8384  copy_285                                                                                            
     0.0          1342490         18    74582.8    71328    118816  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1339735        210     6379.7     6080      9728  copy_280                                                                                            
     0.0          1319032          4   329758.0   324766    332702  fusion_403                                                                                          
     0.0          1318326        210     6277.7     6112      7584  copy_275                                                                                            
     0.0          1313976          4   328494.0   323710    333086  fusion_418                                                                                          
     0.0          1312057          4   328014.3   321182    332734  fusion_373                                                                                          
     0.0          1308888          4   327222.0   322494    329790  fusion_388                                                                                          
     0.0          1306971        210     6223.7     6080      7232  copy_265                                                                                            
     0.0          1305049          4   326262.3   322750    329470  fusion_433                                                                                          
     0.0          1296918        210     6175.8     6048      7200  copy_270                                                                                            
     0.0          1255161        210     5977.0     5216     32160  fusion_660                                                                                          
     0.0          1241273        210     5910.8     5056     32191  fusion_639                                                                                          
     0.0          1234205        210     5877.2     5056     32192  fusion_597                                                                                          
     0.0          1223190        210     5824.7     3488    120127  fusion_860                                                                                          
     0.0          1212820        210     5775.3     3840    109439  fusion_535                                                                                          
     0.0          1209111        210     5757.7     5024     32000  fusion_618                                                                                          
     0.0          1207229        210     5748.7     4992     32384  fusion_576                                                                                          
     0.0          1195384        210     5692.3     4256     63936  fusion_769                                                                                          
     0.0          1189467        210     5664.1     3136    130335  fusion_762                                                                                          
     0.0          1188506        210     5659.6     3200    128127  fusion_812                                                                                          
     0.0          1187867        210     5656.5     3168    128288  fusion_838                                                                                          
     0.0          1174333        210     5592.1     3136    128192  fusion_791                                                                                          
     0.0          1162904        210     5537.6     3071    128160  fusion_798                                                                                          
     0.0          1160378        210     5525.6     3104    127967  fusion_819                                                                                          
     0.0          1156217        210     5505.8     4000     64191  fusion_722                                                                                          
     0.0          1155477        210     5502.3     3040    128094  fusion_845                                                                                          
     0.0          1148156        210     5467.4     4000     63616  fusion_701                                                                                          
     0.0          1130516        206     5487.9     5248      6272  fusion_79                                                                                           
     0.0          1130265        210     5382.2     4000     63392  fusion_743                                                                                          
     0.0          1092726        210     5203.5     4672      5696  fusion_133                                                                                          
     0.0          1075836        210     5123.0     4832      5536  fusion_115                                                                                          
     0.0          1074137        210     5114.9     4704      5728  fusion_127                                                                                          
     0.0          1059803        210     5046.7     3840      6912  fusion_23                                                                                           
     0.0          1047291        210     4987.1     4640      5728  fusion_118                                                                                          
     0.0          1044316        210     4972.9     4576      5792  fusion_116                                                                                          
     0.0          1029335        210     4901.6     4800      5440  fusion_134                                                                                          
     0.0          1014647         18    56369.3    55775     57120  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1008410          4   252102.5   249982    253343  fusion_235                                                                                          
     0.0           996890          4   249222.5   245663    251711  fusion_789                                                                                          
     0.0           995515        210     4740.5     4608      5184  fusion_119                                                                                          
     0.0           995161        210     4738.9     4608      5216  fusion_125                                                                                          
     0.0           990716        210     4717.7     4608      5632  fusion_124                                                                                          
     0.0           989309        210     4711.0     4607      5184  fusion_128                                                                                          
     0.0           985339          4   246334.8   243199    248703  fusion_344                                                                                          
     0.0           985051          4   246262.8   245438    246847  fusion_810                                                                                          
     0.0           980024        214     4579.6     3616      5536  fusion_218                                                                                          
     0.0           979386          4   244846.5   244287    246143  fusion_836                                                                                          
     0.0           966710        210     4603.4     3327     63520  fusion_708                                                                                          
     0.0           962714        210     4584.4     4480      5856  copy_291                                                                                            
     0.0           962459        210     4583.1     3936     27296  fusion_45                                                                                           
     0.0           941397        210     4482.8     3200     63967  fusion_729                                                                                          
     0.0           936922        206     4548.2     4256      5472  fusion_80                                                                                           
     0.0           932410        210     4440.0     3136     64640  fusion_750                                                                                          
     0.0           928823        214     4340.3     4159      8320  fusion_192                                                                                          
     0.0           918782        206     4460.1     4288      4992  fusion_484                                                                                          
     0.0           916021        214     4280.5     3264      4768  fusion_172                                                                                          
     0.0           872893        210     4156.6     3872      8192  fusion_61                                                                                           
     0.0           866844          4   216711.0   215583    217631  fusion_453                                                                                          
     0.0           866395        206     4205.8     4064      6112  fusion_483                                                                                          
     0.0           861561        210     4102.7     3328     43040  fusion_55                                                                                           
     0.0           859663        210     4093.6     3808      5248  fusion_865                                                                                          
     0.0           859354        210     4092.2     3872      8128  fusion_38                                                                                           
     0.0           857810        210     4084.8     3552      4575  fusion_877                                                                                          
     0.0           856745        210     4079.7     3808      4608  fusion_879                                                                                          
     0.0           854645        210     4069.7     3904      5408  fusion_862                                                                                          
     0.0           852268        210     4058.4     3839      4480  fusion_881                                                                                          
     0.0           849529        206     4123.9     3872      4672  fusion_64                                                                                           
     0.0           847764        210     4037.0     3840      5248  fusion_884                                                                                          
     0.0           847479        210     4035.6     3744      4704  fusion_876                                                                                          
     0.0           844952        210     4023.6     3840      5344  fusion_887                                                                                          
     0.0           843603        210     4017.2     3808      4608  fusion_886                                                                                          
     0.0           843479        210     4016.6     3712      5184  fusion_888                                                                                          
     0.0           839100        210     3995.7     3744      7744  fusion_892                                                                                          
     0.0           839065        210     3995.5     3776      4512  fusion_777                                                                                          
     0.0           833269        210     3967.9     3808      4448  fusion_889                                                                                          
     0.0           832380        210     3963.7     3808      5152  fusion_489                                                                                          
     0.0           831738        210     3960.7     3840      4416  fusion_893                                                                                          
     0.0           830971        206     4033.8     3807      5087  fusion_530                                                                                          
     0.0           830777        210     3956.1     3840      4544  fusion_894                                                                                          
     0.0           829367        210     3949.4     3680      5376  fusion_895                                                                                          
     0.0           829210        210     3948.6     3680      4448  fusion_898                                                                                          
     0.0           828953        210     3947.4     3680      5151  fusion_907                                                                                          
     0.0           827385        210     3939.9     3839      4512  fusion_897                                                                                          
     0.0           826010        206     4009.8     3712      4704  fusion_717                                                                                          
     0.0           824662        210     3927.0     3744      4448  fusion_878                                                                                          
     0.0           823921        210     3923.4     3807      4352  fusion_900                                                                                          
     0.0           823641        210     3922.1     3712      4576  fusion_904                                                                                          
     0.0           823065        210     3919.4     3775      4736  fusion_908                                                                                          
     0.0           821624        210     3912.5     3807      6016  fusion_906                                                                                          
     0.0           821237        206     3986.6     3808      4704  fusion_641                                                                                          
     0.0           820152        206     3981.3     3775      4928  fusion_620                                                                                          
     0.0           818580        210     3898.0     3712      4768  fusion_874                                                                                          
     0.0           816218        206     3962.2     3808      4832  fusion_662                                                                                          
     0.0           814771        210     3879.9     3712      4352  fusion_871                                                                                          
     0.0           814324        206     3953.0     3840      4480  fusion_509                                                                                          
     0.0           814136        210     3876.8     3712      4736  fusion_875                                                                                          
     0.0           813906        210     3875.7     3680      4480  fusion_864                                                                                          
     0.0           813464        210     3873.6     3712      4576  fusion_873                                                                                          
     0.0           812601        210     3869.5     3712      5087  fusion_868                                                                                          
     0.0           812313        210     3868.2     3744      4384  fusion_905                                                                                          
     0.0           812056        210     3866.9     3744      6016  copy_303                                                                                            
     0.0           811728        210     3865.4     3680      4384  fusion_883                                                                                          
     0.0           811702        210     3865.2     3744      4448  fusion_872                                                                                          
     0.0           811099        210     3862.4     3775      5088  copy_293                                                                                            
     0.0           809530        206     3929.8     3680      5856  fusion_793                                                                                          
     0.0           809498        206     3929.6     3808      5408  fusion_599                                                                                          
     0.0           809364        210     3854.1     3775      5344  copy_298                                                                                            
     0.0           809273        210     3853.7     3520     14304  fusion_49                                                                                           
     0.0           809047        210     3852.6     3072      4384  fusion_861                                                                                          
     0.0           809018        206     3927.3     3776      4832  fusion_557                                                                                          
     0.0           809014        206     3927.3     3808      5088  fusion_578                                                                                          
     0.0           808572        210     3850.3     3744      4672  copy_308                                                                                            
     0.0           807101        206     3918.0     3552      6464  fusion_674                                                                                          
     0.0           804121        206     3903.5     3712      6240  fusion_814                                                                                          
     0.0           804092        210     3829.0     3712      4384  fusion_899                                                                                          
     0.0           803292        210     3825.2     3488     14528  fusion_46                                                                                           
     0.0           803290        206     3899.5     3712      4992  fusion_738                                                                                          
     0.0           801884        210     3818.5     3648      4768  fusion_866                                                                                          
     0.0           801848        210     3818.3     3679      4703  fusion_863                                                                                          
     0.0           801018        210     3814.4     3680      4640  fusion_867                                                                                          
     0.0           800470        210     3811.8     3648      4448  fusion_890                                                                                          
     0.0           799764        206     3882.3     3680      5727  fusion_549                                                                                          
     0.0           798617        206     3876.8     3648      5760  fusion_771                                                                                          
     0.0           798266        210     3801.3     3679      4288  fusion_870                                                                                          
     0.0           798111        206     3874.3     3296      6496  fusion_855                                                                                          
     0.0           797023        210     3795.3     3680      4512  fusion_896                                                                                          
     0.0           796762        210     3794.1     3648      4480  fusion_880                                                                                          
     0.0           796442        206     3866.2     3680      4960  fusion_840                                                                                          
     0.0           795702        210     3789.1     3680      4384  fusion_903                                                                                          
     0.0           794553        206     3857.1     3712      5632  fusion_833                                                                                          
     0.0           793943        206     3854.1     3552      4512  fusion_516                                                                                          
     0.0           793243        206     3850.7     3648      5343  fusion_779                                                                                          
     0.0           792982        210     3776.1     3648      4480  fusion_885                                                                                          
     0.0           792884        206     3849.0     3712      4640  fusion_786                                                                                          
     0.0           792409        206     3846.6     3680      6559  fusion_724                                                                                          
     0.0           792059        210     3771.7     3648      5984  copy_296                                                                                            
     0.0           791959        210     3771.2     3583      4480  fusion_495                                                                                          
     0.0           791799        206     3843.7     3680      6272  fusion_807                                                                                          
     0.0           791448        206     3842.0     3712      6271  fusion_745                                                                                          
     0.0           790936        206     3839.5     3552      4352  fusion_606                                                                                          
     0.0           790461        206     3837.2     3711      5024  fusion_856                                                                                          
     0.0           790288        206     3836.3     3680      4576  fusion_703                                                                                          
     0.0           789852        206     3834.2     3680      4864  fusion_764                                                                                          
     0.0           789652        206     3833.3     3711      5087  fusion_696                                                                                          
     0.0           788764        210     3756.0     3616      4384  fusion_891                                                                                          
     0.0           788376        210     3754.2     3647      4192  fusion_901                                                                                          
     0.0           787837        210     3751.6     3232      4352  fusion_58                                                                                           
     0.0           787095        206     3820.8     3648      4608  fusion_848                                                                                          
     0.0           786871        206     3819.8     3680      4319  fusion_857                                                                                          
     0.0           786205        210     3743.8     3648      4768  copy_301                                                                                            
     0.0           785755        206     3814.3     3648      5408  fusion_731                                                                                          
     0.0           783834        206     3805.0     3648      5952  fusion_710                                                                                          
     0.0           782971        210     3728.4     3648      4640  copy_306                                                                                            
     0.0           781522        206     3793.8     3616      6687  fusion_681                                                                                          
     0.0           781464        206     3793.5     3520      4575  fusion_571                                                                                          
     0.0           781458        206     3793.5     3615      4703  fusion_800                                                                                          
     0.0           779026        206     3781.7     3520      4352  fusion_564                                                                                          
     0.0           777372        206     3773.7     3488      4448  fusion_655                                                                                          
     0.0           773850        206     3756.6     3488      5024  fusion_648                                                                                          
     0.0           772479        206     3749.9     3648      4704  fusion_689                                                                                          
     0.0           772339        206     3749.2     3488      4672  fusion_627                                                                                          
     0.0           772276        206     3748.9     3520      4288  fusion_585                                                                                          
     0.0           771901        210     3675.7     3359     14400  fusion_52                                                                                           
     0.0           770459        210     3668.9     3584      5824  copy_328                                                                                            
     0.0           769304        206     3734.5     3456      5376  fusion_592                                                                                          
     0.0           768989        210     3661.9     3584      4448  copy_324                                                                                            
     0.0           768922        206     3732.6     3520      4896  fusion_523                                                                                          
     0.0           768221        210     3658.2     3552      4416  fusion_882                                                                                          
     0.0           767353        210     3654.1     3583      4544  copy_319                                                                                            
     0.0           766558        210     3650.3     3552      4608  copy_312                                                                                            
     0.0           765946        210     3647.4     3551      5408  copy_314                                                                                            
     0.0           765146        206     3714.3     3488      4864  fusion_634                                                                                          
     0.0           765114        206     3714.1     3456      4863  fusion_613                                                                                          
     0.0           763352        206     3705.6     3487      4352  fusion_502                                                                                          
     0.0           762938        206     3703.6     3583      6208  fusion_752                                                                                          
     0.0           759547        206     3687.1     3487      4351  fusion_542                                                                                          
     0.0           759043        206     3684.7     3487      5502  fusion_821                                                                                          
     0.0           759004          4   189751.0   188095    192671  fusion_250                                                                                          
     0.0           758648        210     3612.6     3520      4416  fusion_902                                                                                          
     0.0           757691          4   189422.8   187679    191582  fusion_265                                                                                          
     0.0           757275          4   189318.8   187838    192351  fusion_231                                                                                          
     0.0           756252          4   189063.0   186687    192511  fusion_270                                                                                          
     0.0           748731          4   187182.8   186399    188863  fusion_236                                                                                          
     0.0           745627          4   186406.8   186271    186654  add_4370                                                                                            
     0.0           733693        206     3561.6     3423      4896  log_2582                                                                                            
     0.0           729500          4   182375.0   181279    184511  fusion_467                                                                                          
     0.0           725693        210     3455.7     3328      6208  copy_329                                                                                            
     0.0           722334        210     3439.7     3360      4416  fusion_869                                                                                          
     0.0           721696        210     3436.6     3328      5312  fusion_859                                                                                          
     0.0           711774        210     3389.4     3264      5408  fusion_11                                                                                           
     0.0           710075        210     3381.3     3231      4384  fusion_3                                                                                            
     0.0           698013        210     3323.9     3264      4064  copy_322                                                                                            
     0.0           696540        210     3316.9     3231      4192  copy_317                                                                                            
     0.0           678364        214     3169.9     3071      3808  fusion_171                                                                                          
     0.0           668473        206     3245.0     3072      3872  fusion_111                                                                                          
     0.0           666048        210     3171.7     3072      3584  sqrt_35                                                                                             
     0.0           664125        210     3162.5     3072      4448  fusion_846                                                                                          
     0.0           655036        210     3119.2     3007      3551  sqrt_45                                                                                             
     0.0           653820        210     3113.4     3008      4224  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           653563        210     3112.2     3008      3744  sqrt_95                                                                                             
     0.0           653340        210     3111.1     3008      3520  sqrt_90                                                                                             
     0.0           652600        210     3107.6     3008      3648  sqrt_53                                                                                             
     0.0           652222        210     3105.8     3008      3552  sqrt_38                                                                                             
     0.0           652028        210     3104.9     3008      3872  sqrt_92                                                                                             
     0.0           650906        210     3099.6     2976      3552  sqrt_41                                                                                             
     0.0           650044        210     3095.4     3008      3552  sqrt_99                                                                                             
     0.0           646586        210     3079.0     2944      3520  sqrt_107                                                                                            
     0.0           646363        210     3077.9     2912      3520  sqrt_36                                                                                             
     0.0           635836        210     3027.8     2784      3552  sqrt_11                                                                                             
     0.0           633979        210     3018.9     2784      3424  sqrt_4                                                                                              
     0.0           609339        210     2901.6     2816      3423  sqrt_73                                                                                             
     0.0           608701        210     2898.6     2816      5344  sqrt_72                                                                                             
     0.0           608413        210     2897.2     2783      3264  sqrt_32                                                                                             
     0.0           608380        210     2897.0     2784      5152  sqrt_71                                                                                             
     0.0           608191        210     2896.1     2784      3264  sqrt_30                                                                                             
     0.0           607837        210     2894.5     2784      3232  sqrt_9                                                                                              
     0.0           607133        210     2891.1     2784      4448  sqrt_87                                                                                             
     0.0           607038        210     2890.7     2816      3328  sqrt_88                                                                                             
     0.0           606715        210     2889.1     2784      3264  sqrt_80                                                                                             
     0.0           606558        210     2888.4     2815      3328  sqrt_50                                                                                             
     0.0           606553        210     2888.3     2784      3295  sqrt_89                                                                                             
     0.0           606459        210     2887.9     2784      3392  sqrt_106                                                                                            
     0.0           606110        210     2886.2     2784      3456  sqrt_85                                                                                             
     0.0           606045        210     2885.9     2816      3296  sqrt_102                                                                                            
     0.0           606044        210     2885.9     2815      3328  sqrt_78                                                                                             
     0.0           605981        210     2885.6     2784      3296  sqrt_42                                                                                             
     0.0           605788        210     2884.7     2784      5088  sqrt_77                                                                                             
     0.0           605755        210     2884.5     2784      3424  sqrt_8                                                                                              
     0.0           605661        210     2884.1     2784      3360  sqrt_20                                                                                             
     0.0           605598        210     2883.8     2783      3232  sqrt_14                                                                                             
     0.0           605531        210     2883.5     2815      3264  sqrt_46                                                                                             
     0.0           605530        210     2883.5     2815      3296  sqrt_93                                                                                             
     0.0           605468        210     2883.2     2816      3296  sqrt_98                                                                                             
     0.0           605434        210     2883.0     2816      3200  sqrt_12                                                                                             
     0.0           605372        210     2882.7     2784      3232  sqrt_13                                                                                             
     0.0           605052        210     2881.2     2784      3264  sqrt_103                                                                                            
     0.0           604894        210     2880.4     2816      3360  sqrt_66                                                                                             
     0.0           604539        210     2878.8     2784      3424  sqrt_39                                                                                             
     0.0           604507        210     2878.6     2752      3264  sqrt_7                                                                                              
     0.0           604505        210     2878.6     2816      3264  sqrt_84                                                                                             
     0.0           604381        210     2878.0     2784      3296  sqrt_5                                                                                              
     0.0           604381        210     2878.0     2784      3296  sqrt_29                                                                                             
     0.0           604378        210     2878.0     2784      3264  sqrt_83                                                                                             
     0.0           604347        210     2877.8     2784      3296  sqrt_1                                                                                              
     0.0           604315        210     2877.7     2815      3360  sqrt_47                                                                                             
     0.0           604255        210     2877.4     2784      3296  sqrt_97                                                                                             
