Using nsys.742961.r62.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r62.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0          3326645        210    15841.2     3776     18816  fusion_522                                                                                          
     0.0          3318199          1  3318199.0  3318199   3318199  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3299606        210    15712.4    15168     16640  fusion_140                                                                                          
     0.0          3294931        210    15690.1    15200     17248  fusion_163                                                                                          
     0.0          3292280        210    15677.5    15296     16352  fusion_154                                                                                          
     0.0          3245529        210    15454.9    15167     16031  fusion_141                                                                                          
     0.0          3244853        210    15451.7    15168     16128  fusion_153                                                                                          
     0.0          3236245        210    15410.7    15136     16224  fusion_162                                                                                          
     0.0          3196149        416     7683.1     4640     11616  fusion_89                                                                                           
     0.0          3181210        416     7647.1     4608     11584  fusion_92                                                                                           
     0.0          3166168        416     7611.0     4576     11648  fusion_98                                                                                           
     0.0          3071573        210    14626.5    14144     15264  fusion_143                                                                                          
     0.0          3069459        210    14616.5    14272     15135  fusion_169                                                                                          
     0.0          3004598        210    14307.6    11808     15392  fusion_499                                                                                          
     0.0          2994102        210    14257.6    11840     15520  fusion_520                                                                                          
     0.0          2986868        210    14223.2    13920     14848  fusion_144                                                                                          
     0.0          2954680        210    14069.9    13824     14752  fusion_168                                                                                          
     0.0          2953783        416     7100.4     6400      8608  fusion_82                                                                                           
     0.0          2938843        416     7064.5     6400      8000  fusion_84                                                                                           
     0.0          2884183        210    13734.2    12991     21792  fusion_527                                                                                          
     0.0          2876404        420     6848.6     2976     11904  fusion_15                                                                                           
     0.0          2857144          4   714286.0   708862    724094  fusion_226                                                                                          
     0.0          2849750        210    13570.2    12960     21824  fusion_506                                                                                          
     0.0          2837592        420     6756.2     3168     11488  fusion_12                                                                                           
     0.0          2809845        420     6690.1     3328     11840  fusion_10                                                                                           
     0.0          2799030        210    13328.7     3520    509950  fusion_853                                                                                          
     0.0          2787639        210    13274.5    11872     14592  fusion_546                                                                                          
     0.0          2754614        210    13117.2    10720     91519  fusion_514                                                                                          
     0.0          2744986        416     6598.5     5248     11008  fusion_73                                                                                           
     0.0          2654810        416     6381.8     5088      8384  fusion_94                                                                                           
     0.0          2633240          4   658310.0   654398    662334  fusion_309                                                                                          
     0.0          2610776          4   652694.0   646686    659358  fusion_324                                                                                          
     0.0          2603416          4   650854.0   645950    655582  fusion_339                                                                                          
     0.0          2586331        416     6217.1     4224      8992  fusion_81                                                                                           
     0.0          2562812        210    12203.9    10880     47712  fusion_540                                                                                          
     0.0          2438172        416     5861.0     5120      6816  fusion_85                                                                                           
     0.0          2418363        210    11516.0    10720     17600  fusion_507                                                                                          
     0.0          2401819        416     5773.6     4672      8608  fusion_100                                                                                          
     0.0          2384346        206    11574.5    10944     13792  fusion_493                                                                                          
     0.0          2379032        210    11328.7    10720     13632  fusion_135                                                                                          
     0.0          2368506        210    11278.6    10592     17376  fusion_528                                                                                          
     0.0          2285498        210    10883.3     3616    371519  fusion_757                                                                                          
     0.0          2253406        420     5365.3     3168      8928  fusion_24                                                                                           
     0.0          2251741        210    10722.6     3680     12544  fusion_8                                                                                            
     0.0          2248159        210    10705.5     3808     11968  fusion_14                                                                                           
     0.0          2245660        420     5346.8     3264      8127  fusion_30                                                                                           
     0.0          2228924        420     5307.0     3296      8192  fusion_37                                                                                           
     0.0          2227035        416     5353.4     3968      9408  fusion_67                                                                                           
     0.0          2225561        420     5299.0     3168      8800  fusion_27                                                                                           
     0.0          2191415        210    10435.3     3360    366015  fusion_694                                                                                          
     0.0          2187545        206    10619.2     9984     12160  fusion_86                                                                                           
     0.0          2183132        416     5247.9     4704      8256  fusion_76                                                                                           
     0.0          2177660        420     5184.9     3232      8128  fusion_34                                                                                           
     0.0          2173916        210    10352.0     3328    365503  fusion_715                                                                                          
     0.0          2152410        416     5174.1     4768      6048  fusion_88                                                                                           
     0.0          2143707        210    10208.1     3168    365311  fusion_736                                                                                          
     0.0          2134004        416     5129.8     4768      6208  fusion_97                                                                                           
     0.0          2129656        424     5022.8     2880      6944  fusion_1                                                                                            
     0.0          2124694        416     5107.4     4736      5824  fusion_91                                                                                           
     0.0          2122203        210    10105.7     9760     12064  copy_260                                                                                            
     0.0          2015833        420     4799.6     4544      8224  fusion_32                                                                                           
     0.0          2013150        210     9586.4     8896     10208  fusion_159                                                                                          
     0.0          2006397        210     9554.3     9280     10080  fusion_151                                                                                          
     0.0          1993273        210     9491.8     9024     11136  fusion_156                                                                                          
     0.0          1988058        210     9466.9     9088     10240  fusion_147                                                                                          
     0.0          1981790        210     9437.1     8768     10432  fusion_150                                                                                          
     0.0          1981562        210     9436.0     9088      9984  fusion_160                                                                                          
     0.0          1958202        210     9324.8     9024     10368  fusion_165                                                                                          
     0.0          1949149        420     4640.8     4128      8768  fusion_29                                                                                           
     0.0          1937980        210     9228.5     9024     10112  fusion_166                                                                                          
     0.0          1925048        210     9166.9     8768     11488  fusion_148                                                                                          
     0.0          1915996        210     9123.8     8736      9760  fusion_157                                                                                          
     0.0          1900250        416     4567.9     3936      5536  fusion_77                                                                                           
     0.0          1872443        210     8916.4     5248    184320  fusion_646                                                                                          
     0.0          1867418        420     4446.2     3712     27744  fusion_53                                                                                           
     0.0          1865661        210     8884.1     5184    183744  fusion_583                                                                                          
     0.0          1863675        416     4480.0     3744      5312  fusion_71                                                                                           
     0.0          1852700        210     8822.4     5120    183743  fusion_625                                                                                          
     0.0          1839511        210     8759.6     3936    252704  fusion_858                                                                                          
     0.0          1834456        210     8735.5     5056    183424  fusion_604                                                                                          
     0.0          1827389        210     8701.9     5024    183967  fusion_562                                                                                          
     0.0          1803353        210     8587.4     7488     32704  fusion_679                                                                                          
     0.0          1796986        420     4278.5     3391      5920  fusion_36                                                                                           
     0.0          1789502        416     4301.7     3520      5664  fusion_74                                                                                           
     0.0          1788855        210     8518.4     7392     33055  fusion_611                                                                                          
     0.0          1785792        416     4292.8     3968      4800  fusion_63                                                                                           
     0.0          1782750        420     4244.6     3296      8128  fusion_35                                                                                           
     0.0          1782714        420     4244.6     3488      7456  fusion_26                                                                                           
     0.0          1782462        416     4284.8     3520      5696  fusion_69                                                                                           
     0.0          1770428        420     4215.3     3520     30399  fusion_51                                                                                           
     0.0          1767452        420     4208.2     3264      5984  fusion_21                                                                                           
     0.0          1765754        210     8408.4     6880     65023  fusion_554                                                                                          
     0.0          1761882        420     4195.0     2656      5056  fusion_59                                                                                           
     0.0          1760445        210     8383.1     7328     33504  fusion_590                                                                                          
     0.0          1754620        416     4217.8     3616      5024  fusion_62                                                                                           
     0.0          1749469        420     4165.4     3968      8544  fusion_41                                                                                           
     0.0          1748574        210     8326.5     7296     32480  fusion_569                                                                                          
     0.0          1734592        420     4130.0     3264      5408  fusion_19                                                                                           
     0.0          1729726        420     4118.4     3520     30464  fusion_48                                                                                           
     0.0          1728956        210     8233.1     7424     33408  fusion_632                                                                                          
     0.0          1726231        420     4110.1     3232      8288  fusion_25                                                                                           
     0.0          1723545        420     4103.7     3263      5728  fusion_28                                                                                           
     0.0          1718844          4   429711.0   424991    436159  fusion_280                                                                                          
     0.0          1713788        210     8160.9     7968     11584  copy_282                                                                                            
     0.0          1713114        420     4078.8     3296      5824  fusion_31                                                                                           
     0.0          1712889        210     8156.6     7968      9600  copy_277                                                                                            
     0.0          1709917        420     4071.2     3200      6848  fusion_6                                                                                            
     0.0          1709560        210     8140.8     7968      9664  copy_272                                                                                            
     0.0          1706808        210     8127.7     7968      9376  copy_287                                                                                            
     0.0          1703430         53    32140.2     8832    166975  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1702205        210     8105.7     7232     32512  fusion_653                                                                                          
     0.0          1698329        210     8087.3     7968     10016  copy_262                                                                                            
     0.0          1692694        210     8060.4     7968      9376  copy_267                                                                                            
     0.0          1692286        420     4029.3     3488      5920  fusion_40                                                                                           
     0.0          1684348        420     4010.4     3519      7392  fusion_57                                                                                           
     0.0          1682301        416     4044.0     3456      5024  fusion_66                                                                                           
     0.0          1667545        210     7940.7     3072    255167  fusion_776                                                                                          
     0.0          1656125        420     3943.2     3488      7168  fusion_43                                                                                           
     0.0          1655993        416     3980.8     3776      6176  fusion_72                                                                                           
     0.0          1641878        210     7818.5     3872      8416  fusion_20                                                                                           
     0.0          1641369        416     3945.6     3776      4832  fusion_78                                                                                           
     0.0          1636222        420     3895.8     3520     14432  fusion_50                                                                                           
     0.0          1633307        420     3888.8     3136      5088  fusion_60                                                                                           
     0.0          1632699        210     7774.8     3072    246431  fusion_831                                                                                          
     0.0          1632188        420     3886.2     3360     14624  fusion_47                                                                                           
     0.0          1627997        420     3876.2     3200     30848  fusion_44                                                                                           
     0.0          1620061        420     3857.3     3520      6464  fusion_42                                                                                           
     0.0          1615742        424     3810.7     2783      5120  fusion                                                                                              
     0.0          1612281        416     3875.7     3520      4672  fusion_65                                                                                           
     0.0          1594328        210     7592.0     3904    187391  fusion_667                                                                                          
     0.0          1588345        416     3818.1     3584      5056  fusion_68                                                                                           
     0.0          1573244        210     7491.6     6848      7968  fusion_121                                                                                          
     0.0          1569819        420     3737.7     3200      6208  fusion_54                                                                                           
     0.0          1564509        416     3760.8     3456      4896  fusion_75                                                                                           
     0.0          1564125        210     7448.2     3712      8608  fusion_687                                                                                          
     0.0          1541309        416     3705.1     3360      4640  fusion_56                                                                                           
     0.0          1539674        210     7331.8     6368      8448  fusion_136                                                                                          
     0.0          1520698         18    84483.2    76512    209279  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1486298        210     7077.6     4352      8704  fusion_17                                                                                           
     0.0          1485627        210     7074.4     4576    131359  fusion_482                                                                                          
     0.0          1464092        420     3485.9     3296      4704  fusion_2                                                                                            
     0.0          1454587        420     3463.3     3232      5888  fusion_33                                                                                           
     0.0          1446908        420     3445.0     3264      4736  fusion_5                                                                                            
     0.0          1436731        210     6841.6     5312     72703  fusion_672                                                                                          
     0.0          1436347        420     3419.9     3232      5248  fusion_22                                                                                           
     0.0          1433049        210     6824.0     5216     10048  fusion_39                                                                                           
     0.0          1431166        210     6815.1     6560      7936  fusion_130                                                                                          
     0.0          1426364        214     6665.3     3103    190015  fusion_255                                                                                          
     0.0          1424314        210     6782.4     6368      8383  fusion_113                                                                                          
     0.0          1409084        210     6709.9     3808      7968  fusion_909                                                                                          
     0.0          1406582        210     6698.0     6368      7392  fusion_122                                                                                          
     0.0          1402717        420     3339.8     3200      4960  fusion_4                                                                                            
     0.0          1395774        206     6775.6     6496      8544  fusion_87                                                                                           
     0.0          1389178        210     6615.1     6464      6976  fusion_131                                                                                          
     0.0          1387261        206     6734.3     6400      7456  fusion_90                                                                                           
     0.0          1383323        206     6715.2     6432      7360  fusion_96                                                                                           
     0.0          1381340        210     6577.8     6368      7744  fusion_137                                                                                          
     0.0          1375997        206     6679.6     6432      7487  fusion_99                                                                                           
     0.0          1375614        206     6677.7     6400      7232  fusion_93                                                                                           
     0.0          1361819        210     6484.9     6080      8672  copy_285                                                                                            
     0.0          1352445        210     6440.2     3872    129055  fusion_686                                                                                          
     0.0          1349020         18    74945.6    71584    120415  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1330716          4   332679.0   327679    337279  fusion_418                                                                                          
     0.0          1327130        210     6319.7     6112      8128  copy_280                                                                                            
     0.0          1321308          4   330327.0   323359    337695  fusion_373                                                                                          
     0.0          1315742          4   328935.5   322304    335839  fusion_403                                                                                          
     0.0          1313502        210     6254.8     6080      7424  copy_275                                                                                            
     0.0          1310170        210     6238.9     6112      7456  copy_265                                                                                            
     0.0          1307774        210     6227.5     6016      9824  copy_270                                                                                            
     0.0          1303965          4   325991.3   322079    328512  fusion_388                                                                                          
     0.0          1294268          4   323567.0   320159    326239  fusion_433                                                                                          
     0.0          1261055        210     6005.0     4544     63840  fusion_769                                                                                          
     0.0          1246139        210     5934.0     3936    111871  fusion_535                                                                                          
     0.0          1244958        210     5928.4     5184     33344  fusion_660                                                                                          
     0.0          1226623        210     5841.1     3520    119968  fusion_860                                                                                          
     0.0          1215133        210     5786.3     5024     32863  fusion_597                                                                                          
     0.0          1210942        210     5766.4     5024     33248  fusion_639                                                                                          
     0.0          1196189        210     5696.1     5024     32800  fusion_618                                                                                          
     0.0          1187806        210     5656.2     4928     32960  fusion_576                                                                                          
     0.0          1182334        210     5630.2     3168    128256  fusion_812                                                                                          
     0.0          1179643        210     5617.3     3136    130112  fusion_762                                                                                          
     0.0          1177213        210     5605.8     3168    128224  fusion_838                                                                                          
     0.0          1176862        210     5604.1     3136    128512  fusion_791                                                                                          
     0.0          1154207        210     5496.2     3072    127744  fusion_798                                                                                          
     0.0          1153980        210     5495.1     3040    127968  fusion_819                                                                                          
     0.0          1150621        210     5479.1     3040    127840  fusion_845                                                                                          
     0.0          1145116        210     5452.9     4000     63872  fusion_743                                                                                          
     0.0          1141499        210     5435.7     4096     64096  fusion_701                                                                                          
     0.0          1137149        210     5415.0     4096     64319  fusion_722                                                                                          
     0.0          1136605        206     5517.5     5216      6624  fusion_79                                                                                           
     0.0          1053182        210     5015.2     4640      5504  fusion_127                                                                                          
     0.0          1053181        210     5015.1     4704      5408  fusion_118                                                                                          
     0.0          1045919        210     4980.6     4640      5536  fusion_133                                                                                          
     0.0          1043103        210     4967.2     4640      5408  fusion_115                                                                                          
     0.0          1024158        210     4876.9     4704      5216  fusion_134                                                                                          
     0.0          1021726        210     4865.4     4640      5280  fusion_124                                                                                          
     0.0          1016511         18    56472.8    55264     56896  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1009821          4   252455.3   251103    253567  fusion_235                                                                                          
     0.0          1003967        210     4780.8     4672      5152  fusion_125                                                                                          
     0.0           996635        210     4745.9     3904      6112  fusion_23                                                                                           
     0.0           992831        210     4727.8     4608      5152  fusion_116                                                                                          
     0.0           992380        210     4725.6     4608      5024  fusion_119                                                                                          
     0.0           990175        214     4627.0     3584      5088  fusion_218                                                                                          
     0.0           989247          4   247311.8   246368    248064  fusion_836                                                                                          
     0.0           988415        210     4706.7     4608      4992  fusion_128                                                                                          
     0.0           987037          4   246759.3   245759    248319  fusion_789                                                                                          
     0.0           983069          4   245767.3   244831    248319  fusion_810                                                                                          
     0.0           977882        210     4656.6     3360     64415  fusion_708                                                                                          
     0.0           976253          4   244063.3   238752    248511  fusion_344                                                                                          
     0.0           967483        210     4607.1     3232     64000  fusion_729                                                                                          
     0.0           967166        210     4605.6     4512      6080  copy_291                                                                                            
     0.0           963934        210     4590.2     3968     27232  fusion_45                                                                                           
     0.0           963135        206     4675.4     4256      5312  fusion_80                                                                                           
     0.0           961950        214     4495.1     4319      7968  fusion_192                                                                                          
     0.0           924607        210     4402.9     3168     64480  fusion_750                                                                                          
     0.0           916639        206     4449.7     4288      4992  fusion_484                                                                                          
     0.0           911836          4   227959.0   225407    232415  fusion_453                                                                                          
     0.0           892063        214     4168.5     3232      4736  fusion_172                                                                                          
     0.0           886879        210     4223.2     3872      6880  fusion_61                                                                                           
     0.0           883101        206     4286.9     3968      4768  fusion_530                                                                                          
     0.0           868796        210     4137.1     3936      5279  fusion_489                                                                                          
     0.0           867741        206     4212.3     4064      6272  fusion_483                                                                                          
     0.0           865471        210     4121.3     3776      5120  fusion_777                                                                                          
     0.0           862236        210     4105.9     3648      4896  fusion_877                                                                                          
     0.0           859507        210     4092.9     3840      4768  fusion_871                                                                                          
     0.0           859247        210     4091.7     3840      5536  fusion_863                                                                                          
     0.0           858911        210     4090.1     3232     43168  fusion_55                                                                                           
     0.0           858172        210     4086.5     3904      4735  fusion_872                                                                                          
     0.0           857714        210     4084.4     3744      4576  fusion_876                                                                                          
     0.0           856431        210     4078.2     3872      4640  fusion_881                                                                                          
     0.0           854705        210     4070.0     3744      4480  fusion_887                                                                                          
     0.0           854356        210     4068.4     3840      5120  fusion_866                                                                                          
     0.0           853783        210     4065.6     3871      4448  fusion_886                                                                                          
     0.0           852824        210     4061.1     3776      5024  fusion_864                                                                                          
     0.0           852346        210     4058.8     3872      4895  fusion_889                                                                                          
     0.0           852026        206     4136.0     3872      7040  fusion_641                                                                                          
     0.0           850783        206     4130.0     3936      5120  fusion_64                                                                                           
     0.0           850712        210     4051.0     3872      4544  fusion_884                                                                                          
     0.0           849720        210     4046.3     3072      4576  fusion_861                                                                                          
     0.0           848155        210     4038.8     3744      4608  fusion_892                                                                                          
     0.0           847509        210     4035.8     3840      4576  fusion_879                                                                                          
     0.0           846398        206     4108.7     3936      4640  fusion_509                                                                                          
     0.0           843896        210     4018.6     3872      4800  fusion_893                                                                                          
     0.0           842911        210     4013.9     3840      8480  fusion_38                                                                                           
     0.0           842323        210     4011.1     3776      4607  fusion_888                                                                                          
     0.0           842300        210     4011.0     3680      5632  fusion_895                                                                                          
     0.0           841979        210     4009.4     3872      4576  fusion_894                                                                                          
     0.0           841279        210     4006.1     3776      4640  fusion_904                                                                                          
     0.0           839896        210     3999.5     3744      4703  fusion_907                                                                                          
     0.0           839423        210     3997.3     3552     14688  fusion_46                                                                                           
     0.0           839327        210     3996.8     3904      4480  fusion_906                                                                                          
     0.0           839251        210     3996.4     3744      4768  fusion_874                                                                                          
     0.0           838875        206     4072.2     3776      5824  fusion_793                                                                                          
     0.0           838872        206     4072.2     3744      5056  fusion_764                                                                                          
     0.0           838105        210     3991.0     3871      4640  fusion_900                                                                                          
     0.0           837531        206     4065.7     3840      5536  fusion_662                                                                                          
     0.0           836862        210     3985.1     3744      4511  fusion_898                                                                                          
     0.0           835959        210     3980.8     3776      4800  fusion_878                                                                                          
     0.0           835836        210     3980.2     3840      5920  fusion_908                                                                                          
     0.0           835225        210     3977.3     3776      4640  fusion_897                                                                                          
     0.0           832792        206     4042.7     3744      4863  fusion_738                                                                                          
     0.0           832698        210     3965.2     3840      4576  fusion_905                                                                                          
     0.0           829370        210     3949.4     3744      4479  fusion_873                                                                                          
     0.0           828891        206     4023.7     3743      5344  fusion_840                                                                                          
     0.0           828703        206     4022.8     3872      6016  fusion_599                                                                                          
     0.0           825915        210     3932.9     3712      4703  fusion_867                                                                                          
     0.0           825244        206     4006.0     3840      4832  fusion_557                                                                                          
     0.0           825021        206     4005.0     3776      4480  fusion_549                                                                                          
     0.0           823384        206     3997.0     3840      5056  fusion_578                                                                                          
     0.0           822269        210     3915.6     3776      4608  fusion_875                                                                                          
     0.0           822047        206     3990.5     3744      4704  fusion_717                                                                                          
     0.0           822007        210     3914.3     3775      4896  fusion_865                                                                                          
     0.0           821748        210     3913.1     3712      4800  fusion_883                                                                                          
     0.0           821722        210     3913.0     3744      5568  fusion_862                                                                                          
     0.0           821276        206     3986.8     3744      6143  fusion_814                                                                                          
     0.0           820314        206     3982.1     3744      5183  fusion_724                                                                                          
     0.0           820024        206     3980.7     3839      4928  fusion_620                                                                                          
     0.0           820023        206     3980.7     3680      6272  fusion_800                                                                                          
     0.0           819320        206     3977.3     3744      4800  fusion_833                                                                                          
     0.0           818363        206     3972.6     3552      5024  fusion_674                                                                                          
     0.0           816798        210     3889.5     3744      9215  fusion_899                                                                                          
     0.0           815609        206     3959.3     3680      5408  fusion_771                                                                                          
     0.0           812767        210     3870.3     3744      4832  copy_293                                                                                            
     0.0           811609        210     3864.8     3712      4800  fusion_885                                                                                          
     0.0           811199        210     3862.9     3744      4928  copy_298                                                                                            
     0.0           810972        206     3936.8     3744      4992  fusion_703                                                                                          
     0.0           809849        210     3856.4     3712      4640  fusion_890                                                                                          
     0.0           809598        210     3855.2     3712      4608  fusion_880                                                                                          
     0.0           808896        210     3851.9     3712      4768  fusion_903                                                                                          
     0.0           808764        210     3851.3     3776      5024  copy_308                                                                                            
     0.0           808540        210     3850.2     3744      5152  copy_303                                                                                            
     0.0           807709        206     3920.9     3680      7104  fusion_779                                                                                          
     0.0           806812        206     3916.6     3584      6336  fusion_848                                                                                          
     0.0           806235        210     3839.2     3712      4448  fusion_896                                                                                          
     0.0           805920        210     3837.7     3520     14720  fusion_49                                                                                           
     0.0           805374        210     3835.1     3680      4768  fusion_868                                                                                          
     0.0           805341        210     3835.0     3744      4352  fusion_901                                                                                          
     0.0           804693        206     3906.3     3712      5599  fusion_807                                                                                          
     0.0           803004        206     3898.1     3712      5632  fusion_710                                                                                          
     0.0           802358        206     3894.9     3680      5216  fusion_681                                                                                          
     0.0           802332        210     3820.6     3584      4544  fusion_495                                                                                          
     0.0           801693        210     3817.6     3680      4544  fusion_891                                                                                          
     0.0           801465        206     3890.6     3712      5120  fusion_856                                                                                          
     0.0           800727        206     3887.0     3744      4896  fusion_696                                                                                          
     0.0           799263        206     3879.9     3744      4512  fusion_745                                                                                          
     0.0           799230        206     3879.8     3744      5407  fusion_786                                                                                          
     0.0           798332        206     3875.4     3712      5216  fusion_731                                                                                          
     0.0           798102        206     3874.3     3584      4384  fusion_648                                                                                          
     0.0           797881        206     3873.2     3552      4512  fusion_571                                                                                          
     0.0           797212        206     3870.0     3552      4512  fusion_606                                                                                          
     0.0           793688        206     3852.9     3520      5887  fusion_655                                                                                          
     0.0           793593        206     3852.4     3680      6336  fusion_689                                                                                          
     0.0           789502        210     3759.5     3264      4672  fusion_58                                                                                           
     0.0           788123        206     3825.8     3552      5024  fusion_627                                                                                          
     0.0           787928        206     3824.9     3552      4928  fusion_585                                                                                          
     0.0           785662        210     3741.2     3648      5216  copy_296                                                                                            
     0.0           785086        210     3738.5     3647      4768  copy_306                                                                                            
     0.0           784862        206     3810.0     3360      4832  fusion_855                                                                                          
     0.0           784731        206     3809.4     3552      4895  fusion_564                                                                                          
     0.0           783966        206     3805.7     3680      4352  fusion_857                                                                                          
     0.0           783511        206     3803.5     3552      4608  fusion_634                                                                                          
     0.0           781879        206     3795.5     3552      4352  fusion_523                                                                                          
     0.0           781566        210     3721.7     3616      4608  copy_301                                                                                            
     0.0           780858        206     3790.6     3519      5023  fusion_752                                                                                          
     0.0           780187        206     3787.3     3520      5792  fusion_613                                                                                          
     0.0           779033        206     3781.7     3520      5600  fusion_592                                                                                          
     0.0           776218        206     3768.0     3584      4512  fusion_516                                                                                          
     0.0           776061        210     3695.5     3584      5600  fusion_882                                                                                          
     0.0           774239        210     3686.9     3584      4608  fusion_902                                                                                          
     0.0           773790        210     3684.7     3584      4832  copy_312                                                                                            
     0.0           772288        210     3677.6     3584      4544  fusion_870                                                                                          
     0.0           772217        210     3677.2     3584      5088  copy_324                                                                                            
     0.0           770175        210     3667.5     3584      5440  copy_314                                                                                            
     0.0           770079        210     3667.0     3583      5568  copy_319                                                                                            
     0.0           767742        210     3655.9     3552      5440  copy_328                                                                                            
     0.0           765598          4   191399.5   188672    194111  fusion_250                                                                                          
     0.0           764991          4   191247.8   188223    195712  fusion_231                                                                                          
     0.0           764286          4   191071.5   187647    195008  fusion_265                                                                                          
     0.0           764189        206     3709.7     3552      4448  fusion_542                                                                                          
     0.0           763804        206     3707.8     3520      5184  fusion_502                                                                                          
     0.0           763753        206     3707.5     3487      4511  fusion_821                                                                                          
     0.0           760799        206     3693.2     3552      4416  log_2582                                                                                            
     0.0           757630          4   189407.5   186176    195295  fusion_236                                                                                          
     0.0           752126          4   188031.5   187007    189696  fusion_270                                                                                          
     0.0           751742        210     3579.7     3232     14592  fusion_52                                                                                           
     0.0           747422          4   186855.5   186688    187008  add_4370                                                                                            
     0.0           744863        210     3547.0     3456      4672  fusion_869                                                                                          
     0.0           725724        210     3455.8     3360      5344  fusion_859                                                                                          
     0.0           722204        210     3439.1     3328      5504  copy_329                                                                                            
     0.0           712381          4   178095.3   171391    184287  fusion_467                                                                                          
     0.0           710623        210     3383.9     3231      7168  fusion_3                                                                                            
     0.0           707999        210     3371.4     3232      4672  fusion_11                                                                                           
     0.0           699837        210     3332.6     3231      5888  copy_317                                                                                            
     0.0           696414        210     3316.3     3232      4096  copy_322                                                                                            
     0.0           686047        214     3205.8     3072      5920  fusion_171                                                                                          
     0.0           683901        206     3319.9     3136      4032  fusion_111                                                                                          
     0.0           670750        210     3194.0     2848      3488  sqrt_35                                                                                             
     0.0           667197        210     3177.1     3040      3424  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           665887        210     3170.9     3040      5056  fusion_846                                                                                          
     0.0           662621        210     3155.3     3040      5408  sqrt_95                                                                                             
     0.0           660223        210     3143.9     3008      3584  sqrt_41                                                                                             
     0.0           659614        210     3141.0     3040      3584  sqrt_99                                                                                             
     0.0           659453        210     3140.3     3040      3520  sqrt_45                                                                                             
     0.0           658911        210     3137.7     3040      3424  sqrt_92                                                                                             
     0.0           656318        210     3125.3     3040      3488  sqrt_38                                                                                             
     0.0           655582        210     3121.8     3008      3616  sqrt_36                                                                                             
     0.0           655518        210     3121.5     3040      3584  sqrt_90                                                                                             
     0.0           655263        210     3120.3     2976      3488  sqrt_53                                                                                             
     0.0           651135        210     3100.6     2976      3392  sqrt_107                                                                                            
     0.0           640765        210     3051.3     2848      3488  sqrt_7                                                                                              
     0.0           638268        210     3039.4     2816      3456  sqrt_11                                                                                             
     0.0           615648        210     2931.7     2848      3456  sqrt_74                                                                                             
     0.0           615551        210     2931.2     2848      6336  sqrt_64                                                                                             
     0.0           614527        210     2926.3     2816      5152  sqrt_79                                                                                             
     0.0           613504        210     2921.4     2848      3232  sqrt_3                                                                                              
     0.0           613374        210     2920.8     2816      6080  sqrt_97                                                                                             
     0.0           613152        210     2919.8     2816      3200  sqrt_5                                                                                              
     0.0           612895        210     2918.5     2816      5440  sqrt_70                                                                                             
     0.0           612859        210     2918.4     2848      3296  sqrt_31                                                                                             
     0.0           612670        210     2917.5     2816      4480  sqrt_84                                                                                             
     0.0           612542        210     2916.9     2816      3168  sqrt_25                                                                                             
     0.0           612063        210     2914.6     2816      3296  sqrt_96                                                                                             
     0.0           611966        210     2914.1     2847      3424  sqrt_105                                                                                            
     0.0           611807        210     2913.4     2816      3328  sqrt_37                                                                                             
     0.0           611806        210     2913.4     2816      3264  sqrt_42                                                                                             
     0.0           611518        210     2912.0     2848      3168  sqrt_24                                                                                             
     0.0           611516        210     2912.0     2847      3200  sqrt_54                                                                                             
     0.0           611455        210     2911.7     2816      4064  sqrt_77                                                                                             
     0.0           611424        210     2911.5     2816      3200  sqrt_34                                                                                             
     0.0           611359        210     2911.2     2816      3264  sqrt_17                                                                                             
     0.0           611358        210     2911.2     2816      3296  sqrt_30                                                                                             
     0.0           611231        210     2910.6     2816      3328  sqrt_103                                                                                            
     0.0           611166        210     2910.3     2816      5440  sqrt_85                                                                                             
     0.0           611133        210     2910.2     2784      3168  sqrt_50                                                                                             
     0.0           611007        210     2909.6     2816      4672  sqrt_76                                                                                             
     0.0           610974        210     2909.4     2847      3360  sqrt_12                                                                                             
     0.0           610942        210     2909.2     2816      3392  sqrt_26                                                                                             
     0.0           610940        210     2909.2     2816      4608  sqrt_83                                                                                             
     0.0           610847        210     2908.8     2784      6240  sqrt_102                                                                                            
     0.0           610816        210     2908.6     2816      3328  sqrt_104                                                                                            
     0.0           610655        210     2907.9     2816      3680  sqrt_78                                                                                             
     0.0           610592        210     2907.6     2816      3264  sqrt_49                                                                                             
     0.0           610496        210     2907.1     2816      3328  sqrt_23                                                                                             
     0.0           610396        210     2906.6     2847      3200  sqrt_65                                                                                             
     0.0           610272        210     2906.1     2816      3200  sqrt_40                                                                                             
     0.0           610272        210     2906.1     2816      3200  sqrt_80                                                                                             
     0.0           610269        210     2906.0     2816      4416  sqrt_71                                                                                             
