Using nsys.742961.r80.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r80.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3336531        210    15888.2     3680     16960  fusion_522                                                                                          
     0.0          3321170          1  3321170.0  3321170   3321170  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3320912        210    15813.9    15200     16768  fusion_153                                                                                          
     0.0          3298478        210    15707.0    15200     16800  fusion_162                                                                                          
     0.0          3264492        210    15545.2    15168     16448  fusion_140                                                                                          
     0.0          3249778        210    15475.1    15200     15999  fusion_163                                                                                          
     0.0          3244337        210    15449.2    15200     16544  fusion_154                                                                                          
     0.0          3241615        210    15436.3    15136     16512  fusion_141                                                                                          
     0.0          3200912        416     7694.5     4672     16288  fusion_98                                                                                           
     0.0          3181616        416     7648.1     4608     11456  fusion_92                                                                                           
     0.0          3174514        416     7631.0     4639     11936  fusion_89                                                                                           
     0.0          3133328        210    14920.6    14048     15936  fusion_143                                                                                          
     0.0          3058803        210    14565.7    11936     16064  fusion_520                                                                                          
     0.0          3044846        416     7319.3     6656      8576  fusion_82                                                                                           
     0.0          2982256        210    14201.2    11520     15775  fusion_499                                                                                          
     0.0          2982001        210    14200.0    13760     15520  fusion_168                                                                                          
     0.0          2974070        210    14162.2    13920     15328  fusion_144                                                                                          
     0.0          2959481        210    14092.8    13728     14944  fusion_169                                                                                          
     0.0          2927607        416     7037.5     6432      8224  fusion_84                                                                                           
     0.0          2892658        420     6887.3     3264     11936  fusion_12                                                                                           
     0.0          2878963        210    13709.3    13056     21631  fusion_506                                                                                          
     0.0          2862232        210    13629.7    13056     21760  fusion_527                                                                                          
     0.0          2849780        420     6785.2     3296     12064  fusion_10                                                                                           
     0.0          2846035          4   711508.8   707164    715613  fusion_226                                                                                          
     0.0          2788722        420     6639.8     3104     11008  fusion_15                                                                                           
     0.0          2781233        210    13244.0    11872     14368  fusion_546                                                                                          
     0.0          2774739        210    13213.0     3520    510397  fusion_853                                                                                          
     0.0          2764498        416     6645.4     5216      8768  fusion_73                                                                                           
     0.0          2746676        210    13079.4    10816     91808  fusion_514                                                                                          
     0.0          2632871        416     6329.0     5056      8000  fusion_94                                                                                           
     0.0          2619125          4   654781.3   650429    656829  fusion_324                                                                                          
     0.0          2613652          4   653413.0   651869    655677  fusion_309                                                                                          
     0.0          2611989          4   652997.3   648093    657117  fusion_339                                                                                          
     0.0          2606003        416     6264.4     4192      8864  fusion_81                                                                                           
     0.0          2557427        210    12178.2    10816     46848  fusion_540                                                                                          
     0.0          2435706        416     5855.1     4992      7744  fusion_85                                                                                           
     0.0          2407831        416     5788.1     4640      7936  fusion_100                                                                                          
     0.0          2399820        210    11427.7    10560     17631  fusion_528                                                                                          
     0.0          2392373        210    11392.3    10752     17568  fusion_507                                                                                          
     0.0          2389623        210    11379.2    10816     13440  fusion_135                                                                                          
     0.0          2367188        206    11491.2    10816     13056  fusion_493                                                                                          
     0.0          2343669        420     5580.2     3264      9440  fusion_30                                                                                           
     0.0          2338455        420     5567.8     3296      8352  fusion_27                                                                                           
     0.0          2317141        420     5517.0     3296      8512  fusion_37                                                                                           
     0.0          2310926        420     5502.2     3264      9248  fusion_24                                                                                           
     0.0          2305243        420     5488.7     3264      8512  fusion_34                                                                                           
     0.0          2295893        210    10932.8     3712     13119  fusion_8                                                                                            
     0.0          2258228        210    10753.5     3648    371390  fusion_757                                                                                          
     0.0          2234201        416     5370.7     3904     10208  fusion_67                                                                                           
     0.0          2208692        210    10517.6     3487    366046  fusion_694                                                                                          
     0.0          2192473        416     5270.4     4832      5792  fusion_76                                                                                           
     0.0          2185400        416     5253.4     4768      5920  fusion_88                                                                                           
     0.0          2179381        210    10378.0     3328    365886  fusion_715                                                                                          
     0.0          2173969        206    10553.2    10176     11648  fusion_86                                                                                           
     0.0          2167187        416     5209.6     4672      6400  fusion_97                                                                                           
     0.0          2151422        210    10244.9     8928     11552  fusion_150                                                                                          
     0.0          2136917        210    10175.8     3136    365310  fusion_736                                                                                          
     0.0          2125395        424     5012.7     2847      6912  fusion_1                                                                                            
     0.0          2123193        210    10110.4     9824     12160  copy_260                                                                                            
     0.0          2117431        210    10083.0     9184     11200  fusion_156                                                                                          
     0.0          2109877        416     5071.8     4672      5696  fusion_91                                                                                           
     0.0          2085527        210     9931.1     9375     11647  fusion_147                                                                                          
     0.0          2078614        420     4949.1     4544      8160  fusion_32                                                                                           
     0.0          2067511        210     9845.3     3904     10848  fusion_14                                                                                           
     0.0          2064442        210     9830.7     9280     11008  fusion_165                                                                                          
     0.0          1965367        420     4679.4     4160      8096  fusion_29                                                                                           
     0.0          1955476        210     9311.8     9024      9792  fusion_151                                                                                          
     0.0          1953879        210     9304.2     8992      9952  fusion_157                                                                                          
     0.0          1950234        210     9286.8     8800     10112  fusion_148                                                                                          
     0.0          1946515        210     9269.1     8992     10464  fusion_166                                                                                          
     0.0          1940057        210     9238.4     9024      9696  fusion_160                                                                                          
     0.0          1939414        416     4662.1     3712      6304  fusion_71                                                                                           
     0.0          1930999        210     9195.2     8896      9952  fusion_159                                                                                          
     0.0          1912821        420     4554.3     3648     27008  fusion_53                                                                                           
     0.0          1867540        416     4489.3     4064      5056  fusion_77                                                                                           
     0.0          1863737        420     4437.5     3648      7200  fusion_26                                                                                           
     0.0          1851830        420     4409.1     3264      6176  fusion_21                                                                                           
     0.0          1850999        210     8814.3     5120    183743  fusion_583                                                                                          
     0.0          1848760        210     8803.6     5216    183616  fusion_646                                                                                          
     0.0          1840346        210     8763.6     5024    184063  fusion_604                                                                                          
     0.0          1823796        210     8684.7     5088    183551  fusion_625                                                                                          
     0.0          1817660        420     4327.8     3391      5824  fusion_31                                                                                           
     0.0          1817275        416     4368.4     4000      4960  fusion_63                                                                                           
     0.0          1811036        210     8624.0     5024    183328  fusion_562                                                                                          
     0.0          1804183        210     8591.3     3744    252255  fusion_858                                                                                          
     0.0          1790810        420     4263.8     3264      8576  fusion_25                                                                                           
     0.0          1785719        420     4251.7     3232      8928  fusion_28                                                                                           
     0.0          1783448        420     4246.3     3360      7648  fusion_36                                                                                           
     0.0          1782419        210     8487.7     6688     66368  fusion_554                                                                                          
     0.0          1779554         53    33576.5     8896    175455  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1776535        416     4270.5     3552      5632  fusion_74                                                                                           
     0.0          1774363        420     4224.7     3296      8416  fusion_35                                                                                           
     0.0          1772860        210     8442.2     7456     33984  fusion_590                                                                                          
     0.0          1767065        420     4207.3     3488     30592  fusion_51                                                                                           
     0.0          1765303        420     4203.1     2688      5056  fusion_59                                                                                           
     0.0          1759196        210     8377.1     7424     33280  fusion_679                                                                                          
     0.0          1755609        420     4180.0     3263      6752  fusion_19                                                                                           
     0.0          1748633        416     4203.4     3648      5120  fusion_62                                                                                           
     0.0          1737878        420     4137.8     3520     30304  fusion_48                                                                                           
     0.0          1735767        420     4132.8     3936      8384  fusion_41                                                                                           
     0.0          1728442        210     8230.7     7424     32736  fusion_569                                                                                          
     0.0          1723321        210     8206.3     7424     32960  fusion_632                                                                                          
     0.0          1720663        420     4096.8     3552      5760  fusion_40                                                                                           
     0.0          1712221        416     4115.9     3808     11744  fusion_72                                                                                           
     0.0          1710813        210     8146.7     7968      9600  copy_282                                                                                            
     0.0          1710200        210     8143.8     7168     32672  fusion_653                                                                                          
     0.0          1709721        210     8141.5     7968     10624  copy_287                                                                                            
     0.0          1709461        210     8140.3     7360     32928  fusion_611                                                                                          
     0.0          1708891        210     8137.6     7968      9472  copy_277                                                                                            
     0.0          1705720        416     4100.3     3488      5152  fusion_69                                                                                           
     0.0          1705496        210     8121.4     7968      9536  copy_272                                                                                            
     0.0          1702425        416     4092.4     3488      5216  fusion_66                                                                                           
     0.0          1695766        210     8075.1     7968     10432  copy_262                                                                                            
     0.0          1691801          4   422950.3   418174    432798  fusion_280                                                                                          
     0.0          1691286        210     8053.7     7968      9344  copy_267                                                                                            
     0.0          1672246        210     7963.1     3872      8896  fusion_20                                                                                           
     0.0          1671993        420     3980.9     3296     30592  fusion_44                                                                                           
     0.0          1670588        420     3977.6     3520      7648  fusion_43                                                                                           
     0.0          1663863        210     7923.2     3071    254462  fusion_776                                                                                          
     0.0          1650268        210     7858.4     3744      9248  fusion_687                                                                                          
     0.0          1645943        416     3956.6     3840      5536  fusion_78                                                                                           
     0.0          1643764        424     3876.8     2783      6048  fusion                                                                                              
     0.0          1627482        210     7749.9     3072    246655  fusion_831                                                                                          
     0.0          1623742        420     3866.1     3488      6944  fusion_57                                                                                           
     0.0          1613941        416     3879.7     3552      5280  fusion_75                                                                                           
     0.0          1612343        420     3838.9     3488      6336  fusion_42                                                                                           
     0.0          1611737        420     3837.5     3456     14688  fusion_47                                                                                           
     0.0          1610230        420     3833.9     3392     14976  fusion_50                                                                                           
     0.0          1596885        416     3838.7     3584      4384  fusion_68                                                                                           
     0.0          1590678        420     3787.3     3168      4512  fusion_54                                                                                           
     0.0          1589724        420     3785.1     3200      4896  fusion_6                                                                                            
     0.0          1588597        210     7564.7     3936    188638  fusion_667                                                                                          
     0.0          1571994        420     3742.8     3104      4320  fusion_60                                                                                           
     0.0          1565948        416     3764.3     3424      5664  fusion_56                                                                                           
     0.0          1563481        416     3758.4     3392      4224  fusion_65                                                                                           
     0.0          1543453        210     7349.8     6784      7840  fusion_121                                                                                          
     0.0          1523419        210     7254.4     6944      7904  fusion_130                                                                                          
     0.0          1514042         18    84113.4    76127    209631  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1504734        210     7165.4     3936      8576  fusion_17                                                                                           
     0.0          1493813        210     7113.4     5184      7904  fusion_39                                                                                           
     0.0          1491512        420     3551.2     3360      4672  fusion_2                                                                                            
     0.0          1490452        210     7097.4     4640    131071  fusion_482                                                                                          
     0.0          1482582        420     3530.0     3359      6304  fusion_33                                                                                           
     0.0          1455961        420     3466.6     3328      5568  fusion_5                                                                                            
     0.0          1444379        420     3439.0     3296      5632  fusion_22                                                                                           
     0.0          1430654        210     6812.6     6560      7392  fusion_131                                                                                          
     0.0          1428503        210     6802.4     6304      7520  fusion_136                                                                                          
     0.0          1426746        210     6794.0     5184     74304  fusion_672                                                                                          
     0.0          1425721        210     6789.1     6624      7168  fusion_137                                                                                          
     0.0          1423545        210     6778.8     6592      7264  fusion_113                                                                                          
     0.0          1413336        214     6604.4     3071    191328  fusion_255                                                                                          
     0.0          1407352        210     6701.7     3872      7840  fusion_909                                                                                          
     0.0          1406232        210     6696.3     6400      7264  fusion_122                                                                                          
     0.0          1401019        420     3335.8     3200      6496  fusion_4                                                                                            
     0.0          1374620        206     6672.9     6400      7360  fusion_87                                                                                           
     0.0          1373310        206     6666.6     6432      7328  fusion_90                                                                                           
     0.0          1372093        206     6660.6     6432      7808  fusion_96                                                                                           
     0.0          1365499        206     6628.6     6400      9216  fusion_93                                                                                           
     0.0          1361085        206     6607.2     6400      7776  fusion_99                                                                                           
     0.0          1355963         18    75331.3    72160    120255  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1351611        210     6436.2     3904    128192  fusion_686                                                                                          
     0.0          1341242        210     6386.9     6080      9760  copy_285                                                                                            
     0.0          1324697          4   331174.3   323006    337886  fusion_403                                                                                          
     0.0          1323961        210     6304.6     6080      7200  copy_280                                                                                            
     0.0          1311067        210     6243.2     6048      7296  copy_275                                                                                            
     0.0          1305367        210     6216.0     6048      7264  copy_265                                                                                            
     0.0          1304505          4   326126.3   322270    329982  fusion_388                                                                                          
     0.0          1303739          4   325934.8   320191    332447  fusion_373                                                                                          
     0.0          1302587          4   325646.8   322910    329375  fusion_433                                                                                          
     0.0          1300602          4   325150.5   321598    328575  fusion_418                                                                                          
     0.0          1295998        210     6171.4     6048      7168  copy_270                                                                                            
     0.0          1258554        210     5993.1     5216     32704  fusion_660                                                                                          
     0.0          1225180        210     5834.2     5088     32768  fusion_618                                                                                          
     0.0          1215772        210     5789.4     3487    119712  fusion_860                                                                                          
     0.0          1215420        210     5787.7     4960     32480  fusion_597                                                                                          
     0.0          1214202        210     5781.9     5056     32672  fusion_639                                                                                          
     0.0          1197113        210     5700.5     3840    101632  fusion_535                                                                                          
     0.0          1193370        210     5682.7     4960     32479  fusion_576                                                                                          
     0.0          1182012        210     5628.6     3168    128511  fusion_791                                                                                          
     0.0          1181783        210     5627.5     3136    128991  fusion_838                                                                                          
     0.0          1179034        210     5614.4     3136    130975  fusion_762                                                                                          
     0.0          1177821        210     5608.7     4128     64256  fusion_701                                                                                          
     0.0          1175992        210     5600.0     3135    127744  fusion_812                                                                                          
     0.0          1169629        210     5569.7     4160     64447  fusion_769                                                                                          
     0.0          1154234        210     5496.4     3040    128127  fusion_798                                                                                          
     0.0          1151323        210     5482.5     3040    127712  fusion_819                                                                                          
     0.0          1150076        210     5476.6     3040    127904  fusion_845                                                                                          
     0.0          1147930        210     5466.3     4159     63968  fusion_722                                                                                          
     0.0          1141022        206     5538.9     5248      6240  fusion_79                                                                                           
     0.0          1127805        210     5370.5     3968     64320  fusion_743                                                                                          
     0.0          1093211        210     5205.8     4928      5760  fusion_115                                                                                          
     0.0          1071069        210     5100.3     4864      5472  fusion_127                                                                                          
     0.0          1069304        210     5091.9     4704      5440  fusion_118                                                                                          
     0.0          1047742        210     4989.2     3904      5824  fusion_23                                                                                           
     0.0          1036122        210     4933.9     4640      5376  fusion_133                                                                                          
     0.0          1032694        210     4917.6     4831      5312  fusion_134                                                                                          
     0.0          1019356         18    56630.9    56032     56896  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1011225        210     4815.4     4640      5312  fusion_124                                                                                          
     0.0          1010748          4   252687.0   246847    260255  fusion_344                                                                                          
     0.0          1009083          4   252270.8   250815    253343  fusion_235                                                                                          
     0.0          1001979        210     4771.3     4640      5056  fusion_125                                                                                          
     0.0           993692          4   248423.0   246719    249183  fusion_789                                                                                          
     0.0           993595        210     4731.4     4544      5824  fusion_116                                                                                          
     0.0           993531        206     4823.0     4448      5344  fusion_80                                                                                           
     0.0           990266        210     4715.6     4608      4960  fusion_128                                                                                          
     0.0           988956        210     4709.3     4000     27263  fusion_45                                                                                           
     0.0           985952        210     4695.0     4608      4960  fusion_119                                                                                          
     0.0           984475          4   246118.8   244735    248414  fusion_810                                                                                          
     0.0           981243          4   245310.8   244639    246239  fusion_836                                                                                          
     0.0           977565        210     4655.1     3424     64128  fusion_708                                                                                          
     0.0           971579        214     4540.1     3584      5664  fusion_218                                                                                          
     0.0           965372        210     4597.0     4480      7328  copy_291                                                                                            
     0.0           939005        210     4471.5     3200     64480  fusion_729                                                                                          
     0.0           937822        214     4382.3     4192      8256  fusion_192                                                                                          
     0.0           931932          4   232983.0   223935    240383  fusion_453                                                                                          
     0.0           917114        210     4367.2     3136     64927  fusion_750                                                                                          
     0.0           914684        206     4440.2     4288      4992  fusion_484                                                                                          
     0.0           878300        206     4263.6     4159      7296  fusion_483                                                                                          
     0.0           873560        210     4159.8     3904      6880  fusion_61                                                                                           
     0.0           867546        210     4131.2     3328     43008  fusion_55                                                                                           
     0.0           863855        210     4113.6     3903      5600  fusion_862                                                                                          
     0.0           863853        210     4113.6     3808      4640  fusion_875                                                                                          
     0.0           863724        210     4113.0     3808      4640  fusion_878                                                                                          
     0.0           862698        210     4108.1     3808      5184  fusion_874                                                                                          
     0.0           857906        210     4085.3     3904      4608  fusion_865                                                                                          
     0.0           852756        210     4060.7     3776      5311  fusion_886                                                                                          
     0.0           852607        210     4060.0     3872      8288  fusion_38                                                                                           
     0.0           852562        210     4059.8     3840      4352  fusion_880                                                                                          
     0.0           850302        206     4127.7     3872      4576  fusion_64                                                                                           
     0.0           849527        210     4045.4     3839      4736  fusion_873                                                                                          
     0.0           842746        210     4013.1     3872      5248  fusion_892                                                                                          
     0.0           841911        210     4009.1     3871      9663  fusion_896                                                                                          
     0.0           840794        210     4003.8     3840      4928  fusion_889                                                                                          
     0.0           838973        210     3995.1     3680      5888  fusion_891                                                                                          
     0.0           838170        210     3991.3     3840      4896  fusion_898                                                                                          
     0.0           838071        210     3990.8     3808      4736  fusion_885                                                                                          
     0.0           837758        210     3989.3     3712      5728  fusion_777                                                                                          
     0.0           837684        206     4066.4     3904      5760  fusion_599                                                                                          
     0.0           834845        210     3975.5     3840      4608  fusion_905                                                                                          
     0.0           834682        210     3974.7     3680      5472  fusion_890                                                                                          
     0.0           834203        210     3972.4     3840      4512  fusion_908                                                                                          
     0.0           833917        210     3971.0     3840      4576  fusion_895                                                                                          
     0.0           832984        210     3966.6     3776      4704  fusion_903                                                                                          
     0.0           831897        206     4038.3     3936      4544  fusion_578                                                                                          
     0.0           831223        210     3958.2     3744      4703  fusion_864                                                                                          
     0.0           831194        210     3958.1     3871      4608  fusion_899                                                                                          
     0.0           830041        210     3952.6     3520     14432  fusion_49                                                                                           
     0.0           828920        210     3947.2     3744      4512  fusion_872                                                                                          
     0.0           828221        210     3943.9     3840      5056  fusion_489                                                                                          
     0.0           826491        206     4012.1     3904      4608  fusion_620                                                                                          
     0.0           825979        206     4009.6     3904      4480  fusion_641                                                                                          
     0.0           825404        206     4006.8     3840      5376  fusion_557                                                                                          
     0.0           820693        210     3908.1     3743      4416  fusion_871                                                                                          
     0.0           818906        206     3975.3     3872      4512  fusion_662                                                                                          
     0.0           817308        206     3967.5     3776      4416  fusion_509                                                                                          
     0.0           815355        210     3882.6     3744      4864  fusion_879                                                                                          
     0.0           815197        206     3957.3     3840      4384  fusion_530                                                                                          
     0.0           812731        210     3870.1     3552      4416  fusion_877                                                                                          
     0.0           811897        210     3866.2     3712      4576  fusion_876                                                                                          
     0.0           810489        210     3859.5     3040      4320  fusion_861                                                                                          
     0.0           809984        210     3857.1     3488     14944  fusion_46                                                                                           
     0.0           808347        210     3849.3     3711      4544  fusion_870                                                                                          
     0.0           807770        210     3846.5     3744      4736  copy_293                                                                                            
     0.0           807389        210     3844.7     3744      4864  copy_298                                                                                            
     0.0           806619        210     3841.0     3711      4576  fusion_868                                                                                          
     0.0           804574        210     3831.3     3744      4768  copy_303                                                                                            
     0.0           803997        210     3828.6     3744      4992  copy_308                                                                                            
     0.0           803068        210     3824.1     3584      4416  fusion_867                                                                                          
     0.0           803002        210     3823.8     3712      4352  fusion_883                                                                                          
     0.0           802652        210     3822.2     3712      4448  fusion_900                                                                                          
     0.0           802391        210     3820.9     3712      5151  fusion_907                                                                                          
     0.0           802329        210     3820.6     3712      4512  fusion_904                                                                                          
     0.0           801278        210     3815.6     3680      4608  fusion_863                                                                                          
     0.0           800285        210     3810.9     3680      4352  fusion_881                                                                                          
     0.0           797886        210     3799.5     3680      5024  fusion_906                                                                                          
     0.0           797470        210     3797.5     3648      4800  fusion_888                                                                                          
     0.0           797148        210     3795.9     3680      4384  fusion_887                                                                                          
     0.0           796699        210     3793.8     3680      4864  fusion_893                                                                                          
     0.0           796608        210     3793.4     3712      4384  fusion_897                                                                                          
     0.0           795000        206     3859.2     3712      5824  fusion_814                                                                                          
     0.0           794619        206     3857.4     3744      5504  fusion_696                                                                                          
     0.0           794618        210     3783.9     3680      4704  fusion_901                                                                                          
     0.0           793432        206     3851.6     3712      5504  fusion_745                                                                                          
     0.0           793146        206     3850.2     3712      4608  fusion_731                                                                                          
     0.0           793144        206     3850.2     3743      5088  fusion_807                                                                                          
     0.0           793142        206     3850.2     3712      6432  fusion_786                                                                                          
     0.0           792893        210     3775.7     3680      4288  fusion_894                                                                                          
     0.0           792698        206     3848.0     3712      5312  fusion_793                                                                                          
     0.0           792668        210     3774.6     3647      4448  fusion_884                                                                                          
     0.0           792475        206     3847.0     3712      5824  fusion_703                                                                                          
     0.0           792281        206     3846.0     3712      5376  fusion_689                                                                                          
     0.0           791740        206     3843.4     3712      4384  fusion_856                                                                                          
     0.0           791099        210     3767.1     3648      4287  fusion_866                                                                                          
     0.0           789630        206     3833.2     3712      4288  fusion_833                                                                                          
     0.0           789051        206     3830.3     3712      4767  fusion_840                                                                                          
     0.0           788410        206     3827.2     3743      4288  fusion_710                                                                                          
     0.0           788089        206     3825.7     3712      4927  fusion_717                                                                                          
     0.0           787676        206     3823.7     3712      4319  fusion_857                                                                                          
     0.0           786842        210     3746.9     3648      5472  copy_301                                                                                            
     0.0           786652        210     3746.0     3648      5152  copy_296                                                                                            
     0.0           785245        206     3811.9     3712      4288  fusion_724                                                                                          
     0.0           784925        206     3810.3     3712      5120  fusion_738                                                                                          
     0.0           784537        210     3735.9     3263      4320  fusion_58                                                                                           
     0.0           784411        206     3807.8     3680      4480  fusion_764                                                                                          
     0.0           784377        210     3735.1     3647      4640  copy_306                                                                                            
     0.0           784220        210     3734.4     3520      4448  fusion_495                                                                                          
     0.0           782423        206     3798.2     3648      6048  fusion_800                                                                                          
     0.0           782074        206     3796.5     3552      4351  fusion_523                                                                                          
     0.0           781874        206     3795.5     3648      7327  fusion_779                                                                                          
     0.0           780668        206     3789.7     3680      4799  fusion_771                                                                                          
     0.0           779163        206     3782.3     3680      4256  fusion_681                                                                                          
     0.0           774298        206     3758.7     3520      4448  fusion_613                                                                                          
     0.0           774230        206     3758.4     3679      4352  fusion_549                                                                                          
     0.0           774008        206     3757.3     3552      4991  fusion_571                                                                                          
     0.0           773847        206     3756.5     3520      5600  fusion_606                                                                                          
     0.0           772446        210     3678.3     3584      5344  copy_312                                                                                            
     0.0           771576        206     3745.5     3520      6112  fusion_592                                                                                          
     0.0           770266        206     3739.2     3616      4896  fusion_848                                                                                          
     0.0           769758        210     3665.5     3392     14720  fusion_52                                                                                           
     0.0           769597        210     3664.7     3584      4544  fusion_882                                                                                          
     0.0           769146        206     3733.7     3520      4320  fusion_585                                                                                          
     0.0           768409        206     3730.1     3520      4160  fusion_634                                                                                          
     0.0           768314        206     3729.7     3551      4224  fusion_502                                                                                          
     0.0           767961        210     3657.0     3583      4800  copy_314                                                                                            
     0.0           767100        210     3652.9     3584      4480  copy_324                                                                                            
     0.0           766975        210     3652.3     3584      4480  copy_319                                                                                            
     0.0           765911        206     3718.0     3488      5343  fusion_648                                                                                          
     0.0           765470        210     3645.1     3552      4480  copy_328                                                                                            
     0.0           765468          4   191367.0   189119    193023  fusion_265                                                                                          
     0.0           764822        206     3712.7     3520      5184  fusion_516                                                                                          
     0.0           764347        206     3710.4     3488      4192  fusion_627                                                                                          
     0.0           764312        206     3710.3     3519      4224  fusion_655                                                                                          
     0.0           763803        206     3707.8     3488      4512  fusion_564                                                                                          
     0.0           762009        206     3699.1     3584      6272  fusion_752                                                                                          
     0.0           761050        206     3694.4     3488      4383  fusion_674                                                                                          
     0.0           760793        210     3622.8     3520      4544  fusion_902                                                                                          
     0.0           760220        206     3690.4     3552      4128  fusion_542                                                                                          
     0.0           759902          4   189975.5   187551    193536  fusion_231                                                                                          
     0.0           757597          4   189399.3   187903    191103  fusion_250                                                                                          
     0.0           756029          4   189007.3   186175    190431  fusion_236                                                                                          
     0.0           752861          4   188215.3   186655    190335  fusion_270                                                                                          
     0.0           749147        206     3636.6     3487      4704  fusion_821                                                                                          
     0.0           746172          4   186543.0   186303    186975  add_4370                                                                                            
     0.0           731358        206     3550.3     3424      3968  log_2582                                                                                            
     0.0           730589        210     3479.0     3391      4352  fusion_869                                                                                          
     0.0           725402        210     3454.3     3360      5184  fusion_859                                                                                          
     0.0           724797          4   181199.3   174079    191872  fusion_467                                                                                          
     0.0           711038        210     3385.9     3264      5280  fusion_11                                                                                           
     0.0           708604        214     3311.2     3231      4256  fusion_172                                                                                          
     0.0           705566        210     3359.8     3232      4928  fusion_3                                                                                            
     0.0           696956        210     3318.8     3263      4160  copy_322                                                                                            
     0.0           694106        210     3305.3     3232      4064  copy_317                                                                                            
     0.0           692030        210     3295.4     3232      4224  copy_329                                                                                            
     0.0           682487        206     3313.0     3200      4064  fusion_855                                                                                          
     0.0           682237        214     3188.0     3072      3776  fusion_171                                                                                          
     0.0           669370        206     3249.4     3104      3616  fusion_111                                                                                          
     0.0           658302        210     3134.8     3040      4704  fusion_846                                                                                          
     0.0           656063        210     3124.1     3008      3520  sqrt_92                                                                                             
     0.0           655325        210     3120.6     2976      3520  sqrt_53                                                                                             
     0.0           655295        210     3120.5     3040      3488  sqrt_90                                                                                             
     0.0           655163        210     3119.8     3008      3648  sqrt_99                                                                                             
     0.0           653277        210     3110.8     3008      3456  sqrt_45                                                                                             
     0.0           651931        210     3104.4     3008      3424  sqrt_41                                                                                             
     0.0           651866        210     3104.1     3008      3360  sqrt_95                                                                                             
     0.0           650942        210     3099.7     3008      3488  sqrt_36                                                                                             
     0.0           650431        210     3097.3     2976      4960  sqrt_107                                                                                            
     0.0           649597        210     3093.3     3008      4704  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           649117        210     3091.0     3008      3328  sqrt_38                                                                                             
     0.0           609439        210     2902.1     2816      5696  sqrt_85                                                                                             
     0.0           608925        210     2899.6     2784      3200  sqrt_8                                                                                              
     0.0           608350        210     2896.9     2815      3296  sqrt_18                                                                                             
     0.0           608320        210     2896.8     2816      3232  sqrt_60                                                                                             
     0.0           608059        210     2895.5     2816      3232  sqrt_26                                                                                             
     0.0           607935        210     2894.9     2816      4192  sqrt_24                                                                                             
     0.0           607775        210     2894.2     2816      6112  sqrt_58                                                                                             
     0.0           607455        210     2892.6     2816      3456  sqrt_79                                                                                             
     0.0           607424        210     2892.5     2784      3200  sqrt_94                                                                                             
     0.0           607390        210     2892.3     2816      3200  sqrt_71                                                                                             
     0.0           607356        210     2892.2     2816      5440  sqrt_81                                                                                             
     0.0           607228        210     2891.6     2816      3328  sqrt_88                                                                                             
     0.0           607134        210     2891.1     2815      3776  sqrt_68                                                                                             
     0.0           606909        210     2890.0     2816      3136  sqrt_43                                                                                             
     0.0           606490        210     2888.0     2816      4576  sqrt_102                                                                                            
     0.0           606335        210     2887.3     2816      4608  sqrt_56                                                                                             
     0.0           606239        210     2886.9     2816      3232  sqrt_22                                                                                             
     0.0           606173        210     2886.5     2815      3136  sqrt_93                                                                                             
     0.0           605984        210     2885.6     2816      3136  sqrt_27                                                                                             
     0.0           605692        210     2884.2     2816      3232  sqrt_30                                                                                             
     0.0           605663        210     2884.1     2816      3232  sqrt_61                                                                                             
     0.0           605534        210     2883.5     2816      5792  sqrt_57                                                                                             
     0.0           605470        210     2883.2     2784      3200  sqrt_19                                                                                             
     0.0           605439        210     2883.0     2816      3264  sqrt_76                                                                                             
     0.0           605311        210     2882.4     2784      3168  sqrt_5                                                                                              
     0.0           605150        210     2881.7     2784      5536  sqrt_72                                                                                             
     0.0           605149        210     2881.7     2816      3232  sqrt_82                                                                                             
     0.0           605018        210     2881.0     2815      3296  sqrt_11                                                                                             
     0.0           604986        210     2880.9     2784      3136  sqrt_103                                                                                            
     0.0           604926        210     2880.6     2815      3264  sqrt_86                                                                                             
     0.0           604924        210     2880.6     2752      3136  sqrt_15                                                                                             
     0.0           604606        210     2879.1     2784      3200  sqrt_67                                                                                             
     0.0           604541        210     2878.8     2784      3200  sqrt_73                                                                                             
     0.0           604348        210     2877.8     2784      3264  sqrt_39                                                                                             
     0.0           604346        210     2877.8     2784      3200  sqrt_9                                                                                              
     0.0           604030        210     2876.3     2784      4864  sqrt_54                                                                                             
     0.0           604029        210     2876.3     2816      3136  sqrt_29                                                                                             
     0.0           603967        210     2876.0     2816      4160  sqrt_75                                                                                             
     0.0           603903        210     2875.7     2752      3264  sqrt_16                                                                                             
