Using nsys.742961.r47.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r47.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0          3344880        210    15928.0    15680     17024  fusion_163                                                                                          
     0.0          3326035        210    15838.3    15584     16384  fusion_154                                                                                          
     0.0          3324545        210    15831.2     3935     17088  fusion_541                                                                                          
     0.0          3319637          1  3319637.0  3319637   3319637  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3300593        210    15717.1    15168     16416  fusion_162                                                                                          
     0.0          3282836        210    15632.6    15232     16736  fusion_140                                                                                          
     0.0          3249525        210    15473.9    15104     16096  fusion_153                                                                                          
     0.0          3231804        210    15389.5    15136     15872  fusion_141                                                                                          
     0.0          3208500        416     7712.7     4544     12128  fusion_92                                                                                           
     0.0          3164750        416     7607.6     4608     11424  fusion_98                                                                                           
     0.0          3151092        416     7574.7     4640     11520  fusion_89                                                                                           
     0.0          3093910        210    14732.9    14144     16064  fusion_143                                                                                          
     0.0          3066515        210    14602.5    14176     15840  fusion_169                                                                                          
     0.0          3063669        416     7364.6     6464      8800  fusion_82                                                                                           
     0.0          3040278        416     7308.4     6431      8640  fusion_84                                                                                           
     0.0          3021875        210    14389.9    14080     14976  fusion_144                                                                                          
     0.0          2963354        210    14111.2    13056     22048  fusion_506                                                                                          
     0.0          2962771        210    14108.4    11872     15360  fusion_520                                                                                          
     0.0          2944216        210    14020.1    13632     14432  fusion_168                                                                                          
     0.0          2932407        420     6981.9     3296     12352  fusion_10                                                                                           
     0.0          2931923        210    13961.5    11840     15072  fusion_499                                                                                          
     0.0          2931093        420     6978.8     3104     12127  fusion_15                                                                                           
     0.0          2893240        210    13777.3    12960     21920  fusion_527                                                                                          
     0.0          2873916        420     6842.7     3232     12416  fusion_12                                                                                           
     0.0          2852022          4   713005.5   708958    716765  fusion_226                                                                                          
     0.0          2811664        210    13388.9    11968     16384  fusion_546                                                                                          
     0.0          2778105        210    13229.1     3488    511167  fusion_853                                                                                          
     0.0          2751129        210    13100.6    10848     92064  fusion_514                                                                                          
     0.0          2730733        416     6564.3     5216      9568  fusion_73                                                                                           
     0.0          2654682        416     6381.4     5024      8288  fusion_94                                                                                           
     0.0          2615832          4   653958.0   648350    660478  fusion_324                                                                                          
     0.0          2611384          4   652846.0   646526    657790  fusion_339                                                                                          
     0.0          2600023          4   650005.8   647838    652861  fusion_309                                                                                          
     0.0          2588593        416     6222.6     4192      8768  fusion_81                                                                                           
     0.0          2561048        210    12195.5    10848     46239  fusion_540                                                                                          
     0.0          2468407        416     5933.7     5023      7392  fusion_85                                                                                           
     0.0          2420405        416     5818.3     4608      7616  fusion_100                                                                                          
     0.0          2414681        420     5749.2     3328      9152  fusion_27                                                                                           
     0.0          2412729        210    11489.2    10528     17920  fusion_528                                                                                          
     0.0          2384212        420     5676.7     3232     11584  fusion_30                                                                                           
     0.0          2376857        210    11318.4    10688     18240  fusion_507                                                                                          
     0.0          2374576        206    11527.1    10816     12608  fusion_493                                                                                          
     0.0          2361204        420     5621.9     3264      8736  fusion_24                                                                                           
     0.0          2345719        210    11170.1    10496     13760  fusion_135                                                                                          
     0.0          2334993        420     5559.5     3232      8512  fusion_34                                                                                           
     0.0          2321849        420     5528.2     3264      8288  fusion_37                                                                                           
     0.0          2302234        210    10963.0     3840     15552  fusion_14                                                                                           
     0.0          2286000        210    10885.7     3680    370910  fusion_757                                                                                          
     0.0          2254964        210    10737.9     3712     12800  fusion_8                                                                                            
     0.0          2252123        416     5413.8     3904      7584  fusion_67                                                                                           
     0.0          2207227        210    10510.6     9344     12160  fusion_156                                                                                          
     0.0          2194870        416     5276.1     4704      7328  fusion_76                                                                                           
     0.0          2191797        206    10639.8     9984     11840  fusion_86                                                                                           
     0.0          2178650        210    10374.5     3392    365727  fusion_694                                                                                          
     0.0          2177596        416     5234.6     4736      5856  fusion_91                                                                                           
     0.0          2171514        416     5220.0     4768      5856  fusion_88                                                                                           
     0.0          2171286        210    10339.5     3328    365695  fusion_715                                                                                          
     0.0          2147480        210    10226.1     3200    365854  fusion_736                                                                                          
     0.0          2134232        424     5033.6     2816      6976  fusion_1                                                                                            
     0.0          2129753        210    10141.7     9824     11936  copy_260                                                                                            
     0.0          2098523        416     5044.5     4640      5696  fusion_97                                                                                           
     0.0          2089304        210     9949.1     8800     11392  fusion_148                                                                                          
     0.0          2057597        210     9798.1     9024     11040  fusion_165                                                                                          
     0.0          2054486        420     4891.6     4480      8256  fusion_32                                                                                           
     0.0          2044155        210     9734.1     9056     10400  fusion_150                                                                                          
     0.0          2008600        210     9564.8     9216     10688  fusion_166                                                                                          
     0.0          2008312        210     9563.4     9216     10176  fusion_147                                                                                          
     0.0          1998174        420     4757.6     4096      8256  fusion_29                                                                                           
     0.0          1993017        210     9490.6     9023     14336  fusion_160                                                                                          
     0.0          1956699        210     9317.6     8928     10880  fusion_159                                                                                          
     0.0          1936925        210     9223.5     8960      9696  fusion_151                                                                                          
     0.0          1929849        210     9189.8     8896      9728  fusion_157                                                                                          
     0.0          1898583        416     4563.9     4032      6688  fusion_77                                                                                           
     0.0          1896411        420     4515.3     3648     27168  fusion_53                                                                                           
     0.0          1893140        416     4550.8     3648      5056  fusion_71                                                                                           
     0.0          1879643        420     4475.3     3648      7872  fusion_26                                                                                           
     0.0          1858361        210     8849.3     5152    183711  fusion_646                                                                                          
     0.0          1850203        210     8810.5     7552     32864  fusion_679                                                                                          
     0.0          1835704        210     8741.4     5088    183936  fusion_583                                                                                          
     0.0          1833018        420     4364.3     3360      6816  fusion_21                                                                                           
     0.0          1826968        210     8699.8     5056    184543  fusion_562                                                                                          
     0.0          1825980        416     4389.4     4032      5184  fusion_63                                                                                           
     0.0          1821785        420     4337.6     3328      7168  fusion_36                                                                                           
     0.0          1809047        416     4348.7     3616      5536  fusion_74                                                                                           
     0.0          1807095        210     8605.2     7392     33696  fusion_590                                                                                          
     0.0          1805659        210     8598.4     5024    183456  fusion_604                                                                                          
     0.0          1803736        210     8589.2     7424     32928  fusion_569                                                                                          
     0.0          1802257        210     8582.2     3743    252447  fusion_858                                                                                          
     0.0          1794842        210     8546.9     4960    183552  fusion_625                                                                                          
     0.0          1793534        420     4270.3     3264      8256  fusion_35                                                                                           
     0.0          1778758         53    33561.5     8928    175198  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1776344        420     4229.4     2688      5248  fusion_59                                                                                           
     0.0          1771384        420     4217.6     3232      8416  fusion_25                                                                                           
     0.0          1769271        420     4212.6     3296      6048  fusion_31                                                                                           
     0.0          1768027        420     4209.6     3488     30528  fusion_51                                                                                           
     0.0          1767644        420     4208.7     3232      5760  fusion_28                                                                                           
     0.0          1766230        210     8410.6     7392     32671  fusion_611                                                                                          
     0.0          1763449        416     4239.1     3648      5216  fusion_62                                                                                           
     0.0          1762933        420     4197.5     3232      5952  fusion_19                                                                                           
     0.0          1749469        420     4165.4     3968      8256  fusion_41                                                                                           
     0.0          1744089        210     8305.2     6816     65696  fusion_554                                                                                          
     0.0          1735286        420     4131.6     3456     30656  fusion_48                                                                                           
     0.0          1734266        416     4168.9     3488      5792  fusion_69                                                                                           
     0.0          1731547        210     8245.5     3808      9568  fusion_20                                                                                           
     0.0          1731229        210     8243.9     7424     32447  fusion_632                                                                                          
     0.0          1730904        210     8242.4     8064      9632  copy_267                                                                                            
     0.0          1727541        210     8226.4     7328     32480  fusion_653                                                                                          
     0.0          1714846        210     8165.9     7968     10496  copy_287                                                                                            
     0.0          1711449        210     8149.8     7968      9440  copy_282                                                                                            
     0.0          1710684        210     8146.1     7968      9632  copy_277                                                                                            
     0.0          1709654        210     8141.2     7968      9856  copy_272                                                                                            
     0.0          1703487        210     8111.8     7968      9472  copy_262                                                                                            
     0.0          1694998        420     4035.7     3200      5440  fusion_6                                                                                            
     0.0          1679734        416     4037.8     3520      6592  fusion_66                                                                                           
     0.0          1677788        420     3994.7     3456      8191  fusion_40                                                                                           
     0.0          1667483        416     4008.4     3776      4544  fusion_72                                                                                           
     0.0          1666873        420     3968.7     3552      7936  fusion_43                                                                                           
     0.0          1665496        210     7930.9     3039    256447  fusion_776                                                                                          
     0.0          1664602          4   416150.5   409342    426014  fusion_280                                                                                          
     0.0          1645310        420     3917.4     3488      6976  fusion_57                                                                                           
     0.0          1643258        420     3912.5     3328     30656  fusion_44                                                                                           
     0.0          1633400        424     3852.4     2880      7968  fusion                                                                                              
     0.0          1630779        210     7765.6     3040    247807  fusion_831                                                                                          
     0.0          1628989        416     3915.8     3744      4352  fusion_78                                                                                           
     0.0          1614485        420     3844.0     3424     14592  fusion_47                                                                                           
     0.0          1613277        420     3841.1     3520      6080  fusion_42                                                                                           
     0.0          1604954        416     3858.1     3584      4736  fusion_68                                                                                           
     0.0          1604538        420     3820.3     3392     14400  fusion_50                                                                                           
     0.0          1599514        210     7616.7     3936    187935  fusion_667                                                                                          
     0.0          1591225        416     3825.1     3360      4608  fusion_65                                                                                           
     0.0          1585083        420     3774.0     3200      4512  fusion_54                                                                                           
     0.0          1576185        210     7505.6     6816      8096  fusion_130                                                                                          
     0.0          1562776        420     3720.9     3200      4992  fusion_60                                                                                           
     0.0          1561242        416     3753.0     3488      5696  fusion_75                                                                                           
     0.0          1559923        416     3749.8     3424      4352  fusion_56                                                                                           
     0.0          1549786        210     7379.9     3712      9440  fusion_687                                                                                          
     0.0          1543516        210     7350.1     5216      8000  fusion_39                                                                                           
     0.0          1530521        210     7288.2     6720      8032  fusion_121                                                                                          
     0.0          1520028         18    84446.0    76512    210175  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1509977        210     7190.4     3840      7936  fusion_17                                                                                           
     0.0          1500952        210     7147.4     4608    135967  fusion_482                                                                                          
     0.0          1489143        420     3545.6     3328      4672  fusion_2                                                                                            
     0.0          1466297        420     3491.2     3296      5984  fusion_33                                                                                           
     0.0          1455871        420     3466.4     3328      5216  fusion_5                                                                                            
     0.0          1442206        420     3433.8     3296      7008  fusion_22                                                                                           
     0.0          1429726        210     6808.2     6240      7488  fusion_136                                                                                          
     0.0          1423965        210     6780.8     3712      8416  fusion_909                                                                                          
     0.0          1421054        214     6640.4     3072    189887  fusion_255                                                                                          
     0.0          1419994        210     6761.9     6592      7360  fusion_113                                                                                          
     0.0          1409402        210     6711.4     5216     73600  fusion_672                                                                                          
     0.0          1409177        210     6710.4     6592      7040  fusion_137                                                                                          
     0.0          1404573        210     6688.4     6528      8320  fusion_131                                                                                          
     0.0          1394942        420     3321.3     3200      5376  fusion_4                                                                                            
     0.0          1381333        206     6705.5     6368      7360  fusion_87                                                                                           
     0.0          1379579        206     6697.0     6432      9696  fusion_96                                                                                           
     0.0          1375005        206     6674.8     6400      7296  fusion_90                                                                                           
     0.0          1372860        210     6537.4     6304      8288  fusion_122                                                                                          
     0.0          1369275        206     6647.0     6368      7104  fusion_99                                                                                           
     0.0          1361881        206     6611.1     6304      7072  fusion_93                                                                                           
     0.0          1350524         18    75029.1    71424    119232  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1345821        210     6408.7     6112      7520  copy_275                                                                                            
     0.0          1331100        210     6338.6     3840    128191  fusion_686                                                                                          
     0.0          1327708        210     6322.4     6080      7648  copy_280                                                                                            
     0.0          1321370        210     6292.2     6080      8288  copy_285                                                                                            
     0.0          1321051          4   330262.8   323870    333471  fusion_373                                                                                          
     0.0          1313627        210     6255.4     6080      8000  copy_265                                                                                            
     0.0          1309500          4   327375.0   322783    329279  fusion_433                                                                                          
     0.0          1308732          4   327183.0   325055    329599  fusion_418                                                                                          
     0.0          1305176        210     6215.1     6048      7967  copy_270                                                                                            
     0.0          1302300          4   325575.0   321919    330335  fusion_388                                                                                          
     0.0          1294556          4   323639.0   319679    327167  fusion_403                                                                                          
     0.0          1248732        210     5946.3     5120     33184  fusion_639                                                                                          
     0.0          1237468        210     5892.7     5120     33312  fusion_618                                                                                          
     0.0          1232249        210     5867.9     4192     65216  fusion_769                                                                                          
     0.0          1231547        210     5864.5     5120     34016  fusion_660                                                                                          
     0.0          1226298        210     5839.5     5152     33120  fusion_597                                                                                          
     0.0          1225561        210     5836.0     3520    120319  fusion_860                                                                                          
     0.0          1209566        210     5759.8     5024     33344  fusion_576                                                                                          
     0.0          1209244        210     5758.3     3840     95071  fusion_535                                                                                          
     0.0          1183419        210     5635.3     3167    127616  fusion_812                                                                                          
     0.0          1180829        210     5623.0     3136    130688  fusion_762                                                                                          
     0.0          1176827        210     5603.9     3168    128256  fusion_791                                                                                          
     0.0          1175802        210     5599.1     3136    128095  fusion_838                                                                                          
     0.0          1159996        210     5523.8     4128     63872  fusion_743                                                                                          
     0.0          1156061        210     5505.1     3071    128352  fusion_798                                                                                          
     0.0          1155452        210     5502.2     3040    128096  fusion_845                                                                                          
     0.0          1154138        210     5495.9     3071    128063  fusion_819                                                                                          
     0.0          1148959        210     5471.2     4128     64704  fusion_701                                                                                          
     0.0          1143708        210     5446.2     4160     63968  fusion_722                                                                                          
     0.0          1139322        206     5530.7     5216      7232  fusion_79                                                                                           
     0.0          1089181        210     5186.6     4704      5792  fusion_115                                                                                          
     0.0          1062844        210     5061.2     4704      6304  fusion_118                                                                                          
     0.0          1060447        210     5049.7     4352      7904  fusion_23                                                                                           
     0.0          1047869        210     4989.9     4672      7552  fusion_124                                                                                          
     0.0          1039036        210     4947.8     4640      5472  fusion_133                                                                                          
     0.0          1024378        210     4878.0     4768      5248  fusion_134                                                                                          
     0.0          1022364        210     4868.4     4608      5504  fusion_127                                                                                          
     0.0          1019070         18    56615.0    56160     57184  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1007805          4   251951.3   250367    253280  fusion_235                                                                                          
     0.0           993181        210     4729.4     4608      5024  fusion_128                                                                                          
     0.0           991198        206     4811.6     4480      6368  fusion_80                                                                                           
     0.0           990108        210     4714.8     4608      5120  fusion_125                                                                                          
     0.0           988635        210     4707.8     4064     27200  fusion_45                                                                                           
     0.0           987326          4   246831.5   246528    247168  fusion_789                                                                                          
     0.0           985437          4   246359.3   244959    247616  fusion_810                                                                                          
     0.0           985020        210     4690.6     3455     63936  fusion_708                                                                                          
     0.0           983388        210     4682.8     4576      4992  fusion_116                                                                                          
     0.0           983165        210     4681.7     4576      5600  fusion_119                                                                                          
     0.0           982396          4   245599.0   244991    246079  fusion_836                                                                                          
     0.0           977372          4   244343.0   239711    248063  fusion_344                                                                                          
     0.0           976188        214     4561.6     3488      5408  fusion_218                                                                                          
     0.0           968349        210     4611.2     4480      6528  copy_291                                                                                            
     0.0           952284        210     4534.7     3232     64544  fusion_729                                                                                          
     0.0           946112        214     4421.1     4256      7680  fusion_192                                                                                          
     0.0           922206        210     4391.5     3136     65152  fusion_750                                                                                          
     0.0           920096        206     4466.5     4288      4960  fusion_484                                                                                          
     0.0           912252          4   228063.0   225567    229375  fusion_453                                                                                          
     0.0           898650        214     4199.3     3360      4864  fusion_172                                                                                          
     0.0           875004        206     4247.6     4128      4768  fusion_483                                                                                          
     0.0           866288        210     4125.2     3904      4768  fusion_878                                                                                          
     0.0           865364        210     4120.8     3776      4768  fusion_874                                                                                          
     0.0           865047        206     4199.3     3936      5888  fusion_578                                                                                          
     0.0           864701        210     4117.6     3328     42816  fusion_55                                                                                           
     0.0           863602        210     4112.4     3904      5504  fusion_862                                                                                          
     0.0           863346        210     4111.2     3776      7264  fusion_875                                                                                          
     0.0           859868        210     4094.6     3904      6848  fusion_61                                                                                           
     0.0           859127        210     4091.1     3840      4768  fusion_865                                                                                          
     0.0           856829        210     4080.1     3872      8256  fusion_38                                                                                           
     0.0           856082        210     4076.6     3872      4672  fusion_880                                                                                          
     0.0           854357        210     4068.4     3872      4576  fusion_889                                                                                          
     0.0           850869        210     4051.8     3871      4576  fusion_873                                                                                          
     0.0           850783        206     4130.0     3904      4864  fusion_64                                                                                           
     0.0           849466        210     4045.1     3776      4576  fusion_885                                                                                          
     0.0           845112        210     4024.3     3872      4608  fusion_890                                                                                          
     0.0           842198        206     4088.3     3904      5375  fusion_620                                                                                          
     0.0           842110        206     4087.9     3904      4736  fusion_557                                                                                          
     0.0           841977        206     4087.3     3872      5023  fusion_662                                                                                          
     0.0           841276        210     4006.1     3744      5312  fusion_777                                                                                          
     0.0           840985        206     4082.5     3904      4800  fusion_641                                                                                          
     0.0           840504        206     4080.1     3904      4735  fusion_599                                                                                          
     0.0           840471        210     4002.2     3712      4415  fusion_892                                                                                          
     0.0           838940        210     3995.0     3840      4640  fusion_886                                                                                          
     0.0           838592        210     3993.3     3872      4512  fusion_905                                                                                          
     0.0           838398        210     3992.4     3872      5056  fusion_489                                                                                          
     0.0           838234        206     4069.1     3872      4608  fusion_530                                                                                          
     0.0           837814        210     3989.6     3872      4864  fusion_891                                                                                          
     0.0           836412        210     3982.9     3871      4544  fusion_908                                                                                          
     0.0           835710        210     3979.6     3872      4928  fusion_898                                                                                          
     0.0           835675        210     3979.4     3744      4416  fusion_895                                                                                          
     0.0           835133        210     3976.8     3872      4864  fusion_896                                                                                          
     0.0           834493        206     4050.9     3872      5216  fusion_509                                                                                          
     0.0           834142        210     3972.1     3872      4608  fusion_899                                                                                          
     0.0           832027        210     3962.0     3840      4480  fusion_903                                                                                          
     0.0           830555        210     3955.0     3776      4672  fusion_872                                                                                          
     0.0           826972        206     4014.4     3680      5568  fusion_771                                                                                          
     0.0           826329        210     3934.9     3776      4768  fusion_871                                                                                          
     0.0           822167        210     3915.1     3744      4480  fusion_876                                                                                          
     0.0           820533        206     3983.2     3712      6176  fusion_786                                                                                          
     0.0           819480        210     3902.3     3616      4736  fusion_877                                                                                          
     0.0           819390        206     3977.6     3712      4928  fusion_764                                                                                          
     0.0           818043        206     3971.1     3712      5440  fusion_793                                                                                          
     0.0           817272        210     3891.8     3712      4544  fusion_879                                                                                          
     0.0           816920        206     3965.6     3744      6880  fusion_710                                                                                          
     0.0           816372        210     3887.5     3072      4351  fusion_861                                                                                          
     0.0           814688        210     3879.5     3776      4672  copy_303                                                                                            
     0.0           812189        206     3942.7     3744      5504  fusion_724                                                                                          
     0.0           811836        210     3865.9     3712      4416  fusion_864                                                                                          
     0.0           811324        210     3863.4     3744      5696  copy_293                                                                                            
     0.0           811163        210     3862.7     3743      4512  fusion_887                                                                                          
     0.0           810814        206     3936.0     3584      4543  fusion_571                                                                                          
     0.0           810624        206     3935.1     3584      5792  fusion_655                                                                                          
     0.0           810173        206     3932.9     3712      5344  fusion_738                                                                                          
     0.0           810140        210     3857.8     3743      4704  fusion_868                                                                                          
     0.0           810013        210     3857.2     3744      6047  fusion_906                                                                                          
     0.0           809465        210     3854.6     3712      4544  fusion_870                                                                                          
     0.0           808986        206     3927.1     3744      5312  fusion_703                                                                                          
     0.0           808858        210     3851.7     3712      6112  fusion_863                                                                                          
     0.0           808534        206     3924.9     3680      6911  fusion_779                                                                                          
     0.0           808504        210     3850.0     3743      6752  fusion_884                                                                                          
     0.0           807547        210     3845.5     3712      4544  fusion_867                                                                                          
     0.0           807002        210     3842.9     3711      4352  fusion_907                                                                                          
     0.0           806495        210     3840.5     3744      4736  copy_308                                                                                            
     0.0           806070        206     3913.0     3680      4767  fusion_800                                                                                          
     0.0           805851        210     3837.4     3680      5024  fusion_866                                                                                          
     0.0           805499        210     3835.7     3712      4480  fusion_900                                                                                          
     0.0           805312        210     3834.8     3744      4736  copy_298                                                                                            
     0.0           804604        210     3831.4     3680      4448  fusion_888                                                                                          
     0.0           804121        210     3829.1     3712      4384  fusion_904                                                                                          
     0.0           803384        206     3899.9     3712      5824  fusion_814                                                                                          
     0.0           803353        206     3899.8     3584      4768  fusion_674                                                                                          
     0.0           803097        206     3898.5     3712      4480  fusion_840                                                                                          
     0.0           803097        206     3898.5     3776      5216  fusion_689                                                                                          
     0.0           802845        210     3823.1     3488     14496  fusion_49                                                                                           
     0.0           802717        210     3822.5     3488     14655  fusion_46                                                                                           
     0.0           802717        210     3822.5     3712      4544  fusion_893                                                                                          
     0.0           801981        206     3893.1     3744      5504  fusion_833                                                                                          
     0.0           801788        206     3892.2     3520      4960  fusion_634                                                                                          
     0.0           801757        210     3817.9     3712      4512  fusion_897                                                                                          
     0.0           801755        210     3817.9     3680      4288  fusion_901                                                                                          
     0.0           800350        210     3811.2     3680      4544  fusion_881                                                                                          
     0.0           799869        210     3808.9     3648      9695  fusion_894                                                                                          
     0.0           799804        210     3808.6     3680      4416  fusion_883                                                                                          
     0.0           799579        206     3881.5     3744      4608  fusion_745                                                                                          
     0.0           799253        206     3879.9     3711      6111  fusion_807                                                                                          
     0.0           799163        206     3879.4     3648      4960  fusion_681                                                                                          
     0.0           799159        206     3879.4     3712      6304  fusion_717                                                                                          
     0.0           797174        206     3869.8     3712      4800  fusion_731                                                                                          
     0.0           796053        206     3864.3     3743      5376  fusion_696                                                                                          
     0.0           793024        206     3849.6     3712      5088  fusion_856                                                                                          
     0.0           791866        206     3844.0     3712      4384  fusion_857                                                                                          
     0.0           791487        210     3769.0     3520      5056  fusion_495                                                                                          
     0.0           791323        206     3841.4     3712      4640  fusion_549                                                                                          
     0.0           790748        206     3838.6     3616      4448  fusion_502                                                                                          
     0.0           787644        210     3750.7     3648      5792  copy_296                                                                                            
     0.0           786815        210     3746.7     3648      5344  copy_306                                                                                            
     0.0           786109        206     3816.1     3552      4576  fusion_516                                                                                          
     0.0           785630        206     3813.7     3552      4384  fusion_613                                                                                          
     0.0           785215        210     3739.1     3616      4864  copy_301                                                                                            
     0.0           785119        210     3738.7     3232      4832  fusion_58                                                                                           
     0.0           784953        206     3810.5     3584      4384  fusion_542                                                                                          
     0.0           783258        206     3802.2     3552      4608  fusion_648                                                                                          
     0.0           782333        206     3797.7     3584      4320  fusion_523                                                                                          
     0.0           780885        206     3790.7     3552      4799  fusion_592                                                                                          
     0.0           778808        206     3780.6     3647      5247  fusion_848                                                                                          
     0.0           776093        206     3767.4     3520      4480  fusion_585                                                                                          
     0.0           775507        206     3764.6     3551      5215  fusion_821                                                                                          
     0.0           774228        206     3758.4     3488      4448  fusion_627                                                                                          
     0.0           773880        206     3756.7     3488      4959  fusion_606                                                                                          
     0.0           773599        210     3683.8     3584      5952  copy_312                                                                                            
     0.0           773020        206     3752.5     3552      4384  fusion_564                                                                                          
     0.0           771519        210     3673.9     3584      5664  copy_328                                                                                            
     0.0           770240        210     3667.8     3584      4672  copy_314                                                                                            
     0.0           769243        210     3663.1     3584      4384  copy_319                                                                                            
     0.0           767901        210     3656.7     3552      4576  fusion_902                                                                                          
     0.0           766557        210     3650.3     3584      4416  copy_324                                                                                            
     0.0           763452        210     3635.5     3552      4448  fusion_882                                                                                          
     0.0           763177        206     3704.7     3519      4575  fusion_752                                                                                          
     0.0           763069          4   190767.3   188863    192607  fusion_265                                                                                          
     0.0           761150          4   190287.5   188383    192127  fusion_231                                                                                          
     0.0           760893          4   190223.3   188383    193120  fusion_250                                                                                          
     0.0           760799          4   190199.8   188480    191808  fusion_270                                                                                          
     0.0           760669        210     3622.2     3360     14784  fusion_52                                                                                           
     0.0           753918          4   188479.5   186400    191008  fusion_236                                                                                          
     0.0           748030          4   187007.5   186496    187967  add_4370                                                                                            
     0.0           743806        206     3610.7     3136      4160  fusion_111                                                                                          
     0.0           738846        206     3586.6     3232      5376  fusion_855                                                                                          
     0.0           730239        210     3477.3     3360      5216  fusion_859                                                                                          
     0.0           729406        206     3540.8     3456      6112  log_2582                                                                                            
     0.0           728416        210     3468.6     3360      5728  copy_329                                                                                            
     0.0           728222        210     3467.7     3360      4608  fusion_869                                                                                          
     0.0           714621          4   178655.3   177664    180896  fusion_467                                                                                          
     0.0           708158        210     3372.2     3232      6144  fusion_3                                                                                            
     0.0           704604        210     3355.3     3232      4480  fusion_11                                                                                           
     0.0           698587        210     3326.6     3232      4864  copy_322                                                                                            
     0.0           695391        210     3311.4     3232      4096  copy_317                                                                                            
     0.0           684959        214     3200.7     3104      3968  fusion_171                                                                                          
     0.0           672638        210     3203.0     3136      3552  sqrt_35                                                                                             
     0.0           668925        210     3185.4     2816      3584  sqrt_11                                                                                             
     0.0           666045        210     3171.6     3072      3872  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           662622        210     3155.3     3040      3904  sqrt_99                                                                                             
     0.0           662304        210     3153.8     3072      4352  fusion_846                                                                                          
     0.0           661725        210     3151.1     3040      3616  sqrt_53                                                                                             
     0.0           661695        210     3150.9     3040      3936  sqrt_95                                                                                             
     0.0           661247        210     3148.8     3040      3616  sqrt_41                                                                                             
     0.0           661082        210     3148.0     3040      3520  sqrt_45                                                                                             
     0.0           660992        210     3147.6     3040      4256  sqrt_38                                                                                             
     0.0           660767        210     3146.5     3072      3616  sqrt_92                                                                                             
     0.0           660639        210     3145.9     2944      5632  sqrt_107                                                                                            
     0.0           660351        210     3144.5     3008      3456  sqrt_90                                                                                             
     0.0           655964        210     3123.6     3039      3520  sqrt_36                                                                                             
     0.0           644316        210     3068.2     2848      3552  sqrt_42                                                                                             
     0.0           620191        210     2953.3     2848      3264  sqrt_81                                                                                             
     0.0           619580        210     2950.4     2848      4128  sqrt_78                                                                                             
     0.0           618720        210     2946.3     2848      5600  sqrt_80                                                                                             
     0.0           618464        210     2945.1     2880      3680  sqrt_65                                                                                             
     0.0           618394        210     2944.7     2848      3168  sqrt_31                                                                                             
     0.0           618173        210     2943.7     2848      6432  sqrt_93                                                                                             
     0.0           617760        210     2941.7     2880      3328  sqrt_60                                                                                             
     0.0           617567        210     2940.8     2816      3328  sqrt_44                                                                                             
     0.0           617245        210     2939.3     2848      4704  sqrt_54                                                                                             
     0.0           617150        210     2938.8     2848      4800  sqrt_30                                                                                             
     0.0           617119        210     2938.7     2848      3520  sqrt_88                                                                                             
     0.0           616960        210     2937.9     2848      3232  sqrt_69                                                                                             
     0.0           616830        210     2937.3     2848      3488  sqrt_34                                                                                             
     0.0           616575        210     2936.1     2848      3424  sqrt_91                                                                                             
     0.0           616574        210     2936.1     2848      3328  sqrt_33                                                                                             
     0.0           616540        210     2935.9     2848      3328  sqrt_25                                                                                             
     0.0           616478        210     2935.6     2816      3296  sqrt_14                                                                                             
     0.0           616318        210     2934.8     2848      3264  sqrt_46                                                                                             
     0.0           616254        210     2934.5     2848      3200  sqrt_22                                                                                             
     0.0           615837        210     2932.6     2848      3680  sqrt_55                                                                                             
     0.0           615808        210     2932.4     2816      3264  sqrt_13                                                                                             
     0.0           615773        210     2932.3     2816      3264  sqrt_20                                                                                             
     0.0           615519        210     2931.0     2848      3328  sqrt_21                                                                                             
     0.0           615519        210     2931.0     2816      3264  sqrt_16                                                                                             
     0.0           615485        210     2930.9     2879      3328  sqrt_63                                                                                             
     0.0           615451        210     2930.7     2816      3264  sqrt_32                                                                                             
     0.0           615451        210     2930.7     2815      3328  sqrt_48                                                                                             
     0.0           615327        210     2930.1     2816      3296  sqrt_8                                                                                              
     0.0           615327        210     2930.1     2848      3327  sqrt_28                                                                                             
     0.0           615228        210     2929.7     2816      3296  sqrt_1                                                                                              
     0.0           615005        210     2928.6     2847      3264  sqrt_74                                                                                             
     0.0           614909        210     2928.1     2848      3776  sqrt_84                                                                                             
     0.0           614878        210     2928.0     2848      3264  sqrt_52                                                                                             
     0.0           614781        210     2927.5     2816      3232  sqrt_17                                                                                             
     0.0           614752        210     2927.4     2816      3264  sqrt_51                                                                                             
     0.0           614750        210     2927.4     2848      3392  sqrt_49                                                                                             
