Using nsys.742961.r87.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r87.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3346705        210    15936.7     3808     17823  fusion_541                                                                                          
     0.0          3324688          1  3324688.0  3324688   3324688  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3309011        210    15757.2    15200     16896  fusion_162                                                                                          
     0.0          3284822        210    15642.0    15168     16608  fusion_163                                                                                          
     0.0          3249038        210    15471.6    15104     18400  fusion_140                                                                                          
     0.0          3246315        210    15458.6    15104     17248  fusion_153                                                                                          
     0.0          3232518        210    15392.9    15104     16480  fusion_154                                                                                          
     0.0          3212560        210    15297.9    15008     16512  fusion_141                                                                                          
     0.0          3202417        416     7698.1     4608     12096  fusion_89                                                                                           
     0.0          3190220        416     7668.8     4608     12544  fusion_92                                                                                           
     0.0          3176846        416     7636.6     4608     11488  fusion_98                                                                                           
     0.0          3127755        210    14894.1    14208     16096  fusion_143                                                                                          
     0.0          3062931        416     7362.8     6688      8800  fusion_82                                                                                           
     0.0          3054320        210    14544.4    13888     16704  fusion_169                                                                                          
     0.0          3012912        210    14347.2    14112     15264  fusion_144                                                                                          
     0.0          2981418        420     7098.6     3200     12096  fusion_15                                                                                           
     0.0          2977738        210    14179.7    13696     15136  fusion_168                                                                                          
     0.0          2977453        210    14178.3    11712     15583  fusion_520                                                                                          
     0.0          2948681        210    14041.3    11840     15200  fusion_499                                                                                          
     0.0          2929714        420     6975.5     3360     11904  fusion_10                                                                                           
     0.0          2915734        210    13884.4    13088     21600  fusion_506                                                                                          
     0.0          2897232        420     6898.2     3232     11936  fusion_12                                                                                           
     0.0          2896464        416     6962.7     6336      8320  fusion_84                                                                                           
     0.0          2852952        210    13585.5    13024     21408  fusion_527                                                                                          
     0.0          2848338          4   712084.5   708828    716924  fusion_226                                                                                          
     0.0          2792897        210    13299.5    11775     14527  fusion_546                                                                                          
     0.0          2778064        210    13228.9     3520    510268  fusion_853                                                                                          
     0.0          2745359        416     6599.4     5248     10207  fusion_73                                                                                           
     0.0          2728239        210    12991.6    10784     92031  fusion_514                                                                                          
     0.0          2667633        416     6412.6     5024      8576  fusion_94                                                                                           
     0.0          2611827          4   652956.8   647837    661276  fusion_339                                                                                          
     0.0          2610578          4   652644.5   647708    656765  fusion_309                                                                                          
     0.0          2592626          4   648156.5   645884    650108  fusion_324                                                                                          
     0.0          2556273        416     6144.9     4256      8832  fusion_81                                                                                           
     0.0          2523418        210    12016.3    10816     45088  fusion_540                                                                                          
     0.0          2424628        416     5828.4     5088      7040  fusion_85                                                                                           
     0.0          2415730        416     5807.0     4672      7680  fusion_100                                                                                          
     0.0          2398616        210    11422.0    10656     17312  fusion_528                                                                                          
     0.0          2397849        210    11418.3    10688     17056  fusion_507                                                                                          
     0.0          2379888        420     5666.4     3296      9088  fusion_24                                                                                           
     0.0          2369328        420     5641.3     3200      8640  fusion_30                                                                                           
     0.0          2367151        210    11272.1    10560     13791  fusion_135                                                                                          
     0.0          2361013        206    11461.2    10848     12415  fusion_493                                                                                          
     0.0          2330072        420     5547.8     3264      8960  fusion_37                                                                                           
     0.0          2325331        420     5536.5     3296      8384  fusion_27                                                                                           
     0.0          2323316        420     5531.7     3232      8608  fusion_34                                                                                           
     0.0          2258065        210    10752.7     3552    371999  fusion_757                                                                                          
     0.0          2257590        210    10750.4     3680     13120  fusion_8                                                                                            
     0.0          2237846        210    10656.4     3808     12032  fusion_14                                                                                           
     0.0          2218864        416     5333.8     3904      8480  fusion_67                                                                                           
     0.0          2214774        206    10751.3    10208     12032  fusion_86                                                                                           
     0.0          2197910        210    10466.2     3488    365694  fusion_694                                                                                          
     0.0          2169331        210    10330.1     3296    365726  fusion_715                                                                                          
     0.0          2164345        416     5202.8     4704      7968  fusion_76                                                                                           
     0.0          2162709        210    10298.6     3232    366238  fusion_736                                                                                          
     0.0          2136856        210    10175.5     9504     11072  fusion_165                                                                                          
     0.0          2135951        424     5037.6     2688      6976  fusion_1                                                                                            
     0.0          2133463        416     5128.5     4736      5984  fusion_88                                                                                           
     0.0          2131412        416     5123.6     4672      5856  fusion_97                                                                                           
     0.0          2131408        416     5123.6     4640      7072  fusion_91                                                                                           
     0.0          2129011        210    10138.1     9824     12032  copy_260                                                                                            
     0.0          2086934        210     9937.8     9120     10976  fusion_147                                                                                          
     0.0          2078260        210     9896.5     9184     11104  fusion_156                                                                                          
     0.0          2051988        420     4885.7     4512      8224  fusion_32                                                                                           
     0.0          2014580        210     9593.2     8960     11264  fusion_150                                                                                          
     0.0          2007194        420     4779.0     4128      8288  fusion_29                                                                                           
     0.0          2007001        210     9557.1     9184     11040  fusion_157                                                                                          
     0.0          1996656        210     9507.9     9055     10304  fusion_166                                                                                          
     0.0          1995770        210     9503.7     9120     10368  fusion_160                                                                                          
     0.0          1978966        210     9423.6     9024     10080  fusion_151                                                                                          
     0.0          1974549        210     9402.6     9056     11520  fusion_159                                                                                          
     0.0          1945971        416     4677.8     4064      5536  fusion_77                                                                                           
     0.0          1899030        416     4565.0     3808      5632  fusion_71                                                                                           
     0.0          1894836        210     9023.0     8767      9824  fusion_148                                                                                          
     0.0          1875637        420     4465.8     3680     26976  fusion_53                                                                                           
     0.0          1846903        210     8794.8     5152    183327  fusion_583                                                                                          
     0.0          1843545        420     4389.4     3648      7232  fusion_26                                                                                           
     0.0          1837943        210     8752.1     5088    183839  fusion_646                                                                                          
     0.0          1836309        210     8744.3     5088    183423  fusion_604                                                                                          
     0.0          1815767        420     4323.3     3296      5600  fusion_21                                                                                           
     0.0          1814359        210     8639.8     5088    183519  fusion_562                                                                                          
     0.0          1802708        420     4292.2     3264      8160  fusion_25                                                                                           
     0.0          1800084        210     8571.8     4960    183775  fusion_625                                                                                          
     0.0          1793526        420     4270.3     3200      6208  fusion_28                                                                                           
     0.0          1793073        420     4269.2     3264      7807  fusion_35                                                                                           
     0.0          1791827        420     4266.3     2560      5120  fusion_59                                                                                           
     0.0          1784726        416     4290.2     3936      5216  fusion_63                                                                                           
     0.0          1778613        210     8469.6     7424     33024  fusion_611                                                                                          
     0.0          1774104        210     8448.1     3648    252255  fusion_858                                                                                          
     0.0          1773103        416     4262.3     3648      5216  fusion_62                                                                                           
     0.0          1771228        420     4217.2     3968      8128  fusion_41                                                                                           
     0.0          1767799        420     4209.0     3392      5760  fusion_36                                                                                           
     0.0          1761623        420     4194.3     3519     30559  fusion_48                                                                                           
     0.0          1757975        420     4185.7     3232      7424  fusion_19                                                                                           
     0.0          1757075        210     8367.0     7520     32608  fusion_679                                                                                          
     0.0          1755734        420     4180.3     3520     30208  fusion_51                                                                                           
     0.0          1754006        416     4216.4     3584      5536  fusion_74                                                                                           
     0.0          1746646        210     8317.4     7456     31968  fusion_632                                                                                          
     0.0          1745814        420     4156.7     3328      5664  fusion_31                                                                                           
     0.0          1739383        210     8282.8     7456     32800  fusion_590                                                                                          
     0.0          1736445        210     8268.8     7136     32224  fusion_653                                                                                          
     0.0          1732951        210     8252.1     3872     11872  fusion_20                                                                                           
     0.0          1732376        210     8249.4     6720     64479  fusion_554                                                                                          
     0.0          1730263        416     4159.3     3520      5888  fusion_69                                                                                           
     0.0          1721493        210     8197.6     7392     32672  fusion_569                                                                                          
     0.0          1710803        210     8146.7     7968      9952  copy_277                                                                                            
     0.0          1710436         53    32272.4     8768    168511  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1707769        210     8132.2     7968      9984  copy_282                                                                                            
     0.0          1707354        210     8130.3     8000      9792  copy_287                                                                                            
     0.0          1699605        210     8093.4     7968      9376  copy_272                                                                                            
     0.0          1698457        210     8087.9     7968     11392  copy_267                                                                                            
     0.0          1692988        210     8061.8     7968      9376  copy_262                                                                                            
     0.0          1688952          4   422238.0   412798    436862  fusion_280                                                                                          
     0.0          1684721        420     4011.2     3424      5696  fusion_40                                                                                           
     0.0          1683639        416     4047.2     3776      4672  fusion_72                                                                                           
     0.0          1668667        420     3973.0     3424     16096  fusion_50                                                                                           
     0.0          1668477        416     4010.8     3520      5024  fusion_66                                                                                           
     0.0          1667290        210     7939.5     3072    254463  fusion_776                                                                                          
     0.0          1659194        420     3950.5     3200      5376  fusion_6                                                                                            
     0.0          1659065        420     3950.2     3552      7232  fusion_43                                                                                           
     0.0          1658677        420     3949.2     3328     30432  fusion_44                                                                                           
     0.0          1650228        420     3929.1     3519      5824  fusion_42                                                                                           
     0.0          1644598        210     7831.4     3071    250558  fusion_831                                                                                          
     0.0          1641078        420     3907.3     3488      7008  fusion_57                                                                                           
     0.0          1630425        416     3919.3     3744      5280  fusion_78                                                                                           
     0.0          1614842        210     7689.7     3616     11936  fusion_687                                                                                          
     0.0          1613338        420     3841.3     3360     14912  fusion_47                                                                                           
     0.0          1606518        424     3789.0     2751      4896  fusion                                                                                              
     0.0          1601242        420     3812.5     3008      4832  fusion_60                                                                                           
     0.0          1600275        420     3810.2     3072      4672  fusion_54                                                                                           
     0.0          1598650        416     3842.9     3648      4544  fusion_68                                                                                           
     0.0          1592115        416     3827.2     3424      4608  fusion_65                                                                                           
     0.0          1591767        416     3826.4     3488      4703  fusion_75                                                                                           
     0.0          1567543        210     7464.5     3808    187807  fusion_667                                                                                          
     0.0          1558649        416     3746.8     3360      5280  fusion_56                                                                                           
     0.0          1550777        210     7384.7     5120      8256  fusion_39                                                                                           
     0.0          1549720        210     7379.6     6944      8448  fusion_130                                                                                          
     0.0          1524345        210     7258.8     6656      8256  fusion_121                                                                                          
     0.0          1516088         18    84227.1    76479    209599  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1490457        210     7097.4     4608    130432  fusion_482                                                                                          
     0.0          1485723        210     7074.9     3904      8384  fusion_17                                                                                           
     0.0          1479645        420     3523.0     3328      4960  fusion_2                                                                                            
     0.0          1475800        420     3513.8     3360      5728  fusion_33                                                                                           
     0.0          1454681        420     3463.5     3360      6144  fusion_5                                                                                            
     0.0          1452409        210     6916.2     6271      7744  fusion_136                                                                                          
     0.0          1448566        420     3449.0     3296      5280  fusion_22                                                                                           
     0.0          1425821        210     6789.6     6528      7840  fusion_113                                                                                          
     0.0          1420058        210     6762.2     3680      7488  fusion_909                                                                                          
     0.0          1416888        210     6747.1     6464      7552  fusion_122                                                                                          
     0.0          1416221        210     6743.9     6272      7360  fusion_137                                                                                          
     0.0          1409785        210     6713.3     5152     74303  fusion_672                                                                                          
     0.0          1407034        420     3350.1     3200      6560  fusion_4                                                                                            
     0.0          1402299        214     6552.8     2976    189535  fusion_255                                                                                          
     0.0          1385911        210     6599.6     6464      7328  fusion_131                                                                                          
     0.0          1385753        206     6727.0     6464      7360  fusion_87                                                                                           
     0.0          1376410        206     6681.6     6432      7392  fusion_99                                                                                           
     0.0          1374038        206     6670.1     6432      7360  fusion_96                                                                                           
     0.0          1367930        206     6640.4     6368      7392  fusion_93                                                                                           
     0.0          1363387        206     6618.4     6368      7232  fusion_90                                                                                           
     0.0          1357559        210     6464.6     3904    127647  fusion_686                                                                                          
     0.0          1349659        210     6426.9     6112     10080  copy_285                                                                                            
     0.0          1348891         18    74938.4    71552    119487  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1331420          4   332855.0   328511    339743  fusion_373                                                                                          
     0.0          1331287        210     6339.5     6143      9536  copy_280                                                                                            
     0.0          1315257          4   328814.3   323519    331742  fusion_433                                                                                          
     0.0          1314136        210     6257.8     6080      7200  copy_275                                                                                            
     0.0          1313659        210     6255.5     6112      9920  copy_265                                                                                            
     0.0          1313337          4   328334.3   326238    330238  fusion_403                                                                                          
     0.0          1311033          4   327758.3   322367    331646  fusion_388                                                                                          
     0.0          1310362          4   327590.5   321982    333055  fusion_418                                                                                          
     0.0          1306199        210     6220.0     6047     10240  copy_270                                                                                            
     0.0          1265271        210     6025.1     5120     33311  fusion_660                                                                                          
     0.0          1231667        210     5865.1     5088     33664  fusion_576                                                                                          
     0.0          1228150        210     5848.3     5088     32736  fusion_597                                                                                          
     0.0          1226175        210     5838.9     4384     64864  fusion_769                                                                                          
     0.0          1218618        210     5802.9     5120     32704  fusion_639                                                                                          
     0.0          1211770        210     5770.3     5024     33248  fusion_618                                                                                          
     0.0          1208117        210     5752.9     3808    113632  fusion_535                                                                                          
     0.0          1200696        210     5717.6     3392    119712  fusion_860                                                                                          
     0.0          1181719        210     5627.2     3168    127520  fusion_791                                                                                          
     0.0          1178524        210     5612.0     3136    130591  fusion_762                                                                                          
     0.0          1175898        210     5599.5     4128     64287  fusion_701                                                                                          
     0.0          1173916        210     5590.1     3136    127743  fusion_812                                                                                          
     0.0          1169244        210     5567.8     3104    127936  fusion_838                                                                                          
     0.0          1159644        210     5522.1     4128     63712  fusion_743                                                                                          
     0.0          1155897        210     5504.3     3072    127231  fusion_798                                                                                          
     0.0          1153783        210     5494.2     3071    127551  fusion_819                                                                                          
     0.0          1150779        210     5479.9     3040    127679  fusion_845                                                                                          
     0.0          1145278        210     5453.7     4000     64128  fusion_722                                                                                          
     0.0          1132410        206     5497.1     5216      6528  fusion_79                                                                                           
     0.0          1061915        210     5056.7     4704      5536  fusion_124                                                                                          
     0.0          1056155        210     5029.3     4704      5440  fusion_115                                                                                          
     0.0          1039960        210     4952.2     3808      6304  fusion_23                                                                                           
     0.0          1037015        210     4938.2     4640      5632  fusion_133                                                                                          
     0.0          1036986        210     4938.0     4768      5408  fusion_134                                                                                          
     0.0          1033337        210     4920.7     4640      5728  fusion_127                                                                                          
     0.0          1031930        210     4914.0     4640      5504  fusion_118                                                                                          
     0.0          1016154         18    56453.0    55999     56736  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1009532          4   252383.0   251391    252895  fusion_235                                                                                          
     0.0          1002655        210     4774.5     4640      5344  fusion_116                                                                                          
     0.0          1000472          4   250118.0   243582    257085  fusion_344                                                                                          
     0.0           997177        210     4748.5     4608      5248  fusion_128                                                                                          
     0.0           996058        210     4743.1     4576      5184  fusion_125                                                                                          
     0.0           988761        210     4708.4     4607      5248  fusion_119                                                                                          
     0.0           988443          4   247110.8   245119    248479  fusion_836                                                                                          
     0.0           984060          4   246015.0   244319    247231  fusion_810                                                                                          
     0.0           983931          4   245982.8   245278    246591  fusion_789                                                                                          
     0.0           971513        210     4626.3     4480      7328  copy_291                                                                                            
     0.0           962429        210     4583.0     3200     63648  fusion_708                                                                                          
     0.0           961310        210     4577.7     3968     27168  fusion_45                                                                                           
     0.0           951289        206     4617.9     4320      5184  fusion_80                                                                                           
     0.0           948667        214     4433.0     3584      6656  fusion_218                                                                                          
     0.0           940158        210     4476.9     3200     64128  fusion_729                                                                                          
     0.0           929406        210     4425.7     3168     63775  fusion_750                                                                                          
     0.0           920089        206     4466.5     4288      5503  fusion_484                                                                                          
     0.0           912829        214     4265.6     4096      7904  fusion_192                                                                                          
     0.0           903711        214     4222.9     3296      4960  fusion_172                                                                                          
     0.0           890492          4   222623.0   221791    224287  fusion_453                                                                                          
     0.0           889018        210     4233.4     3712      5376  fusion_777                                                                                          
     0.0           886653        206     4304.1     4160      5120  fusion_483                                                                                          
     0.0           870523        210     4145.3     3904      8224  fusion_38                                                                                           
     0.0           870398        210     4144.8     3903      6784  fusion_61                                                                                           
     0.0           860795        210     4099.0     3296     41920  fusion_55                                                                                           
     0.0           851116        210     4052.9     3712      4448  fusion_878                                                                                          
     0.0           846481        210     4030.9     3743      4768  fusion_874                                                                                          
     0.0           841263        210     4006.0     3776      4640  fusion_873                                                                                          
     0.0           841108        206     4083.0     3776      5728  fusion_620                                                                                          
     0.0           841077        210     4005.1     3808      4544  fusion_865                                                                                          
     0.0           840759        210     4003.6     3808      5184  fusion_862                                                                                          
     0.0           840339        210     4001.6     3648      4544  fusion_875                                                                                          
     0.0           839962        206     4077.5     3872      4768  fusion_64                                                                                           
     0.0           831578        206     4036.8     3808      4544  fusion_509                                                                                          
     0.0           830940        210     3956.9     3840      4448  fusion_908                                                                                          
     0.0           827803        210     3941.9     3776      5408  fusion_489                                                                                          
     0.0           827579        210     3940.9     3776      4800  fusion_889                                                                                          
     0.0           826201        210     3934.3     3488     14400  fusion_46                                                                                           
     0.0           825684        206     4008.2     3776      4959  fusion_578                                                                                          
     0.0           825404        210     3930.5     3776      4544  fusion_905                                                                                          
     0.0           824151        210     3924.5     3648      4576  fusion_880                                                                                          
     0.0           820472        210     3907.0     3680      4416  fusion_886                                                                                          
     0.0           819510        206     3978.2     3776      4672  fusion_662                                                                                          
     0.0           818394        210     3897.1     3648      4416  fusion_890                                                                                          
     0.0           817882        210     3894.7     3520     14784  fusion_49                                                                                           
     0.0           817497        210     3892.8     3744      6048  fusion_896                                                                                          
     0.0           816921        210     3890.1     3775      4352  fusion_899                                                                                          
     0.0           816759        210     3889.3     3744      4351  fusion_885                                                                                          
     0.0           816218        206     3962.2     3776      4864  fusion_557                                                                                          
     0.0           815318        206     3957.9     3776      6368  fusion_599                                                                                          
     0.0           815164        210     3881.7     3679      4544  fusion_872                                                                                          
     0.0           814974        210     3880.8     3744      4672  fusion_898                                                                                          
     0.0           814493        210     3878.5     3744      4416  fusion_895                                                                                          
     0.0           813531        206     3949.2     3807      4800  fusion_641                                                                                          
     0.0           812862        210     3870.8     3744      5088  copy_303                                                                                            
     0.0           812249        210     3867.9     3744      4480  fusion_892                                                                                          
     0.0           811837        210     3865.9     3648      4320  fusion_903                                                                                          
     0.0           810387        206     3933.9     3808      4960  fusion_530                                                                                          
     0.0           809947        210     3856.9     3616      4480  fusion_891                                                                                          
     0.0           809628        210     3855.4     3744      5055  copy_293                                                                                            
     0.0           809243        210     3853.5     3744      5664  copy_308                                                                                            
     0.0           808888        210     3851.8     3775      4608  copy_298                                                                                            
     0.0           806488        206     3915.0     3647      5823  fusion_793                                                                                          
     0.0           804723        210     3832.0     3488      4320  fusion_877                                                                                          
     0.0           802835        206     3897.3     3584      5824  fusion_771                                                                                          
     0.0           801850        206     3892.5     3615      5312  fusion_786                                                                                          
     0.0           799032        210     3804.9     3647      4288  fusion_871                                                                                          
     0.0           795358        210     3787.4     3680      4512  fusion_864                                                                                          
     0.0           794426        210     3783.0     2944      4288  fusion_861                                                                                          
     0.0           793911        206     3853.9     3648      4928  fusion_745                                                                                          
     0.0           792950        206     3849.3     3616      6432  fusion_724                                                                                          
     0.0           792884        206     3849.0     3616      4544  fusion_703                                                                                          
     0.0           791608        206     3842.8     3648      5887  fusion_840                                                                                          
     0.0           790299        210     3763.3     3616      5728  fusion_901                                                                                          
     0.0           789754        210     3760.7     3616      4480  fusion_876                                                                                          
     0.0           788699        206     3828.6     3648      4608  fusion_717                                                                                          
     0.0           788184        206     3826.1     3648      4640  fusion_710                                                                                          
     0.0           788121        210     3753.0     3616      4352  fusion_879                                                                                          
     0.0           787641        206     3823.5     3648      4736  fusion_689                                                                                          
     0.0           787133        210     3748.3     3584      5632  copy_296                                                                                            
     0.0           786749        210     3746.4     3615      4640  fusion_868                                                                                          
     0.0           786588        210     3745.7     3648      4736  copy_301                                                                                            
     0.0           785181        210     3739.0     3488      4448  fusion_867                                                                                          
     0.0           784922        210     3737.7     3584      4735  fusion_863                                                                                          
     0.0           784632        206     3808.9     3616      4608  fusion_814                                                                                          
     0.0           783741        206     3804.6     3616      7424  fusion_731                                                                                          
     0.0           783413        210     3730.5     3136      4672  fusion_58                                                                                           
     0.0           782905        210     3728.1     3616      4224  fusion_904                                                                                          
     0.0           782552        210     3726.4     3615      4416  fusion_907                                                                                          
     0.0           781626        210     3722.0     3647      4640  copy_306                                                                                            
     0.0           781300        206     3792.7     3584      5376  fusion_764                                                                                          
     0.0           781083        210     3719.4     3584      4576  fusion_906                                                                                          
     0.0           780956        210     3718.8     3584      4384  fusion_870                                                                                          
     0.0           780763        210     3717.9     3616      4160  fusion_897                                                                                          
     0.0           780505        210     3716.7     3615      4288  fusion_900                                                                                          
     0.0           780155        210     3715.0     3584      4288  fusion_888                                                                                          
     0.0           780115        206     3787.0     3616      5888  fusion_807                                                                                          
     0.0           780056        206     3786.7     3456      4479  fusion_523                                                                                          
     0.0           779513        206     3784.0     3552      6208  fusion_800                                                                                          
     0.0           778360        206     3778.4     3647      4672  fusion_738                                                                                          
     0.0           778069        206     3777.0     3455      4383  fusion_571                                                                                          
     0.0           778012        206     3776.8     3552      5024  fusion_779                                                                                          
     0.0           777881        206     3776.1     3647      4863  fusion_833                                                                                          
     0.0           777119        210     3700.6     3584      4352  fusion_883                                                                                          
     0.0           776700        210     3698.6     3584      4287  fusion_884                                                                                          
     0.0           776441        210     3697.3     3584      4288  fusion_894                                                                                          
     0.0           775644        210     3693.5     3584      4224  fusion_887                                                                                          
     0.0           775483        210     3692.8     3584      4704  fusion_866                                                                                          
     0.0           775258        210     3691.7     3583      4288  fusion_881                                                                                          
     0.0           774935        210     3690.2     3584      4352  fusion_893                                                                                          
     0.0           774846        206     3761.4     3648      4704  fusion_857                                                                                          
     0.0           774361        206     3759.0     3424      5919  fusion_627                                                                                          
     0.0           773596        210     3683.8     3584      5696  copy_312                                                                                            
     0.0           773050        206     3752.7     3616      5088  fusion_856                                                                                          
     0.0           772054        206     3747.8     3392      4319  fusion_674                                                                                          
     0.0           771995        206     3747.5     3616      4352  fusion_696                                                                                          
     0.0           771772        210     3675.1     3584      5152  copy_314                                                                                            
     0.0           771641        206     3745.8     3552      5824  fusion_681                                                                                          
     0.0           771294        210     3672.8     3360     15264  fusion_52                                                                                           
     0.0           768895        210     3661.4     3584      4672  copy_324                                                                                            
     0.0           768699        210     3660.5     3584      4416  copy_319                                                                                            
     0.0           767256        210     3653.6     3583      4640  copy_328                                                                                            
     0.0           767100        210     3652.9     3424      4416  fusion_495                                                                                          
     0.0           765243        206     3714.8     3552      5472  fusion_848                                                                                          
     0.0           764828        206     3712.8     3168      4672  fusion_855                                                                                          
     0.0           764699        206     3712.1     3424      4640  fusion_655                                                                                          
     0.0           764219        206     3709.8     3455      5183  fusion_516                                                                                          
     0.0           763256        206     3705.1     3424      5792  fusion_634                                                                                          
     0.0           762169        206     3699.8     3584      4160  fusion_549                                                                                          
     0.0           761174        206     3695.0     3392      5279  fusion_648                                                                                          
     0.0           760439        206     3691.5     3392      5696  fusion_585                                                                                          
     0.0           759000        206     3684.5     3488      6368  fusion_542                                                                                          
     0.0           758364          4   189591.0   188191    191423  fusion_250                                                                                          
     0.0           758173          4   189543.3   187967    192095  fusion_231                                                                                          
     0.0           758078        206     3680.0     3424      4288  fusion_592                                                                                          
     0.0           756467        206     3672.2     3456      6560  fusion_502                                                                                          
     0.0           755577        206     3667.8     3520      5151  fusion_752                                                                                          
     0.0           755163        206     3665.8     3392      5856  fusion_606                                                                                          
     0.0           754585        210     3593.3     3456      4480  fusion_882                                                                                          
     0.0           754172        206     3661.0     3424      4864  fusion_613                                                                                          
     0.0           753660          4   188415.0   186751    190879  fusion_265                                                                                          
     0.0           753083        206     3655.7     3424      4352  fusion_564                                                                                          
     0.0           752988        210     3585.7     3487      4416  fusion_902                                                                                          
     0.0           752986        206     3655.3     3360      4928  log_2582                                                                                            
     0.0           749884          4   187471.0   185567    188575  fusion_270                                                                                          
     0.0           749404          4   187351.0   185951    189183  fusion_236                                                                                          
     0.0           747805          4   186951.3   186431    187680  add_4370                                                                                            
     0.0           743484          4   185871.0   183135    189951  fusion_467                                                                                          
     0.0           740762        206     3595.9     3423      4384  fusion_821                                                                                          
     0.0           723707        210     3446.2     3328      5184  copy_329                                                                                            
     0.0           716511        210     3412.0     3232      4320  fusion_3                                                                                            
     0.0           707516        210     3369.1     3263      5184  fusion_859                                                                                          
     0.0           707004        210     3366.7     3296      4608  fusion_869                                                                                          
     0.0           706460        210     3364.1     3232      4384  fusion_11                                                                                           
     0.0           698781        210     3327.5     3232      4224  copy_322                                                                                            
     0.0           696667        210     3317.5     3232      4256  copy_317                                                                                            
     0.0           672314        206     3263.7     3008      3904  fusion_111                                                                                          
     0.0           669310        214     3127.6     3008      6400  fusion_171                                                                                          
     0.0           665464        210     3168.9     3072      4384  fusion_846                                                                                          
     0.0           656351        210     3125.5     3040      3520  sqrt_35                                                                                             
     0.0           653628        210     3112.5     3008      3456  sqrt_11                                                                                             
     0.0           646204        210     3077.2     2976      5600  sqrt_95                                                                                             
     0.0           643326        210     3063.5     2944      3520  sqrt_92                                                                                             
     0.0           641342        210     3054.0     2944      3456  sqrt_90                                                                                             
     0.0           640925        210     3052.0     2976      3456  sqrt_41                                                                                             
     0.0           640317        210     3049.1     2975      3551  sqrt_45                                                                                             
     0.0           639869        210     3047.0     2976      3424  sqrt_99                                                                                             
     0.0           638779        210     3041.8     2944      3456  sqrt_53                                                                                             
     0.0           638717        210     3041.5     2944      3456  sqrt_38                                                                                             
     0.0           637438        210     3035.4     2912      3552  sqrt_107                                                                                            
     0.0           637054        210     3033.6     2912      3488  sqrt_36                                                                                             
     0.0           636857        210     3032.7     2944      4704  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           612861        210     2918.4     2720      3456  sqrt_4                                                                                              
     0.0           598047        210     2847.8     2752      5056  sqrt_104                                                                                            
     0.0           596571        210     2840.8     2751      5472  sqrt_73                                                                                             
     0.0           596093        210     2838.5     2752      4192  sqrt_102                                                                                            
     0.0           594333        210     2830.2     2720      6560  sqrt_55                                                                                             
     0.0           594239        210     2829.7     2720      3200  sqrt_51                                                                                             
     0.0           593787        210     2827.6     2752      3296  sqrt_60                                                                                             
     0.0           593722        210     2827.2     2720      3200  sqrt_27                                                                                             
     0.0           593629        210     2826.8     2752      3264  sqrt_62                                                                                             
     0.0           593530        210     2826.3     2752      3168  sqrt_82                                                                                             
     0.0           593502        210     2826.2     2752      3264  sqrt_34                                                                                             
     0.0           593181        210     2824.7     2720      3232  sqrt_72                                                                                             
     0.0           593053        210     2824.1     2751      3200  sqrt_91                                                                                             
     0.0           592987        210     2823.7     2751      3296  sqrt_59                                                                                             
     0.0           592959        210     2823.6     2752      3424  sqrt_1                                                                                              
     0.0           592959        210     2823.6     2720      3168  sqrt_83                                                                                             
     0.0           592923        210     2823.4     2751      3200  sqrt_71                                                                                             
     0.0           592894        210     2823.3     2752      4416  sqrt_84                                                                                             
     0.0           592669        210     2822.2     2720      3232  sqrt_22                                                                                             
     0.0           592640        210     2822.1     2752      4640  sqrt_106                                                                                            
     0.0           592633        210     2822.1     2751      3264  sqrt_23                                                                                             
     0.0           592541        210     2821.6     2720      3328  sqrt_26                                                                                             
     0.0           592511        210     2821.5     2720      3264  sqrt_6                                                                                              
     0.0           592409        210     2821.0     2720      3232  sqrt_93                                                                                             
     0.0           592351        210     2820.7     2752      3168  sqrt_25                                                                                             
     0.0           592221        210     2820.1     2719      4864  sqrt_96                                                                                             
     0.0           592159        210     2819.8     2751      3232  sqrt_39                                                                                             
     0.0           592126        210     2819.6     2751      3168  sqrt_103                                                                                            
     0.0           592093        210     2819.5     2751      3200  sqrt_57                                                                                             
     0.0           592092        210     2819.5     2720      3168  sqrt_32                                                                                             
     0.0           592029        210     2819.2     2720      3200  sqrt_81                                                                                             
     0.0           591967        210     2818.9     2751      3168  sqrt                                                                                                
     0.0           591902        210     2818.6     2752      3168  sqrt_88                                                                                             
     0.0           591898        210     2818.6     2720      3136  sqrt_17                                                                                             
     0.0           591870        210     2818.4     2720      3264  sqrt_87                                                                                             
     0.0           591837        210     2818.3     2752      3616  sqrt_56                                                                                             
     0.0           591773        210     2818.0     2720      3328  sqrt_20                                                                                             
