Using nsys.742961.r29.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r29.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3371257        210    16053.6     3456     20192  fusion_501                                                                                          
     0.0          3329691          1  3329691.0  3329691   3329691  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3269438        210    15568.8    15200     16512  fusion_140                                                                                          
     0.0          3255260        210    15501.2    15264     17408  fusion_162                                                                                          
     0.0          3252379        210    15487.5    15199     17024  fusion_141                                                                                          
     0.0          3248793        210    15470.4    15200     16928  fusion_153                                                                                          
     0.0          3245533        210    15454.9    15168     17440  fusion_154                                                                                          
     0.0          3239511        210    15426.2    15136     16800  fusion_163                                                                                          
     0.0          3194805        416     7679.8     4639     11648  fusion_92                                                                                           
     0.0          3194620        416     7679.4     4608     11712  fusion_89                                                                                           
     0.0          3153403        416     7580.3     4640     11392  fusion_98                                                                                           
     0.0          3088469        210    14707.0    14144     16384  fusion_143                                                                                          
     0.0          2999037        416     7209.2     6496      8416  fusion_82                                                                                           
     0.0          2992085        210    14248.0    13952     15264  fusion_144                                                                                          
     0.0          2981469        210    14197.5    13760     16416  fusion_169                                                                                          
     0.0          2972123        210    14153.0    11968     15136  fusion_499                                                                                          
     0.0          2946136        210    14029.2    13664     15296  fusion_168                                                                                          
     0.0          2938484        210    13992.8    11840     16031  fusion_520                                                                                          
     0.0          2905528        210    13835.8    13184     21376  fusion_506                                                                                          
     0.0          2869691        420     6832.6     3200     11904  fusion_12                                                                                           
     0.0          2858236        420     6805.3     3328     11168  fusion_10                                                                                           
     0.0          2854045        416     6860.7     6432      7776  fusion_84                                                                                           
     0.0          2848888        210    13566.1    12928     22047  fusion_527                                                                                          
     0.0          2840571          4   710142.8   708095    713567  fusion_226                                                                                          
     0.0          2818715        210    13422.5    11424     14912  fusion_546                                                                                          
     0.0          2785788        416     6696.6     5344      9856  fusion_73                                                                                           
     0.0          2778715        420     6616.0     2976     11840  fusion_15                                                                                           
     0.0          2772954        210    13204.5     3520    510239  fusion_853                                                                                          
     0.0          2755645        210    13122.1    10848     91840  fusion_514                                                                                          
     0.0          2634012          4   658503.0   651871    663967  fusion_339                                                                                          
     0.0          2606012          4   651503.0   644351    655263  fusion_324                                                                                          
     0.0          2601532        416     6253.7     4160      8896  fusion_81                                                                                           
     0.0          2597692          4   649423.0   643455    654271  fusion_309                                                                                          
     0.0          2562270        416     6159.3     5056      8032  fusion_94                                                                                           
     0.0          2528955        210    12042.6    10560     47168  fusion_540                                                                                          
     0.0          2409402        416     5791.8     4672      8288  fusion_100                                                                                          
     0.0          2403738        210    11446.4    10816     16896  fusion_507                                                                                          
     0.0          2398173        206    11641.6    10944     13088  fusion_493                                                                                          
     0.0          2391416        416     5748.6     5024      7648  fusion_85                                                                                           
     0.0          2388376        210    11373.2    10656     16992  fusion_528                                                                                          
     0.0          2337342        420     5565.1     3296      8928  fusion_30                                                                                           
     0.0          2307198        210    10986.7    10528     12960  fusion_135                                                                                          
     0.0          2306137        420     5490.8     3360      8416  fusion_24                                                                                           
     0.0          2298232        420     5472.0     3296      8448  fusion_27                                                                                           
     0.0          2289309        420     5450.7     3232      8480  fusion_34                                                                                           
     0.0          2261532        420     5384.6     3264      8224  fusion_37                                                                                           
     0.0          2255072        210    10738.4     3776     12512  fusion_8                                                                                            
     0.0          2227482        210    10607.1     3520    371583  fusion_757                                                                                          
     0.0          2225242        416     5349.1     3936     10528  fusion_67                                                                                           
     0.0          2190332        210    10430.2     3424    367423  fusion_694                                                                                          
     0.0          2184446        416     5251.1     4640      7488  fusion_76                                                                                           
     0.0          2182365        206    10594.0    10048     11839  fusion_86                                                                                           
     0.0          2170494        210    10335.7     3296    365824  fusion_715                                                                                          
     0.0          2165309        416     5205.1     4800      7967  fusion_88                                                                                           
     0.0          2141851        210    10199.3     3136    365727  fusion_736                                                                                          
     0.0          2139836        416     5143.8     4672      5760  fusion_91                                                                                           
     0.0          2129947        210    10142.6     9760     12064  copy_260                                                                                            
     0.0          2118173        210    10086.5     9280     11264  fusion_165                                                                                          
     0.0          2114461        416     5082.8     4672      5824  fusion_97                                                                                           
     0.0          2109240        424     4974.6     2752      6816  fusion_1                                                                                            
     0.0          2077497        210     9892.8     9503     11392  fusion_156                                                                                          
     0.0          2015289        210     9596.6     9088     11072  fusion_147                                                                                          
     0.0          2010047        420     4785.8     4512      8096  fusion_32                                                                                           
     0.0          1987359        210     9463.6     3904     11488  fusion_14                                                                                           
     0.0          1980219        210     9429.6     9216     10176  fusion_157                                                                                          
     0.0          1967389        210     9368.5     9056     10656  fusion_150                                                                                          
     0.0          1964574        210     9355.1     8864     10816  fusion_159                                                                                          
     0.0          1951836        210     9294.5     8992     10272  fusion_160                                                                                          
     0.0          1947195        420     4636.2     4160      8288  fusion_29                                                                                           
     0.0          1946717        210     9270.1     8992     10304  fusion_166                                                                                          
     0.0          1936189        210     9219.9     8928     10272  fusion_151                                                                                          
     0.0          1925181        416     4627.8     3808      5152  fusion_71                                                                                           
     0.0          1898738         53    35825.2     9184    193504  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1887135        416     4536.4     4000      5120  fusion_77                                                                                           
     0.0          1882878        210     8966.1     8640     10432  fusion_148                                                                                          
     0.0          1864666        420     4439.7     3680     27040  fusion_53                                                                                           
     0.0          1849150        210     8805.5     5120    184832  fusion_583                                                                                          
     0.0          1836765        210     8746.5     5120    183360  fusion_646                                                                                          
     0.0          1821020        210     8671.5     5056    183776  fusion_562                                                                                          
     0.0          1820317        210     8668.2     5088    183455  fusion_604                                                                                          
     0.0          1819577        210     8664.7     3808    253504  fusion_858                                                                                          
     0.0          1811484        210     8626.1     5024    184096  fusion_625                                                                                          
     0.0          1785054        420     4250.1     3520      7392  fusion_26                                                                                           
     0.0          1770012        210     8428.6     7264     32224  fusion_632                                                                                          
     0.0          1767359        416     4248.5     3968      5184  fusion_63                                                                                           
     0.0          1763903        420     4199.8     3392      7232  fusion_21                                                                                           
     0.0          1762074        210     8390.8     7488     32416  fusion_679                                                                                          
     0.0          1760990        210     8385.7     7360     32416  fusion_611                                                                                          
     0.0          1756192        420     4181.4     3232      7168  fusion_19                                                                                           
     0.0          1751324        420     4169.8     3488     30336  fusion_51                                                                                           
     0.0          1746685        420     4158.8     3360      5728  fusion_36                                                                                           
     0.0          1743743        420     4151.8     3360      5888  fusion_31                                                                                           
     0.0          1739744        420     4142.2     3520     30400  fusion_48                                                                                           
     0.0          1737373        420     4136.6     3296      7840  fusion_35                                                                                           
     0.0          1735549        210     8264.5     7327     32480  fusion_569                                                                                          
     0.0          1735227        416     4171.2     3488      5376  fusion_69                                                                                           
     0.0          1734557        420     4129.9     2592      5024  fusion_59                                                                                           
     0.0          1733310        416     4166.6     3648      5088  fusion_62                                                                                           
     0.0          1732698        210     8250.9     7296     32416  fusion_590                                                                                          
     0.0          1732668        420     4125.4     3231      8032  fusion_25                                                                                           
     0.0          1721088        420     4097.8     3232      7968  fusion_28                                                                                           
     0.0          1719197        210     8186.7     7264     32032  fusion_653                                                                                          
     0.0          1719071        420     4093.0     3936      7872  fusion_41                                                                                           
     0.0          1715325        210     8168.2     7968      9888  copy_277                                                                                            
     0.0          1711998        416     4115.4     3616      5024  fusion_74                                                                                           
     0.0          1710300        210     8144.3     6720     64607  fusion_554                                                                                          
     0.0          1709277        210     8139.4     7968     11808  copy_287                                                                                            
     0.0          1703388        210     8111.4     8000      9472  copy_282                                                                                            
     0.0          1702044        210     8105.0     7968     10272  copy_272                                                                                            
     0.0          1690652        210     8050.7     7936     10816  copy_262                                                                                            
     0.0          1690075        416     4062.7     3776      4768  fusion_72                                                                                           
     0.0          1689568        210     8045.6     7968      9408  copy_267                                                                                            
     0.0          1681916          4   420479.0   412895    427199  fusion_280                                                                                          
     0.0          1676093        420     3990.7     3456      7456  fusion_43                                                                                           
     0.0          1673949        420     3985.6     3456      6944  fusion_40                                                                                           
     0.0          1662304        210     7915.7     3072    254496  fusion_776                                                                                          
     0.0          1662009        416     3995.2     3456      5088  fusion_66                                                                                           
     0.0          1640766        420     3906.6     3488      6944  fusion_57                                                                                           
     0.0          1636571        210     7793.2     3584     11168  fusion_687                                                                                          
     0.0          1633917        210     7780.6     3072    247743  fusion_831                                                                                          
     0.0          1632992        416     3925.5     3776      5184  fusion_78                                                                                           
     0.0          1628126        420     3876.5     3488      6240  fusion_42                                                                                           
     0.0          1626462        420     3872.5     3200     30272  fusion_44                                                                                           
     0.0          1605503        420     3822.6     3360     14816  fusion_47                                                                                           
     0.0          1603999        420     3819.0     3392     14432  fusion_50                                                                                           
     0.0          1598939        416     3843.6     3648      4448  fusion_68                                                                                           
     0.0          1591356        210     7577.9     3840      9888  fusion_20                                                                                           
     0.0          1588792        424     3747.2     2720      5280  fusion                                                                                              
     0.0          1579422        420     3760.5     3104      5728  fusion_54                                                                                           
     0.0          1578173        420     3757.6     3232      6400  fusion_6                                                                                            
     0.0          1572958        416     3781.1     3424      4224  fusion_65                                                                                           
     0.0          1563197        420     3721.9     3040      4384  fusion_60                                                                                           
     0.0          1552765        416     3732.6     3456      4576  fusion_75                                                                                           
     0.0          1539578        210     7331.3     3744    188064  fusion_667                                                                                          
     0.0          1537183        210     7319.9     6528      8416  fusion_130                                                                                          
     0.0          1531358        416     3681.1     3360      6208  fusion_56                                                                                           
     0.0          1521439         18    84524.4    76640    209728  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1513600        210     7207.6     6432      7648  fusion_136                                                                                          
     0.0          1496763        420     3563.7     3264      6048  fusion_33                                                                                           
     0.0          1477120        420     3517.0     3392      4512  fusion_2                                                                                            
     0.0          1459804        210     6951.4     4544    127488  fusion_482                                                                                          
     0.0          1451354        420     3455.6     3232      4512  fusion_5                                                                                            
     0.0          1441242        210     6863.1     6688      7616  fusion_121                                                                                          
     0.0          1439707        420     3427.9     3264      5088  fusion_22                                                                                           
     0.0          1433725        210     6827.3     3808      8800  fusion_17                                                                                           
     0.0          1430176        210     6810.4     6496      7520  fusion_122                                                                                          
     0.0          1416030        210     6743.0     5120     73088  fusion_672                                                                                          
     0.0          1413629        210     6731.6     6464      7712  fusion_131                                                                                          
     0.0          1413150        210     6729.3     3680      8032  fusion_909                                                                                          
     0.0          1403550        420     3341.8     3168      5152  fusion_4                                                                                            
     0.0          1401948        214     6551.2     2976    191647  fusion_255                                                                                          
     0.0          1393247        210     6634.5     5152      7872  fusion_39                                                                                           
     0.0          1379583        206     6697.0     6464      7552  fusion_96                                                                                           
     0.0          1379132        210     6567.3     6304      7328  fusion_137                                                                                          
     0.0          1377949        206     6689.1     6432      7360  fusion_90                                                                                           
     0.0          1376509        206     6682.1     6464      7456  fusion_87                                                                                           
     0.0          1376158        206     6680.4     6431      8352  fusion_93                                                                                           
     0.0          1366750        210     6508.3     6272      7296  fusion_113                                                                                          
     0.0          1365435        206     6628.3     6368      7232  fusion_99                                                                                           
     0.0          1352380         18    75132.2    71968    119264  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1348062        210     6419.3     6144      7680  copy_285                                                                                            
     0.0          1334910        210     6356.7     3840    127519  fusion_686                                                                                          
     0.0          1332062          4   333015.5   330687    337951  fusion_388                                                                                          
     0.0          1325598        210     6312.4     6112      7584  copy_275                                                                                            
     0.0          1317568        210     6274.1     6080      7328  copy_280                                                                                            
     0.0          1313277          4   328319.3   324480    333023  fusion_433                                                                                          
     0.0          1310590        210     6240.9     6080      7680  copy_265                                                                                            
     0.0          1310558          4   327639.5   322944    330943  fusion_373                                                                                          
     0.0          1309149          4   327287.3   322495    334079  fusion_418                                                                                          
     0.0          1301213          4   325303.3   322655    328127  fusion_403                                                                                          
     0.0          1296704        210     6174.8     6048      7456  copy_270                                                                                            
     0.0          1235327        210     5882.5     5056     32960  fusion_618                                                                                          
     0.0          1230974        210     5861.8     5120     32448  fusion_639                                                                                          
     0.0          1230078        210     5857.5     5056     32384  fusion_660                                                                                          
     0.0          1223965        210     5828.4     5088     32256  fusion_597                                                                                          
     0.0          1208094        210     5752.8     3424    120416  fusion_860                                                                                          
     0.0          1205344        210     5739.7     4256     64768  fusion_769                                                                                          
     0.0          1203071        210     5728.9     5024     32352  fusion_576                                                                                          
     0.0          1188127        210     5657.7     3840     94048  fusion_535                                                                                          
     0.0          1180927        210     5623.5     3168    127936  fusion_838                                                                                          
     0.0          1180255        210     5620.3     3168    127968  fusion_812                                                                                          
     0.0          1178208        210     5610.5     3136    129760  fusion_762                                                                                          
     0.0          1176700        210     5603.3     3104    127551  fusion_791                                                                                          
     0.0          1152991        210     5490.4     3072    128256  fusion_798                                                                                          
     0.0          1152765        210     5489.4     4160     64287  fusion_743                                                                                          
     0.0          1152381        210     5487.5     3040    128096  fusion_819                                                                                          
     0.0          1149659        210     5474.6     3040    128160  fusion_845                                                                                          
     0.0          1140351        210     5430.2     4128     63552  fusion_701                                                                                          
     0.0          1122558        206     5449.3     5152      6496  fusion_79                                                                                           
     0.0          1120733        210     5336.8     4000     63744  fusion_722                                                                                          
     0.0          1068221        210     5086.8     4640      5504  fusion_124                                                                                          
     0.0          1057694        210     5036.6     4704      5600  fusion_115                                                                                          
     0.0          1055164        210     5024.6     4704      5344  fusion_133                                                                                          
     0.0          1036894        210     4937.6     4832      5440  fusion_134                                                                                          
     0.0          1026208        210     4886.7     4640      5568  fusion_118                                                                                          
     0.0          1021760        210     4865.5     4672      5600  fusion_127                                                                                          
     0.0          1017726         18    56540.3    56128     56864  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1013502          4   253375.5   234335    262048  fusion_344                                                                                          
     0.0          1012542          4   253135.5   250816    255135  fusion_235                                                                                          
     0.0          1003262        210     4777.4     4000      6240  fusion_23                                                                                           
     0.0           997088        210     4748.0     4640      5216  fusion_125                                                                                          
     0.0           994720        210     4736.8     4640      5280  fusion_116                                                                                          
     0.0           990814        210     4718.2     4576      5280  fusion_128                                                                                          
     0.0           989888        210     4713.8     4576      5248  fusion_119                                                                                          
     0.0           987423          4   246855.8   245088    248576  fusion_810                                                                                          
     0.0           985405          4   246351.3   245919    246656  fusion_789                                                                                          
     0.0           982174          4   245543.5   244928    245920  fusion_836                                                                                          
     0.0           970492        210     4621.4     3328     63552  fusion_708                                                                                          
     0.0           964607        210     4593.4     4480      5600  copy_291                                                                                            
     0.0           951838        214     4447.8     3520      5248  fusion_218                                                                                          
     0.0           949408        210     4521.0     3936     27296  fusion_45                                                                                           
     0.0           948927        206     4606.4     4192      5280  fusion_80                                                                                           
     0.0           945920        210     4504.4     3232     64096  fusion_729                                                                                          
     0.0           925693        214     4325.7     4128      8032  fusion_192                                                                                          
     0.0           918524        210     4373.9     3136     63680  fusion_750                                                                                          
     0.0           914176        206     4437.7     4288      5024  fusion_484                                                                                          
     0.0           880511          4   220127.8   217376    225344  fusion_453                                                                                          
     0.0           875391        210     4168.5     3904      6784  fusion_61                                                                                           
     0.0           860477        210     4097.5     3680      4640  fusion_777                                                                                          
     0.0           858077        206     4165.4     4064      4768  fusion_483                                                                                          
     0.0           848350        210     4039.8     3232     42112  fusion_55                                                                                           
     0.0           838592        206     4070.8     3904      4736  fusion_64                                                                                           
     0.0           837212        210     3986.7     3840      8064  fusion_38                                                                                           
     0.0           834684        210     3974.7     3424      4416  fusion_877                                                                                          
     0.0           833344        210     3968.3     3840      5120  fusion_489                                                                                          
     0.0           831611        210     3960.1     3648      4448  fusion_864                                                                                          
     0.0           828733        210     3946.3     3680      4448  fusion_871                                                                                          
     0.0           828155        210     3943.6     3776      4608  fusion_881                                                                                          
     0.0           826525        210     3935.8     3776      4384  fusion_886                                                                                          
     0.0           823967        210     3923.7     3488     14784  fusion_49                                                                                           
     0.0           823642        210     3922.1     2976      4415  fusion_861                                                                                          
     0.0           821566        210     3912.2     3776      4511  fusion_908                                                                                          
     0.0           820958        210     3909.3     3712      4415  fusion_879                                                                                          
     0.0           819901        210     3904.3     3680      4384  fusion_863                                                                                          
     0.0           819641        210     3903.1     3776      4576  fusion_884                                                                                          
     0.0           818749        210     3898.8     3776      4448  fusion_905                                                                                          
     0.0           818080        210     3895.6     3776      4512  fusion_889                                                                                          
     0.0           817822        210     3894.4     3616      4512  fusion_892                                                                                          
     0.0           816797        210     3889.5     3648      5504  fusion_887                                                                                          
     0.0           816731        210     3889.2     3744      4448  fusion_866                                                                                          
     0.0           816222        210     3886.8     3776      4447  fusion_897                                                                                          
     0.0           815676        206     3959.6     3872      4544  fusion_509                                                                                          
     0.0           815517        210     3883.4     3775      5056  fusion_893                                                                                          
     0.0           815165        210     3881.7     3680      4512  fusion_895                                                                                          
     0.0           813726        210     3874.9     3776      4543  fusion_900                                                                                          
     0.0           811260        210     3863.1     3680      4288  fusion_907                                                                                          
     0.0           811260        206     3938.2     3808      5312  fusion_530                                                                                          
     0.0           810654        210     3860.3     3648      4992  fusion_888                                                                                          
     0.0           809823        210     3856.3     3616      4383  fusion_876                                                                                          
     0.0           809630        210     3855.4     3744      4768  copy_293                                                                                            
     0.0           809340        210     3854.0     3616      4448  fusion_904                                                                                          
     0.0           809275        210     3853.7     3744      5024  fusion_906                                                                                          
     0.0           807389        210     3844.7     3744      4288  fusion_894                                                                                          
     0.0           806464        210     3840.3     3648      4320  fusion_898                                                                                          
     0.0           805184        210     3834.2     3776      4736  copy_308                                                                                            
     0.0           805023        210     3833.4     3744      4672  copy_298                                                                                            
     0.0           804127        210     3829.2     3520     14656  fusion_46                                                                                           
     0.0           803551        210     3826.4     3744      4800  copy_303                                                                                            
     0.0           799421        210     3806.8     3648      4672  fusion_872                                                                                          
     0.0           796893        206     3868.4     3776      4448  fusion_557                                                                                          
     0.0           795740        210     3789.2     3616      4736  fusion_901                                                                                          
     0.0           795295        210     3787.1     3680      5472  fusion_874                                                                                          
     0.0           795195        206     3860.2     3744      6144  fusion_578                                                                                          
     0.0           795167        210     3786.5     3648      4320  fusion_867                                                                                          
     0.0           794270        206     3855.7     3744      4960  fusion_641                                                                                          
     0.0           793789        206     3853.3     3743      4544  fusion_599                                                                                          
     0.0           793693        206     3852.9     3744      4416  fusion_620                                                                                          
     0.0           792986        206     3849.4     3744      5216  fusion_662                                                                                          
     0.0           792830        210     3775.4     3648      4352  fusion_878                                                                                          
     0.0           791455        210     3768.8     3648      4224  fusion_875                                                                                          
     0.0           790431        210     3764.0     3616      4383  fusion_873                                                                                          
     0.0           789246        210     3758.3     3616      5376  fusion_862                                                                                          
     0.0           788990        210     3757.1     3647      4320  fusion_899                                                                                          
     0.0           788125        210     3753.0     3680      5792  copy_301                                                                                            
     0.0           787103        210     3748.1     3648      4448  fusion_865                                                                                          
     0.0           783582        210     3731.3     3616      5568  copy_296                                                                                            
     0.0           783423        210     3730.6     3584      4320  fusion_880                                                                                          
     0.0           783263        210     3729.8     3616      4384  fusion_903                                                                                          
     0.0           782590        210     3726.6     3584      4576  copy_306                                                                                            
     0.0           781568        210     3721.8     3584      5248  fusion_883                                                                                          
     0.0           780703        210     3717.6     3584      4256  fusion_885                                                                                          
     0.0           779801        206     3785.4     3648      7296  fusion_814                                                                                          
     0.0           779552        210     3712.2     3616      4288  fusion_868                                                                                          
     0.0           779100        210     3710.0     3135      4256  fusion_58                                                                                           
     0.0           779006        210     3709.6     3584      4352  fusion_896                                                                                          
     0.0           778233        206     3777.8     3616      5312  fusion_703                                                                                          
     0.0           775072        210     3690.8     3616      5056  copy_312                                                                                            
     0.0           774909        206     3761.7     3616      5791  fusion_786                                                                                          
     0.0           774878        210     3689.9     3583      4224  fusion_890                                                                                          
     0.0           773244        206     3753.6     3648      5535  fusion_738                                                                                          
     0.0           773214        206     3753.5     3616      6016  fusion_696                                                                                          
     0.0           773148        206     3753.1     3616      5791  fusion_807                                                                                          
     0.0           771966        206     3747.4     3648      4256  fusion_717                                                                                          
     0.0           771679        210     3674.7     3488      4416  fusion_495                                                                                          
     0.0           771100        206     3743.2     3648      4319  fusion_764                                                                                          
     0.0           770367        210     3668.4     3584      4384  fusion_891                                                                                          
     0.0           769757        210     3665.5     3584      4447  copy_328                                                                                            
     0.0           768350        206     3729.9     3616      4224  fusion_856                                                                                          
     0.0           768157        206     3728.9     3615      5856  fusion_779                                                                                          
     0.0           768030        206     3728.3     3616      4639  fusion_549                                                                                          
     0.0           767966        210     3657.0     3584      4448  copy_314                                                                                            
     0.0           767802        206     3727.2     3616      4703  fusion_793                                                                                          
     0.0           767263        210     3653.6     3488      4448  copy_319                                                                                            
     0.0           765369        206     3715.4     3584      5472  fusion_710                                                                                          
     0.0           765343        206     3715.3     3616      5024  fusion_724                                                                                          
     0.0           765179        206     3714.5     3616      4256  fusion_745                                                                                          
     0.0           765087        210     3643.3     3584      4576  copy_324                                                                                            
     0.0           763805        206     3707.8     3616      4608  fusion_833                                                                                          
     0.0           763677        210     3636.6     3520      4320  fusion_902                                                                                          
     0.0           762173        206     3699.9     3584      5408  fusion_840                                                                                          
     0.0           761306        206     3695.7     3584      4223  fusion_848                                                                                          
     0.0           758554        206     3682.3     3552      6016  fusion_771                                                                                          
     0.0           758431          4   189607.8   187712    193248  fusion_231                                                                                          
     0.0           758301        206     3681.1     3584      4256  fusion_857                                                                                          
     0.0           758143          4   189535.8   188512    192223  fusion_265                                                                                          
     0.0           757373        210     3606.5     3296     14528  fusion_52                                                                                           
     0.0           756896          4   189224.0   187168    192448  fusion_250                                                                                          
     0.0           756477        206     3672.2     3456      7039  fusion_564                                                                                          
     0.0           756412        206     3671.9     3584      4704  fusion_731                                                                                          
     0.0           755582        206     3667.9     3583      4096  fusion_689                                                                                          
     0.0           753309        206     3656.8     3488      4928  fusion_516                                                                                          
     0.0           752536        206     3653.1     3424      4288  fusion_627                                                                                          
     0.0           752159          4   188039.8   185952    190432  fusion_236                                                                                          
     0.0           752090        206     3650.9     3424      5664  fusion_613                                                                                          
     0.0           751516        206     3648.1     3424      4512  fusion_648                                                                                          
     0.0           751259        206     3646.9     3424      4320  fusion_585                                                                                          
     0.0           751064        206     3645.9     3520      5951  fusion_800                                                                                          
     0.0           750846          4   187711.5   186175    190336  fusion_270                                                                                          
     0.0           750429        206     3642.9     3392      5792  fusion_606                                                                                          
     0.0           750047        206     3641.0     3456      4544  fusion_523                                                                                          
     0.0           749882        206     3640.2     3424      4128  fusion_674                                                                                          
     0.0           749501        206     3638.4     3424      4288  fusion_634                                                                                          
     0.0           748378        206     3632.9     3392      5024  fusion_655                                                                                          
     0.0           748124        206     3631.7     3519      5344  fusion_752                                                                                          
     0.0           747421        206     3628.3     3552      4224  fusion_681                                                                                          
     0.0           746975        210     3557.0     3456      4192  fusion_882                                                                                          
     0.0           746143          4   186535.8   186272    187072  add_4370                                                                                            
     0.0           746110        206     3621.9     3392      4160  fusion_592                                                                                          
     0.0           745820        206     3620.5     3392      4128  fusion_571                                                                                          
     0.0           745727        210     3551.1     3456      4160  fusion_870                                                                                          
     0.0           743180        206     3607.7     3455      5088  fusion_821                                                                                          
     0.0           735198        206     3568.9     3392      4256  log_2582                                                                                            
     0.0           732606        206     3556.3     3424      5311  fusion_542                                                                                          
     0.0           732063          4   183015.8   181056    187104  fusion_467                                                                                          
     0.0           729916        206     3543.3     3392      4031  fusion_502                                                                                          
     0.0           713662        210     3398.4     3296      4480  fusion_869                                                                                          
     0.0           705791        210     3360.9     3232      5728  fusion_3                                                                                            
     0.0           702336        210     3344.5     3200      4736  fusion_11                                                                                           
     0.0           702208        210     3343.8     3232      5216  fusion_859                                                                                          
     0.0           700864        214     3275.1     3168      4192  fusion_172                                                                                          
     0.0           695135        210     3310.2     3232      4128  copy_322                                                                                            
     0.0           693727        210     3303.5     3232      4224  copy_317                                                                                            
     0.0           691711        206     3357.8     3264      4064  fusion_855                                                                                          
     0.0           688799        210     3280.0     3200      4224  copy_329                                                                                            
     0.0           662751        214     3097.0     2976      4480  fusion_171                                                                                          
     0.0           659648        210     3141.2     3072      4160  fusion_846                                                                                          
     0.0           654432        206     3176.9     3008      4384  fusion_111                                                                                          
     0.0           642944        210     3061.6     2976      3552  sqrt_99                                                                                             
     0.0           640768        210     3051.3     2944      3456  sqrt_45                                                                                             
     0.0           640735        210     3051.1     2944      3456  sqrt_95                                                                                             
     0.0           640094        210     3048.1     2944      3552  sqrt_92                                                                                             
     0.0           639901        210     3047.1     2975      3456  sqrt_41                                                                                             
     0.0           639742        210     3046.4     2976      4256  sqrt_38                                                                                             
     0.0           639742        210     3046.4     2912      3456  sqrt_53                                                                                             
     0.0           639421        210     3044.9     2976      3456  sqrt_90                                                                                             
     0.0           636256        210     3029.8     2912      3584  sqrt_107                                                                                            
     0.0           636254        210     3029.8     2944      3424  sqrt_36                                                                                             
     0.0           630974        210     3004.6     2943      5184  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           597727        210     2846.3     2752      7904  sqrt_71                                                                                             
     0.0           595296        210     2834.7     2752      3200  sqrt_24                                                                                             
     0.0           594303        210     2830.0     2752      3232  sqrt_83                                                                                             
     0.0           594205        210     2829.5     2752      3200  sqrt_84                                                                                             
     0.0           594079        210     2828.9     2752      3296  sqrt_98                                                                                             
     0.0           593855        210     2827.9     2720      3264  sqrt_43                                                                                             
     0.0           593854        210     2827.9     2752      4896  sqrt_59                                                                                             
     0.0           593758        210     2827.4     2752      3424  sqrt_56                                                                                             
     0.0           593696        210     2827.1     2752      3200  sqrt_6                                                                                              
     0.0           593695        210     2827.1     2752      3232  sqrt_88                                                                                             
     0.0           593664        210     2827.0     2720      3136  sqrt_47                                                                                             
     0.0           593632        210     2826.8     2752      3200  sqrt_17                                                                                             
     0.0           593472        210     2826.1     2752      3488  sqrt_74                                                                                             
     0.0           593439        210     2825.9     2752      3200  sqrt_79                                                                                             
     0.0           593439        210     2825.9     2752      3296  sqrt_69                                                                                             
     0.0           593247        210     2825.0     2752      3168  sqrt_25                                                                                             
     0.0           593184        210     2824.7     2752      3232  sqrt_34                                                                                             
     0.0           593182        210     2824.7     2720      5120  sqrt_70                                                                                             
     0.0           593119        210     2824.4     2752      3360  sqrt_102                                                                                            
     0.0           592863        210     2823.2     2752      3200  sqrt_22                                                                                             
     0.0           592832        210     2823.0     2752      3200  sqrt_30                                                                                             
     0.0           592736        210     2822.6     2752      3200  sqrt_78                                                                                             
     0.0           592733        210     2822.5     2752      3232  sqrt_27                                                                                             
     0.0           592704        210     2822.4     2752      3200  sqrt_39                                                                                             
     0.0           592671        210     2822.2     2752      5024  sqrt_80                                                                                             
     0.0           592574        210     2821.8     2752      3168  sqrt_91                                                                                             
     0.0           592544        210     2821.6     2752      3328  sqrt_87                                                                                             
     0.0           592510        210     2821.5     2752      3200  sqrt_40                                                                                             
     0.0           592480        210     2821.3     2752      4128  sqrt_106                                                                                            
     0.0           592478        210     2821.3     2752      3232  sqrt_26                                                                                             
     0.0           592478        210     2821.3     2751      3296  sqrt_62                                                                                             
     0.0           592415        210     2821.0     2752      3200  sqrt_67                                                                                             
     0.0           592285        210     2820.4     2752      3200  sqrt_14                                                                                             
     0.0           592256        210     2820.3     2752      3200  sqrt_63                                                                                             
     0.0           592096        210     2819.5     2752      3200  sqrt_86                                                                                             
     0.0           592032        210     2819.2     2752      3200  sqrt_12                                                                                             
     0.0           592000        210     2819.0     2752      3168  sqrt_9                                                                                              
     0.0           591968        210     2818.9     2720      3200  sqrt_44                                                                                             
     0.0           591966        210     2818.9     2720      3360  sqrt_105                                                                                            
