Using nsys.742961.r25.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r25.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3379923        210    16094.9     3488     17568  fusion_522                                                                                          
     0.0          3326735          1  3326735.0  3326735   3326735  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3295919        210    15694.9    15232     17824  fusion_154                                                                                          
     0.0          3291089        210    15671.9    15104     16544  fusion_163                                                                                          
     0.0          3288365        210    15658.9    15200     17632  fusion_153                                                                                          
     0.0          3255881        210    15504.2    15200     18016  fusion_140                                                                                          
     0.0          3255118        210    15500.6    15136     17376  fusion_162                                                                                          
     0.0          3243526        210    15445.4    15136     16544  fusion_141                                                                                          
     0.0          3204334        416     7702.7     4640     11744  fusion_89                                                                                           
     0.0          3179253        416     7642.4     4640     11680  fusion_92                                                                                           
     0.0          3147285        416     7565.6     4608     11424  fusion_98                                                                                           
     0.0          3074251        210    14639.3    14304     17407  fusion_169                                                                                          
     0.0          3045104        420     7250.2     3200     12480  fusion_15                                                                                           
     0.0          3039503        210    14473.8    14144     16576  fusion_143                                                                                          
     0.0          3003667        210    14303.2    13888     15296  fusion_144                                                                                          
     0.0          3000054        416     7211.7     6464      8672  fusion_84                                                                                           
     0.0          2975503        210    14169.1    11840     15456  fusion_520                                                                                          
     0.0          2968048        210    14133.6    13696     15360  fusion_168                                                                                          
     0.0          2954123        210    14067.3    11968     15296  fusion_499                                                                                          
     0.0          2941364        416     7070.6     6272      8480  fusion_82                                                                                           
     0.0          2902607        210    13821.9    13216     21504  fusion_506                                                                                          
     0.0          2877357        210    13701.7    13024     21600  fusion_527                                                                                          
     0.0          2850099          4   712524.8   710365    716157  fusion_226                                                                                          
     0.0          2840398        420     6762.9     3296     11968  fusion_12                                                                                           
     0.0          2818313        210    13420.5    11936     14656  fusion_546                                                                                          
     0.0          2791541        416     6710.4     5152     10560  fusion_73                                                                                           
     0.0          2783534        210    13254.9    10976     93280  fusion_514                                                                                          
     0.0          2780180        210    13239.0     3520    510270  fusion_853                                                                                          
     0.0          2779669        420     6618.3     3296     11328  fusion_10                                                                                           
     0.0          2723694        416     6547.3     5056      8832  fusion_94                                                                                           
     0.0          2673007        416     6425.5     4192      9312  fusion_81                                                                                           
     0.0          2610484          4   652621.0   651037    653885  fusion_324                                                                                          
     0.0          2603859          4   650964.8   644573    655261  fusion_339                                                                                          
     0.0          2598643          4   649660.8   645181    652252  fusion_309                                                                                          
     0.0          2529882        210    12047.1    10816     46688  fusion_540                                                                                          
     0.0          2463156        416     5921.0     4639      7872  fusion_100                                                                                          
     0.0          2444563        416     5876.4     5120      8000  fusion_85                                                                                           
     0.0          2423674        420     5770.7     3424      8704  fusion_24                                                                                           
     0.0          2406421        210    11459.1    10752     17632  fusion_507                                                                                          
     0.0          2401528        206    11657.9    10880     12992  fusion_493                                                                                          
     0.0          2395505        210    11407.2    10496     17344  fusion_528                                                                                          
     0.0          2392430        210    11392.5     3712     14624  fusion_8                                                                                            
     0.0          2384304        420     5676.9     3296     11040  fusion_30                                                                                           
     0.0          2368981        420     5640.4     3296      8736  fusion_27                                                                                           
     0.0          2367859        210    11275.5    10688     14367  fusion_135                                                                                          
     0.0          2342197        420     5576.7     3296      8927  fusion_37                                                                                           
     0.0          2313236        420     5507.7     3264      9600  fusion_34                                                                                           
     0.0          2291705        210    10912.9     3872     12544  fusion_14                                                                                           
     0.0          2271381        416     5460.1     3967      9696  fusion_67                                                                                           
     0.0          2263831        210    10780.1     3520    371614  fusion_757                                                                                          
     0.0          2213905        210    10542.4     3520    366622  fusion_694                                                                                          
     0.0          2206960        210    10509.3     3360    366046  fusion_715                                                                                          
     0.0          2202964        416     5295.6     4960      6272  fusion_88                                                                                           
     0.0          2199705        210    10474.8     9312     11616  fusion_165                                                                                          
     0.0          2197010        416     5281.3     4704      7520  fusion_76                                                                                           
     0.0          2176405        206    10565.1    10048     11424  fusion_86                                                                                           
     0.0          2174453        210    10354.5     3296    365854  fusion_736                                                                                          
     0.0          2157334        416     5185.9     4704      5984  fusion_97                                                                                           
     0.0          2127706        210    10131.9     9792     12064  copy_260                                                                                            
     0.0          2125110        420     5059.8     4544      8000  fusion_32                                                                                           
     0.0          2124399        424     5010.4     2720      6976  fusion_1                                                                                            
     0.0          2116214        416     5087.1     4640      6240  fusion_91                                                                                           
     0.0          2062868        210     9823.2     9408     11168  fusion_147                                                                                          
     0.0          2051063        210     9767.0     9312     11040  fusion_156                                                                                          
     0.0          2022740        210     9632.1     9376     11904  fusion_166                                                                                          
     0.0          2004856        210     9546.9     9024     10176  fusion_159                                                                                          
     0.0          2001556        420     4765.6     4128      8448  fusion_29                                                                                           
     0.0          1990738        210     9479.7     9024     10112  fusion_160                                                                                          
     0.0          1988151        210     9467.4     9152     10656  fusion_148                                                                                          
     0.0          1983929        210     9447.3     9056     10624  fusion_151                                                                                          
     0.0          1934170        210     9210.3     8672      9856  fusion_157                                                                                          
     0.0          1922678        416     4621.8     3744      5408  fusion_71                                                                                           
     0.0          1919187        420     4569.5     3648     27296  fusion_53                                                                                           
     0.0          1904309        210     9068.1     8799     10784  fusion_150                                                                                          
     0.0          1897297        420     4517.4     3680      8288  fusion_26                                                                                           
     0.0          1885207        416     4531.7     3968      5376  fusion_77                                                                                           
     0.0          1873395        420     4460.5     3360      6080  fusion_36                                                                                           
     0.0          1870228        420     4452.9     3296      6272  fusion_21                                                                                           
     0.0          1856984        210     8842.8     5184    184863  fusion_583                                                                                          
     0.0          1852859        210     8823.1     5120    183807  fusion_625                                                                                          
     0.0          1846771        210     8794.1     5184    183775  fusion_646                                                                                          
     0.0          1843704        210     8779.5     5120    184095  fusion_562                                                                                          
     0.0          1842644        210     8774.5     7392     32800  fusion_611                                                                                          
     0.0          1839604        210     8760.0     3648    308734  fusion_858                                                                                          
     0.0          1833749        210     8732.1     5120    183807  fusion_604                                                                                          
     0.0          1823159        420     4340.9     3264      8672  fusion_25                                                                                           
     0.0          1814200        416     4361.1     3584      5696  fusion_74                                                                                           
     0.0          1807577        416     4345.1     4000      5632  fusion_63                                                                                           
     0.0          1805208        420     4298.1     3360      6112  fusion_31                                                                                           
     0.0          1802550        210     8583.6     6912     64799  fusion_554                                                                                          
     0.0          1802230        210     8582.0     7360     32896  fusion_590                                                                                          
     0.0          1797079        420     4278.8     3327      8064  fusion_35                                                                                           
     0.0          1788506        420     4258.3     3264      5984  fusion_28                                                                                           
     0.0          1782076        210     8486.1     3904      9984  fusion_20                                                                                           
     0.0          1779868         53    33582.4     8895    173599  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1777753        420     4232.7     2656      5088  fusion_59                                                                                           
     0.0          1762101        210     8391.0     7456     32800  fusion_679                                                                                          
     0.0          1759573        420     4189.5     3232      5856  fusion_19                                                                                           
     0.0          1758555        420     4187.0     3520     30912  fusion_51                                                                                           
     0.0          1757907        416     4225.7     3680      5248  fusion_62                                                                                           
     0.0          1757530        420     4184.6     3552     31008  fusion_48                                                                                           
     0.0          1753781        420     4175.7     3968      8192  fusion_41                                                                                           
     0.0          1749302        210     8330.0     7360     32319  fusion_569                                                                                          
     0.0          1741437        416     4186.1     3552      5056  fusion_66                                                                                           
     0.0          1728730        210     8232.0     7264     32416  fusion_653                                                                                          
     0.0          1726356        416     4149.9     3488      5504  fusion_69                                                                                           
     0.0          1725947        210     8218.8     7360     32832  fusion_632                                                                                          
     0.0          1718428        210     8183.0     8000      9536  copy_282                                                                                            
     0.0          1717078        210     8176.6     8000      9536  copy_277                                                                                            
     0.0          1713267        210     8158.4     8000     10496  copy_272                                                                                            
     0.0          1709654        210     8141.2     7999      9536  copy_287                                                                                            
     0.0          1703738        210     8113.0     8000     10240  copy_262                                                                                            
     0.0          1699897        210     8094.7     7968      9632  copy_267                                                                                            
     0.0          1694584        420     4034.7     3552      7584  fusion_43                                                                                           
     0.0          1690357        420     4024.7     3296     31040  fusion_44                                                                                           
     0.0          1686164        420     4014.7     3552      5888  fusion_40                                                                                           
     0.0          1680594        416     4039.9     3808      4864  fusion_78                                                                                           
     0.0          1679034        420     3997.7     3232      5440  fusion_6                                                                                            
     0.0          1674808          4   418702.0   415390    425310  fusion_280                                                                                          
     0.0          1674489        210     7973.8     3104    254911  fusion_776                                                                                          
     0.0          1673529        416     4022.9     3744      4768  fusion_72                                                                                           
     0.0          1661721        420     3956.5     3552      6784  fusion_57                                                                                           
     0.0          1657397        420     3946.2     3520      6656  fusion_42                                                                                           
     0.0          1647190        210     7843.8     3104    248574  fusion_831                                                                                          
     0.0          1633274        424     3852.1     2655      4928  fusion                                                                                              
     0.0          1621495        420     3860.7     3456     14944  fusion_47                                                                                           
     0.0          1620921        420     3859.3     3424     14592  fusion_50                                                                                           
     0.0          1614835        210     7689.7     7167      8192  fusion_121                                                                                          
     0.0          1609971        416     3870.1     3392      4704  fusion_65                                                                                           
     0.0          1606522        416     3861.8     3616      4960  fusion_68                                                                                           
     0.0          1596152        420     3800.4     3072      4992  fusion_60                                                                                           
     0.0          1595156        420     3798.0     3136      5504  fusion_54                                                                                           
     0.0          1571035        210     7481.1     6784      8224  fusion_130                                                                                          
     0.0          1570939        416     3776.3     3551      4416  fusion_75                                                                                           
     0.0          1568956        210     7471.2     3616     10016  fusion_687                                                                                          
     0.0          1567854        210     7466.0     3744    188254  fusion_667                                                                                          
     0.0          1565180        416     3762.5     3423      4288  fusion_56                                                                                           
     0.0          1526298         18    84794.3    76992    210143  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1523804        210     7256.2     5280      8864  fusion_39                                                                                           
     0.0          1496308        420     3562.6     3359      5600  fusion_2                                                                                            
     0.0          1487994        420     3542.8     3360      6208  fusion_33                                                                                           
     0.0          1481716        210     7055.8     4576    130207  fusion_482                                                                                          
     0.0          1463612        420     3484.8     3328      5024  fusion_5                                                                                            
     0.0          1455448        420     3465.4     3359      5984  fusion_22                                                                                           
     0.0          1448826        210     6899.2     3904      8480  fusion_17                                                                                           
     0.0          1444633        210     6879.2     5216     73248  fusion_672                                                                                          
     0.0          1437398        210     6844.8     3936    127935  fusion_686                                                                                          
     0.0          1425437        210     6787.8     3712      7712  fusion_909                                                                                          
     0.0          1421208        214     6641.2     3007    193279  fusion_255                                                                                          
     0.0          1416539        210     6745.4     6464      7520  fusion_122                                                                                          
     0.0          1411803        420     3361.4     3232      6816  fusion_4                                                                                            
     0.0          1398556        210     6659.8     6400      8000  fusion_136                                                                                          
     0.0          1395989        206     6776.6     6496      7520  fusion_96                                                                                           
     0.0          1393180        206     6763.0     6432      8192  fusion_87                                                                                           
     0.0          1392187        210     6629.5     6432      7360  fusion_131                                                                                          
     0.0          1391673        206     6755.7     6496      7680  fusion_90                                                                                           
     0.0          1391292        210     6625.2     6432      7232  fusion_113                                                                                          
     0.0          1389690        206     6746.1     6400      7808  fusion_93                                                                                           
     0.0          1387099        210     6605.2     6400      7264  fusion_137                                                                                          
     0.0          1362168        206     6612.5     6400      7488  fusion_99                                                                                           
     0.0          1358971         18    75498.4    71839    121087  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1349978          4   337494.5   332863    342462  fusion_373                                                                                          
     0.0          1345048          4   336262.0   332990    340158  fusion_433                                                                                          
     0.0          1342520        210     6393.0     6048      7840  copy_285                                                                                            
     0.0          1325723        210     6313.0     6080      8864  copy_280                                                                                            
     0.0          1324733        210     6308.3     6144      7456  copy_275                                                                                            
     0.0          1317723          4   329430.8   323327    332927  fusion_418                                                                                          
     0.0          1316089          4   329022.3   322878    339998  fusion_403                                                                                          
     0.0          1311922        210     6247.2     6080      7200  copy_265                                                                                            
     0.0          1309338          4   327334.5   324479    330239  fusion_388                                                                                          
     0.0          1299963        210     6190.3     6016      7200  copy_270                                                                                            
     0.0          1253308        210     5968.1     5120     32544  fusion_597                                                                                          
     0.0          1247447        210     5940.2     5152     32640  fusion_660                                                                                          
     0.0          1240508        210     5907.2     5120     32864  fusion_639                                                                                          
     0.0          1239163        210     5900.8     5152     33728  fusion_618                                                                                          
     0.0          1226172        210     5838.9     5088     33280  fusion_576                                                                                          
     0.0          1219195        210     5805.7     3872     95168  fusion_535                                                                                          
     0.0          1206461        210     5745.1     3424    120416  fusion_860                                                                                          
     0.0          1198231        210     5705.9     4192     63904  fusion_769                                                                                          
     0.0          1194617        210     5688.7     3168    129151  fusion_762                                                                                          
     0.0          1192893        210     5680.4     3200    127744  fusion_838                                                                                          
     0.0          1188670        210     5660.3     3200    128511  fusion_812                                                                                          
     0.0          1186391        210     5649.5     3168    128127  fusion_791                                                                                          
     0.0          1169051        210     5566.9     4128     64640  fusion_701                                                                                          
     0.0          1165978        210     5552.3     3103    127936  fusion_819                                                                                          
     0.0          1165144        210     5548.3     3104    127839  fusion_798                                                                                          
     0.0          1159514        210     5521.5     3072    127999  fusion_845                                                                                          
     0.0          1139294        206     5530.6     5248      6240  fusion_79                                                                                           
     0.0          1131452        210     5387.9     4064     64031  fusion_722                                                                                          
     0.0          1130713        210     5384.3     4000     63936  fusion_743                                                                                          
     0.0          1115385        210     5311.4     3904      6272  fusion_23                                                                                           
     0.0          1086779        210     5175.1     4736      5632  fusion_133                                                                                          
     0.0          1065148        210     5072.1     4768      5408  fusion_118                                                                                          
     0.0          1050266        210     5001.3     4704      5920  fusion_115                                                                                          
     0.0          1046716        210     4984.4     4640      5728  fusion_125                                                                                          
     0.0          1039803        210     4951.4     4832      5504  fusion_134                                                                                          
     0.0          1031807        210     4913.4     4672      5632  fusion_124                                                                                          
     0.0          1030426        210     4906.8     4704      5696  fusion_127                                                                                          
     0.0          1017980         18    56554.4    56320     56928  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1010300          4   252575.0   250271    254815  fusion_235                                                                                          
     0.0          1009854        210     4808.8     4640      5344  fusion_119                                                                                          
     0.0           998362        210     4754.1     4640      5248  fusion_128                                                                                          
     0.0           996957        210     4747.4     4608      5312  fusion_116                                                                                          
     0.0           987132          4   246783.0   246271    247583  fusion_810                                                                                          
     0.0           982010          4   245502.5   244895    246782  fusion_836                                                                                          
     0.0           980604          4   245151.0   244607    246111  fusion_789                                                                                          
     0.0           980503        210     4669.1     3392     64320  fusion_708                                                                                          
     0.0           978104          4   244526.0   241566    248894  fusion_344                                                                                          
     0.0           975135        210     4643.5     4032     27488  fusion_45                                                                                           
     0.0           975135        206     4733.7     4320      5440  fusion_80                                                                                           
     0.0           974041        210     4638.3     4512      6304  copy_291                                                                                            
     0.0           965439        214     4511.4     3616      7424  fusion_218                                                                                          
     0.0           932730        210     4441.6     3168     64704  fusion_750                                                                                          
     0.0           924027          4   231006.8   228287    233311  fusion_453                                                                                          
     0.0           922045        210     4390.7     3168     64640  fusion_729                                                                                          
     0.0           920924        214     4303.4     4128      7776  fusion_192                                                                                          
     0.0           918044        206     4456.5     4320      5056  fusion_484                                                                                          
     0.0           913948        214     4270.8     3328      4704  fusion_172                                                                                          
     0.0           888379        210     4230.4     3904      6784  fusion_61                                                                                           
     0.0           874142        210     4162.6     3904      8608  fusion_38                                                                                           
     0.0           866941        206     4208.5     4095      5472  fusion_483                                                                                          
     0.0           865020        210     4119.1     3360     41823  fusion_55                                                                                           
     0.0           853429        210     4063.9     3712      4512  fusion_871                                                                                          
     0.0           853307        206     4142.3     3904      4672  fusion_64                                                                                           
     0.0           848717        210     4041.5     3552      4672  fusion_877                                                                                          
     0.0           848334        210     4039.7     3872      4672  fusion_872                                                                                          
     0.0           847419        210     4035.3     3871      5216  fusion_489                                                                                          
     0.0           844444        206     4099.2     3872      4672  fusion_530                                                                                          
     0.0           844217        206     4098.1     3903      5503  fusion_509                                                                                          
     0.0           840854        210     4004.1     3712      5918  fusion_865                                                                                          
     0.0           840057        210     4000.3     3840      5440  fusion_862                                                                                          
     0.0           832693        210     3965.2     3712      4544  fusion_879                                                                                          
     0.0           832602        210     3964.8     3776      5312  fusion_886                                                                                          
     0.0           831477        210     3959.4     3680      4640  fusion_876                                                                                          
     0.0           830673        206     4032.4     3744      5599  fusion_620                                                                                          
     0.0           830395        210     3954.3     3808     11231  fusion_894                                                                                          
     0.0           828445        210     3945.0     3808      4576  fusion_908                                                                                          
     0.0           827763        210     3941.7     3776      4800  fusion_881                                                                                          
     0.0           824760        210     3927.4     3648      4384  fusion_892                                                                                          
     0.0           824729        210     3927.3     3776      4640  fusion_884                                                                                          
     0.0           824729        206     4003.5     3744      5408  fusion_641                                                                                          
     0.0           822073        210     3914.6     3648      4608  fusion_888                                                                                          
     0.0           819962        210     3904.6     3776      4512  fusion_905                                                                                          
     0.0           819512        210     3902.4     3775      6016  copy_293                                                                                            
     0.0           819193        210     3900.9     3775      4480  fusion_889                                                                                          
     0.0           818908        210     3899.6     3776      5408  copy_308                                                                                            
     0.0           818808        210     3899.1     3616      4416  fusion_887                                                                                          
     0.0           818590        210     3898.0     3648      5824  fusion_777                                                                                          
     0.0           818140        210     3895.9     3680      4608  fusion_895                                                                                          
     0.0           818010        210     3895.3     3680      4384  fusion_907                                                                                          
     0.0           816893        210     3890.0     3776      4672  fusion_893                                                                                          
     0.0           816698        210     3889.0     3776      4896  fusion_900                                                                                          
     0.0           816183        206     3962.1     3648      4639  fusion_717                                                                                          
     0.0           816125        206     3961.8     3776      7295  fusion_662                                                                                          
     0.0           815547        210     3883.6     3552     14720  fusion_46                                                                                           
     0.0           814587        210     3879.0     3776      4448  fusion_906                                                                                          
     0.0           814012        210     3876.2     3776      4480  fusion_898                                                                                          
     0.0           813849        210     3875.5     3648      4352  fusion_904                                                                                          
     0.0           813758        210     3875.0     3776      4960  copy_303                                                                                            
     0.0           813595        210     3874.3     3552     14464  fusion_49                                                                                           
     0.0           813209        206     3947.6     3776      7168  fusion_599                                                                                          
     0.0           812990        210     3871.4     3776      6144  copy_298                                                                                            
     0.0           811799        206     3940.8     3616      4799  fusion_840                                                                                          
     0.0           810620        210     3860.1     3744      4576  fusion_897                                                                                          
     0.0           810489        206     3934.4     3776      6304  fusion_578                                                                                          
     0.0           809205        206     3928.2     3744      5024  fusion_557                                                                                          
     0.0           808569        206     3925.1     3648      5375  fusion_764                                                                                          
     0.0           806298        210     3839.5     3680      4576  fusion_874                                                                                          
     0.0           806201        210     3839.1     3680      4544  fusion_875                                                                                          
     0.0           805625        206     3910.8     3456      5088  fusion_674                                                                                          
     0.0           804565        210     3831.3     3680      4992  fusion_878                                                                                          
     0.0           804465        206     3905.2     3647      6720  fusion_793                                                                                          
     0.0           803313        206     3899.6     3584      6336  fusion_779                                                                                          
     0.0           800856        210     3813.6     3648      4576  fusion_868                                                                                          
     0.0           800600        210     3812.4     3615      4768  fusion_901                                                                                          
     0.0           800408        210     3811.5     2976      4480  fusion_861                                                                                          
     0.0           799737        206     3882.2     3616      5184  fusion_848                                                                                          
     0.0           799735        206     3882.2     3584      6143  fusion_800                                                                                          
     0.0           799479        206     3881.0     3584      4448  fusion_771                                                                                          
     0.0           799193        206     3879.6     3648      4992  fusion_703                                                                                          
     0.0           798011        206     3873.8     3647      4800  fusion_549                                                                                          
     0.0           797628        210     3798.2     3680      6368  copy_306                                                                                            
     0.0           795162        210     3786.5     3648      5184  fusion_883                                                                                          
     0.0           793404        210     3778.1     3648      4352  fusion_864                                                                                          
     0.0           793143        206     3850.2     3647      4768  fusion_786                                                                                          
     0.0           792505        206     3847.1     3647      4736  fusion_724                                                                                          
     0.0           792311        206     3846.2     3648      6975  fusion_807                                                                                          
     0.0           791484        206     3842.2     3264      4352  fusion_855                                                                                          
     0.0           791103        210     3767.2     3680      5696  copy_296                                                                                            
     0.0           790877        210     3766.1     3648      4480  fusion_899                                                                                          
     0.0           790745        210     3765.5     3616      4671  fusion_873                                                                                          
     0.0           790205        210     3762.9     3488      4448  fusion_495                                                                                          
     0.0           789275        210     3758.5     3168      4928  fusion_58                                                                                           
     0.0           788505        206     3827.7     3647      4511  fusion_738                                                                                          
     0.0           787485        210     3749.9     3648      4384  fusion_903                                                                                          
     0.0           787389        210     3749.5     3648      4800  copy_301                                                                                            
     0.0           787087        206     3820.8     3616      5568  fusion_833                                                                                          
     0.0           787039        210     3747.8     3648      4352  fusion_867                                                                                          
     0.0           786587        206     3818.4     3648      4735  fusion_814                                                                                          
     0.0           785046        210     3738.3     3583      4672  fusion_863                                                                                          
     0.0           784283        206     3807.2     3648      5152  fusion_856                                                                                          
     0.0           783708        210     3731.9     3584      4352  fusion_880                                                                                          
     0.0           783701        206     3804.4     3648      5215  fusion_745                                                                                          
     0.0           783003        206     3801.0     3648      5600  fusion_696                                                                                          
     0.0           782394        210     3725.7     3584      4480  fusion_896                                                                                          
     0.0           781791        210     3722.8     3584      4896  fusion_866                                                                                          
     0.0           781372        210     3720.8     3616      4320  fusion_891                                                                                          
     0.0           781114        206     3791.8     3424      6495  fusion_571                                                                                          
     0.0           780823        206     3790.4     3488      4639  fusion_585                                                                                          
     0.0           779513        210     3712.0     3584      4352  fusion_890                                                                                          
     0.0           779356        210     3711.2     3584      6464  fusion_885                                                                                          
     0.0           778204        210     3705.7     3615      5024  copy_312                                                                                            
     0.0           776567        206     3769.7     3616      4832  fusion_731                                                                                          
     0.0           775963        206     3766.8     3456      6367  fusion_606                                                                                          
     0.0           775901        206     3766.5     3616      4576  fusion_857                                                                                          
     0.0           775453        210     3692.6     3520      5472  copy_324                                                                                            
     0.0           775288        210     3691.8     3615      4544  copy_328                                                                                            
     0.0           774748        210     3689.3     3616      5728  copy_314                                                                                            
     0.0           773850        210     3685.0     3584      5344  copy_319                                                                                            
     0.0           772917        206     3752.0     3488      4736  fusion_516                                                                                          
     0.0           772635        206     3750.7     3424      4320  fusion_523                                                                                          
     0.0           772411        210     3678.1     3392     14400  fusion_52                                                                                           
     0.0           772150        206     3748.3     3583      4512  fusion_681                                                                                          
     0.0           771993        206     3747.5     3584      4608  fusion_689                                                                                          
     0.0           769755        210     3665.5     3552      4768  fusion_902                                                                                          
     0.0           769083        206     3733.4     3584      4672  fusion_710                                                                                          
     0.0           765655        206     3716.8     3456      4511  fusion_627                                                                                          
     0.0           765177        206     3714.5     3456      4352  fusion_564                                                                                          
     0.0           764972        206     3713.5     3455      5087  fusion_821                                                                                          
     0.0           763676          4   190919.0   189503    193471  fusion_231                                                                                          
     0.0           761626        206     3697.2     3456      4416  fusion_648                                                                                          
     0.0           758937        206     3684.2     3552      5312  fusion_752                                                                                          
     0.0           758299        206     3681.1     3456      4256  fusion_592                                                                                          
     0.0           758233        206     3680.7     3424      4320  fusion_634                                                                                          
     0.0           758205          4   189551.3   187839    191296  fusion_265                                                                                          
     0.0           757559        206     3677.5     3424      5152  fusion_613                                                                                          
     0.0           757399        206     3676.7     3456      4576  fusion_502                                                                                          
     0.0           757053          4   189263.3   187776    190975  fusion_250                                                                                          
     0.0           755509        206     3667.5     3424      5568  fusion_655                                                                                          
     0.0           755260          4   188815.0   187071    190847  fusion_236                                                                                          
     0.0           754395        206     3662.1     3455      4288  fusion_542                                                                                          
     0.0           754203        210     3591.4     3456      4704  fusion_870                                                                                          
     0.0           753117          4   188279.3   186623    190335  fusion_270                                                                                          
     0.0           751675        210     3579.4     3488      4224  fusion_882                                                                                          
     0.0           747773          4   186943.3   186560    187551  add_4370                                                                                            
     0.0           747484        206     3628.6     3423      4416  log_2582                                                                                            
     0.0           731900          4   182975.0   179551    185503  fusion_467                                                                                          
     0.0           729151        210     3472.1     3360      5664  copy_329                                                                                            
     0.0           723358        210     3444.6     3328      4384  fusion_869                                                                                          
     0.0           716959        210     3414.1     3296      5344  fusion_859                                                                                          
     0.0           716668        210     3412.7     3263      6144  fusion_11                                                                                           
     0.0           713659        210     3398.4     3232      5920  fusion_3                                                                                            
     0.0           708320        210     3373.0     3264      6464  copy_317                                                                                            
     0.0           702429        210     3344.9     3264      4160  copy_322                                                                                            
     0.0           670779        214     3134.5     3008      3807  fusion_171                                                                                          
     0.0           669531        210     3188.2     3104      4640  fusion_846                                                                                          
     0.0           661116        210     3148.2     2784      3584  sqrt_35                                                                                             
     0.0           646368        206     3137.7     3040      3808  fusion_111                                                                                          
     0.0           646270        210     3077.5     2976      3488  sqrt_41                                                                                             
     0.0           646141        210     3076.9     2976      3520  sqrt_95                                                                                             
     0.0           645565        210     3074.1     2976      3488  sqrt_92                                                                                             
     0.0           645535        210     3074.0     2976      3456  sqrt_99                                                                                             
     0.0           645435        210     3073.5     2976      3584  sqrt_90                                                                                             
     0.0           645310        210     3072.9     2976      3488  sqrt_45                                                                                             
     0.0           644924        210     3071.1     2976      3552  sqrt_38                                                                                             
     0.0           644768        210     3070.3     2912      3520  sqrt_107                                                                                            
     0.0           644701        210     3070.0     2975      3520  sqrt_53                                                                                             
     0.0           643424        210     3063.9     2944      3648  sqrt_36                                                                                             
     0.0           639965        210     3047.5     2976      3744  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           635324        210     3025.4     2783      3456  sqrt_4                                                                                              
     0.0           630462        210     3002.2     2783      3488  sqrt_11                                                                                             
     0.0           603935        210     2875.9     2784      8128  sqrt_75                                                                                             
     0.0           602844        210     2870.7     2752      5728  sqrt_76                                                                                             
     0.0           602367        210     2868.4     2783      5984  sqrt_60                                                                                             
     0.0           601468        210     2864.1     2752      5664  sqrt_105                                                                                            
     0.0           600891        210     2861.4     2752      6272  sqrt_55                                                                                             
     0.0           600859        210     2861.2     2720      3200  sqrt_6                                                                                              
     0.0           600671        210     2860.3     2752      4224  sqrt_77                                                                                             
     0.0           600030        210     2857.3     2752      3168  sqrt_12                                                                                             
     0.0           600030        210     2857.3     2752      4384  sqrt_80                                                                                             
     0.0           599775        210     2856.1     2752      3232  sqrt_100                                                                                            
     0.0           599167        210     2853.2     2720      3232  sqrt_7                                                                                              
     0.0           599134        210     2853.0     2752      3168  sqrt_48                                                                                             
     0.0           599134        210     2853.0     2783      3680  sqrt_96                                                                                             
     0.0           599071        210     2852.7     2752      5088  sqrt_103                                                                                            
     0.0           598942        210     2852.1     2752      3360  sqrt_71                                                                                             
     0.0           598877        210     2851.8     2752      5568  sqrt_73                                                                                             
     0.0           598751        210     2851.2     2752      3232  sqrt_62                                                                                             
     0.0           598720        210     2851.0     2752      3232  sqrt_86                                                                                             
     0.0           598655        210     2850.7     2752      3296  sqrt_27                                                                                             
     0.0           598654        210     2850.7     2751      4800  sqrt_69                                                                                             
     0.0           598623        210     2850.6     2784      3232  sqrt_1                                                                                              
     0.0           598524        210     2850.1     2752      3232  sqrt_84                                                                                             
     0.0           598494        210     2850.0     2783      3360  sqrt_97                                                                                             
     0.0           598427        210     2849.7     2752      4032  sqrt_54                                                                                             
     0.0           598395        210     2849.5     2783      3264  sqrt_89                                                                                             
     0.0           598333        210     2849.2     2752      3936  sqrt_58                                                                                             
     0.0           598300        210     2849.0     2752      3776  sqrt_79                                                                                             
     0.0           598207        210     2848.6     2752      3359  sqrt_29                                                                                             
     0.0           598142        210     2848.3     2752      3392  sqrt_17                                                                                             
     0.0           598079        210     2848.0     2784      3200  sqrt_56                                                                                             
     0.0           598048        210     2847.8     2752      3296  sqrt_34                                                                                             
     0.0           598016        210     2847.7     2752      3232  sqrt_88                                                                                             
     0.0           598014        210     2847.7     2752      4288  sqrt_61                                                                                             
     0.0           598009        210     2847.7     2752      3328  sqrt_31                                                                                             
     0.0           597950        210     2847.4     2752      3200  sqrt_9                                                                                              
     0.0           597918        210     2847.2     2752      3456  sqrt_85                                                                                             
