Using nsys.742961.r64.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r64.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0          3414217        210    16258.2     3904     17664  fusion_515                                                                                          
     0.0          3393494        210    16159.5     3680     17856  fusion_501                                                                                          
     0.0          3366387        210    16030.4     3872     17855  fusion_541                                                                                          
     0.0          3358221        206    16302.0    15680     17343  fusion_494                                                                                          
     0.0          3356916        210    15985.3     3456     17280  fusion_522                                                                                          
     0.0          3323598          1  3323598.0  3323598   3323598  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3276526        210    15602.5    15200     17344  fusion_153                                                                                          
     0.0          3273036        210    15585.9    15200     16416  fusion_162                                                                                          
     0.0          3267149        210    15557.9    15200     16192  fusion_140                                                                                          
     0.0          3254636        210    15498.3    15264     16224  fusion_141                                                                                          
     0.0          3244520        210    15450.1    15168     16416  fusion_163                                                                                          
     0.0          3237259        210    15415.5    15135     18112  fusion_154                                                                                          
     0.0          3191742        210    15198.8    14303     17824  fusion_143                                                                                          
     0.0          3179792        416     7643.7     4640     11712  fusion_89                                                                                           
     0.0          3167629        416     7614.5     4640     12064  fusion_92                                                                                           
     0.0          3154762        416     7583.6     4608     11584  fusion_98                                                                                           
     0.0          3008208        210    14324.8    11744     15360  fusion_499                                                                                          
     0.0          2986866        210    14223.2    13919     14944  fusion_144                                                                                          
     0.0          2983445        210    14206.9    13696     14752  fusion_168                                                                                          
     0.0          2974158        210    14162.7    13824     14816  fusion_169                                                                                          
     0.0          2952176        416     7096.6     6464      8384  fusion_82                                                                                           
     0.0          2926188        210    13934.2    11904     15040  fusion_520                                                                                          
     0.0          2904015        210    13828.6    13184     22144  fusion_527                                                                                          
     0.0          2902284        416     6976.6     6400      8256  fusion_84                                                                                           
     0.0          2884303        210    13734.8    13120     21920  fusion_506                                                                                          
     0.0          2858669        420     6806.4     3296     11295  fusion_10                                                                                           
     0.0          2852176          4   713044.0   710236    717788  fusion_226                                                                                          
     0.0          2800107        420     6666.9     3232     11200  fusion_12                                                                                           
     0.0          2785647        210    13265.0     3552    511357  fusion_853                                                                                          
     0.0          2779333        210    13234.9    11808     14400  fusion_546                                                                                          
     0.0          2741521        210    13054.9    10816     92063  fusion_514                                                                                          
     0.0          2729901        416     6562.3     5215     10144  fusion_73                                                                                           
     0.0          2717738        420     6470.8     3136     11616  fusion_15                                                                                           
     0.0          2632850          4   658212.5   656509    662684  fusion_324                                                                                          
     0.0          2627374        416     6315.8     5056      8608  fusion_94                                                                                           
     0.0          2611632          4   652908.0   649116    656092  fusion_339                                                                                          
     0.0          2606355          4   651588.8   645693    656221  fusion_309                                                                                          
     0.0          2568499        416     6174.3     4256      8928  fusion_81                                                                                           
     0.0          2534161        210    12067.4    10752     47648  fusion_540                                                                                          
     0.0          2417556        416     5811.4     5088      6752  fusion_85                                                                                           
     0.0          2390964        210    11385.5    10432     17632  fusion_528                                                                                          
     0.0          2390901        416     5747.4     4704      7008  fusion_100                                                                                          
     0.0          2384050        210    11352.6    10464     17856  fusion_507                                                                                          
     0.0          2350647        420     5596.8     3296      9920  fusion_30                                                                                           
     0.0          2344210        206    11379.7    10720     13696  fusion_493                                                                                          
     0.0          2334830        210    11118.2    10528     13247  fusion_135                                                                                          
     0.0          2306582        420     5491.9     3360      8352  fusion_27                                                                                           
     0.0          2298552        420     5472.7     3391      9120  fusion_37                                                                                           
     0.0          2290196        420     5452.8     3264      8224  fusion_34                                                                                           
     0.0          2284754        420     5439.9     3200      9952  fusion_24                                                                                           
     0.0          2282134        210    10867.3     3680     13248  fusion_8                                                                                            
     0.0          2250351        416     5409.5     3872      9952  fusion_67                                                                                           
     0.0          2233357        210    10635.0     3520    371614  fusion_757                                                                                          
     0.0          2200181        210    10477.1     3488    365534  fusion_694                                                                                          
     0.0          2198612        416     5285.1     4736      7840  fusion_76                                                                                           
     0.0          2195822        416     5278.4     4895      5984  fusion_88                                                                                           
     0.0          2183601        210    10398.1     3424    365502  fusion_715                                                                                          
     0.0          2168633        206    10527.3     9792     11392  fusion_86                                                                                           
     0.0          2167315        210    10320.5     9408     11072  fusion_147                                                                                          
     0.0          2161299        210    10291.9     3872     11392  fusion_14                                                                                           
     0.0          2152438        210    10249.7     3136    365438  fusion_736                                                                                          
     0.0          2142544        416     5150.3     4704      5760  fusion_97                                                                                           
     0.0          2135449        210    10168.8     9760     13280  copy_260                                                                                            
     0.0          2112475        416     5078.1     4704      6848  fusion_91                                                                                           
     0.0          2107477        424     4970.5     2752      6912  fusion_1                                                                                            
     0.0          2060284        210     9810.9     8832     10976  fusion_150                                                                                          
     0.0          2032463        210     9678.4     8992     11232  fusion_159                                                                                          
     0.0          2026190        420     4824.3     4576      8320  fusion_32                                                                                           
     0.0          2023354        210     9635.0     9120     11264  fusion_165                                                                                          
     0.0          2011221        210     9577.2     9216     11648  fusion_156                                                                                          
     0.0          1981202        420     4717.1     4256      8096  fusion_29                                                                                           
     0.0          1955734        210     9313.0     8928      9920  fusion_160                                                                                          
     0.0          1953237        210     9301.1     8992     10336  fusion_166                                                                                          
     0.0          1951179        210     9291.3     9024      9856  fusion_151                                                                                          
     0.0          1882582        420     4482.3     3648     27232  fusion_53                                                                                           
     0.0          1882292        210     8963.3     5248    183774  fusion_646                                                                                          
     0.0          1876142        210     8934.0     8736     10208  fusion_148                                                                                          
     0.0          1870712        210     8908.2     8704      9632  fusion_157                                                                                          
     0.0          1868950        416     4492.7     3776      5216  fusion_71                                                                                           
     0.0          1836760        210     8746.5     5120    183615  fusion_583                                                                                          
     0.0          1832182        210     8724.7     5024    184351  fusion_562                                                                                          
     0.0          1830167        416     4399.4     4096      4992  fusion_77                                                                                           
     0.0          1819690        210     8665.2     3807    252190  fusion_858                                                                                          
     0.0          1813460        210     8635.5     5024    183679  fusion_604                                                                                          
     0.0          1808375        416     4347.1     3968      5440  fusion_63                                                                                           
     0.0          1804054        416     4336.7     3616      5376  fusion_74                                                                                           
     0.0          1803060        210     8586.0     4960    183743  fusion_625                                                                                          
     0.0          1795158        420     4274.2     3488      7296  fusion_26                                                                                           
     0.0          1788502        420     4258.3     2592      5152  fusion_59                                                                                           
     0.0          1783834        416     4288.1     3520      5376  fusion_69                                                                                           
     0.0          1776936         53    33527.1     8736    175678  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1765012        420     4202.4     3296      8160  fusion_35                                                                                           
     0.0          1762133        420     4195.6     3264      6976  fusion_21                                                                                           
     0.0          1757624        420     4184.8     3328      6880  fusion_31                                                                                           
     0.0          1753912        210     8352.0     7392     33119  fusion_632                                                                                          
     0.0          1753458        420     4174.9     3264      6656  fusion_19                                                                                           
     0.0          1753305        420     4174.5     3360      7008  fusion_36                                                                                           
     0.0          1752634        420     4172.9     4000      8320  fusion_41                                                                                           
     0.0          1740658        420     4144.4     3200      6560  fusion_28                                                                                           
     0.0          1734485        210     8259.5     6783     65184  fusion_554                                                                                          
     0.0          1733972        210     8257.0     7424     32960  fusion_679                                                                                          
     0.0          1733174        416     4166.3     3648      5024  fusion_62                                                                                           
     0.0          1732024        420     4123.9     3264      8352  fusion_25                                                                                           
     0.0          1726678        420     4111.1     3488     30592  fusion_48                                                                                           
     0.0          1725850        420     4109.2     3488     30432  fusion_51                                                                                           
     0.0          1720920        210     8194.9     7264     32608  fusion_569                                                                                          
     0.0          1719894        210     8190.0     8000     11616  copy_282                                                                                            
     0.0          1718708        210     8184.3     7424     33695  fusion_590                                                                                          
     0.0          1715832        210     8170.6     7999     10688  copy_277                                                                                            
     0.0          1714805        210     8165.7     8000      9408  copy_272                                                                                            
     0.0          1710965        210     8147.5     7327     32511  fusion_611                                                                                          
     0.0          1707513        210     8131.0     8000      9536  copy_287                                                                                            
     0.0          1703509        210     8111.9     7967     10400  copy_262                                                                                            
     0.0          1700633        210     8098.3     7968     10336  copy_267                                                                                            
     0.0          1682035        210     8009.7     7167     32703  fusion_653                                                                                          
     0.0          1678294        416     4034.4     3456      5088  fusion_66                                                                                           
     0.0          1675480          4   418870.0   411102    429662  fusion_280                                                                                          
     0.0          1673906        416     4023.8     3776      4864  fusion_78                                                                                           
     0.0          1672605        420     3982.4     3552      6976  fusion_57                                                                                           
     0.0          1672375        416     4020.1     3776      4576  fusion_72                                                                                           
     0.0          1671317        210     7958.7     3072    254943  fusion_776                                                                                          
     0.0          1663577        420     3960.9     3488      6016  fusion_40                                                                                           
     0.0          1662098        420     3957.4     3488      7296  fusion_43                                                                                           
     0.0          1656819        420     3944.8     3424     14944  fusion_47                                                                                           
     0.0          1652534        420     3934.6     3520      7040  fusion_42                                                                                           
     0.0          1631829        210     7770.6     3072    246366  fusion_831                                                                                          
     0.0          1631193        420     3883.8     3200     30336  fusion_44                                                                                           
     0.0          1614840        210     7689.7     3584      8800  fusion_687                                                                                          
     0.0          1608242        420     3829.1     3424     14784  fusion_50                                                                                           
     0.0          1602490        420     3815.5     3199      4832  fusion_6                                                                                            
     0.0          1594004        424     3759.4     2687      6048  fusion                                                                                              
     0.0          1575356        420     3750.8     3104      5536  fusion_54                                                                                           
     0.0          1571350        420     3741.3     3040      4448  fusion_60                                                                                           
     0.0          1569691        416     3773.3     3616      4448  fusion_68                                                                                           
     0.0          1568723        416     3771.0     3424      4288  fusion_65                                                                                           
     0.0          1560017        416     3750.0     3488      4415  fusion_75                                                                                           
     0.0          1551892        210     7390.0     3776    188095  fusion_667                                                                                          
     0.0          1539799        416     3701.4     3392      4352  fusion_56                                                                                           
     0.0          1521337         18    84518.7    76799    209823  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1521111        210     7243.4     3808      9888  fusion_20                                                                                           
     0.0          1500949        210     7147.4     6624      8160  fusion_130                                                                                          
     0.0          1499446        210     7140.2     4608    137439  fusion_482                                                                                          
     0.0          1478331        420     3519.8     3328      5408  fusion_2                                                                                            
     0.0          1465978        420     3490.4     3296      6016  fusion_33                                                                                           
     0.0          1462070        210     6962.2     6528      7552  fusion_136                                                                                          
     0.0          1450364        420     3453.2     3296      4192  fusion_5                                                                                            
     0.0          1438101        420     3424.1     3232      5152  fusion_22                                                                                           
     0.0          1421075        210     6767.0     5120     72768  fusion_672                                                                                          
     0.0          1417692        210     6750.9     6464      7360  fusion_113                                                                                          
     0.0          1416406        210     6744.8     6464      7456  fusion_121                                                                                          
     0.0          1415251        210     6739.3     3744      7872  fusion_909                                                                                          
     0.0          1411705        214     6596.8     2976    191135  fusion_255                                                                                          
     0.0          1410295        210     6715.7     5216      7392  fusion_39                                                                                           
     0.0          1406388        210     6697.1     6495      7040  fusion_131                                                                                          
     0.0          1404692        420     3344.5     3199      7040  fusion_4                                                                                            
     0.0          1403224        210     6682.0     6528      7040  fusion_122                                                                                          
     0.0          1391767        206     6756.2     6464      7392  fusion_96                                                                                           
     0.0          1391738        206     6756.0     6432      8608  fusion_87                                                                                           
     0.0          1377148        210     6557.8     6368      7232  fusion_137                                                                                          
     0.0          1374363        206     6671.7     6432      7200  fusion_99                                                                                           
     0.0          1373176        206     6665.9     6400      7200  fusion_90                                                                                           
     0.0          1370715        210     6527.2     3904      9376  fusion_17                                                                                           
     0.0          1369367        206     6647.4     6400      7168  fusion_93                                                                                           
     0.0          1359284        210     6472.8     6176      7328  copy_285                                                                                            
     0.0          1344793         18    74710.7    71648    119135  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1343258        210     6396.5     3872    128575  fusion_686                                                                                          
     0.0          1338582        210     6374.2     6080      8416  copy_280                                                                                            
     0.0          1323896          4   330974.0   329214    333086  fusion_403                                                                                          
     0.0          1322586        210     6298.0     6111      8416  copy_275                                                                                            
     0.0          1318296        210     6277.6     6080      8608  copy_265                                                                                            
     0.0          1308504          4   327126.0   320990    333566  fusion_373                                                                                          
     0.0          1306168          4   326542.0   320606    330750  fusion_418                                                                                          
     0.0          1305048          4   326262.0   323998    328638  fusion_433                                                                                          
     0.0          1303674        210     6208.0     6016      8032  copy_270                                                                                            
     0.0          1294842          4   323710.5   321983    326046  fusion_388                                                                                          
     0.0          1270165        210     6048.4     5216     32832  fusion_660                                                                                          
     0.0          1228443        210     5849.7     5088     33376  fusion_597                                                                                          
     0.0          1220442        210     5811.6     5088     33184  fusion_639                                                                                          
     0.0          1208695        210     5755.7     4960     32640  fusion_618                                                                                          
     0.0          1206101        210     5743.3     5056     32864  fusion_576                                                                                          
     0.0          1204056        210     5733.6     3455    119999  fusion_860                                                                                          
     0.0          1202045        210     5724.0     4224     64672  fusion_769                                                                                          
     0.0          1191958        210     5676.0     3871     95104  fusion_535                                                                                          
     0.0          1184537        210     5640.7     3168    127775  fusion_812                                                                                          
     0.0          1182809        210     5632.4     3168    128383  fusion_838                                                                                          
     0.0          1177978        210     5609.4     3136    129375  fusion_762                                                                                          
     0.0          1174557        210     5593.1     3136    127616  fusion_791                                                                                          
     0.0          1165977        210     5552.3     3072    127775  fusion_819                                                                                          
     0.0          1153049        210     5490.7     3040    127616  fusion_798                                                                                          
     0.0          1152054        210     5486.0     4192     64223  fusion_722                                                                                          
     0.0          1145307        210     5453.8     3008    127680  fusion_845                                                                                          
     0.0          1142235        210     5439.2     4032     64384  fusion_701                                                                                          
     0.0          1130139        210     5381.6     3968     64000  fusion_743                                                                                          
     0.0          1119511        206     5434.5     5184      6144  fusion_79                                                                                           
     0.0          1096921        210     5223.4     4640      5632  fusion_115                                                                                          
     0.0          1068381        210     5087.5     4672      5504  fusion_124                                                                                          
     0.0          1050265        210     5001.3     4736      5408  fusion_133                                                                                          
     0.0          1042199        210     4962.9     4832      5312  fusion_134                                                                                          
     0.0          1040729        210     4955.9     4704      5504  fusion_127                                                                                          
     0.0          1028761        210     4898.9     4672      5504  fusion_118                                                                                          
     0.0          1027516        210     4892.9     3808      6624  fusion_23                                                                                           
     0.0          1014520         18    56362.2    55936     56704  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1005883          4   251470.8   250239    252831  fusion_235                                                                                          
     0.0          1005178        210     4786.6     4672      5120  fusion_125                                                                                          
     0.0          1000797        210     4765.7     4640      5568  fusion_128                                                                                          
     0.0          1000346          4   250086.5   246175    252958  fusion_789                                                                                          
     0.0           998806        210     4756.2     4640      5024  fusion_116                                                                                          
     0.0           995131        210     4738.7     4608      5088  fusion_119                                                                                          
     0.0           991386          4   247846.5   247199    249246  fusion_810                                                                                          
     0.0           977403          4   244350.8   242687    247615  fusion_836                                                                                          
     0.0           976890        210     4651.9     3360     64512  fusion_708                                                                                          
     0.0           972091        210     4629.0     4032     27071  fusion_45                                                                                           
     0.0           970778        210     4622.8     4480      5632  copy_291                                                                                            
     0.0           968698          4   242174.5   236414    249823  fusion_344                                                                                          
     0.0           965022        206     4684.6     4256      5376  fusion_80                                                                                           
     0.0           955099        214     4463.1     3584      5152  fusion_218                                                                                          
     0.0           936095        210     4457.6     3136     64607  fusion_729                                                                                          
     0.0           934135        214     4365.1     4160      8032  fusion_192                                                                                          
     0.0           923673        206     4483.8     4319      5056  fusion_484                                                                                          
     0.0           923611          4   230902.8   227806    238143  fusion_453                                                                                          
     0.0           918745        210     4375.0     3136     64640  fusion_750                                                                                          
     0.0           868636        210     4136.4     3872      6912  fusion_61                                                                                           
     0.0           864667        206     4197.4     4064      6144  fusion_483                                                                                          
     0.0           863607        210     4112.4     3680      5024  fusion_777                                                                                          
     0.0           854490        206     4148.0     3904      4640  fusion_64                                                                                           
     0.0           851774        210     4056.1     3232     42176  fusion_55                                                                                           
     0.0           849789        210     4046.6     3872      8448  fusion_38                                                                                           
     0.0           840593        210     4002.8     3520      4608  fusion_877                                                                                          
     0.0           838389        210     3992.3     3712      4448  fusion_864                                                                                          
     0.0           838039        210     3990.7     3680      4416  fusion_872                                                                                          
     0.0           837308        210     3987.2     3872      5120  fusion_489                                                                                          
     0.0           829207        210     3948.6     2944      4448  fusion_861                                                                                          
     0.0           828562        210     3945.5     3680      4512  fusion_881                                                                                          
     0.0           828474        210     3945.1     3744      4512  fusion_879                                                                                          
     0.0           825400        210     3930.5     3616      4576  fusion_866                                                                                          
     0.0           823988        210     3923.8     3616      4704  fusion_886                                                                                          
     0.0           823131        210     3919.7     3776      4416  fusion_905                                                                                          
     0.0           821362        210     3911.2     3648      4416  fusion_871                                                                                          
     0.0           821303        210     3911.0     3776      4480  fusion_863                                                                                          
     0.0           820316        210     3906.3     3776      4448  fusion_887                                                                                          
     0.0           819001        210     3900.0     3776      4736  fusion_908                                                                                          
     0.0           818679        210     3898.5     3744      4416  fusion_876                                                                                          
     0.0           818582        210     3898.0     3744      4447  fusion_888                                                                                          
     0.0           818557        206     3973.6     3840      4384  fusion_509                                                                                          
     0.0           817085        206     3966.4     3840      4800  fusion_530                                                                                          
     0.0           816761        210     3889.3     3776      4736  fusion_895                                                                                          
     0.0           816404        210     3887.6     3712      4607  fusion_884                                                                                          
     0.0           816028        210     3885.8     3776      4512  fusion_892                                                                                          
     0.0           815385        210     3882.8     3744      4672  fusion_889                                                                                          
     0.0           814556        210     3878.8     3616      4416  fusion_897                                                                                          
     0.0           813853        210     3875.5     3775      5216  copy_303                                                                                            
     0.0           813401        210     3873.3     3744      5472  copy_293                                                                                            
     0.0           812891        210     3870.9     3648      4448  fusion_894                                                                                          
     0.0           812758        210     3870.3     3744      4480  fusion_898                                                                                          
     0.0           812251        210     3867.9     3744      6720  fusion_893                                                                                          
     0.0           811999        210     3866.7     3744      5472  copy_298                                                                                            
     0.0           811198        210     3862.8     3616      4832  fusion_900                                                                                          
     0.0           810332        210     3858.7     3616      4288  fusion_906                                                                                          
     0.0           809815        210     3856.3     3744      4384  fusion_904                                                                                          
     0.0           809371        210     3854.1     3744      5536  copy_308                                                                                            
     0.0           808442        210     3849.7     3744      4288  fusion_907                                                                                          
     0.0           801404        210     3816.2     3487     14176  fusion_49                                                                                           
     0.0           800795        210     3813.3     3488     14208  fusion_46                                                                                           
     0.0           797936        206     3873.5     3712      6144  fusion_599                                                                                          
     0.0           796441        206     3866.2     3744      4384  fusion_641                                                                                          
     0.0           795194        210     3786.6     3680      4480  fusion_901                                                                                          
     0.0           795160        206     3860.0     3744      5632  fusion_662                                                                                          
     0.0           795127        206     3859.8     3744      4544  fusion_557                                                                                          
     0.0           794366        210     3782.7     3680      4288  fusion_875                                                                                          
     0.0           794294        210     3782.4     3680      4288  fusion_874                                                                                          
     0.0           794170        210     3781.8     3647      4448  fusion_873                                                                                          
     0.0           793689        210     3779.5     3648      5248  fusion_862                                                                                          
     0.0           792952        210     3776.0     3648      4992  fusion_878                                                                                          
     0.0           792284        210     3772.8     3424      4287  fusion_867                                                                                          
     0.0           791325        210     3768.2     3680      4704  copy_296                                                                                            
     0.0           791031        206     3840.0     3743      4512  fusion_578                                                                                          
     0.0           790707        206     3838.4     3712      4320  fusion_620                                                                                          
     0.0           788154        210     3753.1     3647      4480  fusion_865                                                                                          
     0.0           786138        210     3743.5     3647      4960  copy_301                                                                                            
     0.0           785814        210     3742.0     3616      4384  fusion_883                                                                                          
     0.0           781752        210     3722.6     3647      5184  copy_306                                                                                            
     0.0           781116        210     3719.6     3616      4287  fusion_903                                                                                          
     0.0           780635        210     3717.3     3136      4160  fusion_58                                                                                           
     0.0           778747        210     3708.3     3584      4608  fusion_880                                                                                          
     0.0           778396        210     3706.6     3616      4928  fusion_885                                                                                          
     0.0           778231        210     3705.9     3616      4352  fusion_899                                                                                          
     0.0           775708        210     3693.8     3584      4384  fusion_868                                                                                          
     0.0           775582        210     3693.2     3584      4128  fusion_890                                                                                          
     0.0           775389        210     3692.3     3584      4384  fusion_896                                                                                          
     0.0           774842        206     3761.4     3616      6528  fusion_738                                                                                          
     0.0           774333        210     3687.3     3583      4960  copy_312                                                                                            
     0.0           774237        210     3686.8     3584      7648  copy_328                                                                                            
     0.0           774234        206     3758.4     3616      4960  fusion_793                                                                                          
     0.0           773334        210     3682.5     3488      4960  fusion_495                                                                                          
     0.0           772028        210     3676.3     3392     14304  fusion_52                                                                                           
     0.0           771962        210     3676.0     3584      4544  copy_319                                                                                            
     0.0           771578        210     3674.2     3583      4256  fusion_891                                                                                          
     0.0           770908        206     3742.3     3648      4352  fusion_696                                                                                          
     0.0           770837        206     3741.9     3520      5343  fusion_786                                                                                          
     0.0           770747        206     3741.5     3616      5632  fusion_833                                                                                          
     0.0           770679        206     3741.2     3616      4864  fusion_764                                                                                          
     0.0           769532        206     3735.6     3647      4160  fusion_549                                                                                          
     0.0           769340        206     3734.7     3616      4288  fusion_856                                                                                          
     0.0           768891        206     3732.5     3616      5535  fusion_807                                                                                          
     0.0           768827        206     3732.2     3616      4768  fusion_703                                                                                          
     0.0           768726        206     3731.7     3616      4736  fusion_814                                                                                          
     0.0           767926        206     3727.8     3616      6176  fusion_724                                                                                          
     0.0           767735        206     3726.9     3616      4288  fusion_717                                                                                          
     0.0           767196        210     3653.3     3583      4512  copy_314                                                                                            
     0.0           766870        210     3651.8     3583      4672  copy_324                                                                                            
     0.0           765309        210     3644.3     3488      4480  fusion_870                                                                                          
     0.0           764315        206     3710.3     3616      5247  fusion_745                                                                                          
     0.0           763863        206     3708.1     3583      6144  fusion_731                                                                                          
     0.0           763386        206     3705.8     3584      4799  fusion_840                                                                                          
     0.0           761113        210     3624.3     3520      4416  fusion_902                                                                                          
     0.0           761052          4   190263.0   187583    194783  fusion_231                                                                                          
     0.0           760762        206     3693.0     3584      4096  fusion_848                                                                                          
     0.0           760761        206     3693.0     3584      4832  fusion_689                                                                                          
     0.0           760348          4   190087.0   187455    192927  fusion_265                                                                                          
     0.0           759261        206     3685.7     3616      4096  fusion_857                                                                                          
     0.0           759002        206     3684.5     3455      4160  fusion_606                                                                                          
     0.0           758939        206     3684.2     3584      4288  fusion_710                                                                                          
     0.0           758297        206     3681.1     3551      5184  fusion_779                                                                                          
     0.0           756156          4   189039.0   187743    190079  fusion_250                                                                                          
     0.0           755960        206     3669.7     3424      5471  fusion_674                                                                                          
     0.0           754806        206     3664.1     3424      4799  fusion_613                                                                                          
     0.0           754457        206     3662.4     3424      4864  fusion_585                                                                                          
     0.0           754295        206     3661.6     3424      4288  fusion_627                                                                                          
     0.0           753530          4   188382.5   184926    190878  fusion_270                                                                                          
     0.0           752694        206     3653.9     3551      6399  fusion_771                                                                                          
     0.0           752378        206     3652.3     3424      4928  fusion_564                                                                                          
     0.0           752218        206     3651.5     3424      4416  fusion_648                                                                                          
     0.0           752087        206     3650.9     3520      4479  fusion_800                                                                                          
     0.0           751868          4   187967.0   186175    189983  fusion_236                                                                                          
     0.0           751672        206     3648.9     3424      5023  fusion_571                                                                                          
     0.0           749883        206     3640.2     3424      4128  fusion_655                                                                                          
     0.0           749622        206     3638.9     3520      4896  fusion_752                                                                                          
     0.0           747929        206     3630.7     3488      4063  fusion_516                                                                                          
     0.0           747898        206     3630.6     3551      4096  fusion_681                                                                                          
     0.0           747797        206     3630.1     3392      4159  fusion_592                                                                                          
     0.0           747612        210     3560.1     3456      4384  fusion_882                                                                                          
     0.0           746422        206     3623.4     3424      5087  fusion_523                                                                                          
     0.0           745788          4   186447.0   186271    186655  add_4370                                                                                            
     0.0           745143        206     3617.2     3392      4224  fusion_634                                                                                          
     0.0           742743        206     3605.5     3424      4127  fusion_502                                                                                          
     0.0           740541        206     3594.9     3456      5216  log_2582                                                                                            
     0.0           736136        206     3573.5     3423      5056  fusion_821                                                                                          
     0.0           734171        206     3563.9     3424      4224  fusion_542                                                                                          
     0.0           730204          4   182551.0   179807    186719  fusion_467                                                                                          
     0.0           713724        210     3398.7     3264      5856  fusion_11                                                                                           
     0.0           711005        210     3385.7     3296      4800  fusion_869                                                                                          
     0.0           704951        210     3356.9     3232      5280  fusion_3                                                                                            
     0.0           701882        210     3342.3     3232      5376  fusion_859                                                                                          
     0.0           696507        210     3316.7     3232      4480  copy_322                                                                                            
     0.0           695353        206     3375.5     3264      3872  fusion_855                                                                                          
     0.0           693948        214     3242.7     3136      4192  fusion_172                                                                                          
     0.0           693662        210     3303.2     3232      4064  copy_317                                                                                            
     0.0           693659        210     3303.1     3200      5120  copy_329                                                                                            
     0.0           670202        214     3131.8     3008      4736  fusion_171                                                                                          
     0.0           665182        210     3167.5     2943      5600  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           664188        210     3162.8     3072      4512  fusion_846                                                                                          
     0.0           645310        210     3072.9     2976      6784  sqrt_92                                                                                             
     0.0           642622        210     3060.1     2976      3456  sqrt_90                                                                                             
     0.0           642111        210     3057.7     2976      3424  sqrt_99                                                                                             
     0.0           641977        206     3116.4     3039      3647  fusion_111                                                                                          
     0.0           641787        210     3056.1     2975      3392  sqrt_45                                                                                             
     0.0           641695        210     3055.7     2976      3392  sqrt_95                                                                                             
     0.0           641215        210     3053.4     2975      3680  sqrt_41                                                                                             
     0.0           640796        210     3051.4     2944      3424  sqrt_53                                                                                             
     0.0           639226        210     3043.9     2944      3328  sqrt_38                                                                                             
     0.0           638013        210     3038.2     2880      4192  sqrt_107                                                                                            
     0.0           635257        210     3025.0     2912      3328  sqrt_36                                                                                             
     0.0           599290        210     2853.8     2752      3104  sqrt_74                                                                                             
     0.0           598013        210     2847.7     2751      4864  sqrt_98                                                                                             
     0.0           597820        210     2846.8     2752      4544  sqrt_103                                                                                            
     0.0           597182        210     2843.7     2752      3199  sqrt_78                                                                                             
     0.0           596959        210     2842.7     2720      7040  sqrt_56                                                                                             
     0.0           596892        210     2842.3     2751      3200  sqrt_77                                                                                             
     0.0           596796        210     2841.9     2752      4832  sqrt_102                                                                                            
     0.0           596574        210     2840.8     2752      3680  sqrt_96                                                                                             
     0.0           596344        210     2839.7     2752      5408  sqrt_40                                                                                             
     0.0           596252        210     2839.3     2752      3136  sqrt_11                                                                                             
     0.0           596154        210     2838.8     2752      3136  sqrt_51                                                                                             
     0.0           596030        210     2838.2     2751      6112  sqrt_73                                                                                             
     0.0           595930        210     2837.8     2751      3648  sqrt_80                                                                                             
     0.0           595901        210     2837.6     2752      3168  sqrt_71                                                                                             
     0.0           595804        210     2837.2     2752      3200  sqrt_48                                                                                             
     0.0           595710        210     2836.7     2752      3136  sqrt_20                                                                                             
     0.0           595644        210     2836.4     2752      3200  sqrt_85                                                                                             
     0.0           595546        210     2835.9     2751      4608  sqrt_61                                                                                             
     0.0           595520        210     2835.8     2752      3136  sqrt_13                                                                                             
     0.0           595422        210     2835.3     2752      3488  sqrt_25                                                                                             
     0.0           595355        210     2835.0     2752      3200  sqrt_105                                                                                            
     0.0           595005        210     2833.4     2752      3200  sqrt_2                                                                                              
     0.0           594972        210     2833.2     2752      3200  sqrt_8                                                                                              
     0.0           594911        210     2832.9     2752      4192  sqrt_63                                                                                             
     0.0           594810        210     2832.4     2752      3200  sqrt_100                                                                                            
     0.0           594749        210     2832.1     2752      3264  sqrt_97                                                                                             
     0.0           594649        210     2831.7     2752      3136  sqrt_17                                                                                             
     0.0           594621        210     2831.5     2752      3072  sqrt_15                                                                                             
     0.0           594560        210     2831.2     2752      3200  sqrt_29                                                                                             
     0.0           594553        210     2831.2     2751      3616  sqrt_54                                                                                             
     0.0           594492        210     2830.9     2752      3104  sqrt_30                                                                                             
     0.0           594367        210     2830.3     2720      3296  sqrt_35                                                                                             
     0.0           594335        210     2830.2     2751      3232  sqrt_32                                                                                             
     0.0           594330        210     2830.1     2751      3296  sqrt_44                                                                                             
     0.0           594301        210     2830.0     2752      3136  sqrt_28                                                                                             
