Using nsys.742961.r86.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r86.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0             7279          1       7279.0     7279        7279  cudaStreamWaitEvent         
     0.0             2953          1       2953.0     2953        2953  cudaEventDestroy            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpukernsum.py nsys.742961.r86.w.sqlite]... 

 Time(%)  Total Time (ns)  Instances   Average   Minimum  Maximum                                                   Name                                                
 -------  ---------------  ---------  ---------  -------  --------  ----------------------------------------------------------------------------------------------------
    30.5       9059927653       3439  2634465.7   105023  63521637  ncclAllReduceTreeLLKernel_sum_f32(ncclColl)                                                         
     6.7       1980305146       7153   276849.6   181823    584028  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x128x32x1_1x1x1x0x1                                     
     4.5       1323646158       5049   262160.1   171615    422558  volta_s884cudnn_fp16_128x128_ldg8_wgrad_idx_exp_interior_nhwc_nt                                    
     4.0       1192500742       2736   435855.5   320959    843131  volta_fp16_s884cudnn_fp16_128x128_ldg8_dgrad_f2f_exp_small_nhwc_tt_v1                               
     3.3        992443044       5047   196640.2   165631    373406  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x128x64x1_1x1x1x0x1                                     
     3.0        889543347       2945   302052.1   204159    462013  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_128x128x64x1_1x1x1x0x1                                     
     2.1        636819349       1894   336229.9   316766    427901  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x128x64x1_1x3x3x0x1                                     
     1.5        450975850       1262   357350.1   347550    400094  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_64x32x64x1_1x1x1x0x1                                       
     1.1        336905421        206  1635463.2  1592950   1836757  select_and_scatter_4351                                                                             
     1.1        333282309        633   526512.3   316606    701307  volta_fp16_s884cudnn_fp16_256x128_ldg8_relu_f2f_exp_interior_nhwc_tn_v1                             
     1.1        332789740        206  1615484.2  1592151   1631223  fusion_238                                                                                          
     1.1        327358281        633   517153.7   385342    622876  dgrad_1x1_stride_2x2                                                                                
     1.0        303767941        631   481407.2   462141    547868  volta_s884cudnn_fp16_64x64_sliced1x4_ldg8_wgrad_idx_exp_interior_nhwc_nt                            
     1.0        298988847        206  1451402.2  1405879   1547895  fusion_237                                                                                          
     0.9        275692467        420   656410.6     5792   1335448  fusion_254                                                                                          
     0.9        271050776        210  1290718.0   247454   1319193  fusion_269                                                                                          
     0.9        262193630        631   415520.8   399806    485501  volta_fp16_s884cudnn_fp16_256x64_ldg8_relu_f2f_exp_small_nhwc_tn_v1                                 
     0.9        260402964        631   412683.0   400030    463293  volta_fp16_s884cudnn_fp16_256x64_ldg8_dgrad_f2f_exp_small_nhwc_tt_v1                                
     0.7        210412924        631   333459.5   326462    387134  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_256x128x32x1_1x3x3x0x1                                     
     0.7        205087991        210   976609.5     4160   1001658  fusion_219                                                                                          
     0.6        190474636      33810     5633.7     2815     39199  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.6        180505423       1052   171583.1   164799    203295  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_256x128x32x1_1x1x1x0x1                                     
     0.6        173779055      33810     5139.9     2943     39710  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.6        164775560        206   799881.4   793339    805851  fusion_287                                                                                          
     0.5        155093771        636   243858.1   118143    427070  void foldedNhwcToNhwcKernel<__half, __half, float, true>(int, int, int, int, int, int, int, __half …
     0.5        151395387        206   734929.1   733532    736380  fusion_253                                                                                          
     0.5        151348641        206   734702.1   732764    736123  fusion_268                                                                                          
     0.5        151111254        210   719577.4     3648    735003  fusion_820                                                                                          
     0.5        150427526        210   716321.6     3840    731963  fusion_799                                                                                          
     0.5        150362601        206   729915.5   728603    731388  fusion_778                                                                                          
     0.5        147162070        420   350385.9     3392    714748  fusion_220                                                                                          
     0.5        144066349        211   682778.9   676412    792796  void first_layer_fwd_kernel<4, 7, 7, 64>(FirstLayerFwdParams)                                       
     0.5        143193576        211   678642.5   672316    785083  void first_layer_wgrad_kernel<7, 7, 2, 2, 64>(FirstLayerWgradParams)                                
     0.5        141597853        206   687368.2   680252    777308  fusion_286                                                                                          
     0.5        135388177        210   644705.6   124543    665340  fusion_318                                                                                          
     0.5        135223544        210   643921.6   125088    662524  fusion_333                                                                                          
     0.5        134940414        210   642573.4   124927    661084  fusion_303                                                                                          
     0.5        133924868         72  1860067.6  1068089   2765775  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 8, 3, 3, 5, true, tru…
     0.4        129210031        421   306912.2   303422    345214  volta_s884cudnn_fp16_256x128_ldg8_wgrad_exp_interior_nhwc_nt_v1                                     
     0.4        122016305       2948    41389.5    40126     49951  redzone_checker                                                                                     
     0.4        113833658         30  3794455.3  1912116   7054582  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 8, 3, 3, 5, true, 512>(int, int, int, __…
     0.4        104550030        206   507524.4   506621    509565  fusion_847                                                                                          
     0.3        103709623        211   491514.8   487101    561245  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x256x32x1_1x3x3x0x1                                     
     0.3        102937242        206   499695.3   493853    501277  fusion_273                                                                                          
     0.3         94305298        211   446944.5   441629    516092  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_128x128x64x1_1x3x3x0x1                                     
     0.3         89826894        210   427747.1   420990    471325  reduce_window_1391                                                                                  
     0.3         87277234        210   415605.9   406366    744059  fusion_274                                                                                          
     0.3         81823648        206   397202.2   392606    402078  fusion_351                                                                                          
     0.3         76798907        206   372810.2   371677    374557  fusion_332                                                                                          
     0.3         76792784        206   372780.5   371518    374653  fusion_302                                                                                          
     0.3         76768898        206   372664.6   371678    374270  fusion_317                                                                                          
     0.3         76586104        211   362967.3   355678    399613  volta_s884cudnn_fp16_128x128_ldg8_wgrad_exp_interior_nhwc_nt_v1                                     
     0.3         76033152        210   362062.6     3680    370302  fusion_751                                                                                          
     0.3         75295474        206   365512.0   364862    366269  fusion_688                                                                                          
     0.3         75295332        210   358549.2     3680    366558  fusion_709                                                                                          
     0.3         75269787        206   365387.3   340318    446078  fusion_350                                                                                          
     0.3         75238918        210   358280.6     3712    366654  fusion_730                                                                                          
     0.2         70374747        211   333529.6   328350    385661  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_256x128x32x1_1x1x1x1x1                                     
     0.2         68919536        206   334560.9   317726    403550  fusion_444                                                                                          
     0.2         68428867        210   325851.7    62816    339070  fusion_397                                                                                          
     0.2         68272330        210   325106.3    62720    335934  fusion_382                                                                                          
     0.2         68270637        210   325098.3    62592    336574  fusion_427                                                                                          
     0.2         68078695        210   324184.3    62432    332862  fusion_412                                                                                          
     0.2         67890119        210   323286.3    62496    332990  fusion_367                                                                                          
     0.2         65284919       6335    10305.4     8448     22080  void convertTensor_kernel<float, __half, float>(float, float const*, float, __half*, unsigned long) 
     0.2         64321515      22260     2889.6     2622     16480  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2         63946301        422   151531.5   148831    164479  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x64x64x1_1x1x1x0x1                                      
     0.2         57645862        210   274504.1   248190   1541943  fusion_243                                                                                          
     0.2         55451063         18  3080614.6   777499   7018326  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.2         54262232        210   258391.6   248254    373022  fusion_338                                                                                          
     0.2         52574404        416   126380.8     5184    251038  fusion_258                                                                                          
     0.2         52385545        210   249455.0     3680    255838  fusion_770                                                                                          
     0.2         51635791        206   250659.2   248574    252191  fusion_337                                                                                          
     0.2         51594534        206   250458.9   247039    251933  fusion_229                                                                                          
     0.2         51576842        206   250373.0   248382    251710  fusion_263                                                                                          
     0.2         51561608        206   250299.1   247774    251807  fusion_248                                                                                          
     0.2         51552111        210   245486.2     3520    251711  fusion_224                                                                                          
     0.2         51275048        210   244166.9     3423    252894  fusion_852                                                                                          
     0.2         50523202        210   240586.7     3583    246814  fusion_804                                                                                          
     0.2         50515436        206   245220.6   243998    247519  fusion_830                                                                                          
     0.2         50413998        210   240066.7     4160    246398  fusion_783                                                                                          
     0.2         50316994        210   239604.7     3808    246046  fusion_825                                                                                          
     0.2         45655602        206   221629.1   216159    230111  fusion_447                                                                                          
     0.2         45511598        210   216721.9   187871   1622069  fusion_244                                                                                          
     0.1         43939128         15  2929275.2  1845301   3750346  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 8, 3, 3, 5, true, true>(int, int, int, _…
     0.1         42904825        210   204308.7   186462    995834  fusion_225                                                                                          
     0.1         41908129        210   199562.5   187007    734236  fusion_259                                                                                          
     0.1         39781845        210   189437.4   186175    251710  fusion_249                                                                                          
     0.1         39725720        210   189170.1   186303    251711  fusion_230                                                                                          
     0.1         39488523        210   188040.6   184927    251039  fusion_264                                                                                          
     0.1         38724027        206   187980.7   186719    189951  fusion_381                                                                                          
     0.1         38713244        206   187928.4   187071    189023  fusion_366                                                                                          
     0.1         38677811        206   187756.4   186879    189022  fusion_426                                                                                          
     0.1         38654783        206   187644.6   186527    189311  fusion_396                                                                                          
     0.1         38619964        206   187475.6   186750    188799  fusion_411                                                                                          
     0.1         38482237        206   186807.0   186303    187391  add_4335                                                                                            
     0.1         38431452        210   183006.9     3616    187454  fusion_661                                                                                          
     0.1         38232087        206   185592.7   183775    205055  fusion_485                                                                                          
     0.1         38138722        283   134765.8     3776   1173721  __xla_fp16_comparison                                                                               
     0.1         38034427        210   181116.3    31392    192063  fusion_461                                                                                          
     0.1         37816195        210   180077.1     3680    185439  fusion_640                                                                                          
     0.1         37797686        210   179989.0     3456    185342  fusion_577                                                                                          
     0.1         37760579        210   179812.3     3616    183871  fusion_598                                                                                          
     0.1         37738742        210   179708.3     3648    184158  fusion_619                                                                                          
     0.1         37719478        206   183104.3   182558    184127  fusion_556                                                                                          
     0.1         35638361       6312     5646.1     2944     18848  void scalePackedTensor_kernel<float, float>(cudnnTensor4dStruct, float*, float)                     
     0.1         35195152          3  11731717…  116377…  11899546  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 8, 3, 3, 5, false, tr…
     0.1         32072544        211   152002.6   149375    165023  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_64x32x64x1_1x1x1x0x1                                       
     0.1         31872996         15  2124866.4  1270041   2733392  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.1         29919982          5  5983996.4  3841577   7802994  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 8, 3, 3, 5, false, tr…
     0.1         28772058        210   137009.8   124479    780988  fusion_292                                                                                          
     0.1         26830751        416    64497.0     4192    127519  fusion_278                                                                                          
     0.1         26709698          8  3338712.3   696603   7747346  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.1         26588578        210   126612.3   122943    190655  fusion_432                                                                                          
     0.1         26560279        210   126477.5     4064    131232  fusion_735                                                                                          
     0.1         26539771        210   126379.9     4096    131936  fusion_756                                                                                          
     0.1         26524530        206   128759.9   127103    130975  fusion_761                                                                                          
     0.1         26519267        210   126282.2     6368    131039  fusion_693                                                                                          
     0.1         26449941        210   125952.1     4063    130719  fusion_714                                                                                          
     0.1         26189891        210   124713.8     4960    129759  fusion_775                                                                                          
     0.1         26180583        210   124669.4     3584    128319  fusion_680                                                                                          
     0.1         26111465        210   124340.3     3680    128702  fusion_813                                                                                          
     0.1         26107994        210   124323.8     3648    127871  fusion_792                                                                                          
     0.1         26106373        210   124316.1     3584    128384  fusion_806                                                                                          
     0.1         26099364        210   124282.7     3744    127807  fusion_839                                                                                          
     0.1         26099006        210   124281.0     3616    128319  fusion_785                                                                                          
     0.1         26098371        210   124278.0     3552    128352  fusion_832                                                                                          
     0.1         26048898        206   126451.0   125119    127647  fusion_322                                                                                          
     0.1         25870557        206   125585.2   124575    126623  fusion_297                                                                                          
     0.1         25844652        206   125459.5   124447    126719  fusion_431                                                                                          
     0.1         25841829        206   125445.8   124576    126591  fusion_312                                                                                          
     0.1         25826321        206   125370.5   124095    127327  fusion_327                                                                                          
     0.1         25774765        206   125120.2   124319    126399  fusion_307                                                                                          
     0.1         25096068        210   119505.1   105120    794843  fusion_293                                                                                          
     0.1         23798955        210   113328.4     3680    116480  fusion_854                                                                                          
     0.1         23764624        210   113164.9   106591    372829  fusion_323                                                                                          
     0.1         23676080        210   112743.2   103807    500477  fusion_279                                                                                          
     0.1         23492945        210   111871.2   105248    372798  fusion_308                                                                                          
     0.1         22877233        210   108939.2    31648    117215  fusion_476                                                                                          
     0.1         22349759        210   106427.4   104511    125343  fusion_298                                                                                          
     0.1         22303700        210   106208.1   104767    125503  fusion_313                                                                                          
     0.1         22267726        210   106036.8   104031    125792  fusion_328                                                                                          
     0.1         22182168        210   105629.4   104672    107007  fusion_161                                                                                          
     0.1         21896360       6312     3469.0     3006      6400  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.1         20719333          8  2589916.6  1453943   3258125  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.1         19750862        206    95878.0    95072     97343  fusion_475                                                                                          
     0.1         19675028        206    95509.8    94496     97087  fusion_460                                                                                          
     0.1         19240752        210    91622.6     3488     94944  fusion_529                                                                                          
     0.1         18767797        210    89370.5     3456     91840  fusion_508                                                                                          
     0.1         17915721        210    85313.0     3776    111167  fusion_790                                                                                          
     0.1         17913877        210    85304.2     3712    111486  fusion_837                                                                                          
     0.1         17823098        210    84871.9     3807    110847  fusion_811                                                                                          
     0.1         16001049       4631     3455.2     2655      6111  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.1         15246499        210    72602.4     4064     77664  fusion_844                                                                                          
     0.0         14838371        210    70658.9    15456     77792  fusion_561                                                                                          
     0.0         14779556        210    70378.8     5600     77440  fusion_582                                                                                          
     0.0         14774723        210    70355.8     5600     76255  fusion_645                                                                                          
     0.0         14772286        210    70344.2     3968     74207  fusion_818                                                                                          
     0.0         14708228        210    70039.2     5664     75872  fusion_666                                                                                          
     0.0         14705862        206    71387.7    69215     76416  fusion_671                                                                                          
     0.0         14673054        210    69871.7     5664     76031  fusion_624                                                                                          
     0.0         14671958        210    69866.5     3936     74527  fusion_797                                                                                          
     0.0         14623972        210    69638.0     5568     75488  fusion_603                                                                                          
     0.0         14577674          4  3644418.5  1269657   6832407  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, true>(int, int, int, _…
     0.0         14535491        210    69216.6     8160     72159  fusion_685                                                                                          
     0.0         14510512        210    69097.7    62336    397725  fusion_356                                                                                          
     0.0         13419877        210    63904.2    55008    403453  fusion_357                                                                                          
     0.0         13406066        214    62645.2    61727     71296  volta_fp16_sgemm_fp16_64x32_sliced1x4_nn                                                            
     0.0         13083947        206    63514.3    62559     64768  fusion_421                                                                                          
     0.0         13075191        206    63471.8    62528     64863  fusion_361                                                                                          
     0.0         13063669        210    62207.9     3840     64735  fusion_744                                                                                          
     0.0         13061235        210    62196.4     3456     64608  fusion_548                                                                                          
     0.0         13060503        210    62192.9     3680     64415  fusion_702                                                                                          
     0.0         13038173        206    63292.1    62399     64608  fusion_376                                                                                          
     0.0         13028237        206    63243.9    62495     64639  fusion_342                                                                                          
     0.0         13020762        206    63207.6    62304     64767  fusion_386                                                                                          
     0.0         13019507        210    61997.7     3648     64607  fusion_763                                                                                          
     0.0         13009778        210    61951.3     3616     64351  fusion_695                                                                                          
     0.0         13005425        210    61930.6     3616     64192  fusion_737                                                                                          
     0.0         12999063        206    63102.2    62111     64894  fusion_371                                                                                          
     0.0         12990314        206    63059.8    62048     64383  fusion_401                                                                                          
     0.0         12972704        206    62974.3    62111     63936  fusion_406                                                                                          
     0.0         12969485        206    62958.7    62144     64159  fusion_416                                                                                          
     0.0         12963192        210    61729.5     3616     64351  fusion_716                                                                                          
     0.0         12955218        210    61691.5     3712     66335  fusion_723                                                                                          
     0.0         12934052        206    62786.7    62047     63808  fusion_391                                                                                          
     0.0         12926287        214    60403.2    59327     71135  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0         12807142        210    60986.4    55743    188319  fusion_372                                                                                          
     0.0         12747637        210    60703.0    55520    188543  fusion_387                                                                                          
     0.0         12543217        210    59729.6    53663    250175  fusion_343                                                                                          
     0.0         12503006        210    59538.1    54303    188927  fusion_402                                                                                          
     0.0         12476962        210    59414.1    56896     64704  fusion_362                                                                                          
     0.0         12457215        210    59320.1    54368    189183  fusion_417                                                                                          
     0.0         12251656        210    58341.2    56415     63840  fusion_392                                                                                          
     0.0         12097652        210    57607.9    55040     64159  fusion_407                                                                                          
     0.0         12066008        210    57457.2    55008     64032  fusion_377                                                                                          
     0.0         11920674        210    56765.1    53760     64032  fusion_422                                                                                          
     0.0         11779900        210    56094.8    55424     57536  fusion_120                                                                                          
     0.0         10916225          4  2729056.3  1660695   3297005  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10437431        210    49702.1    48800     51648  fusion_164                                                                                          
     0.0         10409461        206    50531.4    48415     54112  fusion_451                                                                                          
     0.0         10222310        214    47767.8    46687     57632  volta_fp16_sgemm_fp16_128x32_nt                                                                     
     0.0         10061401        210    47911.4    43647    204575  fusion_491                                                                                          
     0.0          9535222       3367     2832.0     2495      4096  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.0          9363291        210    44587.1    12000     47616  fusion_534                                                                                          
     0.0          9166205        210    43648.6    11743     46336  fusion_513                                                                                          
     0.0          9017988        206    43776.6    41984     46495  fusion_539                                                                                          
     0.0          8845860        210    42123.1    39936     95711  fusion_466                                                                                          
     0.0          8670697        210    41289.0     4127     47936  fusion_768                                                                                          
     0.0          8630379        210    41097.0     4864     47359  fusion_749                                                                                          
     0.0          8387394        210    39940.0    36576    126400  fusion_437                                                                                          
     0.0          8223537        210    39159.7     4128     41344  fusion_721                                                                                          
     0.0          8220865        210    39147.0    21120     41407  fusion_553                                                                                          
     0.0          8197446        210    39035.5     4288     41344  fusion_742                                                                                          
     0.0          8192835        210    39013.5     4128     40832  fusion_700                                                                                          
     0.0          7961076        210    37909.9     4896     40863  fusion_707                                                                                          
     0.0          7894061        210    37590.8     5088     39552  fusion_728                                                                                          
     0.0          7729142        210    36805.4    31296     38912  fusion_471                                                                                          
     0.0          7684361        210    36592.2    31776     38848  fusion_456                                                                                          
     0.0          7490899        210    35670.9    31488    242494  fusion_450                                                                                          
     0.0          7379469        416    17739.1     7104     32544  fusion_112                                                                                          
     0.0          7230708        416    17381.5     4640     31712  fusion_101                                                                                          
     0.0          7213960        210    34352.2    33696     36608  fusion_158                                                                                          
     0.0          7094998        210    33785.7    33279     35552  fusion_142                                                                                          
     0.0          6997549        210    33321.7    32799     35872  fusion_167                                                                                          
     0.0          6935895          4  1733973.8  1626711   1832949  select_and_scatter_4386                                                                             
     0.0          6923764        636    10886.4     4768     23200  void nhwcToFoldedNhwcKernel<__half, __half, float, true>(int, int, int, int, __half const*, __half*…
     0.0          6686619        206    32459.3    31840     33984  fusion_465                                                                                          
     0.0          6634869        206    32208.1    31328     34016  fusion_455                                                                                          
     0.0          6634330        206    32205.5    31424     33248  fusion_470                                                                                          
     0.0          6620315        210    31525.3     3520     33600  fusion_570                                                                                          
     0.0          6593470        206    32007.1    31296     33152  fusion_108                                                                                          
     0.0          6585232        210    31358.2     3584     33023  fusion_654                                                                                          
     0.0          6563257        210    31253.6     3968     33504  fusion_647                                                                                          
     0.0          6553435        206    31812.8    31296     32832  fusion_105                                                                                          
     0.0          6547154        210    31176.9     3808     33024  fusion_563                                                                                          
     0.0          6546949        210    31175.9     3616     33023  fusion_612                                                                                          
     0.0          6546324        206    31778.3    31007     33024  fusion_436                                                                                          
     0.0          6537692        416    15715.6     4672     27647  fusion_110                                                                                          
     0.0          6518775        210    31041.8     3712     34047  fusion_673                                                                                          
     0.0          6493783        210    30922.8     3456     32895  fusion_591                                                                                          
     0.0          6489146        210    30900.7     3840     32575  fusion_626                                                                                          
     0.0          6488758        210    30898.8     3584     33214  fusion_633                                                                                          
     0.0          6459280        210    30758.5     4000     32735  fusion_605                                                                                          
     0.0          6455545        210    30740.7     3904     32480  fusion_584                                                                                          
     0.0          6241787          1  6241787.0  6241787   6241787  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          5634808        210    26832.4    26080     30048  fusion_132                                                                                          
     0.0          5492992        206    26665.0    26272     27392  fusion_102                                                                                          
     0.0          5335899        210    25409.0     5984     27935  fusion_610                                                                                          
     0.0          5250178          4  1312544.5  1295225   1329304  fusion_260                                                                                          
     0.0          5240962          4  1310240.5  1302873   1319288  fusion_275                                                                                          
     0.0          5221249        210    24863.1     5824     26528  fusion_631                                                                                          
     0.0          5144154        210    24496.0     5664     26367  fusion_589                                                                                          
     0.0          5112002        210    24342.9     5664     26240  fusion_568                                                                                          
     0.0          5107776        210    24322.7     6016     26688  fusion_652                                                                                          
     0.0          5087768        210    24227.5     5696     26240  fusion_678                                                                                          
     0.0          5041116        210    24005.3     8224     26208  fusion_596                                                                                          
     0.0          4945375        210    23549.4     8479     25471  fusion_617                                                                                          
     0.0          4926808        210    23461.0     8575     26336  fusion_638                                                                                          
     0.0          4863298        210    23158.6     8032     25728  fusion_575                                                                                          
     0.0          4830989        416    11613.0     6912     18816  fusion_103                                                                                          
     0.0          4830882        210    23004.2     8191     24544  fusion_659                                                                                          
     0.0          4829938        210    22999.7    21728     26688  fusion_126                                                                                          
     0.0          4620708        210    22003.4    21663     25664  copy_256                                                                                            
     0.0          4618793        210    21994.3    21632     25600  copy_251                                                                                            
     0.0          4598947        210    21899.7    21631     25408  copy_246                                                                                            
     0.0          4429509        422    10496.5     9055     13311  void genericTranspose_kernel<__half, __half, float>(float, cudnnTensorStruct, __half const*, float,…
     0.0          4339906        416    10432.5     6720     15359  fusion_104                                                                                          
     0.0          4325192        210    20596.2    16063     21600  fusion_547                                                                                          
     0.0          4313255        210    20539.3    16160     21728  fusion_500                                                                                          
     0.0          4291660        210    20436.5    16640     21440  fusion_521                                                                                          
     0.0          4267085        416    10257.4     4800     16288  fusion_106                                                                                          
     0.0          4254276        416    10226.6     4768     16512  fusion_109                                                                                          
     0.0          4229416        210    20140.1     3712     21824  fusion_7                                                                                            
     0.0          4145736        420     9870.8     3456     18656  fusion_9                                                                                            
     0.0          4039785        420     9618.5     3263     17952  fusion_16                                                                                           
     0.0          3973733        210    18922.5     3712     22080  fusion_555                                                                                          
     0.0          3944178        420     9390.9     3264     17472  fusion_13                                                                                           
     0.0          3902853        416     9381.9     4640     15232  fusion_107                                                                                          
     0.0          3896169        210    18553.2    15936     19328  convert_1297                                                                                        
     0.0          3764875        420     8964.0     3392     15808  fusion_18                                                                                           
     0.0          3699043        210    17614.5     3487    741051  fusion_826                                                                                          
     0.0          3672999        416     8829.3     6304     13920  fusion_83                                                                                           
     0.0          3601481        416     8657.4     6528     11680  fusion_95                                                                                           
     0.0          3600716        210    17146.3    16480     20128  copy_254                                                                                            
     0.0          3565290        210    16977.6     3071    730075  fusion_784                                                                                          
     0.0          3565032        210    16976.3     3072    730491  fusion_805                                                                                          
     0.0          3564523        416     8568.6     4224     14336  fusion_70                                                                                           
     0.0          3530696        210    16812.8    16096     19775  copy_249                                                                                            
     0.0          3490476        210    16621.3     3904     18304  fusion_515                                                                                          
     0.0          3377864        206    16397.4    15872     17535  fusion_494                                                                                          
     0.0          3371812        210    16056.2    15295     17248  fusion_153                                                                                          
     0.0          3351688        210    15960.4     3424     17056  fusion_501                                                                                          
