Using nsys.742961.r92.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r92.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3368820        210    16042.0     3712     17696  fusion_522                                                                                          
     0.0          3332331        210    15868.2    15648     16384  fusion_163                                                                                          
     0.0          3319724          1  3319724.0  3319724   3319724  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3293227        210    15682.0    15200     16287  fusion_162                                                                                          
     0.0          3279688        210    15617.6    15200     16672  fusion_154                                                                                          
     0.0          3277579        210    15607.5    15264     17343  fusion_153                                                                                          
     0.0          3261576        210    15531.3    15200     16351  fusion_140                                                                                          
     0.0          3231849        210    15389.8    15104     15903  fusion_141                                                                                          
     0.0          3176942        416     7636.9     4640     12032  fusion_92                                                                                           
     0.0          3168107        416     7615.6     4576     11872  fusion_89                                                                                           
     0.0          3157482        210    15035.6    14432     16288  fusion_143                                                                                          
     0.0          3156143        416     7586.9     4608     11584  fusion_98                                                                                           
     0.0          3075118        416     7392.1     6560      9055  fusion_82                                                                                           
     0.0          3041585        210    14483.7    13792     15616  fusion_168                                                                                          
     0.0          3026154        210    14410.3    13855     15104  fusion_169                                                                                          
     0.0          2986578        210    14221.8    13984     14752  fusion_144                                                                                          
     0.0          2975436        210    14168.7    11936     15232  fusion_499                                                                                          
     0.0          2940076        210    14000.4    11968     14784  fusion_520                                                                                          
     0.0          2914891        420     6940.2     3104     12160  fusion_15                                                                                           
     0.0          2906190        416     6986.0     6368      8288  fusion_84                                                                                           
     0.0          2876433        210    13697.3    13024     22271  fusion_527                                                                                          
     0.0          2854216        420     6795.8     3328     13152  fusion_10                                                                                           
     0.0          2845481        210    13549.9    12991     21824  fusion_506                                                                                          
     0.0          2841997          4   710499.3   707003    714267  fusion_226                                                                                          
     0.0          2815504        420     6703.6     3296     11392  fusion_12                                                                                           
     0.0          2778124        416     6678.2     5248     10208  fusion_73                                                                                           
     0.0          2771375        210    13197.0     3487    511165  fusion_853                                                                                          
     0.0          2761839        210    13151.6    10783     92607  fusion_514                                                                                          
     0.0          2724425        210    12973.5    11934     14080  fusion_546                                                                                          
     0.0          2686066        416     6456.9     4192      9088  fusion_81                                                                                           
     0.0          2682924        416     6449.3     5056      8512  fusion_94                                                                                           
     0.0          2618512          4   654628.0   650108    662716  fusion_339                                                                                          
     0.0          2605076        210    12405.1    10943     47200  fusion_540                                                                                          
     0.0          2596528          4   649132.0   646748    652124  fusion_324                                                                                          
     0.0          2592784          4   648196.0   643676    653404  fusion_309                                                                                          
     0.0          2430478        416     5842.5     4671      8032  fusion_100                                                                                          
     0.0          2426795        210    11556.2    10720     17824  fusion_528                                                                                          
     0.0          2407822        420     5732.9     3296      9376  fusion_27                                                                                           
     0.0          2390357        416     5746.1     5088      6688  fusion_85                                                                                           
     0.0          2381486        210    11340.4    10656     13600  fusion_135                                                                                          
     0.0          2380820        420     5668.6     3360      8640  fusion_24                                                                                           
     0.0          2378863        206    11547.9    10816     12736  fusion_493                                                                                          
     0.0          2377421        210    11321.1    10656     17280  fusion_507                                                                                          
     0.0          2350576        420     5596.6     3199      8736  fusion_30                                                                                           
     0.0          2329750        420     5547.0     3232      8352  fusion_34                                                                                           
     0.0          2310836        420     5502.0     3328      8384  fusion_37                                                                                           
     0.0          2266574        210    10793.2     3584    372158  fusion_757                                                                                          
     0.0          2263960        210    10780.8     3936     11872  fusion_14                                                                                           
     0.0          2213907        416     5321.9     3904      8607  fusion_67                                                                                           
     0.0          2209196        210    10520.0     3680     12352  fusion_8                                                                                            
     0.0          2199507        210    10473.8     3456    365502  fusion_694                                                                                          
     0.0          2197807        416     5283.2     4736      9152  fusion_76                                                                                           
     0.0          2194579        210    10450.4     9344     11232  fusion_165                                                                                          
     0.0          2187858        206    10620.7    10080     11584  fusion_86                                                                                           
     0.0          2185849        416     5254.4     4736      7231  fusion_88                                                                                           
     0.0          2179848        210    10380.2     9280     11616  fusion_156                                                                                          
     0.0          2176403        210    10363.8     3296    365886  fusion_715                                                                                          
     0.0          2163509        210    10302.4     9408     11616  fusion_147                                                                                          
     0.0          2152021        424     5075.5     2752      6880  fusion_1                                                                                            
     0.0          2128012        416     5115.4     4640      5919  fusion_91                                                                                           
     0.0          2127935        416     5115.2     4704      6048  fusion_97                                                                                           
     0.0          2126092        210    10124.2     3135    365694  fusion_736                                                                                          
     0.0          2122738        210    10108.3     9792     12256  copy_260                                                                                            
     0.0          2104696        420     5011.2     4512      8192  fusion_32                                                                                           
     0.0          2074450        210     9878.3     9088     11328  fusion_159                                                                                          
     0.0          2064881        210     9832.8     9407     10272  fusion_148                                                                                          
     0.0          2039670        210     9712.7     9376     10240  fusion_151                                                                                          
     0.0          2011025        210     9576.3     9376      9952  fusion_166                                                                                          
     0.0          1992498        210     9488.1     8864     10752  fusion_150                                                                                          
     0.0          1984117        416     4769.5     3840      5536  fusion_71                                                                                           
     0.0          1982033        210     9438.3     9088     10111  fusion_157                                                                                          
     0.0          1981617        420     4718.1     4128     10272  fusion_29                                                                                           
     0.0          1963411        210     9349.6     9120     10336  fusion_160                                                                                          
     0.0          1888949        420     4497.5     3680     27360  fusion_53                                                                                           
     0.0          1876176        416     4510.0     3968      5216  fusion_77                                                                                           
     0.0          1855927        210     8837.7     5184    183455  fusion_646                                                                                          
     0.0          1855351        420     4417.5     3232      8128  fusion_21                                                                                           
     0.0          1853749        420     4413.7     3648      7616  fusion_26                                                                                           
     0.0          1839223        210     8758.2     5152    183839  fusion_625                                                                                          
     0.0          1830481        210     8716.6     5023    184127  fusion_583                                                                                          
     0.0          1821881        210     8675.6     5088    184030  fusion_562                                                                                          
     0.0          1819672        210     8665.1     5120    184191  fusion_604                                                                                          
     0.0          1806357        416     4342.2     3648      5632  fusion_74                                                                                           
     0.0          1804757        210     8594.1     7520     32576  fusion_679                                                                                          
     0.0          1801206        210     8577.2     7520     32927  fusion_632                                                                                          
     0.0          1798261        420     4281.6     3328      7071  fusion_36                                                                                           
     0.0          1796056        420     4276.3     3392      5792  fusion_31                                                                                           
     0.0          1791536        210     8531.1     3679    252382  fusion_858                                                                                          
     0.0          1790938        416     4305.1     3936      4992  fusion_63                                                                                           
     0.0          1788885        420     4259.3     3295      8320  fusion_35                                                                                           
     0.0          1778063        210     8467.0     7423     32832  fusion_653                                                                                          
     0.0          1767952        210     8418.8     6943     66079  fusion_554                                                                                          
     0.0          1766779        420     4206.6     3232      7904  fusion_25                                                                                           
     0.0          1760695        210     8384.3     7295     32672  fusion_569                                                                                          
     0.0          1756950        420     4183.2     3232      6144  fusion_28                                                                                           
     0.0          1756434        420     4182.0     2656      5056  fusion_59                                                                                           
     0.0          1753529        416     4215.2     3648      5184  fusion_62                                                                                           
     0.0          1747095        210     8319.5     3840      9280  fusion_20                                                                                           
     0.0          1745075        420     4154.9     3488     30496  fusion_51                                                                                           
     0.0          1743539        420     4151.3     3488     30784  fusion_48                                                                                           
     0.0          1742026         53    32868.4     9024    173566  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1741300        420     4146.0     3936      8352  fusion_41                                                                                           
     0.0          1740403        420     4143.8     3232      5440  fusion_19                                                                                           
     0.0          1717588        210     8179.0     7968      9408  copy_277                                                                                            
     0.0          1714774        210     8165.6     7328     33888  fusion_590                                                                                          
     0.0          1706904        416     4103.1     3488      5952  fusion_69                                                                                           
     0.0          1706480        210     8126.1     7936      9888  copy_272                                                                                            
     0.0          1705679        210     8122.3     7968      9472  copy_287                                                                                            
     0.0          1700855        210     8099.3     7968      9440  copy_282                                                                                            
     0.0          1696089        416     4077.1     3744      4832  fusion_78                                                                                           
     0.0          1694809        416     4074.1     3520      5088  fusion_66                                                                                           
     0.0          1694325        210     8068.2     7968      9824  copy_262                                                                                            
     0.0          1693461          4   423365.3   415069    432029  fusion_280                                                                                          
     0.0          1691893        210     8056.6     7967      9504  copy_267                                                                                            
     0.0          1686359        210     8030.3     7264     32800  fusion_611                                                                                          
     0.0          1684049        420     4009.6     3200      5088  fusion_6                                                                                            
     0.0          1676622        420     3992.0     3520      6016  fusion_40                                                                                           
     0.0          1672634        416     4020.8     3776      4608  fusion_72                                                                                           
     0.0          1667350        420     3969.9     3552      7040  fusion_43                                                                                           
     0.0          1663861        210     7923.1     3072    255134  fusion_776                                                                                          
     0.0          1646261        420     3919.7     3296     30720  fusion_44                                                                                           
     0.0          1636785        424     3860.3     2815      5152  fusion                                                                                              
     0.0          1634424        210     7783.0     3072    248415  fusion_831                                                                                          
     0.0          1621747        420     3861.3     3488      6880  fusion_57                                                                                           
     0.0          1617689        420     3851.6     3392     15584  fusion_47                                                                                           
     0.0          1611698        420     3837.4     3456      7424  fusion_42                                                                                           
     0.0          1600701        416     3847.8     3392      4832  fusion_65                                                                                           
     0.0          1600599        210     7621.9     6752      8096  fusion_130                                                                                          
     0.0          1600440        420     3810.6     3360     14560  fusion_50                                                                                           
     0.0          1591862        416     3826.6     3648      4480  fusion_68                                                                                           
     0.0          1590135        420     3786.0     3072      4960  fusion_60                                                                                           
     0.0          1579543        210     7521.6     3840    187743  fusion_667                                                                                          
     0.0          1578741        420     3758.9     3168      4511  fusion_54                                                                                           
     0.0          1561586        416     3753.8     3488      4512  fusion_75                                                                                           
     0.0          1560273        210     7429.9     6816      8032  fusion_121                                                                                          
     0.0          1555158        416     3738.4     3360      5024  fusion_56                                                                                           
     0.0          1547097        210     7367.1     3744      9344  fusion_687                                                                                          
     0.0          1517242         18    84291.2    76576    209023  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1499221        210     7139.1     5088      8640  fusion_39                                                                                           
     0.0          1493207        210     7110.5     4576    133887  fusion_482                                                                                          
     0.0          1491158        420     3550.4     3360      4544  fusion_2                                                                                            
     0.0          1463898        420     3485.5     3328      5856  fusion_33                                                                                           
     0.0          1456918        210     6937.7     3904      7808  fusion_17                                                                                           
     0.0          1455290        420     3465.0     3328      4288  fusion_5                                                                                            
     0.0          1446553        420     3444.2     3327      5280  fusion_22                                                                                           
     0.0          1426712        210     6793.9     6592      7360  fusion_131                                                                                          
     0.0          1423861        210     6780.3     3648      8064  fusion_909                                                                                          
     0.0          1422614        210     6774.4     5152     73984  fusion_672                                                                                          
     0.0          1412406        210     6725.7     6304      7456  fusion_136                                                                                          
     0.0          1411987        214     6598.1     3040    190910  fusion_255                                                                                          
     0.0          1410710        210     6717.7     6496      7296  fusion_137                                                                                          
     0.0          1402327        210     6677.7     6464      7200  fusion_113                                                                                          
     0.0          1397081        420     3326.4     3200      4224  fusion_4                                                                                            
     0.0          1390677        206     6750.9     6464      7360  fusion_87                                                                                           
     0.0          1390041        210     6619.2     6336      7104  fusion_122                                                                                          
     0.0          1381336        206     6705.5     6368      7520  fusion_90                                                                                           
     0.0          1370934        206     6655.0     6432      7168  fusion_99                                                                                           
     0.0          1368951        206     6645.4     6431      7424  fusion_93                                                                                           
     0.0          1365911        210     6504.3     3872    128735  fusion_686                                                                                          
     0.0          1364918        206     6625.8     6400      7392  fusion_96                                                                                           
     0.0          1352151         18    75119.5    71488    119071  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1351096        210     6433.8     6080      8416  copy_285                                                                                            
     0.0          1332376          4   333094.0   326590    337406  fusion_388                                                                                          
     0.0          1326584          4   331646.0   327550    335870  fusion_373                                                                                          
     0.0          1322455        210     6297.4     6080      7680  copy_280                                                                                            
     0.0          1318839        210     6280.2     6080      7328  copy_275                                                                                            
     0.0          1308440          4   327110.0   323006    330046  fusion_433                                                                                          
     0.0          1306233        210     6220.2     6080      7456  copy_265                                                                                            
     0.0          1294936          4   323734.0   321278    325150  fusion_418                                                                                          
     0.0          1294357        210     6163.6     6015      7136  copy_270                                                                                            
     0.0          1293305          4   323326.3   322398    325535  fusion_403                                                                                          
     0.0          1254940        210     5975.9     5184     33472  fusion_660                                                                                          
     0.0          1251160        210     5957.9     5120     33664  fusion_639                                                                                          
     0.0          1250460        210     5954.6     5120     32832  fusion_618                                                                                          
     0.0          1222999        210     5823.8     3488    120255  fusion_860                                                                                          
     0.0          1218106        210     5800.5     5024     32448  fusion_597                                                                                          
     0.0          1210968        210     5766.5     5024     32447  fusion_576                                                                                          
     0.0          1207318        210     5749.1     3776    122591  fusion_535                                                                                          
     0.0          1186745        210     5651.2     3168    128607  fusion_791                                                                                          
     0.0          1181369        210     5625.6     4096     63808  fusion_701                                                                                          
     0.0          1181016        210     5623.9     3136    129855  fusion_762                                                                                          
     0.0          1174747        210     5594.0     3136    128096  fusion_838                                                                                          
     0.0          1172729        210     5584.4     3136    128415  fusion_812                                                                                          
     0.0          1161719        210     5532.0     4192     64192  fusion_769                                                                                          
     0.0          1155928        210     5504.4     3071    128575  fusion_819                                                                                          
     0.0          1155736        210     5503.5     3072    128448  fusion_798                                                                                          
     0.0          1151356        206     5589.1     5280      6304  fusion_79                                                                                           
     0.0          1150807        210     5480.0     3039    127519  fusion_845                                                                                          
     0.0          1141562        210     5436.0     4064     64480  fusion_722                                                                                          
     0.0          1131195        210     5386.6     4000     64159  fusion_743                                                                                          
     0.0          1079322        210     5139.6     3936      6016  fusion_23                                                                                           
     0.0          1072247        210     5105.9     4672      5536  fusion_127                                                                                          
     0.0          1068987        210     5090.4     4704      5632  fusion_124                                                                                          
     0.0          1038780        210     4946.6     4672      5312  fusion_115                                                                                          
     0.0          1032060        210     4914.6     4639      5376  fusion_133                                                                                          
     0.0          1031546          4   257886.5   248318    264991  fusion_344                                                                                          
     0.0          1029534        210     4902.5     4704      5472  fusion_118                                                                                          
     0.0          1024508        210     4878.6     4768      5248  fusion_134                                                                                          
     0.0          1013051         18    56280.6    56064     56735  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1007162          4   251790.5   249374    252991  fusion_235                                                                                          
     0.0           996316        210     4744.4     4608      5216  fusion_128                                                                                          
     0.0           996219        210     4743.9     4640      4992  fusion_125                                                                                          
     0.0           992923        210     4728.2     4608      5024  fusion_119                                                                                          
     0.0           990204          4   247551.0   246975    248063  fusion_836                                                                                          
     0.0           988665          4   247166.3   246111    249694  fusion_810                                                                                          
     0.0           986267        210     4696.5     4575      5056  fusion_116                                                                                          
     0.0           984600          4   246150.0   244894    247166  fusion_789                                                                                          
     0.0           972956        210     4633.1     3392     64703  fusion_708                                                                                          
     0.0           972793        210     4632.3     3968     27776  fusion_45                                                                                           
     0.0           970133        206     4709.4     4384      5151  fusion_80                                                                                           
     0.0           963482        210     4588.0     4480      5631  copy_291                                                                                            
     0.0           960250        214     4487.1     3520      6400  fusion_218                                                                                          
     0.0           947419        210     4511.5     3232     64736  fusion_729                                                                                          
     0.0           934173        214     4365.3     4160      8256  fusion_192                                                                                          
     0.0           925662        210     4407.9     3136     65343  fusion_750                                                                                          
     0.0           915004        206     4441.8     4288      4896  fusion_484                                                                                          
     0.0           889915          4   222478.8   221087    223967  fusion_453                                                                                          
     0.0           885403        206     4298.1     4128      5952  fusion_483                                                                                          
     0.0           882137        210     4200.7     3968      8032  fusion_38                                                                                           
     0.0           873079        210     4157.5     3744      4992  fusion_777                                                                                          
     0.0           863564        210     4112.2     3904      4640  fusion_878                                                                                          
     0.0           862745        210     4108.3     3296     43424  fusion_55                                                                                           
     0.0           860856        210     4099.3     3744      4512  fusion_874                                                                                          
     0.0           859119        210     4091.0     3903      5376  fusion_862                                                                                          
     0.0           858196        210     4086.6     3776      4480  fusion_875                                                                                          
     0.0           853723        210     4065.3     3872      6816  fusion_61                                                                                           
     0.0           852346        214     3982.9     3264      4320  fusion_172                                                                                          
     0.0           849787        206     4125.2     3936      4768  fusion_64                                                                                           
     0.0           849531        210     4045.4     3744      4447  fusion_865                                                                                          
     0.0           848980        210     4042.8     3840      6688  fusion_886                                                                                          
     0.0           847960        210     4037.9     3840      4832  fusion_880                                                                                          
     0.0           847578        210     4036.1     3712      5407  fusion_872                                                                                          
     0.0           842196        210     4010.5     3776      4511  fusion_885                                                                                          
     0.0           842168        206     4088.2     3872      5120  fusion_662                                                                                          
     0.0           840790        210     4003.8     3743      4736  fusion_871                                                                                          
     0.0           838295        210     3991.9     3840      4543  fusion_889                                                                                          
     0.0           838235        210     3991.6     3648     10175  fusion_895                                                                                          
     0.0           833844        206     4047.8     3840      5696  fusion_557                                                                                          
     0.0           831864        206     4038.2     3872      5344  fusion_599                                                                                          
     0.0           831769        206     4037.7     3872      5344  fusion_578                                                                                          
     0.0           830999        210     3957.1     3680      4864  fusion_890                                                                                          
     0.0           830298        210     3953.8     3680      4448  fusion_873                                                                                          
     0.0           830039        210     3952.6     3808      5375  fusion_891                                                                                          
     0.0           829052        210     3947.9     3680      4447  fusion_898                                                                                          
     0.0           827803        210     3941.9     3840      4448  fusion_896                                                                                          
     0.0           827194        206     4015.5     3840      4768  fusion_641                                                                                          
     0.0           824795        210     3927.6     3808      4704  fusion_908                                                                                          
     0.0           823774        210     3922.7     3744      4512  fusion_892                                                                                          
     0.0           822586        210     3917.1     3776      4544  fusion_905                                                                                          
     0.0           822073        206     3990.6     3808      5984  fusion_620                                                                                          
     0.0           820764        210     3908.4     3808      4448  fusion_899                                                                                          
     0.0           818300        210     3896.7     3808      4352  fusion_903                                                                                          
     0.0           817657        206     3969.2     3776      4992  fusion_530                                                                                          
     0.0           816310        210     3887.2     3552      4447  fusion_877                                                                                          
     0.0           814106        210     3876.7     3744      5216  fusion_489                                                                                          
     0.0           813721        210     3874.9     3743      4480  fusion_868                                                                                          
     0.0           812795        210     3870.5     3744      5855  copy_293                                                                                            
     0.0           811733        206     3940.5     3680      4447  fusion_764                                                                                          
     0.0           807066        206     3917.8     3711      5631  fusion_793                                                                                          
     0.0           806651        210     3841.2     3744      5248  copy_298                                                                                            
     0.0           806102        206     3913.1     3712      5280  fusion_724                                                                                          
     0.0           805630        210     3836.3     3744      5152  copy_303                                                                                            
     0.0           805369        210     3835.1     3680      4832  fusion_876                                                                                          
     0.0           804541        206     3905.5     3808      4576  fusion_509                                                                                          
     0.0           803517        210     3826.3     3712      5152  fusion_906                                                                                          
     0.0           803037        210     3824.0     3744      4704  copy_308                                                                                            
     0.0           802110        210     3819.6     3711      4544  fusion_864                                                                                          
     0.0           802105        210     3819.5     3680      4864  fusion_879                                                                                          
     0.0           801018        210     3814.4     3680      4640  fusion_883                                                                                          
     0.0           801011        206     3888.4     3680      5440  fusion_786                                                                                          
     0.0           800634        210     3812.5     3488     14912  fusion_46                                                                                           
     0.0           799740        206     3882.2     3711      5056  fusion_717                                                                                          
     0.0           799705        210     3808.1     3040      4320  fusion_861                                                                                          
     0.0           799577        210     3807.5     3488     15136  fusion_49                                                                                           
     0.0           799571        206     3881.4     3680      5504  fusion_814                                                                                          
     0.0           799227        210     3805.8     3680      4384  fusion_900                                                                                          
     0.0           799195        210     3805.7     3712      4992  fusion_904                                                                                          
     0.0           798999        206     3878.6     3456      6367  fusion_571                                                                                          
     0.0           798971        206     3878.5     3616      5408  fusion_771                                                                                          
     0.0           798458        210     3802.2     3680      4320  fusion_867                                                                                          
     0.0           798107        206     3874.3     3711      5504  fusion_745                                                                                          
     0.0           797111        206     3869.5     3680      5312  fusion_840                                                                                          
     0.0           796721        206     3867.6     3488      4448  fusion_655                                                                                          
     0.0           796538        206     3866.7     3712      5120  fusion_731                                                                                          
     0.0           796443        210     3792.6     3648      4480  fusion_881                                                                                          
     0.0           795259        206     3860.5     3712      6880  fusion_738                                                                                          
     0.0           794840        206     3858.4     3392      5344  log_2582                                                                                            
     0.0           794264        210     3782.2     3680      4511  fusion_907                                                                                          
     0.0           793333        206     3851.1     3648      5376  fusion_800                                                                                          
     0.0           792887        206     3849.0     3616      4480  fusion_703                                                                                          
     0.0           792796        210     3775.2     3648      4512  fusion_863                                                                                          
     0.0           792346        210     3773.1     3648      4352  fusion_894                                                                                          
     0.0           791673        210     3769.9     3647      4544  fusion_884                                                                                          
     0.0           790809        210     3765.8     3648      5119  copy_301                                                                                            
     0.0           790042        210     3762.1     3648      4896  fusion_893                                                                                          
     0.0           789656        206     3833.3     3680      4512  fusion_710                                                                                          
     0.0           789435        210     3759.2     3647      4320  fusion_888                                                                                          
     0.0           787893        206     3824.7     3680      4895  fusion_807                                                                                          
     0.0           787353        210     3749.3     3200      4991  fusion_58                                                                                           
     0.0           787162        210     3748.4     3647      4416  fusion_866                                                                                          
     0.0           786618        210     3745.8     3648      5184  copy_306                                                                                            
     0.0           786265        206     3816.8     3680      4576  fusion_696                                                                                          
     0.0           785911        206     3815.1     3488      4351  fusion_674                                                                                          
     0.0           785849        206     3814.8     3648      5376  fusion_833                                                                                          
     0.0           785821        210     3742.0     3648      4448  fusion_897                                                                                          
     0.0           785530        206     3813.3     3616      6047  fusion_549                                                                                          
     0.0           785110        206     3811.2     3680      4448  fusion_689                                                                                          
     0.0           784987        206     3810.6     3648      5439  fusion_681                                                                                          
     0.0           784154        210     3734.1     3584      4448  fusion_870                                                                                          
     0.0           783614        210     3731.5     3648      4224  fusion_887                                                                                          
     0.0           782324        206     3797.7     3488      5952  fusion_634                                                                                          
     0.0           782009        206     3796.2     3616      4896  fusion_848                                                                                          
     0.0           781053        210     3719.3     3616      5024  copy_296                                                                                            
     0.0           780439        206     3788.5     3488      6463  fusion_648                                                                                          
     0.0           779322        206     3783.1     3680      4288  fusion_857                                                                                          
     0.0           778969        206     3781.4     3616      5184  fusion_779                                                                                          
     0.0           778423        206     3778.8     3520      4992  fusion_523                                                                                          
     0.0           776634        210     3698.3     3616      4288  fusion_901                                                                                          
     0.0           775611        210     3693.4     3456      4960  fusion_495                                                                                          
     0.0           775291        206     3763.5     3647      5120  fusion_856                                                                                          
     0.0           774874        206     3761.5     3488      4575  fusion_613                                                                                          
     0.0           773525        206     3755.0     3488      6975  fusion_606                                                                                          
     0.0           772054        206     3747.8     3488      4448  fusion_592                                                                                          
     0.0           770270        210     3668.0     3360     15456  fusion_52                                                                                           
     0.0           769112        206     3733.6     3520      5791  fusion_502                                                                                          
     0.0           768858        210     3661.2     3584      4448  copy_319                                                                                            
     0.0           767965        210     3657.0     3584      4832  copy_312                                                                                            
     0.0           767806        210     3656.2     3552      4928  copy_324                                                                                            
     0.0           764607        210     3641.0     3552      4960  copy_328                                                                                            
     0.0           764248        210     3639.3     3552      5152  copy_314                                                                                            
     0.0           763707        206     3707.3     3488      6175  fusion_627                                                                                          
     0.0           762933        206     3703.6     3488      4831  fusion_585                                                                                          
     0.0           761436          4   190359.0   187807    193023  fusion_231                                                                                          
     0.0           760604          4   190151.0   187839    191647  fusion_265                                                                                          
     0.0           760411          4   190102.8   189247    191038  fusion_250                                                                                          
     0.0           759737        210     3617.8     3519      4544  fusion_882                                                                                          
     0.0           758363        206     3681.4     3552      4639  fusion_752                                                                                          
     0.0           758249        206     3680.8     3519      5312  fusion_821                                                                                          
     0.0           757750        206     3678.4     3456      4384  fusion_564                                                                                          
     0.0           754684          4   188671.0   185151    192735  fusion_236                                                                                          
     0.0           754107          4   188526.8   186110    191263  fusion_270                                                                                          
     0.0           751579        206     3648.4     3520      4160  fusion_542                                                                                          
     0.0           750778        206     3644.6     3456      4160  fusion_516                                                                                          
     0.0           748730        210     3565.4     3456      4704  fusion_902                                                                                          
     0.0           745947          4   186486.8   186430    186591  add_4370                                                                                            
     0.0           743227          4   185806.8   183999    188350  fusion_467                                                                                          
     0.0           740858        206     3596.4     3231      4256  fusion_855                                                                                          
     0.0           730236        210     3477.3     3392      4416  fusion_869                                                                                          
     0.0           718142        210     3419.7     3328      4224  copy_329                                                                                            
     0.0           714653        210     3403.1     3296      5184  fusion_859                                                                                          
     0.0           704601        210     3355.2     3232      4512  fusion_11                                                                                           
     0.0           704156        210     3353.1     3232      4320  fusion_3                                                                                            
     0.0           694776        210     3308.5     3200      5088  copy_317                                                                                            
     0.0           694333        210     3306.3     3231      4288  copy_322                                                                                            
     0.0           670844        214     3134.8     3040      3904  fusion_171                                                                                          
     0.0           663289        210     3158.5     2816      3616  sqrt_35                                                                                             
     0.0           659900        210     3142.4     3008      3584  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           659837        206     3203.1     3072      4096  fusion_111                                                                                          
     0.0           659482        210     3140.4     3040      4768  fusion_846                                                                                          
     0.0           655134        210     3119.7     3039      4000  sqrt_41                                                                                             
     0.0           654425        210     3116.3     3039      3456  sqrt_90                                                                                             
     0.0           654203        210     3115.3     3008      3424  sqrt_92                                                                                             
     0.0           653726        210     3113.0     3039      3520  sqrt_45                                                                                             
     0.0           653694        210     3112.8     3008      3456  sqrt_95                                                                                             
     0.0           653117        210     3110.1     3040      3552  sqrt_99                                                                                             
     0.0           652569        210     3107.5     3008      3424  sqrt_38                                                                                             
     0.0           652157        210     3105.5     2912      3392  sqrt_53                                                                                             
     0.0           650046        210     3095.5     2944      3488  sqrt_107                                                                                            
     0.0           649177        210     3091.3     2944      3552  sqrt_36                                                                                             
     0.0           631420        210     3006.8     2784      3520  sqrt_7                                                                                              
     0.0           630427        210     3002.0     2784      3552  sqrt_11                                                                                             
     0.0           605504        210     2883.4     2816      3200  sqrt_40                                                                                             
     0.0           605144        210     2881.6     2815      3136  sqrt_73                                                                                             
     0.0           605116        210     2881.5     2815      3168  sqrt_59                                                                                             
     0.0           605054        210     2881.2     2816      3200  sqrt_83                                                                                             
     0.0           604893        210     2880.4     2784      3264  sqrt_23                                                                                             
     0.0           604890        210     2880.4     2816      3232  sqrt_39                                                                                             
     0.0           604829        210     2880.1     2784      3296  sqrt_29                                                                                             
     0.0           604767        210     2879.8     2816      3168  sqrt_60                                                                                             
     0.0           604700        210     2879.5     2816      3200  sqrt_97                                                                                             
     0.0           604539        210     2878.8     2816      3264  sqrt_80                                                                                             
     0.0           604510        210     2878.6     2816      3136  sqrt_102                                                                                            
     0.0           604509        210     2878.6     2815      3200  sqrt_81                                                                                             
     0.0           604477        210     2878.5     2815      3168  sqrt_22                                                                                             
     0.0           604475        210     2878.5     2815      3264  sqrt_30                                                                                             
     0.0           604317        210     2877.7     2816      3295  sqrt_34                                                                                             
     0.0           604282        210     2877.5     2784      3200  sqrt_17                                                                                             
     0.0           604253        210     2877.4     2816      3232  sqrt_103                                                                                            
     0.0           604157        210     2876.9     2815      3200  sqrt_37                                                                                             
     0.0           604093        210     2876.6     2784      3296  sqrt_82                                                                                             
     0.0           603999        210     2876.2     2784      3296  sqrt_6                                                                                              
     0.0           603903        210     2875.7     2816      3168  sqrt_43                                                                                             
     0.0           603710        210     2874.8     2815      3232  sqrt_25                                                                                             
     0.0           603648        210     2874.5     2784      3168  sqrt_54                                                                                             
     0.0           603645        210     2874.5     2815      4864  sqrt_106                                                                                            
     0.0           603580        210     2874.2     2816      3231  sqrt_104                                                                                            
     0.0           603515        210     2873.9     2815      3104  sqrt_65                                                                                             
     0.0           603513        210     2873.9     2784      3136  sqrt_62                                                                                             
     0.0           603417        210     2873.4     2784      3136  sqrt_78                                                                                             
     0.0           603389        210     2873.3     2815      3104  sqrt_14                                                                                             
     0.0           603099        210     2871.9     2784      3328  sqrt_71                                                                                             
     0.0           603071        210     2871.8     2784      3264  sqrt_96                                                                                             
     0.0           603070        210     2871.8     2784      3232  sqrt_31                                                                                             
     0.0           603068        210     2871.8     2784      3264  sqrt_88                                                                                             
     0.0           602973        210     2871.3     2784      3200  sqrt_15                                                                                             
     0.0           602909        210     2871.0     2784      3328  sqrt_91                                                                                             
     0.0           602781        210     2870.4     2784      3136  sqrt_58                                                                                             
