Using nsys.742961.r44.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r44.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0          3410949        210    16242.6     4032     19423  fusion_541                                                                                          
     0.0          3316636          1  3316636.0  3316636   3316636  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3271229        210    15577.3    15296     16352  fusion_153                                                                                          
     0.0          3254136        210    15495.9    15232     16384  fusion_140                                                                                          
     0.0          3253336        210    15492.1    15200     16672  fusion_154                                                                                          
     0.0          3252154        210    15486.4    15200     16384  fusion_162                                                                                          
     0.0          3247675        210    15465.1    15200     16352  fusion_163                                                                                          
     0.0          3233084        210    15395.6    15136     15840  fusion_141                                                                                          
     0.0          3192218        416     7673.6     4640     11680  fusion_98                                                                                           
     0.0          3183672        210    15160.3    14240     17888  fusion_143                                                                                          
     0.0          3162140        416     7601.3     4576     11424  fusion_92                                                                                           
     0.0          3152349        416     7577.8     4608     11424  fusion_89                                                                                           
     0.0          3073914        210    14637.7    12128     16096  fusion_520                                                                                          
     0.0          3060984        210    14576.1    12128     15808  fusion_499                                                                                          
     0.0          3015612        210    14360.1    13952     15136  fusion_144                                                                                          
     0.0          2991293        210    14244.3    13920     15072  fusion_169                                                                                          
     0.0          2951677        210    14055.6    13792     15392  fusion_168                                                                                          
     0.0          2946556        416     7083.1     6464      8448  fusion_82                                                                                           
     0.0          2932124        416     7048.4     6464      8352  fusion_84                                                                                           
     0.0          2892895        420     6887.8     3200     11936  fusion_12                                                                                           
     0.0          2890105        210    13762.4    13056     21696  fusion_527                                                                                          
     0.0          2863003        210    13633.3    12992     21888  fusion_506                                                                                          
     0.0          2854940        210    13595.0    11840     14752  fusion_546                                                                                          
     0.0          2848956          4   712239.0   709279    715647  fusion_226                                                                                          
     0.0          2838271        420     6757.8     2976     11520  fusion_15                                                                                           
     0.0          2829213        420     6736.2     3296     11392  fusion_10                                                                                           
     0.0          2779229        210    13234.4    11008     92576  fusion_514                                                                                          
     0.0          2777567        210    13226.5     3520    509376  fusion_853                                                                                          
     0.0          2739516        416     6585.4     5280     10624  fusion_73                                                                                           
     0.0          2619228          4   654807.0   645119    665695  fusion_309                                                                                          
     0.0          2614429          4   653607.3   651104    655807  fusion_324                                                                                          
     0.0          2608766          4   652191.5   645663    657599  fusion_339                                                                                          
     0.0          2585148        416     6214.3     4224      8832  fusion_81                                                                                           
     0.0          2546238        416     6120.8     5056      8256  fusion_94                                                                                           
     0.0          2531323        210    12053.9    10880     46496  fusion_540                                                                                          
     0.0          2428926        416     5838.8     5120      6848  fusion_85                                                                                           
     0.0          2414207        206    11719.5    11072     13344  fusion_493                                                                                          
     0.0          2413950        210    11495.0    10688     17760  fusion_507                                                                                          
     0.0          2402555        416     5775.4     4672      7904  fusion_100                                                                                          
     0.0          2363230        210    11253.5    10496     17792  fusion_528                                                                                          
     0.0          2362815        210    11251.5    10688     12928  fusion_135                                                                                          
     0.0          2341469        420     5574.9     3200      8448  fusion_27                                                                                           
     0.0          2310397        420     5500.9     3296      9280  fusion_37                                                                                           
     0.0          2294686        416     5516.1     4000     10624  fusion_67                                                                                           
     0.0          2282238        420     5433.9     3264      8224  fusion_34                                                                                           
     0.0          2277856        420     5423.5     3328      9152  fusion_30                                                                                           
     0.0          2254043        210    10733.5     3648    371263  fusion_757                                                                                          
     0.0          2241402        210    10673.3     3712     12352  fusion_8                                                                                            
     0.0          2201822        210    10484.9     3456    365504  fusion_694                                                                                          
     0.0          2194430        206    10652.6    10144     11456  fusion_86                                                                                           
     0.0          2192792        416     5271.1     4736      6624  fusion_76                                                                                           
     0.0          2185502        420     5203.6     3168      7936  fusion_24                                                                                           
     0.0          2184507        416     5251.2     4736      6432  fusion_88                                                                                           
     0.0          2176925        210    10366.3     3296    365184  fusion_715                                                                                          
     0.0          2152286        210    10249.0     9952     14208  copy_260                                                                                            
     0.0          2145246        416     5156.8     4736      5792  fusion_97                                                                                           
     0.0          2144381        210    10211.3     3200    365183  fusion_736                                                                                          
     0.0          2139806        210    10189.6     9248     11328  fusion_165                                                                                          
     0.0          2137120        210    10176.8     3872     11840  fusion_14                                                                                           
     0.0          2132764        424     5030.1     2880      6848  fusion_1                                                                                            
     0.0          2130718        416     5121.9     4704      5792  fusion_91                                                                                           
     0.0          2072893        210     9870.9     9216     10784  fusion_150                                                                                          
     0.0          2012383        420     4791.4     4544      8512  fusion_32                                                                                           
     0.0          2000382        210     9525.6     9120     10240  fusion_147                                                                                          
     0.0          1998781        210     9518.0     9152     10656  fusion_156                                                                                          
     0.0          1994846        210     9499.3     9056     10336  fusion_166                                                                                          
     0.0          1991930        210     9485.4     8832     10272  fusion_159                                                                                          
     0.0          1960094        420     4666.9     4192      8512  fusion_29                                                                                           
     0.0          1945500        210     9264.3     8992     10112  fusion_151                                                                                          
     0.0          1936061        210     9219.3     9024      9952  fusion_160                                                                                          
     0.0          1909568        210     9093.2     8800      9984  fusion_148                                                                                          
     0.0          1901885        416     4571.8     4256      5216  fusion_77                                                                                           
     0.0          1900607        210     9050.5     8736      9792  fusion_157                                                                                          
     0.0          1879102        416     4517.1     3744      5568  fusion_71                                                                                           
     0.0          1854048        420     4414.4     3616     27328  fusion_53                                                                                           
     0.0          1850521        210     8812.0     3968    252575  fusion_858                                                                                          
     0.0          1847486        210     8797.6     5151    183808  fusion_646                                                                                          
     0.0          1842334        210     8773.0     5120    183232  fusion_625                                                                                          
     0.0          1831712        210     8722.4     5088    183680  fusion_604                                                                                          
     0.0          1827487        210     8702.3     5056    183776  fusion_562                                                                                          
     0.0          1824446        210     8687.8     5088    183808  fusion_583                                                                                          
     0.0          1788735        420     4258.9     3552      7328  fusion_26                                                                                           
     0.0          1777567        420     4232.3     3360      5664  fusion_21                                                                                           
     0.0          1771262        420     4217.3     3264      8736  fusion_36                                                                                           
     0.0          1770748        416     4256.6     3967      5280  fusion_63                                                                                           
     0.0          1758782        416     4227.8     3616      5248  fusion_74                                                                                           
     0.0          1754205        210     8353.4     6912     65184  fusion_554                                                                                          
     0.0          1746238        416     4197.7     3488      5408  fusion_69                                                                                           
     0.0          1745501        420     4156.0     3264      8320  fusion_25                                                                                           
     0.0          1743420        420     4151.0     2688      5088  fusion_59                                                                                           
     0.0          1742878        420     4149.7     3232      6080  fusion_19                                                                                           
     0.0          1742206        210     8296.2     7552     32672  fusion_679                                                                                          
     0.0          1742205        210     8296.2     7456     33184  fusion_611                                                                                          
     0.0          1741020        420     4145.3     3360      5760  fusion_31                                                                                           
     0.0          1738522        420     4139.3     3552     30623  fusion_51                                                                                           
     0.0          1737471        420     4136.8     3360      8096  fusion_35                                                                                           
     0.0          1735262        420     4131.6     3552     30176  fusion_48                                                                                           
     0.0          1733213        420     4126.7     3264      7904  fusion_28                                                                                           
     0.0          1732480        420     4125.0     3968      8320  fusion_41                                                                                           
     0.0          1732157        416     4163.8     3648      4960  fusion_62                                                                                           
     0.0          1732155        210     8248.4     7296     32608  fusion_569                                                                                          
     0.0          1730974        210     8242.7     8032     10144  copy_277                                                                                            
     0.0          1726716        210     8222.5     8032     11616  copy_282                                                                                            
     0.0          1725181        210     8215.1     7328     32960  fusion_632                                                                                          
     0.0          1721887        210     8199.5     8000     11904  copy_272                                                                                            
     0.0          1713086        210     8157.6     7392     33696  fusion_590                                                                                          
     0.0          1713052        210     8157.4     7264     33536  fusion_653                                                                                          
     0.0          1712832        210     8156.3     8000     10112  copy_287                                                                                            
     0.0          1707808        210     8132.4     8000     12096  copy_262                                                                                            
     0.0          1707135        210     8129.2     8000      9440  copy_267                                                                                            
     0.0          1706346         53    32195.2     8895    166367  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1698651        420     4044.4     3519      7232  fusion_43                                                                                           
     0.0          1693405        420     4031.9     3520      5952  fusion_40                                                                                           
     0.0          1679838          4   419959.5   411616    428767  fusion_280                                                                                          
     0.0          1674461        416     4025.1     3808      4480  fusion_72                                                                                           
     0.0          1674269        416     4024.7     3551      5024  fusion_66                                                                                           
     0.0          1671390        210     7959.0     3104    255008  fusion_776                                                                                          
     0.0          1650844        416     3968.4     3744      5984  fusion_78                                                                                           
     0.0          1642752        420     3911.3     3520      7040  fusion_57                                                                                           
     0.0          1639742        420     3904.1     3232     30688  fusion_44                                                                                           
     0.0          1637725        210     7798.7     3072    247616  fusion_831                                                                                          
     0.0          1629469        420     3879.7     3520      5888  fusion_42                                                                                           
     0.0          1625919        416     3908.5     3552      4736  fusion_75                                                                                           
     0.0          1621180        424     3823.5     2815      4768  fusion                                                                                              
     0.0          1614431        210     7687.8     3872      9568  fusion_20                                                                                           
     0.0          1612574        420     3839.5     3168      4480  fusion_60                                                                                           
     0.0          1608671        420     3830.2     3424     14720  fusion_50                                                                                           
     0.0          1607966        420     3828.5     3424     14720  fusion_47                                                                                           
     0.0          1603676        416     3855.0     3648      4352  fusion_68                                                                                           
     0.0          1589504        420     3784.5     3232      6336  fusion_6                                                                                            
     0.0          1576220        416     3789.0     3456      4319  fusion_65                                                                                           
     0.0          1576189        210     7505.7     3712      9408  fusion_687                                                                                          
     0.0          1568923        420     3735.5     3168      4512  fusion_54                                                                                           
     0.0          1568027        210     7466.8     3872    187136  fusion_667                                                                                          
     0.0          1544958        416     3713.8     3392      4320  fusion_56                                                                                           
     0.0          1515102         18    84172.3    76320    209951  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1495391        210     7120.9     4640    130719  fusion_482                                                                                          
     0.0          1491999        210     7104.8     6688      7680  fusion_136                                                                                          
     0.0          1480864        420     3525.9     3360      7776  fusion_2                                                                                            
     0.0          1477087        210     7033.7     6560      7872  fusion_121                                                                                          
     0.0          1467135        420     3493.2     3200      5184  fusion_5                                                                                            
     0.0          1457470        420     3470.2     3136      5952  fusion_33                                                                                           
     0.0          1445949        210     6885.5     5280     74240  fusion_672                                                                                          
     0.0          1443838        420     3437.7     3296      5088  fusion_22                                                                                           
     0.0          1442399        210     6868.6     6656      7904  fusion_130                                                                                          
     0.0          1437023        210     6843.0     3904      8000  fusion_17                                                                                           
     0.0          1423068        214     6649.9     3103    192159  fusion_255                                                                                          
     0.0          1411773        210     6722.7     3840      7584  fusion_909                                                                                          
     0.0          1410078        420     3357.3     3231      6656  fusion_4                                                                                            
     0.0          1407070        210     6700.3     6560      7072  fusion_137                                                                                          
     0.0          1404060        210     6686.0     5152      7392  fusion_39                                                                                           
     0.0          1394397        210     6640.0     6464      7008  fusion_131                                                                                          
     0.0          1391165        210     6624.6     6432      7136  fusion_122                                                                                          
     0.0          1384604        210     6593.4     6335      7360  fusion_113                                                                                          
     0.0          1381245        206     6705.1     6432      7488  fusion_87                                                                                           
     0.0          1369214        206     6646.7     6400      7232  fusion_93                                                                                           
     0.0          1368924        206     6645.3     6432      7328  fusion_99                                                                                           
     0.0          1366400        206     6633.0     6336      7392  fusion_90                                                                                           
     0.0          1361664        206     6610.0     6400      7264  fusion_96                                                                                           
     0.0          1348031         18    74890.6    71808    118752  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1343840        210     6399.2     3904    127712  fusion_686                                                                                          
     0.0          1342043        210     6390.7     6112      8512  copy_280                                                                                            
     0.0          1331836        210     6342.1     6112      8160  copy_275                                                                                            
     0.0          1328032        210     6324.0     6080      8320  copy_285                                                                                            
     0.0          1314623        210     6260.1     6112      7168  copy_265                                                                                            
     0.0          1309247          4   327311.8   321311    332096  fusion_433                                                                                          
     0.0          1307359        210     6225.5     6080      8000  copy_270                                                                                            
     0.0          1303167          4   325791.8   321280    331008  fusion_373                                                                                          
     0.0          1299679          4   324919.8   322720    326144  fusion_388                                                                                          
     0.0          1299616          4   324904.0   321376    329088  fusion_403                                                                                          
     0.0          1294399          4   323599.8   320512    325632  fusion_418                                                                                          
     0.0          1247519        210     5940.6     5088     33375  fusion_660                                                                                          
     0.0          1243807        210     5922.9     5184     32832  fusion_618                                                                                          
     0.0          1227808        210     5846.7     5120     33312  fusion_597                                                                                          
     0.0          1223743        210     5827.3     3552    119872  fusion_860                                                                                          
     0.0          1215742        210     5789.2     5056     32864  fusion_639                                                                                          
     0.0          1209888        210     5761.4     5056     32224  fusion_576                                                                                          
     0.0          1209563        210     5759.8     3936     94784  fusion_535                                                                                          
     0.0          1201120        210     5719.6     4224     64256  fusion_769                                                                                          
     0.0          1185150        210     5643.6     3200    127968  fusion_838                                                                                          
     0.0          1184029        210     5638.2     4224     64480  fusion_701                                                                                          
     0.0          1183871        210     5637.5     3168    130496  fusion_762                                                                                          
     0.0          1182045        210     5628.8     3168    127424  fusion_812                                                                                          
     0.0          1176095        210     5600.5     3168    128096  fusion_791                                                                                          
     0.0          1158942        210     5518.8     3072    128127  fusion_798                                                                                          
     0.0          1157791        210     5513.3     3103    127840  fusion_819                                                                                          
     0.0          1154783        210     5499.0     3071    127744  fusion_845                                                                                          
     0.0          1128510        210     5373.9     3968     63872  fusion_743                                                                                          
     0.0          1127872        206     5475.1     5280      6016  fusion_79                                                                                           
     0.0          1104288        210     5258.5     4000     64512  fusion_722                                                                                          
     0.0          1065311        210     5072.9     4864      5376  fusion_133                                                                                          
     0.0          1048224        210     4991.5     4800      5472  fusion_118                                                                                          
     0.0          1041888        210     4961.4     4672      6144  fusion_115                                                                                          
     0.0          1030815        210     4908.6     4704      5344  fusion_124                                                                                          
     0.0          1027232        210     4891.6     4768      5312  fusion_134                                                                                          
     0.0          1023166        210     4872.2     3872      6400  fusion_23                                                                                           
     0.0          1016415         18    56467.5    56127     56736  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1007296          4   251824.0   250336    252960  fusion_235                                                                                          
     0.0          1003358          4   250839.5   245248    260544  fusion_344                                                                                          
     0.0          1001727        210     4770.1     4640      5184  fusion_127                                                                                          
     0.0          1001183        210     4767.5     4672      5088  fusion_119                                                                                          
     0.0           997246          4   249311.5   248511    250368  fusion_810                                                                                          
     0.0           996575        210     4745.6     4640      5824  fusion_128                                                                                          
     0.0           995839        210     4742.1     4640      5024  fusion_125                                                                                          
     0.0           993439        214     4642.2     3616      5056  fusion_218                                                                                          
     0.0           990270        210     4715.6     4608      4992  fusion_116                                                                                          
     0.0           982368          4   245592.0   244608    246592  fusion_789                                                                                          
     0.0           979359          4   244839.8   244160    245568  fusion_836                                                                                          
     0.0           975072        210     4643.2     4544      5664  copy_291                                                                                            
     0.0           971069        214     4537.7     4352      8224  fusion_192                                                                                          
     0.0           969600        210     4617.1     3328     64480  fusion_708                                                                                          
     0.0           947712        210     4512.9     3264     63936  fusion_729                                                                                          
     0.0           942975        210     4490.4     3968     27648  fusion_45                                                                                           
     0.0           934718        206     4537.5     4224      5120  fusion_80                                                                                           
     0.0           924575        210     4402.7     3199     64512  fusion_750                                                                                          
     0.0           917791        206     4455.3     4320      5088  fusion_484                                                                                          
     0.0           885888        210     4218.5     3936      6848  fusion_61                                                                                           
     0.0           872407        210     4154.3     3872      4832  fusion_871                                                                                          
     0.0           870483        210     4145.2     3936      4672  fusion_881                                                                                          
     0.0           869600          4   217400.0   214336    220192  fusion_453                                                                                          
     0.0           865978        210     4123.7     3936      4672  fusion_884                                                                                          
     0.0           865561        210     4121.7     3936      4896  fusion_863                                                                                          
     0.0           865235        210     4120.2     3936      5120  fusion_879                                                                                          
     0.0           862808        210     4108.6     3936      4576  fusion_864                                                                                          
     0.0           862645        210     4107.8     3808      4672  fusion_887                                                                                          
     0.0           861883        210     4104.2     3616      4512  fusion_877                                                                                          
     0.0           861662        210     4103.2     3264     43328  fusion_55                                                                                           
     0.0           861311        206     4181.1     4064      4864  fusion_483                                                                                          
     0.0           860087        210     4095.7     3776      5248  fusion_876                                                                                          
     0.0           858814        210     4089.6     3104      4800  fusion_861                                                                                          
     0.0           856378        210     4078.0     3776      4480  fusion_888                                                                                          
     0.0           852188        210     4058.0     3840      4512  fusion_866                                                                                          
     0.0           850784        210     4051.4     3904      7904  fusion_38                                                                                           
     0.0           850646        210     4050.7     3872      4480  fusion_889                                                                                          
     0.0           849754        210     4046.4     3872      4864  fusion_886                                                                                          
     0.0           849408        210     4044.8     3904      5504  fusion_489                                                                                          
     0.0           849085        210     4043.3     3904      4448  fusion_892                                                                                          
     0.0           847168        210     4034.1     3904      4480  fusion_894                                                                                          
     0.0           845214        210     4024.8     3840      4576  fusion_904                                                                                          
     0.0           842239        210     4010.7     3872      4448  fusion_895                                                                                          
     0.0           841085        210     4005.2     3904      4512  fusion_897                                                                                          
     0.0           840543        210     4002.6     3872      6176  fusion_908                                                                                          
     0.0           840508        210     4002.4     3872      4832  fusion_893                                                                                          
     0.0           839775        206     4076.6     3968      4640  fusion_530                                                                                          
     0.0           839168        206     4073.6     3872      4640  fusion_64                                                                                           
     0.0           837308        210     3987.2     3808      4768  fusion_878                                                                                          
     0.0           836958        210     3985.5     3808      4576  fusion_907                                                                                          
     0.0           836927        210     3985.4     3808      4831  fusion_906                                                                                          
     0.0           836895        210     3985.2     3712      6048  fusion_777                                                                                          
     0.0           836832        210     3984.9     3744      4448  fusion_900                                                                                          
     0.0           836317        206     4059.8     3936      5792  fusion_509                                                                                          
     0.0           836287        210     3982.3     3872      4736  fusion_905                                                                                          
     0.0           836276        210     3982.3     3776      4896  fusion_883                                                                                          
     0.0           835327        210     3977.7     3776      4640  fusion_898                                                                                          
     0.0           831647        210     3960.2     3808      5408  fusion_875                                                                                          
     0.0           831383        210     3959.0     3776      4672  fusion_874                                                                                          
     0.0           831232        210     3958.2     3520     14560  fusion_46                                                                                           
     0.0           828667        206     4022.7     3904      4512  fusion_599                                                                                          
     0.0           827548        210     3940.7     3776      4448  fusion_872                                                                                          
     0.0           827101        210     3938.6     3776      4416  fusion_867                                                                                          
     0.0           826744        206     4013.3     3872      4864  fusion_557                                                                                          
     0.0           826684        210     3936.6     3775      5472  fusion_862                                                                                          
     0.0           824599        206     4002.9     3904      5375  fusion_620                                                                                          
     0.0           821819        206     3989.4     3840      6464  fusion_578                                                                                          
     0.0           818972        206     3975.6     3840      4448  fusion_641                                                                                          
     0.0           818942        210     3899.7     3808      6080  copy_308                                                                                            
     0.0           817786        206     3969.8     3840      4640  fusion_662                                                                                          
     0.0           817376        210     3892.3     3552     14528  fusion_49                                                                                           
     0.0           815996        210     3885.7     3744      4864  fusion_868                                                                                          
     0.0           815391        210     3882.8     3776      4512  fusion_899                                                                                          
     0.0           815324        210     3882.5     3744      4351  fusion_865                                                                                          
     0.0           815261        210     3882.2     3712      4416  fusion_873                                                                                          
     0.0           814527        210     3878.7     3744      4416  fusion_880                                                                                          
     0.0           813374        210     3873.2     3744      5120  copy_293                                                                                            
     0.0           812701        210     3870.0     3776      5088  copy_298                                                                                            
     0.0           811133        210     3862.5     3744      4608  fusion_901                                                                                          
     0.0           810939        210     3861.6     3744      4448  fusion_903                                                                                          
     0.0           808319        210     3849.1     3712      4448  fusion_896                                                                                          
     0.0           808064        210     3847.9     3744      4800  copy_303                                                                                            
     0.0           806046        210     3838.3     3712      4416  fusion_885                                                                                          
     0.0           804573        210     3831.3     3584      6688  fusion_495                                                                                          
     0.0           802303        210     3820.5     3712      4384  fusion_890                                                                                          
     0.0           802231        206     3894.3     3744      6495  fusion_717                                                                                          
     0.0           802037        206     3893.4     3743      5599  fusion_807                                                                                          
     0.0           801083        206     3888.8     3776      4736  fusion_696                                                                                          
     0.0           800761        206     3887.2     3744      5759  fusion_764                                                                                          
     0.0           800540        206     3886.1     3744      5695  fusion_786                                                                                          
     0.0           800159        206     3884.3     3775      4320  fusion_856                                                                                          
     0.0           799420        206     3880.7     3648      4320  fusion_703                                                                                          
     0.0           798687        206     3877.1     3744      4736  fusion_738                                                                                          
     0.0           798015        210     3800.1     3711      4416  fusion_891                                                                                          
     0.0           797308        206     3870.4     3776      4959  fusion_833                                                                                          
     0.0           797212        206     3870.0     3744      6624  fusion_779                                                                                          
     0.0           797149        206     3869.7     3743      5216  fusion_793                                                                                          
     0.0           795773        206     3863.0     3744      6432  fusion_731                                                                                          
     0.0           795675        206     3862.5     3744      5792  fusion_814                                                                                          
     0.0           795294        206     3860.7     3744      4608  fusion_840                                                                                          
     0.0           795068        206     3859.6     3744      4352  fusion_549                                                                                          
     0.0           794520        206     3856.9     3711      5856  fusion_800                                                                                          
     0.0           794048        206     3854.6     3744      4480  fusion_724                                                                                          
     0.0           792768        206     3848.4     3744      4448  fusion_745                                                                                          
     0.0           790912        206     3839.4     3744      4352  fusion_857                                                                                          
     0.0           790847        210     3765.9     3264      4351  fusion_58                                                                                           
     0.0           790815        210     3765.8     3648      4992  copy_296                                                                                            
     0.0           789599        210     3760.0     3648      5440  copy_306                                                                                            
     0.0           789311        206     3831.6     3743      4320  fusion_689                                                                                          
     0.0           788796        206     3829.1     3552      7167  fusion_523                                                                                          
     0.0           787872        210     3751.8     3648      6272  copy_301                                                                                            
     0.0           787482        206     3822.7     3616      4384  fusion_606                                                                                          
     0.0           787322        206     3822.0     3712      4256  fusion_710                                                                                          
     0.0           787034        206     3820.6     3584      4864  fusion_585                                                                                          
     0.0           785532        206     3813.3     3584      4256  fusion_674                                                                                          
     0.0           785406        210     3740.0     3616      4287  fusion_870                                                                                          
     0.0           784414        210     3735.3     3616      4768  fusion_902                                                                                          
     0.0           783548        206     3803.6     3712      4256  fusion_848                                                                                          
     0.0           782843        206     3800.2     3584      4256  fusion_648                                                                                          
     0.0           780383        206     3788.3     3584      4512  fusion_564                                                                                          
     0.0           780095        210     3714.7     3583      9920  copy_319                                                                                            
     0.0           779996        206     3786.4     3679      5248  fusion_771                                                                                          
     0.0           779741        206     3785.2     3552      4639  fusion_627                                                                                          
     0.0           778656        210     3707.9     3616      4864  fusion_882                                                                                          
     0.0           778493        206     3779.1     3711      4224  fusion_681                                                                                          
     0.0           778239        210     3705.9     3616      5440  copy_312                                                                                            
     0.0           778075        206     3777.1     3552      5471  fusion_613                                                                                          
     0.0           777439        210     3702.1     3584      4736  copy_324                                                                                            
     0.0           777150        206     3772.6     3616      4128  fusion_516                                                                                          
     0.0           776191        206     3767.9     3552      4288  fusion_655                                                                                          
     0.0           773883        206     3756.7     3552      4224  fusion_592                                                                                          
     0.0           772863        210     3680.3     3584      4544  copy_314                                                                                            
     0.0           772859        206     3751.7     3520      5632  fusion_571                                                                                          
     0.0           771327        210     3673.0     3328     14752  fusion_52                                                                                           
     0.0           770494        210     3669.0     3584      4576  copy_328                                                                                            
     0.0           770008        206     3737.9     3520      5056  fusion_634                                                                                          
     0.0           766754        206     3722.1     3551      5536  fusion_821                                                                                          
     0.0           766623        206     3721.5     3551      5087  fusion_752                                                                                          
     0.0           765054        206     3713.9     3552      5984  fusion_502                                                                                          
     0.0           762752          4   190688.0   188096    192448  fusion_250                                                                                          
     0.0           759103          4   189775.8   187808    192128  fusion_265                                                                                          
     0.0           758592        206     3682.5     3584      4288  log_2582                                                                                            
     0.0           758431          4   189607.8   187776    192416  fusion_231                                                                                          
     0.0           756638        206     3673.0     3520      4192  fusion_542                                                                                          
     0.0           755231          4   188807.8   186464    190720  fusion_270                                                                                          
     0.0           753534          4   188383.5   186208    192672  fusion_236                                                                                          
     0.0           748319        210     3563.4     3456      4640  fusion_869                                                                                          
     0.0           745344          4   186336.0   186144    186432  add_4370                                                                                            
     0.0           728991        210     3471.4     3392      5280  fusion_859                                                                                          
     0.0           718078          4   179519.5   174752    182496  fusion_467                                                                                          
     0.0           716575        214     3348.5     3264      4384  fusion_172                                                                                          
     0.0           711519        210     3388.2     3263      4768  fusion_3                                                                                            
     0.0           711007        206     3451.5     3360      4000  fusion_855                                                                                          
     0.0           710463        210     3383.2     3232      4864  fusion_11                                                                                           
     0.0           706144        210     3362.6     3264      5056  copy_322                                                                                            
     0.0           700192        210     3334.2     3232      5056  copy_317                                                                                            
     0.0           699615        210     3331.5     3263      5696  copy_329                                                                                            
     0.0           687040        214     3210.5     3104      3744  fusion_171                                                                                          
     0.0           666079        210     3171.8     3072      4896  fusion_846                                                                                          
     0.0           664063        210     3162.2     3072      3616  sqrt_92                                                                                             
     0.0           664032        210     3162.1     3040      3552  sqrt_95                                                                                             
     0.0           663839        210     3161.1     3040      3680  sqrt_45                                                                                             
     0.0           663008        210     3157.2     3040      3552  sqrt_41                                                                                             
     0.0           662912        210     3156.7     3008      3488  sqrt_53                                                                                             
     0.0           662815        210     3156.3     3040      3456  sqrt_90                                                                                             
     0.0           662784        210     3156.1     3040      3552  sqrt_99                                                                                             
     0.0           661184        210     3148.5     3040      3488  sqrt_38                                                                                             
     0.0           660640        206     3207.0     3136      3648  fusion_111                                                                                          
     0.0           660191        210     3143.8     3008      3744  sqrt_36                                                                                             
     0.0           659264        210     3139.4     2976      4960  sqrt_107                                                                                            
     0.0           650111        210     3095.8     3040      3328  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           623328        210     2968.2     2848      5696  sqrt_79                                                                                             
     0.0           622688        210     2965.2     2848      5120  sqrt_80                                                                                             
     0.0           621952        210     2961.7     2848      5952  sqrt_78                                                                                             
     0.0           621214        210     2958.2     2848      3232  sqrt_12                                                                                             
     0.0           620992        210     2957.1     2848      6144  sqrt_59                                                                                             
     0.0           620640        210     2955.4     2848      3264  sqrt_3                                                                                              
     0.0           620318        210     2953.9     2848      4800  sqrt_28                                                                                             
     0.0           620287        210     2953.7     2848      3392  sqrt_35                                                                                             
     0.0           620064        210     2952.7     2848      3232  sqrt_34                                                                                             
     0.0           619966        210     2952.2     2880      3232  sqrt_32                                                                                             
     0.0           619552        210     2950.2     2848      6048  sqrt_76                                                                                             
     0.0           619423        210     2949.6     2880      3232  sqrt_72                                                                                             
     0.0           619263        210     2948.9     2879      3296  sqrt_15                                                                                             
     0.0           619136        210     2948.3     2848      3232  sqrt_31                                                                                             
     0.0           619072        210     2948.0     2880      3232  sqrt_30                                                                                             
     0.0           619006        210     2947.6     2848      3424  sqrt_46                                                                                             
     0.0           618976        210     2947.5     2880      3200  sqrt_14                                                                                             
     0.0           618912        210     2947.2     2880      3296  sqrt_25                                                                                             
     0.0           618912        210     2947.2     2848      3328  sqrt_89                                                                                             
     0.0           618846        210     2946.9     2848      3808  sqrt_77                                                                                             
     0.0           618751        210     2946.4     2848      3232  sqrt_37                                                                                             
     0.0           618719        210     2946.3     2848      3264  sqrt_83                                                                                             
     0.0           618719        210     2946.3     2880      5248  sqrt_64                                                                                             
     0.0           618656        210     2946.0     2880      3200  sqrt_48                                                                                             
     0.0           618592        210     2945.7     2848      3264  sqrt_33                                                                                             
     0.0           618591        210     2945.7     2848      5408  sqrt_93                                                                                             
     0.0           618432        210     2944.9     2848      3232  sqrt_81                                                                                             
     0.0           618432        210     2944.9     2848      3648  sqrt_63                                                                                             
     0.0           618431        210     2944.9     2848      6336  sqrt_73                                                                                             
     0.0           618367        210     2944.6     2816      3264  sqrt_49                                                                                             
     0.0           618143        210     2943.5     2848      3296  sqrt_47                                                                                             
     0.0           618048        210     2943.1     2848      3488  sqrt_13                                                                                             
     0.0           618048        210     2943.1     2848      3296  sqrt_65                                                                                             
     0.0           618015        210     2942.9     2848      4544  sqrt_4                                                                                              
     0.0           617951        210     2942.6     2848      3264  sqrt_74                                                                                             
     0.0           617792        210     2941.9     2848      3456  sqrt_91                                                                                             
     0.0           617758        210     2941.7     2848      3168  sqrt_62                                                                                             
     0.0           617631        210     2941.1     2848      3328  sqrt_51                                                                                             
     0.0           617440        210     2940.2     2880      3264  sqrt_6                                                                                              
