Using nsys.742961.r45.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r45.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0          3348755        210    15946.5    15584     16608  fusion_163                                                                                          
     0.0          3329140          1  3329140.0  3329140   3329140  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3323765        210    15827.5     3744     17120  fusion_522                                                                                          
     0.0          3303830        210    15732.5    15296     16480  fusion_140                                                                                          
     0.0          3283019        210    15633.4    15136     16352  fusion_154                                                                                          
     0.0          3261867        210    15532.7    15103     16160  fusion_153                                                                                          
     0.0          3256982        210    15509.4    15200     16000  fusion_141                                                                                          
     0.0          3251470        210    15483.2    15200     16928  fusion_162                                                                                          
     0.0          3201910        416     7696.9     4608     11904  fusion_89                                                                                           
     0.0          3174037        416     7629.9     4608     11840  fusion_98                                                                                           
     0.0          3168216        416     7615.9     4608     11616  fusion_92                                                                                           
     0.0          3077074        210    14652.7    14304     15264  fusion_169                                                                                          
     0.0          3067796        210    14608.6    14112     15584  fusion_143                                                                                          
     0.0          3056374        416     7347.1     6432      8736  fusion_82                                                                                           
     0.0          3038707        210    14470.0    11776     15488  fusion_520                                                                                          
     0.0          2981421        210    14197.2    12160     15872  fusion_499                                                                                          
     0.0          2972529        210    14154.9    13728     15008  fusion_168                                                                                          
     0.0          2972244        210    14153.5    13824     14816  fusion_144                                                                                          
     0.0          2952637        420     7030.1     3104     12192  fusion_15                                                                                           
     0.0          2932273        416     7048.7     6368      8320  fusion_84                                                                                           
     0.0          2917335        420     6946.0     3232     12064  fusion_12                                                                                           
     0.0          2893913        210    13780.5    13088     21792  fusion_527                                                                                          
     0.0          2859574          4   714893.5   708670    725629  fusion_226                                                                                          
     0.0          2838611        210    13517.2    12928     21696  fusion_506                                                                                          
     0.0          2781842        210    13246.9    11744     15455  fusion_546                                                                                          
     0.0          2772691        210    13203.3     3520    509086  fusion_853                                                                                          
     0.0          2770869        210    13194.6    10816     91936  fusion_514                                                                                          
     0.0          2767670        420     6589.7     3296     10880  fusion_10                                                                                           
     0.0          2742196        416     6591.8     5248     11104  fusion_73                                                                                           
     0.0          2691323        416     6469.5     4992      8768  fusion_94                                                                                           
     0.0          2626870          4   656717.5   654205    660190  fusion_339                                                                                          
     0.0          2611734          4   652933.5   646494    657693  fusion_324                                                                                          
     0.0          2608439          4   652109.8   645950    658237  fusion_309                                                                                          
     0.0          2593684        416     6234.8     4224      9088  fusion_81                                                                                           
     0.0          2566705        210    12222.4    10912     46688  fusion_540                                                                                          
     0.0          2435063        210    11595.5    10912     17760  fusion_507                                                                                          
     0.0          2415131        206    11723.9    10976     13696  fusion_493                                                                                          
     0.0          2410358        416     5794.1     4608      8000  fusion_100                                                                                          
     0.0          2388667        210    11374.6    10624     16928  fusion_528                                                                                          
     0.0          2384437        420     5677.2     3296      8608  fusion_24                                                                                           
     0.0          2380469        416     5722.3     5024      8096  fusion_85                                                                                           
     0.0          2377751        420     5661.3     3200      9856  fusion_30                                                                                           
     0.0          2376695        420     5658.8     3232      9376  fusion_34                                                                                           
     0.0          2356790        420     5611.4     3359     10464  fusion_27                                                                                           
     0.0          2348763        420     5592.3     3295      8832  fusion_37                                                                                           
     0.0          2329621        210    11093.4    10495     12991  fusion_135                                                                                          
     0.0          2321110        210    11052.9     3712     12576  fusion_8                                                                                            
     0.0          2289305        210    10901.5     3680    370622  fusion_757                                                                                          
     0.0          2249432        210    10711.6     9312     11584  fusion_147                                                                                          
     0.0          2223992        416     5346.1     3936      8544  fusion_67                                                                                           
     0.0          2188981        210    10423.7     3424    366079  fusion_694                                                                                          
     0.0          2176087        210    10362.3     3360    365534  fusion_715                                                                                          
     0.0          2174394        206    10555.3     9920     11776  fusion_86                                                                                           
     0.0          2166588        416     5208.1     4800      5760  fusion_88                                                                                           
     0.0          2157367        416     5186.0     4704      7360  fusion_76                                                                                           
     0.0          2148664        424     5067.6     2880      7392  fusion_1                                                                                            
     0.0          2146075        416     5158.8     4736      5888  fusion_91                                                                                           
     0.0          2143993        210    10209.5     3840     11872  fusion_14                                                                                           
     0.0          2139225        210    10186.8     3167    366111  fusion_736                                                                                          
     0.0          2130713        210    10146.3     9824     12192  copy_260                                                                                            
     0.0          2113559        210    10064.6     9280     11072  fusion_165                                                                                          
     0.0          2113461        416     5080.4     4672      5984  fusion_97                                                                                           
     0.0          2089750        420     4975.6     4576      8416  fusion_32                                                                                           
     0.0          2036852        210     9699.3     9376     10208  fusion_166                                                                                          
     0.0          2018425        210     9611.5     9216     10880  fusion_156                                                                                          
     0.0          1988605        420     4734.8     4096      8064  fusion_29                                                                                           
     0.0          1985210        210     9453.4     8800     11200  fusion_159                                                                                          
     0.0          1969110        210     9376.7     8960     10335  fusion_150                                                                                          
     0.0          1938076        210     9228.9     9024      9696  fusion_160                                                                                          
     0.0          1932216        210     9201.0     8864      9632  fusion_151                                                                                          
     0.0          1927804        210     9180.0     8704      9888  fusion_157                                                                                          
     0.0          1911286        420     4550.7     3680     27487  fusion_53                                                                                           
     0.0          1887386        210     8987.6     8768      9600  fusion_148                                                                                          
     0.0          1884344        416     4529.7     3808      5280  fusion_71                                                                                           
     0.0          1862682        210     8869.9     5056    184064  fusion_625                                                                                          
     0.0          1856667        210     8841.3     5152    184096  fusion_583                                                                                          
     0.0          1852953        420     4411.8     3680      7392  fusion_26                                                                                           
     0.0          1851832        210     8818.2     5184    183583  fusion_646                                                                                          
     0.0          1841944        416     4427.8     4000      5184  fusion_77                                                                                           
     0.0          1835511        210     8740.5     5120    184159  fusion_604                                                                                          
     0.0          1830970        420     4359.5     3296      6752  fusion_36                                                                                           
     0.0          1823641        210     8684.0     7456     33280  fusion_569                                                                                          
     0.0          1820217        210     8667.7     5088    183679  fusion_562                                                                                          
     0.0          1810075        416     4351.1     3648      5568  fusion_74                                                                                           
     0.0          1803317        420     4293.6     3360      5760  fusion_31                                                                                           
     0.0          1802744        210     8584.5     3744    251007  fusion_858                                                                                          
     0.0          1801882        416     4331.4     3968      5056  fusion_63                                                                                           
     0.0          1800667        420     4287.3     3263      6784  fusion_21                                                                                           
     0.0          1793246        420     4269.6     3232      8672  fusion_25                                                                                           
     0.0          1787387        210     8511.4     7328     33727  fusion_590                                                                                          
     0.0          1784123        420     4247.9     3232      8320  fusion_28                                                                                           
     0.0          1783997        420     4247.6     3296      8064  fusion_35                                                                                           
     0.0          1772556         53    33444.5     9439    171743  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1767831        210     8418.2     3840     10367  fusion_20                                                                                           
     0.0          1764063        210     8400.3     7552     32832  fusion_679                                                                                          
     0.0          1761531        420     4194.1     2688      4928  fusion_59                                                                                           
     0.0          1760539        420     4191.8     3200      6464  fusion_19                                                                                           
     0.0          1758681        210     8374.7     7552     33439  fusion_632                                                                                          
     0.0          1758106        210     8371.9     7360     33024  fusion_611                                                                                          
     0.0          1746268        210     8315.6     7392     32544  fusion_653                                                                                          
     0.0          1743514        420     4151.2     3936      8288  fusion_41                                                                                           
     0.0          1741718        420     4146.9     3488     30528  fusion_51                                                                                           
     0.0          1741241        210     8291.6     6816     64927  fusion_554                                                                                          
     0.0          1727544        210     8226.4     8064     10016  copy_267                                                                                            
     0.0          1725691        416     4148.3     3648      4960  fusion_62                                                                                           
     0.0          1722233        416     4140.0     3520      5664  fusion_69                                                                                           
     0.0          1715895        210     8170.9     7968     12192  copy_287                                                                                            
     0.0          1715740        420     4085.1     3456     30432  fusion_48                                                                                           
     0.0          1712889        210     8156.6     8000      9376  copy_277                                                                                            
     0.0          1710234        210     8144.0     7968      9824  copy_282                                                                                            
     0.0          1707962        416     4105.7     3552      5472  fusion_66                                                                                           
     0.0          1704830        210     8118.2     7968      9696  copy_272                                                                                            
     0.0          1700959        210     8099.8     7967      9408  copy_262                                                                                            
     0.0          1689370          4   422342.5   413279    428702  fusion_280                                                                                          
     0.0          1688503        420     4020.2     3552      7616  fusion_43                                                                                           
     0.0          1681527        420     4003.6     3296     31360  fusion_44                                                                                           
     0.0          1672827        416     4021.2     3776      5536  fusion_72                                                                                           
     0.0          1671613        420     3980.0     3488      5856  fusion_40                                                                                           
     0.0          1664662        210     7927.0     3040    255134  fusion_776                                                                                          
     0.0          1653173        420     3936.1     3200      7488  fusion_6                                                                                            
     0.0          1647635        424     3885.9     2719      5952  fusion                                                                                              
     0.0          1646623        420     3920.5     3520      6944  fusion_57                                                                                           
     0.0          1644922        210     7833.0     3072    249855  fusion_831                                                                                          
     0.0          1640697        416     3944.0     3808      4800  fusion_78                                                                                           
     0.0          1634106        420     3890.7     3520      6240  fusion_42                                                                                           
     0.0          1611256        210     7672.6     3904    188256  fusion_667                                                                                          
     0.0          1610394        210     7668.5     6624      8160  fusion_130                                                                                          
     0.0          1608120        420     3828.9     3392     14848  fusion_50                                                                                           
     0.0          1606106        420     3824.1     3392     14720  fusion_47                                                                                           
     0.0          1597146        416     3839.3     3616      4736  fusion_68                                                                                           
     0.0          1585659        210     7550.8     3712      9888  fusion_687                                                                                          
     0.0          1580988        420     3764.3     3104      4800  fusion_60                                                                                           
     0.0          1574395        210     7497.1     7135      7936  fusion_121                                                                                          
     0.0          1570970        416     3776.4     3488      4672  fusion_75                                                                                           
     0.0          1567378        420     3731.9     3200      4416  fusion_54                                                                                           
     0.0          1560667        416     3751.6     3360      4768  fusion_65                                                                                           
     0.0          1550524        416     3727.2     3328      4320  fusion_56                                                                                           
     0.0          1511866         18    83992.6    76288    208863  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1501143        420     3574.2     3359      5376  fusion_2                                                                                            
     0.0          1499420        210     7140.1     4640    130016  fusion_482                                                                                          
     0.0          1488829        210     7089.7     5280      7712  fusion_39                                                                                           
     0.0          1476091        420     3514.5     3328      5888  fusion_33                                                                                           
     0.0          1452766        420     3459.0     3328      4224  fusion_5                                                                                            
     0.0          1448638        210     6898.3     3840      7840  fusion_17                                                                                           
     0.0          1446428        420     3443.9     3296      5312  fusion_22                                                                                           
     0.0          1438361        210     6849.3     6304      7712  fusion_136                                                                                          
     0.0          1434392        210     6830.4     3776      7584  fusion_909                                                                                          
     0.0          1425433        214     6660.9     3072    191231  fusion_255                                                                                          
     0.0          1408445        210     6706.9     6496      7136  fusion_122                                                                                          
     0.0          1407932        210     6704.4     6496      7296  fusion_131                                                                                          
     0.0          1405817        420     3347.2     3200      5568  fusion_4                                                                                            
     0.0          1397116        210     6652.9     5088     72704  fusion_672                                                                                          
     0.0          1394941        210     6642.6     6464      7168  fusion_137                                                                                          
     0.0          1388029        206     6738.0     6464      7392  fusion_93                                                                                           
     0.0          1381501        210     6578.6     6368      7072  fusion_113                                                                                          
     0.0          1373658        206     6668.2     6432      7264  fusion_96                                                                                           
     0.0          1373181        206     6665.9     6368      7680  fusion_87                                                                                           
     0.0          1372602        206     6663.1     6432      7168  fusion_90                                                                                           
     0.0          1366330        206     6632.7     6400      7328  fusion_99                                                                                           
     0.0          1345917        210     6409.1     6112      8512  copy_285                                                                                            
     0.0          1344670        210     6403.2     3872    128224  fusion_686                                                                                          
     0.0          1340987         18    74499.3    70783    118559  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1338845        210     6375.5     6112      7584  copy_280                                                                                            
     0.0          1322874          4   330718.5   322846    336479  fusion_418                                                                                          
     0.0          1319805        210     6284.8     6080      7168  copy_275                                                                                            
     0.0          1310523          4   327630.8   323327    333150  fusion_403                                                                                          
     0.0          1307799        210     6227.6     6080      7200  copy_265                                                                                            
     0.0          1302492          4   325623.0   321951    328767  fusion_388                                                                                          
     0.0          1301116          4   325279.0   323007    328479  fusion_373                                                                                          
     0.0          1297656        210     6179.3     6016      8064  copy_270                                                                                            
     0.0          1295707          4   323926.8   318751    327423  fusion_433                                                                                          
     0.0          1259992        210     6000.0     5216     32928  fusion_639                                                                                          
     0.0          1246303        210     5934.8     5184     32992  fusion_597                                                                                          
     0.0          1239515        210     5902.5     5120     32448  fusion_660                                                                                          
     0.0          1225949        210     5837.9     3520    119904  fusion_860                                                                                          
     0.0          1220538        210     5812.1     5024     32704  fusion_618                                                                                          
     0.0          1214105        210     5781.5     3903     94944  fusion_535                                                                                          
     0.0          1212857        210     5775.5     5024     32864  fusion_576                                                                                          
     0.0          1188857        210     5661.2     3136    132383  fusion_762                                                                                          
     0.0          1182462        210     5630.8     3168    128000  fusion_791                                                                                          
     0.0          1178173        210     5610.3     4160     63808  fusion_701                                                                                          
     0.0          1173115        210     5586.3     3104    128639  fusion_812                                                                                          
     0.0          1171583        210     5579.0     3104    128000  fusion_838                                                                                          
     0.0          1159293        210     5520.4     3072    127711  fusion_819                                                                                          
     0.0          1157692        210     5512.8     3040    128159  fusion_798                                                                                          
     0.0          1154879        210     5499.4     3968     64256  fusion_769                                                                                          
     0.0          1151259        210     5482.2     3040    127839  fusion_845                                                                                          
     0.0          1136762        206     5518.3     5152      6208  fusion_79                                                                                           
     0.0          1131740        210     5389.2     4000     64960  fusion_722                                                                                          
     0.0          1106366        210     5268.4     3904     63904  fusion_743                                                                                          
     0.0          1081472        210     5149.9     4736      5760  fusion_133                                                                                          
     0.0          1047581        210     4988.5     4704      5376  fusion_118                                                                                          
     0.0          1043998        210     4971.4     4608      5536  fusion_125                                                                                          
     0.0          1040379        210     4954.2     4832      5312  fusion_134                                                                                          
     0.0          1038718        210     4946.3     3872      5696  fusion_23                                                                                           
     0.0          1037624        210     4941.1     4640      5376  fusion_127                                                                                          
     0.0          1025051        210     4881.2     4640      5344  fusion_115                                                                                          
     0.0          1015130         18    56396.1    56159     56672  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1007994        210     4800.0     4640      5280  fusion_124                                                                                          
     0.0          1007325          4   251831.3   250431    253471  fusion_235                                                                                          
     0.0           995580        210     4740.9     4576      5120  fusion_119                                                                                          
     0.0           992152        210     4724.5     4608      4992  fusion_128                                                                                          
     0.0           990591        210     4717.1     4576      5120  fusion_116                                                                                          
     0.0           988668          4   247167.0   245663    248127  fusion_836                                                                                          
     0.0           987261          4   246815.3   245856    247743  fusion_789                                                                                          
     0.0           987100          4   246775.0   245855    248095  fusion_810                                                                                          
     0.0           982557        214     4591.4     3584      4960  fusion_218                                                                                          
     0.0           981629          4   245407.3   241375    249727  fusion_344                                                                                          
     0.0           981245        210     4672.6     3392     64415  fusion_708                                                                                          
     0.0           975102        210     4643.3     4032     27296  fusion_45                                                                                           
     0.0           965502        210     4597.6     4480      6080  copy_291                                                                                            
     0.0           957497        210     4559.5     3231     63743  fusion_729                                                                                          
     0.0           952348        206     4623.0     4384      5216  fusion_80                                                                                           
     0.0           950621        214     4442.2     4224      8256  fusion_192                                                                                          
     0.0           923452        210     4397.4     3136     64672  fusion_750                                                                                          
     0.0           918205        206     4457.3     4288      5088  fusion_484                                                                                          
     0.0           907164          4   226791.0   222175    233247  fusion_453                                                                                          
     0.0           900031        214     4205.8     3424      4640  fusion_172                                                                                          
     0.0           878200        206     4263.1     4127      6464  fusion_483                                                                                          
     0.0           875001        210     4166.7     3776      6592  fusion_777                                                                                          
     0.0           871740        210     4151.1     3904      7008  fusion_61                                                                                           
     0.0           870782        210     4146.6     3328     43456  fusion_55                                                                                           
     0.0           867484        210     4130.9     3904      8352  fusion_38                                                                                           
     0.0           863801        210     4113.3     3904      4768  fusion_875                                                                                          
     0.0           861871        210     4104.1     3903      5536  fusion_862                                                                                          
     0.0           861462        210     4102.2     3776      5152  fusion_880                                                                                          
     0.0           860375        210     4097.0     3936      4607  fusion_874                                                                                          
     0.0           859705        210     4093.8     3872      4672  fusion_878                                                                                          
     0.0           858899        210     4090.0     3936      4511  fusion_865                                                                                          
     0.0           854778        206     4149.4     3872      5536  fusion_530                                                                                          
     0.0           854748        206     4149.3     3904      5120  fusion_64                                                                                           
     0.0           852663        210     4060.3     3744      4576  fusion_886                                                                                          
     0.0           850653        210     4050.7     3904      4800  fusion_908                                                                                          
     0.0           850268        206     4127.5     3936      5344  fusion_509                                                                                          
     0.0           849303        210     4044.3     3872      4608  fusion_873                                                                                          
     0.0           849114        210     4043.4     3871      5632  fusion_889                                                                                          
     0.0           848150        210     4038.8     3872      5279  fusion_885                                                                                          
     0.0           847481        206     4114.0     3936      4992  fusion_599                                                                                          
     0.0           847451        210     4035.5     3872      4832  fusion_895                                                                                          
     0.0           847450        210     4035.5     3904      4639  fusion_891                                                                                          
     0.0           845596        206     4104.8     3872      5984  fusion_662                                                                                          
     0.0           844091        210     4019.5     3903      4544  fusion_896                                                                                          
     0.0           843966        206     4096.9     3904      6368  fusion_641                                                                                          
     0.0           842747        210     4013.1     3776      4512  fusion_890                                                                                          
     0.0           840666        206     4080.9     3712      4864  fusion_771                                                                                          
     0.0           839517        210     3997.7     3872      4704  fusion_899                                                                                          
     0.0           838520        210     3993.0     3776      4640  fusion_871                                                                                          
     0.0           838332        210     3992.1     3872      4640  fusion_905                                                                                          
     0.0           837854        210     3989.8     3840      4704  fusion_892                                                                                          
     0.0           837694        206     4066.5     3616      5440  fusion_855                                                                                          
     0.0           837340        210     3987.3     3744      4704  fusion_903                                                                                          
     0.0           836186        206     4059.2     3712      4864  fusion_710                                                                                          
     0.0           835800        206     4057.3     3903      4672  fusion_620                                                                                          
     0.0           835705        210     3979.5     3776      4832  fusion_879                                                                                          
     0.0           835699        210     3979.5     3776      4864  fusion_876                                                                                          
     0.0           835482        206     4055.7     3872      4832  fusion_557                                                                                          
     0.0           835315        210     3977.7     3744      4736  fusion_870                                                                                          
     0.0           834427        210     3973.5     3840      4544  fusion_898                                                                                          
     0.0           833652        206     4046.9     3680      7167  fusion_764                                                                                          
     0.0           833467        210     3968.9     3840      5312  fusion_489                                                                                          
     0.0           833018        206     4043.8     3904      4928  fusion_578                                                                                          
     0.0           831675        206     4037.3     3744      4768  fusion_724                                                                                          
     0.0           830484        210     3954.7     3776      4448  fusion_872                                                                                          
     0.0           828562        210     3945.5     3584      4704  fusion_877                                                                                          
     0.0           826459        206     4011.9     3712      6528  fusion_786                                                                                          
     0.0           826190        210     3934.2     3744      4960  fusion_883                                                                                          
     0.0           825148        206     4005.6     3744      5120  fusion_703                                                                                          
     0.0           824184        206     4000.9     3776      5248  fusion_793                                                                                          
     0.0           823123        210     3919.6     3744      4672  fusion_868                                                                                          
     0.0           822586        206     3993.1     3520      6528  fusion_571                                                                                          
     0.0           822489        206     3992.7     3744      5088  fusion_731                                                                                          
     0.0           821882        210     3913.7     3040      4415  fusion_861                                                                                          
     0.0           820861        210     3908.9     3712      4448  fusion_884                                                                                          
     0.0           819347        210     3901.7     3712      4832  fusion_866                                                                                          
     0.0           817688        206     3969.4     3744      5280  fusion_840                                                                                          
     0.0           817468        210     3892.7     3744      4320  fusion_900                                                                                          
     0.0           816281        210     3887.1     3744      4384  fusion_864                                                                                          
     0.0           814936        206     3956.0     3744      6367  fusion_814                                                                                          
     0.0           814682        210     3879.4     3552      4320  fusion_867                                                                                          
     0.0           812215        206     3942.8     3680      5408  fusion_779                                                                                          
     0.0           810462        210     3859.3     3520     14431  fusion_46                                                                                           
     0.0           809630        210     3855.4     3776      5280  copy_308                                                                                            
     0.0           809464        210     3854.6     3712      5280  fusion_863                                                                                          
     0.0           809437        206     3929.3     3648      4800  fusion_634                                                                                          
     0.0           809435        210     3854.5     3744      4448  fusion_906                                                                                          
     0.0           809274        210     3853.7     3712      4416  fusion_881                                                                                          
     0.0           809169        206     3928.0     3744      5152  fusion_856                                                                                          
     0.0           809018        210     3852.5     3743      4512  fusion_907                                                                                          
     0.0           808697        210     3850.9     3712      4864  fusion_888                                                                                          
     0.0           808414        210     3849.6     3776      4992  copy_293                                                                                            
     0.0           808380        210     3849.4     3712      4544  fusion_893                                                                                          
     0.0           807678        210     3846.1     3744      4608  fusion_904                                                                                          
     0.0           806973        210     3842.7     3744      5024  copy_303                                                                                            
     0.0           805854        210     3837.4     3743      4864  copy_298                                                                                            
     0.0           805531        210     3835.9     3680      4416  fusion_887                                                                                          
     0.0           805051        206     3908.0     3552      4704  fusion_674                                                                                          
     0.0           804860        210     3832.7     3520     14176  fusion_49                                                                                           
     0.0           804699        206     3906.3     3712      4671  fusion_681                                                                                          
     0.0           804601        210     3831.4     3712      4640  fusion_901                                                                                          
     0.0           804479        210     3830.9     3712      4256  fusion_894                                                                                          
     0.0           803259        206     3899.3     3744      5024  fusion_745                                                                                          
     0.0           803163        206     3898.8     3680      5312  fusion_800                                                                                          
     0.0           801819        210     3818.2     3680      5120  fusion_897                                                                                          
     0.0           799932        206     3883.2     3744      5344  fusion_833                                                                                          
     0.0           798044        206     3874.0     3744      4896  fusion_689                                                                                          
     0.0           797208        206     3869.9     3680      4576  fusion_848                                                                                          
     0.0           796571        206     3866.8     3744      4736  fusion_696                                                                                          
     0.0           796124        206     3864.7     3744      4960  fusion_738                                                                                          
     0.0           795391        206     3861.1     3584      4480  fusion_523                                                                                          
     0.0           795355        206     3860.9     3744      4448  fusion_717                                                                                          
     0.0           793465        206     3851.8     3711      4704  fusion_807                                                                                          
     0.0           792763        206     3848.4     3583      4608  fusion_752                                                                                          
     0.0           792762        206     3848.4     3712      4640  fusion_549                                                                                          
     0.0           790296        210     3763.3     3552      4640  fusion_495                                                                                          
     0.0           788857        206     3829.4     3552      4832  fusion_592                                                                                          
     0.0           788729        206     3828.8     3520      5279  fusion_655                                                                                          
     0.0           788668        206     3828.5     3552      4640  fusion_606                                                                                          
     0.0           788668        206     3828.5     3680      4800  fusion_585                                                                                          
     0.0           787997        210     3752.4     3648      4864  copy_306                                                                                            
     0.0           787324        210     3749.2     3264      4320  fusion_58                                                                                           
     0.0           786679        206     3818.8     3711      4287  fusion_857                                                                                          
     0.0           786584        206     3818.4     3616      4511  fusion_502                                                                                          
     0.0           786332        210     3744.4     3648      4960  copy_301                                                                                            
     0.0           785049        206     3810.9     3584      5183  fusion_542                                                                                          
     0.0           783165        206     3801.8     3552      4384  fusion_613                                                                                          
     0.0           782971        206     3800.8     3552      4448  fusion_516                                                                                          
     0.0           782620        206     3799.1     3519      4544  fusion_627                                                                                          
     0.0           782587        206     3799.0     3456      5055  log_2582                                                                                            
     0.0           782334        210     3725.4     3616      4800  copy_296                                                                                            
     0.0           776858        206     3771.2     3488      4416  fusion_648                                                                                          
     0.0           775535        206     3764.7     3519      5920  fusion_821                                                                                          
     0.0           775454        210     3692.6     3584      7136  copy_324                                                                                            
     0.0           773468        206     3754.7     3520      4384  fusion_564                                                                                          
     0.0           772795        210     3680.0     3584      7008  copy_328                                                                                            
     0.0           772637        210     3679.2     3360     14720  fusion_52                                                                                           
     0.0           772248        210     3677.4     3583      5248  copy_312                                                                                            
     0.0           770910        210     3671.0     3583      5600  copy_319                                                                                            
     0.0           768925        210     3661.5     3583      4480  fusion_882                                                                                          
     0.0           767452        210     3654.5     3584      5280  copy_314                                                                                            
     0.0           767039        210     3652.6     3552      4544  fusion_902                                                                                          
     0.0           761885          4   190471.3   188159    192927  fusion_231                                                                                          
     0.0           761053          4   190263.3   189087    192127  fusion_250                                                                                          
     0.0           758750          4   189687.5   188416    190655  fusion_265                                                                                          
     0.0           756478          4   189119.5   187776    190688  fusion_236                                                                                          
     0.0           750527          4   187631.8   186336    189664  fusion_270                                                                                          
     0.0           746781          4   186695.3   186400    186911  add_4370                                                                                            
     0.0           732382          4   183095.5   181695    184896  fusion_467                                                                                          
     0.0           729278        210     3472.8     3392      5152  fusion_859                                                                                          
     0.0           728543        210     3469.3     3392      4256  fusion_869                                                                                          
     0.0           720254        210     3429.8     3328      4992  copy_329                                                                                            
     0.0           708639        210     3374.5     3232      4672  fusion_11                                                                                           
     0.0           701310        210     3339.6     3232      4512  fusion_3                                                                                            
     0.0           698972        210     3328.4     3232      4736  copy_317                                                                                            
     0.0           696958        210     3318.8     3232      4128  copy_322                                                                                            
     0.0           690556        214     3226.9     3104      3712  fusion_171                                                                                          
     0.0           679420        210     3235.3     3136      3584  sqrt_35                                                                                             
     0.0           674014        206     3271.9     3136      4128  fusion_111                                                                                          
     0.0           665439        210     3168.8     3072      6272  fusion_846                                                                                          
     0.0           662334        210     3154.0     3040      3840  sqrt_38                                                                                             
     0.0           661117        210     3148.2     3072      4576  sqrt_92                                                                                             
     0.0           660893        210     3147.1     3040      3552  sqrt_99                                                                                             
     0.0           660635        210     3145.9     3040      3488  sqrt_45                                                                                             
     0.0           660317        210     3144.4     3040      3520  sqrt_95                                                                                             
     0.0           659232        210     3139.2     3040      3456  sqrt_41                                                                                             
     0.0           658909        210     3137.7     3008      3488  sqrt_90                                                                                             
     0.0           658237        210     3134.5     3008      3488  sqrt_53                                                                                             
     0.0           657309        210     3130.0     3040      5472  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           655711        210     3122.4     3040      3424  sqrt_36                                                                                             
     0.0           654812        210     3118.2     2976      3584  sqrt_107                                                                                            
     0.0           645983        210     3076.1     2816      3616  sqrt_7                                                                                              
     0.0           643808        210     3065.8     2784      3616  sqrt_11                                                                                             
     0.0           619391        210     2949.5     2848      7264  sqrt_88                                                                                             
     0.0           617053        210     2938.3     2816      4480  sqrt_80                                                                                             
     0.0           616957        210     2937.9     2816      3424  sqrt_15                                                                                             
     0.0           615710        210     2932.0     2816      5568  sqrt_105                                                                                            
     0.0           615647        210     2931.7     2816      3264  sqrt_56                                                                                             
     0.0           615487        210     2930.9     2816      3744  sqrt_86                                                                                             
     0.0           615231        210     2929.7     2848      3168  sqrt_28                                                                                             
     0.0           615103        210     2929.1     2816      3328  sqrt_72                                                                                             
     0.0           614975        210     2928.5     2848      3360  sqrt_33                                                                                             
     0.0           614974        210     2928.4     2848      4064  sqrt_98                                                                                             
     0.0           614655        210     2926.9     2816      4320  sqrt_103                                                                                            
     0.0           614526        210     2926.3     2816      3936  sqrt_97                                                                                             
     0.0           614524        210     2926.3     2848      3328  sqrt_74                                                                                             
     0.0           614430        210     2925.9     2847      3328  sqrt_60                                                                                             
     0.0           614428        210     2925.8     2816      3232  sqrt_82                                                                                             
     0.0           614395        210     2925.7     2848      3232  sqrt_30                                                                                             
     0.0           614364        210     2925.5     2848      3296  sqrt_39                                                                                             
     0.0           614175        210     2924.6     2848      3296  sqrt_77                                                                                             
     0.0           614175        210     2924.6     2848      4032  sqrt_106                                                                                            
     0.0           614143        210     2924.5     2816      3360  sqrt_32                                                                                             
     0.0           614143        210     2924.5     2784      3264  sqrt_14                                                                                             
     0.0           614079        210     2924.2     2816      3424  sqrt_13                                                                                             
     0.0           614078        210     2924.2     2848      3200  sqrt_27                                                                                             
     0.0           614044        210     2924.0     2848      3200  sqrt_89                                                                                             
     0.0           613982        210     2923.7     2848      3232  sqrt_78                                                                                             
     0.0           613947        210     2923.6     2784      3328  sqrt_8                                                                                              
     0.0           613856        210     2923.1     2848      3328  sqrt_94                                                                                             
     0.0           613790        210     2922.8     2816      3296  sqrt_85                                                                                             
     0.0           613788        210     2922.8     2847      3296  sqrt_18                                                                                             
     0.0           613663        210     2922.2     2784      3264  sqrt_12                                                                                             
     0.0           613598        210     2921.9     2816      3264  sqrt_17                                                                                             
     0.0           613566        210     2921.7     2816      3264  sqrt_73                                                                                             
     0.0           613438        210     2921.1     2848      3232  sqrt_81                                                                                             
     0.0           613374        210     2920.8     2816      3360  sqrt_50                                                                                             
     0.0           613374        210     2920.8     2816      3264  sqrt_76                                                                                             
     0.0           613148        210     2919.8     2784      3200  sqrt_3                                                                                              
