Using nsys.742961.r85.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r85.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3344393        210    15925.7     3840     17440  fusion_541                                                                                          
     0.0          3328338          1  3328338.0  3328338   3328338  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3271159        210    15576.9    15135     17344  fusion_140                                                                                          
     0.0          3264145        210    15543.5    15168     16959  fusion_153                                                                                          
     0.0          3262065        210    15533.6    15136     17632  fusion_162                                                                                          
     0.0          3242575        210    15440.8    15168     17216  fusion_154                                                                                          
     0.0          3239342        210    15425.4    15168     16544  fusion_141                                                                                          
     0.0          3237266        210    15415.6    15167     16576  fusion_163                                                                                          
     0.0          3165204        416     7608.7     4576     11648  fusion_92                                                                                           
     0.0          3159759        416     7595.6     4608     11872  fusion_98                                                                                           
     0.0          3146867        416     7564.6     4576     11456  fusion_89                                                                                           
     0.0          3055380        210    14549.4    14048     16832  fusion_143                                                                                          
     0.0          2999956        210    14285.5    12096     15104  fusion_520                                                                                          
     0.0          2993362        210    14254.1    13951     15872  fusion_169                                                                                          
     0.0          2978899        210    14185.2    13760     15167  fusion_168                                                                                          
     0.0          2975378        210    14168.5    11743     15456  fusion_499                                                                                          
     0.0          2959929        416     7115.2     6592      8640  fusion_82                                                                                           
     0.0          2954736        210    14070.2    13728     15200  fusion_144                                                                                          
     0.0          2954673        416     7102.6     6304      8192  fusion_84                                                                                           
     0.0          2885014        210    13738.2    12800     21472  fusion_506                                                                                          
     0.0          2872785        420     6840.0     3264     12000  fusion_12                                                                                           
     0.0          2859318        420     6807.9     3232     12320  fusion_15                                                                                           
     0.0          2858132        210    13610.2    13056     23679  fusion_527                                                                                          
     0.0          2841716          4   710429.0   709789    711901  fusion_226                                                                                          
     0.0          2841545        420     6765.6     3296     11872  fusion_10                                                                                           
     0.0          2804460        210    13354.6    11904     14784  fusion_546                                                                                          
     0.0          2776534        210    13221.6     3488    508734  fusion_853                                                                                          
     0.0          2753362        416     6618.7     5216     11392  fusion_73                                                                                           
     0.0          2718964        210    12947.4    10688     91519  fusion_514                                                                                          
     0.0          2620884          4   655221.0   654237    656669  fusion_324                                                                                          
     0.0          2609526        416     6272.9     4128      8864  fusion_81                                                                                           
     0.0          2608181          4   652045.3   646365    660029  fusion_309                                                                                          
     0.0          2605620          4   651405.0   647101    654941  fusion_339                                                                                          
     0.0          2587191        210    12320.0    11136     46880  fusion_540                                                                                          
     0.0          2572151        416     6183.1     5024      7712  fusion_94                                                                                           
     0.0          2444566        416     5876.4     4736      7648  fusion_100                                                                                          
     0.0          2439670        416     5864.6     5056      7584  fusion_85                                                                                           
     0.0          2369143        210    11281.6    10688     16736  fusion_507                                                                                          
     0.0          2365240        210    11263.0    10464     17120  fusion_528                                                                                          
     0.0          2361720        420     5623.1     3264      9024  fusion_30                                                                                           
     0.0          2353460        210    11207.0    10656     14783  fusion_135                                                                                          
     0.0          2348404        210    11182.9     3680     12576  fusion_8                                                                                            
     0.0          2342647        206    11372.1    10720     13184  fusion_493                                                                                          
     0.0          2330937        420     5549.9     3360      8416  fusion_27                                                                                           
     0.0          2315830        420     5513.9     3360      8384  fusion_24                                                                                           
     0.0          2306961        420     5492.8     3264      8416  fusion_37                                                                                           
     0.0          2292120        420     5457.4     3232      8704  fusion_34                                                                                           
     0.0          2229973        416     5360.5     5024      7488  fusion_88                                                                                           
     0.0          2227836        416     5355.4     3936      8640  fusion_67                                                                                           
     0.0          2227316        210    10606.3     3520    371583  fusion_757                                                                                          
     0.0          2216503        210    10554.8     9408     11680  fusion_156                                                                                          
     0.0          2187253        210    10415.5     3360    365310  fusion_694                                                                                          
     0.0          2175928        210    10361.6     3296    366334  fusion_715                                                                                          
     0.0          2168915        206    10528.7     9984     11648  fusion_86                                                                                           
     0.0          2167385        416     5210.1     4672      7680  fusion_76                                                                                           
     0.0          2165080        210    10309.9     9440     11616  fusion_147                                                                                          
     0.0          2160662        210    10288.9     3232    365535  fusion_736                                                                                          
     0.0          2154297        416     5178.6     4640      6112  fusion_97                                                                                           
     0.0          2136150        210    10172.1     9824     12000  copy_260                                                                                            
     0.0          2117104        424     4993.2     2720      6880  fusion_1                                                                                            
     0.0          2107347        416     5065.7     4672      5792  fusion_91                                                                                           
     0.0          2046358        210     9744.6     9024     11936  fusion_165                                                                                          
     0.0          2036729        420     4849.4     4512      8288  fusion_32                                                                                           
     0.0          2007894        210     9561.4     9056     10240  fusion_160                                                                                          
     0.0          1982741        420     4720.8     4096      8288  fusion_29                                                                                           
     0.0          1979482        210     9426.1     3840     11488  fusion_14                                                                                           
     0.0          1978711        210     9422.4     9087     11264  fusion_150                                                                                          
     0.0          1970389        210     9382.8     8960     10592  fusion_159                                                                                          
     0.0          1960244        210     9334.5     9056     10208  fusion_151                                                                                          
     0.0          1934171        210     9210.3     8992     10048  fusion_166                                                                                          
     0.0          1916660        210     9127.0     8863     10144  fusion_148                                                                                          
     0.0          1912409        416     4597.1     3744      5248  fusion_71                                                                                           
     0.0          1905813        210     9075.3     8736      9919  fusion_157                                                                                          
     0.0          1896570        420     4515.6     3648     27360  fusion_53                                                                                           
     0.0          1850169        416     4447.5     4096      5152  fusion_77                                                                                           
     0.0          1846904        420     4397.4     3648      7232  fusion_26                                                                                           
     0.0          1842232        210     8772.5     5152    183359  fusion_646                                                                                          
     0.0          1833238        210     8729.7     5120    183359  fusion_562                                                                                          
     0.0          1827512        210     8702.4     5088    183551  fusion_583                                                                                          
     0.0          1814620        210     8641.0     5024    183167  fusion_604                                                                                          
     0.0          1813052        210     8633.6     5024    183776  fusion_625                                                                                          
     0.0          1803323        420     4293.6     3392      5760  fusion_36                                                                                           
     0.0          1796502        416     4318.5     3968      5312  fusion_63                                                                                           
     0.0          1789848        420     4261.5     3520     31104  fusion_51                                                                                           
     0.0          1782173        420     4243.3     2592      5344  fusion_59                                                                                           
     0.0          1781782        420     4242.3     3264      7872  fusion_35                                                                                           
     0.0          1778137        210     8467.3     3648    253119  fusion_858                                                                                          
     0.0          1774172        416     4264.8     3584      5536  fusion_74                                                                                           
     0.0          1772569        420     4220.4     3520     30751  fusion_48                                                                                           
     0.0          1770906        420     4216.4     3264      5504  fusion_21                                                                                           
     0.0          1769527        420     4213.2     3328      6432  fusion_31                                                                                           
     0.0          1762165        420     4195.6     3968      8256  fusion_41                                                                                           
     0.0          1762136        416     4235.9     3552      5376  fusion_69                                                                                           
     0.0          1757464        210     8368.9     6880     65311  fusion_554                                                                                          
     0.0          1754874        420     4178.3     3264      5664  fusion_28                                                                                           
     0.0          1752123        210     8343.4     7296     33312  fusion_632                                                                                          
     0.0          1749719        210     8332.0     7456     32064  fusion_679                                                                                          
     0.0          1748921        420     4164.1     3232      8352  fusion_25                                                                                           
     0.0          1746414         53    32951.2     9407    169599  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1740505        416     4183.9     3647      5056  fusion_62                                                                                           
     0.0          1735608        420     4132.4     3232      6112  fusion_19                                                                                           
     0.0          1722008        210     8200.0     7296     32671  fusion_611                                                                                          
     0.0          1711894        210     8151.9     7999     10176  copy_282                                                                                            
     0.0          1710197        210     8143.8     7968      9600  copy_277                                                                                            
     0.0          1709399        210     8140.0     7967      9472  copy_272                                                                                            
     0.0          1704538        210     8116.8     7296     32448  fusion_569                                                                                          
     0.0          1702391        416     4092.3     3488      5184  fusion_66                                                                                           
     0.0          1701880        210     8104.2     7968      9536  copy_287                                                                                            
     0.0          1697623        210     8083.9     7296     32864  fusion_590                                                                                          
     0.0          1694676        210     8069.9     7936      9536  copy_267                                                                                            
     0.0          1691324        210     8053.9     7936      9408  copy_262                                                                                            
     0.0          1691160        210     8053.1     7136     33248  fusion_653                                                                                          
     0.0          1677720        420     3994.6     3456      5792  fusion_40                                                                                           
     0.0          1675737        416     4028.2     3776      5760  fusion_72                                                                                           
     0.0          1671865        420     3980.6     3296     30720  fusion_44                                                                                           
     0.0          1670456          4   417614.0   413438    425598  fusion_280                                                                                          
     0.0          1670268        210     7953.7     3072    256191  fusion_776                                                                                          
     0.0          1667064        420     3969.2     3488      7328  fusion_43                                                                                           
     0.0          1663612        210     7922.0     3936      9632  fusion_20                                                                                           
     0.0          1658807        416     3987.5     3776      4544  fusion_78                                                                                           
     0.0          1647960        420     3923.7     3551      7392  fusion_42                                                                                           
     0.0          1645366        420     3917.5     3392     14815  fusion_50                                                                                           
     0.0          1638101        420     3900.2     3520      7007  fusion_57                                                                                           
     0.0          1635706        210     7789.1     3072    248159  fusion_831                                                                                          
     0.0          1609749        424     3796.6     2655      4928  fusion                                                                                              
     0.0          1608219        420     3829.1     3199      5056  fusion_6                                                                                            
     0.0          1602104        420     3814.5     3360     14720  fusion_47                                                                                           
     0.0          1597082        416     3839.1     3616      4288  fusion_68                                                                                           
     0.0          1579897        416     3797.8     3424      4512  fusion_65                                                                                           
     0.0          1577272        210     7510.8     3616     10272  fusion_687                                                                                          
     0.0          1568088        210     7467.1     6816      8384  fusion_121                                                                                          
     0.0          1567641        420     3732.5     3008      4384  fusion_60                                                                                           
     0.0          1563995        416     3759.6     3488      4384  fusion_75                                                                                           
     0.0          1561338        420     3717.5     3295      4704  fusion_54                                                                                           
     0.0          1543029        416     3709.2     3392      4288  fusion_56                                                                                           
     0.0          1540787        210     7337.1     3743    187039  fusion_667                                                                                          
     0.0          1528096        210     7276.6     6912      8160  fusion_130                                                                                          
     0.0          1520054        210     7238.4     3840      8352  fusion_17                                                                                           
     0.0          1515515         18    84195.3    76319    209855  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1494426        210     7116.3     4608    132543  fusion_482                                                                                          
     0.0          1491351        210     7101.7     5056      7840  fusion_39                                                                                           
     0.0          1484026        420     3533.4     3328      5984  fusion_2                                                                                            
     0.0          1478653        420     3520.6     3360      5920  fusion_33                                                                                           
     0.0          1449242        420     3450.6     3296      6656  fusion_5                                                                                            
     0.0          1439643        420     3427.7     3296      5248  fusion_22                                                                                           
     0.0          1422907        210     6775.7     6560      8128  fusion_113                                                                                          
     0.0          1422332        210     6773.0     5184     73600  fusion_672                                                                                          
     0.0          1420152        210     6762.6     6592      7360  fusion_122                                                                                          
     0.0          1407353        210     6701.7     3808      7584  fusion_909                                                                                          
     0.0          1399867        214     6541.4     2976    192319  fusion_255                                                                                          
     0.0          1397790        420     3328.1     3136      4352  fusion_4                                                                                            
     0.0          1389370        210     6616.0     6208      7744  fusion_136                                                                                          
     0.0          1387196        210     6605.7     6336      7200  fusion_131                                                                                          
     0.0          1385049        206     6723.5     6432      7296  fusion_90                                                                                           
     0.0          1379838        206     6698.2     6463      7392  fusion_96                                                                                           
     0.0          1378107        210     6562.4     6368      7072  fusion_137                                                                                          
     0.0          1377049        206     6684.7     6464      7200  fusion_93                                                                                           
     0.0          1366233         18    75901.8    72576    120383  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1359581        206     6599.9     6400      7296  fusion_99                                                                                           
     0.0          1358937        206     6596.8     6304      7424  fusion_87                                                                                           
     0.0          1347195        210     6415.2     3904    128191  fusion_686                                                                                          
     0.0          1324889          4   331222.3   328895    334142  fusion_403                                                                                          
     0.0          1319738        210     6284.5     6048      9280  copy_280                                                                                            
     0.0          1314012        210     6257.2     6079      7424  copy_275                                                                                            
     0.0          1312891        210     6251.9     6080      7776  copy_285                                                                                            
     0.0          1309244          4   327311.0   324415    330879  fusion_418                                                                                          
     0.0          1308025          4   327006.3   323775    330430  fusion_373                                                                                          
     0.0          1307612          4   326903.0   320991    333343  fusion_433                                                                                          
     0.0          1306808        210     6222.9     6080      7232  copy_265                                                                                            
     0.0          1305721          4   326430.3   319551    339934  fusion_388                                                                                          
     0.0          1296702        210     6174.8     6048      7456  copy_270                                                                                            
     0.0          1274108        210     6067.2     5120     32192  fusion_660                                                                                          
     0.0          1232412        210     5868.6     5088     32128  fusion_597                                                                                          
     0.0          1229246        210     5853.6     5120     32448  fusion_618                                                                                          
     0.0          1227037        210     5843.0     3840    128031  fusion_535                                                                                          
     0.0          1222587        210     5821.8     5088     32512  fusion_639                                                                                          
     0.0          1210970        210     5766.5     4160     63744  fusion_769                                                                                          
     0.0          1209371        210     5758.9     5056     33024  fusion_576                                                                                          
     0.0          1202938        210     5728.3     3424    120191  fusion_860                                                                                          
     0.0          1183291        210     5634.7     3168    128127  fusion_838                                                                                          
     0.0          1179483        210     5616.6     3167    127552  fusion_812                                                                                          
     0.0          1177469        210     5607.0     3136    128351  fusion_791                                                                                          
     0.0          1173435        210     5587.8     3104    130976  fusion_762                                                                                          
     0.0          1155833        210     5504.0     3040    128031  fusion_798                                                                                          
     0.0          1151708        210     5484.3     3071    127904  fusion_819                                                                                          
     0.0          1147608        210     5464.8     3008    127359  fusion_845                                                                                          
     0.0          1138648        210     5422.1     4032     65439  fusion_701                                                                                          
     0.0          1127352        210     5368.3     4032     64255  fusion_722                                                                                          
     0.0          1121243        206     5442.9     5184      6880  fusion_79                                                                                           
     0.0          1102076        210     5248.0     3968     63488  fusion_743                                                                                          
     0.0          1081023        210     5147.7     4704      5792  fusion_118                                                                                          
     0.0          1058396        210     5040.0     3904      5536  fusion_23                                                                                           
     0.0          1050750        210     5003.6     4640      5440  fusion_133                                                                                          
     0.0          1045786        210     4979.9     4704      5567  fusion_124                                                                                          
     0.0          1039323        210     4949.2     4640      5536  fusion_127                                                                                          
     0.0          1024949        210     4880.7     4767      5344  fusion_134                                                                                          
     0.0          1022846        210     4870.7     4640      5600  fusion_115                                                                                          
     0.0          1013243         18    56291.3    55200     56959  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1009948          4   252487.0   250335    253471  fusion_235                                                                                          
     0.0          1001692        210     4770.0     3392     64416  fusion_708                                                                                          
     0.0           995072        210     4738.4     4640      5184  fusion_116                                                                                          
     0.0           994169        210     4734.1     4608      5760  fusion_119                                                                                          
     0.0           993593        210     4731.4     4608      5312  fusion_128                                                                                          
     0.0           990458        210     4716.5     4608      5184  fusion_125                                                                                          
     0.0           990396          4   247599.0   246783    249343  fusion_810                                                                                          
     0.0           984348          4   246087.0   245727    246623  fusion_789                                                                                          
     0.0           981532          4   245383.0   244543    246335  fusion_836                                                                                          
     0.0           975930        210     4647.3     4032     27072  fusion_45                                                                                           
     0.0           975228          4   243807.0   239039    247359  fusion_344                                                                                          
     0.0           973244          4   243311.0   231199    254239  fusion_453                                                                                          
     0.0           963740        210     4589.2     4480      6208  copy_291                                                                                            
     0.0           951038        210     4528.8     3264     63583  fusion_729                                                                                          
     0.0           941341        214     4398.8     3680      5408  fusion_218                                                                                          
     0.0           923933        210     4399.7     3136     64576  fusion_750                                                                                          
     0.0           923197        206     4481.5     4224      5183  fusion_80                                                                                           
     0.0           913309        206     4433.5     4288      4928  fusion_484                                                                                          
     0.0           910269        214     4253.6     4096      7456  fusion_192                                                                                          
     0.0           884410        210     4211.5     3648      6528  fusion_777                                                                                          
     0.0           866941        210     4128.3     3904      6944  fusion_61                                                                                           
     0.0           866077        206     4204.3     4064      6752  fusion_483                                                                                          
     0.0           856477        210     4078.5     3296     41888  fusion_55                                                                                           
     0.0           855291        210     4072.8     3840      8032  fusion_38                                                                                           
     0.0           836414        206     4060.3     3872      4607  fusion_64                                                                                           
     0.0           834622        210     3974.4     3520     14528  fusion_49                                                                                           
     0.0           833911        210     3971.0     3488      4511  fusion_877                                                                                          
     0.0           833210        210     3967.7     3840      5088  fusion_489                                                                                          
     0.0           830653        210     3955.5     3807      5408  fusion_862                                                                                          
     0.0           826396        210     3935.2     3808      6144  fusion_908                                                                                          
     0.0           825276        210     3929.9     3808      4448  fusion_865                                                                                          
     0.0           819387        210     3901.8     3744      4480  fusion_892                                                                                          
     0.0           818838        210     3899.2     3680      4416  fusion_886                                                                                          
     0.0           818521        210     3897.7     3775      4576  fusion_879                                                                                          
     0.0           818391        210     3897.1     3648      4576  fusion_881                                                                                          
     0.0           816092        206     3961.6     3840      5536  fusion_509                                                                                          
     0.0           814781        210     3879.9     3744      4416  fusion_895                                                                                          
     0.0           814460        210     3878.4     3744      4352  fusion_905                                                                                          
     0.0           813370        210     3873.2     3744      6463  fusion_898                                                                                          
     0.0           811958        206     3941.5     3808      4608  fusion_530                                                                                          
     0.0           811739        210     3865.4     3744      4544  fusion_889                                                                                          
     0.0           811515        210     3864.4     3712      4768  fusion_888                                                                                          
     0.0           810940        210     3861.6     3743      4384  fusion_887                                                                                          
     0.0           810617        210     3860.1     3744      4352  fusion_907                                                                                          
     0.0           810299        210     3858.6     3744      5952  copy_298                                                                                            
     0.0           809821        210     3856.3     3616      4384  fusion_871                                                                                          
     0.0           809628        210     3855.4     3744      5984  copy_293                                                                                            
     0.0           809213        210     3853.4     3744      4447  fusion_884                                                                                          
     0.0           809179        210     3853.2     3743      4640  fusion_893                                                                                          
     0.0           809018        210     3852.5     3744      4960  copy_308                                                                                            
     0.0           808893        210     3851.9     3616      4384  fusion_900                                                                                          
     0.0           808763        210     3851.3     3648      4352  fusion_894                                                                                          
     0.0           808478        210     3849.9     3744      4352  fusion_876                                                                                          
     0.0           808478        210     3849.9     3648      4448  fusion_872                                                                                          
     0.0           807834        210     3846.8     3712      4448  fusion_904                                                                                          
     0.0           806910        210     3842.4     3744      4288  fusion_906                                                                                          
     0.0           806747        210     3841.7     3648      4320  fusion_897                                                                                          
     0.0           805277        210     3834.7     3744      4768  copy_303                                                                                            
     0.0           799966        210     3809.4     3520     14560  fusion_46                                                                                           
     0.0           795284        206     3860.6     3744      5375  fusion_641                                                                                          
     0.0           794457        206     3856.6     3744      5855  fusion_662                                                                                          
     0.0           792790        206     3848.5     3712      4416  fusion_557                                                                                          
     0.0           792479        210     3773.7     3648      4160  fusion_875                                                                                          
     0.0           792188        210     3772.3     3648      4960  fusion_874                                                                                          
     0.0           791995        206     3844.6     3743      4384  fusion_578                                                                                          
     0.0           791319        206     3841.4     3712      4480  fusion_599                                                                                          
     0.0           790906        210     3766.2     3648      4416  fusion_901                                                                                          
     0.0           790748        210     3765.5     3615      4224  fusion_878                                                                                          
     0.0           787710        210     3751.0     3648      4480  fusion_868                                                                                          
     0.0           786812        210     3746.7     3647      4704  copy_296                                                                                            
     0.0           785949        210     3742.6     2944      4288  fusion_861                                                                                          
     0.0           785844        206     3814.8     3711      4320  fusion_620                                                                                          
     0.0           785246        210     3739.3     3616      4320  fusion_883                                                                                          
     0.0           784477        210     3735.6     3616      4416  fusion_899                                                                                          
     0.0           784251        210     3734.5     3104      4224  fusion_58                                                                                           
     0.0           783036        210     3728.7     3648      4768  copy_301                                                                                            
     0.0           782680        210     3727.0     3616      4288  fusion_864                                                                                          
     0.0           782397        210     3725.7     3456      4288  fusion_867                                                                                          
     0.0           780415        210     3716.3     3616      4384  fusion_873                                                                                          
     0.0           779645        210     3712.6     3648      4736  copy_306                                                                                            
     0.0           778072        210     3705.1     3584      5088  fusion_885                                                                                          
     0.0           777851        210     3704.1     3584      4128  fusion_903                                                                                          
     0.0           777847        206     3776.0     3584      6272  fusion_848                                                                                          
     0.0           777180        210     3700.9     3584      4192  fusion_890                                                                                          
     0.0           776414        210     3697.2     3584      4352  fusion_866                                                                                          
     0.0           775605        210     3693.4     3584      6464  copy_312                                                                                            
     0.0           775262        210     3691.7     3552      4224  fusion_863                                                                                          
     0.0           774491        206     3759.7     3647      5567  fusion_814                                                                                          
     0.0           774329        210     3687.3     3584      4480  fusion_896                                                                                          
     0.0           773626        206     3755.5     3648      5952  fusion_738                                                                                          
     0.0           773492        206     3754.8     3615      6047  fusion_786                                                                                          
     0.0           773147        210     3681.7     3584      4384  fusion_880                                                                                          
     0.0           773018        206     3752.5     3616      6656  fusion_793                                                                                          
     0.0           772665        210     3679.4     3552      5760  fusion_891                                                                                          
     0.0           772220        210     3677.2     3584      5504  copy_314                                                                                            
     0.0           771097        206     3743.2     3616      5024  fusion_807                                                                                          
     0.0           770042        206     3738.1     3616      4608  fusion_745                                                                                          
     0.0           769948        206     3737.6     3615      5856  fusion_724                                                                                          
     0.0           769947        206     3737.6     3616      5216  fusion_717                                                                                          
     0.0           769751        206     3736.7     3615      5056  fusion_840                                                                                          
     0.0           769692        210     3665.2     3552      5920  copy_328                                                                                            
     0.0           769598        210     3664.8     3584      6080  copy_319                                                                                            
     0.0           769081        206     3733.4     3520      4160  fusion_764                                                                                          
     0.0           769021        206     3733.1     3647      4320  fusion_856                                                                                          
     0.0           767677        210     3655.6     3584      4544  copy_324                                                                                            
     0.0           767065        206     3723.6     3616      5024  fusion_549                                                                                          
     0.0           766461        210     3649.8     3328     14976  fusion_52                                                                                           
     0.0           765945        206     3718.2     3615      4352  fusion_703                                                                                          
     0.0           765241        210     3644.0     3456      4384  fusion_495                                                                                          
     0.0           765050        206     3713.8     3616      4160  fusion_696                                                                                          
     0.0           764660        206     3711.9     3615      4639  fusion_833                                                                                          
     0.0           763198        206     3704.8     3616      4128  fusion_857                                                                                          
     0.0           762237        206     3700.2     3552      4672  fusion_731                                                                                          
     0.0           762110        210     3629.1     3456      4256  fusion_870                                                                                          
     0.0           762104        206     3699.5     3584      5216  fusion_779                                                                                          
     0.0           760859        210     3623.1     3520      4352  fusion_902                                                                                          
     0.0           759768        206     3688.2     3456      5247  fusion_564                                                                                          
     0.0           759260          4   189815.0   188127    193503  fusion_250                                                                                          
     0.0           759132          4   189783.0   188607    191391  fusion_265                                                                                          
     0.0           757886        206     3679.1     3552      7424  fusion_771                                                                                          
     0.0           757308          4   189327.0   188127    191327  fusion_231                                                                                          
     0.0           757245        206     3675.9     3456      7392  fusion_585                                                                                          
     0.0           757146        206     3675.5     3424      4960  fusion_606                                                                                          
     0.0           756573        206     3672.7     3552      6207  fusion_800                                                                                          
     0.0           756571        206     3672.7     3552      5408  fusion_689                                                                                          
     0.0           755900          4   188975.0   186111    191359  fusion_236                                                                                          
     0.0           754326        206     3661.8     3392      4224  fusion_627                                                                                          
     0.0           754043        206     3660.4     3456      4288  fusion_516                                                                                          
     0.0           754011        206     3660.2     3424      4992  fusion_648                                                                                          
     0.0           753946        206     3659.9     3552      4480  fusion_710                                                                                          
     0.0           753497        206     3657.8     3424      4191  fusion_674                                                                                          
     0.0           749084          4   187271.0   185343    191775  fusion_270                                                                                          
     0.0           748187        206     3632.0     3551      4544  fusion_681                                                                                          
     0.0           747613        206     3629.2     3392      4256  fusion_592                                                                                          
     0.0           747162        210     3557.9     3456      4448  fusion_882                                                                                          
     0.0           747097        206     3626.7     3424      4320  fusion_571                                                                                          
     0.0           746237        206     3622.5     3392      4064  fusion_613                                                                                          
     0.0           746047        206     3621.6     3392      4064  fusion_634                                                                                          
     0.0           745212          4   186303.0   186047    186911  add_4370                                                                                            
     0.0           744096        206     3612.1     3424      4128  fusion_542                                                                                          
     0.0           742650        206     3605.1     3392      4096  fusion_655                                                                                          
     0.0           741948        206     3601.7     3424      4000  fusion_523                                                                                          
     0.0           741871        206     3601.3     3487      4928  fusion_752                                                                                          
     0.0           740238        206     3593.4     3454      5407  fusion_821                                                                                          
     0.0           728159        206     3534.8     3392      4032  fusion_502                                                                                          
     0.0           727420        206     3531.2     3360      4096  log_2582                                                                                            
     0.0           716287          4   179071.8   177152    180543  fusion_467                                                                                          
     0.0           708638        210     3374.5     3232      4192  fusion_3                                                                                            
     0.0           707803        210     3370.5     3232      4224  fusion_11                                                                                           
     0.0           707549        210     3369.3     3264      4192  fusion_869                                                                                          
     0.0           704862        210     3356.5     3263      5248  fusion_859                                                                                          
     0.0           696188        210     3315.2     3231      5024  copy_317                                                                                            
     0.0           695805        210     3313.4     3232      4736  copy_322                                                                                            
     0.0           694875        206     3373.2     3264      3936  fusion_855                                                                                          
     0.0           693788        214     3242.0     3136      4512  fusion_172                                                                                          
     0.0           688381        210     3278.0     3168      5536  copy_329                                                                                            
     0.0           671838        206     3261.3     3039      3840  fusion_111                                                                                          
     0.0           664029        210     3162.0     3040      6016  fusion_846                                                                                          
     0.0           663039        214     3098.3     2976      5184  fusion_171                                                                                          
     0.0           642878        210     3061.3     2944      3488  sqrt_107                                                                                            
     0.0           641279        210     3053.7     2944      3584  sqrt_45                                                                                             
     0.0           640862        210     3051.7     2912      3648  sqrt_90                                                                                             
     0.0           640574        210     3050.4     2944      3456  sqrt_53                                                                                             
     0.0           640125        210     3048.2     2944      3584  sqrt_41                                                                                             
     0.0           640029        210     3047.8     2944      3424  sqrt_95                                                                                             
     0.0           639936        210     3047.3     2944      3520  sqrt_99                                                                                             
     0.0           639807        210     3046.7     2944      3584  sqrt_92                                                                                             
     0.0           639006        210     3042.9     2944      3456  sqrt_38                                                                                             
     0.0           636956        210     3033.1     2943      4192  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           634333        210     3020.6     2912      3424  sqrt_36                                                                                             
     0.0           596989        210     2842.8     2720      5632  sqrt_73                                                                                             
     0.0           596060        210     2838.4     2720      4544  sqrt_78                                                                                             
     0.0           595295        210     2834.7     2752      3168  sqrt_59                                                                                             
     0.0           594813        210     2832.4     2752      3616  sqrt_56                                                                                             
     0.0           594812        210     2832.4     2720      3264  sqrt_44                                                                                             
     0.0           594812        210     2832.4     2751      3200  sqrt_91                                                                                             
     0.0           594430        210     2830.6     2752      3200  sqrt_84                                                                                             
     0.0           594365        210     2830.3     2720      3872  sqrt_70                                                                                             
     0.0           594207        210     2829.6     2752      3168  sqrt_34                                                                                             
     0.0           593726        210     2827.3     2720      3200  sqrt_57                                                                                             
     0.0           593565        210     2826.5     2720      3168  sqrt_80                                                                                             
     0.0           593405        210     2825.7     2752      3200  sqrt_61                                                                                             
     0.0           593373        210     2825.6     2751      3200  sqrt_23                                                                                             
     0.0           593311        210     2825.3     2752      3776  sqrt_76                                                                                             
     0.0           593214        210     2824.8     2751      4800  sqrt_55                                                                                             
     0.0           593120        210     2824.4     2752      4064  sqrt_47                                                                                             
     0.0           592895        210     2823.3     2720      3200  sqrt_67                                                                                             
     0.0           592766        210     2822.7     2720      3296  sqrt_39                                                                                             
     0.0           592765        210     2822.7     2720      4352  sqrt_77                                                                                             
     0.0           592729        210     2822.5     2752      3296  sqrt_72                                                                                             
     0.0           592704        210     2822.4     2752      3360  sqrt_93                                                                                             
     0.0           592701        210     2822.4     2751      3200  sqrt_79                                                                                             
     0.0           592700        210     2822.4     2720      3296  sqrt_89                                                                                             
     0.0           592607        210     2821.9     2752      3200  sqrt_74                                                                                             
     0.0           592511        210     2821.5     2752      3296  sqrt_82                                                                                             
     0.0           592508        210     2821.5     2719      3200  sqrt_27                                                                                             
     0.0           592476        210     2821.3     2720      3168  sqrt_30                                                                                             
     0.0           592414        210     2821.0     2752      3328  sqrt_43                                                                                             
     0.0           592413        210     2821.0     2720      3296  sqrt_14                                                                                             
     0.0           592383        210     2820.9     2720      3200  sqrt_87                                                                                             
     0.0           592383        210     2820.9     2720      3200  sqrt_69                                                                                             
     0.0           592381        210     2820.9     2752      3200  sqrt_71                                                                                             
     0.0           592320        210     2820.6     2752      3424  sqrt_17                                                                                             
     0.0           592283        210     2820.4     2751      3168  sqrt_15                                                                                             
     0.0           592253        210     2820.3     2752      3264  sqrt_20                                                                                             
     0.0           592252        210     2820.2     2720      3168  sqrt_50                                                                                             
     0.0           592126        210     2819.6     2720      3232  sqrt_85                                                                                             
     0.0           591936        210     2818.7     2720      3168  sqrt_104                                                                                            
     0.0           591934        210     2818.7     2720      3168  sqrt_60                                                                                             
