Using nsys.742961.r76.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r76.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3383885        206    16426.6    15584     17824  fusion_494                                                                                          
     0.0          3320348        210    15811.2    15232     17056  fusion_162                                                                                          
     0.0          3319740          1  3319740.0  3319740   3319740  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3282716        210    15632.0    15360     16096  fusion_163                                                                                          
     0.0          3269818        210    15570.6    15328     16192  fusion_141                                                                                          
     0.0          3266969        210    15557.0    15200     16576  fusion_153                                                                                          
     0.0          3261307        210    15530.0    15200     16128  fusion_140                                                                                          
     0.0          3241809        210    15437.2    15200     15936  fusion_154                                                                                          
     0.0          3158523        416     7592.6     4608     11616  fusion_89                                                                                           
     0.0          3156220        210    15029.6    14368     16383  fusion_143                                                                                          
     0.0          3154811        416     7583.7     4608     11200  fusion_98                                                                                           
     0.0          3144286        416     7558.4     4608     11264  fusion_92                                                                                           
     0.0          3071453        210    14626.0    12032     15712  fusion_520                                                                                          
     0.0          3018300        210    14372.9    14048     15360  fusion_144                                                                                          
     0.0          2991515        210    14245.3    13856     14848  fusion_168                                                                                          
     0.0          2979995        210    14190.5    13376     21632  fusion_506                                                                                          
     0.0          2976763        416     7155.7     6496      8224  fusion_84                                                                                           
     0.0          2974327        210    14163.5    12160     15040  fusion_499                                                                                          
     0.0          2967838        416     7134.2     6464      8288  fusion_82                                                                                           
     0.0          2962103        210    14105.3    13760     15008  fusion_169                                                                                          
     0.0          2901178        420     6907.6     3328     11872  fusion_10                                                                                           
     0.0          2881239        210    13720.2    13184     22208  fusion_527                                                                                          
     0.0          2852957        420     6792.8     3296     11488  fusion_12                                                                                           
     0.0          2847802        420     6780.5     2944     11968  fusion_15                                                                                           
     0.0          2846652          4   711663.0   708767    714687  fusion_226                                                                                          
     0.0          2836765        210    13508.4    11392     14975  fusion_546                                                                                          
     0.0          2775933        210    13218.7     3520    509471  fusion_853                                                                                          
     0.0          2746076        210    13076.6    10816     91936  fusion_514                                                                                          
     0.0          2728701        416     6559.4     5216     10112  fusion_73                                                                                           
     0.0          2658272        416     6390.1     4224      8928  fusion_81                                                                                           
     0.0          2616765          4   654191.3   648511    657983  fusion_339                                                                                          
     0.0          2616220          4   654055.0   647295    659263  fusion_309                                                                                          
     0.0          2605949          4   651487.3   646111    654656  fusion_324                                                                                          
     0.0          2553629        416     6138.5     5024      7968  fusion_94                                                                                           
     0.0          2537823        210    12084.9    10656     46208  fusion_540                                                                                          
     0.0          2420827        416     5819.3     5056      7359  fusion_85                                                                                           
     0.0          2413085        416     5800.7     4704      7680  fusion_100                                                                                          
     0.0          2407931        210    11466.3    10720     16896  fusion_528                                                                                          
     0.0          2386110        210    11362.4    10752     17056  fusion_507                                                                                          
     0.0          2369404        206    11502.0    10944     12704  fusion_493                                                                                          
     0.0          2341179        210    11148.5    10592     13151  fusion_135                                                                                          
     0.0          2286845        420     5444.9     3136     10368  fusion_27                                                                                           
     0.0          2274557        420     5415.6     3296      9664  fusion_30                                                                                           
     0.0          2265404        420     5393.8     3296      8096  fusion_37                                                                                           
     0.0          2264347        210    10782.6     3648    371872  fusion_757                                                                                          
     0.0          2229854        416     5360.2     3936     10112  fusion_67                                                                                           
     0.0          2228510        210    10612.0     3680     12128  fusion_8                                                                                            
     0.0          2223965        416     5346.1     4832      7936  fusion_76                                                                                           
     0.0          2220830        420     5287.7     3232      8032  fusion_34                                                                                           
     0.0          2219292        420     5284.0     3136      8032  fusion_24                                                                                           
     0.0          2213149        210    10538.8     3488    365728  fusion_694                                                                                          
     0.0          2173148        416     5223.9     4832      7520  fusion_88                                                                                           
     0.0          2171101        210    10338.6     3264    365567  fusion_715                                                                                          
     0.0          2158972        206    10480.4     9984     11488  fusion_86                                                                                           
     0.0          2152671        210    10250.8     3168    365952  fusion_736                                                                                          
     0.0          2144830        210    10213.5     9888     12032  copy_260                                                                                            
     0.0          2138623        416     5140.9     4736      5952  fusion_91                                                                                           
     0.0          2135677        416     5133.8     4704      6080  fusion_97                                                                                           
     0.0          2135580        424     5036.7     2848      7040  fusion_1                                                                                            
     0.0          2135166        210    10167.5     8928     11808  fusion_159                                                                                          
     0.0          2107104        210    10033.8     9504     11168  fusion_156                                                                                          
     0.0          2096157        210     9981.7     9567     11136  fusion_165                                                                                          
     0.0          2085852        210     9932.6     3808     11712  fusion_14                                                                                           
     0.0          2063582        210     9826.6     9280     10848  fusion_147                                                                                          
     0.0          2055963        210     9790.3     8736     11488  fusion_150                                                                                          
     0.0          2031487        420     4836.9     4544      7712  fusion_32                                                                                           
     0.0          1966366        210     9363.6     9024      9920  fusion_160                                                                                          
     0.0          1959102        210     9329.1     8896      9920  fusion_151                                                                                          
     0.0          1940798        420     4620.9     4192      9312  fusion_29                                                                                           
     0.0          1935103        210     9214.8     8992      9888  fusion_166                                                                                          
     0.0          1911391        210     9101.9     8736     10400  fusion_157                                                                                          
     0.0          1894142        210     9019.7     8768      9664  fusion_148                                                                                          
     0.0          1888318        416     4539.2     3712      5216  fusion_71                                                                                           
     0.0          1871708        416     4499.3     4000      5344  fusion_77                                                                                           
     0.0          1859064        210     8852.7     3968    253120  fusion_858                                                                                          
     0.0          1858814        210     8851.5     5120    183584  fusion_583                                                                                          
     0.0          1855518        420     4417.9     3616     27232  fusion_53                                                                                           
     0.0          1847679        210     8798.5     5184    183999  fusion_646                                                                                          
     0.0          1826208        210     8696.2     5120    183488  fusion_625                                                                                          
     0.0          1826109        210     8695.8     5056    183423  fusion_604                                                                                          
     0.0          1824191        210     8686.6     5088    183328  fusion_562                                                                                          
     0.0          1806876        420     4302.1     3520      7584  fusion_26                                                                                           
     0.0          1792383        420     4267.6     2688      4896  fusion_59                                                                                           
     0.0          1790911        416     4305.1     3968      4896  fusion_63                                                                                           
     0.0          1783549        210     8493.1     7008     65247  fusion_554                                                                                          
     0.0          1773757        420     4223.2     3264      6208  fusion_36                                                                                           
     0.0          1772443        416     4260.7     3616      5344  fusion_74                                                                                           
     0.0          1766814        420     4206.7     3296      8416  fusion_35                                                                                           
     0.0          1766046        210     8409.7     7360     32800  fusion_632                                                                                          
     0.0          1762364        420     4196.1     3520     30687  fusion_51                                                                                           
     0.0          1759456        416     4229.5     3488      5216  fusion_69                                                                                           
     0.0          1754048        420     4176.3     3328      5344  fusion_21                                                                                           
     0.0          1753695        420     4175.5     3264      5856  fusion_28                                                                                           
     0.0          1752127        416     4211.8     3648      5088  fusion_62                                                                                           
     0.0          1746176        420     4157.6     3552     30688  fusion_48                                                                                           
     0.0          1743646        420     4151.5     3968      8256  fusion_41                                                                                           
     0.0          1742828         53    32883.5     9151    168543  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1741536        420     4146.5     3232      5472  fusion_19                                                                                           
     0.0          1740127        420     4143.2     3328      6432  fusion_31                                                                                           
     0.0          1728574        420     4115.7     3232      8160  fusion_25                                                                                           
     0.0          1724480        210     8211.8     8000      9856  copy_282                                                                                            
     0.0          1723132        210     8205.4     8000      9408  copy_277                                                                                            
     0.0          1721407        210     8197.2     7424     32352  fusion_679                                                                                          
     0.0          1720699        210     8193.8     8000      9472  copy_272                                                                                            
     0.0          1717437        210     8178.3     7296     32896  fusion_569                                                                                          
     0.0          1716061        210     8171.7     8000      9856  copy_287                                                                                            
     0.0          1709663        210     8141.3     7328     33568  fusion_590                                                                                          
     0.0          1708829        210     8137.3     7328     32064  fusion_653                                                                                          
     0.0          1708699        210     8136.7     8000      9664  copy_262                                                                                            
     0.0          1707036        416     4103.5     3808      4608  fusion_72                                                                                           
     0.0          1705789        210     8122.8     7968      9728  copy_267                                                                                            
     0.0          1705118        210     8119.6     7328     32992  fusion_611                                                                                          
     0.0          1699360        420     4046.1     3520      6048  fusion_40                                                                                           
     0.0          1693598        416     4071.1     3520      4832  fusion_66                                                                                           
     0.0          1685213        420     4012.4     3552      6752  fusion_57                                                                                           
     0.0          1682589          4   420647.3   415039    427360  fusion_280                                                                                          
     0.0          1675488        420     3989.3     3520      7424  fusion_43                                                                                           
     0.0          1668832        210     7946.8     3072    255008  fusion_776                                                                                          
     0.0          1651488        420     3932.1     3456     15072  fusion_47                                                                                           
     0.0          1647869        420     3923.5     3392     14592  fusion_50                                                                                           
     0.0          1637758        416     3936.9     3743      4448  fusion_78                                                                                           
     0.0          1635134        420     3893.2     3232     30720  fusion_44                                                                                           
     0.0          1631872        210     7770.8     3072    246080  fusion_831                                                                                          
     0.0          1625567        424     3833.9     2848      6816  fusion                                                                                              
     0.0          1613119        420     3840.8     3488      5920  fusion_42                                                                                           
     0.0          1610879        420     3835.4     3200      4384  fusion_60                                                                                           
     0.0          1605789        420     3823.3     3232      6208  fusion_6                                                                                            
     0.0          1603903        210     7637.6     3904     10368  fusion_20                                                                                           
     0.0          1601086        416     3848.8     3520      4800  fusion_75                                                                                           
     0.0          1585213        210     7548.6     3744      9216  fusion_687                                                                                          
     0.0          1579993        210     7523.8     3904    187679  fusion_667                                                                                          
     0.0          1579327        416     3796.5     3424      4320  fusion_65                                                                                           
     0.0          1578235        416     3793.8     3552      4352  fusion_68                                                                                           
     0.0          1576992        420     3754.7     3200      4576  fusion_54                                                                                           
     0.0          1542044        416     3706.8     3424      4480  fusion_56                                                                                           
     0.0          1537439        210     7321.1     6687      8000  fusion_121                                                                                          
     0.0          1511455         18    83969.7    76192    209600  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1506495        210     7173.8     4640    136448  fusion_482                                                                                          
     0.0          1504160        420     3581.3     3168      6240  fusion_33                                                                                           
     0.0          1482975        420     3530.9     3328      5312  fusion_2                                                                                            
     0.0          1462589        210     6964.7     6464      8064  fusion_136                                                                                          
     0.0          1460765        420     3478.0     3232      4224  fusion_5                                                                                            
     0.0          1454624        210     6926.8     3840      7968  fusion_17                                                                                           
     0.0          1443711        420     3437.4     3264      5376  fusion_22                                                                                           
     0.0          1431294        214     6688.3     3104    191263  fusion_255                                                                                          
     0.0          1429503        210     6807.2     6592      8064  fusion_130                                                                                          
     0.0          1425150        210     6786.4     6528      7840  fusion_113                                                                                          
     0.0          1421951        210     6771.2     6496      7264  fusion_122                                                                                          
     0.0          1416511        210     6745.3     5184     72064  fusion_672                                                                                          
     0.0          1411967        420     3361.8     3200      5408  fusion_4                                                                                            
     0.0          1411005        210     6719.1     6560      7072  fusion_137                                                                                          
     0.0          1407039        210     6700.2     3744      8224  fusion_909                                                                                          
     0.0          1402591        210     6679.0     5120      7360  fusion_39                                                                                           
     0.0          1392480        210     6630.9     6496      7040  fusion_131                                                                                          
     0.0          1380507        206     6701.5     6368      7584  fusion_93                                                                                           
     0.0          1373342        206     6666.7     6464      7200  fusion_99                                                                                           
     0.0          1371200        206     6656.3     6400      7648  fusion_87                                                                                           
     0.0          1362431        206     6613.7     6336      7648  fusion_90                                                                                           
     0.0          1361535        206     6609.4     6400      7520  fusion_96                                                                                           
     0.0          1351741         18    75096.7    71680    120160  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1344893        210     6404.3     6144      7776  copy_285                                                                                            
     0.0          1336893        210     6366.2     3904    127776  fusion_686                                                                                          
     0.0          1335456        210     6359.3     6112      7808  copy_280                                                                                            
     0.0          1328831        210     6327.8     6112      8416  copy_275                                                                                            
     0.0          1317599          4   329399.8   324864    332895  fusion_433                                                                                          
     0.0          1316797          4   329199.3   324416    335199  fusion_388                                                                                          
     0.0          1315262        210     6263.2     6112      7168  copy_265                                                                                            
     0.0          1314304          4   328576.0   323904    332896  fusion_418                                                                                          
     0.0          1306783          4   326695.8   321600    329055  fusion_373                                                                                          
     0.0          1304384        210     6211.4     6016      7392  copy_270                                                                                            
     0.0          1298399          4   324599.8   320383    327328  fusion_403                                                                                          
     0.0          1254301        210     5972.9     5184     32607  fusion_660                                                                                          
     0.0          1250046        210     5952.6     5184     32480  fusion_639                                                                                          
     0.0          1238559        210     5897.9     5152     32672  fusion_576                                                                                          
     0.0          1228925        210     5852.0     5120     32800  fusion_618                                                                                          
     0.0          1224636        210     5831.6     3520    119679  fusion_860                                                                                          
     0.0          1220799        210     5813.3     4960     32544  fusion_597                                                                                          
     0.0          1217213        210     5796.3     3936     95071  fusion_535                                                                                          
     0.0          1191645        210     5674.5     3200    127488  fusion_838                                                                                          
     0.0          1184157        210     5638.8     4032     64416  fusion_701                                                                                          
     0.0          1183839        210     5637.3     3136    129664  fusion_762                                                                                          
     0.0          1183168        210     5634.1     3168    128320  fusion_812                                                                                          
     0.0          1177407        210     5606.7     4096     64640  fusion_769                                                                                          
     0.0          1172861        210     5585.1     3136    127488  fusion_791                                                                                          
     0.0          1169536        210     5569.2     4064     65120  fusion_722                                                                                          
     0.0          1160767        210     5527.5     3072    128768  fusion_798                                                                                          
     0.0          1159775        210     5522.7     3072    128000  fusion_819                                                                                          
     0.0          1157568        210     5512.2     4128     64608  fusion_743                                                                                          
     0.0          1154208        210     5496.2     3040    128960  fusion_845                                                                                          
     0.0          1121536        206     5444.3     5184      6240  fusion_79                                                                                           
     0.0          1071519        210     5102.5     4704      5600  fusion_124                                                                                          
     0.0          1061344        210     5054.0     4736      5536  fusion_127                                                                                          
     0.0          1044798        210     4975.2     4671      6144  fusion_118                                                                                          
     0.0          1043710        210     4970.0     4736      5312  fusion_133                                                                                          
     0.0          1027103        210     4891.0     4672      5312  fusion_115                                                                                          
     0.0          1021183        210     4862.8     4736      5376  fusion_134                                                                                          
     0.0          1013663         18    56314.6    55584     56672  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1008576          4   252144.0   250368    254048  fusion_235                                                                                          
     0.0          1007167        210     4796.0     3936      5472  fusion_23                                                                                           
     0.0          1001856        210     4770.7     4640      5120  fusion_125                                                                                          
     0.0          1000606        210     4764.8     4640      5024  fusion_116                                                                                          
     0.0           999199          4   249799.8   241920    260224  fusion_344                                                                                          
     0.0           999038        210     4757.3     4640      5216  fusion_119                                                                                          
     0.0           996192        210     4743.8     4608      5216  fusion_128                                                                                          
     0.0           991263        210     4720.3     3392     64800  fusion_708                                                                                          
     0.0           985248          4   246312.0   244768    247840  fusion_810                                                                                          
     0.0           983680          4   245920.0   245696    246272  fusion_789                                                                                          
     0.0           982077          4   245519.3   244896    246111  fusion_836                                                                                          
     0.0           981823        214     4588.0     3648      5856  fusion_218                                                                                          
     0.0           973471        210     4635.6     4512      6464  copy_291                                                                                            
     0.0           965822        214     4513.2     4288      7712  fusion_192                                                                                          
     0.0           964736        210     4594.0     3968     27552  fusion_45                                                                                           
     0.0           952543        210     4535.9     3296     64096  fusion_729                                                                                          
     0.0           941214        206     4569.0     4192      5280  fusion_80                                                                                           
     0.0           926268        210     4410.8     3168     64512  fusion_750                                                                                          
     0.0           922624          4   230656.0   227968    232192  fusion_453                                                                                          
     0.0           919324        206     4462.7     4320      7648  fusion_484                                                                                          
     0.0           881742        210     4198.8     3712     11231  fusion_877                                                                                          
     0.0           881055        210     4195.5     3936      6912  fusion_61                                                                                           
     0.0           870075        210     4143.2     3776      4704  fusion_864                                                                                          
     0.0           869304        210     4139.5     3936      4576  fusion_872                                                                                          
     0.0           868991        206     4218.4     4096      8000  fusion_483                                                                                          
     0.0           867837        210     4132.6     3712      5440  fusion_777                                                                                          
     0.0           864152        210     4115.0     3072      4608  fusion_861                                                                                          
     0.0           863411        210     4111.5     3808      4800  fusion_887                                                                                          
     0.0           863223        210     4110.6     3904      4608  fusion_886                                                                                          
     0.0           860669        210     4098.4     3904      4416  fusion_866                                                                                          
     0.0           858555        210     4088.4     3872      5056  fusion_876                                                                                          
     0.0           857216        210     4082.0     3232     43584  fusion_55                                                                                           
     0.0           857020        210     4081.0     3936      5184  fusion_489                                                                                          
     0.0           855707        210     4074.8     3872      4768  fusion_879                                                                                          
     0.0           855644        210     4074.5     3776      4511  fusion_863                                                                                          
     0.0           854430        206     4147.7     3872      4704  fusion_64                                                                                           
     0.0           852574        210     4059.9     3904      4896  fusion_889                                                                                          
     0.0           851133        210     4053.0     3872      4928  fusion_892                                                                                          
     0.0           851127        210     4053.0     3840      4768  fusion_881                                                                                          
     0.0           849792        210     4046.6     3872      8032  fusion_38                                                                                           
     0.0           848057        210     4038.4     3840      4832  fusion_884                                                                                          
     0.0           847066        210     4033.6     3776      4672  fusion_871                                                                                          
     0.0           845631        210     4026.8     3872      4480  fusion_908                                                                                          
     0.0           843967        210     4018.9     3776      4512  fusion_895                                                                                          
     0.0           842173        210     4010.3     3872      4928  fusion_893                                                                                          
     0.0           841376        210     4006.6     3744      4448  fusion_904                                                                                          
     0.0           841180        210     4005.6     3776      4703  fusion_888                                                                                          
     0.0           840831        210     4004.0     3904      4480  fusion_897                                                                                          
     0.0           840028        210     4000.1     3744      5279  fusion_907                                                                                          
     0.0           839839        210     3999.2     3872      4608  fusion_906                                                                                          
     0.0           838815        210     3994.4     3872      4672  fusion_894                                                                                          
     0.0           838462        210     3992.7     3744      4576  fusion_898                                                                                          
     0.0           838397        210     3992.4     3872      4448  fusion_905                                                                                          
     0.0           838368        206     4069.7     3936      4608  fusion_509                                                                                          
     0.0           838333        210     3992.1     3872      4640  fusion_900                                                                                          
     0.0           837632        210     3988.7     3584     14368  fusion_46                                                                                           
     0.0           837627        206     4066.2     3936      5248  fusion_530                                                                                          
     0.0           833727        210     3970.1     3776      4736  fusion_873                                                                                          
     0.0           833245        210     3967.8     3776      4640  fusion_874                                                                                          
     0.0           831676        210     3960.4     3776      4800  fusion_878                                                                                          
     0.0           830493        210     3954.7     3776      4448  fusion_865                                                                                          
     0.0           830303        210     3953.8     3520     14624  fusion_49                                                                                           
     0.0           828892        206     4023.7     3904      4960  fusion_641                                                                                          
     0.0           828540        210     3945.4     3776      5792  fusion_862                                                                                          
     0.0           827802        206     4018.5     3904      5472  fusion_599                                                                                          
     0.0           825437        210     3930.7     3744      4384  fusion_867                                                                                          
     0.0           823453        210     3921.2     3775      4544  fusion_875                                                                                          
     0.0           821978        206     3990.2     3872      4576  fusion_662                                                                                          
     0.0           820509        206     3983.1     3840      5887  fusion_578                                                                                          
     0.0           820123        210     3905.3     3744      6688  fusion_883                                                                                          
     0.0           819868        206     3979.9     3840      6911  fusion_557                                                                                          
     0.0           819100        206     3976.2     3840      5631  fusion_620                                                                                          
     0.0           818846        210     3899.3     3744      7840  fusion_899                                                                                          
     0.0           817439        210     3892.6     3775      7040  copy_308                                                                                            
     0.0           816864        210     3889.8     3776      6848  copy_293                                                                                            
     0.0           815616        210     3883.9     3776      5952  copy_303                                                                                            
     0.0           814813        210     3880.1     3776      4736  copy_298                                                                                            
     0.0           812157        210     3867.4     3712      4800  fusion_885                                                                                          
     0.0           807862        206     3921.7     3744      7519  fusion_814                                                                                          
     0.0           806462        210     3840.3     3712      4703  fusion_890                                                                                          
     0.0           805118        210     3833.9     3712      4384  fusion_901                                                                                          
     0.0           804636        210     3831.6     3712      4768  fusion_880                                                                                          
     0.0           804478        206     3905.2     3776      6208  fusion_696                                                                                          
     0.0           803968        210     3828.4     3712      4384  fusion_868                                                                                          
     0.0           803294        206     3899.5     3775      5440  fusion_793                                                                                          
     0.0           803070        210     3824.1     3712      4416  fusion_903                                                                                          
     0.0           801470        206     3890.6     3776      5696  fusion_549                                                                                          
     0.0           800349        206     3885.2     3744      5663  fusion_745                                                                                          
     0.0           800348        206     3885.2     3776      6431  fusion_786                                                                                          
     0.0           799742        206     3882.2     3744      4511  fusion_856                                                                                          
     0.0           799679        210     3808.0     3616      4928  fusion_870                                                                                          
     0.0           799421        206     3880.7     3744      5696  fusion_807                                                                                          
     0.0           799165        206     3879.4     3776      4544  fusion_717                                                                                          
     0.0           799069        210     3805.1     3680      4416  fusion_891                                                                                          
     0.0           798685        210     3803.3     3711      4704  fusion_896                                                                                          
     0.0           797341        206     3870.6     3776      6335  fusion_833                                                                                          
     0.0           796093        206     3864.5     3744      5024  fusion_764                                                                                          
     0.0           795647        206     3862.4     3744      6047  fusion_724                                                                                          
     0.0           795582        206     3862.0     3744      5887  fusion_738                                                                                          
     0.0           794683        206     3857.7     3776      4447  fusion_703                                                                                          
     0.0           794014        206     3854.4     3744      4928  fusion_710                                                                                          
     0.0           794012        206     3854.4     3712      5632  fusion_779                                                                                          
     0.0           792191        210     3772.3     3616      4576  fusion_495                                                                                          
     0.0           791646        210     3769.7     3648      6080  copy_301                                                                                            
     0.0           791360        210     3768.4     3296      4544  fusion_58                                                                                           
     0.0           791293        206     3841.2     3744      4640  fusion_840                                                                                          
     0.0           790400        210     3763.8     3680      4672  copy_296                                                                                            
     0.0           789472        210     3759.4     3680      4864  copy_306                                                                                            
     0.0           787611        206     3823.4     3744      4256  fusion_731                                                                                          
     0.0           787325        206     3822.0     3712      4479  fusion_848                                                                                          
     0.0           786521        206     3818.1     3711      5920  fusion_771                                                                                          
     0.0           785534        210     3740.6     3616      4672  fusion_882                                                                                          
     0.0           785500        206     3813.1     3552      6688  fusion_585                                                                                          
     0.0           785278        206     3812.0     3712      4320  fusion_857                                                                                          
     0.0           784695        206     3809.2     3552      5312  fusion_674                                                                                          
     0.0           784668        206     3809.1     3712      5727  fusion_681                                                                                          
     0.0           783228        206     3802.1     3584      4224  fusion_606                                                                                          
     0.0           783067        206     3801.3     3680      6463  fusion_800                                                                                          
     0.0           783067        206     3801.3     3616      4256  fusion_627                                                                                          
     0.0           782490        206     3798.5     3552      4608  fusion_648                                                                                          
     0.0           781981        206     3796.0     3680      4671  fusion_689                                                                                          
     0.0           781306        206     3792.7     3584      5183  fusion_564                                                                                          
     0.0           781180        206     3792.1     3552      5888  fusion_571                                                                                          
     0.0           780768        206     3790.1     3616      5984  fusion_516                                                                                          
     0.0           778240        210     3705.9     3616      5216  copy_324                                                                                            
     0.0           777951        210     3704.5     3584      6048  copy_312                                                                                            
     0.0           776605        206     3769.9     3552      4352  fusion_592                                                                                          
     0.0           775871        210     3694.6     3616      4800  fusion_902                                                                                          
     0.0           774976        210     3690.4     3584      5632  copy_328                                                                                            
     0.0           774752        210     3689.3     3584      5440  copy_314                                                                                            
     0.0           774174        206     3758.1     3552      4319  fusion_634                                                                                          
     0.0           773823        210     3684.9     3584      4608  copy_319                                                                                            
     0.0           773788        206     3756.3     3520      4768  fusion_655                                                                                          
     0.0           772158        206     3748.3     3552      4160  fusion_502                                                                                          
     0.0           770399        206     3739.8     3552      4352  fusion_523                                                                                          
     0.0           769724        206     3736.5     3552      4192  fusion_613                                                                                          
     0.0           766654        206     3721.6     3552      4192  fusion_542                                                                                          
     0.0           766492        206     3720.8     3616      4160  fusion_752                                                                                          
     0.0           764960        210     3642.7     3296     14752  fusion_52                                                                                           
     0.0           763648          4   190912.0   187936    193408  fusion_250                                                                                          
     0.0           761982          4   190495.5   188128    192863  fusion_231                                                                                          
     0.0           759827        206     3688.5     3551      4864  fusion_821                                                                                          
     0.0           759360          4   189840.0   187872    192096  fusion_265                                                                                          
     0.0           755422          4   188855.5   186623    191072  fusion_270                                                                                          
     0.0           750877          4   187719.3   185567    190783  fusion_236                                                                                          
     0.0           749984        206     3640.7     3552      4096  log_2582                                                                                            
     0.0           748608        210     3564.8     3424      4608  fusion_869                                                                                          
     0.0           746240          4   186560.0   186464    186688  add_4370                                                                                            
     0.0           742560          4   185640.0   174880    191680  fusion_467                                                                                          
     0.0           730302        210     3477.6     3360      5376  fusion_859                                                                                          
     0.0           718431        214     3357.2     3264      4160  fusion_172                                                                                          
     0.0           714976        210     3404.6     3232      6688  fusion_3                                                                                            
     0.0           712064        206     3456.6     3360      3968  fusion_855                                                                                          
     0.0           711039        210     3385.9     3232      4320  fusion_11                                                                                           
     0.0           702656        210     3346.0     3232      5280  copy_329                                                                                            
     0.0           700958        210     3337.9     3232      4448  copy_317                                                                                            
     0.0           699840        210     3332.6     3232      4448  copy_322                                                                                            
     0.0           689663        214     3222.7     3136      5664  fusion_171                                                                                          
     0.0           669694        206     3250.9     3136      3648  fusion_111                                                                                          
     0.0           667456        210     3178.4     3072      3648  sqrt_45                                                                                             
     0.0           665855        210     3170.7     3072      4544  fusion_846                                                                                          
     0.0           664896        210     3166.2     3072      3488  sqrt_41                                                                                             
     0.0           664576        210     3164.6     3072      3520  sqrt_95                                                                                             
     0.0           664575        210     3164.6     3072      3616  sqrt_90                                                                                             
     0.0           663648        210     3160.2     3072      3488  sqrt_99                                                                                             
     0.0           663615        210     3160.1     3040      3488  sqrt_38                                                                                             
     0.0           662496        210     3154.7     3008      3520  sqrt_53                                                                                             
     0.0           662367        210     3154.1     3008      3808  sqrt_36                                                                                             
     0.0           662048        210     3152.6     3072      3456  sqrt_92                                                                                             
     0.0           660287        210     3144.2     3040      4064  sqrt_107                                                                                            
     0.0           655199        210     3120.0     3040      3904  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           626271        210     2982.2     2848      6880  sqrt_75                                                                                             
     0.0           624928        210     2975.8     2848      5120  sqrt_74                                                                                             
     0.0           623359        210     2968.4     2879      6176  sqrt_105                                                                                            
     0.0           622047        210     2962.1     2880      3328  sqrt_13                                                                                             
     0.0           621823        210     2961.1     2848      3424  sqrt_6                                                                                              
     0.0           620095        210     2952.8     2879      3296  sqrt_34                                                                                             
     0.0           620032        210     2952.5     2848      5408  sqrt_35                                                                                             
     0.0           619808        210     2951.5     2848      3296  sqrt_70                                                                                             
     0.0           619775        210     2951.3     2880      3296  sqrt_24                                                                                             
     0.0           619744        210     2951.2     2816      3296  sqrt                                                                                                
     0.0           619550        210     2950.2     2848      4096  sqrt_64                                                                                             
     0.0           619487        210     2949.9     2880      3264  sqrt_22                                                                                             
     0.0           619264        210     2948.9     2848      5472  sqrt_80                                                                                             
     0.0           619263        210     2948.9     2880      3296  sqrt_18                                                                                             
     0.0           619008        210     2947.7     2848      3200  sqrt_26                                                                                             
     0.0           618911        210     2947.2     2848      3296  sqrt_12                                                                                             
     0.0           618784        210     2946.6     2848      3328  sqrt_25                                                                                             
     0.0           618688        210     2946.1     2848      6528  sqrt_55                                                                                             
     0.0           618622        210     2945.8     2848      3328  sqrt_84                                                                                             
     0.0           618431        210     2944.9     2848      3264  sqrt_59                                                                                             
     0.0           618304        210     2944.3     2848      3264  sqrt_5                                                                                              
     0.0           618271        210     2944.1     2848      3200  sqrt_4                                                                                              
     0.0           618141        210     2943.5     2848      3296  sqrt_69                                                                                             
     0.0           618046        210     2943.1     2848      3232  sqrt_17                                                                                             
     0.0           617952        210     2942.6     2784      3328  sqrt_52                                                                                             
     0.0           617920        210     2942.5     2880      3232  sqrt_48                                                                                             
     0.0           617631        210     2941.1     2880      3360  sqrt_37                                                                                             
     0.0           617600        210     2941.0     2848      3264  sqrt_83                                                                                             
     0.0           617344        210     2939.7     2880      3264  sqrt_104                                                                                            
     0.0           617182        210     2939.0     2848      3200  sqrt_98                                                                                             
     0.0           617120        210     2938.7     2880      3264  sqrt_68                                                                                             
     0.0           617056        210     2938.4     2880      3296  sqrt_28                                                                                             
     0.0           617024        210     2938.2     2880      3296  sqrt_101                                                                                            
     0.0           616992        210     2938.1     2848      3264  sqrt_31                                                                                             
     0.0           616832        210     2937.3     2848      3744  sqrt_96                                                                                             
     0.0           616576        210     2936.1     2784      3168  sqrt_50                                                                                             
     0.0           616544        210     2935.9     2880      3328  sqrt_81                                                                                             
     0.0           616510        210     2935.8     2848      3200  sqrt_23                                                                                             
     0.0           616510        210     2935.8     2848      3264  sqrt_30                                                                                             
