Generating SQLite file nsys.742961.r94.w.sqlite from nsys.742961.r94.w.qdrep
Using nsys.742961.r94.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r94.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3391659        210    16150.8     3680     18080  fusion_522                                                                                          
     0.0          3390735        210    16146.4     4000     17376  fusion_515                                                                                          
     0.0          3352912        210    15966.2    15264     17984  fusion_153                                                                                          
     0.0          3334487        210    15878.5     3872     17120  fusion_541                                                                                          
     0.0          3305880        210    15742.3    15232     17440  fusion_154                                                                                          
     0.0          3302227          1  3302227.0  3302227   3302227  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3291376        210    15673.2    15264     16800  fusion_162                                                                                          
     0.0          3283864        210    15637.4    15296     17408  fusion_140                                                                                          
     0.0          3283276        210    15634.6    15136     17152  fusion_141                                                                                          
     0.0          3258992        210    15519.0    15136     16608  fusion_163                                                                                          
     0.0          3204335        416     7702.7     4608     12128  fusion_98                                                                                           
     0.0          3194543        416     7679.2     4640     11808  fusion_92                                                                                           
     0.0          3171351        416     7623.4     4640     11552  fusion_89                                                                                           
     0.0          3124150        210    14876.9    14336     16448  fusion_143                                                                                          
     0.0          3082223        210    14677.3    14016     16192  fusion_169                                                                                          
     0.0          3045270        416     7320.4     6624      8640  fusion_82                                                                                           
     0.0          3011156        210    14338.8    13824     15136  fusion_168                                                                                          
     0.0          3006799        210    14318.1    13952     15231  fusion_144                                                                                          
     0.0          3003964        210    14304.6    11904     15648  fusion_499                                                                                          
     0.0          2966423        210    14125.8    11936     15392  fusion_520                                                                                          
     0.0          2944785        416     7078.8     6432      8352  fusion_84                                                                                           
     0.0          2904720        420     6916.0     3168     12480  fusion_15                                                                                           
     0.0          2871924        210    13675.8    13120     21440  fusion_527                                                                                          
     0.0          2870250        210    13667.9    13120     21983  fusion_506                                                                                          
     0.0          2842709          4   710677.3   708285    713085  fusion_226                                                                                          
     0.0          2791095        420     6645.5     3232     11168  fusion_12                                                                                           
     0.0          2780597        210    13240.9     3520    509502  fusion_853                                                                                          
     0.0          2780116        416     6683.0     5216      9152  fusion_73                                                                                           
     0.0          2769429        420     6593.9     3328     11232  fusion_10                                                                                           
     0.0          2761464        210    13149.8    11008     91647  fusion_514                                                                                          
     0.0          2740021        210    13047.7    11808     15264  fusion_546                                                                                          
     0.0          2672377        416     6424.0     5056      8832  fusion_94                                                                                           
     0.0          2622261          4   655565.3   652030    662588  fusion_324                                                                                          
     0.0          2620663          4   655165.8   651710    659934  fusion_309                                                                                          
     0.0          2613393        416     6282.2     4224      8864  fusion_81                                                                                           
     0.0          2606485          4   651621.3   647101    656989  fusion_339                                                                                          
     0.0          2540210        210    12096.2    10880     45887  fusion_540                                                                                          
     0.0          2412054        416     5798.2     5056      7168  fusion_85                                                                                           
     0.0          2411796        210    11484.7    10816     17024  fusion_507                                                                                          
     0.0          2394132        206    11622.0    11040     12544  fusion_493                                                                                          
     0.0          2393113        420     5697.9     3392      8768  fusion_24                                                                                           
     0.0          2390514        210    11383.4    10655     17248  fusion_528                                                                                          
     0.0          2389301        416     5743.5     4640      7872  fusion_100                                                                                          
     0.0          2382586        420     5672.8     3296      8704  fusion_30                                                                                           
     0.0          2375448        420     5655.8     3296      8800  fusion_37                                                                                           
     0.0          2359770        420     5618.5     3360      8544  fusion_27                                                                                           
     0.0          2352053        210    11200.3     3680     13312  fusion_8                                                                                            
     0.0          2320757        420     5525.6     3263      8320  fusion_34                                                                                           
     0.0          2316879        210    11032.8    10464     12574  fusion_135                                                                                          
     0.0          2278546        210    10850.2     3648    371167  fusion_757                                                                                          
     0.0          2250549        416     5410.0     3904      7936  fusion_67                                                                                           
     0.0          2218172        416     5332.1     4768      7584  fusion_76                                                                                           
     0.0          2211761        210    10532.2     9216     12128  fusion_156                                                                                          
     0.0          2200757        210    10479.8     3456    365758  fusion_694                                                                                          
     0.0          2183158        206    10597.9     9856     12032  fusion_86                                                                                           
     0.0          2181652        210    10388.8     3360    365919  fusion_715                                                                                          
     0.0          2175092        416     5228.6     4736      6112  fusion_88                                                                                           
     0.0          2164726        210    10308.2     9280     11360  fusion_150                                                                                          
     0.0          2147124        424     5064.0     2784      7136  fusion_1                                                                                            
     0.0          2145014        416     5156.3     4800      7711  fusion_91                                                                                           
     0.0          2144283        416     5154.5     4736      6048  fusion_97                                                                                           
     0.0          2143097        210    10205.2     3136    365983  fusion_736                                                                                          
     0.0          2137816        210    10180.1     9824     12224  copy_260                                                                                            
     0.0          2133335        210    10158.7     3904     11680  fusion_14                                                                                           
     0.0          2093431        210     9968.7     9120     10975  fusion_147                                                                                          
     0.0          2083445        210     9921.2     9503     10912  fusion_166                                                                                          
     0.0          2055578        420     4894.2     4544      8448  fusion_32                                                                                           
     0.0          2052984        210     9776.1     9440     11200  fusion_165                                                                                          
     0.0          2029118        420     4831.2     4160      8288  fusion_29                                                                                           
     0.0          2003320        210     9539.6     8864     10592  fusion_157                                                                                          
     0.0          2002198        210     9534.3     9088     10464  fusion_160                                                                                          
     0.0          1994266        210     9496.5     9056     10816  fusion_151                                                                                          
     0.0          1994261        210     9496.5     9024     10848  fusion_159                                                                                          
     0.0          1938381        416     4659.6     3872      5376  fusion_71                                                                                           
     0.0          1928023        416     4634.7     4000      5280  fusion_77                                                                                           
     0.0          1923291        210     9158.5     8864     10144  fusion_148                                                                                          
     0.0          1900403        420     4524.8     3712      7519  fusion_26                                                                                           
     0.0          1892793        420     4506.7     3712     26880  fusion_53                                                                                           
     0.0          1864249        210     8877.4     5216    183135  fusion_646                                                                                          
     0.0          1847256        210     8796.5     5056    183647  fusion_625                                                                                          
     0.0          1843258        210     8777.4     5152    183680  fusion_562                                                                                          
     0.0          1839001        420     4378.6     3424      5760  fusion_36                                                                                           
     0.0          1836282        210     8744.2     5088    184223  fusion_583                                                                                          
     0.0          1829882        420     4356.9     3296      5728  fusion_21                                                                                           
     0.0          1825209        420     4345.7     3264      5952  fusion_28                                                                                           
     0.0          1823291        420     4341.2     3264      8224  fusion_25                                                                                           
     0.0          1816732        416     4367.1     3648      5472  fusion_74                                                                                           
     0.0          1812215        210     8629.6     7488     32416  fusion_632                                                                                          
     0.0          1811516        210     8626.3     5056    183455  fusion_604                                                                                          
     0.0          1810574        210     8621.8     3775    251167  fusion_858                                                                                          
     0.0          1806921         53    34092.8     9440    179198  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1804950        416     4338.8     4000      5152  fusion_63                                                                                           
     0.0          1795929        420     4276.0     3551     30592  fusion_48                                                                                           
     0.0          1793180        420     4269.5     3328      5952  fusion_31                                                                                           
     0.0          1792920        420     4268.9     3264      8064  fusion_35                                                                                           
     0.0          1790781        420     4263.8     2656      5184  fusion_59                                                                                           
     0.0          1779357        420     4236.6     3968      8352  fusion_41                                                                                           
     0.0          1773816        210     8446.7     7488     32672  fusion_679                                                                                          
     0.0          1757847        210     8370.7     7328     33344  fusion_590                                                                                          
     0.0          1756954        210     8366.4     3840      9056  fusion_20                                                                                           
     0.0          1755002        210     8357.2     6880     64576  fusion_554                                                                                          
     0.0          1752664        420     4173.0     3232      5536  fusion_19                                                                                           
     0.0          1747388        416     4200.5     3648      5248  fusion_62                                                                                           
     0.0          1743543        420     4151.3     3456     30528  fusion_51                                                                                           
     0.0          1733275        210     8253.7     7072     32352  fusion_653                                                                                          
     0.0          1730392        210     8240.0     8000     10400  copy_277                                                                                            
     0.0          1727162        210     8224.6     7232     33120  fusion_569                                                                                          
     0.0          1724028        210     8209.7     7968     11808  copy_282                                                                                            
     0.0          1721620        416     4138.5     3520      5920  fusion_69                                                                                           
     0.0          1719165        210     8186.5     7968      9408  copy_287                                                                                            
     0.0          1717146        210     8176.9     8000      9472  copy_272                                                                                            
     0.0          1712541        210     8155.0     7872      9600  copy_267                                                                                            
     0.0          1709880          4   427470.0   420798    434974  fusion_280                                                                                          
     0.0          1709464        210     8140.3     7328     32384  fusion_611                                                                                          
     0.0          1704186        210     8115.2     7999      9440  copy_262                                                                                            
     0.0          1696761        420     4039.9     3552      7456  fusion_43                                                                                           
     0.0          1694900        420     4035.5     3520      5984  fusion_40                                                                                           
     0.0          1692665        416     4068.9     3776      4768  fusion_72                                                                                           
     0.0          1689240        420     4022.0     3200      5216  fusion_6                                                                                            
     0.0          1679189        416     4036.5     3520      5152  fusion_66                                                                                           
     0.0          1668503        210     7945.3     3071    254975  fusion_776                                                                                          
     0.0          1663064        420     3959.7     3296     32192  fusion_44                                                                                           
     0.0          1654169        420     3938.5     3520      6976  fusion_57                                                                                           
     0.0          1651000        416     3968.8     3808      4544  fusion_78                                                                                           
     0.0          1647033        424     3884.5     2848      6944  fusion                                                                                              
     0.0          1645079        210     7833.7     7168      8544  fusion_121                                                                                          
     0.0          1640348        420     3905.6     3392     14528  fusion_50                                                                                           
     0.0          1629497        210     7759.5     3071    246655  fusion_831                                                                                          
     0.0          1619894        210     7713.8     3904    187296  fusion_667                                                                                          
     0.0          1617623        420     3851.5     3488      6272  fusion_42                                                                                           
     0.0          1612507        416     3876.2     3584      4640  fusion_68                                                                                           
     0.0          1611479        420     3836.9     3392     15072  fusion_47                                                                                           
     0.0          1610586        210     7669.5     7072      8704  fusion_130                                                                                          
     0.0          1605622        416     3859.7     3392      5600  fusion_65                                                                                           
     0.0          1593183        420     3793.3     3232      4672  fusion_54                                                                                           
     0.0          1591737        416     3826.3     3520      4703  fusion_75                                                                                           
     0.0          1574229        420     3748.2     3104      5088  fusion_60                                                                                           
     0.0          1569690        416     3773.3     3488      4608  fusion_56                                                                                           
     0.0          1566010        210     7457.2     3680      8640  fusion_687                                                                                          
     0.0          1514102        210     7210.0     5152      7936  fusion_39                                                                                           
     0.0          1512249        210     7201.2     3936      8031  fusion_17                                                                                           
     0.0          1508346         18    83797.0    75903    208607  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1493661        420     3556.3     3264      4896  fusion_2                                                                                            
     0.0          1483995        210     7066.6     4608    126655  fusion_482                                                                                          
     0.0          1479801        420     3523.3     3328      5920  fusion_33                                                                                           
     0.0          1461050        420     3478.7     3296      4480  fusion_5                                                                                            
     0.0          1453465        210     6921.3     5344     74144  fusion_672                                                                                          
     0.0          1452700        420     3458.8     3328      5120  fusion_22                                                                                           
     0.0          1448089        210     6895.7     6240      7872  fusion_136                                                                                          
     0.0          1430587        214     6685.0     3072    190240  fusion_255                                                                                          
     0.0          1423034        210     6776.4     6592      7488  fusion_122                                                                                          
     0.0          1412155        210     6724.5     6496      7328  fusion_131                                                                                          
     0.0          1410649        210     6717.4     6560      7552  fusion_113                                                                                          
     0.0          1407578        210     6702.8     6560      7232  fusion_137                                                                                          
     0.0          1406267        210     6696.5     3680      7456  fusion_909                                                                                          
     0.0          1404344        420     3343.7     3200      4736  fusion_4                                                                                            
     0.0          1396988        206     6781.5     6560      7904  fusion_96                                                                                           
     0.0          1381237        206     6705.0     6400      8448  fusion_87                                                                                           
     0.0          1380282        206     6700.4     6464      7200  fusion_90                                                                                           
     0.0          1371163        206     6656.1     6432      7552  fusion_99                                                                                           
     0.0          1359965        206     6601.8     6400      7360  fusion_93                                                                                           
     0.0          1353177         18    75176.5    71647    120864  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1340475        210     6383.2     6112      7424  copy_285                                                                                            
     0.0          1334875        210     6356.5     6144      7488  copy_280                                                                                            
     0.0          1332346          4   333086.5   330015    336894  fusion_403                                                                                          
     0.0          1332186        210     6343.7     3872    127968  fusion_686                                                                                          
     0.0          1329275          4   332318.8   327167    336415  fusion_418                                                                                          
     0.0          1326715          4   331678.8   324671    337119  fusion_388                                                                                          
     0.0          1324378        210     6306.6     6080      7552  copy_275                                                                                            
     0.0          1319481        210     6283.2     6112      9056  copy_265                                                                                            
     0.0          1317276          4   329319.0   324639    333055  fusion_373                                                                                          
     0.0          1310043          4   327510.8   323455    330654  fusion_433                                                                                          
     0.0          1306459        210     6221.2     6048      7264  copy_270                                                                                            
     0.0          1258584        210     5993.3     5216     33440  fusion_660                                                                                          
     0.0          1224728        210     5832.0     3520    120000  fusion_860                                                                                          
     0.0          1219773        210     5808.4     5088     32512  fusion_639                                                                                          
     0.0          1219771        210     5808.4     5056     32768  fusion_576                                                                                          
     0.0          1218236        210     5801.1     5088     32768  fusion_618                                                                                          
     0.0          1211165        210     5767.5     4992     32352  fusion_597                                                                                          
     0.0          1202169        210     5724.6     4288     63967  fusion_769                                                                                          
     0.0          1200350        210     5716.0     4320     64064  fusion_701                                                                                          
     0.0          1196827        210     5699.2     3775    106079  fusion_535                                                                                          
     0.0          1190110        210     5667.2     3232    127872  fusion_791                                                                                          
     0.0          1183709        210     5636.7     3168    130400  fusion_762                                                                                          
     0.0          1169081        210     5567.1     3104    127615  fusion_812                                                                                          
     0.0          1168190        210     5562.8     3136    127488  fusion_838                                                                                          
     0.0          1158329        210     5515.9     3072    127487  fusion_798                                                                                          
     0.0          1154717        210     5498.7     3040    127679  fusion_819                                                                                          
     0.0          1149660        210     5474.6     3040    127296  fusion_845                                                                                          
     0.0          1146271        210     5458.4     4032     63520  fusion_743                                                                                          
     0.0          1132316        210     5392.0     4000     64095  fusion_722                                                                                          
     0.0          1117887        206     5426.6     5152      6048  fusion_79                                                                                           
     0.0          1075038        210     5119.2     4704      5632  fusion_127                                                                                          
     0.0          1059034        210     5043.0     3872      5728  fusion_23                                                                                           
     0.0          1057788        210     5037.1     4672      5504  fusion_118                                                                                          
     0.0          1050585        210     5002.8     4608      5856  fusion_125                                                                                          
     0.0          1048282        210     4991.8     4704      6240  fusion_124                                                                                          
     0.0          1039901        210     4951.9     4704      5664  fusion_133                                                                                          
     0.0          1033530        210     4921.6     4768      5472  fusion_134                                                                                          
     0.0          1011099          4   252774.8   251486    253471  fusion_235                                                                                          
     0.0          1009564         18    56086.9    55744     56448  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1002525        210     4773.9     4640      8768  fusion_128                                                                                          
     0.0          1002297        210     4772.8     4639      6272  fusion_116                                                                                          
     0.0           997759        210     4751.2     4640      6784  fusion_119                                                                                          
     0.0           996764        210     4746.5     4639      5280  fusion_115                                                                                          
     0.0           991964          4   247991.0   243231    254943  fusion_344                                                                                          
     0.0           990008        214     4626.2     3583      6240  fusion_218                                                                                          
     0.0           985948          4   246487.0   245055    248671  fusion_810                                                                                          
     0.0           985916          4   246479.0   245919    247295  fusion_789                                                                                          
     0.0           980956          4   245239.0   244415    245727  fusion_836                                                                                          
     0.0           974143        210     4638.8     4512      6848  copy_291                                                                                            
     0.0           972476        210     4630.8     4000     27264  fusion_45                                                                                           
     0.0           971772        210     4627.5     3328     64448  fusion_708                                                                                          
     0.0           957692        206     4649.0     4192      5184  fusion_80                                                                                           
     0.0           945851        210     4504.1     3200     63871  fusion_729                                                                                          
     0.0           938937        214     4387.6     4192      8416  fusion_192                                                                                          
     0.0           933884        210     4447.1     3136     64640  fusion_750                                                                                          
     0.0           921466        214     4305.9     3264      4768  fusion_172                                                                                          
     0.0           919003        206     4461.2     4320      5344  fusion_484                                                                                          
     0.0           896351        206     4351.2     4160      7936  fusion_483                                                                                          
     0.0           895676          4   223919.0   219711    229535  fusion_453                                                                                          
     0.0           882876        210     4204.2     3776      5280  fusion_777                                                                                          
     0.0           869791        210     4141.9     3904      7008  fusion_61                                                                                           
     0.0           866492        210     4126.2     3360     42783  fusion_55                                                                                           
     0.0           865583        210     4121.8     3776      4992  fusion_874                                                                                          
     0.0           864265        210     4115.5     3744      4480  fusion_880                                                                                          
     0.0           863733        210     4113.0     3936      5536  fusion_862                                                                                          
     0.0           862767        210     4108.4     3776      4672  fusion_878                                                                                          
     0.0           860851        210     4099.3     3776      4640  fusion_875                                                                                          
     0.0           858802        210     4089.5     3904      5152  fusion_865                                                                                          
     0.0           858289        210     4087.1     3872      4768  fusion_873                                                                                          
     0.0           854845        210     4070.7     3872      8000  fusion_38                                                                                           
     0.0           853247        206     4142.0     3904      4672  fusion_64                                                                                           
     0.0           851310        210     4053.9     3840      5792  fusion_885                                                                                          
     0.0           849116        206     4121.9     3904      6944  fusion_620                                                                                          
     0.0           844602        206     4100.0     3872      5824  fusion_578                                                                                          
     0.0           844024        210     4019.2     3680      4768  fusion_886                                                                                          
     0.0           843769        210     4017.9     3840      5344  fusion_889                                                                                          
     0.0           843480        210     4016.6     3775      4608  fusion_871                                                                                          
     0.0           842557        206     4090.1     3872      4832  fusion_662                                                                                          
     0.0           842139        210     4010.2     3840      4480  fusion_898                                                                                          
     0.0           840503        210     4002.4     3872      4800  fusion_895                                                                                          
     0.0           840218        210     4001.0     3872      4576  fusion_896                                                                                          
     0.0           840185        206     4078.6     3904      5024  fusion_641                                                                                          
     0.0           837917        210     3990.1     3872      4512  fusion_899                                                                                          
     0.0           837113        206     4063.7     3807      5952  fusion_530                                                                                          
     0.0           836341        210     3982.6     3712      5152  fusion_890                                                                                          
     0.0           835736        206     4057.0     3872      5056  fusion_599                                                                                          
     0.0           835510        210     3978.6     3744      4799  fusion_891                                                                                          
     0.0           833973        210     3971.3     3840      4512  fusion_892                                                                                          
     0.0           833815        210     3970.5     3744      4672  fusion_872                                                                                          
     0.0           832215        206     4039.9     3872      6655  fusion_557                                                                                          
     0.0           830971        210     3957.0     3776      4768  fusion_903                                                                                          
     0.0           829302        210     3949.1     3712      4480  fusion_864                                                                                          
     0.0           829173        210     3948.4     3520      4415  fusion_877                                                                                          
     0.0           828400        210     3944.8     3040      4383  fusion_861                                                                                          
     0.0           826585        206     4012.5     3712      6911  fusion_731                                                                                          
     0.0           826102        206     4010.2     3680      5440  fusion_771                                                                                          
     0.0           825884        210     3932.8     3808      4863  fusion_908                                                                                          
     0.0           823484        210     3921.4     3776      4672  fusion_905                                                                                          
     0.0           823099        210     3919.5     3744      4512  fusion_868                                                                                          
     0.0           822685        210     3917.5     3776      5728  fusion_489                                                                                          
     0.0           822077        210     3914.7     3744      4704  fusion_879                                                                                          
     0.0           821530        206     3988.0     3712      7296  fusion_786                                                                                          
     0.0           820603        206     3983.5     3744      5375  fusion_793                                                                                          
     0.0           819133        210     3900.6     3744      6848  copy_296                                                                                            
     0.0           818909        210     3899.6     3743      4672  fusion_876                                                                                          
     0.0           818234        206     3972.0     3552      5696  fusion_613                                                                                          
     0.0           816602        210     3888.6     3712      5248  fusion_863                                                                                          
     0.0           816223        210     3886.8     3776      4704  copy_298                                                                                            
     0.0           814934        206     3956.0     3712      6048  fusion_764                                                                                          
     0.0           814203        206     3952.4     3712      4512  fusion_745                                                                                          
     0.0           813563        210     3874.1     3776      4992  copy_308                                                                                            
     0.0           813017        210     3871.5     3712      4512  fusion_884                                                                                          
     0.0           812884        206     3946.0     3808      4544  fusion_509                                                                                          
     0.0           812702        210     3870.0     3776      4768  copy_293                                                                                            
     0.0           812505        210     3869.1     3712      4320  fusion_881                                                                                          
     0.0           812025        206     3941.9     3712      5472  fusion_724                                                                                          
     0.0           811994        206     3941.7     3744      5120  fusion_840                                                                                          
     0.0           811771        210     3865.6     3712      4768  fusion_870                                                                                          
     0.0           811482        206     3939.2     3712      5439  fusion_814                                                                                          
     0.0           808949        206     3926.9     3712      7551  fusion_807                                                                                          
     0.0           808608        210     3850.5     3744      4768  copy_303                                                                                            
     0.0           807644        210     3845.9     3744      4480  fusion_906                                                                                          
     0.0           807641        206     3920.6     3424      4288  log_2582                                                                                            
     0.0           806872        210     3842.2     3712      4448  fusion_900                                                                                          
     0.0           806363        210     3839.8     3712      5024  fusion_904                                                                                          
     0.0           805592        210     3836.2     3680      4416  fusion_883                                                                                          
     0.0           804157        210     3829.3     3680      4768  fusion_866                                                                                          
     0.0           803770        210     3827.5     3712      4416  fusion_893                                                                                          
     0.0           803643        210     3826.9     3488     14944  fusion_46                                                                                           
     0.0           803550        210     3826.4     3488     14144  fusion_49                                                                                           
     0.0           803160        206     3898.8     3520      4928  fusion_571                                                                                          
     0.0           802615        206     3896.2     3744      5087  fusion_710                                                                                          
     0.0           801624        210     3817.3     3616      4416  fusion_867                                                                                          
     0.0           801597        210     3817.1     3680      4992  fusion_897                                                                                          
     0.0           800918        206     3888.0     3743      4928  fusion_696                                                                                          
     0.0           800856        206     3887.7     3679      4800  fusion_800                                                                                          
     0.0           800347        206     3885.2     3712      5408  fusion_856                                                                                          
     0.0           800028        206     3883.6     3552      4608  fusion_634                                                                                          
     0.0           799514        206     3881.1     3744      5120  fusion_717                                                                                          
     0.0           798712        210     3803.4     3680      4640  fusion_888                                                                                          
     0.0           798042        210     3800.2     3679      4384  fusion_887                                                                                          
     0.0           797851        206     3873.1     3744      5280  fusion_703                                                                                          
     0.0           797718        206     3872.4     3648      6208  fusion_779                                                                                          
     0.0           796825        210     3794.4     3679      4416  fusion_907                                                                                          
     0.0           796376        206     3865.9     3680      4832  fusion_681                                                                                          
     0.0           796090        210     3790.9     3680      4384  fusion_894                                                                                          
     0.0           794270        206     3855.7     3712      5216  fusion_738                                                                                          
     0.0           794048        210     3781.2     3680      4640  copy_301                                                                                            
     0.0           794042        206     3854.6     3648      4608  fusion_549                                                                                          
     0.0           793885        206     3853.8     3712      5119  fusion_689                                                                                          
     0.0           793820        206     3853.5     3712      5631  fusion_833                                                                                          
     0.0           793372        210     3778.0     3232      4672  fusion_58                                                                                           
     0.0           792415        210     3773.4     3648      5248  copy_306                                                                                            
     0.0           792156        206     3845.4     3712      4288  fusion_857                                                                                          
     0.0           789083        206     3830.5     3520      4992  fusion_655                                                                                          
     0.0           788473        206     3827.5     3648      5247  fusion_848                                                                                          
     0.0           788121        206     3825.8     3520      5888  fusion_606                                                                                          
     0.0           786619        210     3745.8     3616      4672  fusion_901                                                                                          
     0.0           786361        206     3817.3     3520      4448  fusion_674                                                                                          
     0.0           786042        206     3815.7     3584      5344  fusion_516                                                                                          
     0.0           781437        206     3793.4     3264      5792  fusion_855                                                                                          
     0.0           779418        210     3711.5     3488      4416  fusion_495                                                                                          
     0.0           778363        206     3778.5     3552      4544  fusion_648                                                                                          
     0.0           777210        206     3772.9     3552      6016  fusion_627                                                                                          
     0.0           777149        206     3772.6     3584      5856  fusion_523                                                                                          
     0.0           776635        210     3698.3     3584      4480  fusion_882                                                                                          
     0.0           776189        210     3696.1     3424     14688  fusion_52                                                                                           
     0.0           775582        210     3693.2     3584      5152  copy_312                                                                                            
     0.0           774460        210     3687.9     3584      5952  copy_319                                                                                            
     0.0           774047        210     3685.9     3584      5856  copy_314                                                                                            
     0.0           772913        206     3752.0     3519      5919  fusion_821                                                                                          
     0.0           772696        206     3751.0     3551      4768  fusion_592                                                                                          
     0.0           772349        210     3677.9     3583      4448  copy_328                                                                                            
     0.0           771314        206     3744.2     3488      5855  fusion_585                                                                                          
     0.0           770939        206     3742.4     3552      4448  fusion_542                                                                                          
     0.0           770873        206     3742.1     3488      6368  fusion_564                                                                                          
     0.0           768698        206     3731.5     3584      4448  fusion_752                                                                                          
     0.0           767904        210     3656.7     3552      4736  copy_324                                                                                            
     0.0           766461        206     3720.7     3552      4256  fusion_502                                                                                          
     0.0           762173          4   190543.3   180063    195775  fusion_467                                                                                          
     0.0           759421          4   189855.3   188032    191807  fusion_231                                                                                          
     0.0           759262          4   189815.5   188319    191520  fusion_265                                                                                          
     0.0           757817        210     3608.7     3520      4672  fusion_902                                                                                          
     0.0           757117          4   189279.3   187903    191488  fusion_250                                                                                          
     0.0           751582          4   187895.5   185599    190528  fusion_270                                                                                          
     0.0           747487          4   186871.8   186624    187232  add_4370                                                                                            
     0.0           746524          4   186631.0   184799    188703  fusion_236                                                                                          
     0.0           739356        210     3520.7     3424      5376  fusion_859                                                                                          
     0.0           738747        210     3517.8     3424      5184  fusion_869                                                                                          
     0.0           733791        210     3494.2     3264      4768  fusion_3                                                                                            
     0.0           731034        210     3481.1     3360      5440  copy_329                                                                                            
     0.0           711899        210     3390.0     3232      4608  fusion_11                                                                                           
     0.0           698367        210     3325.6     3232      4224  copy_322                                                                                            
     0.0           697567        210     3321.7     3232      4032  copy_317                                                                                            
     0.0           696031        214     3252.5     3104      4896  fusion_171                                                                                          
     0.0           673694        210     3208.1     2848      3712  sqrt_35                                                                                             
     0.0           669439        210     3187.8     3072      4768  fusion_846                                                                                          
     0.0           666716        206     3236.5     3136      3744  fusion_111                                                                                          
     0.0           662463        210     3154.6     3040      4160  sqrt_45                                                                                             
     0.0           661405        210     3149.5     3040      3520  sqrt_41                                                                                             
     0.0           660893        210     3147.1     3008      5728  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           660511        210     3145.3     3040      4000  sqrt_95                                                                                             
     0.0           660253        210     3144.1     3040      3520  sqrt_92                                                                                             
     0.0           659325        210     3139.6     3040      3680  sqrt_99                                                                                             
     0.0           658940        210     3137.8     3040      3552  sqrt_38                                                                                             
     0.0           658526        210     3135.8     2976      3615  sqrt_53                                                                                             
     0.0           657216        210     3129.6     3008      3680  sqrt_90                                                                                             
     0.0           656958        210     3128.4     3008      3488  sqrt_36                                                                                             
     0.0           654588        210     3117.1     2976      3424  sqrt_107                                                                                            
     0.0           644348        210     3068.3     2848      3520  sqrt_11                                                                                             
     0.0           642715        210     3060.5     2816      3584  sqrt_7                                                                                              
     0.0           631103        210     3005.3     2816      3456  sqrt_1                                                                                              
     0.0           619485        210     2949.9     2848      3264  sqrt_17                                                                                             
     0.0           618429        210     2944.9     2816      6016  sqrt_96                                                                                             
     0.0           618398        210     2944.8     2816      5536  sqrt_59                                                                                             
     0.0           618303        210     2944.3     2848      4544  sqrt_57                                                                                             
     0.0           617980        210     2942.8     2848      3328  sqrt_82                                                                                             
     0.0           617631        210     2941.1     2848      4224  sqrt_75                                                                                             
     0.0           617504        210     2940.5     2816      3264  sqrt_32                                                                                             
     0.0           617214        210     2939.1     2848      3296  sqrt_26                                                                                             
     0.0           617150        210     2938.8     2848      3616  sqrt_25                                                                                             
     0.0           616732        210     2936.8     2816      4736  sqrt_72                                                                                             
     0.0           616730        210     2936.8     2848      3872  sqrt_85                                                                                             
     0.0           616703        210     2936.7     2848      3840  sqrt_79                                                                                             
     0.0           616638        210     2936.4     2848      3392  sqrt_87                                                                                             
     0.0           616572        210     2936.1     2848      3296  sqrt_24                                                                                             
     0.0           616478        210     2935.6     2848      3488  sqrt_50                                                                                             
     0.0           616286        210     2934.7     2816      3328  sqrt_51                                                                                             
     0.0           615869        210     2932.7     2848      3296  sqrt_19                                                                                             
     0.0           615775        210     2932.3     2816      4928  sqrt_56                                                                                             
     0.0           615741        210     2932.1     2848      3456  sqrt_55                                                                                             
     0.0           615612        210     2931.5     2847      3296  sqrt_18                                                                                             
     0.0           615549        210     2931.2     2848      3488  sqrt_88                                                                                             
     0.0           615486        210     2930.9     2848      3360  sqrt_40                                                                                             
     0.0           615292        210     2930.0     2848      3488  sqrt_20                                                                                             
     0.0           615231        210     2929.7     2816      3296  sqrt_8                                                                                              
     0.0           615166        210     2929.4     2848      3360  sqrt_29                                                                                             
     0.0           615164        210     2929.4     2848      3616  sqrt_66                                                                                             
     0.0           614878        210     2928.0     2816      3296  sqrt_10                                                                                             
     0.0           614876        210     2928.0     2848      4032  sqrt_58                                                                                             
     0.0           614685        210     2927.1     2848      3424  sqrt_84                                                                                             
     0.0           614558        210     2926.5     2847      3296  sqrt_69                                                                                             
     0.0           614527        210     2926.3     2816      3264  sqrt_93                                                                                             
     0.0           614460        210     2926.0     2848      4096  sqrt_73                                                                                             
