Using nsys.742961.r32.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r32.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum    Maximum                Name            
     0.0           605888        210     2885.2     2816      3232  sqrt_82                                                                                             
     0.0           605887        210     2885.2     2815      3200  sqrt_33                                                                                             
     0.0           605823        210     2884.9     2815      3296  sqrt_61                                                                                             
     0.0           605792        210     2884.7     2816      3232  sqrt_54                                                                                             
     0.0           605728        210     2884.4     2784      3424  sqrt_37                                                                                             
     0.0           605664        210     2884.1     2816      3392  sqrt_89                                                                                             
     0.0           605664        210     2884.1     2816      3360  sqrt_81                                                                                             
     0.0           605503        210     2883.3     2816      3232  sqrt_31                                                                                             
     0.0           605407        210     2882.9     2784      3232  sqrt_50                                                                                             
     0.0           605312        210     2882.4     2816      3328  sqrt_26                                                                                             
     0.0           605280        210     2882.3     2784      4352  sqrt_75                                                                                             
     0.0           605279        210     2882.3     2784      3232  sqrt_51                                                                                             
     0.0           605248        210     2882.1     2784      3264  sqrt_23                                                                                             
     0.0           605152        210     2881.7     2784      3584  sqrt_69                                                                                             
     0.0           605088        210     2881.4     2784      3264  sqrt_47                                                                                             
     0.0           605056        210     2881.2     2752      3168  sqrt_52                                                                                             
     0.0           605056        210     2881.2     2784      3296  sqrt_2                                                                                              
     0.0           604960        210     2880.8     2816      3904  sqrt_105                                                                                            
     0.0           604926        210     2880.6     2815      3200  sqrt_12                                                                                             
     0.0           604736        210     2879.7     2784      3296  sqrt_84                                                                                             
     0.0           604671        210     2879.4     2784      3296  sqrt_87                                                                                             
     0.0           604640        210     2879.2     2816      3232  sqrt_106                                                                                            
     0.0           604575        210     2878.9     2784      3232  sqrt_93                                                                                             
     0.0           604320        210     2877.7     2784      3232  sqrt_103                                                                                            
     0.0           604096        210     2876.6     2816      4832  sqrt_67                                                                                             
     0.0           604030        210     2876.3     2784      3264  sqrt_39                                                                                             
     0.0           604000        210     2876.2     2784      3840  sqrt_5                                                                                              
     0.0           603936        210     2875.9     2816      3264  sqrt_98                                                                                             
     0.0           603679        210     2874.7     2784      3232  sqrt_55                                                                                             
     0.0           603648        210     2874.5     2784      3168  sqrt_43                                                                                             
     0.0           603615        210     2874.4     2784      3168  sqrt_21                                                                                             
     0.0           603360        210     2873.1     2784      3296  sqrt_24                                                                                             
     0.0           603136        210     2872.1     2784      3328  sqrt_58                                                                                             
     0.0           603072        210     2871.8     2784      3296  sqrt_101                                                                                            
     0.0           602976        210     2871.3     2784      3232  sqrt_94                                                                                             
     0.0           602880        210     2870.9     2784      4384  sqrt_66                                                                                             
     0.0           602784        210     2870.4     2784      3264  sqrt_68                                                                                             
     0.0           602688        210     2869.9     2752      3200  sqrt_1                                                                                              
     0.0           602528        210     2869.2     2784      3232  sqrt_100                                                                                            
     0.0           602463        210     2868.9     2784      3200  sqrt_104                                                                                            
     0.0           602368        210     2868.4     2784      3168  sqrt                                                                                                
     0.0           602368        210     2868.4     2784      3232  sqrt_8                                                                                              
     0.0           602208        210     2867.7     2784      3232  sqrt_88                                                                                             
     0.0           602047        210     2866.9     2784      3552  sqrt_11                                                                                             
     0.0           602016        210     2866.7     2784      3232  sqrt_28                                                                                             
     0.0           602015        210     2866.7     2784      3264  sqrt_27                                                                                             
     0.0           601984        210     2866.6     2784      3232  sqrt_70                                                                                             
     0.0           601952        210     2866.4     2784      3264  sqrt_18                                                                                             
     0.0           601760        210     2865.5     2784      4160  sqrt_97                                                                                             
     0.0           601727        210     2865.4     2816      3328  sqrt_86                                                                                             
     0.0           601696        210     2865.2     2784      3264  sqrt_44                                                                                             
     0.0           601663        210     2865.1     2784      3232  sqrt_16                                                                                             
     0.0           601632        210     2864.9     2784      3264  sqrt_29                                                                                             
     0.0           601535        210     2864.5     2784      3264  sqrt_56                                                                                             
     0.0           601504        210     2864.3     2816      3200  sqrt_102                                                                                            
     0.0           601151        210     2862.6     2784      3360  sqrt_22                                                                                             
     0.0           600095        210     2857.6     2784      3136  sqrt_10                                                                                             
     0.0           600032        210     2857.3     2784      3232  sqrt_19                                                                                             
     0.0           599712        210     2855.8     2784      3232  sqrt_57                                                                                             
     0.0           519680          4   129920.0   128864    131328  fusion_767                                                                                          
     0.0           518304          4   129576.0   129152    130272  fusion_741                                                                                          
     0.0           515999          4   128999.8   128352    130112  fusion_699                                                                                          
     0.0           515327          4   128831.8   127360    130624  fusion_720                                                                                          
     0.0           507328          4   126832.0   126304    127872  fusion_781                                                                                          
     0.0           507296          4   126824.0   126176    127296  fusion_284                                                                                          
     0.0           493824          4   123456.0   119232    127520  fusion_438                                                                                          
     0.0           475232          2   237616.0   115744    359488  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           438367          4   109591.8   107296    111904  fusion_314                                                                                          
     0.0           438048          4   109512.0   107680    111232  fusion_299                                                                                          
     0.0           432160          4   108040.0   106880    109472  fusion_319                                                                                          
     0.0           431551          4   107887.8   105344    110624  fusion_304                                                                                          
     0.0           429535          4   107383.8   105727    108576  fusion_329                                                                                          
     0.0           429152          4   107288.0   104320    111392  fusion_285                                                                                          
     0.0           428864          4   107216.0   105088    109472  fusion_334                                                                                          
     0.0           414810         54     7681.7     3328     26207  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383488          4    95872.0    95136     96576  fusion_481                                                                                          
     0.0           358495          4    89623.8    70208    109088  fusion_803                                                                                          
     0.0           353440          4    88360.0    76544     99936  fusion_843                                                                                          
     0.0           325984          2   162992.0   111392    214592  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           301792          4    75448.0    73632     77856  fusion_850                                                                                          
     0.0           299616          4    74904.0    73280     76640  fusion_817                                                                                          
     0.0           296416          4    74104.0    72896     75488  fusion_796                                                                                          
     0.0           291712          4    72928.0    71168     74592  fusion_824                                                                                          
     0.0           289792          4    72448.0    70496     74080  fusion_567                                                                                          
     0.0           289440          2   144720.0   104544    184896  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288128          4    72032.0    69856     73568  fusion_588                                                                                          
     0.0           286912          4    71728.0    71136     72320  fusion_609                                                                                          
     0.0           286751          4    71687.8    70464     74495  fusion_677                                                                                          
     0.0           286048          4    71512.0    70624     72480  fusion_651                                                                                          
     0.0           285056          4    71264.0    70048     72640  fusion_630                                                                                          
     0.0           279840          4    69960.0    69152     70624  fusion_691                                                                                          
     0.0           270784          4    67696.0    67488     68000  fusion_348                                                                                          
     0.0           247072          4    61768.0    58432     68128  fusion_408                                                                                          
     0.0           240416          4    60104.0    59584     60928  fusion_368                                                                                          
     0.0           238624          4    59656.0    58336     60864  fusion_393                                                                                          
     0.0           237888          4    59472.0    58624     60352  fusion_383                                                                                          
     0.0           237568          4    59392.0    58752     59776  fusion_363                                                                                          
     0.0           237376          4    59344.0    58272     61024  fusion_413                                                                                          
     0.0           235648          4    58912.0    56576     61632  fusion_378                                                                                          
     0.0           233920          4    58480.0    57120     60384  fusion_423                                                                                          
     0.0           233376          4    58344.0    56896     60352  fusion_349                                                                                          
     0.0           231072          4    57768.0    56480     58976  fusion_398                                                                                          
     0.0           229120          4    57280.0    56224     58496  fusion_428                                                                                          
     0.0           226176          2   113088.0   104736    121440  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           214560          2   107280.0    68832    145728  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           205984          2   102992.0    66880    139104  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           198304          4    49576.0    47584     51456  fusion_457                                                                                          
     0.0           189824          4    47456.0    45920     49504  fusion_462                                                                                          
     0.0           189408          4    47352.0    45184     49344  fusion_477                                                                                          
     0.0           189312          2    94656.0    77248    112064  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           188064          4    47016.0    45504     48672  fusion_774                                                                                          
     0.0           187936          4    46984.0    46080     48160  fusion_519                                                                                          
     0.0           183392          4    45848.0    43744     48704  fusion_497                                                                                          
     0.0           177184          4    44296.0    42944     45600  fusion_545                                                                                          
     0.0           175680          2    87840.0    70464    105216  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           173279          4    43319.8    38463     48256  fusion_755                                                                                          
     0.0           165440          2    82720.0    77056     88384  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           162784          4    40696.0    39104     41952  fusion_472                                                                                          
     0.0           161824          4    40456.0    39840     41632  fusion_706                                                                                          
     0.0           161632          4    40408.0    40224     40672  fusion_748                                                                                          
     0.0           160416          4    40104.0    39456     41088  fusion_727                                                                                          
     0.0           159520          4    39880.0    38976     41504  fusion_559                                                                                          
     0.0           156416          2    78208.0    60480     95936  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155072          4    38768.0    37568     39872  fusion_443                                                                                          
     0.0           153472          4    38368.0    37824     39168  fusion_713                                                                                          
     0.0           152896          4    38224.0    37408     39168  fusion_734                                                                                          
     0.0           151552          2    75776.0    60672     90880  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           150784          2    75392.0    61312     89472  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147424          4    36856.0    36320     37728  fusion_442                                                                                          
     0.0           147264          2    73632.0    61728     85536  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           137856          2    68928.0    66112     71744  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137632          2    68816.0    67904     69728  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117184          2    58592.0    55936     61248  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114400          2    57200.0    57120     57280  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           105728          4    26432.0    25856     27136  fusion_637                                                                                          
     0.0           103455          4    25863.8    25152     26656  fusion_595                                                                                          
     0.0           102112          4    25528.0    25408     25664  fusion_574                                                                                          
     0.0           101824          4    25456.0    24480     26336  fusion_658                                                                                          
     0.0           101632          2    50816.0    49056     52576  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101632          4    25408.0    24768     26080  fusion_616                                                                                          
     0.0           100224          4    25056.0    24736     25792  fusion_665                                                                                          
     0.0           100064          4    25016.0    24736     25536  fusion_644                                                                                          
     0.0            98784          4    24696.0    24000     25280  fusion_623                                                                                          
     0.0            98208          4    24552.0    24032     25024  fusion_581                                                                                          
     0.0            97952          4    24488.0    23712     25120  fusion_602                                                                                          
     0.0            97536          4    24384.0    23968     24832  fusion_684                                                                                          
     0.0            69120          4    17280.0    17024     17632  fusion_175                                                                                          
     0.0            67583          4    16895.8    15616     18207  fusion_184                                                                                          
     0.0            67104          4    16776.0    15936     17728  fusion_177                                                                                          
     0.0            64160          4    16040.0    15328     16672  fusion_181                                                                                          
     0.0            60704          4    15176.0    14016     16160  fusion_526                                                                                          
     0.0            60096          4    15024.0    14272     15808  fusion_186                                                                                          
     0.0            58976          4    14744.0    14112     15776  fusion_505                                                                                          
     0.0            56575          4    14143.8    13568     14847  fusion_533                                                                                          
     0.0            55488          4    13872.0    13472     14496  fusion_552                                                                                          
     0.0            54944          4    13736.0    13312     14208  fusion_512                                                                                          
     0.0            53818         16     3363.6     2815      4960  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            45024          4    11256.0    10048     12224  fusion_176                                                                                          
     0.0            44352          4    11088.0    10464     11744  fusion_182                                                                                          
     0.0            42912          4    10728.0    10176     11136  fusion_183                                                                                          
     0.0            40704          4    10176.0     9152     11296  fusion_178                                                                                          
     0.0            39328          4     9832.0     9376     10336  fusion_180                                                                                          
     0.0            32608          4     8152.0     8032      8480  fusion_560                                                                                          
     0.0            32352          4     8088.0     7744      8608  fusion_205                                                                                          
     0.0            32128          4     8032.0     7552      8352  fusion_188                                                                                          
     0.0            30880          4     7720.0     7360      8096  fusion_207                                                                                          
     0.0            30816          4     7704.0     7520      7936  fusion_195                                                                                          
     0.0            30656          4     7664.0     7008      8416  fusion_202                                                                                          
     0.0            30400          4     7600.0     6976      8192  fusion_185                                                                                          
     0.0            29696          4     7424.0     6528      8352  fusion_198                                                                                          
     0.0            28608          4     7152.0     6720      7584  fusion_916                                                                                          
     0.0            24000          4     6000.0     5440      6368  fusion_488                                                                                          
     0.0            23680          1    23680.0    23680     23680  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22464          4     5616.0     5184      6080  fusion_59__1                                                                                        
     0.0            21664          4     5416.0     4928      5760  fusion_203                                                                                          
     0.0            21440          4     5360.0     4800      5920  fusion_204                                                                                          
     0.0            21184          4     5296.0     5024      5568  fusion_187                                                                                          
     0.0            20480          4     5120.0     4672      5440  fusion_194                                                                                          
     0.0            20384          4     5096.0     4864      5408  fusion_191                                                                                          
     0.0            20288          4     5072.0     4800      5280  fusion_200                                                                                          
     0.0            20285          4     5071.3     4703      5439  fusion_692                                                                                          
     0.0            20256          4     5064.0     4736      5408  fusion_189                                                                                          
     0.0            20256          4     5064.0     4800      5376  fusion_196                                                                                          
     0.0            20224          4     5056.0     4800      5312  fusion_193                                                                                          
     0.0            20160          4     5040.0     4704      5472  fusion_199                                                                                          
     0.0            19808          4     4952.0     4640      5280  fusion_197                                                                                          
     0.0            18656          4     4664.0     4352      4960  fusion_490                                                                                          
     0.0            18144          4     4536.0     4192      4960  fusion_216                                                                                          
     0.0            17728          4     4432.0     4160      4704  fusion_209                                                                                          
     0.0            17504          4     4376.0     4064      4544  fusion_206                                                                                          
     0.0            17504          4     4376.0     4064      4736  fusion_213                                                                                          
     0.0            17470          4     4367.5     3839      4832  fusion_782                                                                                          
     0.0            17216          1    17216.0    17216     17216  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17120          4     4280.0     3968      4640  fusion_221                                                                                          
     0.0            17120          4     4280.0     4032      4512  fusion_910                                                                                          
     0.0            17088          4     4272.0     3904      4480  fusion_536                                                                                          
     0.0            16896          4     4224.0     3936      4608  fusion_668                                                                                          
     0.0            16832          4     4208.0     4000      4416  fusion_851                                                                                          
     0.0            16800          4     4200.0     3872      4576  fusion_915                                                                                          
     0.0            16768          4     4192.0     3872      4448  fusion_913                                                                                          
     0.0            16672          4     4168.0     3840      4416  fusion_912                                                                                          
     0.0            16576          4     4144.0     3744      4288  fusion_174                                                                                          
     0.0            16352          4     4088.0     3744      4416  fusion_914                                                                                          
     0.0            16288          4     4072.0     3776      4512  fusion_211                                                                                          
     0.0            16256          4     4064.0     3744      4480  fusion_911                                                                                          
     0.0            16128          4     4032.0     3808      4256  fusion_758                                                                                          
     0.0            15904          4     3976.0     3616      4192  fusion_827                                                                                          
     0.0            15904          4     3976.0     3584      4544  fusion_215                                                                                          
     0.0            15520          4     3880.0     3712      4032  fusion_217                                                                                          
     0.0            15488          4     3872.0     3584      4128  fusion_214                                                                                          
     0.0            15424          4     3856.0     3616      4128  fusion_210                                                                                          
     0.0            15360          4     3840.0     3360      4288  fusion_173                                                                                          
     0.0            15328          4     3832.0     3584      4032  fusion_208                                                                                          
     0.0            15264          4     3816.0     3552      4064  log_2608                                                                                            
     0.0            14848          4     3712.0     3424      4064  fusion_179                                                                                          
     0.0            14784          4     3696.0     3456      3904  fusion_170                                                                                          
     0.0            14688          4     3672.0     3392      4032  fusion_201                                                                                          
     0.0            14464          4     3616.0     3424      3840  fusion_190                                                                                          
     0.0            14368          4     3592.0     3296      3872  fusion_212                                                                                          
     0.0            14368          4     3592.0     3328      3904  fusion_222                                                                                          
     0.0            14336          4     3584.0     3328      3872  fusion_223                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r32.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.8       1418838295      464909   3051.9      864   956448  [CUDA memcpy HtoD]
    15.2        277474756       67999   4080.6     2463   514944  [CUDA memcpy DtoD]
     5.1         93156733       94839    982.3      768     4160  [CUDA memset]     
     1.9         34689652        5009   6925.5     1248   212224  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r32.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990560.383       67999   426.338    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r32.w.sqlite]... SKIPPED: nsys.742961.r32.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r32.w.sqlite]... SKIPPED: nsys.742961.r32.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r32.w.sqlite]... SKIPPED: nsys.742961.r32.w.sqlite does not contain OpenMP event data.

