Using nsys.742961.r82.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r82.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           610239        210     2905.9     2816      3232  sqrt_12                                                                                             
     0.0           610239        210     2905.9     2816      3360  sqrt_26                                                                                             
     0.0           610111        210     2905.3     2847      3232  sqrt_64                                                                                             
     0.0           609983        210     2904.7     2816      4896  sqrt_106                                                                                            
     0.0           609856        210     2904.1     2816      3264  sqrt_33                                                                                             
     0.0           609792        210     2903.8     2816      3264  sqrt_69                                                                                             
     0.0           609791        210     2903.8     2816      3936  sqrt_61                                                                                             
     0.0           609725        210     2903.5     2815      3232  sqrt_39                                                                                             
     0.0           609630        210     2903.0     2816      4928  sqrt_91                                                                                             
     0.0           609600        210     2902.9     2816      3232  sqrt_81                                                                                             
     0.0           609599        210     2902.9     2752      3168  sqrt_47                                                                                             
     0.0           609534        210     2902.5     2816      3200  sqrt_93                                                                                             
     0.0           609502        210     2902.4     2784      3200  sqrt_52                                                                                             
     0.0           609470        210     2902.2     2816      5152  sqrt_54                                                                                             
     0.0           609116        210     2900.6     2816      3520  sqrt_35                                                                                             
     0.0           609088        210     2900.4     2816      5632  sqrt_102                                                                                            
     0.0           609086        210     2900.4     2816      3360  sqrt_84                                                                                             
     0.0           609055        210     2900.3     2816      3168  sqrt_21                                                                                             
     0.0           608960        210     2899.8     2816      3232  sqrt_4                                                                                              
     0.0           608832        210     2899.2     2816      3232  sqrt_59                                                                                             
     0.0           608767        210     2898.9     2784      3264  sqrt_23                                                                                             
     0.0           608640        210     2898.3     2816      3232  sqrt_51                                                                                             
     0.0           608511        210     2897.7     2816      3232  sqrt_82                                                                                             
     0.0           608414        210     2897.2     2816      3264  sqrt_9                                                                                              
     0.0           608414        210     2897.2     2816      3200  sqrt_98                                                                                             
     0.0           608317        210     2896.7     2816      3264  sqrt_29                                                                                             
     0.0           608096        210     2895.7     2816      3264  sqrt_75                                                                                             
     0.0           608093        210     2895.7     2815      3328  sqrt_87                                                                                             
     0.0           608062        210     2895.5     2816      3200  sqrt_56                                                                                             
     0.0           608061        210     2895.5     2816      3392  sqrt_20                                                                                             
     0.0           607998        210     2895.2     2816      3296  sqrt_58                                                                                             
     0.0           607936        210     2894.9     2816      3200  sqrt_55                                                                                             
     0.0           607901        210     2894.8     2784      3392  sqrt_1                                                                                              
     0.0           607804        210     2894.3     2815      3360  sqrt_24                                                                                             
     0.0           607647        210     2893.6     2816      3456  sqrt_71                                                                                             
     0.0           607584        210     2893.3     2816      3200  sqrt_27                                                                                             
     0.0           607295        210     2891.9     2784      3360  sqrt_22                                                                                             
     0.0           607199        210     2891.4     2816      3456  sqrt_88                                                                                             
     0.0           606911        210     2890.1     2816      3296  sqrt_18                                                                                             
     0.0           606879        210     2889.9     2816      3328  sqrt_103                                                                                            
     0.0           606720        210     2889.1     2816      3200  sqrt_8                                                                                              
     0.0           606655        210     2888.8     2816      3232  sqrt_100                                                                                            
     0.0           606651        210     2888.8     2816      3168  sqrt_43                                                                                             
     0.0           606620        210     2888.7     2816      3520  sqrt_7                                                                                              
     0.0           606304        210     2887.2     2784      3296  sqrt_68                                                                                             
     0.0           606238        210     2886.8     2815      3328  sqrt                                                                                                
     0.0           606238        210     2886.8     2784      3200  sqrt_5                                                                                              
     0.0           606173        210     2886.5     2816      3232  sqrt_57                                                                                             
     0.0           606080        210     2886.1     2816      3200  sqrt_86                                                                                             
     0.0           606047        210     2885.9     2784      3328  sqrt_10                                                                                             
     0.0           605984        210     2885.6     2816      4480  sqrt_97                                                                                             
     0.0           605855        210     2885.0     2816      3200  sqrt_44                                                                                             
     0.0           605822        210     2884.9     2816      3232  sqrt_66                                                                                             
     0.0           605791        210     2884.7     2816      3200  sqrt_11                                                                                             
     0.0           605723        210     2884.4     2816      4896  sqrt_70                                                                                             
     0.0           605534        210     2883.5     2816      3296  sqrt_16                                                                                             
     0.0           605216        210     2882.0     2816      3360  sqrt_101                                                                                            
     0.0           605086        210     2881.4     2815      3232  sqrt_104                                                                                            
     0.0           604575        210     2878.9     2816      3200  sqrt_19                                                                                             
     0.0           519871          4   129967.8   128448    131391  fusion_699                                                                                          
     0.0           516766          4   129191.5   127936    131103  fusion_741                                                                                          
     0.0           516415          4   129103.8   128160    129888  fusion_720                                                                                          
     0.0           512927          4   128231.8   127264    129024  fusion_767                                                                                          
     0.0           511038          4   127759.5   125279    133056  fusion_438                                                                                          
     0.0           509502          4   127375.5   126848    128288  fusion_284                                                                                          
     0.0           509247          4   127311.8   126687    127680  fusion_781                                                                                          
     0.0           474975          2   237487.5   116288    358687  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           435390          4   108847.5   107296    111007  fusion_314                                                                                          
     0.0           434270          4   108567.5   107455    109759  fusion_329                                                                                          
     0.0           432319          4   108079.8   106368    109824  fusion_299                                                                                          
     0.0           430878          4   107719.5   105952    109471  fusion_285                                                                                          
     0.0           430207          4   107551.8   106208    108832  fusion_334                                                                                          
     0.0           428895          4   107223.8   106016    108479  fusion_304                                                                                          
     0.0           425118          4   106279.5   104960    107712  fusion_319                                                                                          
     0.0           421175         54     7799.5     3552     26495  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           383839          4    95959.8    95296     97311  fusion_481                                                                                          
     0.0           363614          4    90903.5    74304    112095  fusion_843                                                                                          
     0.0           355263          4    88815.8    71968    109535  fusion_803                                                                                          
     0.0           326654          2   163327.0   112127    214527  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           299392          4    74848.0    73344     76640  fusion_850                                                                                          
     0.0           297247          4    74311.8    71967     76736  fusion_817                                                                                          
     0.0           297119          4    74279.8    72416     75904  fusion_796                                                                                          
     0.0           293055          4    73263.8    70112     77375  fusion_567                                                                                          
     0.0           291648          4    72912.0    70720     74976  fusion_824                                                                                          
     0.0           289919          2   144959.5   105120    184799  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288638          4    72159.5    70719     75519  fusion_630                                                                                          
     0.0           287552          4    71888.0    70976     73152  fusion_677                                                                                          
     0.0           286207          4    71551.8    70944     72928  fusion_588                                                                                          
     0.0           285246          4    71311.5    70848     72160  fusion_609                                                                                          
     0.0           284960          4    71240.0    70688     71808  fusion_651                                                                                          
     0.0           283423          4    70855.8    70175     71360  fusion_691                                                                                          
     0.0           270752          4    67688.0    67424     68064  fusion_348                                                                                          
     0.0           243231          4    60807.8    55808     68288  fusion_408                                                                                          
     0.0           237024          4    59256.0    56896     61728  fusion_393                                                                                          
     0.0           234272          4    58568.0    56352     60480  fusion_368                                                                                          
     0.0           234048          4    58512.0    55968     60288  fusion_423                                                                                          
     0.0           232864          4    58216.0    56384     59712  fusion_349                                                                                          
     0.0           232606          4    58151.5    54463     59936  fusion_363                                                                                          
     0.0           231456          4    57864.0    54784     59520  fusion_383                                                                                          
     0.0           230847          4    57711.8    54944     59103  fusion_378                                                                                          
     0.0           230271          4    57567.8    54079     59456  fusion_428                                                                                          
     0.0           229920          4    57480.0    55072     58752  fusion_413                                                                                          
     0.0           229311          4    57327.8    54336     59424  fusion_398                                                                                          
     0.0           225920          2   112960.0   104928    120992  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           215456          2   107728.0    69152    146304  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           211552          2   105776.0    70912    140640  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           200031          4    50007.8    47168     52575  fusion_457                                                                                          
     0.0           191072          4    47768.0    45632     49696  fusion_477                                                                                          
     0.0           189344          2    94672.0    77696    111648  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           188704          4    47176.0    45408     48640  fusion_462                                                                                          
     0.0           185919          4    46479.8    45504     47808  fusion_519                                                                                          
     0.0           182368          4    45592.0    44576     47072  fusion_497                                                                                          
     0.0           179327          4    44831.8    38688     48416  fusion_755                                                                                          
     0.0           179232          4    44808.0    43616     45952  fusion_545                                                                                          
     0.0           178656          4    44664.0    38656     47872  fusion_774                                                                                          
     0.0           176063          2    88031.5    70784    105279  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           163295          4    40823.8    39328     42432  fusion_472                                                                                          
     0.0           162719          4    40679.8    40128     41664  fusion_748                                                                                          
     0.0           162431          4    40607.8    39520     41600  fusion_559                                                                                          
     0.0           160896          4    40224.0    39712     40672  fusion_727                                                                                          
     0.0           160414          4    40103.5    39583     40416  fusion_706                                                                                          
     0.0           157951          2    78975.5    61727     96224  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           157599          4    39399.8    38112     40639  fusion_443                                                                                          
     0.0           156000          4    39000.0    38432     39616  fusion_713                                                                                          
     0.0           155328          2    77664.0    76288     79040  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154720          4    38680.0    38016     39712  fusion_734                                                                                          
     0.0           151487          2    75743.5    61984     89503  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149248          2    74624.0    60384     88864  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           148128          2    74064.0    61184     86944  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           146303          4    36575.8    36095     37184  fusion_442                                                                                          
     0.0           138143          2    69071.5    66207     71936  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           138047          2    69023.5    67935     70112  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           116576          2    58288.0    55520     61056  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114880          2    57440.0    56672     58208  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103583          2    51791.5    50592     52991  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           102656          4    25664.0    24512     26816  fusion_616                                                                                          
     0.0           102464          4    25616.0    24992     26208  fusion_595                                                                                          
     0.0           101919          4    25479.8    25056     25919  fusion_574                                                                                          
     0.0           101824          4    25456.0    24416     26528  fusion_658                                                                                          
     0.0           101440          4    25360.0    24608     26144  fusion_637                                                                                          
     0.0           100672          4    25168.0    24832     25824  fusion_665                                                                                          
     0.0            98367          4    24591.8    24031     25184  fusion_644                                                                                          
     0.0            98079          4    24519.8    22656     26048  fusion_623                                                                                          
     0.0            97440          4    24360.0    23712     25184  fusion_602                                                                                          
     0.0            96223          4    24055.8    22783     25280  fusion_684                                                                                          
     0.0            96160          4    24040.0    22944     24928  fusion_581                                                                                          
     0.0            70271          4    17567.8    17088     18111  fusion_175                                                                                          
     0.0            67455          4    16863.8    16031     17664  fusion_177                                                                                          
     0.0            66048          4    16512.0    15488     17568  fusion_184                                                                                          
     0.0            65120          4    16280.0    15360     17120  fusion_181                                                                                          
     0.0            62080          4    15520.0    14528     16480  fusion_186                                                                                          
     0.0            61088          4    15272.0    14272     16768  fusion_526                                                                                          
     0.0            59167          4    14791.8    14080     15359  fusion_505                                                                                          
     0.0            56671          4    14167.8    13664     15040  fusion_552                                                                                          
     0.0            56096          4    14024.0    13312     14688  fusion_533                                                                                          
     0.0            55264          4    13816.0    13344     14304  fusion_512                                                                                          
     0.0            50487         16     3155.4     2783      3647  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            44768          4    11192.0    10592     11424  fusion_176                                                                                          
     0.0            42976          4    10744.0    10176     11360  fusion_178                                                                                          
     0.0            42432          4    10608.0     9760     11552  fusion_183                                                                                          
     0.0            41920          4    10480.0     9728     10816  fusion_182                                                                                          
     0.0            40544          4    10136.0     9024     11360  fusion_180                                                                                          
     0.0            32224          4     8056.0     7712      8512  fusion_205                                                                                          
     0.0            31488          4     7872.0     7488      8320  fusion_560                                                                                          
     0.0            31456          4     7864.0     7616      8160  fusion_202                                                                                          
     0.0            30816          4     7704.0     7232      8224  fusion_188                                                                                          
     0.0            30304          4     7576.0     7360      8128  fusion_195                                                                                          
     0.0            30304          4     7576.0     6656      8224  fusion_198                                                                                          
     0.0            30016          4     7504.0     7136      8096  fusion_207                                                                                          
     0.0            29824          4     7456.0     7072      7776  fusion_185                                                                                          
     0.0            28640          4     7160.0     6784      7552  fusion_916                                                                                          
     0.0            25632          4     6408.0     5600      7360  fusion_488                                                                                          
     0.0            23232          1    23232.0    23232     23232  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22304          4     5576.0     5152      5984  fusion_59__1                                                                                        
     0.0            21344          4     5336.0     4992      5760  fusion_203                                                                                          
     0.0            20894          4     5223.5     4992      5440  fusion_692                                                                                          
     0.0            20863          4     5215.8     4960      5471  fusion_204                                                                                          
     0.0            20672          4     5168.0     4832      5472  fusion_187                                                                                          
     0.0            20576          4     5144.0     4800      5408  fusion_193                                                                                          
     0.0            20416          4     5104.0     4768      5472  fusion_199                                                                                          
     0.0            20383          4     5095.8     4832      5376  fusion_191                                                                                          
     0.0            20352          4     5088.0     4864      5280  fusion_189                                                                                          
     0.0            20352          4     5088.0     4768      5408  fusion_197                                                                                          
     0.0            20288          4     5072.0     4768      5408  fusion_194                                                                                          
     0.0            20160          4     5040.0     4672      5408  fusion_200                                                                                          
     0.0            20096          4     5024.0     4640      5440  fusion_196                                                                                          
     0.0            19104          4     4776.0     4416      5088  fusion_490                                                                                          
     0.0            17984          4     4496.0     4064      4832  fusion_213                                                                                          
     0.0            17792          4     4448.0     4160      4704  fusion_209                                                                                          
     0.0            17760          4     4440.0     4192      4672  fusion_206                                                                                          
     0.0            17759          1    17759.0    17759     17759  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17568          4     4392.0     4096      4832  fusion_216                                                                                          
     0.0            17408          4     4352.0     4128      4576  fusion_174                                                                                          
     0.0            17312          4     4328.0     4000      4704  fusion_221                                                                                          
     0.0            17024          4     4256.0     3904      4448  fusion_915                                                                                          
     0.0            16928          4     4232.0     3968      4544  fusion_912                                                                                          
     0.0            16864          4     4216.0     3936      4512  fusion_913                                                                                          
     0.0            16672          4     4168.0     3840      4416  fusion_668                                                                                          
     0.0            16640          4     4160.0     3872      4448  fusion_536                                                                                          
     0.0            16576          4     4144.0     3872      4416  fusion_910                                                                                          
     0.0            16510          4     4127.5     3903      4352  fusion_782                                                                                          
     0.0            16352          4     4088.0     3776      4448  fusion_914                                                                                          
     0.0            15968          4     3992.0     3712      4320  fusion_827                                                                                          
     0.0            15968          4     3992.0     3744      4256  fusion_911                                                                                          
     0.0            15936          4     3984.0     3648      4224  fusion_214                                                                                          
     0.0            15776          4     3944.0     3648      4288  fusion_758                                                                                          
     0.0            15648          4     3912.0     3584      4256  log_2608                                                                                            
     0.0            15456          4     3864.0     3680      4064  fusion_851                                                                                          
     0.0            15424          4     3856.0     3616      4160  fusion_217                                                                                          
     0.0            15392          4     3848.0     3552      4128  fusion_211                                                                                          
     0.0            15328          4     3832.0     3584      4064  fusion_210                                                                                          
     0.0            15264          4     3816.0     3488      4096  fusion_215                                                                                          
     0.0            15232          4     3808.0     3552      4064  fusion_208                                                                                          
     0.0            14976          4     3744.0     3488      4000  fusion_179                                                                                          
     0.0            14944          4     3736.0     3488      3904  fusion_173                                                                                          
     0.0            14752          4     3688.0     3424      3968  fusion_201                                                                                          
     0.0            14720          4     3680.0     3488      3840  fusion_170                                                                                          
     0.0            14623          4     3655.8     3328      4000  fusion_212                                                                                          
     0.0            14592          4     3648.0     3392      3904  fusion_222                                                                                          
     0.0            14464          4     3616.0     3328      3904  fusion_223                                                                                          
     0.0            14240          4     3560.0     3264      3808  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r82.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.0       1414875016      464909   3043.3      863   952509  [CUDA memcpy HtoD]
    15.0        272592136       68000   4008.7     2431   514719  [CUDA memcpy DtoD]
     5.1         93022240       94839    980.8      768     4800  [CUDA memset]     
     1.9         34208960        5009   6829.5     1248   204991  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r82.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990245.383       68000   426.327    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r82.w.sqlite]... SKIPPED: nsys.742961.r82.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r82.w.sqlite]... SKIPPED: nsys.742961.r82.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r82.w.sqlite]... SKIPPED: nsys.742961.r82.w.sqlite does not contain OpenMP event data.

