Using nsys.742961.r36.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r36.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0          3332938          1  3332938.0  3332938   3332938  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3331721        210    15865.3     3712     16895  fusion_522                                                                                          
     0.0          3291409        210    15673.4    15264     16288  fusion_153                                                                                          
     0.0          3282317        210    15630.1    15168     16736  fusion_140                                                                                          
     0.0          3267170        210    15558.0    15200     16064  fusion_141                                                                                          
     0.0          3264747        210    15546.4    15136     16416  fusion_162                                                                                          
     0.0          3248654        210    15469.8    15200     16352  fusion_154                                                                                          
     0.0          3239085        210    15424.2    15200     15904  fusion_163                                                                                          
     0.0          3157519        416     7590.2     4640     11456  fusion_89                                                                                           
     0.0          3150241        416     7572.7     4608     11648  fusion_92                                                                                           
     0.0          3123116        416     7507.5     4672     11008  fusion_98                                                                                           
     0.0          3080907        210    14671.0    14272     15487  fusion_143                                                                                          
     0.0          3043559        210    14493.1    12064     15552  fusion_499                                                                                          
     0.0          3017567        210    14369.4    11968     15392  fusion_520                                                                                          
     0.0          2999245        210    14282.1    13952     14912  fusion_169                                                                                          
     0.0          2998439        210    14278.3    13952     14880  fusion_144                                                                                          
     0.0          2994303        210    14258.6    13823     14816  fusion_168                                                                                          
     0.0          2992111        416     7192.6     6432      9088  fusion_82                                                                                           
     0.0          2956621        416     7107.3     6464      8384  fusion_84                                                                                           
     0.0          2909806        210    13856.2    13056     21440  fusion_506                                                                                          
     0.0          2888905        210    13756.7    13216     21983  fusion_527                                                                                          
     0.0          2864521        420     6820.3     3104     12127  fusion_15                                                                                           
     0.0          2844908          4   711227.0   708347    714139  fusion_226                                                                                          
     0.0          2801520        210    13340.6    11136     92383  fusion_514                                                                                          
     0.0          2799017        420     6664.3     3232     12576  fusion_12                                                                                           
     0.0          2792584        210    13298.0    11872     14496  fusion_546                                                                                          
     0.0          2787343        416     6700.3     5184     11648  fusion_73                                                                                           
     0.0          2770699        210    13193.8     3487    509564  fusion_853                                                                                          
     0.0          2758380        420     6567.6     3359     11936  fusion_10                                                                                           
     0.0          2721548        416     6542.2     4992      8576  fusion_94                                                                                           
     0.0          2666130        416     6409.0     4224      8928  fusion_81                                                                                           
     0.0          2608589          4   652147.3   645787    655355  fusion_339                                                                                          
     0.0          2601391          4   650347.8   643676    655196  fusion_324                                                                                          
     0.0          2595055          4   648763.8   644924    654235  fusion_309                                                                                          
     0.0          2555377        210    12168.5    10848     47200  fusion_540                                                                                          
     0.0          2456399        416     5904.8     4704      7776  fusion_100                                                                                          
     0.0          2421588        416     5821.1     5056      7008  fusion_85                                                                                           
     0.0          2418771        210    11518.0    10656     17376  fusion_507                                                                                          
     0.0          2381422        210    11340.1    10656     17728  fusion_528                                                                                          
     0.0          2362631        420     5625.3     3232     10207  fusion_30                                                                                           
     0.0          2361800        420     5623.3     3360     11136  fusion_24                                                                                           
     0.0          2355531        210    11216.8    10560     14592  fusion_135                                                                                          
     0.0          2350865        420     5597.3     3264      8544  fusion_37                                                                                           
     0.0          2340307        206    11360.7    10816     12832  fusion_493                                                                                          
     0.0          2331854        420     5552.0     3264      8288  fusion_27                                                                                           
     0.0          2328746        420     5544.6     3232      9024  fusion_34                                                                                           
     0.0          2289714        210    10903.4     3744     14496  fusion_8                                                                                            
     0.0          2245519        210    10692.9     3616    370941  fusion_757                                                                                          
     0.0          2234835        210    10642.1     9280     11648  fusion_147                                                                                          
     0.0          2223539        210    10588.3     9120     11711  fusion_165                                                                                          
     0.0          2210197        416     5313.0     3872      9088  fusion_67                                                                                           
     0.0          2195890        210    10456.6     3424    365630  fusion_694                                                                                          
     0.0          2194575        416     5275.4     4832      6303  fusion_88                                                                                           
     0.0          2188587        416     5261.0     4672      8192  fusion_76                                                                                           
     0.0          2177747        416     5235.0     4768      5824  fusion_91                                                                                           
     0.0          2170959        210    10337.9     3328    365662  fusion_715                                                                                          
     0.0          2167979        206    10524.2    10048     12704  fusion_86                                                                                           
     0.0          2149871        210    10237.5     3200    366494  fusion_736                                                                                          
     0.0          2133268        416     5128.0     4704      5952  fusion_97                                                                                           
     0.0          2127189        210    10129.5     9728     11968  copy_260                                                                                            
     0.0          2126419        424     5015.1     2816      6848  fusion_1                                                                                            
     0.0          2106610        210    10031.5     9568     11776  fusion_156                                                                                          
     0.0          2104183        210    10019.9     3872     11200  fusion_14                                                                                           
     0.0          2075090        420     4940.7     4544      8416  fusion_32                                                                                           
     0.0          2037773        210     9703.7     9312     10592  fusion_159                                                                                          
     0.0          1970869        210     9385.1     9024     10432  fusion_150                                                                                          
     0.0          1960475        210     9335.6     8928      9920  fusion_151                                                                                          
     0.0          1956332        210     9315.9     8768     10112  fusion_166                                                                                          
     0.0          1954006        420     4652.4     4128      8448  fusion_29                                                                                           
     0.0          1946873        210     9270.8     8992      9856  fusion_160                                                                                          
     0.0          1910005        416     4591.4     3712      5504  fusion_71                                                                                           
     0.0          1909460        210     9092.7     8800      9600  fusion_157                                                                                          
     0.0          1894068        420     4509.7     3679      7392  fusion_26                                                                                           
     0.0          1890709        210     9003.4     8608      9984  fusion_148                                                                                          
     0.0          1874164        420     4462.3     3680     27360  fusion_53                                                                                           
     0.0          1864341        416     4481.6     3968      5056  fusion_77                                                                                           
     0.0          1842710        210     8774.8     5087    183614  fusion_562                                                                                          
     0.0          1837713        210     8751.0     5152    183711  fusion_583                                                                                          
     0.0          1828468        420     4353.5     3424      5856  fusion_36                                                                                           
     0.0          1824244        210     8686.9     5056    183710  fusion_646                                                                                          
     0.0          1824147        210     8686.4     7168     32768  fusion_611                                                                                          
     0.0          1823509        210     8683.4     5056    184126  fusion_625                                                                                          
     0.0          1807765        420     4304.2     3296      7296  fusion_21                                                                                           
     0.0          1806251        420     4300.6     3264      8096  fusion_35                                                                                           
     0.0          1806165        210     8600.8     5024    183551  fusion_604                                                                                          
     0.0          1803792        420     4294.7     3392      6560  fusion_31                                                                                           
     0.0          1799860        210     8570.8     7392     32736  fusion_679                                                                                          
     0.0          1794987        210     8547.6     3743    252927  fusion_858                                                                                          
     0.0          1788433        416     4299.1     3968      4896  fusion_63                                                                                           
     0.0          1782646        420     4244.4     3232      9696  fusion_25                                                                                           
     0.0          1775761        416     4268.7     3616      5216  fusion_74                                                                                           
     0.0          1769594        420     4213.3     3968      8096  fusion_41                                                                                           
     0.0          1761299        416     4233.9     3680      5120  fusion_62                                                                                           
     0.0          1759510        420     4189.3     2688      5152  fusion_59                                                                                           
     0.0          1756800         53    33147.2     9504    175358  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1756595        210     8364.7     7328     32544  fusion_632                                                                                          
     0.0          1755034        420     4178.7     3232      7648  fusion_19                                                                                           
     0.0          1751610        420     4170.5     3488     30816  fusion_48                                                                                           
     0.0          1750903        420     4168.8     3264      5696  fusion_28                                                                                           
     0.0          1747285        420     4160.2     3488     30527  fusion_51                                                                                           
     0.0          1746871        210     8318.4     7360     33344  fusion_569                                                                                          
     0.0          1746321        210     8315.8     6848     65824  fusion_554                                                                                          
     0.0          1737588        210     8274.2     7327     33184  fusion_590                                                                                          
     0.0          1733046        210     8252.6     8000      9504  copy_287                                                                                            
     0.0          1724406        210     8211.5     7999     10464  copy_282                                                                                            
     0.0          1719377        210     8187.5     8000     10080  copy_272                                                                                            
     0.0          1714064        416     4120.3     3520      5504  fusion_69                                                                                           
     0.0          1711767        210     8151.3     8000      9536  copy_277                                                                                            
     0.0          1711160        210     8148.4     7296     32512  fusion_653                                                                                          
     0.0          1706073        416     4101.1     3488      5024  fusion_66                                                                                           
     0.0          1704179        210     8115.1     7999      9664  copy_262                                                                                            
     0.0          1703220          4   425805.0   418973    432765  fusion_280                                                                                          
     0.0          1697875        416     4081.4     3776      7872  fusion_72                                                                                           
     0.0          1697840        210     8085.0     7936      9567  copy_267                                                                                            
     0.0          1696248        420     4038.7     3552      6208  fusion_40                                                                                           
     0.0          1678038        210     7990.7     3872     10623  fusion_20                                                                                           
     0.0          1670579        210     7955.1     3072    255038  fusion_776                                                                                          
     0.0          1669814        420     3975.7     3520      7232  fusion_43                                                                                           
     0.0          1655191        420     3940.9     3328     30592  fusion_44                                                                                           
     0.0          1646417        416     3957.7     3808      4703  fusion_78                                                                                           
     0.0          1644460        424     3878.4     2783      6112  fusion                                                                                              
     0.0          1641335        210     7815.9     6688      8288  fusion_130                                                                                          
     0.0          1634674        210     7784.2     3680     10176  fusion_687                                                                                          
     0.0          1629114        420     3878.8     3520      7040  fusion_57                                                                                           
     0.0          1628855        210     7756.5     3072    246975  fusion_831                                                                                          
     0.0          1627321        420     3874.6     3520      7200  fusion_42                                                                                           
     0.0          1623131        420     3864.6     3424     15104  fusion_50                                                                                           
     0.0          1612858        420     3840.1     3200      5120  fusion_6                                                                                            
     0.0          1611122        420     3836.0     3392     14400  fusion_47                                                                                           
     0.0          1594550        420     3796.5     3168      5760  fusion_54                                                                                           
     0.0          1590135        416     3822.4     3647      6720  fusion_68                                                                                           
     0.0          1582036        416     3803.0     3392      4448  fusion_65                                                                                           
     0.0          1579155        416     3796.0     3552      4384  fusion_75                                                                                           
     0.0          1569558        416     3773.0     3424      4448  fusion_56                                                                                           
     0.0          1561913        420     3718.8     3104      4416  fusion_60                                                                                           
     0.0          1561494        210     7435.7     3808    187391  fusion_667                                                                                          
     0.0          1560725        210     7432.0     6880      8192  fusion_121                                                                                          
     0.0          1513080         18    84060.0    76287    209502  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1510740        210     7194.0     5216      8096  fusion_39                                                                                           
     0.0          1502713        210     7155.8     6528      7712  fusion_136                                                                                          
     0.0          1494902        210     7118.6     4607    133439  fusion_482                                                                                          
     0.0          1494553        420     3558.5     3360      6144  fusion_2                                                                                            
     0.0          1474318        420     3510.3     3391      5920  fusion_33                                                                                           
     0.0          1453339        420     3460.3     3328      5472  fusion_22                                                                                           
     0.0          1446996        210     6890.5     3903      7968  fusion_17                                                                                           
     0.0          1444725        420     3439.8     3296      5216  fusion_5                                                                                            
     0.0          1424314        214     6655.7     3072    192575  fusion_255                                                                                          
     0.0          1422839        210     6775.4     6624      7167  fusion_131                                                                                          
     0.0          1411831        210     6723.0     5184     71712  fusion_672                                                                                          
     0.0          1411130        420     3359.8     3200      6560  fusion_4                                                                                            
     0.0          1408278        210     6706.1     6528      7136  fusion_137                                                                                          
     0.0          1407285        210     6701.4     6208      7424  fusion_122                                                                                          
     0.0          1405783        210     6694.2     6464      7136  fusion_113                                                                                          
     0.0          1403578        210     6683.7     3712      7520  fusion_909                                                                                          
     0.0          1392698        206     6760.7     6528      7552  fusion_90                                                                                           
     0.0          1376435        206     6681.7     6368      7328  fusion_87                                                                                           
     0.0          1365494        206     6628.6     6400      7136  fusion_99                                                                                           
     0.0          1358679        206     6595.5     6367      7392  fusion_96                                                                                           
     0.0          1350971        206     6558.1     6336      7168  fusion_93                                                                                           
     0.0          1344918         18    74717.7    71199    119071  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1333974        210     6352.3     6080      8096  copy_275                                                                                            
     0.0          1332980        210     6347.5     6080      8896  copy_285                                                                                            
     0.0          1332279        210     6344.2     3840    127647  fusion_686                                                                                          
     0.0          1325366          4   331341.5   321245    339389  fusion_418                                                                                          
     0.0          1323162        210     6300.8     6048      7552  copy_280                                                                                            
     0.0          1310229        210     6239.2     6048      7360  copy_265                                                                                            
     0.0          1302071          4   325517.8   320862    327902  fusion_433                                                                                          
     0.0          1301943          4   325485.8   322301    329502  fusion_373                                                                                          
     0.0          1301079        210     6195.6     6048      7296  copy_270                                                                                            
     0.0          1299864          4   324966.0   322750    327134  fusion_388                                                                                          
     0.0          1296854          4   324213.5   320926    327358  fusion_403                                                                                          
     0.0          1228700        210     5851.0     3551    120479  fusion_860                                                                                          
     0.0          1228474        210     5849.9     5120     33248  fusion_660                                                                                          
     0.0          1215895        210     5790.0     5088     33696  fusion_618                                                                                          
     0.0          1215894        210     5790.0     5024     32767  fusion_597                                                                                          
     0.0          1214421        210     5783.0     5056     33024  fusion_639                                                                                          
     0.0          1214360        210     5782.7     4960     33024  fusion_576                                                                                          
     0.0          1206580        210     5745.6     3904     95935  fusion_535                                                                                          
     0.0          1204091        210     5733.8     4352     64768  fusion_701                                                                                          
     0.0          1183865        210     5637.5     3168    127647  fusion_812                                                                                          
     0.0          1181624        210     5626.8     3104    128415  fusion_791                                                                                          
     0.0          1181464        210     5626.0     3135    129727  fusion_762                                                                                          
     0.0          1179830        210     5618.2     3168    128479  fusion_838                                                                                          
     0.0          1171800        210     5580.0     3968     64287  fusion_769                                                                                          
     0.0          1157621        206     5619.5     5344      6272  fusion_79                                                                                           
     0.0          1155515        210     5502.5     3071    127744  fusion_819                                                                                          
     0.0          1155066        210     5500.3     3040    127871  fusion_845                                                                                          
     0.0          1152823        210     5489.6     3040    128191  fusion_798                                                                                          
     0.0          1141558        210     5436.0     4032     64160  fusion_722                                                                                          
     0.0          1132091        210     5390.9     4000     64415  fusion_743                                                                                          
     0.0          1091543        210     5197.8     4736      5760  fusion_115                                                                                          
     0.0          1068477        210     5088.0     3904      8192  fusion_23                                                                                           
     0.0          1065561        210     5074.1     4704      5408  fusion_133                                                                                          
     0.0          1055066        210     5024.1     4672      5760  fusion_127                                                                                          
     0.0          1052184        210     5010.4     4704      6368  fusion_118                                                                                          
     0.0          1051193        210     5005.7     4672      5536  fusion_124                                                                                          
     0.0          1036633        210     4936.3     4800      5248  fusion_134                                                                                          
     0.0          1015513         18    56417.4    55999     56896  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1010362          4   252590.5   245023    255582  fusion_344                                                                                          
     0.0          1007449          4   251862.3   250430    253822  fusion_235                                                                                          
     0.0          1004794          4   251198.5   248126    253279  fusion_810                                                                                          
     0.0          1001181        210     4767.5     4639      5120  fusion_119                                                                                          
     0.0           998015        210     4752.5     4640      5056  fusion_128                                                                                          
     0.0           996636        210     4745.9     4640      5088  fusion_116                                                                                          
     0.0           994298        210     4734.8     4608      5376  fusion_125                                                                                          
     0.0           985370        214     4604.5     3584      7104  fusion_218                                                                                          
     0.0           983610          4   245902.5   245182    246878  fusion_836                                                                                          
     0.0           983355          4   245838.8   245311    246431  fusion_789                                                                                          
     0.0           976542        210     4650.2     3360     64096  fusion_708                                                                                          
     0.0           963034        210     4585.9     4000     27104  fusion_45                                                                                           
     0.0           961563        210     4578.9     4448      5600  copy_291                                                                                            
     0.0           956566        206     4643.5     4256      5152  fusion_80                                                                                           
     0.0           945180        214     4416.7     4192      8416  fusion_192                                                                                          
     0.0           930520        210     4431.0     3136     64511  fusion_729                                                                                          
     0.0           918554        206     4459.0     4319      4864  fusion_484                                                                                          
     0.0           913565        210     4350.3     3136     64223  fusion_750                                                                                          
     0.0           888442          4   222110.5   220767    224479  fusion_453                                                                                          
     0.0           883548        210     4207.4     3904      6880  fusion_61                                                                                           
     0.0           869849        206     4222.6     4095      5664  fusion_483                                                                                          
     0.0           866297        210     4125.2     3296     43232  fusion_55                                                                                           
     0.0           865468        210     4121.3     3776      5696  fusion_777                                                                                          
     0.0           860911        210     4099.6     3904      5600  fusion_862                                                                                          
     0.0           859886        210     4094.7     3552      4607  fusion_877                                                                                          
     0.0           859701        210     4093.8     3904      6016  fusion_865                                                                                          
     0.0           858905        210     4090.0     3840      8384  fusion_38                                                                                           
     0.0           857841        210     4085.0     3808      4768  fusion_881                                                                                          
     0.0           856150        210     4076.9     3872      4736  fusion_886                                                                                          
     0.0           853872        210     4066.1     3840      4544  fusion_879                                                                                          
     0.0           852646        210     4060.2     3840      4960  fusion_887                                                                                          
     0.0           851279        210     4053.7     3871      4448  fusion_876                                                                                          
     0.0           850521        210     4050.1     3840      4640  fusion_889                                                                                          
     0.0           844666        206     4100.3     3935      4512  fusion_64                                                                                           
     0.0           843409        210     4016.2     3840      4479  fusion_884                                                                                          
     0.0           841203        210     4005.7     3839      4608  fusion_888                                                                                          
     0.0           839994        210     4000.0     3776      4576  fusion_872                                                                                          
     0.0           839577        210     3998.0     3712      4480  fusion_892                                                                                          
     0.0           839574        210     3998.0     3712      4704  fusion_871                                                                                          
     0.0           839451        210     3997.4     3903      5088  fusion_489                                                                                          
     0.0           836983        210     3985.6     3840      4512  fusion_908                                                                                          
     0.0           836860        210     3985.0     3840      4768  fusion_897                                                                                          
     0.0           836474        210     3983.2     3712      4640  fusion_894                                                                                          
     0.0           836376        210     3982.7     3712      4512  fusion_895                                                                                          
     0.0           835991        210     3980.9     3808      4480  fusion_904                                                                                          
     0.0           834936        210     3975.9     3744      4576  fusion_906                                                                                          
     0.0           834649        210     3974.5     3872      4416  fusion_907                                                                                          
     0.0           833424        210     3968.7     3839      4672  fusion_893                                                                                          
     0.0           830008        210     3952.4     3680      4544  fusion_900                                                                                          
     0.0           829875        210     3951.8     3776      4415  fusion_874                                                                                          
     0.0           827290        210     3939.5     3712      4416  fusion_898                                                                                          
     0.0           826898        210     3937.6     3775      4608  fusion_875                                                                                          
     0.0           826329        206     4011.3     3904      4480  fusion_530                                                                                          
     0.0           826201        210     3934.3     3808      4672  fusion_905                                                                                          
     0.0           826005        206     4009.7     3840      7392  fusion_599                                                                                          
     0.0           825627        206     4007.9     3904      4640  fusion_509                                                                                          
     0.0           825523        210     3931.1     3744      5344  fusion_878                                                                                          
     0.0           822037        210     3914.5     3744      4544  fusion_864                                                                                          
     0.0           820951        206     3985.2     3872      4575  fusion_557                                                                                          
     0.0           819605        210     3902.9     3040      4351  fusion_861                                                                                          
     0.0           819412        206     3977.7     3840      5503  fusion_620                                                                                          
     0.0           818424        210     3897.3     3744      4448  fusion_868                                                                                          
     0.0           818266        210     3896.5     3712      4544  fusion_873                                                                                          
     0.0           817522        210     3893.0     3712      4416  fusion_883                                                                                          
     0.0           812724        206     3945.3     3839      4480  fusion_662                                                                                          
     0.0           812703        210     3870.0     3776      7520  copy_308                                                                                            
     0.0           812250        210     3867.9     3744      5216  copy_303                                                                                            
     0.0           811192        210     3862.8     3743      5440  copy_298                                                                                            
     0.0           808414        210     3849.6     3744      4800  copy_293                                                                                            
     0.0           808374        206     3924.1     3808      4480  fusion_578                                                                                          
     0.0           807607        210     3845.7     3520     14784  fusion_46                                                                                           
     0.0           807476        206     3919.8     3776      4352  fusion_641                                                                                          
     0.0           806076        210     3838.5     3680      4544  fusion_863                                                                                          
     0.0           804951        210     3833.1     3680      5087  fusion_885                                                                                          
     0.0           804185        210     3829.5     3712      4960  fusion_901                                                                                          
     0.0           804090        210     3829.0     3584      4352  fusion_867                                                                                          
     0.0           803318        210     3825.3     3680      4352  fusion_866                                                                                          
     0.0           802548        206     3895.9     3744      4384  fusion_856                                                                                          
     0.0           801881        210     3818.5     3680      4288  fusion_880                                                                                          
     0.0           801564        210     3817.0     3712      4704  fusion_899                                                                                          
     0.0           801208        210     3815.3     3648      5056  fusion_891                                                                                          
     0.0           799735        210     3808.3     3487     14688  fusion_49                                                                                           
     0.0           797816        210     3799.1     3679      4896  fusion_903                                                                                          
     0.0           795894        206     3863.6     3711      4768  fusion_717                                                                                          
     0.0           795160        210     3786.5     3679      4320  fusion_890                                                                                          
     0.0           794811        206     3858.3     3712      4320  fusion_857                                                                                          
     0.0           794103        210     3781.4     3551      4512  fusion_495                                                                                          
     0.0           794070        206     3854.7     3743      6624  fusion_814                                                                                          
     0.0           793847        206     3853.6     3712      5792  fusion_696                                                                                          
     0.0           793494        210     3778.5     3679      4800  fusion_896                                                                                          
     0.0           793236        206     3850.7     3712      4960  fusion_793                                                                                          
     0.0           791960        206     3844.5     3712      5120  fusion_764                                                                                          
     0.0           791637        206     3842.9     3743      4544  fusion_703                                                                                          
     0.0           790997        206     3839.8     3712      5280  fusion_738                                                                                          
     0.0           789876        206     3834.3     3743      5279  fusion_724                                                                                          
     0.0           788215        206     3826.3     3712      4416  fusion_549                                                                                          
     0.0           787509        206     3822.9     3711      5408  fusion_807                                                                                          
     0.0           786808        206     3819.5     3680      5472  fusion_779                                                                                          
     0.0           786682        210     3746.1     3552      4383  fusion_870                                                                                          
     0.0           786239        210     3744.0     3200      4096  fusion_58                                                                                           
     0.0           786109        210     3743.4     3648      4704  copy_306                                                                                            
     0.0           786041        210     3743.1     3648      4704  copy_296                                                                                            
     0.0           785592        206     3813.6     3680      5887  fusion_848                                                                                          
     0.0           783709        206     3804.4     3680      4736  fusion_833                                                                                          
     0.0           783486        210     3730.9     3647      4736  copy_301                                                                                            
     0.0           783351        206     3802.7     3680      4768  fusion_840                                                                                          
     0.0           783003        206     3801.0     3680      4639  fusion_786                                                                                          
     0.0           782843        206     3800.2     3712      4480  fusion_745                                                                                          
     0.0           782584        206     3799.0     3552      6272  fusion_613                                                                                          
     0.0           782551        206     3798.8     3648      6240  fusion_800                                                                                          
     0.0           782454        206     3798.3     3712      4288  fusion_689                                                                                          
     0.0           778843        206     3780.8     3679      5536  fusion_710                                                                                          
     0.0           778811        206     3780.6     3552      4256  fusion_516                                                                                          
     0.0           776155        210     3696.0     3392     14016  fusion_52                                                                                           
     0.0           775379        206     3764.0     3488      5344  fusion_585                                                                                          
     0.0           775194        206     3763.1     3648      6880  fusion_731                                                                                          
     0.0           774875        210     3689.9     3552      6240  fusion_882                                                                                          
     0.0           774556        206     3760.0     3552      4800  fusion_523                                                                                          
     0.0           774454        206     3759.5     3616      4224  fusion_771                                                                                          
     0.0           774264        206     3758.6     3552      4224  fusion_564                                                                                          
     0.0           774008        206     3757.3     3551      4800  fusion_542                                                                                          
     0.0           773722        210     3684.4     3584      4736  fusion_902                                                                                          
     0.0           773689        206     3755.8     3520      4960  fusion_627                                                                                          
     0.0           773595        210     3683.8     3584      6976  copy_324                                                                                            
     0.0           773270        206     3753.7     3520      4192  fusion_648                                                                                          
     0.0           773143        206     3753.1     3520      4288  fusion_606                                                                                          
     0.0           772406        210     3678.1     3584      4768  copy_312                                                                                            
     0.0           771037        210     3671.6     3584      5440  copy_314                                                                                            
     0.0           770781        210     3670.4     3552      5568  copy_328                                                                                            
     0.0           770712        206     3741.3     3616      4768  fusion_752                                                                                          
     0.0           769909        206     3737.4     3519      6464  fusion_592                                                                                          
     0.0           768566        206     3730.9     3520      4256  fusion_674                                                                                          
     0.0           767128        206     3723.9     3520      4992  fusion_634                                                                                          
     0.0           766901        206     3722.8     3488      4159  fusion_655                                                                                          
     0.0           766776        210     3651.3     3552      4832  copy_319                                                                                            
     0.0           763862        206     3708.1     3488      4160  fusion_502                                                                                          
     0.0           763671        206     3707.1     3616      4160  fusion_681                                                                                          
     0.0           761691          4   190422.8   189375    191550  fusion_265                                                                                          
     0.0           761459        206     3696.4     3456      4703  fusion_571                                                                                          
     0.0           760955          4   190238.8   188351    193407  fusion_250                                                                                          
     0.0           758620          4   189655.0   188511    191231  fusion_231                                                                                          
     0.0           757596        206     3677.7     3486      6015  fusion_821                                                                                          
     0.0           755515          4   188878.8   187903    189791  fusion_270                                                                                          
     0.0           755164          4   188791.0   187455    191135  fusion_236                                                                                          
     0.0           754876        206     3664.4     3424      4192  log_2582                                                                                            
     0.0           746459          4   186614.8   186526    186687  add_4370                                                                                            
     0.0           734364        210     3497.0     3392      5280  fusion_859                                                                                          
     0.0           732061        210     3486.0     3360      4384  fusion_869                                                                                          
     0.0           716412          4   179103.0   176607    180767  fusion_467                                                                                          
     0.0           715959        214     3345.6     3104      4032  fusion_172                                                                                          
     0.0           707419        210     3368.7     3231      4320  fusion_3                                                                                            
     0.0           707386        210     3368.5     3232      4832  fusion_11                                                                                           
     0.0           705308        206     3423.8     3328      4160  fusion_855                                                                                          
     0.0           700760        210     3337.0     3232      5376  copy_322                                                                                            
     0.0           700061        210     3333.6     3232      5568  copy_317                                                                                            
     0.0           696731        210     3317.8     3200      7936  copy_329                                                                                            
     0.0           696413        214     3254.3     3103      5984  fusion_171                                                                                          
     0.0           695645        206     3376.9     3104      4672  fusion_111                                                                                          
     0.0           664700        210     3165.2     3071      4736  fusion_846                                                                                          
     0.0           664347        210     3163.6     3040      6016  sqrt_95                                                                                             
     0.0           660925        210     3147.3     3040      3520  sqrt_41                                                                                             
     0.0           659870        210     3142.2     3040      3424  sqrt_92                                                                                             
     0.0           659865        210     3142.2     3071      3583  sqrt_90                                                                                             
     0.0           659805        210     3141.9     3071      3552  sqrt_45                                                                                             
     0.0           659743        210     3141.6     3040      3488  sqrt_99                                                                                             
     0.0           657663        210     3131.7     3040      3552  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           657629        210     3131.6     2976      3488  sqrt_53                                                                                             
     0.0           657182        210     3129.4     3040      3392  sqrt_38                                                                                             
     0.0           656638        210     3126.8     3040      3520  sqrt_36                                                                                             
     0.0           655609        210     3121.9     3040      3424  sqrt_107                                                                                            
     0.0           616671        210     2936.5     2848      6368  sqrt_67                                                                                             
     0.0           616347        210     2935.0     2847      5216  sqrt_77                                                                                             
     0.0           615421        210     2930.6     2847      5024  sqrt_72                                                                                             
     0.0           615420        210     2930.6     2848      5088  sqrt_78                                                                                             
     0.0           615164        210     2929.4     2847      6080  sqrt_86                                                                                             
     0.0           614621        210     2926.8     2816      3296  sqrt_73                                                                                             
     0.0           614589        210     2926.6     2847      3296  sqrt_57                                                                                             
     0.0           614301        210     2925.2     2848      3360  sqrt_30                                                                                             
     0.0           614203        210     2924.8     2816      3264  sqrt_12                                                                                             
     0.0           613885        210     2923.3     2816      3328  sqrt_42                                                                                             
     0.0           613855        210     2923.1     2816      3296  sqrt_5                                                                                              
     0.0           613788        210     2922.8     2848      4032  sqrt_82                                                                                             
     0.0           613722        210     2922.5     2848      3968  sqrt_46                                                                                             
     0.0           613655        210     2922.2     2816      3936  sqrt_79                                                                                             
     0.0           613244        210     2920.2     2848      3488  sqrt_105                                                                                            
     0.0           613016        210     2919.1     2848      3360  sqrt_81                                                                                             
     0.0           612798        210     2918.1     2816      3200  sqrt_47                                                                                             
     0.0           612790        210     2918.0     2847      3264  sqrt_29                                                                                             
     0.0           612732        210     2917.8     2816      3264  sqrt_13                                                                                             
     0.0           612571        210     2917.0     2848      3264  sqrt_88                                                                                             
     0.0           612509        210     2916.7     2816      3232  sqrt_39                                                                                             
     0.0           612507        210     2916.7     2816      3232  sqrt_98                                                                                             
     0.0           612411        210     2916.2     2815      3264  sqrt_4                                                                                              
     0.0           612380        210     2916.1     2816      4576  sqrt_80                                                                                             
     0.0           612031        210     2914.4     2816      3328  sqrt_70                                                                                             
     0.0           612030        210     2914.4     2848      3360  sqrt_97                                                                                             
     0.0           612028        210     2914.4     2847      3456  sqrt_58                                                                                             
     0.0           612028        210     2914.4     2816      5216  sqrt_106                                                                                            
     0.0           611997        210     2914.3     2848      3232  sqrt_21                                                                                             
     0.0           611965        210     2914.1     2816      3200  sqrt_20                                                                                             
     0.0           611839        210     2913.5     2816      3264  sqrt_94                                                                                             
     0.0           611579        210     2912.3     2816      5184  sqrt_64                                                                                             
     0.0           611549        210     2912.1     2816      3200  sqrt_6                                                                                              
     0.0           611549        210     2912.1     2816      3232  sqrt_9                                                                                              
     0.0           611547        210     2912.1     2816      3872  sqrt_55                                                                                             
     0.0           611517        210     2912.0     2816      5408  sqrt_75                                                                                             
     0.0           611452        210     2911.7     2816      3296  sqrt_85                                                                                             
     0.0           611353        210     2911.2     2847      3263  sqrt_83                                                                                             
     0.0           611293        210     2910.9     2847      3200  sqrt                                                                                                
