Generating SQLite file nsys.742961.r20.w.sqlite from nsys.742961.r20.w.qdrep
Using nsys.742961.r20.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r20.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3456051        210    16457.4     3744     19328  fusion_501                                                                                          
     0.0          3420517        210    16288.2     3904     17472  fusion_515                                                                                          
     0.0          3357550        206    16298.8    15712     17439  fusion_494                                                                                          
     0.0          3353969        210    15971.3    15712     17280  fusion_163                                                                                          
     0.0          3326671        210    15841.3    15359     17632  fusion_154                                                                                          
     0.0          3321773        210    15818.0    15232     17344  fusion_140                                                                                          
     0.0          3321197          1  3321197.0  3321197   3321197  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3300427        210    15716.3    15200     17088  fusion_153                                                                                          
     0.0          3274191        210    15591.4    15296     16608  fusion_141                                                                                          
     0.0          3270312        210    15572.9    15104     16672  fusion_162                                                                                          
     0.0          3206929        416     7709.0     4576     12480  fusion_89                                                                                           
     0.0          3197290        416     7685.8     4608     11744  fusion_92                                                                                           
     0.0          3156271        420     7514.9     3168     13504  fusion_15                                                                                           
     0.0          3150667        416     7573.7     4608     11936  fusion_98                                                                                           
     0.0          3045616        210    14502.9    14176     16064  fusion_143                                                                                          
     0.0          2996978        416     7204.3     6432      8256  fusion_84                                                                                           
     0.0          2989708        210    14236.7    13856     15584  fusion_169                                                                                          
     0.0          2986003        416     7177.9     6368      9120  fusion_82                                                                                           
     0.0          2984711        210    14212.9    13920     14944  fusion_144                                                                                          
     0.0          2981648        210    14198.3    13728     15872  fusion_168                                                                                          
     0.0          2970222        420     7072.0     3360     12832  fusion_10                                                                                           
     0.0          2956268        210    14077.5    11680     15328  fusion_520                                                                                          
     0.0          2923276        210    13920.4    11776     15328  fusion_499                                                                                          
     0.0          2914702        210    13879.5    13120     21856  fusion_506                                                                                          
     0.0          2875503        420     6846.4     3360     11904  fusion_12                                                                                           
     0.0          2862380        210    13630.4    13056     21983  fusion_527                                                                                          
     0.0          2845616          4   711404.0   707644    713980  fusion_226                                                                                          
     0.0          2793289        210    13301.4    11775     14400  fusion_546                                                                                          
     0.0          2791250        210    13291.7     3520    509693  fusion_853                                                                                          
     0.0          2771790        210    13199.0    10976     91552  fusion_514                                                                                          
     0.0          2750256        416     6611.2     5312      9056  fusion_73                                                                                           
     0.0          2675924        416     6432.5     4256      8960  fusion_81                                                                                           
     0.0          2646002        416     6360.6     5024      8544  fusion_94                                                                                           
     0.0          2614384          4   653596.0   652028    654556  fusion_339                                                                                          
     0.0          2612562          4   653140.5   646972    657437  fusion_324                                                                                          
     0.0          2607344          4   651836.0   646844    658268  fusion_309                                                                                          
     0.0          2532881        210    12061.3    10880     45408  fusion_540                                                                                          
     0.0          2451569        416     5893.2     5088      7104  fusion_85                                                                                           
     0.0          2450291        416     5890.1     4768      8160  fusion_100                                                                                          
     0.0          2420592        210    11526.6    10848     17856  fusion_507                                                                                          
     0.0          2405911        206    11679.2    10944     14400  fusion_493                                                                                          
     0.0          2395346        210    11406.4    10592     17920  fusion_528                                                                                          
     0.0          2383991        420     5676.2     3392      8832  fusion_27                                                                                           
     0.0          2365774        420     5632.8     3264      8416  fusion_30                                                                                           
     0.0          2351090        420     5597.8     3360      9696  fusion_24                                                                                           
     0.0          2349428        210    11187.8    10559     15008  fusion_135                                                                                          
     0.0          2348398        420     5591.4     3296      8640  fusion_37                                                                                           
     0.0          2329106        210    11091.0     3680     13088  fusion_8                                                                                            
     0.0          2296782        210    10937.1     3680    372094  fusion_757                                                                                          
     0.0          2288116        420     5447.9     3264      8224  fusion_34                                                                                           
     0.0          2286546        416     5496.5     3936      7840  fusion_67                                                                                           
     0.0          2209776        210    10522.7     3871     12416  fusion_14                                                                                           
     0.0          2202230        210    10486.8     3488    366974  fusion_694                                                                                          
     0.0          2199158        206    10675.5    10112     12000  fusion_86                                                                                           
     0.0          2174777        416     5227.8     4736      6528  fusion_76                                                                                           
     0.0          2166805        210    10318.1    10016     12032  copy_260                                                                                            
     0.0          2165908        210    10313.8     3200    366910  fusion_715                                                                                          
     0.0          2164537        416     5203.2     4768      6336  fusion_88                                                                                           
     0.0          2162806        210    10299.1     3232    366590  fusion_736                                                                                          
     0.0          2158295        210    10277.6     9408     11168  fusion_147                                                                                          
     0.0          2149136        424     5068.7     2816      7104  fusion_1                                                                                            
     0.0          2143090        416     5151.7     4736      6272  fusion_97                                                                                           
     0.0          2141656        416     5148.2     4704      7647  fusion_91                                                                                           
     0.0          2118676        210    10088.9     9376     11232  fusion_156                                                                                          
     0.0          2112053        210    10057.4     8896     12256  fusion_150                                                                                          
     0.0          2078423        420     4948.6     4576      8000  fusion_32                                                                                           
     0.0          2036015        210     9695.3     9184     10464  fusion_165                                                                                          
     0.0          2014416        420     4796.2     4192      8191  fusion_29                                                                                           
     0.0          2012569        210     9583.7     9088     10592  fusion_151                                                                                          
     0.0          1978161        210     9419.8     8800     10336  fusion_157                                                                                          
     0.0          1970387        210     9382.8     8960     10208  fusion_166                                                                                          
     0.0          1968920        416     4733.0     3872      5408  fusion_71                                                                                           
     0.0          1964980        210     9357.0     9056     10400  fusion_160                                                                                          
     0.0          1955892        210     9313.8     8928     10336  fusion_148                                                                                          
     0.0          1941310         53    36628.5     9311    197727  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1929460        210     9187.9     8864     10464  fusion_159                                                                                          
     0.0          1897300        420     4517.4     3712     26975  fusion_53                                                                                           
     0.0          1894642        420     4511.1     3680      7392  fusion_26                                                                                           
     0.0          1879927        416     4519.1     4000      5280  fusion_77                                                                                           
     0.0          1862839        210     8870.7     5216    183775  fusion_646                                                                                          
     0.0          1843220        210     8777.2     5119    184511  fusion_562                                                                                          
     0.0          1836310        210     8744.3     4992    184447  fusion_583                                                                                          
     0.0          1835670        420     4370.6     3423      6432  fusion_36                                                                                           
     0.0          1831569        210     8721.8     5055    184543  fusion_625                                                                                          
     0.0          1826352        210     8696.9     5088    184319  fusion_604                                                                                          
     0.0          1819061        416     4372.7     3999      5184  fusion_63                                                                                           
     0.0          1814097        210     8638.6     3744    251230  fusion_858                                                                                          
     0.0          1811835        420     4313.9     3264      5888  fusion_21                                                                                           
     0.0          1798005        416     4322.1     3584      5664  fusion_74                                                                                           
     0.0          1795925        420     4276.0     3264      6880  fusion_28                                                                                           
     0.0          1793812        420     4271.0     3360      5760  fusion_31                                                                                           
     0.0          1789368        420     4260.4     3296      8032  fusion_35                                                                                           
     0.0          1783863        420     4247.3     3232      8352  fusion_25                                                                                           
     0.0          1780535        420     4239.4     3488     30911  fusion_48                                                                                           
     0.0          1779131        420     4236.0     3232      5760  fusion_19                                                                                           
     0.0          1767606        210     8417.2     6944     65215  fusion_554                                                                                          
     0.0          1759633        420     4189.6     3936      7872  fusion_41                                                                                           
     0.0          1758455        420     4186.8     2720      5279  fusion_59                                                                                           
     0.0          1755223        210     8358.2     7392     32576  fusion_679                                                                                          
     0.0          1742100        420     4147.9     3488     31168  fusion_51                                                                                           
     0.0          1741337        210     8292.1     7264     32672  fusion_653                                                                                          
     0.0          1740370        210     8287.5     8064      9536  copy_272                                                                                            
     0.0          1737880        210     8275.6     7424     32223  fusion_590                                                                                          
     0.0          1736407        210     8268.6     7328     32095  fusion_611                                                                                          
     0.0          1735704        210     8265.3     7392     32384  fusion_569                                                                                          
     0.0          1732793        210     8251.4     8032      9472  copy_277                                                                                            
     0.0          1732472        210     8249.9     8032      9632  copy_282                                                                                            
     0.0          1730678        416     4160.3     3680      4960  fusion_62                                                                                           
     0.0          1729399        210     8235.2     8032      9568  copy_287                                                                                            
     0.0          1729330        210     8234.9     7360     33088  fusion_632                                                                                          
     0.0          1724888        210     8213.8     8031      9504  copy_262                                                                                            
     0.0          1720115        210     8191.0     8032      9728  copy_267                                                                                            
     0.0          1716468        416     4126.1     3488      5856  fusion_69                                                                                           
     0.0          1714488        420     4082.1     3552      5888  fusion_40                                                                                           
     0.0          1714170        416     4120.6     3487      5120  fusion_66                                                                                           
     0.0          1701555        416     4090.3     3744      4704  fusion_72                                                                                           
     0.0          1698007          4   424501.8   417406    432798  fusion_280                                                                                          
     0.0          1685847        420     4013.9     3520      7136  fusion_43                                                                                           
     0.0          1685818        210     8027.7     3872      8672  fusion_20                                                                                           
     0.0          1685365        420     4012.8     3200      5088  fusion_6                                                                                            
     0.0          1684245        420     4010.1     3552      6880  fusion_57                                                                                           
     0.0          1678837        420     3997.2     3424     14752  fusion_47                                                                                           
     0.0          1677836        416     4033.3     3808      5152  fusion_78                                                                                           
     0.0          1672440        210     7964.0     3072    254782  fusion_776                                                                                          
     0.0          1660698        420     3954.0     3328     30560  fusion_44                                                                                           
     0.0          1654711        424     3902.6     2880      5056  fusion                                                                                              
     0.0          1652695        420     3935.0     3519      6208  fusion_42                                                                                           
     0.0          1647158        210     7843.6     6528      8512  fusion_121                                                                                          
     0.0          1644503        420     3915.5     3424     15296  fusion_50                                                                                           
     0.0          1642296        210     7820.5     3072    250335  fusion_831                                                                                          
     0.0          1614133        416     3880.1     3648      5024  fusion_68                                                                                           
     0.0          1613487        210     7683.3     3904    187583  fusion_667                                                                                          
     0.0          1603738        416     3855.1     3360      4704  fusion_56                                                                                           
     0.0          1602235        420     3814.8     3200      6048  fusion_54                                                                                           
     0.0          1592242        420     3791.1     3168      5087  fusion_60                                                                                           
     0.0          1580659        416     3799.7     3360      4736  fusion_65                                                                                           
     0.0          1576728        416     3790.2     3520      4512  fusion_75                                                                                           
     0.0          1560311        210     7430.1     6784      9184  fusion_130                                                                                          
     0.0          1529655        210     7284.1     3744      9184  fusion_687                                                                                          
     0.0          1518325        420     3615.1     3392      4608  fusion_2                                                                                            
     0.0          1518269        210     7229.9     5280      8032  fusion_39                                                                                           
     0.0          1517430         18    84301.7    76447    209727  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1516088        210     7219.5     6688      7840  fusion_136                                                                                          
     0.0          1513426        210     7206.8     3936      9184  fusion_17                                                                                           
     0.0          1495417        210     7121.0     4640    129631  fusion_482                                                                                          
     0.0          1482324        420     3529.3     3392      5920  fusion_33                                                                                           
     0.0          1457525        420     3470.3     3296      4448  fusion_5                                                                                            
     0.0          1456153        420     3467.0     3296      5504  fusion_22                                                                                           
     0.0          1434903        214     6705.2     3104    192703  fusion_255                                                                                          
     0.0          1430777        210     6813.2     5248     73760  fusion_672                                                                                          
     0.0          1425273        210     6787.0     6560      7456  fusion_122                                                                                          
     0.0          1421499        210     6769.0     6496      7680  fusion_113                                                                                          
     0.0          1418002        210     6752.4     3776      8320  fusion_909                                                                                          
     0.0          1411741        420     3361.3     3232      4671  fusion_4                                                                                            
     0.0          1402041        210     6676.4     6464      7200  fusion_137                                                                                          
     0.0          1401784        206     6804.8     6432      7488  fusion_87                                                                                           
     0.0          1392567        206     6760.0     6464      8480  fusion_96                                                                                           
     0.0          1387446        206     6735.2     6432      7392  fusion_90                                                                                           
     0.0          1372695        206     6663.6     6431      7840  fusion_99                                                                                           
     0.0          1371513        210     6531.0     6336      7200  fusion_131                                                                                          
     0.0          1369915        206     6650.1     6432      7360  fusion_93                                                                                           
     0.0          1358680        210     6469.9     3936    127488  fusion_686                                                                                          
     0.0          1352410         18    75133.9    71936    120544  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1334554        210     6355.0     6112      7776  copy_285                                                                                            
     0.0          1333658          4   333414.5   331679    334366  fusion_433                                                                                          
     0.0          1332950        210     6347.4     6112      7200  copy_280                                                                                            
     0.0          1331448        210     6340.2     6112      7423  copy_265                                                                                            
     0.0          1325785        210     6313.3     6112      7680  copy_275                                                                                            
     0.0          1323672          4   330918.0   326846    332638  fusion_388                                                                                          
     0.0          1321528          4   330382.0   326238    331934  fusion_418                                                                                          
     0.0          1318297        210     6277.6     6112      8480  copy_270                                                                                            
     0.0          1315481          4   328870.3   323390    332318  fusion_403                                                                                          
     0.0          1311385          4   327846.3   322974    331039  fusion_373                                                                                          
     0.0          1264279        210     6020.4     5152     32992  fusion_660                                                                                          
     0.0          1238452        210     5897.4     3552    120031  fusion_860                                                                                          
     0.0          1230323        210     5858.7     5087     33536  fusion_639                                                                                          
     0.0          1225305        210     5834.8     5055     32640  fusion_576                                                                                          
     0.0          1223867        210     5827.9     3936     94784  fusion_535                                                                                          
     0.0          1218684        210     5803.3     5024     32704  fusion_597                                                                                          
     0.0          1218679        210     5803.2     4192     64352  fusion_701                                                                                          
     0.0          1200537        210     5716.8     5024     32896  fusion_618                                                                                          
     0.0          1198523        210     5707.3     4191     63520  fusion_769                                                                                          
     0.0          1190997        210     5671.4     3200    128799  fusion_791                                                                                          
     0.0          1190775        210     5670.4     3168    129375  fusion_762                                                                                          
     0.0          1181432        210     5625.9     3136    128031  fusion_812                                                                                          
     0.0          1175869        210     5599.4     3136    127839  fusion_838                                                                                          
     0.0          1163063        210     5538.4     3072    128031  fusion_798                                                                                          
     0.0          1161947        210     5533.1     3104    127967  fusion_819                                                                                          
     0.0          1159698        210     5522.4     3071    128159  fusion_845                                                                                          
     0.0          1145494        210     5454.7     4064     64192  fusion_722                                                                                          
     0.0          1144217        206     5554.5     5280      6208  fusion_79                                                                                           
     0.0          1133627        210     5398.2     4032     63392  fusion_743                                                                                          
     0.0          1129019        210     5376.3     4736      6720  fusion_115                                                                                          
     0.0          1077466        210     5130.8     4768      5663  fusion_118                                                                                          
     0.0          1065976        210     5076.1     3840      7520  fusion_23                                                                                           
     0.0          1050105        210     5000.5     4704      5696  fusion_124                                                                                          
     0.0          1042803        210     4965.7     4640      5760  fusion_125                                                                                          
     0.0          1030524        210     4907.3     4800      5408  fusion_134                                                                                          
     0.0          1013752         18    56319.6    56127     56768  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1012701        210     4822.4     4640      5728  fusion_127                                                                                          
     0.0          1010648          4   252662.0   250718    254334  fusion_235                                                                                          
     0.0          1009495        210     4807.1     4640      5632  fusion_133                                                                                          
     0.0           997948        210     4752.1     4608      5440  fusion_128                                                                                          
     0.0           997146        210     4748.3     4576      5184  fusion_116                                                                                          
     0.0           996442        210     4745.0     4639      5216  fusion_119                                                                                          
     0.0           992218        214     4636.5     3584      5184  fusion_218                                                                                          
     0.0           987098          4   246774.5   245022    249311  fusion_836                                                                                          
     0.0           986074          4   246518.5   241471    254206  fusion_344                                                                                          
     0.0           983003          4   245750.8   244159    246463  fusion_810                                                                                          
     0.0           981371        210     4673.2     3455     63679  fusion_708                                                                                          
     0.0           978331          4   244582.8   243647    245887  fusion_789                                                                                          
     0.0           977211        210     4653.4     4064     27360  fusion_45                                                                                           
     0.0           974108        206     4728.7     4319      5696  fusion_80                                                                                           
     0.0           973016        210     4633.4     4512      5760  copy_291                                                                                            
     0.0           956668        214     4470.4     4255      8192  fusion_192                                                                                          
     0.0           952030        210     4533.5     3232     64352  fusion_729                                                                                          
     0.0           935101        214     4369.6     3232      4800  fusion_172                                                                                          
     0.0           933214        210     4443.9     3168     63967  fusion_750                                                                                          
     0.0           907579        206     4405.7     4288      4864  fusion_484                                                                                          
     0.0           889337        206     4317.2     4160      7104  fusion_483                                                                                          
     0.0           884476          4   221119.0   214655    235999  fusion_453                                                                                          
     0.0           883772        206     4290.2     4000      4896  fusion_64                                                                                           
     0.0           881530        210     4197.8     3904      6784  fusion_61                                                                                           
     0.0           881394        206     4278.6     3936      5280  fusion_641                                                                                          
     0.0           869144        210     4138.8     3936      5471  fusion_875                                                                                          
     0.0           868889        210     4137.6     3328     42880  fusion_55                                                                                           
     0.0           865109        210     4119.6     3904      5344  fusion_886                                                                                          
     0.0           864016        210     4114.4     3776      4640  fusion_880                                                                                          
     0.0           863934        210     4114.0     3872      7904  fusion_38                                                                                           
     0.0           863887        210     4113.7     3904      4704  fusion_889                                                                                          
     0.0           863283        210     4110.9     3935      4736  fusion_878                                                                                          
     0.0           863183        210     4110.4     3840      4704  fusion_874                                                                                          
     0.0           862554        210     4107.4     3936      5568  fusion_862                                                                                          
     0.0           861427        210     4102.0     3904      4864  fusion_873                                                                                          
     0.0           860950        210     4099.8     3904      4640  fusion_865                                                                                          
     0.0           860592        206     4177.6     3711      6719  fusion_771                                                                                          
     0.0           860306        210     4096.7     3872      4576  fusion_885                                                                                          
     0.0           858074        210     4086.1     3776      5664  fusion_777                                                                                          
     0.0           857878        210     4085.1     3904      4704  fusion_908                                                                                          
     0.0           855351        210     4073.1     3744      4608  fusion_871                                                                                          
     0.0           855097        206     4151.0     3904      5088  fusion_662                                                                                          
     0.0           852468        210     4059.4     3776      4704  fusion_890                                                                                          
     0.0           851868        206     4135.3     3872      4640  fusion_530                                                                                          
     0.0           850903        206     4130.6     3936      5088  fusion_557                                                                                          
     0.0           850778        210     4051.3     3904      4576  fusion_905                                                                                          
     0.0           848249        210     4039.3     3744      4576  fusion_891                                                                                          
     0.0           847801        210     4037.1     3904      4736  fusion_895                                                                                          
     0.0           846266        210     4029.8     3872      4800  fusion_892                                                                                          
     0.0           845017        206     4102.0     3744      4768  fusion_689                                                                                          
     0.0           844757        206     4100.8     3903      5919  fusion_578                                                                                          
     0.0           844092        210     4019.5     3872      4704  fusion_899                                                                                          
     0.0           843990        206     4097.0     3904      4864  fusion_620                                                                                          
     0.0           843929        210     4018.7     3904      4704  fusion_898                                                                                          
     0.0           843289        210     4015.7     3872      5887  fusion_896                                                                                          
     0.0           842391        206     4089.3     3712      5952  fusion_800                                                                                          
     0.0           840346        210     4001.6     3872      5088  fusion_489                                                                                          
     0.0           839860        206     4077.0     3904      4863  fusion_599                                                                                          
     0.0           838648        210     3993.6     3776      4736  fusion_872                                                                                          
     0.0           837336        210     3987.3     3776      4512  fusion_879                                                                                          
     0.0           836019        206     4058.3     3776      6240  fusion_793                                                                                          
     0.0           834844        210     3975.4     3776      4416  fusion_903                                                                                          
     0.0           832508        210     3964.3     3744      4800  fusion_876                                                                                          
     0.0           832149        210     3962.6     3744      4480  fusion_864                                                                                          
     0.0           831192        210     3958.1     3584      5024  fusion_877                                                                                          
     0.0           831061        206     4034.3     3584      5568  fusion_571                                                                                          
     0.0           830681        206     4032.4     3872      5184  fusion_509                                                                                          
     0.0           830426        206     4031.2     3744      6239  fusion_807                                                                                          
     0.0           829496        210     3950.0     3072      4640  fusion_861                                                                                          
     0.0           827893        206     4018.9     3744      4735  fusion_724                                                                                          
     0.0           825623        210     3931.5     3744      5440  fusion_883                                                                                          
     0.0           825431        210     3930.6     3776      4576  fusion_868                                                                                          
     0.0           825302        206     4006.3     3776      5343  fusion_710                                                                                          
     0.0           823863        206     3999.3     3552      4768  fusion_655                                                                                          
     0.0           823027        206     3995.3     3775      5471  fusion_703                                                                                          
     0.0           822779        210     3918.0     3712      4864  fusion_863                                                                                          
     0.0           822199        206     3991.3     3744      5951  fusion_840                                                                                          
     0.0           821111        210     3910.1     3584      4415  fusion_867                                                                                          
     0.0           820125        210     3905.4     3808      5920  copy_298                                                                                            
     0.0           819670        210     3903.2     3712      4448  fusion_884                                                                                          
     0.0           818998        206     3975.7     3744      5664  fusion_814                                                                                          
     0.0           818903        206     3975.3     3712      4960  fusion_681                                                                                          
     0.0           818619        210     3898.2     3776      6208  copy_293                                                                                            
     0.0           818522        206     3973.4     3744      5760  fusion_786                                                                                          
     0.0           817944        210     3895.0     3712      4896  fusion_866                                                                                          
     0.0           817660        210     3893.6     3616      4736  copy_303                                                                                            
     0.0           817563        210     3893.2     3776      5952  copy_308                                                                                            
     0.0           817145        210     3891.2     3776      4576  fusion_904                                                                                          
     0.0           817078        206     3966.4     3616      4896  fusion_523                                                                                          
     0.0           816148        210     3886.4     3744      4576  fusion_870                                                                                          
     0.0           816087        206     3961.6     3680      5375  fusion_779                                                                                          
     0.0           814037        206     3951.6     3616      4800  fusion_592                                                                                          
     0.0           812888        210     3870.9     3743      4832  fusion_907                                                                                          
     0.0           812477        210     3868.9     3744      4736  fusion_906                                                                                          
     0.0           812182        206     3942.6     3776      5087  fusion_717                                                                                          
     0.0           811646        210     3865.0     3744      4320  fusion_900                                                                                          
     0.0           811353        206     3938.6     3744      4832  fusion_731                                                                                          
     0.0           810871        206     3936.3     3712      5344  fusion_764                                                                                          
     0.0           810294        206     3933.5     3776      5088  fusion_696                                                                                          
     0.0           809722        206     3930.7     3552      4544  fusion_674                                                                                          
     0.0           809438        210     3854.5     3744      4320  fusion_897                                                                                          
     0.0           808441        210     3849.7     3712      4479  fusion_881                                                                                          
     0.0           807702        206     3920.9     3648      6496  fusion_752                                                                                          
     0.0           807480        210     3845.1     3712      5311  fusion_894                                                                                          
     0.0           807384        210     3844.7     3711      6560  fusion_888                                                                                          
     0.0           806779        210     3841.8     3520     14208  fusion_46                                                                                           
     0.0           806488        210     3840.4     3712      4608  fusion_893                                                                                          
     0.0           805563        210     3836.0     3680      4800  fusion_887                                                                                          
     0.0           805340        206     3909.4     3296      4480  fusion_855                                                                                          
     0.0           804858        210     3832.7     3712      4544  fusion_901                                                                                          
     0.0           804413        206     3904.9     3744      4544  fusion_549                                                                                          
     0.0           804405        206     3904.9     3744      5023  fusion_745                                                                                          
     0.0           804309        206     3904.4     3712      4928  fusion_833                                                                                          
     0.0           802746        210     3822.6     3519     14463  fusion_49                                                                                           
     0.0           802137        206     3893.9     3552      4607  fusion_613                                                                                          
     0.0           801562        206     3891.1     3712      5152  fusion_856                                                                                          
     0.0           800311        206     3885.0     3743      5632  fusion_738                                                                                          
     0.0           800281        206     3884.9     3616      4928  fusion_502                                                                                          
     0.0           799999        206     3883.5     3616      4512  fusion_542                                                                                          
     0.0           799453        206     3880.8     3679      4704  fusion_848                                                                                          
     0.0           798488        206     3876.2     3712      4416  fusion_857                                                                                          
     0.0           797399        206     3870.9     3584      5215  fusion_634                                                                                          
     0.0           796044        206     3864.3     3519      6559  fusion_821                                                                                          
     0.0           795579        210     3788.5     3680      4544  copy_306                                                                                            
     0.0           792473        210     3773.7     3296      4320  fusion_58                                                                                           
     0.0           791517        210     3769.1     3648      4640  copy_296                                                                                            
     0.0           791099        210     3767.1     3584      4992  fusion_495                                                                                          
     0.0           790201        210     3762.9     3680      5536  copy_301                                                                                            
     0.0           790172        206     3835.8     3552      4896  fusion_606                                                                                          
     0.0           783006        210     3728.6     3616      4544  fusion_882                                                                                          
     0.0           782618        206     3799.1     3520      5760  fusion_627                                                                                          
     0.0           781917        206     3795.7     3552      4416  fusion_585                                                                                          
     0.0           779774        210     3713.2     3616      5088  copy_312                                                                                            
     0.0           779294        210     3710.9     3584      4608  copy_319                                                                                            
     0.0           779005        210     3709.5     3616      4480  copy_314                                                                                            
     0.0           778716        210     3708.2     3616      4992  copy_324                                                                                            
     0.0           778455        206     3778.9     3520      4607  fusion_648                                                                                          
     0.0           777304        206     3773.3     3552      4704  fusion_564                                                                                          
     0.0           776764        210     3698.9     3616      4576  copy_328                                                                                            
     0.0           775318        210     3692.0     3615      4576  fusion_902                                                                                          
     0.0           774238        206     3758.4     3488      5568  log_2582                                                                                            
     0.0           773917        210     3685.3     3392     14591  fusion_52                                                                                           
     0.0           765501        206     3716.0     3584      4352  fusion_516                                                                                          
     0.0           761179          4   190294.8   188255    192286  fusion_231                                                                                          
     0.0           760923          4   190230.8   187967    192767  fusion_265                                                                                          
     0.0           758460          4   189615.0   188671    190879  fusion_250                                                                                          
     0.0           757724          4   189431.0   182591    201375  fusion_467                                                                                          
     0.0           750908          4   187727.0   185951    189215  fusion_236                                                                                          
     0.0           750684          4   187671.0   186207    189375  fusion_270                                                                                          
     0.0           746556          4   186639.0   186431    186879  add_4370                                                                                            
     0.0           742649        210     3536.4     3423      4512  fusion_869                                                                                          
     0.0           738843        210     3518.3     3423      5504  fusion_859                                                                                          
     0.0           731037        210     3481.1     3360      6144  copy_329                                                                                            
     0.0           716988        210     3414.2     3264      4448  fusion_11                                                                                           
     0.0           710073        210     3381.3     3264      4256  fusion_3                                                                                            
     0.0           707292        210     3368.1     3264      4224  copy_317                                                                                            
     0.0           704349        210     3354.0     3264      4096  copy_322                                                                                            
     0.0           699003        214     3266.4     3136      4864  fusion_171                                                                                          
     0.0           687099        210     3271.9     3072      5600  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           681758        206     3309.5     3136      4000  fusion_111                                                                                          
     0.0           680093        210     3238.5     2912      3712  sqrt_7                                                                                              
     0.0           679580        210     3236.1     3136      3680  sqrt_35                                                                                             
     0.0           677117        210     3224.4     3103      6112  fusion_846                                                                                          
     0.0           666524        210     3173.9     3072      3584  sqrt_41                                                                                             
     0.0           666400        210     3173.3     3072      4128  sqrt_92                                                                                             
     0.0           665085        210     3167.1     3071      3584  sqrt_95                                                                                             
     0.0           663992        210     3161.9     3040      3584  sqrt_38                                                                                             
     0.0           663517        210     3159.6     3072      3648  sqrt_99                                                                                             
     0.0           663066        210     3157.5     3039      3552  sqrt_53                                                                                             
     0.0           662879        210     3156.6     3072      3584  sqrt_45                                                                                             
     0.0           661979        210     3152.3     3071      3584  sqrt_90                                                                                             
     0.0           661886        210     3151.8     3040      3552  sqrt_36                                                                                             
     0.0           657470        210     3130.8     3040      3712  sqrt_107                                                                                            
     0.0           646367        210     3077.9     2848      3648  sqrt_40                                                                                             
     0.0           624286        210     2972.8     2848      3328  sqrt_72                                                                                             
     0.0           623356        210     2968.4     2848      3360  sqrt_33                                                                                             
     0.0           622780        210     2965.6     2880      3360  sqrt_37                                                                                             
     0.0           622046        210     2962.1     2879      4864  sqrt_70                                                                                             
     0.0           622011        210     2962.0     2848      3392  sqrt_4                                                                                              
     0.0           621598        210     2960.0     2848      3392  sqrt_62                                                                                             
     0.0           621566        210     2959.8     2880      3360  sqrt_28                                                                                             
     0.0           621566        210     2959.8     2880      6367  sqrt_63                                                                                             
     0.0           621532        210     2959.7     2848      5792  sqrt_97                                                                                             
     0.0           621407        210     2959.1     2880      3392  sqrt_27                                                                                             
     0.0           621343        210     2958.8     2848      5024  sqrt_106                                                                                            
     0.0           621308        210     2958.6     2848      4896  sqrt_42                                                                                             
     0.0           621119        210     2957.7     2848      5440  sqrt_102                                                                                            
     0.0           620797        210     2956.2     2848      3584  sqrt_105                                                                                            
     0.0           620765        210     2956.0     2880      3328  sqrt_65                                                                                             
     0.0           620761        210     2956.0     2879      3392  sqrt_98                                                                                             
     0.0           620729        210     2955.9     2848      3296  sqrt_5                                                                                              
     0.0           620671        210     2955.6     2848      3360  sqrt_9                                                                                              
     0.0           620670        210     2955.6     2848      3424  sqrt_64                                                                                             
     0.0           620543        210     2955.0     2848      3296  sqrt_6                                                                                              
     0.0           620473        210     2954.6     2848      3392  sqrt_39                                                                                             
     0.0           620408        210     2954.3     2848      3424  sqrt_73                                                                                             
     0.0           620095        210     2952.8     2879      3328  sqrt_30                                                                                             
     0.0           619962        210     2952.2     2848      3424  sqrt_76                                                                                             
     0.0           619804        210     2951.4     2848      3488  sqrt_103                                                                                            
     0.0           619644        210     2950.7     2879      3328  sqrt_74                                                                                             
     0.0           619610        210     2950.5     2879      3328  sqrt_83                                                                                             
     0.0           619582        210     2950.4     2848      3392  sqrt                                                                                                
     0.0           619517        210     2950.1     2880      3456  sqrt_1                                                                                              
     0.0           619517        210     2950.1     2848      4672  sqrt_104                                                                                            
     0.0           619511        210     2950.1     2879      3360  sqrt_34                                                                                             
     0.0           619484        210     2949.9     2816      3264  sqrt_15                                                                                             
     0.0           619387        210     2949.5     2848      3328  sqrt_78                                                                                             
