Using nsys.742961.r11.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r11.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           391368         20      19568.4    15539       34737  cudaMemcpy                  
     0.0           382025         58       6586.6     5822       10747  cudaEventQuery              
     0.0           345672        194       1781.8     1135        5600  cudaUnbindTexture           
     0.0           105543         60       1759.1     1113        5074  cudaEventCreateWithFlags    
     0.0            78567          5      15713.4     3352       64229  cudaStreamCreateWithPriority
     0.0            50399          2      25199.5    22148       28251  cuMemsetD32_v2              
     0.0            24691          1      24691.0    24691       24691  cudaStreamSynchronize       
     0.0             7353          4       1838.3     1431        2222  cuInit                      
     0.0             6220          1       6220.0     6220        6220  cudaStreamWaitEvent         
     0.0             4272          1       4272.0     4272        4272  cudaEventDestroy            

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpukernsum.py nsys.742961.r11.w.sqlite]... 

 Time(%)  Total Time (ns)  Instances   Average   Minimum  Maximum                                                   Name                                                
 -------  ---------------  ---------  ---------  -------  --------  ----------------------------------------------------------------------------------------------------
    29.8       8774091378       3439  2551349.6    81855  63448882  ncclAllReduceTreeLLKernel_sum_f32(ncclColl)                                                         
     6.7       1974950531       7153   276101.0   178303    584093  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x128x32x1_1x1x1x0x1                                     
     4.5       1312415204       5049   259935.7   170751    424413  volta_s884cudnn_fp16_128x128_ldg8_wgrad_idx_exp_interior_nhwc_nt                                    
     4.0       1182679316       2736   432265.8   320926    794876  volta_fp16_s884cudnn_fp16_128x128_ldg8_dgrad_f2f_exp_small_nhwc_tt_v1                               
     3.4        994094185       5047   196967.3   165823    374591  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x128x64x1_1x1x1x0x1                                     
     3.0        881771092       2945   299412.9   203551    466909  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_128x128x64x1_1x1x1x0x1                                     
     2.1        632627782       1894   334016.8   315327    429214  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x128x64x1_1x3x3x0x1                                     
     1.5        448453629       1262   355351.5   345534    397630  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_64x32x64x1_1x1x1x0x1                                       
     1.1        336845306        633   532141.1   316158    703357  volta_fp16_s884cudnn_fp16_256x128_ldg8_relu_f2f_exp_interior_nhwc_tn_v1                             
     1.1        335977680        206  1630959.6  1594039   1839607  select_and_scatter_4351                                                                             
     1.1        332706094        206  1615078.1  1592087   1638903  fusion_238                                                                                          
     1.1        328561279        633   519054.2   384766    623549  dgrad_1x1_stride_2x2                                                                                
     1.0        306365173        206  1487209.6  1479545   1549912  fusion_237                                                                                          
     1.0        304477657        631   482531.9   465597    547453  volta_s884cudnn_fp16_64x64_sliced1x4_ldg8_wgrad_idx_exp_interior_nhwc_nt                            
     0.9        274141662        420   652718.2     5856   1327769  fusion_254                                                                                          
     0.9        270644694        210  1288784.3   247999   1319993  fusion_269                                                                                          
     0.9        261543274        631   414490.1   396990    471006  volta_fp16_s884cudnn_fp16_256x64_ldg8_relu_f2f_exp_small_nhwc_tn_v1                                 
     0.9        257671724        631   408354.6   395774    461533  volta_fp16_s884cudnn_fp16_256x64_ldg8_dgrad_f2f_exp_small_nhwc_tt_v1                                
     0.7        209820304        631   332520.3   326143    386910  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_256x128x32x1_1x3x3x0x1                                     
     0.7        205068451        210   976516.4     4000    997147  fusion_219                                                                                          
     0.6        191502912      33810     5664.1     2975     39392  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.6        178811935       1052   169973.3   164543    204191  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_256x128x32x1_1x1x1x0x1                                     
     0.6        174968796      33810     5175.1     2976     40864  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.6        164312870        206   797635.3   792828    803260  fusion_287                                                                                          
     0.5        154871307        636   243508.3   118527    425950  void foldedNhwcToNhwcKernel<__half, __half, float, true>(int, int, int, int, int, int, int, __half …
     0.5        153867557        206   746929.9   642397    910459  fusion_350                                                                                          
     0.5        151391531        206   734910.3   733308    736188  fusion_268                                                                                          
     0.5        151377152        206   734840.5   733501    735996  fusion_253                                                                                          
     0.5        151273731        210   720351.1     3712    735388  fusion_820                                                                                          
     0.5        150432709        206   730255.9   728572    731356  fusion_778                                                                                          
     0.5        150419306        210   716282.4     3808    731965  fusion_799                                                                                          
     0.5        147218114        420   350519.3     3424    713341  fusion_220                                                                                          
     0.5        143850119        211   681754.1   676700    793467  void first_layer_fwd_kernel<4, 7, 7, 64>(FirstLayerFwdParams)                                       
     0.5        142782668        211   676695.1   672284    785308  void first_layer_wgrad_kernel<7, 7, 2, 2, 64>(FirstLayerWgradParams)                                
     0.5        140904112        206   684000.5   675548    777948  fusion_286                                                                                          
     0.5        136813231        210   651491.6   124640    671420  fusion_318                                                                                          
     0.5        135730230        210   646334.4   125023    665181  fusion_333                                                                                          
     0.5        134514622        210   640545.8   124863    664957  fusion_303                                                                                          
     0.5        133220317         72  1850282.2  1065051   2760081  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 8, 3, 3, 5, true, tru…
     0.4        128781808        421   305895.0   302366    346527  volta_s884cudnn_fp16_256x128_ldg8_wgrad_exp_interior_nhwc_nt_v1                                     
     0.4        121854210       2948    41334.5    39999     49792  redzone_checker                                                                                     
     0.4        113808106         30  3793603.5  1910678   7053243  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 8, 3, 3, 5, true, 512>(int, int, int, __…
     0.4        104646037        206   507990.5   507198    510141  fusion_847                                                                                          
     0.3        103148485        211   488855.4   485533    562717  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x256x32x1_1x3x3x0x1                                     
     0.3        102896299        206   499496.6   493438    500957  fusion_273                                                                                          
     0.3         94245479        211   446661.0   442781    518973  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_128x128x64x1_1x3x3x0x1                                     
     0.3         89752005        210   427390.5   423134    467614  reduce_window_1391                                                                                  
     0.3         89505606        210   426217.2   416701    744156  fusion_274                                                                                          
     0.3         83072261        206   403263.4   397149    410237  fusion_351                                                                                          
     0.3         76936264        206   373477.0   372446    374718  fusion_302                                                                                          
     0.3         76934120        206   373466.6   372190    374942  fusion_317                                                                                          
     0.3         76901293        206   373307.2   372254    374398  fusion_332                                                                                          
     0.3         76471281        211   362423.1   355871    398302  volta_s884cudnn_fp16_128x128_ldg8_wgrad_exp_interior_nhwc_nt_v1                                     
     0.3         75876947        210   361318.8     3712    369054  fusion_751                                                                                          
     0.3         75289806        206   365484.5   364829    366366  fusion_688                                                                                          
     0.3         75288787        210   358518.0     3744    366302  fusion_709                                                                                          
     0.3         75254901        210   358356.7     3744    366142  fusion_730                                                                                          
     0.2         70142250        211   332427.7   328382    386270  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_256x128x32x1_1x1x1x1x1                                     
     0.2         68812621        210   327679.1    62847    340509  fusion_367                                                                                          
     0.2         68522390        210   326297.1    61888    340286  fusion_382                                                                                          
     0.2         68259332        210   325044.4    62528    335902  fusion_397                                                                                          
     0.2         68184972        210   324690.3    63040    336895  fusion_427                                                                                          
     0.2         67461440        210   321245.0    62911    330942  fusion_412                                                                                          
     0.2         66750313      22260     2998.7     2687     24159  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.2         65079464       6335    10273.0     8640     22240  void convertTensor_kernel<float, __half, float>(float, float const*, float, __half*, unsigned long) 
     0.2         63960052        422   151564.1   149216    163936  Volta_hmma_implicit_gemm_fprop_fp32_nhwc_128x64x64x1_1x1x1x0x1                                      
     0.2         57426644        210   273460.2   247487   1545464  fusion_243                                                                                          
     0.2         55330429         18  3073912.7   778012   6982747  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 5, 5, 3, 3, 3, true, tr…
     0.2         54396170        206   264059.1   253342    322270  fusion_444                                                                                          
     0.2         52797256        416   126916.5     5248    252319  fusion_258                                                                                          
     0.2         52322411        210   249154.3     3744    255358  fusion_770                                                                                          
     0.2         51619406        206   250579.6   248414    251903  fusion_337                                                                                          
     0.2         51564872        206   250314.9   248223    252479  fusion_263                                                                                          
     0.2         51524857        206   250120.7   247583    251711  fusion_248                                                                                          
     0.2         51489009        206   249946.6   247199    251421  fusion_229                                                                                          
     0.2         51447858        210   244989.8     3520    250878  fusion_224                                                                                          
     0.2         50919722        210   242474.9   235518    372638  fusion_338                                                                                          
     0.2         50895439        210   242359.2     3423    251390  fusion_852                                                                                          
     0.2         50815828        206   246678.8   244127    251646  fusion_830                                                                                          
     0.2         50502717        210   240489.1     4096    246974  fusion_783                                                                                          
     0.2         50499952        210   240476.0     3744    248958  fusion_804                                                                                          
     0.2         50448142        210   240229.2     3744    248157  fusion_825                                                                                          
     0.2         45891659        206   222775.0   216383    230975  fusion_447                                                                                          
     0.2         45319374        210   215806.5   187199   1617687  fusion_244                                                                                          
     0.1         43916473         15  2927764.9  1840246   3749260  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 8, 3, 3, 5, true, true>(int, int, int, _…
     0.1         42881338        210   204196.8   187262    994810  fusion_225                                                                                          
     0.1         41881733        210   199436.8   186975    734396  fusion_259                                                                                          
     0.1         39447534        210   187845.4   184927    250079  fusion_249                                                                                          
     0.1         39436590        210   187793.3   184223    251871  fusion_230                                                                                          
     0.1         39418987        210   187709.5   184351    250878  fusion_264                                                                                          
     0.1         38869459        206   188686.7   187775    190303  fusion_366                                                                                          
     0.1         38831634        206   188503.1   187615    190143  fusion_381                                                                                          
     0.1         38792851        206   188314.8   187199    189567  fusion_396                                                                                          
     0.1         38767218        206   188190.4   187071    189759  fusion_426                                                                                          
     0.1         38725492        206   187987.8   187007    191999  fusion_411                                                                                          
     0.1         38573621        210   183683.9     3712    188735  fusion_661                                                                                          
     0.1         38415792        206   186484.4   185983    187135  add_4335                                                                                            
     0.1         38312217        206   185981.6   183935    205279  fusion_485                                                                                          
     0.1         38126885        283   134724.0     3776   1177306  __xla_fp16_comparison                                                                               
     0.1         37789912        210   179952.0     3712    184990  fusion_598                                                                                          
     0.1         37779989        210   179904.7     3680    184159  fusion_619                                                                                          
     0.1         37778903        210   179899.5     3648    184575  fusion_577                                                                                          
     0.1         37766805        206   183334.0   182719    184255  fusion_556                                                                                          
     0.1         37751000        210   179766.7     3648    183871  fusion_640                                                                                          
     0.1         37726809        210   179651.5    31424    189567  fusion_461                                                                                          
     0.1         35575366       6312     5636.1     2752     19040  void scalePackedTensor_kernel<float, float>(cudnnTensor4dStruct, float*, float)                     
     0.1         35160584          3  11720194…  116355…  11886530  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 8, 3, 3, 5, false, tr…
     0.1         31836602         15  2122440.1  1268409   2732914  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 1024, 6, 7, 3, 3, 5, true, tr…
     0.1         31736596        211   150410.4   147999    162303  Volta_hmma_implicit_gemm_wgrad_fp32_nhwc_64x32x64x1_1x1x1x0x1                                       
     0.1         29825252          5  5965050.4  3828108   7798071  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 8, 3, 3, 5, false, tr…
     0.1         28662637        210   136488.7   124415    776604  fusion_292                                                                                          
     0.1         26790812        416    64401.0     4160    126655  fusion_278                                                                                          
     0.1         26629071        210   126805.1     4192    132448  fusion_756                                                                                          
     0.1         26589771        210   126618.0     4032    131391  fusion_714                                                                                          
     0.1         26571565        210   126531.3     4064    131199  fusion_735                                                                                          
     0.1         26545779        206   128863.0   127231    131871  fusion_761                                                                                          
     0.1         26507883        210   126228.0     6304    130783  fusion_693                                                                                          
     0.1         26200377        210   124763.7     3680    128767  fusion_806                                                                                          
     0.1         26197870        210   124751.8     3680    128831  fusion_785                                                                                          
     0.1         26190838        210   124718.3     3616    128255  fusion_832                                                                                          
     0.1         26156886        210   124556.6     4928    128128  fusion_775                                                                                          
     0.1         26114412        210   124354.3     3680    127839  fusion_680                                                                                          
     0.1         26097777        210   124275.1     3776    127966  fusion_792                                                                                          
     0.1         26075594        210   124169.5     3712    127839  fusion_839                                                                                          
     0.1         26072796        210   124156.2     3776    127455  fusion_813                                                                                          
     0.1         25999161          8  3249895.1   703964   7744184  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, 512>(int, int, int, __…
     0.1         25925182        206   125850.4   124991    127136  fusion_431                                                                                          
     0.1         25908716        210   123374.8   119583    189759  fusion_432                                                                                          
     0.1         25907738        206   125765.7   124607    127264  fusion_327                                                                                          
     0.1         25903574        206   125745.5   124735    127071  fusion_312                                                                                          
     0.1         25898541        206   125721.1   124607    127486  fusion_297                                                                                          
     0.1         25872449        206   125594.4   124479    127167  fusion_307                                                                                          
     0.1         25798533        206   125235.6   124415    126719  fusion_322                                                                                          
     0.1         25158182        210   119800.9   104191    802492  fusion_293                                                                                          
     0.1         23948699        210   114041.4   108063    374878  fusion_308                                                                                          
     0.1         23927705        210   113941.5   105215    499582  fusion_279                                                                                          
     0.1         23750301        210   113096.7     3680    116704  fusion_854                                                                                          
     0.1         23641138        210   112576.8   106207    373406  fusion_323                                                                                          
     0.1         22836865        210   108747.0    31872    115168  fusion_476                                                                                          
     0.1         22473520        210   107016.8   105279    126111  fusion_328                                                                                          
     0.1         22265881        210   106028.0   104191    126944  fusion_313                                                                                          
     0.1         22193243        210   105682.1   103551    125599  fusion_298                                                                                          
     0.1         22150185        210   105477.1   104543    109535  fusion_161                                                                                          
     0.1         21584095       6312     3419.5     3103      4960  cudnn::gemm::computeWgradOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                           
     0.1         20909994        210    99571.4     3776    112735  fusion_811                                                                                          
     0.1         20848913        210    99280.5     4000    112799  fusion_790                                                                                          
     0.1         20823307        210    99158.6     3840    113088  fusion_837                                                                                          
     0.1         20455795          8  2556974.4  1452568   3053296  void cudnn::detail::wgrad_alg0_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, 512>(int, int, int, __…
     0.1         19734171        206    95796.9    95008     96992  fusion_475                                                                                          
     0.1         19703762        206    95649.3    94591     97055  fusion_460                                                                                          
     0.1         19328893        210    92042.3     3584     96223  fusion_529                                                                                          
     0.1         18787006        210    89461.9     3680     91999  fusion_508                                                                                          
     0.1         16002429       4631     3455.5     2912      6080  cudnn::gemm::computeOffsetsKernel(cudnn::gemm::ComputeOffsetsParams)                                
     0.1         15226796        210    72508.6     3968     76800  fusion_844                                                                                          
     0.1         14865335        210    70787.3     5728     77184  fusion_582                                                                                          
     0.1         14860760        210    70765.5    15168     77055  fusion_561                                                                                          
     0.1         14768683        210    70327.1     5600     76448  fusion_603                                                                                          
     0.1         14747111        210    70224.3     5600     75615  fusion_624                                                                                          
     0.0         14730190        210    70143.8     5696     76191  fusion_666                                                                                          
     0.0         14727344        210    70130.2     3871     75680  fusion_818                                                                                          
     0.0         14722164        206    71466.8    69503     76096  fusion_671                                                                                          
     0.0         14688103        210    69943.3     4032     74080  fusion_797                                                                                          
     0.0         14664272        210    69829.9     5728     75680  fusion_645                                                                                          
     0.0         14479637          4  3619909.3  1274810   6805820  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 512, 6, 5, 3, 3, 3, true, true>(int, int, int, _…
     0.0         14433858        210    68732.7    62304    391646  fusion_356                                                                                          
     0.0         14377397        210    68463.8     8032     71615  fusion_685                                                                                          
     0.0         13501063        210    64290.8    56735    405662  fusion_357                                                                                          
     0.0         13403214        210    63824.8    58847    250878  fusion_343                                                                                          
     0.0         13372183        214    62486.8    61312     71487  volta_fp16_sgemm_fp16_64x32_sliced1x4_nn                                                            
     0.0         13102509        206    63604.4    62495     64928  fusion_342                                                                                          
     0.0         13101314        206    63598.6    62591     64736  fusion_401                                                                                          
     0.0         13094135        210    62353.0     3552     64672  fusion_548                                                                                          
     0.0         13044633        210    62117.3     3648     64480  fusion_763                                                                                          
     0.0         13031035        206    63257.5    62176     64608  fusion_386                                                                                          
     0.0         13028546        206    63245.4    62272     64544  fusion_376                                                                                          
     0.0         13015737        210    61979.7     3776     65119  fusion_695                                                                                          
     0.0         13013681        206    63173.2    62336     64320  fusion_406                                                                                          
     0.0         13010654        210    61955.5     3712     64480  fusion_723                                                                                          
     0.0         13008240        210    61944.0     3872     64608  fusion_737                                                                                          
     0.0         13000725        210    61908.2     3744     65503  fusion_716                                                                                          
     0.0         13000242        206    63108.0    62239     64895  fusion_371                                                                                          
     0.0         12983431        206    63026.4    62207     63902  fusion_416                                                                                          
     0.0         12977822        210    61799.2     3712     64352  fusion_744                                                                                          
     0.0         12970696        206    62964.5    62335     64096  fusion_361                                                                                          
     0.0         12959892        210    61713.8     3744     63903  fusion_702                                                                                          
     0.0         12924341        206    62739.5    62048     63839  fusion_421                                                                                          
     0.0         12893349        206    62589.1    61984     63551  fusion_391                                                                                          
     0.0         12864731        214    60115.6    58944     71328  volta_fp16_sgemm_fp16_64x32_sliced1x4_tn                                                            
     0.0         12710270        210    60525.1    56608    188959  fusion_372                                                                                          
     0.0         12699362        210    60473.2    57056    188191  fusion_402                                                                                          
     0.0         12673617        210    60350.6    56608    188575  fusion_417                                                                                          
     0.0         12452391        210    59297.1    55775    189215  fusion_387                                                                                          
     0.0         12246649        210    58317.4    56927     63968  fusion_407                                                                                          
     0.0         12134738        210    57784.5    55935     63328  fusion_392                                                                                          
     0.0         12103589        210    57636.1    56480     63743  fusion_377                                                                                          
     0.0         12060363        210    57430.3    56095     64320  fusion_422                                                                                          
     0.0         11966477        210    56983.2    55968     63520  fusion_362                                                                                          
     0.0         11756566        210    55983.6    55263     57664  fusion_120                                                                                          
     0.0         10896199          4  2724049.8  1657176   3279950  void cudnn::detail::wgrad_alg1_engine_NHWC<__half, 128, 6, 7, 3, 3, 5, true, true>(int, int, int, _…
     0.0         10359673        210    49331.8    48576     51231  fusion_164                                                                                          
     0.0         10210343        210    48620.7    43840    204415  fusion_491                                                                                          
     0.0         10143177        214    47398.0    46496     55872  volta_fp16_sgemm_fp16_128x32_nt                                                                     
     0.0          9971111        206    48403.5    47200     51807  fusion_451                                                                                          
     0.0          9772929       3367     2902.6     2783      4192  cudnn::gemm::computeBOffsetsKernel(cudnn::gemm::ComputeBOffsetsParams)                              
     0.0          9423405        210    44873.4     4127     48800  fusion_768                                                                                          
     0.0          9397707        210    44751.0    11104     47551  fusion_513                                                                                          
     0.0          9174954        210    43690.3    11648     45984  fusion_534                                                                                          
     0.0          9031566        206    43842.6    41440     46528  fusion_539                                                                                          
     0.0          8833964        210    42066.5    39807     95487  fusion_466                                                                                          
     0.0          8542994        210    40680.9     4896     47648  fusion_749                                                                                          
     0.0          8427413        210    40130.5    37408    125759  fusion_437                                                                                          
     0.0          8236786        210    39222.8     4096     41184  fusion_721                                                                                          
     0.0          8199664        210    39046.0     4128     41342  fusion_700                                                                                          
     0.0          8167293        210    38891.9    21119     40736  fusion_553                                                                                          
     0.0          8137785        210    38751.4     4288     41695  fusion_742                                                                                          
     0.0          7981974        210    38009.4     5088     40960  fusion_707                                                                                          
     0.0          7944212        210    37829.6    31264     39968  fusion_471                                                                                          
     0.0          7820118        210    37238.7     4928     38944  fusion_728                                                                                          
     0.0          7802128        210    37153.0    31295     39168  fusion_456                                                                                          
     0.0          7572570        210    36059.9    31808    231550  fusion_450                                                                                          
     0.0          7439893        416    17884.4     6624     33215  fusion_112                                                                                          
     0.0          7195196        416    17296.1     4608     31232  fusion_101                                                                                          
     0.0          7191926        210    34247.3    33631     37504  fusion_158                                                                                          
     0.0          7061980        210    33628.5    32992     36287  fusion_142                                                                                          
     0.0          6983011        210    33252.4    32672     35232  fusion_167                                                                                          
     0.0          6920727        636    10881.6     4768     22432  void nhwcToFoldedNhwcKernel<__half, __half, float, true>(int, int, int, int, __half const*, __half*…
     0.0          6715357          4  1678839.3  1617240   1824567  select_and_scatter_4386                                                                             
     0.0          6665957        206    32359.0    31584     33504  fusion_108                                                                                          
     0.0          6648807        206    32275.8    31648     33440  fusion_465                                                                                          
     0.0          6637988        206    32223.2    31488     33824  fusion_455                                                                                          
     0.0          6628576        206    32177.6    31296     33440  fusion_470                                                                                          
     0.0          6626263        206    32166.3    31488     33152  fusion_436                                                                                          
     0.0          6571584        210    31293.3     3840     32991  fusion_626                                                                                          
     0.0          6538266        206    31739.2    31135     32832  fusion_105                                                                                          
     0.0          6526271        210    31077.5     3648     33119  fusion_633                                                                                          
     0.0          6523874        210    31066.1     3680     32928  fusion_612                                                                                          
     0.0          6511486        210    31007.1     3904     32288  fusion_563                                                                                          
     0.0          6506917        210    30985.3     3904     32864  fusion_605                                                                                          
     0.0          6502137        210    30962.6     3712     32928  fusion_570                                                                                          
     0.0          6499639        210    30950.7     3712     32991  fusion_591                                                                                          
     0.0          6494969        210    30928.4     3712     33216  fusion_654                                                                                          
     0.0          6493406        210    30921.0     3840     32736  fusion_647                                                                                          
     0.0          6487375        210    30892.3     3744     32480  fusion_673                                                                                          
     0.0          6485477        416    15590.1     4576     28064  fusion_110                                                                                          
     0.0          6454812        210    30737.2     3840     32800  fusion_584                                                                                          
     0.0          6238239          1  6238239.0  6238239   6238239  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 512, 6, 5, 3, 3, 3, false, tr…
     0.0          5596765        210    26651.3    25824     29824  fusion_132                                                                                          
     0.0          5499942        206    26698.7    26208     27328  fusion_102                                                                                          
     0.0          5287300          4  1321825.0  1312121   1331065  fusion_275                                                                                          
     0.0          5266116          4  1316529.0  1300953   1322137  fusion_260                                                                                          
     0.0          5243199        210    24967.6     5952     26495  fusion_589                                                                                          
     0.0          5236990        210    24938.0     5695     26719  fusion_568                                                                                          
     0.0          5234552        210    24926.4     5760     27230  fusion_610                                                                                          
     0.0          5211078        210    24814.7     5760     27103  fusion_652                                                                                          
     0.0          5167689        210    24608.0     5728     26368  fusion_631                                                                                          
     0.0          5075011        210    24166.7     5760     26304  fusion_678                                                                                          
     0.0          5073920        210    24161.5     8064     25856  fusion_659                                                                                          
     0.0          5016160        210    23886.5     8287     25856  fusion_617                                                                                          
     0.0          5004932        210    23833.0     8224     25568  fusion_575                                                                                          
     0.0          4957358        210    23606.5     7968     25216  fusion_638                                                                                          
     0.0          4905313        210    23358.6     8000     24992  fusion_596                                                                                          
     0.0          4803001        210    22871.4    21696     26784  fusion_126                                                                                          
     0.0          4789412        416    11513.0     6976     16896  fusion_103                                                                                          
     0.0          4601964        210    21914.1    21599     25600  copy_251                                                                                            
     0.0          4593766        210    21875.1    21600     25472  copy_256                                                                                            
     0.0          4578345        210    21801.6    21600     25888  copy_246                                                                                            
     0.0          4396199        422    10417.5     8992     14240  void genericTranspose_kernel<__half, __half, float>(float, cudnnTensorStruct, __half const*, float,…
     0.0          4311138        416    10363.3     6464     14848  fusion_104                                                                                          
     0.0          4310276        210    20525.1    15648     21824  fusion_547                                                                                          
     0.0          4304076        210    20495.6    16672     21568  fusion_500                                                                                          
     0.0          4277036        210    20366.8    15808     22272  fusion_521                                                                                          
     0.0          4257092        416    10233.4     4704     16608  fusion_109                                                                                          
     0.0          4250734        416    10218.1     4640     16256  fusion_106                                                                                          
     0.0          4227693        210    20131.9     3680     21280  fusion_7                                                                                            
     0.0          4136906        420     9849.8     3360     18591  fusion_9                                                                                            
     0.0          4025517        420     9584.6     3232     18656  fusion_13                                                                                           
     0.0          3981739        420     9480.3     3232     17728  fusion_16                                                                                           
     0.0          3944298        210    18782.4     3680     21568  fusion_555                                                                                          
     0.0          3881227        210    18482.0    15520     19872  convert_1297                                                                                        
     0.0          3880677        416     9328.6     4672     14816  fusion_107                                                                                          
     0.0          3745971        420     8919.0     3392     16384  fusion_18                                                                                           
     0.0          3715431        210    17692.5     3520    740156  fusion_826                                                                                          
     0.0          3713097        416     8925.7     6528     13695  fusion_83                                                                                           
     0.0          3610628        416     8679.4     6688     11936  fusion_95                                                                                           
     0.0          3596177        210    17124.7    16192     20064  copy_254                                                                                            
     0.0          3566357        416     8573.0     4192     15136  fusion_70                                                                                           
     0.0          3564140        210    16972.1     3072    730556  fusion_784                                                                                          
     0.0          3563019        210    16966.8     3039    730364  fusion_805                                                                                          
     0.0          3542125        210    16867.3     3840     18272  fusion_541                                                                                          
     0.0          3537263        210    16844.1    16128     19680  copy_249                                                                                            
     0.0          3473388        210    16539.9     3839     20095  fusion_515                                                                                          
     0.0          3438318        210    16372.9     3744     17728  fusion_501                                                                                          
     0.0          3397650        210    16179.3     3744     17472  fusion_522                                                                                          
