Using nsys.742961.r1.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r1.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3333076        210    15871.8     3904     17504  fusion_515                                                                                          
     0.0          3324534          1  3324534.0  3324534   3324534  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3312150        210    15772.1     3520     17216  fusion_522                                                                                          
     0.0          3309684        210    15760.4    15360     16736  fusion_153                                                                                          
     0.0          3290961        210    15671.2    15200     16416  fusion_162                                                                                          
     0.0          3259990        210    15523.8    15232     16416  fusion_163                                                                                          
     0.0          3255089        210    15500.4    15232     15936  fusion_141                                                                                          
     0.0          3238485        210    15421.4    15136     15904  fusion_154                                                                                          
     0.0          3206869        416     7708.8     4640     11807  fusion_89                                                                                           
     0.0          3187954        416     7663.4     4640     11520  fusion_92                                                                                           
     0.0          3183030        416     7651.5     4640     11520  fusion_98                                                                                           
     0.0          3105143        210    14786.4    14304     15360  fusion_143                                                                                          
     0.0          3011797        210    14341.9    13856     15072  fusion_144                                                                                          
     0.0          2999321        416     7209.9     6496      8704  fusion_82                                                                                           
     0.0          2994009        210    14257.2    13856     15136  fusion_169                                                                                          
     0.0          2978363        210    14182.7    13664     14944  fusion_168                                                                                          
     0.0          2961169        210    14100.8    12000     14880  fusion_499                                                                                          
     0.0          2956312        416     7106.5     6432      8352  fusion_84                                                                                           
     0.0          2956247        210    14077.4    12096     14912  fusion_520                                                                                          
     0.0          2898068        210    13800.3    13216     21824  fusion_506                                                                                          
     0.0          2894966        420     6892.8     3328     11424  fusion_12                                                                                           
     0.0          2870329        420     6834.1     3168     12160  fusion_15                                                                                           
     0.0          2861244        210    13625.0    13024     21504  fusion_527                                                                                          
     0.0          2838264          4   709566.0   708510    712030  fusion_226                                                                                          
     0.0          2785367        210    13263.7    11039     91552  fusion_514                                                                                          
     0.0          2778039        210    13228.8     3552    509054  fusion_853                                                                                          
     0.0          2765848        416     6648.7     5312     10848  fusion_73                                                                                           
     0.0          2740216        420     6524.3     3328     10752  fusion_10                                                                                           
     0.0          2721178        210    12958.0    11808     14335  fusion_546                                                                                          
     0.0          2639382        416     6344.7     4192      9120  fusion_81                                                                                           
     0.0          2617403        416     6291.8     5056      8224  fusion_94                                                                                           
     0.0          2605849          4   651462.3   643583    662206  fusion_339                                                                                          
     0.0          2605080          4   651270.0   645118    660254  fusion_309                                                                                          
     0.0          2600665          4   650166.3   649502    650782  fusion_324                                                                                          
     0.0          2547065        210    12128.9    10816     47136  fusion_540                                                                                          
     0.0          2459032        416     5911.1     4672      8480  fusion_100                                                                                          
     0.0          2458904        416     5910.8     5087      7040  fusion_85                                                                                           
     0.0          2422426        210    11535.4    10816     17088  fusion_528                                                                                          
     0.0          2415451        206    11725.5    10848     13536  fusion_493                                                                                          
     0.0          2413338        210    11492.1    10688     17056  fusion_507                                                                                          
     0.0          2370037        420     5642.9     3360      8448  fusion_27                                                                                           
     0.0          2361561        420     5622.8     3264      8448  fusion_30                                                                                           
     0.0          2361531        210    11245.4     3744     13248  fusion_8                                                                                            
     0.0          2351411        210    11197.2    10623     12928  fusion_135                                                                                          
     0.0          2348694        420     5592.1     3360      8672  fusion_24                                                                                           
     0.0          2340571        420     5572.8     3328      8224  fusion_37                                                                                           
     0.0          2298677        420     5473.0     3232      8352  fusion_34                                                                                           
     0.0          2243485        416     5393.0     3968      9408  fusion_67                                                                                           
     0.0          2239223        210    10663.0     3552    371615  fusion_757                                                                                          
     0.0          2232923        210    10633.0     9472     11328  fusion_147                                                                                          
     0.0          2220917        206    10781.2    10048     11936  fusion_86                                                                                           
     0.0          2201465        210    10483.2     3488    365311  fusion_694                                                                                          
     0.0          2197462        416     5282.4     4928      6975  fusion_88                                                                                           
     0.0          2191544        416     5268.1     4736      7072  fusion_76                                                                                           
     0.0          2176827        210    10365.8     3264    365855  fusion_715                                                                                          
     0.0          2167289        210    10320.4     9408     11328  fusion_156                                                                                          
     0.0          2157882        210    10275.6     9920     12448  copy_260                                                                                            
     0.0          2157116        210    10272.0     3968     12384  fusion_14                                                                                           
     0.0          2155190        416     5180.7     4800      6143  fusion_97                                                                                           
     0.0          2153622        416     5177.0     4800      5823  fusion_91                                                                                           
     0.0          2136889        210    10175.7     3168    365599  fusion_736                                                                                          
     0.0          2132368        424     5029.2     2784      7775  fusion_1                                                                                            
     0.0          2125529        210    10121.6     9376     11328  fusion_165                                                                                          
     0.0          2075833        420     4942.5     4544      8320  fusion_32                                                                                           
     0.0          2004086        210     9543.3     9248     10400  fusion_166                                                                                          
     0.0          1998649        210     9517.4     8896     10304  fusion_150                                                                                          
     0.0          1993721        210     9493.9     9120     10528  fusion_151                                                                                          
     0.0          1977210        420     4707.6     4128      8224  fusion_29                                                                                           
     0.0          1969721        210     9379.6     8960     10240  fusion_159                                                                                          
     0.0          1951901        416     4692.1     3712      5920  fusion_71                                                                                           
     0.0          1951736        210     9294.0     9024      9856  fusion_160                                                                                          
     0.0          1932697        210     9203.3     8832      9760  fusion_148                                                                                          
     0.0          1903161        420     4531.3     3712     27296  fusion_53                                                                                           
     0.0          1891322        210     9006.3     8768      9472  fusion_157                                                                                          
     0.0          1878072        416     4514.6     4000      5856  fusion_77                                                                                           
     0.0          1865820        420     4442.4     3392      6176  fusion_31                                                                                           
     0.0          1863002        210     8871.4     5248    183999  fusion_646                                                                                          
     0.0          1852283        420     4410.2     3648      7616  fusion_26                                                                                           
     0.0          1848027        210     8800.1     5120    183232  fusion_562                                                                                          
     0.0          1840283        210     8763.3     5152    183744  fusion_625                                                                                          
     0.0          1837083        210     8748.0     5151    184255  fusion_604                                                                                          
     0.0          1816344        420     4324.6     3328      7904  fusion_35                                                                                           
     0.0          1814072        210     8638.4     4992    184351  fusion_583                                                                                          
     0.0          1813850        416     4360.2     4000      5184  fusion_63                                                                                           
     0.0          1809534        420     4308.4     3264      8256  fusion_25                                                                                           
     0.0          1800473        420     4286.8     3456      5984  fusion_36                                                                                           
     0.0          1800408        420     4286.7     3296      5568  fusion_21                                                                                           
     0.0          1794521        416     4313.8     3584      5184  fusion_74                                                                                           
     0.0          1784668        420     4249.2     3232      5920  fusion_28                                                                                           
     0.0          1779645        420     4237.3     2656      5120  fusion_59                                                                                           
     0.0          1775995        210     8457.1     7456     32736  fusion_569                                                                                          
     0.0          1769563        210     8426.5     3648    253791  fusion_858                                                                                          
     0.0          1769561        420     4213.2     3968      8384  fusion_41                                                                                           
     0.0          1769018        210     8423.9     7424     32832  fusion_632                                                                                          
     0.0          1763706        210     8398.6     6912     65184  fusion_554                                                                                          
     0.0          1759932        420     4190.3     3264      5440  fusion_19                                                                                           
     0.0          1759741        420     4189.9     3520     30624  fusion_48                                                                                           
     0.0          1756411        210     8363.9     7360     33312  fusion_653                                                                                          
     0.0          1748733        210     8327.3     7520     32864  fusion_679                                                                                          
     0.0          1742139        416     4187.8     3520      5312  fusion_69                                                                                           
     0.0          1739353        420     4141.3     3520     30240  fusion_51                                                                                           
     0.0          1732410        416     4164.4     3679      4960  fusion_62                                                                                           
     0.0          1731675        210     8246.1     8032      9824  copy_277                                                                                            
     0.0          1725724        210     8217.7     7360     34464  fusion_590                                                                                          
     0.0          1723868        210     8208.9     8000     10176  copy_272                                                                                            
     0.0          1723193        210     8205.7     8000      9504  copy_287                                                                                            
     0.0          1721596        210     8198.1     8000      9504  copy_282                                                                                            
     0.0          1715997        420     4085.7     3520      5984  fusion_40                                                                                           
     0.0          1715720         53    32372.1     8831    171774  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1711547        210     8150.2     8000      9440  copy_262                                                                                            
     0.0          1710043        416     4110.7     3487      5280  fusion_66                                                                                           
     0.0          1709788        210     8141.8     8000      9440  copy_267                                                                                            
     0.0          1703386        210     8111.4     7296     33120  fusion_611                                                                                          
     0.0          1690523          4   422630.8   417407    427519  fusion_280                                                                                          
     0.0          1680476        416     4039.6     3808      4736  fusion_72                                                                                           
     0.0          1676379        420     3991.4     3519      7232  fusion_43                                                                                           
     0.0          1671735        210     7960.6     3104    255839  fusion_776                                                                                          
     0.0          1671516        420     3979.8     3552      6880  fusion_57                                                                                           
     0.0          1665433        420     3965.3     3328     33504  fusion_44                                                                                           
     0.0          1658134        210     7895.9     3904      9440  fusion_20                                                                                           
     0.0          1649084        420     3926.4     3456     15040  fusion_47                                                                                           
     0.0          1644924        416     3954.1     3808      4608  fusion_78                                                                                           
     0.0          1636124        210     7791.1     3072    247039  fusion_831                                                                                          
     0.0          1626555        424     3836.2     2752      6752  fusion                                                                                              
     0.0          1626332        420     3872.2     3520      9440  fusion_42                                                                                           
     0.0          1626205        420     3871.9     3424     14624  fusion_50                                                                                           
     0.0          1616406        416     3885.6     3680      4512  fusion_68                                                                                           
     0.0          1611802        420     3837.6     3104      4704  fusion_54                                                                                           
     0.0          1591258        420     3788.7     3072      4384  fusion_60                                                                                           
     0.0          1588631        420     3782.5     3200      4832  fusion_6                                                                                            
     0.0          1585432        416     3811.1     3488      4832  fusion_75                                                                                           
     0.0          1575546        416     3787.4     3456      4384  fusion_65                                                                                           
     0.0          1569980        210     7476.1     6944      8128  fusion_130                                                                                          
     0.0          1567580        210     7464.7     3584      8960  fusion_687                                                                                          
     0.0          1566559        416     3765.8     3392      5984  fusion_56                                                                                           
     0.0          1562236        210     7439.2     6816      8096  fusion_121                                                                                          
     0.0          1556857        210     7413.6     3776    187775  fusion_667                                                                                          
     0.0          1531452        420     3646.3     3392      4832  fusion_2                                                                                            
     0.0          1522749         18    84597.2    76736    210336  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1507230        210     7177.3     4640    133856  fusion_482                                                                                          
     0.0          1494874        210     7118.4     6496      7968  fusion_136                                                                                          
     0.0          1481276        420     3526.8     3296      6272  fusion_33                                                                                           
     0.0          1465784        210     6979.9     3872      7808  fusion_17                                                                                           
     0.0          1464253        420     3486.3     3360      5184  fusion_22                                                                                           
     0.0          1461758        210     6960.8     5184      7808  fusion_39                                                                                           
     0.0          1461532        420     3479.8     3264      4384  fusion_5                                                                                            
     0.0          1426810        210     6794.3     6528      7264  fusion_113                                                                                          
     0.0          1419963        210     6761.7     6624      7104  fusion_122                                                                                          
     0.0          1409979        214     6588.7     3008    192768  fusion_255                                                                                          
     0.0          1408377        210     6706.6     5152     72640  fusion_672                                                                                          
     0.0          1404478        206     6817.9     6527      8096  fusion_87                                                                                           
     0.0          1401694        420     3337.4     3200      4352  fusion_4                                                                                            
     0.0          1400414        210     6668.6     6464      7168  fusion_131                                                                                          
     0.0          1395325        210     6644.4     3680      7616  fusion_909                                                                                          
     0.0          1390908        210     6623.4     6399      7136  fusion_137                                                                                          
     0.0          1387994        206     6737.8     6496      7360  fusion_93                                                                                           
     0.0          1380698        206     6702.4     6464      7552  fusion_99                                                                                           
     0.0          1371807        206     6659.3     6400      7808  fusion_90                                                                                           
     0.0          1363517        206     6619.0     6368      7328  fusion_96                                                                                           
     0.0          1349660         18    74981.1    71840    120159  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1347868        210     6418.4     3904    128192  fusion_686                                                                                          
     0.0          1345019        210     6404.9     6144      7264  copy_285                                                                                            
     0.0          1336703        210     6365.3     6144      8256  copy_280                                                                                            
     0.0          1335452          4   333863.0   322143    340479  fusion_388                                                                                          
     0.0          1328379        210     6325.6     6112      9248  copy_275                                                                                            
     0.0          1327420          4   331855.0   323903    341311  fusion_403                                                                                          
     0.0          1319422        210     6283.0     6112      7552  copy_265                                                                                            
     0.0          1309468          4   327367.0   323711    330751  fusion_373                                                                                          
     0.0          1303386        210     6206.6     6048      7168  copy_270                                                                                            
     0.0          1298749          4   324687.3   322751    326495  fusion_433                                                                                          
     0.0          1292860          4   323215.0   321567    325919  fusion_418                                                                                          
     0.0          1274879        210     6070.9     5248     33024  fusion_660                                                                                          
     0.0          1241086        210     5909.9     5056     33216  fusion_639                                                                                          
     0.0          1239422        210     5902.0     5152     32576  fusion_618                                                                                          
     0.0          1230652        210     5860.2     5088     32736  fusion_597                                                                                          
     0.0          1218463        210     5802.2     4352     63936  fusion_769                                                                                          
     0.0          1207515        210     5750.1     3424    119680  fusion_860                                                                                          
     0.0          1206942        210     5747.3     4928     32928  fusion_576                                                                                          
     0.0          1196221        210     5696.3     3231    128608  fusion_791                                                                                          
     0.0          1188573        210     5659.9     3168    130208  fusion_762                                                                                          
     0.0          1180318        210     5620.6     3808     95936  fusion_535                                                                                          
     0.0          1180219        210     5620.1     3168    128352  fusion_812                                                                                          
     0.0          1177535        210     5607.3     3168    127680  fusion_838                                                                                          
     0.0          1171740        210     5579.7     4096     64127  fusion_701                                                                                          
     0.0          1164222        210     5543.9     4192     63776  fusion_743                                                                                          
     0.0          1158302        210     5515.7     3072    128896  fusion_798                                                                                          
     0.0          1157947        210     5514.0     3072    127712  fusion_819                                                                                          
     0.0          1151167        210     5481.7     3040    127616  fusion_845                                                                                          
     0.0          1128511        206     5478.2     5248      6080  fusion_79                                                                                           
     0.0          1127583        210     5369.4     4032     64703  fusion_722                                                                                          
     0.0          1083549        210     5159.8     4832      5888  fusion_127                                                                                          
     0.0          1076764        210     5127.4     4768      5568  fusion_118                                                                                          
     0.0          1076668        210     5127.0     4800      5568  fusion_124                                                                                          
     0.0          1068925        210     5090.1     3936      5568  fusion_23                                                                                           
     0.0          1065341        210     5073.1     4768      5472  fusion_115                                                                                          
     0.0          1062077        210     5057.5     4672      5504  fusion_133                                                                                          
     0.0          1034363        210     4925.5     4800      6336  fusion_134                                                                                          
     0.0          1016636         18    56479.8    55520     56736  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1010367        210     4811.3     4640      7039  fusion_125                                                                                          
     0.0          1006269        210     4791.8     4704      5152  fusion_116                                                                                          
     0.0          1006268          4   251567.0   250111    252159  fusion_235                                                                                          
     0.0          1004864        210     4785.1     4672      5120  fusion_119                                                                                          
     0.0           999967        210     4761.7     4640      5120  fusion_128                                                                                          
     0.0           995997          4   248999.3   244735    252608  fusion_344                                                                                          
     0.0           994780          4   248695.0   246239    249663  fusion_789                                                                                          
     0.0           984252          4   246063.0   245567    246399  fusion_836                                                                                          
     0.0           983167        206     4772.7     4448      5216  fusion_80                                                                                           
     0.0           982334          4   245583.5   244224    248191  fusion_810                                                                                          
     0.0           975869        210     4647.0     3360     64480  fusion_708                                                                                          
     0.0           973470        210     4635.6     4544      5696  copy_291                                                                                            
     0.0           969467        210     4616.5     4032     27263  fusion_45                                                                                           
     0.0           948798        214     4433.6     3552      4832  fusion_218                                                                                          
     0.0           940478        210     4478.5     3168     63712  fusion_729                                                                                          
     0.0           924219        214     4318.8     4160      8448  fusion_192                                                                                          
     0.0           922430        210     4392.5     3136     64800  fusion_750                                                                                          
     0.0           918748        206     4459.9     4320      5407  fusion_484                                                                                          
     0.0           893628          4   223407.0   219455    227839  fusion_453                                                                                          
     0.0           882558        206     4284.3     4160      4960  fusion_483                                                                                          
     0.0           870718        210     4146.3     3360     42336  fusion_55                                                                                           
     0.0           867613        210     4131.5     3936      8096  fusion_38                                                                                           
     0.0           866943        210     4128.3     3680      4704  fusion_777                                                                                          
     0.0           862301        210     4106.2     3904      6880  fusion_61                                                                                           
     0.0           851695        210     4055.7     3712      4832  fusion_874                                                                                          
     0.0           849815        210     4046.7     3840      5248  fusion_875                                                                                          
     0.0           847287        210     4034.7     3744      4448  fusion_878                                                                                          
     0.0           843830        210     4018.2     3808      5376  fusion_862                                                                                          
     0.0           843517        206     4094.7     3904      4640  fusion_64                                                                                           
     0.0           834007        210     3971.5     3680      4928  fusion_865                                                                                          
     0.0           829822        210     3951.5     3776      5152  fusion_886                                                                                          
     0.0           829368        210     3949.4     3712      4511  fusion_871                                                                                          
     0.0           828796        210     3946.6     3808      4608  fusion_905                                                                                          
     0.0           827385        210     3939.9     3776      4448  fusion_873                                                                                          
     0.0           826300        210     3934.8     3744      4543  fusion_885                                                                                          
     0.0           825949        210     3933.1     3808      4480  fusion_908                                                                                          
     0.0           823351        210     3920.7     3776      4351  fusion_880                                                                                          
     0.0           823223        210     3920.1     3680      4384  fusion_890                                                                                          
     0.0           821307        210     3911.0     3776      4863  fusion_889                                                                                          
     0.0           821151        210     3910.2     3776      5216  fusion_489                                                                                          
     0.0           819678        210     3903.2     3648      4608  fusion_895                                                                                          
     0.0           818332        210     3896.8     3776      4480  fusion_891                                                                                          
     0.0           816858        210     3889.8     3776      4448  fusion_903                                                                                          
     0.0           816797        210     3889.5     3616      4352  fusion_898                                                                                          
     0.0           816731        210     3889.2     3808      4832  copy_293                                                                                            
     0.0           816222        210     3886.8     3776      5440  copy_298                                                                                            
     0.0           815646        210     3884.0     3776      4352  fusion_899                                                                                          
     0.0           815226        206     3957.4     3840      4448  fusion_599                                                                                          
     0.0           815163        206     3957.1     3840      5183  fusion_509                                                                                          
     0.0           814526        210     3878.7     3776      5280  copy_303                                                                                            
     0.0           814043        210     3876.4     3776      4448  fusion_896                                                                                          
     0.0           813567        210     3874.1     3648      4448  fusion_892                                                                                          
     0.0           812734        210     3870.2     3776      4704  copy_308                                                                                            
     0.0           810711        206     3935.5     3808      4736  fusion_578                                                                                          
     0.0           807967        206     3922.2     3808      4576  fusion_530                                                                                          
     0.0           807709        210     3846.2     3552     14560  fusion_49                                                                                           
     0.0           805721        206     3911.3     3776      4480  fusion_641                                                                                          
     0.0           804604        206     3905.8     3776      4832  fusion_662                                                                                          
     0.0           804442        206     3905.1     3776      4480  fusion_620                                                                                          
     0.0           804316        206     3904.4     3776      5440  fusion_557                                                                                          
     0.0           803550        210     3826.4     3520     14784  fusion_46                                                                                           
     0.0           798489        210     3802.3     3680      4768  fusion_868                                                                                          
     0.0           797758        210     3798.8     3680      4448  fusion_872                                                                                          
     0.0           795358        210     3787.4     3648      4384  fusion_879                                                                                          
     0.0           795260        210     3787.0     3168      4384  fusion_58                                                                                           
     0.0           794077        210     3781.3     2976      4351  fusion_861                                                                                          
     0.0           793983        210     3780.9     3648      4224  fusion_864                                                                                          
     0.0           791900        210     3771.0     3648      4768  copy_296                                                                                            
     0.0           791579        210     3769.4     3616      4992  fusion_876                                                                                          
     0.0           791196        210     3767.6     3488      4640  fusion_877                                                                                          
     0.0           791004        210     3766.7     3680      4224  fusion_901                                                                                          
     0.0           790720        210     3765.3     3680      5024  copy_301                                                                                            
     0.0           788190        210     3753.3     3648      4351  fusion_867                                                                                          
     0.0           786717        210     3746.3     3616      4352  fusion_883                                                                                          
     0.0           785344        210     3739.7     3648      4928  copy_306                                                                                            
     0.0           785278        210     3739.4     3616      5216  fusion_907                                                                                          
     0.0           785021        210     3738.2     3616      4224  fusion_904                                                                                          
     0.0           783390        210     3730.4     3616      6143  fusion_906                                                                                          
     0.0           782560        210     3726.5     3616      4768  fusion_900                                                                                          
     0.0           782523        210     3726.3     3584      4832  fusion_893                                                                                          
     0.0           782334        210     3725.4     3424     14720  fusion_52                                                                                           
     0.0           782046        210     3724.0     3584      4448  fusion_884                                                                                          
     0.0           781788        210     3722.8     3584      4415  fusion_881                                                                                          
     0.0           779776        210     3713.2     3584      5536  fusion_887                                                                                          
     0.0           779773        210     3713.2     3616      4384  fusion_894                                                                                          
     0.0           778842        206     3780.8     3648      4352  fusion_857                                                                                          
     0.0           778586        210     3707.6     3584      4320  fusion_863                                                                                          
     0.0           778236        210     3705.9     3616      4288  fusion_897                                                                                          
     0.0           777086        210     3700.4     3584      4416  fusion_866                                                                                          
     0.0           776983        206     3771.8     3648      5887  fusion_814                                                                                          
     0.0           776632        206     3770.1     3647      6239  fusion_840                                                                                          
     0.0           776414        210     3697.2     3616      4544  copy_319                                                                                            
     0.0           776351        210     3696.9     3584      4640  copy_328                                                                                            
     0.0           776313        206     3768.5     3616      5504  fusion_833                                                                                          
     0.0           775833        206     3766.2     3648      4896  fusion_807                                                                                          
     0.0           775613        210     3693.4     3583      4128  fusion_888                                                                                          
     0.0           775193        206     3763.1     3648      4288  fusion_856                                                                                          
     0.0           775104        210     3691.0     3616      5088  copy_312                                                                                            
     0.0           775007        206     3762.2     3648      4448  fusion_724                                                                                          
     0.0           774557        210     3688.4     3584      5216  copy_314                                                                                            
     0.0           774390        206     3759.2     3616      6624  fusion_764                                                                                          
     0.0           773819        206     3756.4     3648      4767  fusion_731                                                                                          
     0.0           773535        210     3683.5     3584      4448  copy_324                                                                                            
     0.0           772860        206     3751.7     3616      4160  fusion_703                                                                                          
     0.0           772729        206     3751.1     3648      5023  fusion_710                                                                                          
     0.0           772569        206     3750.3     3648      4671  fusion_793                                                                                          
     0.0           772542        206     3750.2     3648      4192  fusion_689                                                                                          
     0.0           772471        206     3749.9     3616      4575  fusion_786                                                                                          
     0.0           771711        210     3674.8     3488      4160  fusion_870                                                                                          
     0.0           771515        210     3673.9     3456      6976  fusion_495                                                                                          
     0.0           771260        206     3744.0     3584      6143  fusion_800                                                                                          
     0.0           769753        206     3736.7     3615      4576  fusion_696                                                                                          
     0.0           769470        206     3735.3     3648      4256  fusion_745                                                                                          
     0.0           769017        206     3733.1     3584      6304  fusion_771                                                                                          
     0.0           767292        206     3724.7     3616      4160  fusion_738                                                                                          
     0.0           764445        206     3710.9     3616      4319  fusion_717                                                                                          
     0.0           763672        206     3707.1     3583      4863  fusion_848                                                                                          
     0.0           763292        206     3705.3     3584      5216  fusion_549                                                                                          
     0.0           762012          4   190503.0   188063    192927  fusion_265                                                                                          
     0.0           759964          4   189991.0   187807    192383  fusion_250                                                                                          
     0.0           759452        210     3616.4     3551      4512  fusion_902                                                                                          
     0.0           758906        206     3684.0     3456      4320  fusion_571                                                                                          
     0.0           758524        206     3682.2     3424      4576  fusion_655                                                                                          
     0.0           757970        206     3679.5     3456      4351  fusion_606                                                                                          
     0.0           757401        206     3676.7     3424      5951  fusion_613                                                                                          
     0.0           757211        206     3675.8     3584      4128  fusion_681                                                                                          
     0.0           757152        206     3675.5     3488      4160  fusion_502                                                                                          
     0.0           756572        206     3672.7     3456      4192  fusion_592                                                                                          
     0.0           756286          4   189071.5   187424    190559  fusion_231                                                                                          
     0.0           756093        206     3670.4     3488      4160  fusion_523                                                                                          
     0.0           755798        206     3668.9     3456      5599  fusion_585                                                                                          
     0.0           755231          4   188807.8   186336    191072  fusion_270                                                                                          
     0.0           754874        206     3664.4     3456      4288  fusion_627                                                                                          
     0.0           753661        206     3658.5     3552      4896  fusion_779                                                                                          
     0.0           752894        210     3585.2     3488      4640  fusion_882                                                                                          
     0.0           752795        206     3654.3     3456      3968  fusion_516                                                                                          
     0.0           751289        206     3647.0     3424      4704  fusion_634                                                                                          
     0.0           751004        206     3645.7     3424      4224  fusion_648                                                                                          
     0.0           750902        206     3645.2     3392      7008  fusion_674                                                                                          
     0.0           749822          4   187455.5   185535    190144  fusion_236                                                                                          
     0.0           748155        206     3631.8     3424      4415  fusion_564                                                                                          
     0.0           746399          4   186599.8   182464    190655  fusion_467                                                                                          
     0.0           745277        206     3617.8     3488      4127  fusion_752                                                                                          
     0.0           745248          4   186312.0   186080    186656  add_4370                                                                                            
     0.0           742814        206     3605.9     3488      4128  fusion_542                                                                                          
     0.0           738270        206     3583.8     3391      4224  log_2582                                                                                            
     0.0           738107        206     3583.0     3455      4224  fusion_821                                                                                          
     0.0           717150        210     3415.0     3296      4384  fusion_869                                                                                          
     0.0           714844        210     3404.0     3264      5216  fusion_859                                                                                          
     0.0           711069        210     3386.0     3264      4672  fusion_11                                                                                           
     0.0           708221        210     3372.5     3232      4544  fusion_3                                                                                            
     0.0           702528        210     3345.4     3264      4128  copy_322                                                                                            
     0.0           702206        214     3281.3     3168      4064  fusion_172                                                                                          
     0.0           699965        210     3333.2     3264      4480  copy_317                                                                                            
     0.0           694048        210     3305.0     3232      4736  copy_329                                                                                            
     0.0           671774        206     3261.0     3040      3552  fusion_111                                                                                          
     0.0           671709        214     3138.8     3039      3968  fusion_171                                                                                          
     0.0           669406        206     3249.5     3136      3872  fusion_855                                                                                          
     0.0           666302        210     3172.9     3072      4639  fusion_846                                                                                          
     0.0           649888        210     3094.7     3008      3392  sqrt_99                                                                                             
     0.0           649597        210     3093.3     2976      3647  sqrt_38                                                                                             
     0.0           649215        210     3091.5     3008      3488  sqrt_92                                                                                             
     0.0           647132        210     3081.6     2944      3424  sqrt_90                                                                                             
     0.0           647102        210     3081.4     2976      3488  sqrt_41                                                                                             
     0.0           646878        210     3080.4     2976      3424  sqrt_95                                                                                             
     0.0           646781        210     3079.9     3007      3360  sqrt_45                                                                                             
     0.0           645600        210     3074.3     2944      3520  sqrt_53                                                                                             
     0.0           645596        210     3074.3     2944      3488  sqrt_36                                                                                             
     0.0           642876        210     3061.3     2912      3424  sqrt_107                                                                                            
     0.0           636798        210     3032.4     2944      3744  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           605150        210     2881.7     2752      6368  sqrt_68                                                                                             
     0.0           604764        210     2879.8     2784      4992  sqrt_40                                                                                             
     0.0           604704        210     2879.5     2784      3936  sqrt_105                                                                                            
     0.0           604190        210     2877.1     2784      5152  sqrt_89                                                                                             
     0.0           603711        210     2874.8     2784      4128  sqrt_30                                                                                             
     0.0           603707        210     2874.8     2784      3168  sqrt_20                                                                                             
     0.0           603584        210     2874.2     2720      3232  sqrt_8                                                                                              
     0.0           603550        210     2874.0     2784      3200  sqrt_81                                                                                             
     0.0           603102        210     2871.9     2784      5568  sqrt_102                                                                                            
     0.0           603100        210     2871.9     2784      5216  sqrt_55                                                                                             
     0.0           603071        210     2871.8     2784      3680  sqrt_72                                                                                             
     0.0           603007        210     2871.5     2784      3232  sqrt_71                                                                                             
     0.0           602751        210     2870.2     2752      3392  sqrt_67                                                                                             
     0.0           602591        210     2869.5     2784      4128  sqrt_86                                                                                             
     0.0           602589        210     2869.5     2783      3296  sqrt_76                                                                                             
     0.0           602331        210     2868.2     2784      3232  sqrt_27                                                                                             
     0.0           602304        210     2868.1     2752      3200  sqrt_15                                                                                             
     0.0           602268        210     2867.9     2784      4192  sqrt_103                                                                                            
     0.0           602206        210     2867.6     2784      3168  sqrt_74                                                                                             
     0.0           602139        210     2867.3     2784      3264  sqrt_69                                                                                             
     0.0           602110        210     2867.2     2784      3360  sqrt_91                                                                                             
     0.0           601951        210     2866.4     2784      4352  sqrt_37                                                                                             
     0.0           601886        210     2866.1     2784      3200  sqrt_54                                                                                             
     0.0           601856        210     2866.0     2784      3328  sqrt_24                                                                                             
     0.0           601790        210     2865.7     2783      3264  sqrt_26                                                                                             
     0.0           601663        210     2865.1     2784      3328  sqrt_35                                                                                             
     0.0           601599        210     2864.8     2752      4384  sqrt_56                                                                                             
     0.0           601536        210     2864.5     2784      3360  sqrt_88                                                                                             
     0.0           601406        210     2863.8     2783      3232  sqrt_34                                                                                             
     0.0           601343        210     2863.5     2784      3456  sqrt_83                                                                                             
     0.0           601343        210     2863.5     2784      3136  sqrt_60                                                                                             
     0.0           601184        210     2862.8     2720      3296  sqrt_4                                                                                              
     0.0           601182        210     2862.8     2752      3232  sqrt_100                                                                                            
     0.0           600894        210     2861.4     2784      3264  sqrt_87                                                                                             
     0.0           600799        210     2860.9     2784      3200  sqrt_94                                                                                             
     0.0           600670        210     2860.3     2752      3168  sqrt_85                                                                                             
     0.0           600573        210     2859.9     2784      3232  sqrt_82                                                                                             
     0.0           600572        210     2859.9     2784      3232  sqrt_93                                                                                             
     0.0           600544        210     2859.7     2784      3200  sqrt_59                                                                                             
