Using nsys.742961.r83.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r83.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3405054        210    16214.5     3456     17792  fusion_522                                                                                          
     0.0          3325919          1  3325919.0  3325919   3325919  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3266461        210    15554.6    15296     16832  fusion_153                                                                                          
     0.0          3264061        210    15543.1    15264     17632  fusion_154                                                                                          
     0.0          3262302        210    15534.8    15200     16896  fusion_162                                                                                          
     0.0          3261184        210    15529.4    15136     16896  fusion_140                                                                                          
     0.0          3247711        210    15465.3    15232     18784  fusion_141                                                                                          
     0.0          3245853        210    15456.4    15232     16480  fusion_163                                                                                          
     0.0          3190975        416     7670.6     4704     11296  fusion_98                                                                                           
     0.0          3172351        416     7625.8     4608     12128  fusion_89                                                                                           
     0.0          3159648        416     7595.3     4640     11584  fusion_92                                                                                           
     0.0          3081532        210    14674.0    14208     16544  fusion_143                                                                                          
     0.0          3058270        416     7351.6     6368      9024  fusion_82                                                                                           
     0.0          3020350        210    14382.6    14048     15200  fusion_144                                                                                          
     0.0          2978237        210    14182.1    13824     15936  fusion_169                                                                                          
     0.0          2965213        210    14120.1    13760     16064  fusion_168                                                                                          
     0.0          2956571        210    14078.9    11712     15648  fusion_520                                                                                          
     0.0          2950014        416     7091.4     6432      8480  fusion_84                                                                                           
     0.0          2942396        210    14011.4    13088     21600  fusion_506                                                                                          
     0.0          2913215        420     6936.2     3328     12384  fusion_10                                                                                           
     0.0          2906841        210    13842.1    13120     21600  fusion_527                                                                                          
     0.0          2905977        210    13838.0    12128     15104  fusion_499                                                                                          
     0.0          2837342          4   709335.5   708127    711199  fusion_226                                                                                          
     0.0          2833311        420     6746.0     3296     11168  fusion_12                                                                                           
     0.0          2808089        210    13371.9    11711     15200  fusion_546                                                                                          
     0.0          2775102        210    13214.8     3551    508096  fusion_853                                                                                          
     0.0          2764574        416     6645.6     5248     11744  fusion_73                                                                                           
     0.0          2743456        210    13064.1    10848     92064  fusion_514                                                                                          
     0.0          2727680        420     6494.5     3168     10720  fusion_15                                                                                           
     0.0          2654810        416     6381.8     5055      8256  fusion_94                                                                                           
     0.0          2619040        416     6295.8     4224      8960  fusion_81                                                                                           
     0.0          2608093          4   652023.3   643231    656959  fusion_339                                                                                          
     0.0          2605279          4   651319.8   643872    660576  fusion_324                                                                                          
     0.0          2599552          4   649888.0   646336    656224  fusion_309                                                                                          
     0.0          2531487        210    12054.7    10944     46656  fusion_540                                                                                          
     0.0          2429532        416     5840.2     4672      7360  fusion_100                                                                                          
     0.0          2417049        416     5810.2     5120      7136  fusion_85                                                                                           
     0.0          2415005        210    11500.0    10688     17440  fusion_507                                                                                          
     0.0          2401791        206    11659.2    10847     14528  fusion_493                                                                                          
     0.0          2397183        210    11415.2    10720     16864  fusion_528                                                                                          
     0.0          2397054        420     5707.3     3296      8864  fusion_30                                                                                           
     0.0          2361247        420     5622.0     3360      9568  fusion_27                                                                                           
     0.0          2361120        420     5621.7     3360      8736  fusion_24                                                                                           
     0.0          2360864        420     5621.1     3392      8544  fusion_37                                                                                           
     0.0          2348285        420     5591.2     3232      8640  fusion_34                                                                                           
     0.0          2326173        210    11077.0    10432     12703  fusion_135                                                                                          
     0.0          2257152        416     5425.8     3968      8032  fusion_67                                                                                           
     0.0          2237470        210    10654.6     3744     12000  fusion_8                                                                                            
     0.0          2236668        210    10650.8     3520    370560  fusion_757                                                                                          
     0.0          2201152        210    10481.7     3456    365664  fusion_694                                                                                          
     0.0          2186973        206    10616.4    10048     11968  fusion_86                                                                                           
     0.0          2179071        210    10376.5     3328    365471  fusion_715                                                                                          
     0.0          2170752        416     5218.2     4736      6432  fusion_76                                                                                           
     0.0          2155776        416     5182.2     4736      5984  fusion_88                                                                                           
     0.0          2153285        416     5176.2     4768      5824  fusion_91                                                                                           
     0.0          2149247        210    10234.5     3200    366048  fusion_736                                                                                          
     0.0          2145216        210    10215.3     9952     12256  copy_260                                                                                            
     0.0          2134431        424     5034.0     2752      6944  fusion_1                                                                                            
     0.0          2118111        420     5043.1     4544      8256  fusion_32                                                                                           
     0.0          2108444        416     5068.4     4640      5952  fusion_97                                                                                           
     0.0          2072126        210     9867.3     9344     11360  fusion_156                                                                                          
     0.0          2070303        210     9858.6     3808     11776  fusion_14                                                                                           
     0.0          2054078        210     9781.3     9056     10976  fusion_147                                                                                          
     0.0          2036959        210     9699.8     9184     11936  fusion_165                                                                                          
     0.0          1985664        420     4727.8     4160      8224  fusion_29                                                                                           
     0.0          1985407        210     9454.3     9120     10912  fusion_151                                                                                          
     0.0          1963870        210     9351.8     9024      9952  fusion_160                                                                                          
     0.0          1958879        210     9328.0     9056     10560  fusion_166                                                                                          
     0.0          1944575        210     9259.9     8960     11904  fusion_159                                                                                          
     0.0          1940383        210     9239.9     8832     10368  fusion_150                                                                                          
     0.0          1933824        416     4648.6     4000      5280  fusion_71                                                                                           
     0.0          1929727        210     9189.2     8864      9856  fusion_157                                                                                          
     0.0          1924608        210     9164.8     8736     10592  fusion_148                                                                                          
     0.0          1881758        420     4480.4     3648     27104  fusion_53                                                                                           
     0.0          1878944        420     4473.7     3648      7232  fusion_26                                                                                           
     0.0          1868383        416     4491.3     4032      5248  fusion_77                                                                                           
     0.0          1860800        210     8861.0     5216    183712  fusion_646                                                                                          
     0.0          1846495        210     8792.8     5088    183616  fusion_583                                                                                          
     0.0          1837631        210     8750.6     4992    183584  fusion_625                                                                                          
     0.0          1835200        420     4369.5     3296      5888  fusion_21                                                                                           
     0.0          1832798        210     8727.6     5056    183840  fusion_562                                                                                          
     0.0          1825312        210     8692.0     5088    183584  fusion_604                                                                                          
     0.0          1815999        420     4323.8     3456      5920  fusion_36                                                                                           
     0.0          1812800        420     4316.2     3296      8192  fusion_35                                                                                           
     0.0          1812000        210     8628.6     7456     32448  fusion_590                                                                                          
     0.0          1810688        210     8622.3     7584     32768  fusion_632                                                                                          
     0.0          1809183        420     4307.6     3391      5824  fusion_31                                                                                           
     0.0          1801119        416     4329.6     3936      6272  fusion_63                                                                                           
     0.0          1800767        420     4287.5     3264      8160  fusion_25                                                                                           
     0.0          1790686        416     4304.5     3584      5536  fusion_74                                                                                           
     0.0          1788383        210     8516.1     7520     32800  fusion_679                                                                                          
     0.0          1787616        420     4256.2     3520     30912  fusion_51                                                                                           
     0.0          1780606        420     4239.5     2624      5280  fusion_59                                                                                           
     0.0          1775711        210     8455.8     3648    251808  fusion_858                                                                                          
     0.0          1767838        420     4209.1     3231      6560  fusion_28                                                                                           
     0.0          1762464        420     4196.3     3936      7936  fusion_41                                                                                           
     0.0          1754783        420     4178.1     3552     30752  fusion_48                                                                                           
     0.0          1753438        420     4174.9     3264      6688  fusion_19                                                                                           
     0.0          1744832        210     8308.7     6752     64160  fusion_554                                                                                          
     0.0          1744414        416     4193.3     3520      5472  fusion_69                                                                                           
     0.0          1741790        210     8294.2     7392     32416  fusion_653                                                                                          
     0.0          1741728        210     8293.9     7456     32192  fusion_611                                                                                          
     0.0          1717279        210     8177.5     7360     32768  fusion_569                                                                                          
     0.0          1715808        210     8170.5     8000      9824  copy_277                                                                                            
     0.0          1714431        416     4121.2     3680      4896  fusion_62                                                                                           
     0.0          1713247        210     8158.3     8000      9504  copy_282                                                                                            
     0.0          1710260         53    32269.1     8896    170048  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1710207        210     8143.8     8000      9472  copy_287                                                                                            
     0.0          1709631        416     4109.7     3808      4704  fusion_72                                                                                           
     0.0          1707422        210     8130.6     8000      9824  copy_272                                                                                            
     0.0          1705726        210     8122.5     8000     11456  copy_267                                                                                            
     0.0          1703712        210     8112.9     8000      9440  copy_262                                                                                            
     0.0          1695008        420     4035.7     3520      5920  fusion_40                                                                                           
     0.0          1692224        210     8058.2     3936      9024  fusion_20                                                                                           
     0.0          1685568        416     4051.8     3456      5152  fusion_66                                                                                           
     0.0          1669439          4   417359.8   413056    425728  fusion_280                                                                                          
     0.0          1666719        210     7936.8     3072    255680  fusion_776                                                                                          
     0.0          1658782        420     3949.5     3551      7744  fusion_43                                                                                           
     0.0          1654526        420     3939.3     3328     30240  fusion_44                                                                                           
     0.0          1640639        416     3943.8     3776      4480  fusion_78                                                                                           
     0.0          1636991        420     3897.6     3456     14752  fusion_50                                                                                           
     0.0          1631680        420     3885.0     3520      6720  fusion_57                                                                                           
     0.0          1629791        210     7760.9     3104    245536  fusion_831                                                                                          
     0.0          1624703        210     7736.7     7232      8384  fusion_130                                                                                          
     0.0          1622814        210     7727.7     3552      8704  fusion_687                                                                                          
     0.0          1622044        420     3862.0     3552      6112  fusion_42                                                                                           
     0.0          1615452        424     3810.0     2719      5503  fusion                                                                                              
     0.0          1614752        420     3844.6     3200      4896  fusion_6                                                                                            
     0.0          1613919        420     3842.7     3392     14688  fusion_47                                                                                           
     0.0          1613440        416     3878.5     3392      4640  fusion_65                                                                                           
     0.0          1609888        416     3869.9     3648      4288  fusion_68                                                                                           
     0.0          1575774        416     3787.9     3520      4384  fusion_75                                                                                           
     0.0          1574975        420     3749.9     3040      4480  fusion_60                                                                                           
     0.0          1567167        420     3731.4     3104      4512  fusion_54                                                                                           
     0.0          1563711        210     7446.2     6752      8096  fusion_121                                                                                          
     0.0          1550272        210     7382.2     6624      7904  fusion_136                                                                                          
     0.0          1550240        416     3726.5     3392      5280  fusion_56                                                                                           
     0.0          1549340        210     7377.8     3808    186688  fusion_667                                                                                          
     0.0          1518078        420     3614.5     3392      4832  fusion_2                                                                                            
     0.0          1515454         18    84191.9    76512    209919  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1509599        210     7188.6     5152      8032  fusion_39                                                                                           
     0.0          1507966        210     7180.8     4608    131615  fusion_482                                                                                          
     0.0          1477664        210     7036.5     3904      7648  fusion_17                                                                                           
     0.0          1469599        420     3499.0     3392      5664  fusion_33                                                                                           
     0.0          1454589        420     3463.3     3360      5024  fusion_5                                                                                            
     0.0          1453823        420     3461.5     3328      5184  fusion_22                                                                                           
     0.0          1441952        210     6866.4     6528      7904  fusion_122                                                                                          
     0.0          1422943        210     6775.9     5280     73120  fusion_672                                                                                          
     0.0          1404927        210     6690.1     3680      7680  fusion_909                                                                                          
     0.0          1403454        210     6683.1     6528      7360  fusion_131                                                                                          
     0.0          1402976        214     6556.0     3008    188896  fusion_255                                                                                          
     0.0          1400288        206     6797.5     6464      7520  fusion_87                                                                                           
     0.0          1398720        210     6660.6     6432      7200  fusion_113                                                                                          
     0.0          1398143        210     6657.8     6400      9280  fusion_137                                                                                          
     0.0          1397919        420     3328.4     3200      4320  fusion_4                                                                                            
     0.0          1371807        206     6659.3     6432      7200  fusion_90                                                                                           
     0.0          1370496        206     6652.9     6400      7296  fusion_96                                                                                           
     0.0          1363391        206     6618.4     6336      7456  fusion_93                                                                                           
     0.0          1360864        206     6606.1     6368      7168  fusion_99                                                                                           
     0.0          1358112        210     6467.2     3904    127456  fusion_686                                                                                          
     0.0          1357310         18    75406.1    72000    120224  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1336960          4   334240.0   330688    338784  fusion_433                                                                                          
     0.0          1324896        210     6309.0     6080      9120  copy_280                                                                                            
     0.0          1321405        210     6292.4     6112      7200  copy_275                                                                                            
     0.0          1320127          4   330031.8   323264    332352  fusion_373                                                                                          
     0.0          1318431        210     6278.2     6080      7232  copy_265                                                                                            
     0.0          1316669        210     6269.9     6112      7168  copy_285                                                                                            
     0.0          1312928          4   328232.0   320864    332192  fusion_418                                                                                          
     0.0          1306080          4   326520.0   325632    327136  fusion_388                                                                                          
     0.0          1303487        210     6207.1     6080      7232  copy_270                                                                                            
     0.0          1300958          4   325239.5   321311    327455  fusion_403                                                                                          
     0.0          1263134        210     6014.9     5184     31840  fusion_660                                                                                          
     0.0          1228768        210     5851.3     5120     32032  fusion_639                                                                                          
     0.0          1211424        210     5768.7     5056     32192  fusion_618                                                                                          
     0.0          1209056        210     5757.4     5024     32480  fusion_597                                                                                          
     0.0          1208992        210     5757.1     5024     32608  fusion_576                                                                                          
     0.0          1205536        210     5740.6     3424    119744  fusion_860                                                                                          
     0.0          1203772        210     5732.2     4224     63743  fusion_769                                                                                          
     0.0          1191904        210     5675.7     3232    127808  fusion_791                                                                                          
     0.0          1182813        210     5632.4     3839     94752  fusion_535                                                                                          
     0.0          1180000        210     5619.0     3168    128128  fusion_812                                                                                          
     0.0          1176288        210     5601.4     3136    129312  fusion_762                                                                                          
     0.0          1175840        210     5599.2     3136    128032  fusion_838                                                                                          
     0.0          1157568        210     5512.2     3072    127840  fusion_798                                                                                          
     0.0          1154720        210     5498.7     3040    127328  fusion_819                                                                                          
     0.0          1149376        210     5473.2     3040    127072  fusion_845                                                                                          
     0.0          1142368        206     5545.5     5280      6336  fusion_79                                                                                           
     0.0          1134560        210     5402.7     4032     64000  fusion_701                                                                                          
     0.0          1123294        210     5349.0     4000     64192  fusion_722                                                                                          
     0.0          1103647        210     5255.5     4000     63520  fusion_743                                                                                          
     0.0          1086912        210     5175.8     4768      5632  fusion_124                                                                                          
     0.0          1082784        210     5156.1     3872      8672  fusion_23                                                                                           
     0.0          1080958        210     5147.4     4800      5600  fusion_115                                                                                          
     0.0          1078208        210     5134.3     4704      5472  fusion_133                                                                                          
     0.0          1077696        210     5131.9     4704      5664  fusion_127                                                                                          
     0.0          1074910        210     5118.6     4672      5504  fusion_118                                                                                          
     0.0          1027648        210     4893.6     4768      5376  fusion_134                                                                                          
     0.0          1019200         18    56622.2    55584     57056  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1011584          4   252896.0   252416    253120  fusion_235                                                                                          
     0.0          1009952          4   252488.0   246176    256992  fusion_789                                                                                          
     0.0          1009312          4   252328.0   243648    259072  fusion_344                                                                                          
     0.0          1005376        210     4787.5     4672      5312  fusion_116                                                                                          
     0.0           997056          4   249264.0   247552    250272  fusion_810                                                                                          
     0.0           995200        210     4739.0     4640      5184  fusion_128                                                                                          
     0.0           994240        210     4734.5     4608      5184  fusion_125                                                                                          
     0.0           992064        210     4724.1     4608      5216  fusion_119                                                                                          
     0.0           977695          4   244423.8   243359    246112  fusion_836                                                                                          
     0.0           973855        210     4637.4     4512      5856  copy_291                                                                                            
     0.0           965088        206     4684.9     4224      5280  fusion_80                                                                                           
     0.0           962783        210     4584.7     3968     27008  fusion_45                                                                                           
     0.0           957695        210     4560.5     3264     64256  fusion_708                                                                                          
     0.0           954366        210     4544.6     3263     63872  fusion_729                                                                                          
     0.0           944864        214     4415.3     3616      4928  fusion_218                                                                                          
     0.0           924926          4   231231.5   226688    236063  fusion_453                                                                                          
     0.0           920607        206     4469.0     4320      5344  fusion_484                                                                                          
     0.0           920191        214     4300.0     4127      8160  fusion_192                                                                                          
     0.0           919167        210     4377.0     3168     63775  fusion_750                                                                                          
     0.0           887360        206     4307.6     4128      5696  fusion_483                                                                                          
     0.0           874432        210     4164.0     3904      6720  fusion_61                                                                                           
     0.0           871135        210     4148.3     3936      7968  fusion_38                                                                                           
     0.0           868736        210     4136.8     3648      4544  fusion_777                                                                                          
     0.0           863968        210     4114.1     3328     41664  fusion_55                                                                                           
     0.0           855935        206     4155.0     3936      4704  fusion_64                                                                                           
     0.0           852794        210     4060.9     3840      4576  fusion_878                                                                                          
     0.0           847125        210     4033.9     3680      4576  fusion_874                                                                                          
     0.0           846041        210     4028.8     3680      4703  fusion_875                                                                                          
     0.0           839673        210     3998.4     3808      6336  fusion_862                                                                                          
     0.0           838009        210     3990.5     3744      4384  fusion_865                                                                                          
     0.0           832216        210     3962.9     3776      4480  fusion_880                                                                                          
     0.0           831131        210     3957.8     3680      4351  fusion_873                                                                                          
     0.0           830974        210     3957.0     3808      5984  fusion_489                                                                                          
     0.0           829695        210     3950.9     3808      4768  fusion_905                                                                                          
     0.0           829435        210     3949.7     3808      4384  fusion_908                                                                                          
     0.0           828864        210     3947.0     3520     14336  fusion_49                                                                                           
     0.0           826462        210     3935.5     3776      4607  fusion_889                                                                                          
     0.0           822331        210     3915.9     3744      4448  fusion_886                                                                                          
     0.0           820351        210     3906.4     3648      4384  fusion_890                                                                                          
     0.0           819744        210     3903.5     3584     10048  fusion_892                                                                                          
     0.0           818783        210     3899.0     3776      4416  fusion_885                                                                                          
     0.0           817344        210     3892.1     3648      4416  fusion_895                                                                                          
     0.0           817053        210     3890.7     3776      4544  fusion_891                                                                                          
     0.0           816631        206     3964.2     3808      5568  fusion_599                                                                                          
     0.0           816576        210     3888.5     3776      4288  fusion_899                                                                                          
     0.0           816508        210     3888.1     3776      5824  fusion_896                                                                                          
     0.0           815168        210     3881.8     3776      4992  copy_293                                                                                            
     0.0           815135        210     3881.6     3648      4512  fusion_871                                                                                          
     0.0           814975        210     3880.8     3776      5951  fusion_903                                                                                          
     0.0           814591        210     3879.0     3776      6272  copy_298                                                                                            
     0.0           813631        210     3874.4     3616      4288  fusion_898                                                                                          
     0.0           812927        210     3871.1     3552     14976  fusion_46                                                                                           
     0.0           812829        206     3945.8     3840      4416  fusion_509                                                                                          
     0.0           812608        210     3869.6     3776      4832  copy_303                                                                                            
     0.0           812127        210     3867.3     3744      5280  copy_308                                                                                            
     0.0           811742        206     3940.5     3808      5728  fusion_578                                                                                          
     0.0           811355        206     3938.6     3840      4960  fusion_530                                                                                          
     0.0           810555        206     3934.7     3808      6271  fusion_662                                                                                          
     0.0           810424        206     3934.1     3808      6879  fusion_620                                                                                          
     0.0           807807        206     3921.4     3808      5632  fusion_557                                                                                          
     0.0           804959        210     3833.1     3679      5248  fusion_872                                                                                          
     0.0           802048        206     3893.4     3776      6112  fusion_641                                                                                          
     0.0           795229        210     3786.8     3488      4415  fusion_877                                                                                          
     0.0           791552        210     3769.3     3648      4256  fusion_864                                                                                          
     0.0           790942        210     3766.4     2976      5088  fusion_861                                                                                          
     0.0           789373        210     3758.9     3168      4415  fusion_58                                                                                           
     0.0           788542        210     3755.0     3648      4351  fusion_867                                                                                          
     0.0           788222        210     3753.4     3616      4480  fusion_883                                                                                          
     0.0           788032        210     3752.5     3680      4800  copy_301                                                                                            
     0.0           787934        210     3752.1     3680      4608  copy_296                                                                                            
     0.0           787390        210     3749.5     3584      4224  fusion_901                                                                                          
     0.0           787359        210     3749.3     3680      4672  copy_306                                                                                            
     0.0           787040        210     3747.8     3584      4256  fusion_863                                                                                          
     0.0           786623        210     3745.8     3616      4224  fusion_879                                                                                          
     0.0           786076        210     3743.2     3616      4192  fusion_904                                                                                          
     0.0           784991        210     3738.1     3648      4256  fusion_868                                                                                          
     0.0           784928        210     3737.8     3616      4192  fusion_876                                                                                          
     0.0           784093        210     3733.8     3616      4320  fusion_907                                                                                          
     0.0           783967        210     3733.2     3616      5280  fusion_881                                                                                          
     0.0           783067        206     3801.3     3648      7456  fusion_814                                                                                          
     0.0           781310        210     3720.5     3616      4256  fusion_900                                                                                          
     0.0           780863        210     3718.4     3584      4352  fusion_887                                                                                          
     0.0           780287        210     3715.7     3584      4576  fusion_906                                                                                          
     0.0           779808        210     3713.4     3616      4288  fusion_888                                                                                          
     0.0           777854        206     3776.0     3648      4992  fusion_724                                                                                          
     0.0           777760        210     3703.6     3584      4288  fusion_893                                                                                          
     0.0           777568        210     3702.7     3584      4480  fusion_866                                                                                          
     0.0           777344        210     3701.6     3616      4640  copy_312                                                                                            
     0.0           777143        206     3772.5     3648      5632  fusion_807                                                                                          
     0.0           776734        206     3770.6     3648      6240  fusion_833                                                                                          
     0.0           775930        206     3766.7     3648      5759  fusion_710                                                                                          
     0.0           775326        206     3763.7     3648      5183  fusion_840                                                                                          
     0.0           775226        206     3763.2     3616      6943  fusion_764                                                                                          
     0.0           774272        210     3687.0     3616      6240  copy_319                                                                                            
     0.0           773984        210     3685.6     3616      4544  copy_324                                                                                            
     0.0           773887        210     3685.2     3584      4384  fusion_884                                                                                          
     0.0           773725        206     3755.9     3616      5440  fusion_696                                                                                          
     0.0           773629        206     3755.5     3648      4959  fusion_786                                                                                          
     0.0           773598        206     3755.3     3648      5695  fusion_731                                                                                          
     0.0           773436        206     3754.5     3648      4768  fusion_745                                                                                          
     0.0           772991        210     3680.9     3616      4832  copy_328                                                                                            
     0.0           772414        210     3678.2     3552      4992  fusion_894                                                                                          
     0.0           772158        210     3676.9     3584      4288  fusion_897                                                                                          
     0.0           771261        206     3744.0     3648      5344  fusion_793                                                                                          
     0.0           771165        206     3743.5     3584      6880  fusion_800                                                                                          
     0.0           771134        206     3743.4     3616      4320  fusion_738                                                                                          
     0.0           770816        210     3670.6     3584      4384  copy_314                                                                                            
     0.0           770782        206     3741.7     3648      4352  fusion_689                                                                                          
     0.0           770752        210     3670.2     3392     14528  fusion_52                                                                                           
     0.0           770752        206     3741.5     3648      4160  fusion_703                                                                                          
     0.0           770304        206     3739.3     3616      4224  fusion_857                                                                                          
     0.0           769824        206     3737.0     3616      4192  fusion_856                                                                                          
     0.0           769728        206     3736.5     3648      5856  fusion_717                                                                                          
     0.0           767802        206     3727.2     3584      5632  fusion_771                                                                                          
     0.0           764093        206     3709.2     3584      4384  fusion_681                                                                                          
     0.0           761919        210     3628.2     3456      4640  fusion_870                                                                                          
     0.0           761086        206     3694.6     3488      5312  fusion_523                                                                                          
     0.0           759677        206     3687.8     3584      4544  fusion_549                                                                                          
     0.0           759674        206     3687.7     3424      5631  fusion_655                                                                                          
     0.0           759323        206     3686.0     3552      5344  fusion_779                                                                                          
     0.0           758847          4   189711.8   188992    190656  fusion_231                                                                                          
     0.0           757980        206     3679.5     3456      5503  fusion_613                                                                                          
     0.0           757311        210     3606.2     3488      4479  fusion_882                                                                                          
     0.0           757051        206     3675.0     3456      5696  fusion_592                                                                                          
     0.0           755069        206     3665.4     3424      4191  fusion_571                                                                                          
     0.0           754912          4   188728.0   188448    189120  fusion_250                                                                                          
     0.0           754623          4   188655.8   187680    189632  fusion_265                                                                                          
     0.0           754525        206     3662.7     3424      4320  fusion_634                                                                                          
     0.0           754431          4   188607.8   187808    189728  fusion_270                                                                                          
     0.0           754335        210     3592.1     3520      4320  fusion_902                                                                                          
     0.0           753213        206     3656.4     3424      7071  fusion_627                                                                                          
     0.0           752799        206     3654.4     3552      4128  fusion_848                                                                                          
     0.0           752256        206     3651.7     3488      4576  fusion_502                                                                                          
     0.0           752156        206     3651.2     3456      4416  fusion_674                                                                                          
     0.0           751898        206     3650.0     3424      4095  fusion_606                                                                                          
     0.0           751192        206     3646.6     3392      5791  fusion_648                                                                                          
     0.0           751164        206     3646.4     3424      4256  fusion_564                                                                                          
     0.0           747787        206     3630.0     3423      4927  fusion_752                                                                                          
     0.0           747584          4   186896.0   186656    187040  fusion_236                                                                                          
     0.0           746176          4   186544.0   186432    186656  add_4370                                                                                            
     0.0           742431        210     3535.4     3424      6112  fusion_495                                                                                          
     0.0           742045        206     3602.2     3424      4256  fusion_516                                                                                          
     0.0           741272        206     3598.4     3455      5664  fusion_821                                                                                          
     0.0           739486        206     3589.7     3488      4160  fusion_542                                                                                          
     0.0           738461        206     3584.8     3392      4224  fusion_585                                                                                          
     0.0           731264          4   182816.0   175296    197600  fusion_467                                                                                          
     0.0           715039        206     3471.1     3392      4544  log_2582                                                                                            
     0.0           713920        210     3399.6     3328      4224  fusion_869                                                                                          
     0.0           712096        210     3390.9     3264      4256  fusion_11                                                                                           
     0.0           711936        210     3390.2     3296      5568  fusion_859                                                                                          
     0.0           709600        210     3379.0     3232      4448  fusion_3                                                                                            
     0.0           702880        210     3347.0     3264      5056  copy_317                                                                                            
     0.0           702431        210     3344.9     3264      3968  copy_322                                                                                            
     0.0           701631        214     3278.6     3168      4224  fusion_172                                                                                          
     0.0           694463        210     3307.0     3232      4672  copy_329                                                                                            
     0.0           669214        214     3127.2     3039      3808  fusion_171                                                                                          
     0.0           667712        206     3241.3     3040      4672  fusion_855                                                                                          
     0.0           665568        210     3169.4     3104      4608  fusion_846                                                                                          
     0.0           647168        210     3081.8     2976      5248  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           646176        210     3077.0     2944      3456  sqrt_90                                                                                             
     0.0           646144        210     3076.9     3008      4160  sqrt_99                                                                                             
     0.0           645855        210     3075.5     2976      3424  sqrt_95                                                                                             
     0.0           645566        210     3074.1     2976      3392  sqrt_92                                                                                             
     0.0           645503        210     3073.8     2976      3648  sqrt_45                                                                                             
     0.0           644512        210     3069.1     2976      3424  sqrt_53                                                                                             
     0.0           644128        210     3067.3     2976      3392  sqrt_38                                                                                             
     0.0           643616        210     3064.8     2976      3488  sqrt_41                                                                                             
     0.0           641887        206     3116.0     3040      3616  fusion_111                                                                                          
     0.0           641759        210     3056.0     2944      3424  sqrt_36                                                                                             
     0.0           640415        210     3049.6     2976      3392  sqrt_107                                                                                            
     0.0           601024        210     2862.0     2784      3168  sqrt_24                                                                                             
     0.0           600287        210     2858.5     2752      4096  sqrt_106                                                                                            
     0.0           600096        210     2857.6     2784      3328  sqrt_27                                                                                             
     0.0           600096        210     2857.6     2784      3200  sqrt_84                                                                                             
     0.0           599872        210     2856.5     2784      3456  sqrt_22                                                                                             
     0.0           599680        210     2855.6     2752      5440  sqrt_79                                                                                             
     0.0           599648        210     2855.5     2752      3200  sqrt_7                                                                                              
     0.0           599648        210     2855.5     2752      3232  sqrt_30                                                                                             
     0.0           599519        210     2854.9     2784      3168  sqrt_86                                                                                             
     0.0           599134        210     2853.0     2784      3360  sqrt_83                                                                                             
     0.0           599071        210     2852.7     2752      6144  sqrt_37                                                                                             
     0.0           598848        210     2851.7     2784      3360  sqrt_94                                                                                             
     0.0           598655        210     2850.7     2784      3168  sqrt_29                                                                                             
     0.0           598464        210     2849.8     2784      3200  sqrt_60                                                                                             
     0.0           598464        210     2849.8     2752      5248  sqrt_64                                                                                             
     0.0           598432        210     2849.7     2784      3200  sqrt_34                                                                                             
     0.0           598400        210     2849.5     2784      4512  sqrt_105                                                                                            
     0.0           598176        210     2848.5     2784      3200  sqrt_26                                                                                             
     0.0           598176        210     2848.5     2752      3168  sqrt_66                                                                                             
     0.0           598144        210     2848.3     2784      3168  sqrt_28                                                                                             
     0.0           598144        210     2848.3     2784      3232  sqrt_78                                                                                             
     0.0           598144        210     2848.3     2784      3168  sqrt_63                                                                                             
     0.0           598112        210     2848.2     2784      3168  sqrt_71                                                                                             
     0.0           597984        210     2847.5     2784      3264  sqrt_18                                                                                             
     0.0           597952        210     2847.4     2784      3232  sqrt_56                                                                                             
     0.0           597886        210     2847.1     2783      3232  sqrt_59                                                                                             
     0.0           597855        210     2846.9     2752      3168  sqrt_73                                                                                             
     0.0           597760        210     2846.5     2784      3136  sqrt_8                                                                                              
     0.0           597663        210     2846.0     2752      3232  sqrt_58                                                                                             
     0.0           597632        210     2845.9     2752      3200  sqrt_70                                                                                             
     0.0           597600        210     2845.7     2784      3328  sqrt_39                                                                                             
     0.0           597568        210     2845.6     2784      3328  sqrt_23                                                                                             
     0.0           597504        210     2845.3     2784      3136  sqrt_16                                                                                             
     0.0           597503        210     2845.3     2752      3200  sqrt_40                                                                                             
     0.0           597408        210     2844.8     2784      3264  sqrt_19                                                                                             
     0.0           597408        210     2844.8     2784      3168  sqrt_74                                                                                             
     0.0           597376        210     2844.6     2784      4096  sqrt_46                                                                                             
     0.0           597344        210     2844.5     2784      3168  sqrt_49                                                                                             
     0.0           597312        210     2844.3     2784      3136  sqrt_3                                                                                              
