Using nsys.742961.r17.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r17.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3356599        206    16294.2    15744     17376  fusion_494                                                                                          
     0.0          3316858          1  3316858.0  3316858   3316858  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3260858        210    15527.9    15264     17248  fusion_154                                                                                          
     0.0          3255834        210    15504.0    15200     17568  fusion_163                                                                                          
     0.0          3252887        210    15489.9    15136     16832  fusion_140                                                                                          
     0.0          3251511        210    15483.4    15200     17024  fusion_153                                                                                          
     0.0          3249978        210    15476.1    15168     16736  fusion_162                                                                                          
     0.0          3239096        210    15424.3    15168     17216  fusion_141                                                                                          
     0.0          3202362        416     7698.0     4608     11776  fusion_98                                                                                           
     0.0          3165084        416     7608.4     4608     12064  fusion_92                                                                                           
     0.0          3162137        416     7601.3     4576     11424  fusion_89                                                                                           
     0.0          3062199        210    14581.9    14176     15584  fusion_143                                                                                          
     0.0          3059511        210    14569.1    13792     15712  fusion_168                                                                                          
     0.0          3037116        416     7300.8     6624      8544  fusion_82                                                                                           
     0.0          3005557        210    14312.2    13888     15232  fusion_144                                                                                          
     0.0          2995416        210    14263.9    11872     15200  fusion_499                                                                                          
     0.0          2982042        416     7168.4     6464      9216  fusion_84                                                                                           
     0.0          2971546        210    14150.2    13856     15808  fusion_169                                                                                          
     0.0          2928282        210    13944.2    11807     15104  fusion_520                                                                                          
     0.0          2886264        210    13744.1    13152     22112  fusion_527                                                                                          
     0.0          2883191        210    13729.5    12928     21824  fusion_506                                                                                          
     0.0          2847423        420     6779.6     3168     11552  fusion_15                                                                                           
     0.0          2847259          4   711814.8   710239    713471  fusion_226                                                                                          
     0.0          2811261        420     6693.5     3296     12160  fusion_12                                                                                           
     0.0          2800156        416     6731.1     5184      9824  fusion_73                                                                                           
     0.0          2786073        210    13267.0    11008     91744  fusion_514                                                                                          
     0.0          2775322        210    13215.8     3520    510111  fusion_853                                                                                          
     0.0          2769429        210    13187.8    11904     14208  fusion_546                                                                                          
     0.0          2699708        420     6427.9     3327     11168  fusion_10                                                                                           
     0.0          2689402        416     6464.9     4192      9216  fusion_81                                                                                           
     0.0          2643102        416     6353.6     5056      8224  fusion_94                                                                                           
     0.0          2620476          4   655119.0   650271    662591  fusion_339                                                                                          
     0.0          2610140          4   652535.0   647615    656351  fusion_309                                                                                          
     0.0          2605340          4   651335.0   640223    659903  fusion_324                                                                                          
     0.0          2518138        210    11991.1    10848     46016  fusion_540                                                                                          
     0.0          2509277        210    11948.9     3680     13248  fusion_8                                                                                            
     0.0          2409498        416     5792.1     5055      7872  fusion_85                                                                                           
     0.0          2399613        210    11426.7    10624     17344  fusion_528                                                                                          
     0.0          2391963        206    11611.5    11008     12864  fusion_493                                                                                          
     0.0          2391261        416     5748.2     4672      7776  fusion_100                                                                                          
     0.0          2384219        210    11353.4    10720     18080  fusion_507                                                                                          
     0.0          2361211        210    11243.9    10656     12416  fusion_135                                                                                          
     0.0          2338974        420     5569.0     3232      8288  fusion_30                                                                                           
     0.0          2330011        420     5547.6     3264      8320  fusion_27                                                                                           
     0.0          2328060        420     5543.0     3264      8480  fusion_24                                                                                           
     0.0          2297500        420     5470.2     3264      8608  fusion_37                                                                                           
     0.0          2290935        420     5454.6     3232      8448  fusion_34                                                                                           
     0.0          2254107        210    10733.8     9568     11648  fusion_165                                                                                          
     0.0          2247350        210    10701.7     3616    370720  fusion_757                                                                                          
     0.0          2242941        424     5290.0     2752      7872  fusion_1                                                                                            
     0.0          2229278        416     5358.8     3904     11264  fusion_67                                                                                           
     0.0          2221919        210    10580.6     3456    366976  fusion_694                                                                                          
     0.0          2184249        210    10401.2     9440     11680  fusion_147                                                                                          
     0.0          2175838        210    10361.1     3360    366176  fusion_715                                                                                          
     0.0          2173502        206    10551.0     9920     11456  fusion_86                                                                                           
     0.0          2158173        416     5187.9     4736      6848  fusion_88                                                                                           
     0.0          2152160        416     5173.5     4672      7040  fusion_76                                                                                           
     0.0          2137788        416     5138.9     4672      5824  fusion_91                                                                                           
     0.0          2128831        210    10137.3     9184     11648  fusion_156                                                                                          
     0.0          2125884        210    10123.3     3136    366111  fusion_736                                                                                          
     0.0          2125086        210    10119.5     9792     12352  copy_260                                                                                            
     0.0          2078494        416     4996.4     4640      5952  fusion_97                                                                                           
     0.0          2070331        420     4929.4     4576      8000  fusion_32                                                                                           
     0.0          2046971        210     9747.5     3936     13088  fusion_14                                                                                           
     0.0          2018454        420     4805.8     4096      8032  fusion_29                                                                                           
     0.0          1990527        210     9478.7     8992     10624  fusion_160                                                                                          
     0.0          1970939        210     9385.4     8992     10176  fusion_159                                                                                          
     0.0          1963037        210     9347.8     8960     10368  fusion_150                                                                                          
     0.0          1943322        210     9253.9     8992     11712  fusion_151                                                                                          
     0.0          1929820        210     9189.6     8992     10080  fusion_166                                                                                          
     0.0          1913239        210     9110.7     8832     10656  fusion_148                                                                                          
     0.0          1907609        416     4585.6     3680      5280  fusion_71                                                                                           
     0.0          1906845        420     4540.1     3648     27136  fusion_53                                                                                           
     0.0          1884605        416     4530.3     4000      5696  fusion_77                                                                                           
     0.0          1875613        210     8931.5     8672      9664  fusion_157                                                                                          
     0.0          1867419        420     4446.2     3648      7488  fusion_26                                                                                           
     0.0          1860988        210     8861.8     5152    184831  fusion_646                                                                                          
     0.0          1843550        210     8778.8     7680     32320  fusion_611                                                                                          
     0.0          1826333        210     8696.8     5120    183487  fusion_604                                                                                          
     0.0          1824672        420     4344.5     3296      7232  fusion_36                                                                                           
     0.0          1822365        210     8677.9     5024    183776  fusion_562                                                                                          
     0.0          1819452        210     8664.1     5056    183711  fusion_583                                                                                          
     0.0          1816445        210     8649.7     5056    183423  fusion_625                                                                                          
     0.0          1805292         53    34062.1     8928    177118  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1804094        420     4295.5     3232      8384  fusion_25                                                                                           
     0.0          1788348        420     4258.0     3264      5504  fusion_21                                                                                           
     0.0          1787167        420     4255.2     3264      7840  fusion_35                                                                                           
     0.0          1785621        210     8503.0     3712    251807  fusion_858                                                                                          
     0.0          1785338        210     8501.6     7488     32544  fusion_569                                                                                          
     0.0          1783358        416     4286.9     3680      5408  fusion_74                                                                                           
     0.0          1783324        420     4246.0     3263      6400  fusion_28                                                                                           
     0.0          1777118        416     4271.9     3936      5056  fusion_63                                                                                           
     0.0          1766778        420     4206.6     3328      6688  fusion_31                                                                                           
     0.0          1766303        420     4205.5     2624      5120  fusion_59                                                                                           
     0.0          1765440        210     8406.9     7360     32896  fusion_590                                                                                          
     0.0          1749918        420     4166.5     3232      5472  fusion_19                                                                                           
     0.0          1742781        210     8299.0     7360     32576  fusion_679                                                                                          
     0.0          1733341        420     4127.0     3520     30720  fusion_48                                                                                           
     0.0          1731996        420     4123.8     3520     30592  fusion_51                                                                                           
     0.0          1728505        420     4115.5     3968      8191  fusion_41                                                                                           
     0.0          1721661        210     8198.4     7424     31968  fusion_632                                                                                          
     0.0          1719100        416     4132.5     3648      5120  fusion_62                                                                                           
     0.0          1716605        210     8174.3     7232     32416  fusion_653                                                                                          
     0.0          1710335        420     4072.2     3488      5952  fusion_40                                                                                           
     0.0          1709856        210     8142.2     7968      9664  copy_277                                                                                            
     0.0          1709214        210     8139.1     6720     64768  fusion_554                                                                                          
     0.0          1708477        416     4106.9     3488      5280  fusion_69                                                                                           
     0.0          1708187        210     8134.2     7968      9440  copy_287                                                                                            
     0.0          1707454        210     8130.7     7936      9984  copy_282                                                                                            
     0.0          1700061        210     8095.5     7967     11008  copy_272                                                                                            
     0.0          1697247        420     4041.1     3488      7328  fusion_43                                                                                           
     0.0          1693852        210     8066.0     7967     10144  copy_267                                                                                            
     0.0          1691672        210     8055.6     7967      9632  copy_262                                                                                            
     0.0          1688154        416     4058.1     3520      5088  fusion_66                                                                                           
     0.0          1671326          4   417831.5   411711    424063  fusion_280                                                                                          
     0.0          1665433        210     7930.6     3039    254816  fusion_776                                                                                          
     0.0          1655644        416     3979.9     3808      4480  fusion_72                                                                                           
     0.0          1648284        420     3924.5     3296     30303  fusion_44                                                                                           
     0.0          1645920        210     7837.7     6784      8352  fusion_130                                                                                          
     0.0          1637598        416     3936.5     3776      4544  fusion_78                                                                                           
     0.0          1635133        420     3893.2     3488      6624  fusion_42                                                                                           
     0.0          1629147        210     7757.8     3040    246559  fusion_831                                                                                          
     0.0          1628413        424     3840.6     2784      5216  fusion                                                                                              
     0.0          1627965        420     3876.1     3456      6912  fusion_57                                                                                           
     0.0          1620222        210     7715.3     3872      8544  fusion_20                                                                                           
     0.0          1605821        420     3823.4     3392     14496  fusion_47                                                                                           
     0.0          1599133        420     3807.5     3328     14911  fusion_50                                                                                           
     0.0          1588671        416     3818.9     3584      4512  fusion_68                                                                                           
     0.0          1581535        416     3801.8     3488      4416  fusion_75                                                                                           
     0.0          1574205        416     3784.1     3424      4448  fusion_65                                                                                           
     0.0          1572670        420     3744.5     3136      6464  fusion_54                                                                                           
     0.0          1568122        210     7467.2     3840    187776  fusion_667                                                                                          
     0.0          1566078        420     3728.8     3136      4608  fusion_60                                                                                           
     0.0          1559519        420     3713.1     3232      4896  fusion_6                                                                                            
     0.0          1557503        210     7416.7     3616      8672  fusion_687                                                                                          
     0.0          1545277        416     3714.6     3424      4512  fusion_56                                                                                           
     0.0          1523292        210     7253.8     6688      8160  fusion_121                                                                                          
     0.0          1511869         18    83992.7    76223    208992  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1510653        210     7193.6     6624      8000  fusion_136                                                                                          
     0.0          1497085        210     7129.0     3808      8064  fusion_17                                                                                           
     0.0          1485500        420     3536.9     3328      4480  fusion_2                                                                                            
     0.0          1475866        210     7027.9     5119      8704  fusion_39                                                                                           
     0.0          1471359        420     3503.2     3264      6976  fusion_33                                                                                           
     0.0          1470526        210     7002.5     4544    130624  fusion_482                                                                                          
     0.0          1470430        420     3501.0     3328      4256  fusion_5                                                                                            
     0.0          1463804        420     3485.2     3296      5120  fusion_22                                                                                           
     0.0          1423679        210     6779.4     3648      7904  fusion_909                                                                                          
     0.0          1422206        210     6772.4     6624      7296  fusion_122                                                                                          
     0.0          1417725        210     6751.1     6592      7360  fusion_131                                                                                          
     0.0          1408923        214     6583.8     3040    189248  fusion_255                                                                                          
     0.0          1406972        210     6699.9     5184     72831  fusion_672                                                                                          
     0.0          1400414        210     6668.6     6496      7424  fusion_137                                                                                          
     0.0          1396254        420     3324.4     3200      4608  fusion_4                                                                                            
     0.0          1394655        206     6770.2     6432      8448  fusion_90                                                                                           
     0.0          1379006        206     6694.2     6464      7552  fusion_93                                                                                           
     0.0          1374912        210     6547.2     6400      7584  fusion_113                                                                                          
     0.0          1374045        206     6670.1     6400      7488  fusion_87                                                                                           
     0.0          1371805        206     6659.2     6368      7296  fusion_99                                                                                           
     0.0          1364286        206     6622.7     6400      7328  fusion_96                                                                                           
     0.0          1352029         18    75112.7    71680    120928  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1345822        210     6408.7     3904    127904  fusion_686                                                                                          
     0.0          1345215        210     6405.8     6112      7872  copy_285                                                                                            
     0.0          1325310          4   331327.5   326976    335744  fusion_418                                                                                          
     0.0          1319869        210     6285.1     6080      8672  copy_275                                                                                            
     0.0          1314622        210     6260.1     6048      7264  copy_280                                                                                            
     0.0          1312862          4   328215.5   325888    330175  fusion_433                                                                                          
     0.0          1307838        210     6227.8     6080      7328  copy_265                                                                                            
     0.0          1307197          4   326799.3   320927    335039  fusion_388                                                                                          
     0.0          1305981          4   326495.3   323263    330335  fusion_403                                                                                          
     0.0          1305822          4   326455.5   319520    333055  fusion_373                                                                                          
     0.0          1291837        210     6151.6     5984      7744  copy_270                                                                                            
     0.0          1245054        210     5928.8     5088     33280  fusion_618                                                                                          
     0.0          1239646        210     5903.1     5088     32992  fusion_660                                                                                          
     0.0          1230047        210     5857.4     5056     32704  fusion_639                                                                                          
     0.0          1219200        210     5805.7     5056     32672  fusion_597                                                                                          
     0.0          1213597        210     5779.0     3488    119776  fusion_860                                                                                          
     0.0          1187008        210     5652.4     4928     33216  fusion_576                                                                                          
     0.0          1183030        210     5633.5     3776     95520  fusion_535                                                                                          
     0.0          1180669        210     5622.2     3104    127936  fusion_791                                                                                          
     0.0          1179964        210     5618.9     3104    127488  fusion_812                                                                                          
     0.0          1177980        210     5609.4     3168    128256  fusion_838                                                                                          
     0.0          1174972        210     5595.1     3104    130080  fusion_762                                                                                          
     0.0          1164894        210     5547.1     4224     63968  fusion_769                                                                                          
     0.0          1160671        210     5527.0     3072    128000  fusion_819                                                                                          
     0.0          1157278        210     5510.8     3072    127264  fusion_798                                                                                          
     0.0          1146942        210     5461.6     4000     64704  fusion_701                                                                                          
     0.0          1145630        210     5455.4     3008    127487  fusion_845                                                                                          
     0.0          1121023        206     5441.9     5184      5952  fusion_79                                                                                           
     0.0          1120765        210     5337.0     4032     64096  fusion_743                                                                                          
     0.0          1103583        210     5255.2     4000     64160  fusion_722                                                                                          
     0.0          1077084        210     5129.0     3936      8064  fusion_23                                                                                           
     0.0          1065439        210     5073.5     4672      5792  fusion_115                                                                                          
     0.0          1054879        210     5023.2     4671      5504  fusion_133                                                                                          
     0.0          1052830        210     5013.5     4640      5632  fusion_124                                                                                          
     0.0          1046205        210     4981.9     4608      5568  fusion_118                                                                                          
     0.0          1043519        210     4969.1     4672      5792  fusion_127                                                                                          
     0.0          1038909        210     4947.2     4832      5440  fusion_134                                                                                          
     0.0          1014495         18    56360.8    55520     56768  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1010238          4   252559.5   251136    253183  fusion_235                                                                                          
     0.0           998366          4   249591.5   241728    261343  fusion_344                                                                                          
     0.0           996318        210     4744.4     4640      5888  fusion_125                                                                                          
     0.0           995805        210     4741.9     4608      7712  fusion_119                                                                                          
     0.0           992095        210     4724.3     4608      5216  fusion_116                                                                                          
     0.0           991932        210     4723.5     4608      5184  fusion_128                                                                                          
     0.0           990141          4   247535.3   245983    248383  fusion_810                                                                                          
     0.0           982461          4   245615.3   244319    246111  fusion_789                                                                                          
     0.0           980478          4   245119.5   244575    246400  fusion_836                                                                                          
     0.0           973055        206     4723.6     4320      5376  fusion_80                                                                                           
     0.0           966971        210     4604.6     4480      6591  copy_291                                                                                            
     0.0           961983        210     4580.9     3328     63872  fusion_708                                                                                          
     0.0           961629        210     4579.2     3968     27007  fusion_45                                                                                           
     0.0           959008        214     4481.3     3520      5088  fusion_218                                                                                          
     0.0           936606        210     4460.0     3200     63840  fusion_729                                                                                          
     0.0           930559        214     4348.4     4160      8096  fusion_192                                                                                          
     0.0           917375        210     4368.5     3136     63840  fusion_750                                                                                          
     0.0           916447        206     4448.8     4288      5088  fusion_484                                                                                          
     0.0           911740          4   227935.0   223583    231935  fusion_453                                                                                          
     0.0           872890        210     4156.6     3904      6880  fusion_61                                                                                           
     0.0           871678        206     4231.4     4128      4800  fusion_483                                                                                          
     0.0           867167        210     4129.4     3904      8032  fusion_38                                                                                           
     0.0           865758        210     4122.7     3328     43039  fusion_55                                                                                           
     0.0           860424        210     4097.3     3712      4576  fusion_874                                                                                          
     0.0           860337        210     4096.8     3904      5504  fusion_862                                                                                          
     0.0           859980        210     4095.1     3872      4768  fusion_878                                                                                          
     0.0           856638        210     4079.2     3680      4640  fusion_777                                                                                          
     0.0           855503        210     4073.8     3744      4864  fusion_865                                                                                          
     0.0           852597        210     4060.0     3776      4640  fusion_875                                                                                          
     0.0           844960        206     4101.7     3872      4736  fusion_64                                                                                           
     0.0           844243        210     4020.2     3840      4479  fusion_880                                                                                          
     0.0           843319        210     4015.8     3776      4448  fusion_885                                                                                          
     0.0           842585        210     4012.3     3648      4832  fusion_873                                                                                          
     0.0           840126        210     4000.6     3840      4576  fusion_889                                                                                          
     0.0           834748        210     3975.0     3680      4512  fusion_895                                                                                          
     0.0           832731        210     3965.4     3840      4608  fusion_891                                                                                          
     0.0           830333        210     3954.0     3712      4543  fusion_890                                                                                          
     0.0           830165        210     3953.2     3776      4447  fusion_886                                                                                          
     0.0           826073        206     4010.1     3872      6752  fusion_578                                                                                          
     0.0           825308        210     3930.0     3776      6368  fusion_905                                                                                          
     0.0           823742        210     3922.6     3839      4544  fusion_896                                                                                          
     0.0           823167        210     3919.8     3744      4352  fusion_898                                                                                          
     0.0           822620        210     3917.2     3808      4672  fusion_899                                                                                          
     0.0           821919        210     3913.9     3712      4352  fusion_892                                                                                          
     0.0           821531        206     3988.0     3840      6047  fusion_641                                                                                          
     0.0           819356        210     3901.7     3776      4480  fusion_908                                                                                          
     0.0           819225        206     3976.8     3840      6591  fusion_599                                                                                          
     0.0           819001        206     3975.7     3840      4640  fusion_620                                                                                          
     0.0           818141        210     3895.9     3808      4703  fusion_903                                                                                          
     0.0           817823        210     3894.4     3776      5120  fusion_489                                                                                          
     0.0           813947        210     3875.9     3712      4384  fusion_864                                                                                          
     0.0           813786        206     3950.4     3840      4480  fusion_557                                                                                          
     0.0           813664        210     3874.6     3776      5888  copy_308                                                                                            
     0.0           812987        210     3871.4     3712      4768  fusion_872                                                                                          
     0.0           812541        206     3944.4     3840      4736  fusion_662                                                                                          
     0.0           811738        210     3865.4     3712      4544  fusion_871                                                                                          
     0.0           810622        210     3860.1     3744      6080  copy_298                                                                                            
     0.0           809880        210     3856.6     3520      4832  fusion_877                                                                                          
     0.0           808800        210     3851.4     3744      5696  copy_303                                                                                            
     0.0           807710        210     3846.2     3744      4767  copy_293                                                                                            
     0.0           806204        210     3839.1     3712      4607  fusion_876                                                                                          
     0.0           803262        210     3825.1     3008      4352  fusion_861                                                                                          
     0.0           802558        210     3821.7     3488     14528  fusion_46                                                                                           
     0.0           801886        210     3818.5     3520     14655  fusion_49                                                                                           
     0.0           801021        210     3814.4     3680      4448  fusion_879                                                                                          
     0.0           800634        206     3886.6     3808      4608  fusion_509                                                                                          
     0.0           799390        210     3806.6     3711      4352  fusion_868                                                                                          
     0.0           799389        210     3806.6     3680      4448  fusion_867                                                                                          
     0.0           796605        210     3793.4     3680      4320  fusion_887                                                                                          
     0.0           796571        210     3793.2     3648      4352  fusion_870                                                                                          
     0.0           795711        210     3789.1     3680      4480  fusion_906                                                                                          
     0.0           795098        210     3786.2     3680      6176  fusion_907                                                                                          
     0.0           794240        206     3855.5     3776      4352  fusion_530                                                                                          
     0.0           793533        210     3778.7     3680      4480  fusion_897                                                                                          
     0.0           792829        210     3775.4     3648      4544  fusion_900                                                                                          
     0.0           791866        210     3770.8     3680      4256  fusion_904                                                                                          
     0.0           791577        210     3769.4     3648      4480  fusion_881                                                                                          
     0.0           790750        210     3765.5     3648      6176  copy_301                                                                                            
     0.0           790717        210     3765.3     3648      4319  fusion_888                                                                                          
     0.0           789021        210     3757.2     3648      4480  fusion_866                                                                                          
     0.0           788540        206     3827.9     3712      5056  fusion_745                                                                                          
     0.0           787706        210     3751.0     3648      4544  fusion_884                                                                                          
     0.0           787360        210     3749.3     3648      4288  fusion_883                                                                                          
     0.0           787136        210     3748.3     3648      4320  fusion_863                                                                                          
     0.0           786968        206     3820.2     3680      4991  fusion_724                                                                                          
     0.0           786073        206     3815.9     3680      4735  fusion_771                                                                                          
     0.0           786007        206     3815.6     3679      6527  fusion_710                                                                                          
     0.0           785849        206     3814.8     3679      5855  fusion_717                                                                                          
     0.0           785692        206     3814.0     3712      4319  fusion_857                                                                                          
     0.0           785279        206     3812.0     3680      5568  fusion_696                                                                                          
     0.0           785147        206     3811.4     3680      5568  fusion_807                                                                                          
     0.0           784726        206     3809.3     3711      4351  fusion_703                                                                                          
     0.0           784539        206     3808.4     3680      5600  fusion_738                                                                                          
     0.0           784378        206     3807.7     3680      5375  fusion_786                                                                                          
     0.0           783839        210     3732.6     3648      5120  copy_306                                                                                            
     0.0           783615        206     3804.0     3712      4448  fusion_856                                                                                          
     0.0           783454        210     3730.7     3648      4640  copy_296                                                                                            
     0.0           783229        210     3729.7     3616      4512  fusion_894                                                                                          
     0.0           783069        206     3801.3     3680      5216  fusion_793                                                                                          
     0.0           782751        210     3727.4     3616      4384  fusion_893                                                                                          
     0.0           782424        206     3798.2     3648      4768  fusion_764                                                                                          
     0.0           782362        206     3797.9     3680      5280  fusion_833                                                                                          
     0.0           781913        206     3795.7     3680      4512  fusion_731                                                                                          
     0.0           781912        206     3795.7     3680      6463  fusion_840                                                                                          
     0.0           781116        206     3791.8     3680      5055  fusion_689                                                                                          
     0.0           777245        206     3773.0     3680      5024  fusion_814                                                                                          
     0.0           776895        210     3699.5     3232      4192  fusion_58                                                                                           
     0.0           776733        210     3698.7     3584      4192  fusion_901                                                                                          
     0.0           775519        210     3692.9     3392     15168  fusion_52                                                                                           
     0.0           775164        206     3762.9     3647      5248  fusion_800                                                                                          
     0.0           772576        206     3750.4     3648      4224  fusion_549                                                                                          
     0.0           771834        206     3746.8     3551      4192  fusion_502                                                                                          
     0.0           770970        206     3742.6     3520      4319  fusion_523                                                                                          
     0.0           770719        210     3670.1     3584      4608  copy_324                                                                                            
     0.0           770527        210     3669.2     3584      5568  copy_328                                                                                            
     0.0           770079        210     3667.0     3584      5376  copy_312                                                                                            
     0.0           769759        210     3665.5     3552      4992  copy_314                                                                                            
     0.0           769243        206     3734.2     3616      7520  fusion_779                                                                                          
     0.0           768986        206     3732.9     3488      5823  fusion_613                                                                                          
     0.0           768732        206     3731.7     3520      4288  fusion_571                                                                                          
     0.0           768632        206     3731.2     3616      4256  fusion_681                                                                                          
     0.0           768542        210     3659.7     3456      4416  fusion_495                                                                                          
     0.0           767900        210     3656.7     3584      4576  copy_319                                                                                            
     0.0           767898        206     3727.7     3520      4192  fusion_655                                                                                          
     0.0           767583        206     3726.1     3520      4960  fusion_634                                                                                          
     0.0           766906        206     3722.8     3456      6432  fusion_674                                                                                          
     0.0           765913        206     3718.0     3456      4671  fusion_585                                                                                          
     0.0           763771        206     3707.6     3488      4352  fusion_592                                                                                          
     0.0           763549        206     3706.5     3520      5887  fusion_542                                                                                          
     0.0           762877        206     3703.3     3616      4288  fusion_848                                                                                          
     0.0           762171        206     3699.9     3488      4928  fusion_648                                                                                          
     0.0           761917        206     3698.6     3488      4224  fusion_516                                                                                          
     0.0           761056          4   190264.0   188960    193152  fusion_231                                                                                          
     0.0           760761        206     3693.0     3456      5248  fusion_606                                                                                          
     0.0           759582        210     3617.1     3520      4352  fusion_882                                                                                          
     0.0           757310          4   189327.5   187551    190560  fusion_250                                                                                          
     0.0           756762        206     3673.6     3456      4128  fusion_564                                                                                          
     0.0           755869          4   188967.3   186751    191775  fusion_236                                                                                          
     0.0           755292        206     3666.5     3456      4416  fusion_627                                                                                          
     0.0           752704          4   188176.0   187424    189056  fusion_265                                                                                          
     0.0           752283        206     3651.9     3519      4384  fusion_752                                                                                          
     0.0           749150        210     3567.4     3456      4384  fusion_902                                                                                          
     0.0           748735          4   187183.8   184928    189920  fusion_270                                                                                          
     0.0           747600        206     3629.1     3487      4191  fusion_821                                                                                          
     0.0           747007          4   186751.8   186432    187136  add_4370                                                                                            
     0.0           744158          4   186039.5   181120    191839  fusion_467                                                                                          
     0.0           730686        206     3547.0     3424      4256  log_2582                                                                                            
     0.0           720927        210     3433.0     3328      5536  fusion_859                                                                                          
     0.0           717631        210     3417.3     3328      4608  fusion_869                                                                                          
     0.0           709696        210     3379.5     3232      5120  fusion_3                                                                                            
     0.0           709600        210     3379.0     3232      4416  fusion_11                                                                                           
     0.0           708735        214     3311.8     3200      4608  fusion_172                                                                                          
     0.0           697823        210     3323.0     3232      5472  copy_317                                                                                            
     0.0           696095        210     3314.7     3232      4256  copy_322                                                                                            
     0.0           688832        210     3280.2     3200      4256  copy_329                                                                                            
     0.0           677472        206     3288.7     3200      3936  fusion_855                                                                                          
     0.0           673631        214     3147.8     3040      3936  fusion_171                                                                                          
     0.0           670207        206     3253.4     3072      3680  fusion_111                                                                                          
     0.0           659646        210     3141.2     3071      4352  fusion_846                                                                                          
     0.0           655998        210     3123.8     3008      5120  sqrt_92                                                                                             
     0.0           653247        210     3110.7     3008      3552  sqrt_41                                                                                             
     0.0           652223        210     3105.8     3008      3520  sqrt_45                                                                                             
     0.0           651264        210     3101.3     2976      3520  sqrt_95                                                                                             
     0.0           650909        210     3099.6     3008      3520  sqrt_90                                                                                             
     0.0           650463        210     3097.4     2976      3520  sqrt_99                                                                                             
     0.0           648831        210     3089.7     2976      3520  sqrt_38                                                                                             
     0.0           648413        210     3087.7     2912      3520  sqrt_53                                                                                             
     0.0           648384        210     3087.5     2944      3520  sqrt_36                                                                                             
     0.0           643935        210     3066.4     2912      3584  sqrt_107                                                                                            
     0.0           641408        210     3054.3     2976      5120  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           608477        210     2897.5     2752      3200  sqrt_48                                                                                             
     0.0           607838        210     2894.5     2784      5984  sqrt_59                                                                                             
     0.0           605855        210     2885.0     2752      3264  sqrt_46                                                                                             
     0.0           605470        210     2883.2     2815      6080  sqrt_69                                                                                             
     0.0           605312        210     2882.4     2784      3424  sqrt_34                                                                                             
     0.0           605088        210     2881.4     2784      4128  sqrt_81                                                                                             
     0.0           605020        210     2881.0     2784      3360  sqrt_49                                                                                             
     0.0           605020        210     2881.0     2784      3200  sqrt_13                                                                                             
     0.0           604928        210     2880.6     2784      3168  sqrt_17                                                                                             
     0.0           604832        210     2880.2     2784      3232  sqrt_30                                                                                             
     0.0           604672        210     2879.4     2784      3296  sqrt_25                                                                                             
     0.0           604576        210     2878.9     2784      4640  sqrt_74                                                                                             
     0.0           604544        210     2878.8     2816      3264  sqrt_102                                                                                            
     0.0           604512        210     2878.6     2784      3296  sqrt_28                                                                                             
     0.0           604411        210     2878.1     2815      4192  sqrt_78                                                                                             
     0.0           604318        210     2877.7     2784      3296  sqrt_65                                                                                             
     0.0           604287        210     2877.6     2752      3264  sqrt_3                                                                                              
     0.0           603934        210     2875.9     2784      3264  sqrt_31                                                                                             
     0.0           603712        210     2874.8     2784      3200  sqrt_9                                                                                              
     0.0           603679        210     2874.7     2784      3232  sqrt_80                                                                                             
     0.0           603327        210     2873.0     2784      3264  sqrt_67                                                                                             
     0.0           603264        210     2872.7     2784      3328  sqrt_22                                                                                             
     0.0           603263        210     2872.7     2784      3264  sqrt_73                                                                                             
     0.0           603168        210     2872.2     2784      3392  sqrt_56                                                                                             
     0.0           603167        210     2872.2     2784      3296  sqrt_60                                                                                             
     0.0           603101        210     2871.9     2784      3264  sqrt_42                                                                                             
     0.0           603070        210     2871.8     2783      3264  sqrt_14                                                                                             
     0.0           603070        210     2871.8     2784      3264  sqrt_84                                                                                             
     0.0           603038        210     2871.6     2783      3264  sqrt_89                                                                                             
     0.0           602975        210     2871.3     2784      3232  sqrt_20                                                                                             
     0.0           602944        210     2871.2     2784      3232  sqrt_29                                                                                             
     0.0           602907        210     2871.0     2784      3264  sqrt_40                                                                                             
     0.0           602847        210     2870.7     2784      3264  sqrt_63                                                                                             
     0.0           602816        210     2870.6     2784      3264  sqrt_12                                                                                             
     0.0           602719        210     2870.1     2784      3264  sqrt_88                                                                                             
     0.0           602656        210     2869.8     2784      3328  sqrt_32                                                                                             
     0.0           602656        210     2869.8     2784      3264  sqrt_47                                                                                             
     0.0           602560        210     2869.3     2784      3232  sqrt_55                                                                                             
     0.0           602303        210     2868.1     2784      3424  sqrt_76                                                                                             
