Using nsys.742961.r54.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r54.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3352906        210    15966.2     3712     17344  fusion_501                                                                                          
     0.0          3330087        210    15857.6    15328     16864  fusion_140                                                                                          
     0.0          3320074          1  3320074.0  3320074   3320074  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3275273        210    15596.5    15264     16384  fusion_153                                                                                          
     0.0          3263572        210    15540.8    15232     16672  fusion_162                                                                                          
     0.0          3250821        210    15480.1    15200     16192  fusion_154                                                                                          
     0.0          3246958        210    15461.7    15040     16000  fusion_163                                                                                          
     0.0          3237216        210    15415.3    15167     16096  fusion_141                                                                                          
     0.0          3215275        416     7729.0     4640     11904  fusion_89                                                                                           
     0.0          3183173        416     7651.9     4608     11808  fusion_98                                                                                           
     0.0          3178830        416     7641.4     4640     11584  fusion_92                                                                                           
     0.0          3099217        210    14758.2    14176     15840  fusion_143                                                                                          
     0.0          3009771        210    14332.2    13888     15199  fusion_144                                                                                          
     0.0          3009519        210    14331.0    11968     15712  fusion_499                                                                                          
     0.0          2998646        210    14279.3    13823     17312  fusion_169                                                                                          
     0.0          2969480        416     7138.2     6368      8320  fusion_84                                                                                           
     0.0          2957637        416     7109.7     6495      9056  fusion_82                                                                                           
     0.0          2950179        210    14048.5    13663     15424  fusion_168                                                                                          
     0.0          2938404        210    13992.4    11904     14880  fusion_520                                                                                          
     0.0          2884716        210    13736.7    13088     21600  fusion_527                                                                                          
     0.0          2870859        210    13670.8    13088     21791  fusion_506                                                                                          
     0.0          2851343        420     6788.9     3264     11200  fusion_12                                                                                           
     0.0          2835629          4   708907.3   707611    710139  fusion_226                                                                                          
     0.0          2823343        420     6722.2     2976     11359  fusion_15                                                                                           
     0.0          2776559        420     6610.9     3360     11456  fusion_10                                                                                           
     0.0          2775502        210    13216.7     3520    510140  fusion_853                                                                                          
     0.0          2751631        210    13103.0    10912     91967  fusion_514                                                                                          
     0.0          2750468        210    13097.5    11679     14496  fusion_546                                                                                          
     0.0          2722833        416     6545.3     5184      9088  fusion_73                                                                                           
     0.0          2628048          4   657012.0   654460    659164  fusion_324                                                                                          
     0.0          2609134          4   652283.5   646044    661820  fusion_309                                                                                          
     0.0          2602350          4   650587.5   644508    655867  fusion_339                                                                                          
     0.0          2549578        210    12140.8    10944     46911  fusion_540                                                                                          
     0.0          2544243        416     6116.0     5024      8128  fusion_94                                                                                           
     0.0          2518428        416     6053.9     4192      8448  fusion_81                                                                                           
     0.0          2430444        416     5842.4     4735      7551  fusion_100                                                                                          
     0.0          2413133        416     5800.8     5087      6816  fusion_85                                                                                           
     0.0          2394482        210    11402.3    10559     17568  fusion_528                                                                                          
     0.0          2379733        210    11332.1    10720     17248  fusion_507                                                                                          
     0.0          2367085        210    11271.8    10688     12832  fusion_135                                                                                          
     0.0          2351887        206    11416.9    10624     14751  fusion_493                                                                                          
     0.0          2333717        210    11112.9     3744     13376  fusion_8                                                                                            
     0.0          2321582        420     5527.6     3264      8256  fusion_30                                                                                           
     0.0          2299693        420     5475.5     3232      8416  fusion_37                                                                                           
     0.0          2274285        420     5415.0     3232      8192  fusion_34                                                                                           
     0.0          2253679        420     5365.9     3168      8480  fusion_24                                                                                           
     0.0          2238899        420     5330.7     3264      8480  fusion_27                                                                                           
     0.0          2236876        210    10651.8     3584    370814  fusion_757                                                                                          
     0.0          2204661        416     5299.7     3903      8704  fusion_67                                                                                           
     0.0          2198547        210    10469.3     3488    365566  fusion_694                                                                                          
     0.0          2185874        210    10408.9     3392    365789  fusion_715                                                                                          
     0.0          2184353        416     5250.8     4736      7072  fusion_76                                                                                           
     0.0          2167116        416     5209.4     4800      5888  fusion_88                                                                                           
     0.0          2157366        206    10472.7     9952     11424  fusion_86                                                                                           
     0.0          2134280        210    10163.2     3104    365565  fusion_736                                                                                          
     0.0          2132017        416     5125.0     4704      5760  fusion_91                                                                                           
     0.0          2126005        210    10123.8     9855     12064  copy_260                                                                                            
     0.0          2121874        416     5100.7     4704      6880  fusion_97                                                                                           
     0.0          2115480        424     4989.3     2816      6880  fusion_1                                                                                            
     0.0          2101934        210    10009.2     9247     11136  fusion_147                                                                                          
     0.0          2065209        210     9834.3     9280     10752  fusion_165                                                                                          
     0.0          2043315        210     9730.1     3840     10976  fusion_14                                                                                           
     0.0          2025390        210     9644.7     9184     10944  fusion_156                                                                                          
     0.0          2010289        210     9572.8     9152     10304  fusion_166                                                                                          
     0.0          2009232        420     4783.9     4575      8160  fusion_32                                                                                           
     0.0          1993334        210     9492.1     9024     10239  fusion_160                                                                                          
     0.0          1985137        210     9453.0     8992     10592  fusion_150                                                                                          
     0.0          1967760        210     9370.3     8992     10272  fusion_159                                                                                          
     0.0          1958969        210     9328.4     9056      9792  fusion_151                                                                                          
     0.0          1946548        420     4634.6     4160      8000  fusion_29                                                                                           
     0.0          1917588        210     9131.4     8704      9984  fusion_148                                                                                          
     0.0          1911798        416     4595.7     3744      5248  fusion_71                                                                                           
     0.0          1890994        420     4502.4     3840     27136  fusion_53                                                                                           
     0.0          1888875        210     8994.6     8832      9344  fusion_157                                                                                          
     0.0          1869976        416     4495.1     4000      5216  fusion_77                                                                                           
     0.0          1853912        210     8828.2     5184    183839  fusion_646                                                                                          
     0.0          1850953        210     8814.1     3904    252895  fusion_858                                                                                          
     0.0          1828663        210     8707.9     5056    183455  fusion_583                                                                                          
     0.0          1826388        210     8697.1     5088    183583  fusion_562                                                                                          
     0.0          1815602        210     8645.7     5024    183551  fusion_604                                                                                          
     0.0          1812885        210     8632.8     5056    183551  fusion_625                                                                                          
     0.0          1797814        210     8561.0     7328     33504  fusion_590                                                                                          
     0.0          1788306        416     4298.8     3935      5088  fusion_63                                                                                           
     0.0          1785326        416     4291.6     3648      6112  fusion_74                                                                                           
     0.0          1781947        210     8485.5     7424     32736  fusion_679                                                                                          
     0.0          1780467        420     4239.2     3520      7200  fusion_26                                                                                           
     0.0          1766200        210     8410.5     7296     32384  fusion_611                                                                                          
     0.0          1758706        420     4187.4     3200      5920  fusion_36                                                                                           
     0.0          1752794        420     4173.3     3296      5280  fusion_21                                                                                           
     0.0          1751470        416     4210.3     3488      5376  fusion_69                                                                                           
     0.0          1746517        420     4158.4     3232      5567  fusion_19                                                                                           
     0.0          1746392        420     4158.1     3296      5952  fusion_31                                                                                           
     0.0          1742805        210     8299.1     7360     32703  fusion_632                                                                                          
     0.0          1739668        420     4142.1     2656      5056  fusion_59                                                                                           
     0.0          1739535        416     4181.6     3648      5120  fusion_62                                                                                           
     0.0          1730528         53    32651.5     9408    167102  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1729813        420     4118.6     3264      8032  fusion_35                                                                                           
     0.0          1729590        420     4118.1     3200      8512  fusion_25                                                                                           
     0.0          1728020        420     4114.3     3936      8032  fusion_41                                                                                           
     0.0          1724853        420     4106.8     3232      5792  fusion_28                                                                                           
     0.0          1723574        210     8207.5     6752     65728  fusion_554                                                                                          
     0.0          1722862        420     4102.1     3456     30944  fusion_51                                                                                           
     0.0          1718423        420     4091.5     3456     30464  fusion_48                                                                                           
     0.0          1714034        210     8162.1     7232     32576  fusion_653                                                                                          
     0.0          1703730        210     8113.0     7967      9376  copy_277                                                                                            
     0.0          1701106        420     4050.3     3520      7072  fusion_43                                                                                           
     0.0          1701083        210     8100.4     7968      9600  copy_282                                                                                            
     0.0          1700598        210     8098.1     7967      9472  copy_272                                                                                            
     0.0          1699927        210     8094.9     7296     32800  fusion_569                                                                                          
     0.0          1699887        210     8094.7     7936      9408  copy_287                                                                                            
     0.0          1690744        416     4064.3     3520      5088  fusion_66                                                                                           
     0.0          1689658        210     8046.0     7936      9536  copy_267                                                                                            
     0.0          1688248        210     8039.3     7968      9408  copy_262                                                                                            
     0.0          1679731        420     3999.4     3520      5952  fusion_40                                                                                           
     0.0          1668661          4   417165.3   406045    439389  fusion_280                                                                                          
     0.0          1657680        210     7893.7     3040    255198  fusion_776                                                                                          
     0.0          1656719        416     3982.5     3776      7488  fusion_72                                                                                           
     0.0          1642583        420     3910.9     3168     31007  fusion_44                                                                                           
     0.0          1631831        210     7770.6     3040    248062  fusion_831                                                                                          
     0.0          1630932        416     3920.5     3744      4576  fusion_78                                                                                           
     0.0          1626676        420     3873.0     3488      6848  fusion_57                                                                                           
     0.0          1615222        210     7691.5     3712     10208  fusion_687                                                                                          
     0.0          1604566        420     3820.4     3392     14592  fusion_50                                                                                           
     0.0          1603509        420     3817.9     3488      6048  fusion_42                                                                                           
     0.0          1603381        420     3817.6     3424     14592  fusion_47                                                                                           
     0.0          1599825        416     3845.7     3584      4416  fusion_68                                                                                           
     0.0          1593806        424     3759.0     2815      5855  fusion                                                                                              
     0.0          1590832        420     3787.7     3168      6368  fusion_6                                                                                            
     0.0          1568792        416     3771.1     3520      5856  fusion_75                                                                                           
     0.0          1568092        420     3733.6     3136      4512  fusion_60                                                                                           
     0.0          1560725        420     3716.0     3136      5888  fusion_54                                                                                           
     0.0          1560152        210     7429.3     3840    187455  fusion_667                                                                                          
     0.0          1557686        210     7417.6     4096      8288  fusion_20                                                                                           
     0.0          1554427        416     3736.6     3424      4512  fusion_65                                                                                           
     0.0          1551191        210     7386.6     6784      8128  fusion_121                                                                                          
     0.0          1522742        416     3660.4     3392      4128  fusion_56                                                                                           
     0.0          1517398         18    84299.9    76480    209631  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1498229        210     7134.4     6752      8064  fusion_130                                                                                          
     0.0          1489497        210     7092.8     5248      7872  fusion_39                                                                                           
     0.0          1479701        210     7046.2     4639    127904  fusion_482                                                                                          
     0.0          1464372        420     3486.6     3296      4768  fusion_2                                                                                            
     0.0          1461623        420     3480.1     3168      6048  fusion_33                                                                                           
     0.0          1459416        210     6949.6     3872      8160  fusion_17                                                                                           
     0.0          1451100        210     6910.0     6400      7616  fusion_136                                                                                          
     0.0          1450710        420     3454.1     3168      4384  fusion_5                                                                                            
     0.0          1427959        420     3399.9     3200      5120  fusion_22                                                                                           
     0.0          1423858        210     6780.3     6400      8192  fusion_122                                                                                          
     0.0          1419509        214     6633.2     3040    193022  fusion_255                                                                                          
     0.0          1416598        210     6745.7     6496      9440  fusion_113                                                                                          
     0.0          1404628        210     6688.7     5216     72064  fusion_672                                                                                          
     0.0          1402420        210     6678.2     3712      7904  fusion_909                                                                                          
     0.0          1396440        210     6649.7     6432      7040  fusion_131                                                                                          
     0.0          1392788        206     6761.1     6464      7360  fusion_87                                                                                           
     0.0          1390099        420     3309.8     3168      5952  fusion_4                                                                                            
     0.0          1389143        206     6743.4     6463     17152  fusion_93                                                                                           
     0.0          1382553        210     6583.6     6335      7584  fusion_137                                                                                          
     0.0          1380249        206     6700.2     6528      7520  fusion_96                                                                                           
     0.0          1378711        206     6692.8     6432      7328  fusion_90                                                                                           
     0.0          1371001        206     6655.3     6400      7040  fusion_99                                                                                           
     0.0          1366324        210     6506.3     3872    128031  fusion_686                                                                                          
     0.0          1342741         18    74596.7    71647    118239  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1332854        210     6346.9     6112      9088  copy_285                                                                                            
     0.0          1318101        210     6276.7     6048      7519  copy_275                                                                                            
     0.0          1314938        210     6261.6     6080      7168  copy_280                                                                                            
     0.0          1311063          4   327765.8   323230    331677  fusion_403                                                                                          
     0.0          1309495          4   327373.8   323294    329246  fusion_418                                                                                          
     0.0          1302870        210     6204.1     6080      7360  copy_265                                                                                            
     0.0          1300600          4   325150.0   321246    329438  fusion_373                                                                                          
     0.0          1296375          4   324093.8   322974    325726  fusion_433                                                                                          
     0.0          1292915        210     6156.7     6048      7104  copy_270                                                                                            
     0.0          1284439          4   321109.8   317245    323742  fusion_388                                                                                          
     0.0          1241112        210     5910.1     5120     33056  fusion_660                                                                                          
     0.0          1228247        210     5848.8     5120     32543  fusion_639                                                                                          
     0.0          1223670        210     5827.0     4992     33056  fusion_618                                                                                          
     0.0          1222457        210     5821.2     5056     33248  fusion_597                                                                                          
     0.0          1219318        210     5806.3     3519    120607  fusion_860                                                                                          
     0.0          1210105        210     5762.4     4096     64224  fusion_769                                                                                          
     0.0          1208060        210     5752.7     4928     33952  fusion_576                                                                                          
     0.0          1207091        210     5748.1     3936     96768  fusion_535                                                                                          
     0.0          1180763        210     5622.7     3200    127967  fusion_812                                                                                          
     0.0          1179543        210     5616.9     3136    127871  fusion_791                                                                                          
     0.0          1178905        210     5613.8     3167    127840  fusion_838                                                                                          
     0.0          1177717        210     5608.2     3104    131359  fusion_762                                                                                          
     0.0          1156409        210     5506.7     3040    128191  fusion_819                                                                                          
     0.0          1151064        210     5481.3     3008    127935  fusion_845                                                                                          
     0.0          1149947        210     5475.9     3040    128159  fusion_798                                                                                          
     0.0          1143351        210     5444.5     4096     64479  fusion_701                                                                                          
     0.0          1143095        206     5549.0     5312      6240  fusion_79                                                                                           
     0.0          1132984        210     5395.2     4064     64447  fusion_722                                                                                          
     0.0          1129597        210     5379.0     4000     64896  fusion_743                                                                                          
     0.0          1067451        210     5083.1     4704      5600  fusion_133                                                                                          
     0.0          1058073        210     5038.4     4639      6176  fusion_115                                                                                          
     0.0          1052854        210     5013.6     4767      5536  fusion_118                                                                                          
     0.0          1030779        210     4908.5     4768      5248  fusion_134                                                                                          
     0.0          1024473        210     4878.4     4672      5312  fusion_127                                                                                          
     0.0          1018934        210     4852.1     4640      5312  fusion_124                                                                                          
     0.0          1017911         18    56550.6    55551     56992  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1017467        210     4845.1     3936      5472  fusion_23                                                                                           
     0.0          1007736          4   251934.0   249854    252798  fusion_235                                                                                          
     0.0          1002075        210     4771.8     4672      5120  fusion_119                                                                                          
     0.0           999930        210     4761.6     4608      5408  fusion_125                                                                                          
     0.0           999418        210     4759.1     4672      5216  fusion_128                                                                                          
     0.0           996568        210     4745.6     4640      5056  fusion_116                                                                                          
     0.0           995192          4   248798.0   245214    251966  fusion_836                                                                                          
     0.0           984761          4   246190.3   241054    252479  fusion_344                                                                                          
     0.0           981978          4   245494.5   244063    247230  fusion_789                                                                                          
     0.0           979224          4   244806.0   243006    247806  fusion_810                                                                                          
     0.0           969502        210     4616.7     3360     63936  fusion_708                                                                                          
     0.0           968477        214     4525.6     3488      5280  fusion_218                                                                                          
     0.0           963508        210     4588.1     3968     27840  fusion_45                                                                                           
     0.0           962074        210     4581.3     4480      5696  copy_291                                                                                            
     0.0           957719        214     4475.3     4224      8288  fusion_192                                                                                          
     0.0           942973        210     4490.3     3232     65056  fusion_729                                                                                          
     0.0           930100        206     4515.0     4192      4960  fusion_80                                                                                           
     0.0           915192        206     4442.7     4320      4992  fusion_484                                                                                          
     0.0           909850        210     4332.6     3104     64383  fusion_750                                                                                          
     0.0           889404          4   222351.0   221183    225631  fusion_453                                                                                          
     0.0           876091        210     4171.9     3680      5024  fusion_777                                                                                          
     0.0           867420        210     4130.6     3871      6880  fusion_61                                                                                           
     0.0           866609        210     4126.7     3744      4864  fusion_871                                                                                          
     0.0           863386        206     4191.2     4096      4800  fusion_483                                                                                          
     0.0           863057        210     4109.8     3584      4479  fusion_877                                                                                          
     0.0           857618        210     4083.9     3903      4768  fusion_872                                                                                          
     0.0           853017        210     4062.0     3232     43520  fusion_55                                                                                           
     0.0           852725        210     4060.6     3776      5056  fusion_879                                                                                          
     0.0           852722        210     4060.6     3808      4512  fusion_876                                                                                          
     0.0           851767        210     4056.0     3840      4480  fusion_866                                                                                          
     0.0           851032        210     4052.5     3712      4768  fusion_863                                                                                          
     0.0           850580        210     4050.4     3776      4448  fusion_864                                                                                          
     0.0           848090        210     4038.5     3072      4479  fusion_861                                                                                          
     0.0           847988        206     4116.4     3872      6400  fusion_64                                                                                           
     0.0           844820        210     4023.0     3840      4480  fusion_886                                                                                          
     0.0           844667        210     4022.2     3935      5056  fusion_489                                                                                          
     0.0           844214        210     4020.1     3808      4544  fusion_881                                                                                          
     0.0           841849        210     4008.8     3680      4415  fusion_888                                                                                          
     0.0           841627        210     4007.7     3840      8256  fusion_38                                                                                           
     0.0           839634        210     3998.3     3712      4447  fusion_887                                                                                          
     0.0           838357        210     3992.2     3840      4928  fusion_889                                                                                          
     0.0           836824        210     3984.9     3840      4608  fusion_884                                                                                          
     0.0           835260        210     3977.4     3680      4480  fusion_892                                                                                          
     0.0           833274        210     3968.0     3808      4384  fusion_907                                                                                          
     0.0           830874        210     3956.5     3808      4512  fusion_894                                                                                          
     0.0           830393        210     3954.3     3712      4800  fusion_898                                                                                          
     0.0           830266        210     3953.6     3840      4512  fusion_897                                                                                          
     0.0           829463        210     3949.8     3807      4576  fusion_908                                                                                          
     0.0           828250        210     3944.0     3840      4479  fusion_900                                                                                          
     0.0           827641        210     3941.1     3839      5727  fusion_906                                                                                          
     0.0           827414        206     4016.6     3903      5344  fusion_530                                                                                          
     0.0           827064        210     3938.4     3839      4448  fusion_893                                                                                          
     0.0           826332        210     3934.9     3680      4928  fusion_895                                                                                          
     0.0           825944        210     3933.1     3808      5055  fusion_905                                                                                          
     0.0           825687        206     4008.2     3904      5536  fusion_509                                                                                          
     0.0           823643        210     3922.1     3744      4736  fusion_904                                                                                          
     0.0           820982        206     3985.3     3840      6368  fusion_578                                                                                          
     0.0           820952        210     3909.3     3712      4864  fusion_874                                                                                          
     0.0           818265        210     3896.5     3744      5024  fusion_878                                                                                          
     0.0           816858        206     3965.3     3808      7040  fusion_557                                                                                          
     0.0           812667        210     3869.8     3743      4384  fusion_865                                                                                          
     0.0           812565        210     3869.4     3744      5504  fusion_862                                                                                          
     0.0           811768        210     3865.6     3743      4384  fusion_867                                                                                          
     0.0           810935        206     3936.6     3808      4416  fusion_662                                                                                          
     0.0           810933        206     3936.6     3808      5344  fusion_599                                                                                          
     0.0           810138        206     3932.7     3839      4416  fusion_641                                                                                          
     0.0           809978        210     3857.0     3744      6720  copy_293                                                                                            
     0.0           809787        210     3856.1     3552     14496  fusion_46                                                                                           
     0.0           806811        210     3842.0     3711      4415  fusion_873                                                                                          
     0.0           806107        210     3838.6     3744      4800  copy_308                                                                                            
     0.0           805118        210     3833.9     3712      4448  fusion_875                                                                                          
     0.0           804919        210     3832.9     3712      4992  fusion_868                                                                                          
     0.0           804796        210     3832.4     3744      4768  copy_298                                                                                            
     0.0           804794        206     3906.8     3808      4480  fusion_620                                                                                          
     0.0           802871        210     3823.2     3744      4480  fusion_899                                                                                          
     0.0           801944        210     3818.8     3743      4832  copy_303                                                                                            
     0.0           799925        210     3809.2     3680      4576  fusion_885                                                                                          
     0.0           799379        210     3806.6     3680      4832  fusion_903                                                                                          
     0.0           797556        210     3797.9     3680      4832  fusion_880                                                                                          
     0.0           797246        210     3796.4     3680      7520  fusion_901                                                                                          
     0.0           797243        210     3796.4     3648      4768  fusion_883                                                                                          
     0.0           795387        210     3787.6     3487     14496  fusion_49                                                                                           
     0.0           795323        210     3787.3     3679      4512  fusion_890                                                                                          
     0.0           792446        210     3773.6     3648      4384  fusion_891                                                                                          
     0.0           791858        206     3844.0     3743      5119  fusion_814                                                                                          
     0.0           791448        210     3768.8     3648      6559  fusion_896                                                                                          
     0.0           790648        206     3838.1     3744      4607  fusion_717                                                                                          
     0.0           789017        206     3830.2     3712      5408  fusion_764                                                                                          
     0.0           788921        206     3829.7     3711      4671  fusion_833                                                                                          
     0.0           788594        206     3828.1     3712      5567  fusion_738                                                                                          
     0.0           787837        206     3824.5     3712      5344  fusion_793                                                                                          
     0.0           787736        206     3824.0     3680      5535  fusion_807                                                                                          
     0.0           787614        206     3823.4     3712      6528  fusion_724                                                                                          
     0.0           786517        206     3818.0     3711      5023  fusion_786                                                                                          
     0.0           785147        206     3811.4     3712      4256  fusion_696                                                                                          
     0.0           784634        210     3736.4     3552      5247  fusion_495                                                                                          
     0.0           783995        210     3733.3     3648      4960  copy_296                                                                                            
     0.0           783704        206     3804.4     3680      4287  fusion_856                                                                                          
     0.0           783512        206     3803.5     3712      6112  fusion_745                                                                                          
     0.0           783160        206     3801.7     3712      4416  fusion_703                                                                                          
     0.0           782550        206     3798.8     3680      4192  fusion_848                                                                                          
     0.0           782169        210     3724.6     3648      4640  copy_301                                                                                            
     0.0           781849        210     3723.1     3232      4160  fusion_58                                                                                           
     0.0           781755        206     3794.9     3680      4672  fusion_549                                                                                          
     0.0           781528        210     3721.6     3647      5215  copy_306                                                                                            
     0.0           780795        206     3790.3     3648      6112  fusion_779                                                                                          
     0.0           780790        206     3790.2     3648      4928  fusion_840                                                                                          
     0.0           780633        206     3789.5     3680      6208  fusion_689                                                                                          
     0.0           775803        206     3766.0     3679      4352  fusion_731                                                                                          
     0.0           775736        206     3765.7     3520      4224  fusion_564                                                                                          
     0.0           774843        206     3761.4     3520      4224  fusion_674                                                                                          
     0.0           772890        206     3751.9     3648      4640  fusion_710                                                                                          
     0.0           771771        206     3746.5     3647      4320  fusion_857                                                                                          
     0.0           771296        206     3744.2     3520      4704  fusion_627                                                                                          
     0.0           771256        206     3744.0     3648      5536  fusion_771                                                                                          
     0.0           770994        206     3742.7     3520      4799  fusion_585                                                                                          
     0.0           770898        206     3742.2     3616      4992  fusion_800                                                                                          
     0.0           770871        210     3670.8     3583      4224  fusion_870                                                                                          
     0.0           769175        206     3733.9     3520      4288  fusion_613                                                                                          
     0.0           768603        210     3660.0     3583      4640  fusion_902                                                                                          
     0.0           767480        210     3654.7     3583      4512  copy_319                                                                                            
     0.0           766905        206     3722.8     3520      5216  fusion_502                                                                                          
     0.0           766844        206     3722.5     3520      4192  fusion_634                                                                                          
     0.0           766650        210     3650.7     3583      4832  copy_314                                                                                            
     0.0           766330          4   191582.5   189406    193950  fusion_250                                                                                          
     0.0           766261        210     3648.9     3551      4831  fusion_882                                                                                          
     0.0           765434        210     3644.9     3552      4832  copy_312                                                                                            
     0.0           765398        206     3715.5     3488      5631  fusion_648                                                                                          
     0.0           765180        210     3643.7     3583      4448  copy_324                                                                                            
     0.0           764891        206     3713.1     3616      4991  fusion_752                                                                                          
     0.0           764631        206     3711.8     3552      4128  fusion_516                                                                                          
     0.0           763294        210     3634.7     3552      4416  copy_328                                                                                            
     0.0           763227        206     3705.0     3488      4256  fusion_655                                                                                          
     0.0           763134        206     3704.5     3552      4384  fusion_542                                                                                          
     0.0           762997        206     3703.9     3616      4608  fusion_681                                                                                          
     0.0           762295        206     3700.5     3520      4384  fusion_571                                                                                          
     0.0           761656        206     3697.4     3488      4160  fusion_606                                                                                          
     0.0           761179          4   190294.8   187711    192447  fusion_265                                                                                          
     0.0           760056        206     3689.6     3455      4128  fusion_592                                                                                          
     0.0           758972          4   189743.0   187807    192255  fusion_231                                                                                          
     0.0           758615        206     3682.6     3488      4160  fusion_523                                                                                          
     0.0           758525        210     3612.0     3296     14880  fusion_52                                                                                           
     0.0           757212          4   189303.0   186911    190719  fusion_270                                                                                          
     0.0           753529          4   188382.3   186654    190847  fusion_236                                                                                          
     0.0           753036        206     3655.5     3519      6304  fusion_821                                                                                          
     0.0           751067        206     3646.0     3552      4096  log_2582                                                                                            
     0.0           746651          4   186662.8   186302    187039  add_4370                                                                                            
     0.0           745690          4   186422.5   180671    190782  fusion_467                                                                                          
     0.0           730683        210     3479.4     3392      4575  fusion_869                                                                                          
     0.0           711867        210     3389.8     3296      5376  fusion_859                                                                                          
     0.0           710970        214     3322.3     3232      4320  fusion_172                                                                                          
     0.0           702076        210     3343.2     3200      4992  fusion_11                                                                                           
     0.0           701724        210     3341.5     3232      4224  fusion_3                                                                                            
     0.0           700057        206     3398.3     3327      4384  fusion_855                                                                                          
     0.0           693852        210     3304.1     3200      5952  copy_322                                                                                            
     0.0           690779        210     3289.4     3200      4160  copy_329                                                                                            
     0.0           687516        210     3273.9     3200      4160  copy_317                                                                                            
     0.0           680445        214     3179.6     3072      3680  fusion_171                                                                                          
     0.0           660732        210     3146.3     3072      4415  fusion_846                                                                                          
     0.0           657017        210     3128.7     3008      3552  sqrt_90                                                                                             
     0.0           655994        210     3123.8     3008      3808  sqrt_41                                                                                             
     0.0           655194        206     3180.6     3072      5056  fusion_111                                                                                          
     0.0           654363        210     3116.0     3008      3488  sqrt_45                                                                                             
     0.0           653530        210     3112.0     3040      3456  sqrt_95                                                                                             
     0.0           652443        210     3106.9     3039      3424  sqrt_92                                                                                             
     0.0           651902        210     3104.3     3040      3392  sqrt_99                                                                                             
     0.0           650522        210     3097.7     3008      3456  sqrt_38                                                                                             
     0.0           650361        210     3097.0     2944      3424  sqrt_53                                                                                             
     0.0           649818        210     3094.4     3008      4064  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           649595        210     3093.3     2944      3456  sqrt_36                                                                                             
     0.0           648411        210     3087.7     3007      3488  sqrt_107                                                                                            
     0.0           611005        210     2909.5     2816      5120  sqrt_57                                                                                             
     0.0           610812        210     2908.6     2816      6271  sqrt_48                                                                                             
     0.0           608955        210     2899.8     2784      5376  sqrt_46                                                                                             
     0.0           608895        210     2899.5     2816      3296  sqrt_29                                                                                             
     0.0           608893        210     2899.5     2816      3296  sqrt_26                                                                                             
     0.0           608701        210     2898.6     2816      3168  sqrt_60                                                                                             
     0.0           608541        210     2897.8     2784      5216  sqrt_105                                                                                            
     0.0           608505        210     2897.6     2816      3199  sqrt_71                                                                                             
     0.0           608478        210     2897.5     2816      3456  sqrt_98                                                                                             
     0.0           608346        210     2896.9     2816      3168  sqrt_83                                                                                             
     0.0           608317        210     2896.7     2816      5984  sqrt_64                                                                                             
     0.0           608285        210     2896.6     2816      6560  sqrt_75                                                                                             
     0.0           608221        210     2896.3     2816      3168  sqrt_82                                                                                             
     0.0           607995        210     2895.2     2784      3360  sqrt_42                                                                                             
     0.0           607932        210     2894.9     2816      3231  sqrt_34                                                                                             
     0.0           607804        210     2894.3     2784      5824  sqrt_55                                                                                             
     0.0           607643        210     2893.5     2816      3200  sqrt_67                                                                                             
     0.0           607515        210     2892.9     2815      3136  sqrt_62                                                                                             
     0.0           607483        210     2892.8     2816      3232  sqrt_32                                                                                             
     0.0           607481        210     2892.8     2815      3456  sqrt_35                                                                                             
     0.0           607421        210     2892.5     2816      4000  sqrt_74                                                                                             
     0.0           607417        210     2892.5     2816      3232  sqrt_3                                                                                              
     0.0           607292        210     2891.9     2816      3232  sqrt_101                                                                                            
     0.0           607228        210     2891.6     2816      3296  sqrt_20                                                                                             
     0.0           607198        210     2891.4     2784      3200  sqrt_63                                                                                             
     0.0           606812        210     2889.6     2784      3232  sqrt_43                                                                                             
     0.0           606781        210     2889.4     2816      4192  sqrt_84                                                                                             
     0.0           606712        210     2889.1     2752      3232  sqrt_49                                                                                             
     0.0           606685        210     2889.0     2784      6240  sqrt_58                                                                                             
     0.0           606683        210     2889.0     2815      3200  sqrt_104                                                                                            
     0.0           606588        210     2888.5     2816      3168  sqrt_24                                                                                             
     0.0           606526        210     2888.2     2816      3200  sqrt_76                                                                                             
     0.0           606331        210     2887.3     2815      3296  sqrt_4                                                                                              
     0.0           606272        210     2887.0     2816      3296  sqrt_18                                                                                             
     0.0           606268        210     2887.0     2815      3200  sqrt_27                                                                                             
     0.0           605879        210     2885.1     2784      3168  sqrt_103                                                                                            
     0.0           605787        210     2884.7     2815      3168  sqrt_31                                                                                             
     0.0           605693        210     2884.3     2816      3200  sqrt_79                                                                                             
     0.0           605591        210     2883.8     2816      3296  sqrt_65                                                                                             
