Using nsys.742961.r35.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r35.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum    Maximum                Name            
     0.0          3332759        210    15870.3     3552     17376  fusion_522                                                                                          
     0.0          3328630          1  3328630.0  3328630   3328630  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3328083        210    15848.0    15584     17312  fusion_163                                                                                          
     0.0          3308972        210    15757.0    15328     16320  fusion_154                                                                                          
     0.0          3296216        210    15696.3    15168     16832  fusion_141                                                                                          
     0.0          3280879        210    15623.2    15231     16256  fusion_162                                                                                          
     0.0          3274356        210    15592.2    15232     16864  fusion_140                                                                                          
     0.0          3266232        210    15553.5    15200     16256  fusion_153                                                                                          
     0.0          3189172        416     7666.3     4640     11392  fusion_92                                                                                           
     0.0          3180215        416     7644.7     4608     14624  fusion_98                                                                                           
     0.0          3150105        416     7572.4     4608     11584  fusion_89                                                                                           
     0.0          3101998        210    14771.4    11840     15776  fusion_499                                                                                          
     0.0          3096473        210    14745.1    14336     15584  fusion_143                                                                                          
     0.0          3094000        210    14733.3    14495     15359  fusion_169                                                                                          
     0.0          3048729        416     7328.7     6496      9248  fusion_82                                                                                           
     0.0          3007091        210    14319.5    13984     14912  fusion_144                                                                                          
     0.0          3003223        416     7219.3     6528      8288  fusion_84                                                                                           
     0.0          2991770        420     7123.3     3264     12704  fusion_12                                                                                           
     0.0          2991125        210    14243.5    13888     15296  fusion_168                                                                                          
     0.0          2932375        210    13963.7    13440     21536  fusion_506                                                                                          
     0.0          2892215        210    13772.5    11968     14592  fusion_520                                                                                          
     0.0          2868983        420     6830.9     3104     11744  fusion_15                                                                                           
     0.0          2862680        210    13631.8    13088     21952  fusion_527                                                                                          
     0.0          2853144        420     6793.2     3328     11136  fusion_10                                                                                           
     0.0          2848535          4   712133.8   708702    716254  fusion_226                                                                                          
     0.0          2778745        210    13232.1     3488    509951  fusion_853                                                                                          
     0.0          2772637        416     6665.0     5216     10720  fusion_73                                                                                           
     0.0          2763538        210    13159.7    10976     91936  fusion_514                                                                                          
     0.0          2750321        210    13096.8    12159     14304  fusion_546                                                                                          
     0.0          2606328          4   651582.0   642142    659102  fusion_309                                                                                          
     0.0          2605499        416     6263.2     4224      8928  fusion_81                                                                                           
     0.0          2601912          4   650478.0   645118    654046  fusion_324                                                                                          
     0.0          2588760          4   647190.0   643038    652478  fusion_339                                                                                          
     0.0          2573235        416     6185.7     5088      8256  fusion_94                                                                                           
     0.0          2566134        210    12219.7    10848     47616  fusion_540                                                                                          
     0.0          2468665        416     5934.3     4672      8096  fusion_100                                                                                          
     0.0          2446267        416     5880.4     5056      7392  fusion_85                                                                                           
     0.0          2409365        210    11473.2    10720     17632  fusion_528                                                                                          
     0.0          2403993        210    11447.6    10720     16992  fusion_507                                                                                          
     0.0          2395674        210    11408.0     3680     13376  fusion_8                                                                                            
     0.0          2382394        420     5672.4     3296      8640  fusion_30                                                                                           
     0.0          2381594        420     5670.5     3296      9632  fusion_24                                                                                           
     0.0          2375575        206    11531.9    10688     12928  fusion_493                                                                                          
     0.0          2367546        420     5637.0     3360      8864  fusion_27                                                                                           
     0.0          2366201        420     5633.8     3391      8448  fusion_37                                                                                           
     0.0          2348154        210    11181.7    10688     14816  fusion_135                                                                                          
     0.0          2313242        420     5507.7     3232      8352  fusion_34                                                                                           
     0.0          2275900        416     5470.9     3904      9440  fusion_67                                                                                           
     0.0          2269847        210    10808.8     3648    371327  fusion_757                                                                                          
     0.0          2229371        210    10616.1     9120     12032  fusion_147                                                                                          
     0.0          2198458        210    10468.8     3456    365727  fusion_694                                                                                          
     0.0          2182647        206    10595.4    10080     11776  fusion_86                                                                                           
     0.0          2180342        416     5241.2     4832      5856  fusion_91                                                                                           
     0.0          2175547        210    10359.7     3264    366495  fusion_715                                                                                          
     0.0          2170844        416     5218.4     4768      7520  fusion_76                                                                                           
     0.0          2169082        416     5214.1     4832      6560  fusion_88                                                                                           
     0.0          2155643        210    10265.0     3872     11872  fusion_14                                                                                           
     0.0          2139159        424     5045.2     2848      7520  fusion_1                                                                                            
     0.0          2137111        210    10176.7     3168    365919  fusion_736                                                                                          
     0.0          2133974        416     5129.7     4704      5856  fusion_97                                                                                           
     0.0          2127515        210    10131.0     9760     12288  copy_260                                                                                            
     0.0          2088765        420     4973.3     4544      8224  fusion_32                                                                                           
     0.0          2056631        210     9793.5     9280     11008  fusion_156                                                                                          
     0.0          2052350        210     9773.1     9280     11008  fusion_165                                                                                          
     0.0          2016245        210     9601.2     9312     10016  fusion_157                                                                                          
     0.0          2007766        210     9560.8     9184     10239  fusion_160                                                                                          
     0.0          2002044        210     9533.5     8992     10528  fusion_166                                                                                          
     0.0          1997753        420     4756.6     4160      8288  fusion_29                                                                                           
     0.0          1997048        210     9509.8     9120     10176  fusion_151                                                                                          
     0.0          1969334        210     9377.8     8799     10272  fusion_150                                                                                          
     0.0          1957146        210     9319.7     8896     10208  fusion_159                                                                                          
     0.0          1920858        420     4573.5     3648      7296  fusion_26                                                                                           
     0.0          1914741        416     4602.7     3840      5056  fusion_71                                                                                           
     0.0          1909691        210     9093.8     8704      9632  fusion_148                                                                                          
     0.0          1908794        420     4544.7     3648     27424  fusion_53                                                                                           
     0.0          1858167        210     8848.4     5152    183935  fusion_646                                                                                          
     0.0          1849400        210     8806.7     5184    183712  fusion_583                                                                                          
     0.0          1849308        420     4403.1     3328      5728  fusion_21                                                                                           
     0.0          1832605        416     4405.3     3968      5280  fusion_77                                                                                           
     0.0          1824216        420     4343.4     3360      6784  fusion_36                                                                                           
     0.0          1817977        210     8657.0     5088    183967  fusion_562                                                                                          
     0.0          1815966         53    34263.5     8992    185278  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1815537        210     8645.4     3744    254303  fusion_858                                                                                          
     0.0          1815037        210     8643.0     5056    184096  fusion_625                                                                                          
     0.0          1812796        210     8632.4     7264     33280  fusion_590                                                                                          
     0.0          1807189        420     4302.8     3328      8000  fusion_35                                                                                           
     0.0          1804605        420     4296.7     3264      6144  fusion_28                                                                                           
     0.0          1797400        210     8559.0     4928    183743  fusion_604                                                                                          
     0.0          1794266        416     4313.1     3968      5056  fusion_63                                                                                           
     0.0          1791197        416     4305.8     3712      6208  fusion_74                                                                                           
     0.0          1788633        210     8517.3     7392     32608  fusion_569                                                                                          
     0.0          1782745        420     4244.6     3392      6816  fusion_31                                                                                           
     0.0          1776664        420     4230.2     2720      5184  fusion_59                                                                                           
     0.0          1770910        210     8432.9     7424     32256  fusion_679                                                                                          
     0.0          1770301        420     4215.0     3232      8352  fusion_25                                                                                           
     0.0          1766008        420     4204.8     3967      8288  fusion_41                                                                                           
     0.0          1759866        420     4190.2     3264      5984  fusion_19                                                                                           
     0.0          1754650        420     4177.7     3488     30304  fusion_48                                                                                           
     0.0          1751293        210     8339.5     7488     33472  fusion_611                                                                                          
     0.0          1749630        210     8331.6     7424     33024  fusion_632                                                                                          
     0.0          1747260        210     8320.3     3872     10400  fusion_20                                                                                           
     0.0          1740158        420     4143.2     3488     30911  fusion_51                                                                                           
     0.0          1737372        416     4176.4     3520      5376  fusion_69                                                                                           
     0.0          1736606        210     8269.6     6848     64608  fusion_554                                                                                          
     0.0          1736473        416     4174.2     3648      4960  fusion_62                                                                                           
     0.0          1725114        210     8214.8     7968      9856  copy_282                                                                                            
     0.0          1714808        210     8165.8     7264     32960  fusion_653                                                                                          
     0.0          1713308        210     8158.6     7968     10496  copy_277                                                                                            
     0.0          1710526        210     8145.4     7968     10368  copy_287                                                                                            
     0.0          1706202        420     4062.4     3520      5920  fusion_40                                                                                           
     0.0          1705972        416     4100.9     3488      5056  fusion_66                                                                                           
     0.0          1703260        210     8110.8     7968      9760  copy_272                                                                                            
     0.0          1698557        210     8088.4     7968      9664  copy_262                                                                                            
     0.0          1695899        210     8075.7     7968      9472  copy_267                                                                                            
     0.0          1687928        420     4018.9     3488      7136  fusion_43                                                                                           
     0.0          1677275        210     7987.0     3104    256288  fusion_776                                                                                          
     0.0          1671678        420     3980.2     3232      6016  fusion_6                                                                                            
     0.0          1670492          4   417623.0   410591    428767  fusion_280                                                                                          
     0.0          1665658        416     4004.0     3808      4768  fusion_72                                                                                           
     0.0          1654269        420     3938.7     3328     30528  fusion_44                                                                                           
     0.0          1643645        416     3951.1     3776      4768  fusion_78                                                                                           
     0.0          1642522        424     3873.9     2751      4992  fusion                                                                                              
     0.0          1639772        420     3904.2     3392     14560  fusion_50                                                                                           
     0.0          1637306        416     3935.8     3520      4512  fusion_65                                                                                           
     0.0          1633435        210     7778.3     3072    246975  fusion_831                                                                                          
     0.0          1631162        420     3883.7     3520      6816  fusion_42                                                                                           
     0.0          1623230        210     7729.7     7104      8320  fusion_121                                                                                          
     0.0          1622335        420     3862.7     3456      6912  fusion_57                                                                                           
     0.0          1614747        420     3844.6     3392     14592  fusion_47                                                                                           
     0.0          1606617        210     7650.6     6784      8096  fusion_130                                                                                          
     0.0          1601465        416     3849.7     3616      4320  fusion_68                                                                                           
     0.0          1586263        210     7553.6     3904    187487  fusion_667                                                                                          
     0.0          1586040        420     3776.3     3359      4448  fusion_54                                                                                           
     0.0          1585973        416     3812.4     3520      5600  fusion_75                                                                                           
     0.0          1570712        420     3739.8     3168      4704  fusion_60                                                                                           
     0.0          1547897        416     3720.9     3424      4544  fusion_56                                                                                           
     0.0          1547675        210     7369.9     3680      8416  fusion_687                                                                                          
     0.0          1529051        210     7281.2     5120      9024  fusion_39                                                                                           
     0.0          1517147         18    84285.9    76448    209823  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1503582        210     7159.9     4640    132960  fusion_482                                                                                          
     0.0          1502589        420     3577.6     3392      4672  fusion_2                                                                                            
     0.0          1489690        420     3546.9     3296      4960  fusion_5                                                                                            
     0.0          1486042        210     7076.4     3904      7936  fusion_17                                                                                           
     0.0          1484057        420     3533.5     3328      5120  fusion_22                                                                                           
     0.0          1478268        420     3519.7     3360      5856  fusion_33                                                                                           
     0.0          1451517        210     6912.0     6720      7744  fusion_113                                                                                          
     0.0          1431231        210     6815.4     5216     73952  fusion_672                                                                                          
     0.0          1419900        210     6761.4     6368      8512  fusion_136                                                                                          
     0.0          1415131        214     6612.8     3072    192351  fusion_255                                                                                          
     0.0          1411545        210     6721.6     3744      7488  fusion_909                                                                                          
     0.0          1410939        210     6718.8     6560      7232  fusion_122                                                                                          
     0.0          1399613        210     6664.8     6496      7008  fusion_137                                                                                          
     0.0          1395351        420     3322.3     3199      4448  fusion_4                                                                                            
     0.0          1395102        206     6772.3     6528      7456  fusion_93                                                                                           
     0.0          1389785        210     6618.0     6464      6944  fusion_131                                                                                          
     0.0          1389499        206     6745.1     6496      7200  fusion_87                                                                                           
     0.0          1386301        206     6729.6     6432      7520  fusion_99                                                                                           
     0.0          1383095        206     6714.1     6464      7488  fusion_90                                                                                           
     0.0          1371515        206     6657.8     6432      7328  fusion_96                                                                                           
     0.0          1363289        210     6491.9     3904    128576  fusion_686                                                                                          
     0.0          1349790        210     6427.6     6144      7584  copy_285                                                                                            
     0.0          1341663         18    74536.8    71488    118464  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1333756        210     6351.2     6112      8576  copy_280                                                                                            
     0.0          1327932          4   331983.0   324639    337759  fusion_388                                                                                          
     0.0          1318620        210     6279.1     6080      7295  copy_275                                                                                            
     0.0          1315453        210     6264.1     6080     10048  copy_265                                                                                            
     0.0          1309308          4   327327.0   322175    331807  fusion_403                                                                                          
     0.0          1307868          4   326967.0   324479    329279  fusion_433                                                                                          
     0.0          1306269          4   326567.3   320703    330623  fusion_418                                                                                          
     0.0          1304892          4   326223.0   322527    329567  fusion_373                                                                                          
     0.0          1302810        210     6203.9     6048      7840  copy_270                                                                                            
     0.0          1252988        210     5966.6     5120     32608  fusion_660                                                                                          
     0.0          1239611        210     5902.9     5184     32224  fusion_597                                                                                          
     0.0          1238397        210     5897.1     5056     33279  fusion_639                                                                                          
     0.0          1221467        210     5816.5     3520    119903  fusion_860                                                                                          
     0.0          1213919        210     5780.6     5024     32128  fusion_576                                                                                          
     0.0          1205239        210     5739.2     3872     96864  fusion_535                                                                                          
     0.0          1203390        210     5730.4     5024     33024  fusion_618                                                                                          
     0.0          1189790        210     5665.7     3168    130368  fusion_762                                                                                          
     0.0          1189564        210     5664.6     3168    128863  fusion_791                                                                                          
     0.0          1189119        210     5662.5     4288     64448  fusion_769                                                                                          
     0.0          1178459        210     5611.7     3136    127584  fusion_838                                                                                          
     0.0          1176348        210     5601.7     3136    127776  fusion_812                                                                                          
     0.0          1156315        210     5506.3     3072    128448  fusion_798                                                                                          
     0.0          1156223        210     5505.8     3072    127776  fusion_819                                                                                          
     0.0          1153534        210     5493.0     3040    128320  fusion_845                                                                                          
     0.0          1131516        206     5492.8     5216      6016  fusion_79                                                                                           
     0.0          1130396        210     5382.8     4032     64128  fusion_701                                                                                          
     0.0          1126012        210     5362.0     4000     64448  fusion_722                                                                                          
     0.0          1115004        210     5309.5     3968     63744  fusion_743                                                                                          
     0.0          1068124        210     5086.3     4672      5504  fusion_115                                                                                          
     0.0          1062304        210     5058.6     4704      5472  fusion_133                                                                                          
     0.0          1057080        210     5033.7     4704      5632  fusion_118                                                                                          
     0.0          1048858        210     4994.6     4640      5664  fusion_128                                                                                          
     0.0          1039518        210     4950.1     4832      5440  fusion_134                                                                                          
     0.0          1033758        210     4922.7     4736      5248  fusion_124                                                                                          
     0.0          1024061        210     4876.5     4672      5408  fusion_127                                                                                          
     0.0          1021055        210     4862.2     3904      5472  fusion_23                                                                                           
     0.0          1016186         18    56454.8    56000     56704  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1009533          4   252383.3   250463    253056  fusion_235                                                                                          
     0.0          1003163        210     4777.0     4672      5088  fusion_125                                                                                          
     0.0           996767        210     4746.5     4640      5184  fusion_116                                                                                          
     0.0           993502        210     4731.0     4608      5120  fusion_119                                                                                          
     0.0           990940          4   247735.0   247295    248191  fusion_810                                                                                          
     0.0           983422          4   245855.5   244479    247552  fusion_789                                                                                          
     0.0           982972          4   245743.0   244543    246655  fusion_836                                                                                          
     0.0           976958          4   244239.5   234400    254464  fusion_344                                                                                          
     0.0           976576        210     4650.4     3392     64256  fusion_708                                                                                          
     0.0           967519        210     4607.2     4032     27808  fusion_45                                                                                           
     0.0           967102        210     4605.2     4480      5920  copy_291                                                                                            
     0.0           963771        214     4503.6     3552      4864  fusion_218                                                                                          
     0.0           955354        206     4637.6     4288      5472  fusion_80                                                                                           
     0.0           945116        210     4500.6     3200     63936  fusion_729                                                                                          
     0.0           939326        214     4389.4     4223      7616  fusion_192                                                                                          
     0.0           925630        210     4407.8     3136     64800  fusion_750                                                                                          
     0.0           917022        206     4451.6     4320      5728  fusion_484                                                                                          
     0.0           898078        210     4276.6     3808      6272  fusion_777                                                                                          
     0.0           892893          4   223223.3   218271    229695  fusion_453                                                                                          
     0.0           885051        210     4214.5     3936      6784  fusion_61                                                                                           
     0.0           877021        206     4257.4     4128      6080  fusion_483                                                                                          
     0.0           872255        210     4153.6     3360     43200  fusion_55                                                                                           
     0.0           867998        210     4133.3     3904      8096  fusion_38                                                                                           
     0.0           865787        214     4045.7     3296      4384  fusion_172                                                                                          
     0.0           860281        210     4096.6     3808      4543  fusion_875                                                                                          
     0.0           857582        210     4083.7     3872      4992  fusion_880                                                                                          
     0.0           856893        206     4159.7     3904      4864  fusion_64                                                                                           
     0.0           856663        210     4079.3     3904      5664  fusion_862                                                                                          
     0.0           855449        210     4073.6     3904      4992  fusion_874                                                                                          
     0.0           854683        210     4069.9     3936      4736  fusion_878                                                                                          
     0.0           849881        210     4047.1     3776      4864  fusion_865                                                                                          
     0.0           848952        206     4121.1     3872      4896  fusion_641                                                                                          
     0.0           848823        210     4042.0     3712      4864  fusion_873                                                                                          
     0.0           847164        210     4034.1     3872      4640  fusion_895                                                                                          
     0.0           846069        210     4028.9     3872      4800  fusion_891                                                                                          
     0.0           845174        210     4024.6     3839      4928  fusion_886                                                                                          
     0.0           845040        210     4024.0     3808      4800  fusion_885                                                                                          
     0.0           843358        210     4016.0     3872      4864  fusion_905                                                                                          
     0.0           842584        210     4012.3     3744      4768  fusion_890                                                                                          
     0.0           842462        206     4089.6     3872      5696  fusion_530                                                                                          
     0.0           841600        210     4007.6     3744      4672  fusion_898                                                                                          
     0.0           840217        210     4001.0     3840      4544  fusion_889                                                                                          
     0.0           839066        210     3995.6     3872      4448  fusion_896                                                                                          
     0.0           838009        210     3990.5     3744      4800  fusion_892                                                                                          
     0.0           837148        210     3986.4     3840      5248  fusion_908                                                                                          
     0.0           836956        206     4062.9     3904      5216  fusion_557                                                                                          
     0.0           835838        210     3980.2     3840      5408  fusion_489                                                                                          
     0.0           835743        210     3979.7     3872      4448  fusion_903                                                                                          
     0.0           835574        210     3978.9     3808      4864  fusion_871                                                                                          
     0.0           834076        206     4048.9     3840      4736  fusion_620                                                                                          
     0.0           832664        210     3965.1     3648      4672  fusion_877                                                                                          
     0.0           830941        210     3956.9     3840      4672  fusion_899                                                                                          
     0.0           830774        206     4032.9     3840      6079  fusion_578                                                                                          
     0.0           830040        210     3952.6     3776      5184  fusion_872                                                                                          
     0.0           829407        206     4026.2     3712      5696  fusion_771                                                                                          
     0.0           828572        206     4022.2     3840      4703  fusion_662                                                                                          
     0.0           827574        210     3940.8     3744      4768  fusion_868                                                                                          
     0.0           825982        206     4009.6     3872      5727  fusion_509                                                                                          
     0.0           824988        206     4004.8     3712      5632  fusion_703                                                                                          
     0.0           824348        206     4001.7     3872      4544  fusion_599                                                                                          
     0.0           820953        210     3909.3     3744      4576  fusion_864                                                                                          
     0.0           816349        210     3887.4     3712      4800  fusion_866                                                                                          
     0.0           813591        210     3874.2     3712      4800  fusion_870                                                                                          
     0.0           812889        206     3946.1     3744      5407  fusion_717                                                                                          
     0.0           812852        210     3870.7     3168      4480  fusion_861                                                                                          
     0.0           812316        210     3868.2     3776      4736  copy_298                                                                                            
     0.0           811703        206     3940.3     3712      6271  fusion_814                                                                                          
     0.0           810461        210     3859.3     3744      5312  copy_293                                                                                            
     0.0           809882        210     3856.6     3712      4832  fusion_881                                                                                          
     0.0           809627        210     3855.4     3712      4383  fusion_876                                                                                          
     0.0           809149        210     3853.1     3712      4800  fusion_883                                                                                          
     0.0           808989        210     3852.3     3776      4896  copy_308                                                                                            
     0.0           808954        206     3927.0     3744      5664  fusion_793                                                                                          
     0.0           808926        210     3852.0     3712      4608  fusion_879                                                                                          
     0.0           808729        206     3925.9     3712      4928  fusion_840                                                                                          
     0.0           808568        206     3925.1     3712      4576  fusion_731                                                                                          
     0.0           808318        210     3849.1     3744      4352  fusion_867                                                                                          
     0.0           807994        210     3847.6     3744      4544  fusion_907                                                                                          
     0.0           807806        206     3921.4     3744      5792  fusion_807                                                                                          
     0.0           807447        210     3845.0     3680      4512  fusion_904                                                                                          
     0.0           807264        210     3844.1     3680      4480  fusion_906                                                                                          
     0.0           807256        206     3918.7     3712      4704  fusion_764                                                                                          
     0.0           806270        210     3839.4     3712      4864  fusion_893                                                                                          
     0.0           806206        210     3839.1     3520     14528  fusion_49                                                                                           
     0.0           806107        206     3913.1     3648      6752  fusion_800                                                                                          
     0.0           805151        210     3834.1     3712      5216  copy_303                                                                                            
     0.0           805150        210     3834.0     3648      4672  fusion_863                                                                                          
     0.0           805115        210     3833.9     3712      4927  fusion_900                                                                                          
     0.0           803358        210     3825.5     3520     14240  fusion_46                                                                                           
     0.0           803134        206     3898.7     3744      4864  fusion_724                                                                                          
     0.0           802622        210     3822.0     3712      4384  fusion_894                                                                                          
     0.0           802200        210     3820.0     3680      4576  fusion_884                                                                                          
     0.0           801886        210     3818.5     3680      4383  fusion_887                                                                                          
     0.0           799415        206     3880.7     3712      5728  fusion_689                                                                                          
     0.0           799322        206     3880.2     3712      5824  fusion_710                                                                                          
     0.0           799164        206     3879.4     3744      4991  fusion_738                                                                                          
     0.0           797181        210     3796.1     3680      4608  fusion_897                                                                                          
     0.0           797115        206     3869.5     3744      5024  fusion_696                                                                                          
     0.0           796669        206     3867.3     3711      4319  fusion_857                                                                                          
     0.0           796540        206     3866.7     3744      4896  fusion_745                                                                                          
     0.0           795836        210     3789.7     3680      4352  fusion_901                                                                                          
     0.0           795036        206     3859.4     3680      4576  fusion_549                                                                                          
     0.0           793976        206     3854.3     3679      4640  fusion_681                                                                                          
     0.0           793689        206     3852.9     3712      4352  fusion_856                                                                                          
     0.0           793661        210     3779.3     3680      4320  fusion_888                                                                                          
     0.0           792471        206     3846.9     3712      5344  fusion_786                                                                                          
     0.0           791802        206     3843.7     3711      5151  fusion_833                                                                                          
     0.0           791450        210     3768.8     3264      4384  fusion_58                                                                                           
     0.0           790460        206     3837.2     3488      4832  fusion_674                                                                                          
     0.0           788735        210     3755.9     3648      4768  copy_301                                                                                            
     0.0           786396        210     3744.7     3552      6048  fusion_495                                                                                          
     0.0           785942        206     3815.3     3552      5024  fusion_606                                                                                          
     0.0           785371        206     3812.5     3680      4416  fusion_848                                                                                          
     0.0           784095        206     3806.3     3584      5056  fusion_779                                                                                          
     0.0           784023        206     3805.9     3520      4287  fusion_627                                                                                          
     0.0           783540        206     3803.6     3552      4863  fusion_502                                                                                          
     0.0           783391        210     3730.4     3648      4704  copy_306                                                                                            
     0.0           783354        206     3802.7     3520      5888  fusion_571                                                                                          
     0.0           783196        206     3801.9     3552      5279  fusion_634                                                                                          
     0.0           782777        206     3799.9     3520      5472  fusion_613                                                                                          
     0.0           782556        206     3798.8     3552      4832  fusion_655                                                                                          
     0.0           779614        206     3784.5     3583      4832  fusion_542                                                                                          
     0.0           779613        210     3712.4     3648      4832  copy_296                                                                                            
     0.0           779098        206     3782.0     3520      4608  fusion_592                                                                                          
     0.0           775995        210     3695.2     3392     14272  fusion_52                                                                                           
     0.0           775808        210     3694.3     3584      6656  copy_324                                                                                            
     0.0           775351        206     3763.8     3488      4960  fusion_585                                                                                          
     0.0           773855        210     3685.0     3584      4800  fusion_882                                                                                          
     0.0           773755        206     3756.1     3520      4352  fusion_516                                                                                          
     0.0           770973        210     3671.3     3584      5408  copy_312                                                                                            
     0.0           770840        206     3741.9     3488      6304  fusion_648                                                                                          
     0.0           770581        206     3740.7     3488      5408  fusion_564                                                                                          
     0.0           769919        210     3666.3     3584      4608  copy_328                                                                                            
     0.0           768383        210     3659.0     3584      4992  copy_314                                                                                            
     0.0           767197        210     3653.3     3584      4896  copy_319                                                                                            
     0.0           766365          4   191591.3   189087    193407  fusion_231                                                                                          
     0.0           765759        206     3717.3     3584      4288  fusion_523                                                                                          
     0.0           765501          4   191375.3   188608    194783  fusion_265                                                                                          
     0.0           764829          4   191207.3   187359    198304  fusion_250                                                                                          
     0.0           763929        210     3637.8     3520      4576  fusion_902                                                                                          
     0.0           762941        206     3703.6     3519      6527  fusion_752                                                                                          
     0.0           760183        206     3690.2     3487      7199  fusion_821                                                                                          
     0.0           756640          4   189160.0   187392    192480  fusion_270                                                                                          
     0.0           752991        206     3655.3     3264      4576  fusion_855                                                                                          
     0.0           752030          4   188007.5   185887    190047  fusion_236                                                                                          
     0.0           745789          4   186447.3   186016    187007  add_4370                                                                                            
     0.0           731839        210     3484.9     3392      5312  fusion_859                                                                                          
     0.0           731134        210     3481.6     3392      4768  fusion_869                                                                                          
     0.0           726750        206     3527.9     3456      3968  log_2582                                                                                            
     0.0           721312        210     3434.8     3328      4768  copy_329                                                                                            
     0.0           716383          4   179095.8   175648    185984  fusion_467                                                                                          
     0.0           712317        210     3392.0     3232      4896  fusion_11                                                                                           
     0.0           709756        210     3379.8     3264      4800  fusion_3                                                                                            
     0.0           696413        210     3316.3     3232      4448  copy_317                                                                                            
     0.0           695454        210     3311.7     3232      4384  copy_322                                                                                            
     0.0           680444        214     3179.6     3072      3840  fusion_171                                                                                          
     0.0           678974        210     3233.2     3008      6464  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           668159        210     3181.7     3040      4384  sqrt_92                                                                                             
     0.0           667007        210     3176.2     2880      3520  sqrt_35                                                                                             
     0.0           666624        210     3174.4     3072      5088  fusion_846                                                                                          
     0.0           665310        206     3229.7     3104      3808  fusion_111                                                                                          
     0.0           663967        210     3161.7     3040      3456  sqrt_95                                                                                             
     0.0           663808        210     3161.0     3040      3520  sqrt_53                                                                                             
     0.0           663261        210     3158.4     3072      3456  sqrt_90                                                                                             
     0.0           663197        210     3158.1     3072      3552  sqrt_99                                                                                             
     0.0           660768        210     3146.5     3040      3488  sqrt_45                                                                                             
     0.0           659711        210     3141.5     3008      3488  sqrt_36                                                                                             
     0.0           659710        210     3141.5     3040      3584  sqrt_41                                                                                             
     0.0           659421        210     3140.1     2976      3552  sqrt_107                                                                                            
     0.0           659328        210     3139.7     3040      3488  sqrt_38                                                                                             
     0.0           655647        210     3122.1     2848      3456  sqrt_42                                                                                             
     0.0           638527        210     3040.6     2816      3392  sqrt_7                                                                                              
     0.0           636989        210     3033.3     2816      3488  sqrt_4                                                                                              
     0.0           614494        210     2926.2     2848      4192  sqrt_78                                                                                             
     0.0           614270        210     2925.1     2816      3200  sqrt_48                                                                                             
     0.0           614208        210     2924.8     2848      3328  sqrt_88                                                                                             
     0.0           613983        210     2923.7     2847      3200  sqrt_81                                                                                             
     0.0           613951        210     2923.6     2816      3392  sqrt_32                                                                                             
     0.0           613947        210     2923.6     2816      3200  sqrt_34                                                                                             
     0.0           613725        210     2922.5     2816      3264  sqrt_22                                                                                             
     0.0           613533        210     2921.6     2816      3264  sqrt_3                                                                                              
     0.0           613406        210     2921.0     2815      3648  sqrt_73                                                                                             
     0.0           613312        210     2920.5     2848      3200  sqrt_20                                                                                             
     0.0           613024        210     2919.2     2816      3296  sqrt_46                                                                                             
     0.0           612991        210     2919.0     2816      6656  sqrt_89                                                                                             
     0.0           612928        210     2918.7     2816      5344  sqrt_71                                                                                             
     0.0           612926        210     2918.7     2816      4192  sqrt_8                                                                                              
     0.0           612607        210     2917.2     2816      3456  sqrt_91                                                                                             
     0.0           612574        210     2917.0     2816      3360  sqrt_9                                                                                              
     0.0           612477        210     2916.6     2848      3232  sqrt_21                                                                                             
     0.0           612285        210     2915.6     2848      3200  sqrt_31                                                                                             
     0.0           612284        210     2915.6     2816      5216  sqrt_77                                                                                             
     0.0           612253        210     2915.5     2816      3296  sqrt_14                                                                                             
     0.0           612127        210     2914.9     2816      3488  sqrt_16                                                                                             
     0.0           611999        210     2914.3     2816      3296  sqrt_13                                                                                             
     0.0           611966        210     2914.1     2848      3200  sqrt_30                                                                                             
     0.0           611966        210     2914.1     2816      3424  sqrt_59                                                                                             
     0.0           611964        210     2914.1     2848      3232  sqrt_43                                                                                             
     0.0           611872        210     2913.7     2848      3168  sqrt_60                                                                                             
     0.0           611870        210     2913.7     2815      3232  sqrt_69                                                                                             
     0.0           611839        210     2913.5     2816      3327  sqrt_28                                                                                             
     0.0           611808        210     2913.4     2816      3296  sqrt_56                                                                                             
     0.0           611774        210     2913.2     2816      3168  sqrt_63                                                                                             
     0.0           611647        210     2912.6     2815      3200  sqrt_93                                                                                             
     0.0           611484        210     2911.8     2816      3168  sqrt_65                                                                                             
     0.0           611392        210     2911.4     2816      3296  sqrt_67                                                                                             
     0.0           611358        210     2911.2     2816      3264  sqrt_51                                                                                             
     0.0           611327        210     2911.1     2848      3168  sqrt_58                                                                                             
