Using nsys.742961.r60.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r60.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0          3377555        210    16083.6     3648     17312  fusion_501                                                                                          
     0.0          3344921        210    15928.2    15648     17247  fusion_163                                                                                          
     0.0          3330358          1  3330358.0  3330358   3330358  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3322806        210    15822.9    15072     17088  fusion_140                                                                                          
     0.0          3315829        210    15789.7    15264     17888  fusion_154                                                                                          
     0.0          3263222        210    15539.2    15296     16415  fusion_153                                                                                          
     0.0          3260210        210    15524.8    15136     16959  fusion_162                                                                                          
     0.0          3230167        210    15381.7    15072     16096  fusion_141                                                                                          
     0.0          3168661        416     7617.0     4576     11744  fusion_92                                                                                           
     0.0          3165626        416     7609.7     4544     11584  fusion_89                                                                                           
     0.0          3148698        416     7569.0     4640     11680  fusion_98                                                                                           
     0.0          3124427        210    14878.2    14368     15487  fusion_143                                                                                          
     0.0          3104498        210    14783.3    14528     15680  fusion_169                                                                                          
     0.0          2995250        210    14263.1    11840     15424  fusion_520                                                                                          
     0.0          2977973        420     7090.4     2944     14080  fusion_15                                                                                           
     0.0          2969053        416     7137.1     6432      8544  fusion_82                                                                                           
     0.0          2967702        420     7066.0     3392     12000  fusion_10                                                                                           
     0.0          2963066        210    14109.8    13760     14848  fusion_144                                                                                          
     0.0          2955001        210    14071.4    13760     15104  fusion_168                                                                                          
     0.0          2915448        210    13883.1    13248     21536  fusion_527                                                                                          
     0.0          2867059        210    13652.7    13119     21504  fusion_506                                                                                          
     0.0          2865398        210    13644.8    11712     14560  fusion_499                                                                                          
     0.0          2852442        416     6856.8     6368      8160  fusion_84                                                                                           
     0.0          2851063          4   712765.8   710718    715037  fusion_226                                                                                          
     0.0          2822461        420     6720.1     3200     11264  fusion_12                                                                                           
     0.0          2778764        210    13232.2    11711     14240  fusion_546                                                                                          
     0.0          2771991        210    13200.0     3520    510046  fusion_853                                                                                          
     0.0          2769527        210    13188.2    10912     92063  fusion_514                                                                                          
     0.0          2731549        416     6566.2     5248     11104  fusion_73                                                                                           
     0.0          2614520          4   653630.0   645822    663198  fusion_309                                                                                          
     0.0          2610776          4   652694.0   650686    654046  fusion_339                                                                                          
     0.0          2599033          4   649758.3   644414    653887  fusion_324                                                                                          
     0.0          2574072        210    12257.5    10976     47231  fusion_540                                                                                          
     0.0          2542325        416     6111.4     5024      7968  fusion_94                                                                                           
     0.0          2522261        416     6063.1     4224      8640  fusion_81                                                                                           
     0.0          2422969        210    11537.9    10656     17600  fusion_528                                                                                          
     0.0          2417527        416     5811.4     5088      8672  fusion_85                                                                                           
     0.0          2408569        416     5789.8     4640      7296  fusion_100                                                                                          
     0.0          2363385        210    11254.2    10624     14015  fusion_135                                                                                          
     0.0          2361083        210    11243.3    10656     18432  fusion_507                                                                                          
     0.0          2360376        206    11458.1    10720     12480  fusion_493                                                                                          
     0.0          2332758        420     5554.2     3264      8352  fusion_27                                                                                           
     0.0          2293400        210    10921.0     3968     12672  fusion_8                                                                                            
     0.0          2288475        420     5448.8     3360      8064  fusion_24                                                                                           
     0.0          2282132        210    10867.3     3648    372223  fusion_757                                                                                          
     0.0          2277145        420     5421.8     3232      8768  fusion_34                                                                                           
     0.0          2240188        210    10667.6     3840     12064  fusion_14                                                                                           
     0.0          2232697        420     5315.9     3296      8448  fusion_37                                                                                           
     0.0          2227288        420     5303.1     3296      8320  fusion_30                                                                                           
     0.0          2213142        416     5320.1     3872      9536  fusion_67                                                                                           
     0.0          2195382        210    10454.2     3487    365279  fusion_694                                                                                          
     0.0          2187226        206    10617.6     9984     11584  fusion_86                                                                                           
     0.0          2185654        416     5254.0     4704      8512  fusion_76                                                                                           
     0.0          2173051        210    10347.9     3328    365471  fusion_715                                                                                          
     0.0          2152152        210    10248.3     3200    365343  fusion_736                                                                                          
     0.0          2139324        416     5142.6     4736      5888  fusion_88                                                                                           
     0.0          2131611        424     5027.4     2880      6880  fusion_1                                                                                            
     0.0          2128445        416     5116.5     4672      5984  fusion_97                                                                                           
     0.0          2124602        416     5107.2     4672      7552  fusion_91                                                                                           
     0.0          2118584        210    10088.5     9824     12160  copy_260                                                                                            
     0.0          2092282        210     9963.2     9152     12479  fusion_156                                                                                          
     0.0          2091224        210     9958.2     8928     11648  fusion_150                                                                                          
     0.0          2077524        210     9893.0     8896     11584  fusion_159                                                                                          
     0.0          2050332        210     9763.5     9408     10368  fusion_147                                                                                          
     0.0          2026843        420     4825.8     4544      8416  fusion_32                                                                                           
     0.0          2017179        210     9605.6     9216     11264  fusion_165                                                                                          
     0.0          2004026        210     9543.0     8928     10272  fusion_166                                                                                          
     0.0          1992984        210     9490.4     9184     10208  fusion_160                                                                                          
     0.0          1974553        210     9402.6     8928     12032  fusion_151                                                                                          
     0.0          1947355        420     4636.6     4128      8288  fusion_29                                                                                           
     0.0          1914554        420     4558.5     3648     27168  fusion_53                                                                                           
     0.0          1908126        210     9086.3     8736      9952  fusion_157                                                                                          
     0.0          1901008        210     9052.4     3904    308192  fusion_858                                                                                          
     0.0          1887741        210     8989.2     8544      9760  fusion_148                                                                                          
     0.0          1867872        416     4490.1     3776      5152  fusion_71                                                                                           
     0.0          1848125        416     4442.6     3968      6208  fusion_77                                                                                           
     0.0          1846652        210     8793.6     5152    183840  fusion_562                                                                                          
     0.0          1839836        210     8761.1     5120    184159  fusion_583                                                                                          
     0.0          1825530        210     8693.0     5088    183487  fusion_646                                                                                          
     0.0          1822620        210     8679.1     5024    183424  fusion_604                                                                                          
     0.0          1813150        210     8634.0     5056    183552  fusion_625                                                                                          
     0.0          1800925        210     8575.8     7456     33376  fusion_679                                                                                          
     0.0          1781658        420     4242.0     3488      7168  fusion_26                                                                                           
     0.0          1776983        416     4271.6     3488      7136  fusion_69                                                                                           
     0.0          1769917        420     4214.1     3328      5728  fusion_21                                                                                           
     0.0          1767517        210     8416.7     6880     65376  fusion_554                                                                                          
     0.0          1762105        210     8391.0     7424     32543  fusion_611                                                                                          
     0.0          1759611        420     4189.6     3264      5792  fusion_36                                                                                           
     0.0          1756921        420     4183.1     3264      8352  fusion_35                                                                                           
     0.0          1756735        416     4222.9     3936      4896  fusion_63                                                                                           
     0.0          1751226        210     8339.2     7424     33536  fusion_590                                                                                          
     0.0          1745339        420     4155.6     3232      5728  fusion_19                                                                                           
     0.0          1744599        210     8307.6     7328     32768  fusion_653                                                                                          
     0.0          1742010        416     4187.5     3648      5280  fusion_62                                                                                           
     0.0          1741853        416     4187.1     3616      5248  fusion_74                                                                                           
     0.0          1736250        420     4133.9     3328      5760  fusion_31                                                                                           
     0.0          1729761         53    32637.0     9055    170111  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1729050        420     4116.8     3264      8576  fusion_25                                                                                           
     0.0          1728122        420     4114.6     3488     30784  fusion_51                                                                                           
     0.0          1726426        420     4110.5     2656      5120  fusion_59                                                                                           
     0.0          1719579        420     4094.2     3488     30592  fusion_48                                                                                           
     0.0          1719353        420     4093.7     3936      8192  fusion_41                                                                                           
     0.0          1717789        210     8179.9     7360     32608  fusion_569                                                                                          
     0.0          1712090        210     8152.8     7328     32576  fusion_632                                                                                          
     0.0          1710715        210     8146.3     8000      9472  copy_282                                                                                            
     0.0          1709657        210     8141.2     7999      9408  copy_272                                                                                            
     0.0          1709369        420     4069.9     3488      5920  fusion_40                                                                                           
     0.0          1707705        420     4066.0     3232      5856  fusion_28                                                                                           
     0.0          1704570        210     8117.0     7968      9536  copy_277                                                                                            
     0.0          1703322          4   425830.5   409663    458206  fusion_280                                                                                          
     0.0          1701917        210     8104.4     7967      9568  copy_287                                                                                            
     0.0          1691868        420     4028.3     3200      5120  fusion_6                                                                                            
     0.0          1690141        210     8048.3     7936     10720  copy_262                                                                                            
     0.0          1689687        210     8046.1     7936      9344  copy_267                                                                                            
     0.0          1675738        420     3989.9     3200     31328  fusion_44                                                                                           
     0.0          1674680        416     4025.7     3487      5472  fusion_66                                                                                           
     0.0          1670746        420     3978.0     3488      7328  fusion_43                                                                                           
     0.0          1665947        210     7933.1     3072    254847  fusion_776                                                                                          
     0.0          1651355        416     3969.6     3776      5184  fusion_78                                                                                           
     0.0          1646714        210     7841.5     3072    250944  fusion_831                                                                                          
     0.0          1646394        420     3920.0     3488      7104  fusion_57                                                                                           
     0.0          1643197        416     3950.0     3712      4640  fusion_72                                                                                           
     0.0          1629789        420     3880.5     3488      6528  fusion_42                                                                                           
     0.0          1614906        424     3808.7     2783      7040  fusion                                                                                              
     0.0          1604413        210     7640.1     3808      8064  fusion_20                                                                                           
     0.0          1602909        420     3816.5     3424     14816  fusion_50                                                                                           
     0.0          1602653        420     3815.8     3455     14624  fusion_47                                                                                           
     0.0          1596475        420     3801.1     3136      4928  fusion_60                                                                                           
     0.0          1594651        416     3833.3     3648      4736  fusion_68                                                                                           
     0.0          1590298        210     7572.8     3872    187328  fusion_667                                                                                          
     0.0          1585497        210     7550.0     6656      7968  fusion_121                                                                                          
     0.0          1568154        416     3769.6     3519      4832  fusion_75                                                                                           
     0.0          1566716        416     3766.1     3424      4736  fusion_65                                                                                           
     0.0          1563263        420     3722.1     3200      5056  fusion_54                                                                                           
     0.0          1555645        210     7407.8     3744      9504  fusion_687                                                                                          
     0.0          1538269        416     3697.8     3392      4384  fusion_56                                                                                           
     0.0          1514844         18    84158.0    76192    209663  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1494746        210     7117.8     3872      7936  fusion_17                                                                                           
     0.0          1474808        420     3511.4     3359      7616  fusion_2                                                                                            
     0.0          1466140        420     3490.8     3168      5952  fusion_33                                                                                           
     0.0          1465851        210     6980.2     6464      7744  fusion_136                                                                                          
     0.0          1462907        210     6966.2     4544    130047  fusion_482                                                                                          
     0.0          1459836        420     3475.8     3296      4671  fusion_5                                                                                            
     0.0          1450076        210     6905.1     6464      7552  fusion_113                                                                                          
     0.0          1443454        210     6873.6     6592      8288  fusion_130                                                                                          
     0.0          1438428        210     6849.7     5184     73408  fusion_672                                                                                          
     0.0          1434233        420     3414.8     3263      5216  fusion_22                                                                                           
     0.0          1421788        214     6643.9     3072    192256  fusion_255                                                                                          
     0.0          1403838        210     6684.9     3840      7776  fusion_909                                                                                          
     0.0          1403643        420     3342.0     3200      4640  fusion_4                                                                                            
     0.0          1395226        210     6643.9     6432      7264  fusion_122                                                                                          
     0.0          1394971        210     6642.7     6463      7200  fusion_131                                                                                          
     0.0          1394365        210     6639.8     6432      7008  fusion_137                                                                                          
     0.0          1385055        206     6723.6     6432      7328  fusion_96                                                                                           
     0.0          1377983        206     6689.2     6432      7712  fusion_99                                                                                           
     0.0          1377246        210     6558.3     5152      9120  fusion_39                                                                                           
     0.0          1376957        206     6684.3     6400      7328  fusion_90                                                                                           
     0.0          1370879        206     6654.8     6400      7904  fusion_93                                                                                           
     0.0          1369821        206     6649.6     6368      7264  fusion_87                                                                                           
     0.0          1355325        210     6453.9     3840    128064  fusion_686                                                                                          
     0.0          1346364          4   336591.0   329439    344991  fusion_373                                                                                          
     0.0          1341020         18    74501.1    71232    119072  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1326076        210     6314.6     6112      7200  copy_285                                                                                            
     0.0          1319578        210     6283.7     6112      7136  copy_275                                                                                            
     0.0          1317503        210     6273.8     6080      7552  copy_280                                                                                            
     0.0          1307834        210     6227.8     6048      7744  copy_265                                                                                            
     0.0          1306236          4   326559.0   324575    328095  fusion_418                                                                                          
     0.0          1304508          4   326127.0   323743    329279  fusion_388                                                                                          
     0.0          1299421          4   324855.3   320991    327551  fusion_403                                                                                          
     0.0          1297659        210     6179.3     6048      8032  copy_270                                                                                            
     0.0          1295388          4   323847.0   320255    325887  fusion_433                                                                                          
     0.0          1251678        210     5960.4     5056     32576  fusion_597                                                                                          
     0.0          1246714        210     5936.7     5184     32480  fusion_660                                                                                          
     0.0          1238010        210     5895.3     5088     32992  fusion_618                                                                                          
     0.0          1237532        210     5893.0     3936    110368  fusion_535                                                                                          
     0.0          1228351        210     5849.3     3520    120480  fusion_860                                                                                          
     0.0          1213786        210     5779.9     5024     33407  fusion_639                                                                                          
     0.0          1210908        210     5766.2     5056     32799  fusion_576                                                                                          
     0.0          1200604        210     5717.2     4192     64831  fusion_769                                                                                          
     0.0          1183704        210     5636.7     3136    131295  fusion_762                                                                                          
     0.0          1183550        210     5636.0     3167    127616  fusion_791                                                                                          
     0.0          1182143        210     5629.3     3168    127904  fusion_838                                                                                          
     0.0          1180573        210     5621.8     3168    127872  fusion_812                                                                                          
     0.0          1157598        210     5512.4     3072    128319  fusion_819                                                                                          
     0.0          1157501        210     5511.9     3072    127744  fusion_798                                                                                          
     0.0          1155676        210     5503.2     3040    127872  fusion_845                                                                                          
     0.0          1141821        210     5437.2     4032     64416  fusion_701                                                                                          
     0.0          1138141        206     5525.0     5184      6144  fusion_79                                                                                           
     0.0          1120347        210     5335.0     4000     64160  fusion_743                                                                                          
     0.0          1093568        210     5207.5     3968     63808  fusion_722                                                                                          
     0.0          1087710        210     5179.6     4640      5696  fusion_133                                                                                          
     0.0          1049470        210     4997.5     4704      5408  fusion_115                                                                                          
     0.0          1046238        210     4982.1     3840      5568  fusion_23                                                                                           
     0.0          1046199        210     4981.9     4672      5952  fusion_125                                                                                          
     0.0          1034365        210     4925.5     4672      5344  fusion_124                                                                                          
     0.0          1032826        210     4918.2     4799      5184  fusion_134                                                                                          
     0.0          1031418        210     4911.5     4640      5920  fusion_127                                                                                          
     0.0          1019324          4   254831.0   242975    262399  fusion_344                                                                                          
     0.0          1017087        210     4843.3     4608      5312  fusion_118                                                                                          
     0.0          1015707         18    56428.2    55872     56800  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1005822          4   251455.5   250048    252831  fusion_235                                                                                          
     0.0          1001913        210     4771.0     4640      5216  fusion_119                                                                                          
     0.0           995518          4   248879.5   247424    250528  fusion_836                                                                                          
     0.0           991870        206     4814.9     4512      5728  fusion_80                                                                                           
     0.0           986495        210     4697.6     4576      5088  fusion_128                                                                                          
     0.0           985757        214     4606.3     3552      6272  fusion_218                                                                                          
     0.0           983387        210     4682.8     4576      4960  fusion_116                                                                                          
     0.0           981534          4   245383.5   244255    246432  fusion_789                                                                                          
     0.0           980286          4   245071.5   243040    249119  fusion_810                                                                                          
     0.0           977726        210     4655.8     3360     64704  fusion_708                                                                                          
     0.0           964477        210     4592.7     4479      6944  copy_291                                                                                            
     0.0           961501        214     4493.0     4288      8288  fusion_192                                                                                          
     0.0           951930        210     4533.0     3264     64032  fusion_729                                                                                          
     0.0           936284        210     4458.5     3936     27328  fusion_45                                                                                           
     0.0           927355        210     4416.0     3712      5600  fusion_777                                                                                          
     0.0           920320        214     4300.6     3424      4704  fusion_172                                                                                          
     0.0           918333        210     4373.0     3136     64447  fusion_750                                                                                          
     0.0           913660        206     4435.2     4288      5183  fusion_484                                                                                          
     0.0           877245          4   219311.3   217567    222911  fusion_453                                                                                          
     0.0           876511        210     4173.9     3872      7008  fusion_61                                                                                           
     0.0           872318        206     4234.6     4096      6176  fusion_483                                                                                          
     0.0           859411        210     4092.4     3808      4704  fusion_872                                                                                          
     0.0           858507        210     4088.1     3903      4960  fusion_876                                                                                          
     0.0           857145        210     4081.6     3072      4608  fusion_861                                                                                          
     0.0           856797        210     4080.0     3232     43167  fusion_55                                                                                           
     0.0           855186        210     4072.3     3712      4704  fusion_866                                                                                          
     0.0           854898        210     4070.9     3872      4512  fusion_881                                                                                          
     0.0           854865        210     4070.8     3744      4672  fusion_886                                                                                          
     0.0           853432        210     4064.0     3904      4800  fusion_871                                                                                          
     0.0           853359        210     4063.6     3808      5472  fusion_884                                                                                          
     0.0           852559        210     4059.8     3872      4608  fusion_887                                                                                          
     0.0           851610        206     4134.0     3904      4864  fusion_641                                                                                          
     0.0           850811        210     4051.5     3808      4512  fusion_864                                                                                          
     0.0           850749        210     4051.2     3871      8192  fusion_38                                                                                           
     0.0           850743        210     4051.2     3871      5056  fusion_879                                                                                          
     0.0           850646        210     4050.7     3904      4608  fusion_889                                                                                          
     0.0           850615        210     4050.5     3584      4576  fusion_877                                                                                          
     0.0           849979        210     4047.5     3872      4736  fusion_908                                                                                          
     0.0           848628        210     4041.1     3872      4864  fusion_863                                                                                          
     0.0           848605        210     4041.0     3904      5280  fusion_489                                                                                          
     0.0           847740        206     4115.2     3776      4992  fusion_662                                                                                          
     0.0           846876        206     4111.0     3936      5343  fusion_530                                                                                          
     0.0           846874        206     4111.0     3936      5567  fusion_509                                                                                          
     0.0           845147        210     4024.5     3744      4480  fusion_906                                                                                          
     0.0           844347        210     4020.7     3904      4543  fusion_904                                                                                          
     0.0           844059        206     4097.4     3872      5152  fusion_620                                                                                          
     0.0           843678        206     4095.5     3904      4704  fusion_64                                                                                           
     0.0           843509        210     4016.7     3840      4704  fusion_888                                                                                          
     0.0           841886        210     4009.0     3872      4800  fusion_892                                                                                          
     0.0           841655        210     4007.9     3776      4736  fusion_874                                                                                          
     0.0           840664        206     4080.9     3840      4992  fusion_578                                                                                          
     0.0           839159        206     4073.6     3872      4576  fusion_557                                                                                          
     0.0           838459        206     4070.2     3776      4576  fusion_764                                                                                          
     0.0           838432        210     3992.5     3872      4480  fusion_895                                                                                          
     0.0           838076        210     3990.8     3744      4640  fusion_894                                                                                          
     0.0           837500        210     3988.1     3840      4544  fusion_897                                                                                          
     0.0           836830        206     4062.3     3616      5248  log_2582                                                                                            
     0.0           836567        210     3983.7     3744      5184  fusion_875                                                                                          
     0.0           835865        210     3980.3     3872      4576  fusion_907                                                                                          
     0.0           835515        210     3978.6     3680      4448  fusion_900                                                                                          
     0.0           834399        210     3973.3     3840      4512  fusion_898                                                                                          
     0.0           833750        210     3970.2     3744      5472  fusion_862                                                                                          
     0.0           832155        210     3962.6     3872      4640  fusion_893                                                                                          
     0.0           830781        210     3956.1     3840      5760  fusion_905                                                                                          
     0.0           828313        206     4020.9     3904      4736  fusion_599                                                                                          
     0.0           827899        210     3942.4     3616      4320  fusion_867                                                                                          
     0.0           827800        210     3941.9     3775      4512  fusion_878                                                                                          
     0.0           826557        206     4012.4     3584      4992  fusion_674                                                                                          
     0.0           823824        210     3923.0     3744      4672  fusion_883                                                                                          
     0.0           822173        210     3915.1     3744      4544  fusion_873                                                                                          
     0.0           821623        206     3988.5     3648      5088  fusion_771                                                                                          
     0.0           821301        206     3986.9     3744      4959  fusion_814                                                                                          
     0.0           820480        206     3982.9     3712      5632  fusion_793                                                                                          
     0.0           818454        206     3973.1     3712      5952  fusion_703                                                                                          
     0.0           818039        206     3971.1     3712      4704  fusion_731                                                                                          
     0.0           817600        206     3968.9     3712      4960  fusion_840                                                                                          
     0.0           817367        210     3892.2     3712      5024  fusion_880                                                                                          
     0.0           816854        206     3965.3     3712      5984  fusion_710                                                                                          
     0.0           815862        210     3885.1     3744      4544  fusion_865                                                                                          
     0.0           814939        206     3956.0     3680      5824  fusion_848                                                                                          
     0.0           813978        206     3951.3     3520      4576  fusion_606                                                                                          
     0.0           813916        210     3875.8     3776      5024  copy_308                                                                                            
     0.0           813149        206     3947.3     3775      5663  fusion_745                                                                                          
     0.0           812600        210     3869.5     3712      4672  fusion_885                                                                                          
     0.0           812219        210     3867.7     3744      4448  fusion_901                                                                                          
     0.0           811454        210     3864.1     3744      4512  fusion_899                                                                                          
     0.0           811450        206     3939.1     3712      5312  fusion_807                                                                                          
     0.0           811382        206     3938.7     3520      6527  fusion_571                                                                                          
     0.0           810492        206     3934.4     3744      5087  fusion_833                                                                                          
     0.0           809621        206     3930.2     3744      6752  fusion_738                                                                                          
     0.0           808631        206     3925.4     3712      5695  fusion_779                                                                                          
     0.0           808152        206     3923.1     3680      7104  fusion_800                                                                                          
     0.0           808123        210     3848.2     3744      4704  copy_298                                                                                            
     0.0           808061        206     3922.6     3744      4512  fusion_549                                                                                          
     0.0           807964        210     3847.4     3584      4544  fusion_495                                                                                          
     0.0           807837        210     3846.8     3744      5120  copy_303                                                                                            
     0.0           805467        206     3910.0     3744      5568  fusion_696                                                                                          
     0.0           805466        206     3910.0     3712      4864  fusion_717                                                                                          
     0.0           805274        210     3834.6     3712      4256  fusion_890                                                                                          
     0.0           804862        210     3832.7     3488     15424  fusion_46                                                                                           
     0.0           804825        206     3906.9     3744      7328  fusion_786                                                                                          
     0.0           804732        210     3832.1     3712      4320  fusion_903                                                                                          
     0.0           804633        206     3906.0     3712      5951  fusion_681                                                                                          
     0.0           803900        210     3828.1     3712      4896  fusion_868                                                                                          
     0.0           803806        210     3827.6     3744      4800  copy_293                                                                                            
     0.0           802266        206     3894.5     3616      5088  fusion_752                                                                                          
     0.0           801984        206     3893.1     3744      4576  fusion_724                                                                                          
     0.0           801468        210     3816.5     3680      4672  copy_296                                                                                            
     0.0           799418        210     3806.8     3680      4576  fusion_896                                                                                          
     0.0           797340        210     3796.9     3679      4256  fusion_891                                                                                          
     0.0           797213        210     3796.3     3487     14624  fusion_49                                                                                           
     0.0           794939        206     3858.9     3712      5024  fusion_856                                                                                          
     0.0           791869        210     3770.8     3647      7168  copy_306                                                                                            
     0.0           791551        210     3769.3     3232      4384  fusion_58                                                                                           
     0.0           790649        206     3838.1     3520      4543  fusion_634                                                                                          
     0.0           790584        206     3837.8     3584      5280  fusion_648                                                                                          
     0.0           790106        206     3835.5     3520      6048  fusion_613                                                                                          
     0.0           789978        206     3834.8     3584      4736  fusion_516                                                                                          
     0.0           789145        206     3830.8     3520      7040  fusion_564                                                                                          
     0.0           788958        210     3756.9     3648      6272  copy_301                                                                                            
     0.0           788536        206     3827.8     3520      4384  fusion_655                                                                                          
     0.0           788414        206     3827.3     3551      4864  fusion_821                                                                                          
     0.0           788155        206     3826.0     3552      4672  fusion_627                                                                                          
     0.0           786361        206     3817.3     3552      5055  fusion_585                                                                                          
     0.0           786142        206     3816.2     3712      4768  fusion_689                                                                                          
     0.0           784183        210     3734.2     3584      4575  fusion_870                                                                                          
     0.0           782971        210     3728.4     3616      4608  fusion_902                                                                                          
     0.0           782396        206     3798.0     3552      4544  fusion_502                                                                                          
     0.0           779730        206     3785.1     3520      4352  fusion_592                                                                                          
     0.0           779706        206     3785.0     3680      4320  fusion_857                                                                                          
     0.0           778463        206     3778.9     3360      4576  fusion_855                                                                                          
     0.0           777659        206     3775.0     3552      4288  fusion_523                                                                                          
     0.0           777245        206     3773.0     3488      5887  fusion_542                                                                                          
     0.0           775452        210     3692.6     3584      4862  fusion_882                                                                                          
     0.0           773372        210     3682.7     3584      5056  copy_312                                                                                            
     0.0           771101        210     3671.9     3584      4672  copy_328                                                                                            
     0.0           769952        210     3666.4     3584      4992  copy_319                                                                                            
     0.0           767775        210     3656.1     3552      4544  copy_314                                                                                            
     0.0           767773        210     3656.1     3584      4480  copy_324                                                                                            
     0.0           762269          4   190567.3   188095    192256  fusion_265                                                                                          
     0.0           759869          4   189967.3   187679    192063  fusion_231                                                                                          
     0.0           758332          4   189583.0   188383    190975  fusion_250                                                                                          
     0.0           756826        210     3603.9     3296     14624  fusion_52                                                                                           
     0.0           755326          4   188831.5   186335    193248  fusion_236                                                                                          
     0.0           755006          4   188751.5   187199    191328  fusion_270                                                                                          
     0.0           746975          4   186743.8   186400    187040  add_4370                                                                                            
     0.0           738944        210     3518.8     3424      4800  fusion_869                                                                                          
     0.0           733951          4   183487.8   175680    187295  fusion_467                                                                                          
     0.0           723517        210     3445.3     3360      5440  fusion_859                                                                                          
     0.0           717662        210     3417.4     3328      4736  copy_329                                                                                            
     0.0           708413        210     3373.4     3232      4480  fusion_3                                                                                            
     0.0           706239        210     3363.0     3232      4672  fusion_11                                                                                           
     0.0           696350        210     3316.0     3232      4192  copy_322                                                                                            
     0.0           693280        210     3301.3     3232      4416  copy_317                                                                                            
     0.0           689311        214     3221.1     3104      6016  fusion_171                                                                                          
     0.0           675295        210     3215.7     3136      3680  sqrt_35                                                                                             
     0.0           674939        210     3214.0     2848      3552  sqrt_4                                                                                              
     0.0           672634        206     3265.2     3104      3936  fusion_111                                                                                          
     0.0           663069        210     3157.5     3040      3616  sqrt_41                                                                                             
     0.0           662908        210     3156.7     3040      3520  sqrt_99                                                                                             
     0.0           662591        210     3155.2     3040      3776  sqrt_95                                                                                             
     0.0           662141        210     3153.1     3071      4352  sqrt_92                                                                                             
     0.0           662111        210     3152.9     3072      4768  fusion_846                                                                                          
     0.0           661723        210     3151.1     3040      3775  sqrt_90                                                                                             
     0.0           661024        210     3147.7     3040      3456  sqrt_45                                                                                             
     0.0           659678        210     3141.3     3040      3488  sqrt_53                                                                                             
     0.0           659006        210     3138.1     3040      3488  sqrt_38                                                                                             
     0.0           657693        210     3131.9     2976      3552  sqrt_36                                                                                             
     0.0           656031        210     3124.0     3008      3520  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           654399        210     3116.2     2944      3520  sqrt_107                                                                                            
     0.0           639774        210     3046.5     2848      3488  sqrt_11                                                                                             
     0.0           617631        210     2941.1     2848      3552  sqrt_40                                                                                             
     0.0           617563        210     2940.8     2848      5792  sqrt_64                                                                                             
     0.0           617534        210     2940.6     2848      3264  sqrt_88                                                                                             
     0.0           617052        210     2938.3     2847      4640  sqrt_54                                                                                             
     0.0           616894        210     2937.6     2816      3328  sqrt_80                                                                                             
     0.0           616799        210     2937.1     2848      3328  sqrt_28                                                                                             
     0.0           616796        210     2937.1     2848      3392  sqrt_27                                                                                             
     0.0           616736        210     2936.8     2848      3232  sqrt_32                                                                                             
     0.0           616702        210     2936.7     2847      3264  sqrt_13                                                                                             
     0.0           616574        210     2936.1     2816      3552  sqrt_60                                                                                             
     0.0           616287        210     2934.7     2816      4544  sqrt_62                                                                                             
     0.0           615870        210     2932.7     2816      3232  sqrt_96                                                                                             
     0.0           615840        210     2932.6     2848      3232  sqrt_17                                                                                             
     0.0           615646        210     2931.6     2816      4960  sqrt_102                                                                                            
     0.0           615611        210     2931.5     2816      3296  sqrt_61                                                                                             
     0.0           615552        210     2931.2     2848      3328  sqrt_3                                                                                              
     0.0           615390        210     2930.4     2848      3392  sqrt_39                                                                                             
     0.0           615263        210     2929.8     2816      4640  sqrt_86                                                                                             
     0.0           615228        210     2929.7     2848      3392  sqrt_44                                                                                             
     0.0           614973        210     2928.4     2848      3168  sqrt_51                                                                                             
     0.0           614879        210     2928.0     2848      3360  sqrt_56                                                                                             
     0.0           614815        210     2927.7     2848      3200  sqrt_31                                                                                             
     0.0           614814        210     2927.7     2816      4256  sqrt_91                                                                                             
     0.0           614813        210     2927.7     2816      5504  sqrt_63                                                                                             
     0.0           614781        210     2927.5     2848      3200  sqrt_20                                                                                             
     0.0           614688        210     2927.1     2784      3232  sqrt_43                                                                                             
     0.0           614592        210     2926.6     2848      3200  sqrt_25                                                                                             
     0.0           614491        210     2926.1     2784      3360  sqrt_47                                                                                             
     0.0           614463        210     2926.0     2752      3264  sqrt_58                                                                                             
     0.0           614462        210     2926.0     2848      3328  sqrt_33                                                                                             
     0.0           614336        210     2925.4     2848      3392  sqrt_78                                                                                             
     0.0           614238        210     2924.9     2816      3200  sqrt_93                                                                                             
     0.0           614206        210     2924.8     2816      3136  sqrt_52                                                                                             
     0.0           614079        210     2924.2     2848      3232  sqrt_66                                                                                             
     0.0           614015        210     2923.9     2816      3328  sqrt_21                                                                                             
     0.0           613823        210     2923.0     2848      3200  sqrt_37                                                                                             
