Using nsys.742961.r24.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r24.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3402707        210    16203.4     3552     18464  fusion_522                                                                                          
     0.0          3317332          1  3317332.0  3317332   3317332  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3295378        210    15692.3    15360     17344  fusion_154                                                                                          
     0.0          3293304        210    15682.4    15232     17920  fusion_153                                                                                          
     0.0          3281487        210    15626.1    15327     16416  fusion_141                                                                                          
     0.0          3251605        210    15483.8    15168     16736  fusion_162                                                                                          
     0.0          3249486        210    15473.7    15168     16416  fusion_140                                                                                          
     0.0          3245366        210    15454.1    15200     16608  fusion_163                                                                                          
     0.0          3181874        210    15151.8    14464     16256  fusion_143                                                                                          
     0.0          3176758        416     7636.4     4640     15936  fusion_92                                                                                           
     0.0          3175542        416     7633.5     4608     11424  fusion_98                                                                                           
     0.0          3173588        416     7628.8     4608     11744  fusion_89                                                                                           
     0.0          3030294        416     7284.4     6400      8736  fusion_82                                                                                           
     0.0          3018034        210    14371.6    13792     16096  fusion_169                                                                                          
     0.0          2995605        210    14264.8    13952     15136  fusion_144                                                                                          
     0.0          2985110        210    14214.8    12000     15616  fusion_499                                                                                          
     0.0          2969041        210    14138.3    13568     16384  fusion_168                                                                                          
     0.0          2964054        210    14114.5    11808     16352  fusion_520                                                                                          
     0.0          2944884        416     7079.0     6432      9312  fusion_84                                                                                           
     0.0          2928911        420     6973.6     3232     11744  fusion_12                                                                                           
     0.0          2927026        420     6969.1     3327     12160  fusion_10                                                                                           
     0.0          2918903        420     6949.8     2944     12160  fusion_15                                                                                           
     0.0          2908659        210    13850.8    13216     21856  fusion_506                                                                                          
     0.0          2864791        210    13641.9    13120     23200  fusion_527                                                                                          
     0.0          2851380          4   712845.0   710525    714557  fusion_226                                                                                          
     0.0          2776436        210    13221.1     3392    509534  fusion_853                                                                                          
     0.0          2752051        210    13105.0    10816     91647  fusion_514                                                                                          
     0.0          2738647        416     6583.3     5216      9888  fusion_73                                                                                           
     0.0          2736814        210    13032.4    11872     14016  fusion_546                                                                                          
     0.0          2691537        416     6470.0     5024      8576  fusion_94                                                                                           
     0.0          2631034        416     6324.6     4192      9120  fusion_81                                                                                           
     0.0          2620181          4   655045.3   651581    660573  fusion_309                                                                                          
     0.0          2613366          4   653341.5   648573    656413  fusion_324                                                                                          
     0.0          2609462          4   652365.5   650526    653726  fusion_339                                                                                          
     0.0          2554199        210    12162.9    10944     46304  fusion_540                                                                                          
     0.0          2416047        416     5807.8     4640      8032  fusion_100                                                                                          
     0.0          2403639        210    11445.9    10720     16992  fusion_507                                                                                          
     0.0          2402003        210    11438.1    10432     17311  fusion_528                                                                                          
     0.0          2396755        206    11634.7    10976     13888  fusion_493                                                                                          
     0.0          2390807        416     5747.1     4992      7488  fusion_85                                                                                           
     0.0          2373398        210    11301.9    10496     14047  fusion_135                                                                                          
     0.0          2320696        210    11050.9     3680     13024  fusion_8                                                                                            
     0.0          2301237        420     5479.1     3232      8320  fusion_30                                                                                           
     0.0          2289433        420     5451.0     3200      8544  fusion_27                                                                                           
     0.0          2288721        210    10898.7     3648    372286  fusion_757                                                                                          
     0.0          2269525        420     5403.6     3264      8544  fusion_37                                                                                           
     0.0          2252442        420     5363.0     3232      8224  fusion_34                                                                                           
     0.0          2230133        420     5309.8     3168      8352  fusion_24                                                                                           
     0.0          2224828        416     5348.1     3872      8800  fusion_67                                                                                           
     0.0          2192314        416     5270.0     4864      7583  fusion_88                                                                                           
     0.0          2189818        210    10427.7     3424    365439  fusion_694                                                                                          
     0.0          2177144        416     5233.5     4736      7712  fusion_76                                                                                           
     0.0          2176568        206    10565.9    10080     11328  fusion_86                                                                                           
     0.0          2166611        210    10317.2     3296    365599  fusion_715                                                                                          
     0.0          2133527        210    10159.7     3136    365694  fusion_736                                                                                          
     0.0          2125522        424     5013.0     2816      6944  fusion_1                                                                                            
     0.0          2125238        210    10120.2     9760     13215  copy_260                                                                                            
     0.0          2117816        416     5090.9     4672      6208  fusion_97                                                                                           
     0.0          2116381        210    10078.0     9376     11808  fusion_156                                                                                          
     0.0          2108118        210    10038.7     3808     12896  fusion_14                                                                                           
     0.0          2100824        416     5050.1     4672      6463  fusion_91                                                                                           
     0.0          2080536        210     9907.3     8896     11264  fusion_150                                                                                          
     0.0          2013011        210     9585.8     9312     10560  fusion_166                                                                                          
     0.0          2007548        420     4779.9     4512      8512  fusion_32                                                                                           
     0.0          2001177        210     9529.4     9120     11008  fusion_147                                                                                          
     0.0          1993529        210     9493.0     9088     10240  fusion_151                                                                                          
     0.0          1980118        210     9429.1     9183     10624  fusion_165                                                                                          
     0.0          1976445        210     9411.6     8992     10464  fusion_160                                                                                          
     0.0          1961467        210     9340.3     8736      9984  fusion_157                                                                                          
     0.0          1958648        416     4708.3     3872      5568  fusion_71                                                                                           
     0.0          1934077        210     9209.9     8736     11360  fusion_159                                                                                          
     0.0          1927899        420     4590.2     4192      8288  fusion_29                                                                                           
     0.0          1914489        210     9116.6     8672      9856  fusion_148                                                                                          
     0.0          1870650        420     4453.9     3584     27136  fusion_53                                                                                           
     0.0          1856985        416     4463.9     4000      5184  fusion_77                                                                                           
     0.0          1853261        210     8825.1     3936    252927  fusion_858                                                                                          
     0.0          1846647        210     8793.6     5152    183712  fusion_646                                                                                          
     0.0          1837941        210     8752.1     5056    183742  fusion_583                                                                                          
     0.0          1819768        210     8665.6     5088    183871  fusion_604                                                                                          
     0.0          1816731        210     8651.1     5024    183456  fusion_625                                                                                          
     0.0          1815033        420     4321.5     3456      8320  fusion_26                                                                                           
     0.0          1803354        210     8587.4     6911     64095  fusion_554                                                                                          
     0.0          1803035        210     8585.9     7424     32128  fusion_611                                                                                          
     0.0          1801335        210     8577.8     5024    183615  fusion_562                                                                                          
     0.0          1796295         53    33892.4     9312    177119  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1792408        420     4267.6     3232      5984  fusion_36                                                                                           
     0.0          1788729        210     8517.8     7264     32704  fusion_590                                                                                          
     0.0          1786938        210     8509.2     7392     32896  fusion_632                                                                                          
     0.0          1778203        420     4233.8     3296      5952  fusion_21                                                                                           
     0.0          1770074        210     8428.9     7456     32512  fusion_679                                                                                          
     0.0          1765240        210     8405.9     7424     32288  fusion_569                                                                                          
     0.0          1751899        420     4171.2     3232      5440  fusion_19                                                                                           
     0.0          1751609        416     4210.6     3935      5920  fusion_63                                                                                           
     0.0          1743484        420     4151.2     3520     30560  fusion_51                                                                                           
     0.0          1741754        420     4147.0     3232      8127  fusion_25                                                                                           
     0.0          1741337        420     4146.0     3455     30400  fusion_48                                                                                           
     0.0          1740603        416     4184.1     3648      5120  fusion_62                                                                                           
     0.0          1734427        416     4169.3     3520      5536  fusion_69                                                                                           
     0.0          1734236        210     8258.3     7360     32511  fusion_653                                                                                          
     0.0          1734007        420     4128.6     2656      5184  fusion_59                                                                                           
     0.0          1733689        416     4167.5     3616      5120  fusion_74                                                                                           
     0.0          1729621        420     4118.1     3264      8992  fusion_35                                                                                           
     0.0          1729015        420     4116.7     3328      5888  fusion_31                                                                                           
     0.0          1720569        420     4096.6     3936      8352  fusion_41                                                                                           
     0.0          1718492        420     4091.6     3232      5856  fusion_28                                                                                           
     0.0          1712859        210     8156.5     8000      9472  copy_277                                                                                            
     0.0          1706265        210     8125.1     7967      9472  copy_287                                                                                            
     0.0          1705530        210     8121.6     7968      9760  copy_282                                                                                            
     0.0          1699067        210     8090.8     7936      9440  copy_272                                                                                            
     0.0          1694141        210     8067.3     7968      9408  copy_267                                                                                            
     0.0          1693661        210     8065.1     7967      9440  copy_262                                                                                            
     0.0          1683449        416     4046.8     3744      4736  fusion_72                                                                                           
     0.0          1680250        420     4000.6     3488      6112  fusion_40                                                                                           
     0.0          1680220        420     4000.5     3200      4992  fusion_6                                                                                            
     0.0          1666073          4   416518.3   414174    422334  fusion_280                                                                                          
     0.0          1664826        210     7927.7     3071    254911  fusion_776                                                                                          
     0.0          1659606        416     3989.4     3488      5024  fusion_66                                                                                           
     0.0          1654230        420     3938.6     3456      7519  fusion_43                                                                                           
     0.0          1640733        416     3944.1     3776      4768  fusion_78                                                                                           
     0.0          1630110        210     7762.4     3072    246303  fusion_831                                                                                          
     0.0          1629598        420     3880.0     3456      6880  fusion_57                                                                                           
     0.0          1626236        420     3872.0     3200     30656  fusion_44                                                                                           
     0.0          1617502        210     7702.4     3808     11520  fusion_20                                                                                           
     0.0          1604980        424     3785.3     2783      4832  fusion                                                                                              
     0.0          1604597        420     3820.5     3392     15104  fusion_50                                                                                           
     0.0          1604122        420     3819.3     3392     14880  fusion_47                                                                                           
     0.0          1602910        420     3816.5     3520      5984  fusion_42                                                                                           
     0.0          1600021        416     3846.2     3648      4832  fusion_68                                                                                           
     0.0          1599802        420     3809.1     3168      6208  fusion_54                                                                                           
     0.0          1598425        210     7611.5     3904    189087  fusion_667                                                                                          
     0.0          1560957        210     7433.1     3744      8608  fusion_687                                                                                          
     0.0          1560602        416     3751.4     3456      4544  fusion_65                                                                                           
     0.0          1559639        420     3713.4     3104      4896  fusion_60                                                                                           
     0.0          1558968        416     3747.5     3487      4832  fusion_75                                                                                           
     0.0          1550780        416     3727.8     3360      4320  fusion_56                                                                                           
     0.0          1514875         18    84159.7    76384    209503  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1507639        210     7179.2     6432      8032  fusion_136                                                                                          
     0.0          1481145        210     7053.1     3936      7872  fusion_17                                                                                           
     0.0          1475193        210     7024.7     6560      7840  fusion_121                                                                                          
     0.0          1472154        420     3505.1     3296      4480  fusion_2                                                                                            
     0.0          1472122        210     7010.1     4576    127936  fusion_482                                                                                          
     0.0          1468955        210     6995.0     5184      7840  fusion_39                                                                                           
     0.0          1466040        420     3490.6     3168      5760  fusion_33                                                                                           
     0.0          1456889        420     3468.8     3168      4288  fusion_5                                                                                            
     0.0          1447038        210     6890.7     6592      8096  fusion_130                                                                                          
     0.0          1438106        210     6848.1     5312     72928  fusion_672                                                                                          
     0.0          1431193        420     3407.6     3232      6400  fusion_22                                                                                           
     0.0          1428636        210     6803.0     3648      8768  fusion_909                                                                                          
     0.0          1422332        214     6646.4     3104    188576  fusion_255                                                                                          
     0.0          1408446        210     6706.9     6432      7648  fusion_131                                                                                          
     0.0          1407770        210     6703.7     6496      7360  fusion_113                                                                                          
     0.0          1399260        420     3331.6     3200      6144  fusion_4                                                                                            
     0.0          1390042        210     6619.2     6400      7168  fusion_122                                                                                          
     0.0          1389112        210     6614.8     6400      7232  fusion_137                                                                                          
     0.0          1378974        206     6694.0     6400      7264  fusion_87                                                                                           
     0.0          1375678        206     6678.0     6400      7392  fusion_90                                                                                           
     0.0          1374170        206     6670.7     6432      8064  fusion_93                                                                                           
     0.0          1361627        206     6609.8     6432      7136  fusion_99                                                                                           
     0.0          1359065        206     6597.4     6336      8672  fusion_96                                                                                           
     0.0          1354877         18    75270.9    71776    120256  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1349433        210     6425.9     3904    127744  fusion_686                                                                                          
     0.0          1347228        210     6415.4     6080      8608  copy_285                                                                                            
     0.0          1337275          4   334318.8   329566    343487  fusion_403                                                                                          
     0.0          1326490          4   331622.5   325247    339486  fusion_373                                                                                          
     0.0          1326298          4   331574.5   327519    335390  fusion_418                                                                                          
     0.0          1325372        210     6311.3     6080      8384  copy_275                                                                                            
     0.0          1322874        210     6299.4     6080      8800  copy_280                                                                                            
     0.0          1315963          4   328990.8   325759    335231  fusion_433                                                                                          
     0.0          1309082        210     6233.7     6048      7328  copy_265                                                                                            
     0.0          1307163          4   326790.8   323007    330239  fusion_388                                                                                          
     0.0          1292634        210     6155.4     5984      7136  copy_270                                                                                            
     0.0          1283385        210     6111.4     5216     33728  fusion_660                                                                                          
     0.0          1230590        210     5860.0     5056     32064  fusion_597                                                                                          
     0.0          1226618        210     5841.0     5088     32256  fusion_639                                                                                          
     0.0          1225342        210     5835.0     3520    120415  fusion_860                                                                                          
     0.0          1219511        210     5807.2     3840    107135  fusion_535                                                                                          
     0.0          1212699        210     5774.8     5023     32800  fusion_618                                                                                          
     0.0          1207196        210     5748.6     5024     32384  fusion_576                                                                                          
     0.0          1203836        210     5732.6     4192     64320  fusion_769                                                                                          
     0.0          1191834        210     5675.4     3168    127424  fusion_791                                                                                          
     0.0          1179579        210     5617.0     3136    127615  fusion_838                                                                                          
     0.0          1177851        210     5608.8     3136    130303  fusion_762                                                                                          
     0.0          1170619        210     5574.4     3072    128095  fusion_812                                                                                          
     0.0          1156633        210     5507.8     3040    128319  fusion_798                                                                                          
     0.0          1155384        210     5501.8     3071    128255  fusion_819                                                                                          
     0.0          1151484        210     5483.3     3040    128223  fusion_845                                                                                          
     0.0          1145659        210     5455.5     4128     64416  fusion_701                                                                                          
     0.0          1128921        206     5480.2     5215      6304  fusion_79                                                                                           
     0.0          1128218        210     5372.5     3968     64000  fusion_743                                                                                          
     0.0          1102844        210     5251.6     3968     64288  fusion_722                                                                                          
     0.0          1061882        210     5056.6     4640      5472  fusion_115                                                                                          
     0.0          1036476        210     4935.6     4607      5728  fusion_125                                                                                          
     0.0          1028857        210     4899.3     4608      5440  fusion_118                                                                                          
     0.0          1026814        210     4889.6     4768      5440  fusion_134                                                                                          
     0.0          1025659        210     4884.1     4608      5536  fusion_124                                                                                          
     0.0          1017013         18    56500.7    55871     56831  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1016606        210     4841.0     4640      5376  fusion_133                                                                                          
     0.0          1013695        210     4827.1     3808      6240  fusion_23                                                                                           
     0.0          1011996          4   252999.0   251775    253823  fusion_235                                                                                          
     0.0          1011583        210     4817.1     4608      5248  fusion_127                                                                                          
     0.0           999900        210     4761.4     4608      5440  fusion_119                                                                                          
     0.0           998300        210     4753.8     4607      5408  fusion_128                                                                                          
     0.0           990524          4   247631.0   245407    248799  fusion_789                                                                                          
     0.0           989655        210     4712.6     4607      5312  fusion_116                                                                                          
     0.0           987964          4   246991.0   239071    259007  fusion_344                                                                                          
     0.0           985244          4   246311.0   244831    247423  fusion_810                                                                                          
     0.0           982844          4   245711.0   244511    247263  fusion_836                                                                                          
     0.0           982522        214     4591.2     3520      5088  fusion_218                                                                                          
     0.0           976252        210     4648.8     3423     64064  fusion_708                                                                                          
     0.0           966811        214     4517.8     4320      8160  fusion_192                                                                                          
     0.0           966431        210     4602.1     4512      6016  copy_291                                                                                            
     0.0           952541        210     4535.9     3232     63904  fusion_729                                                                                          
     0.0           939390        210     4473.3     3936     27776  fusion_45                                                                                           
     0.0           921788        206     4474.7     4224      5280  fusion_80                                                                                           
     0.0           914015        210     4352.5     3104     64224  fusion_750                                                                                          
     0.0           913247        206     4433.2     4288      5279  fusion_484                                                                                          
     0.0           904094        214     4224.7     3264      4800  fusion_172                                                                                          
     0.0           888988        206     4315.5     4128      6272  fusion_483                                                                                          
     0.0           878671        210     4184.1     3968      5088  fusion_871                                                                                          
     0.0           877234        210     4177.3     3840      4960  fusion_878                                                                                          
     0.0           875260          4   218815.0   214367    223871  fusion_453                                                                                          
     0.0           872818        210     4156.3     3744      4672  fusion_872                                                                                          
     0.0           870675        210     4146.1     3776      5728  fusion_875                                                                                          
     0.0           869559        210     4140.8     3808      4736  fusion_874                                                                                          
     0.0           865657        210     4122.2     3904      6880  fusion_61                                                                                           
     0.0           862330        210     4106.3     3904      4576  fusion_863                                                                                          
     0.0           861304        210     4101.4     3776      4704  fusion_880                                                                                          
     0.0           856661        210     4079.3     3872      4800  fusion_873                                                                                          
     0.0           856442        210     4078.3     3808      4480  fusion_864                                                                                          
     0.0           853241        210     4063.1     3008      4736  fusion_861                                                                                          
     0.0           852446        206     4138.1     3872      4992  fusion_662                                                                                          
     0.0           849215        210     4043.9     3808      5504  fusion_777                                                                                          
     0.0           848858        210     4042.2     3232     43455  fusion_55                                                                                           
     0.0           847799        206     4115.5     3904      5504  fusion_641                                                                                          
     0.0           847193        210     4034.3     3680      4832  fusion_866                                                                                          
     0.0           846654        210     4031.7     3904      4704  fusion_895                                                                                          
     0.0           845469        210     4026.0     3872      4736  fusion_905                                                                                          
     0.0           844731        206     4100.6     3872      4863  fusion_599                                                                                          
     0.0           844666        210     4022.2     3872      4608  fusion_889                                                                                          
     0.0           843897        210     4018.6     3712      4576  fusion_903                                                                                          
     0.0           843293        210     4015.7     3872      4672  fusion_896                                                                                          
     0.0           843196        210     4015.2     3904      4736  fusion_898                                                                                          
     0.0           843001        210     4014.3     3712      4672  fusion_891                                                                                          
     0.0           841976        206     4087.3     3872      4960  fusion_620                                                                                          
     0.0           840894        210     4004.3     3904      4736  fusion_899                                                                                          
     0.0           840799        210     4003.8     3872      5056  fusion_489                                                                                          
     0.0           840382        210     4001.8     3840      7936  fusion_38                                                                                           
     0.0           840345        210     4001.6     3872      4544  fusion_892                                                                                          
     0.0           839833        210     3999.2     3744      4768  fusion_886                                                                                          
     0.0           839549        210     3997.9     3744      4480  fusion_908                                                                                          
     0.0           836442        206     4060.4     3904      5184  fusion_578                                                                                          
     0.0           836188        210     3981.8     3840      4640  fusion_885                                                                                          
     0.0           834651        210     3974.5     3711      4448  fusion_890                                                                                          
     0.0           834332        210     3973.0     3520     14496  fusion_49                                                                                           
     0.0           833246        206     4044.9     3840      4576  fusion_64                                                                                           
     0.0           833083        206     4044.1     3872      6624  fusion_530                                                                                          
     0.0           832157        206     4039.6     3904      4704  fusion_509                                                                                          
     0.0           832027        206     4039.0     3872      4608  fusion_557                                                                                          
     0.0           828828        206     4023.4     3712      4896  fusion_771                                                                                          
     0.0           824188        210     3924.7     3776      4608  fusion_879                                                                                          
     0.0           824028        206     4000.1     3712      6240  fusion_814                                                                                          
     0.0           821882        210     3913.7     3552      4576  fusion_877                                                                                          
     0.0           818494        210     3897.6     3552      4480  fusion_867                                                                                          
     0.0           816284        210     3887.1     3776      5312  fusion_907                                                                                          
     0.0           814202        206     3952.4     3712      5824  fusion_764                                                                                          
     0.0           814108        210     3876.7     3744      4608  fusion_876                                                                                          
     0.0           813048        206     3946.8     3744      5760  fusion_689                                                                                          
     0.0           812411        210     3868.6     3744      4576  fusion_893                                                                                          
     0.0           811448        206     3939.1     3711      6431  fusion_793                                                                                          
     0.0           811226        210     3863.0     3744      5568  fusion_862                                                                                          
     0.0           809916        206     3931.6     3744      4480  fusion_724                                                                                          
     0.0           809791        210     3856.1     3712      4512  fusion_883                                                                                          
     0.0           809279        210     3853.7     3744      5024  copy_293                                                                                            
     0.0           809178        210     3853.2     3744      6304  copy_308                                                                                            
     0.0           808633        210     3850.6     3712      4480  fusion_881                                                                                          
     0.0           808509        210     3850.0     3744      5024  copy_298                                                                                            
     0.0           807964        210     3847.4     3744      4320  fusion_900                                                                                          
     0.0           807645        210     3845.9     3744      4288  fusion_865                                                                                          
     0.0           806746        206     3916.2     3552      4576  fusion_571                                                                                          
     0.0           806270        210     3839.4     3744      4640  copy_303                                                                                            
     0.0           805849        206     3911.9     3712      6847  fusion_807                                                                                          
     0.0           805623        210     3836.3     3743      4480  fusion_904                                                                                          
     0.0           805467        206     3910.0     3712      5727  fusion_786                                                                                          
     0.0           804217        206     3904.0     3712      7040  fusion_800                                                                                          
     0.0           803734        210     3827.3     3680      5439  fusion_884                                                                                          
     0.0           802842        206     3897.3     3744      6047  fusion_833                                                                                          
     0.0           802425        210     3821.1     3712      7007  fusion_887                                                                                          
     0.0           801465        206     3890.6     3744      5760  fusion_745                                                                                          
     0.0           801305        206     3889.8     3712      4832  fusion_840                                                                                          
     0.0           801119        206     3888.9     3552      5312  fusion_674                                                                                          
     0.0           800990        210     3814.2     3712      4352  fusion_906                                                                                          
     0.0           799867        206     3882.8     3744      5664  fusion_731                                                                                          
     0.0           799771        210     3808.4     3679      4256  fusion_894                                                                                          
     0.0           799166        210     3805.6     3680      4416  fusion_901                                                                                          
     0.0           798877        210     3804.2     3680      4288  fusion_868                                                                                          
     0.0           798492        210     3802.3     3680      4544  fusion_897                                                                                          
     0.0           798108        206     3874.3     3743      4448  fusion_549                                                                                          
     0.0           797564        206     3871.7     3744      4992  fusion_856                                                                                          
     0.0           797309        206     3870.4     3712      4896  fusion_703                                                                                          
     0.0           797081        206     3869.3     3711      5024  fusion_710                                                                                          
     0.0           796280        206     3865.4     3680      6944  fusion_779                                                                                          
     0.0           794940        206     3858.9     3552      4928  fusion_655                                                                                          
     0.0           794560        210     3783.6     3424     14560  fusion_46                                                                                           
     0.0           794331        206     3856.0     3712      4544  fusion_681                                                                                          
     0.0           791581        210     3769.4     3680      4544  fusion_888                                                                                          
     0.0           791228        206     3840.9     3647      6752  fusion_848                                                                                          
     0.0           791034        206     3840.0     3584      4512  fusion_523                                                                                          
     0.0           790910        206     3839.4     3712      4384  fusion_738                                                                                          
     0.0           790527        206     3837.5     3584      5216  log_2582                                                                                            
     0.0           790525        206     3837.5     3520      4448  fusion_564                                                                                          
     0.0           790044        210     3762.1     3648      5376  copy_301                                                                                            
     0.0           789691        206     3833.5     3552      4416  fusion_634                                                                                          
     0.0           789085        206     3830.5     3712      5312  fusion_696                                                                                          
     0.0           787706        210     3751.0     3264      4832  fusion_58                                                                                           
     0.0           786460        206     3817.8     3712      4992  fusion_717                                                                                          
     0.0           786203        210     3743.8     3552      4480  fusion_495                                                                                          
     0.0           784120        206     3806.4     3552      4576  fusion_585                                                                                          
     0.0           783870        206     3805.2     3552      5024  fusion_592                                                                                          
     0.0           783869        210     3732.7     3648      4736  copy_306                                                                                            
     0.0           783578        206     3803.8     3584      4799  fusion_502                                                                                          
     0.0           781851        206     3795.4     3488      6015  fusion_627                                                                                          
     0.0           780380        210     3716.1     3616      4640  copy_296                                                                                            
     0.0           780252        206     3787.6     3520      6368  fusion_613                                                                                          
     0.0           780218        210     3715.3     3616      4640  fusion_882                                                                                          
     0.0           778938        206     3781.3     3552      5536  fusion_648                                                                                          
     0.0           778360        206     3778.4     3520      4863  fusion_606                                                                                          
     0.0           778288        206     3778.1     3583      4863  fusion_821                                                                                          
     0.0           776604        206     3769.9     3680      4288  fusion_857                                                                                          
     0.0           773120        210     3681.5     3584      6112  copy_312                                                                                            
     0.0           772893        210     3680.4     3584      5280  copy_319                                                                                            
     0.0           770682        210     3669.9     3583      4800  fusion_902                                                                                          
     0.0           769342        210     3663.5     3552      4480  fusion_870                                                                                          
     0.0           769118        210     3662.5     3584      5088  copy_328                                                                                            
     0.0           768634        206     3731.2     3584      5696  fusion_752                                                                                          
     0.0           768511        210     3659.6     3584      5024  copy_314                                                                                            
     0.0           767834        210     3656.4     3583      5216  copy_324                                                                                            
     0.0           767452        206     3725.5     3552      4320  fusion_542                                                                                          
     0.0           762685        206     3702.4     3520      4640  fusion_516                                                                                          
     0.0           761534          4   190383.5   188960    191296  fusion_231                                                                                          
     0.0           755709          4   188927.3   188159    189951  fusion_250                                                                                          
     0.0           754365          4   188591.3   187680    189151  fusion_265                                                                                          
     0.0           754014        210     3590.5     3296     14208  fusion_52                                                                                           
     0.0           751773          4   187943.3   185920    189343  fusion_270                                                                                          
     0.0           749276          4   187319.0   185887    188863  fusion_236                                                                                          
     0.0           747804          4   186951.0   183487    190687  fusion_467                                                                                          
     0.0           746108          4   186527.0   186079    186975  add_4370                                                                                            
     0.0           739645        206     3590.5     3232      4288  fusion_855                                                                                          
     0.0           731550        210     3483.6     3424      4416  fusion_869                                                                                          
     0.0           731199        210     3481.9     3360      6528  copy_329                                                                                            
     0.0           721151        210     3434.1     3328      5184  fusion_859                                                                                          
     0.0           712222        210     3391.5     3232      7360  fusion_11                                                                                           
     0.0           711323        210     3387.3     3200      4384  fusion_3                                                                                            
     0.0           693662        210     3303.2     3231      4672  copy_317                                                                                            
     0.0           693343        210     3301.6     3232      4000  copy_322                                                                                            
     0.0           689085        214     3220.0     3104      5440  fusion_171                                                                                          
     0.0           674812        210     3213.4     2880      3584  sqrt_35                                                                                             
     0.0           666974        210     3176.1     3072      4672  sqrt_95                                                                                             
     0.0           665148        210     3167.4     3071      5056  fusion_846                                                                                          
     0.0           662524        210     3154.9     3072      3520  sqrt_53                                                                                             
     0.0           662270        210     3153.7     3071      3552  sqrt_92                                                                                             
     0.0           662174        210     3153.2     3072      3648  sqrt_45                                                                                             
     0.0           661885        210     3151.8     3072      3616  sqrt_41                                                                                             
     0.0           661019        210     3147.7     3071      3520  sqrt_90                                                                                             
     0.0           660444        210     3145.0     3072      3520  sqrt_99                                                                                             
     0.0           659964        210     3142.7     3040      3552  sqrt_38                                                                                             
     0.0           659130        210     3138.7     3040      3520  sqrt_36                                                                                             
     0.0           658460        206     3196.4     3104      3872  fusion_111                                                                                          
     0.0           658046        210     3133.6     3008      3584  sqrt_107                                                                                            
     0.0           656125        210     3124.4     3040      4416  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           644574        210     3069.4     2816      3456  sqrt_4                                                                                              
     0.0           643006        210     3061.9     2848      3520  sqrt_7                                                                                              
     0.0           620415        210     2954.4     2848      4704  sqrt_74                                                                                             
     0.0           619102        210     2948.1     2848      3264  sqrt_34                                                                                             
     0.0           618042        210     2943.1     2848      6304  sqrt_106                                                                                            
     0.0           617565        210     2940.8     2848      4768  sqrt_82                                                                                             
     0.0           617407        210     2940.0     2848      3264  sqrt_26                                                                                             
     0.0           617309        210     2939.6     2848      3328  sqrt_6                                                                                              
     0.0           617244        210     2939.3     2848      3712  sqrt_86                                                                                             
     0.0           617086        210     2938.5     2816      3296  sqrt_27                                                                                             
     0.0           617023        210     2938.2     2848      3264  sqrt_18                                                                                             
     0.0           617021        210     2938.2     2816      5376  sqrt_85                                                                                             
     0.0           616992        210     2938.1     2848      4640  sqrt_64                                                                                             
     0.0           616991        210     2938.1     2848      3264  sqrt_33                                                                                             
     0.0           616831        210     2937.3     2752      3296  sqrt_10                                                                                             
     0.0           616512        210     2935.8     2848      5728  sqrt_104                                                                                            
     0.0           616254        210     2934.5     2848      3328  sqrt_83                                                                                             
     0.0           616063        210     2933.6     2848      3264  sqrt_79                                                                                             
     0.0           615997        210     2933.3     2848      3264  sqrt_105                                                                                            
     0.0           615966        210     2933.2     2816      3264  sqrt_8                                                                                              
     0.0           615966        210     2933.2     2816      5888  sqrt_61                                                                                             
     0.0           615775        210     2932.3     2816      3296  sqrt_13                                                                                             
     0.0           615775        210     2932.3     2848      3296  sqrt_97                                                                                             
     0.0           615739        210     2932.1     2816      4832  sqrt_58                                                                                             
     0.0           615705        210     2931.9     2816      3552  sqrt_11                                                                                             
     0.0           615616        210     2931.5     2848      3232  sqrt_30                                                                                             
     0.0           615327        210     2930.1     2848      3264  sqrt_76                                                                                             
     0.0           614942        210     2928.3     2848      3264  sqrt_67                                                                                             
     0.0           614816        210     2927.7     2816      3264  sqrt_37                                                                                             
     0.0           614781        210     2927.5     2848      3328  sqrt_39                                                                                             
     0.0           614718        210     2927.2     2848      3296  sqrt_66                                                                                             
     0.0           614653        210     2926.9     2848      3264  sqrt_56                                                                                             
     0.0           614558        210     2926.5     2848      3968  sqrt_78                                                                                             
     0.0           614558        210     2926.5     2848      3392  sqrt_59                                                                                             
     0.0           614525        210     2926.3     2752      3200  sqrt_1                                                                                              
     0.0           614494        210     2926.2     2848      3488  sqrt_42                                                                                             
     0.0           614432        210     2925.9     2848      3392  sqrt_9                                                                                              
     0.0           614395        210     2925.7     2847      3232  sqrt_19                                                                                             
