Using nsys.742961.r2.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r2.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3415974        210    16266.5     3712     17888  fusion_501                                                                                          
     0.0          3322760          1  3322760.0  3322760   3322760  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3288108        210    15657.7    15264     17408  fusion_153                                                                                          
     0.0          3278219        210    15610.6    15359     17440  fusion_163                                                                                          
     0.0          3275018        210    15595.3    15328     16672  fusion_162                                                                                          
     0.0          3270025        210    15571.5    15232     17248  fusion_140                                                                                          
     0.0          3264649        210    15545.9    15200     16384  fusion_154                                                                                          
     0.0          3263401        210    15540.0    15168     17311  fusion_141                                                                                          
     0.0          3222437        416     7746.2     4640     11968  fusion_89                                                                                           
     0.0          3190575        416     7669.7     4608     11712  fusion_92                                                                                           
     0.0          3183245        416     7652.0     4640     11360  fusion_98                                                                                           
     0.0          3115588        210    14836.1    14464     16384  fusion_143                                                                                          
     0.0          3081416        416     7407.3     6591      8640  fusion_82                                                                                           
     0.0          3034984        210    14452.3    13920     16576  fusion_169                                                                                          
     0.0          3034922        210    14452.0    11808     15520  fusion_520                                                                                          
     0.0          3006797        210    14318.1    13984     15168  fusion_144                                                                                          
     0.0          2999724        420     7142.2     3104     12319  fusion_15                                                                                           
     0.0          2980424        210    14192.5    11872     15200  fusion_499                                                                                          
     0.0          2979400        210    14187.6    13760     15456  fusion_168                                                                                          
     0.0          2949107        416     7089.2     6463      8608  fusion_84                                                                                           
     0.0          2911372        420     6931.8     3296     11488  fusion_12                                                                                           
     0.0          2894665        210    13784.1    12992     21472  fusion_506                                                                                          
     0.0          2889615        210    13760.1    13151     22016  fusion_527                                                                                          
     0.0          2850028          4   712507.0   709819    717531  fusion_226                                                                                          
     0.0          2825776        210    13456.1    11776     14719  fusion_546                                                                                          
     0.0          2790290        420     6643.5     3360     11999  fusion_10                                                                                           
     0.0          2789678        416     6706.0     5248     11232  fusion_73                                                                                           
     0.0          2787055        210    13271.7     3520    508956  fusion_853                                                                                          
     0.0          2758764        210    13137.0    10912     91775  fusion_514                                                                                          
     0.0          2712200        416     6519.7     5088      8800  fusion_94                                                                                           
     0.0          2627692          4   656923.0   652475    661915  fusion_309                                                                                          
     0.0          2625935        416     6312.3     4256      8864  fusion_81                                                                                           
     0.0          2610093          4   652523.3   648251    661659  fusion_339                                                                                          
     0.0          2598671          4   649667.8   643100    654395  fusion_324                                                                                          
     0.0          2589425        210    12330.6    11072     47136  fusion_540                                                                                          
     0.0          2448246        210    11658.3    10784     18176  fusion_528                                                                                          
     0.0          2444496        416     5876.2     5088      7104  fusion_85                                                                                           
     0.0          2438630        416     5862.1     4832      7712  fusion_100                                                                                          
     0.0          2421169        210    11529.4    10848     16383  fusion_135                                                                                          
     0.0          2398765        420     5711.3     3296      8832  fusion_30                                                                                           
     0.0          2398095        420     5709.8     3392      8672  fusion_24                                                                                           
     0.0          2383631        210    11350.6    10784     17920  fusion_507                                                                                          
     0.0          2382833        206    11567.2    10688     13088  fusion_493                                                                                          
     0.0          2353424        420     5603.4     3328      8768  fusion_27                                                                                           
     0.0          2351412        420     5598.6     3264      8480  fusion_34                                                                                           
     0.0          2318093        420     5519.3     3264      9152  fusion_37                                                                                           
     0.0          2261353        210    10768.3     3648    370685  fusion_757                                                                                          
     0.0          2256688        416     5424.7     3936     10080  fusion_67                                                                                           
     0.0          2214455        210    10545.0     3808     12704  fusion_8                                                                                            
     0.0          2194837        416     5276.1     4800      5984  fusion_88                                                                                           
     0.0          2194764        210    10451.3     3455    366077  fusion_694                                                                                          
     0.0          2193714        416     5273.4     4832      6624  fusion_76                                                                                           
     0.0          2183281        210    10396.6     3360    365629  fusion_715                                                                                          
     0.0          2182992        206    10597.0    10112     11456  fusion_86                                                                                           
     0.0          2157739        416     5186.9     4736      6016  fusion_97                                                                                           
     0.0          2155409        210    10263.9     3232    365437  fusion_736                                                                                          
     0.0          2153489        210    10254.7     9888     12256  copy_260                                                                                            
     0.0          2150029        424     5070.8     2816      6976  fusion_1                                                                                            
     0.0          2145977        210    10218.9     9376     11168  fusion_165                                                                                          
     0.0          2135597        416     5133.6     4704      6080  fusion_91                                                                                           
     0.0          2109710        210    10046.2     9376     11328  fusion_147                                                                                          
     0.0          2097142        420     4993.2     4576      8160  fusion_32                                                                                           
     0.0          2096402        210     9982.9     9120     11328  fusion_159                                                                                          
     0.0          2065482        210     9835.6     9472     11040  fusion_156                                                                                          
     0.0          2040207        420     4857.6     4191      9728  fusion_29                                                                                           
     0.0          2023348        210     9635.0     9344     11904  fusion_150                                                                                          
     0.0          2012212        210     9582.0     3936     11072  fusion_14                                                                                           
     0.0          2002446        210     9535.5     9120     11200  fusion_151                                                                                          
     0.0          1963031        210     9347.8     9088     11360  fusion_166                                                                                          
     0.0          1953615        210     9302.9     8927     10272  fusion_160                                                                                          
     0.0          1944817        420     4630.5     3744     27456  fusion_53                                                                                           
     0.0          1907380        210     9082.8     8831     10016  fusion_148                                                                                          
     0.0          1905912        210     9075.8     8768      9888  fusion_157                                                                                          
     0.0          1898901        416     4564.7     4064      5376  fusion_77                                                                                           
     0.0          1890870        420     4502.1     3680      7200  fusion_26                                                                                           
     0.0          1868311        416     4491.1     3808      5056  fusion_71                                                                                           
     0.0          1854290        210     8830.0     5120    183710  fusion_583                                                                                          
     0.0          1851826        210     8818.2     5184    183647  fusion_646                                                                                          
     0.0          1845075        210     8786.1     5184    184063  fusion_604                                                                                          
     0.0          1842577        210     8774.2     7488     32096  fusion_611                                                                                          
     0.0          1838348        210     8754.0     5120    184606  fusion_562                                                                                          
     0.0          1835446        420     4370.1     3424      6784  fusion_36                                                                                           
     0.0          1832084        420     4362.1     3264      7264  fusion_21                                                                                           
     0.0          1826967        420     4349.9     3296      8160  fusion_35                                                                                           
     0.0          1818742        210     8660.7     5056    183423  fusion_625                                                                                          
     0.0          1818575        210     8659.9     7456     32320  fusion_590                                                                                          
     0.0          1815825        210     8646.8     3776    254334  fusion_858                                                                                          
     0.0          1804526        420     4296.5     3263      8576  fusion_25                                                                                           
     0.0          1798931        416     4324.4     3968      5312  fusion_63                                                                                           
     0.0          1793010        210     8538.1     7520     32736  fusion_679                                                                                          
     0.0          1791091        420     4264.5     3232      7232  fusion_28                                                                                           
     0.0          1779348        420     4236.5     3296      5856  fusion_31                                                                                           
     0.0          1778416        416     4275.0     3648      6144  fusion_74                                                                                           
     0.0          1769107        420     4212.2     2656      4992  fusion_59                                                                                           
     0.0          1766353        420     4205.6     3263      6848  fusion_19                                                                                           
     0.0          1763287        420     4198.3     4000      8256  fusion_41                                                                                           
     0.0          1762459        420     4196.3     3520     30624  fusion_48                                                                                           
     0.0          1761604         53    33237.8     9151    170943  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1758385        210     8373.3     6912     65120  fusion_554                                                                                          
     0.0          1753076        420     4174.0     3488     30656  fusion_51                                                                                           
     0.0          1741875        210     8294.6     7456     32480  fusion_632                                                                                          
     0.0          1737430        210     8273.5     8064     10272  copy_277                                                                                            
     0.0          1736023        416     4173.1     3520      5312  fusion_69                                                                                           
     0.0          1733652        210     8255.5     8032      9760  copy_287                                                                                            
     0.0          1732792        210     8251.4     8032     10304  copy_282                                                                                            
     0.0          1731411        210     8244.8     7168     32160  fusion_653                                                                                          
     0.0          1728564        210     8231.3     8032     11360  copy_267                                                                                            
     0.0          1728246        416     4154.4     3648      4896  fusion_62                                                                                           
     0.0          1723124        210     8205.4     8000     10816  copy_262                                                                                            
     0.0          1722548        210     8202.6     7359     32384  fusion_569                                                                                          
     0.0          1722519        210     8202.5     8000      9408  copy_272                                                                                            
     0.0          1720563        416     4136.0     3520      6720  fusion_66                                                                                           
     0.0          1707918        420     4066.5     3552      5728  fusion_40                                                                                           
     0.0          1685110        210     8024.3     3872      9184  fusion_20                                                                                           
     0.0          1681780        420     4004.2     3296     30432  fusion_44                                                                                           
     0.0          1680631        420     4001.5     3552      7776  fusion_43                                                                                           
     0.0          1674260          4   418565.0   413501    425437  fusion_280                                                                                          
     0.0          1674135        416     4024.4     3871      4736  fusion_72                                                                                           
     0.0          1673204        210     7967.6     3072    254974  fusion_776                                                                                          
     0.0          1672883        416     4021.4     3840      4672  fusion_78                                                                                           
     0.0          1658550        420     3948.9     3519      6976  fusion_57                                                                                           
     0.0          1647188        424     3884.9     2783      4928  fusion                                                                                              
     0.0          1637293        420     3898.3     3552      7136  fusion_42                                                                                           
     0.0          1634518        210     7783.4     3040    246398  fusion_831                                                                                          
     0.0          1622292        420     3862.6     3424     14240  fusion_47                                                                                           
     0.0          1621687        420     3861.2     3456     14816  fusion_50                                                                                           
     0.0          1618933        416     3891.7     3648      4576  fusion_68                                                                                           
     0.0          1607508        210     7654.8     7008      8096  fusion_121                                                                                          
     0.0          1600019        420     3809.6     3200      5088  fusion_6                                                                                            
     0.0          1596114        420     3800.3     3168      5504  fusion_54                                                                                           
     0.0          1590963        420     3788.0     3136      7360  fusion_60                                                                                           
     0.0          1588660        416     3818.9     3424      4288  fusion_65                                                                                           
     0.0          1586611        416     3814.0     3552      5280  fusion_75                                                                                           
     0.0          1576754        210     7508.4     3872    186846  fusion_667                                                                                          
     0.0          1570776        416     3775.9     3392      4480  fusion_56                                                                                           
     0.0          1564342        210     7449.2     3744      8960  fusion_687                                                                                          
     0.0          1547061        210     7367.0     6688      8480  fusion_130                                                                                          
     0.0          1526454        210     7268.8     4640    135775  fusion_482                                                                                          
     0.0          1519091         18    84393.9    76576    209886  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1513817        210     7208.7     3904      8256  fusion_17                                                                                           
     0.0          1504631        210     7164.9     5248      8128  fusion_39                                                                                           
     0.0          1499444        420     3570.1     3296      4672  fusion_2                                                                                            
     0.0          1488851        420     3544.9     3392      5952  fusion_33                                                                                           
     0.0          1461722        420     3480.3     3296      5472  fusion_5                                                                                            
     0.0          1457810        420     3471.0     3328      5120  fusion_22                                                                                           
     0.0          1449518        210     6902.5     5344     71808  fusion_672                                                                                          
     0.0          1424851        214     6658.2     3071    190398  fusion_255                                                                                          
     0.0          1423417        210     6778.2     6336      7872  fusion_136                                                                                          
     0.0          1416982        210     6747.5     6432      7840  fusion_113                                                                                          
     0.0          1411449        210     6721.2     6528      8768  fusion_131                                                                                          
     0.0          1408311        420     3353.1     3200      6560  fusion_4                                                                                            
     0.0          1407382        210     6701.8     3808      7616  fusion_909                                                                                          
     0.0          1401883        210     6675.6     6400      7264  fusion_122                                                                                          
     0.0          1401816        210     6675.3     6400      7424  fusion_137                                                                                          
     0.0          1399698        206     6794.7     6528      8672  fusion_90                                                                                           
     0.0          1387034        206     6733.2     6496      7488  fusion_87                                                                                           
     0.0          1384536        206     6721.0     6432     13888  fusion_96                                                                                           
     0.0          1382904        206     6713.1     6464      8288  fusion_93                                                                                           
     0.0          1370265        206     6651.8     6432      7296  fusion_99                                                                                           
     0.0          1370234        210     6524.9     3904    127551  fusion_686                                                                                          
     0.0          1362801        210     6489.5     6176      7456  copy_285                                                                                            
     0.0          1340343         18    74463.5    71455    118976  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1334261        210     6353.6     6112      8000  copy_280                                                                                            
     0.0          1330805        210     6337.2     6112      7232  copy_275                                                                                            
     0.0          1329909        210     6332.9     6112      8384  copy_265                                                                                            
     0.0          1321366          4   330341.5   327197    331966  fusion_433                                                                                          
     0.0          1320468          4   330117.0   326077    333693  fusion_373                                                                                          
     0.0          1309814          4   327453.5   325213    329342  fusion_403                                                                                          
     0.0          1308885        210     6232.8     6080      7136  copy_270                                                                                            
     0.0          1306038          4   326509.5   321406    331197  fusion_418                                                                                          
     0.0          1294263          4   323565.8   319070    327774  fusion_388                                                                                          
     0.0          1251734        210     5960.6     5216     33024  fusion_597                                                                                          
     0.0          1244312        210     5925.3     5152     33216  fusion_639                                                                                          
     0.0          1241846        210     5913.6     3904    134495  fusion_535                                                                                          
     0.0          1239962        210     5904.6     5120     32800  fusion_660                                                                                          
     0.0          1225432        210     5835.4     3520    120063  fusion_860                                                                                          
     0.0          1224690        210     5831.9     5088     33024  fusion_576                                                                                          
     0.0          1216185        210     5791.4     5056     32832  fusion_618                                                                                          
     0.0          1186777        210     5651.3     3168    129695  fusion_762                                                                                          
     0.0          1184440        210     5640.2     3168    127647  fusion_812                                                                                          
     0.0          1183319        210     5634.9     3168    127391  fusion_791                                                                                          
     0.0          1176500        210     5602.4     3136    127967  fusion_838                                                                                          
     0.0          1176056        210     5600.3     4032     65120  fusion_769                                                                                          
     0.0          1161395        210     5530.5     3072    127551  fusion_798                                                                                          
     0.0          1158489        210     5516.6     4032     64384  fusion_701                                                                                          
     0.0          1155157        210     5500.7     3040    127967  fusion_819                                                                                          
     0.0          1151993        210     5485.7     3040    127903  fusion_845                                                                                          
     0.0          1142039        210     5438.3     4032     63648  fusion_743                                                                                          
     0.0          1136853        206     5518.7     5248      7616  fusion_79                                                                                           
     0.0          1114263        210     5306.0     4000     64031  fusion_722                                                                                          
     0.0          1081617        210     5150.6     4864      5632  fusion_127                                                                                          
     0.0          1076857        210     5127.9     3840      6560  fusion_23                                                                                           
     0.0          1067059        210     5081.2     4671      5600  fusion_133                                                                                          
     0.0          1057272        210     5034.6     4704      5632  fusion_118                                                                                          
     0.0          1051510        210     5007.2     4640      5664  fusion_115                                                                                          
     0.0          1048885        210     4994.7     4704      5568  fusion_124                                                                                          
     0.0          1041306        210     4958.6     4832      5440  fusion_134                                                                                          
     0.0          1019032         18    56612.9    56287     56959  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1009113          4   252278.3   250526    253374  fusion_235                                                                                          
     0.0          1004980        210     4785.6     4671      5312  fusion_128                                                                                          
     0.0          1003966        210     4780.8     4640      5248  fusion_125                                                                                          
     0.0          1002648        210     4774.5     4640      5280  fusion_116                                                                                          
     0.0           998807        210     4756.2     4608      5952  fusion_119                                                                                          
     0.0           990426          4   247606.5   245407    248894  fusion_789                                                                                          
     0.0           989552        206     4803.7     4352      5376  fusion_80                                                                                           
     0.0           986681          4   246670.3   245406    248158  fusion_810                                                                                          
     0.0           983161        214     4594.2     3520      5632  fusion_218                                                                                          
     0.0           979735        210     4665.4     3328     63807  fusion_708                                                                                          
     0.0           979193        210     4662.8     4512      7232  copy_291                                                                                            
     0.0           978200          4   244550.0   243838    245214  fusion_836                                                                                          
     0.0           978041          4   244510.3   242910    248702  fusion_344                                                                                          
     0.0           975895        210     4647.1     4000     26976  fusion_45                                                                                           
     0.0           951224        210     4529.6     3168     64415  fusion_729                                                                                          
     0.0           944343        214     4412.8     4224      7840  fusion_192                                                                                          
     0.0           924538          4   231134.5   225215    236607  fusion_453                                                                                          
     0.0           920763        210     4384.6     3136     63711  fusion_750                                                                                          
     0.0           919739        206     4464.8     4320      6496  fusion_484                                                                                          
     0.0           901981        210     4295.1     3776      5696  fusion_777                                                                                          
     0.0           889658        210     4236.5     3936      6880  fusion_61                                                                                           
     0.0           887964        206     4310.5     4160      6272  fusion_483                                                                                          
     0.0           886201        210     4220.0     3968      7936  fusion_38                                                                                           
     0.0           870902        210     4147.2     3968      5440  fusion_862                                                                                          
     0.0           869245        210     4139.3     3328     42976  fusion_55                                                                                           
     0.0           867531        210     4131.1     3936      4512  fusion_874                                                                                          
     0.0           866423        210     4125.8     3936      4608  fusion_878                                                                                          
     0.0           863987        210     4114.2     3872      4800  fusion_873                                                                                          
     0.0           863470        210     4111.8     3872      4704  fusion_875                                                                                          
     0.0           860401        210     4097.1     3904      4800  fusion_865                                                                                          
     0.0           857301        210     4082.4     3872      4640  fusion_886                                                                                          
     0.0           856407        210     4078.1     3808      4479  fusion_880                                                                                          
     0.0           856184        210     4077.1     3871      4704  fusion_889                                                                                          
     0.0           851643        206     4134.2     3936      4768  fusion_64                                                                                           
     0.0           851154        210     4053.1     3872      4544  fusion_885                                                                                          
     0.0           844595        210     4021.9     3872      4512  fusion_908                                                                                          
     0.0           843412        210     4016.2     3680      4479  fusion_890                                                                                          
     0.0           843196        210     4015.2     3872      4544  fusion_898                                                                                          
     0.0           841177        210     4005.6     3872      5472  fusion_905                                                                                          
     0.0           839958        210     3999.8     3776      5856  fusion_891                                                                                          
     0.0           838398        210     3992.4     3872      5120  fusion_489                                                                                          
     0.0           837659        210     3988.9     3871      4544  fusion_895                                                                                          
     0.0           837237        210     3986.8     3840      4544  fusion_892                                                                                          
     0.0           837175        210     3986.5     3584      4416  fusion_877                                                                                          
     0.0           836722        210     3984.4     3840      4832  fusion_896                                                                                          
     0.0           835031        206     4053.5     3935      5312  fusion_557                                                                                          
     0.0           834714        206     4052.0     3935      4576  fusion_620                                                                                          
     0.0           833714        206     4047.2     3904      7039  fusion_662                                                                                          
     0.0           833372        210     3968.4     3840      4480  fusion_899                                                                                          
     0.0           833208        206     4044.7     3904      5472  fusion_578                                                                                          
     0.0           832503        210     3964.3     3744      4416  fusion_903                                                                                          
     0.0           830519        210     3954.9     3776      4640  fusion_871                                                                                          
     0.0           830484        210     3954.7     3072      4480  fusion_861                                                                                          
     0.0           829432        210     3949.7     3775      4511  fusion_872                                                                                          
     0.0           829239        210     3948.8     3744      4448  fusion_864                                                                                          
     0.0           825846        210     3932.6     3744      4768  fusion_868                                                                                          
     0.0           824148        206     4000.7     3872      4448  fusion_641                                                                                          
     0.0           823673        206     3998.4     3872      5088  fusion_599                                                                                          
     0.0           820600        210     3907.6     3776      4736  copy_298                                                                                            
     0.0           820053        206     3980.8     3840      4608  fusion_530                                                                                          
     0.0           819068        210     3900.3     3776      4992  copy_308                                                                                            
     0.0           818518        210     3897.7     3744      4447  fusion_876                                                                                          
     0.0           818266        206     3972.2     3840      4544  fusion_509                                                                                          
     0.0           817750        210     3894.0     3775      4992  copy_293                                                                                            
     0.0           816532        210     3888.2     3712      4576  fusion_879                                                                                          
     0.0           814970        210     3880.8     3775      4768  copy_303                                                                                            
     0.0           812054        210     3866.9     3680      4416  fusion_881                                                                                          
     0.0           811833        210     3865.9     3552      4320  fusion_867                                                                                          
     0.0           810777        210     3860.8     3712      4480  fusion_904                                                                                          
     0.0           809527        210     3854.9     3520     14400  fusion_46                                                                                           
     0.0           808857        210     3851.7     3712      4480  fusion_907                                                                                          
     0.0           808856        210     3851.7     3520     14304  fusion_49                                                                                           
     0.0           807190        210     3843.8     3679      4416  fusion_870                                                                                          
     0.0           807102        210     3843.3     3712      4288  fusion_900                                                                                          
     0.0           805307        210     3834.8     3680      4416  fusion_883                                                                                          
     0.0           804540        210     3831.1     3712      4351  fusion_906                                                                                          
     0.0           803228        210     3824.9     3680      4608  fusion_863                                                                                          
     0.0           802458        210     3821.2     3680      4383  fusion_866                                                                                          
     0.0           802423        210     3821.1     3648      7456  copy_301                                                                                            
     0.0           801308        210     3815.8     3680      4447  fusion_887                                                                                          
     0.0           800727        210     3813.0     3680      4416  fusion_884                                                                                          
     0.0           800633        206     3886.6     3744      4352  fusion_856                                                                                          
     0.0           800600        206     3886.4     3743      4416  fusion_857                                                                                          
     0.0           799668        206     3881.9     3680      6111  fusion_807                                                                                          
     0.0           799515        210     3807.2     3712      4415  fusion_897                                                                                          
     0.0           799189        210     3805.7     3680      4447  fusion_888                                                                                          
     0.0           799097        210     3805.2     3264      4576  fusion_58                                                                                           
     0.0           799069        206     3879.0     3744      4576  fusion_703                                                                                          
     0.0           799003        210     3804.8     3712      4384  fusion_893                                                                                          
     0.0           797525        206     3871.5     3744      5408  fusion_814                                                                                          
     0.0           797048        210     3795.5     3648      6112  copy_296                                                                                            
     0.0           795864        206     3863.4     3744      5888  fusion_764                                                                                          
     0.0           795576        206     3862.0     3744      5984  fusion_786                                                                                          
     0.0           795418        206     3861.3     3744      4288  fusion_724                                                                                          
     0.0           794937        206     3858.9     3712      6880  fusion_793                                                                                          
     0.0           794680        206     3857.7     3712      5248  fusion_833                                                                                          
     0.0           794620        210     3783.9     3680      4384  fusion_901                                                                                          
     0.0           794326        206     3856.0     3711      6976  fusion_717                                                                                          
     0.0           794302        210     3782.4     3680      4192  fusion_894                                                                                          
     0.0           793753        206     3853.2     3743      4736  fusion_745                                                                                          
     0.0           792539        206     3847.3     3712      4384  fusion_710                                                                                          
     0.0           792311        206     3846.2     3712      5567  fusion_731                                                                                          
     0.0           791517        206     3842.3     3744      4288  fusion_689                                                                                          
     0.0           791323        206     3841.4     3712      4959  fusion_840                                                                                          
     0.0           790557        210     3764.6     3648      4704  copy_306                                                                                            
     0.0           789943        210     3761.6     3520      4543  fusion_495                                                                                          
     0.0           789845        206     3834.2     3712      4895  fusion_696                                                                                          
     0.0           789819        206     3834.1     3712      4256  fusion_738                                                                                          
     0.0           789274        206     3831.4     3711      4512  fusion_771                                                                                          
     0.0           787767        206     3824.1     3648      6592  fusion_779                                                                                          
     0.0           787765        206     3824.1     3551      6943  fusion_571                                                                                          
     0.0           786675        206     3818.8     3648      5664  fusion_800                                                                                          
     0.0           785434        206     3812.8     3584      4256  fusion_523                                                                                          
     0.0           785049        206     3810.9     3648      7328  fusion_848                                                                                          
     0.0           779544        210     3712.1     3615      5152  copy_312                                                                                            
     0.0           779094        206     3782.0     3552      4704  fusion_634                                                                                          
     0.0           778903        206     3781.1     3680      5792  fusion_549                                                                                          
     0.0           778360        210     3706.5     3615      5920  copy_319                                                                                            
     0.0           778072        206     3777.0     3552      5696  fusion_613                                                                                          
     0.0           776987        210     3699.9     3584      6368  copy_328                                                                                            
     0.0           776792        206     3770.8     3583      5183  fusion_502                                                                                          
     0.0           776759        206     3770.7     3648      4928  fusion_681                                                                                          
     0.0           776215        206     3768.0     3552      4192  fusion_655                                                                                          
     0.0           776088        210     3695.7     3584      4832  copy_324                                                                                            
     0.0           776026        210     3695.4     3360     14911  fusion_52                                                                                           
     0.0           775345        206     3763.8     3520      4991  fusion_592                                                                                          
     0.0           774744        210     3689.3     3584      4608  fusion_882                                                                                          
     0.0           774643        206     3760.4     3552      6208  fusion_564                                                                                          
     0.0           774517        206     3759.8     3584      4224  fusion_542                                                                                          
     0.0           773562        206     3755.2     3520      4224  fusion_648                                                                                          
     0.0           770650        210     3669.8     3552      4480  copy_314                                                                                            
     0.0           770135        206     3738.5     3488      4320  fusion_627                                                                                          
     0.0           769300        206     3734.5     3488      4768  fusion_606                                                                                          
     0.0           768890        206     3732.5     3520      4544  fusion_674                                                                                          
     0.0           768843        206     3732.2     3583      4928  fusion_752                                                                                          
     0.0           766906        206     3722.8     3583      4576  fusion_821                                                                                          
     0.0           763706          4   190926.5   189311    193790  fusion_231                                                                                          
     0.0           763508        206     3706.3     3488      4128  fusion_585                                                                                          
     0.0           763413        210     3635.3     3520      4640  fusion_902                                                                                          
     0.0           762332          4   190583.0   189055    192863  fusion_250                                                                                          
     0.0           761434        206     3696.3     3520      4192  fusion_516                                                                                          
     0.0           757851          4   189462.8   187998    192735  fusion_265                                                                                          
     0.0           757497          4   189374.3   187167    192990  fusion_236                                                                                          
     0.0           749466          4   187366.5   185791    190942  fusion_270                                                                                          
     0.0           746235          4   186558.8   186335    186878  add_4370                                                                                            
     0.0           734463        210     3497.4     3391      5152  fusion_859                                                                                          
     0.0           733783        206     3562.1     3456      4480  log_2582                                                                                            
     0.0           727261        210     3463.1     3360      4448  fusion_869                                                                                          
     0.0           718172        214     3355.9     3232      4736  fusion_172                                                                                          
     0.0           713053        210     3395.5     3232      4704  fusion_11                                                                                           
     0.0           711355          4   177838.8   175615    181343  fusion_467                                                                                          
     0.0           709334        210     3377.8     3232      4320  fusion_3                                                                                            
     0.0           704920        210     3356.8     3264      4800  copy_322                                                                                            
     0.0           699804        210     3332.4     3232      4160  copy_317                                                                                            
     0.0           696794        210     3318.1     3232      4288  copy_329                                                                                            
     0.0           695741        214     3251.1     3104      6720  fusion_171                                                                                          
     0.0           685819        206     3329.2     3232      3936  fusion_855                                                                                          
     0.0           667165        210     3177.0     3072      4736  fusion_846                                                                                          
     0.0           667034        210     3176.4     3072      4576  sqrt_53                                                                                             
     0.0           665500        210     3169.0     3072      3584  sqrt_95                                                                                             
     0.0           665277        210     3168.0     3072      3584  sqrt_99                                                                                             
     0.0           664215        210     3162.9     3008      3712  sqrt_90                                                                                             
     0.0           663897        210     3161.4     3072      3520  sqrt_41                                                                                             
     0.0           663738        210     3160.7     3072      3552  sqrt_45                                                                                             
     0.0           663357        210     3158.8     3072      3520  sqrt_92                                                                                             
     0.0           661946        210     3152.1     3040      3584  sqrt_38                                                                                             
     0.0           661908        210     3151.9     2976      3936  sqrt_107                                                                                            
     0.0           660823        206     3207.9     3104      3616  fusion_111                                                                                          
     0.0           659739        210     3141.6     3008      3680  sqrt_36                                                                                             
     0.0           656152        210     3124.5     3008      4768  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           618363        210     2944.6     2847      3840  sqrt_86                                                                                             
     0.0           617886        210     2942.3     2848      3712  sqrt_80                                                                                             
     0.0           617630        210     2941.1     2847      3328  sqrt_94                                                                                             
     0.0           617562        210     2940.8     2848      3264  sqrt_78                                                                                             
     0.0           617463        210     2940.3     2848      3232  sqrt_88                                                                                             
     0.0           617339        210     2939.7     2848      3776  sqrt_35                                                                                             
     0.0           616986        210     2938.0     2847      5120  sqrt_102                                                                                            
     0.0           616924        210     2937.7     2816      3360  sqrt_72                                                                                             
     0.0           616794        210     2937.1     2816      3296  sqrt_21                                                                                             
     0.0           616702        210     2936.7     2816      3232  sqrt_13                                                                                             
     0.0           616637        210     2936.4     2848      3840  sqrt_87                                                                                             
     0.0           616508        210     2935.8     2848      3264  sqrt_27                                                                                             
     0.0           616445        210     2935.5     2848      3264  sqrt_76                                                                                             
     0.0           616444        210     2935.4     2848      4384  sqrt_59                                                                                             
     0.0           616439        210     2935.4     2816      3360  sqrt_37                                                                                             
     0.0           616409        210     2935.3     2848      3264  sqrt_74                                                                                             
     0.0           616381        210     2935.1     2816      3328  sqrt_77                                                                                             
     0.0           616377        210     2935.1     2848      3264  sqrt_96                                                                                             
     0.0           616347        210     2935.0     2816      3360  sqrt_98                                                                                             
     0.0           616318        210     2934.8     2816      3328  sqrt_34                                                                                             
     0.0           616316        210     2934.8     2847      3264  sqrt_82                                                                                             
     0.0           616285        210     2934.7     2784      5920  sqrt_17                                                                                             
     0.0           616245        210     2934.5     2847      3232  sqrt_89                                                                                             
     0.0           616157        210     2934.1     2848      3296  sqrt_85                                                                                             
     0.0           616091        210     2933.8     2848      3264  sqrt_60                                                                                             
     0.0           615962        210     2933.2     2816      3328  sqrt_15                                                                                             
     0.0           615899        210     2932.9     2848      3360  sqrt_1                                                                                              
     0.0           615835        210     2932.5     2784      3264  sqrt_32                                                                                             
     0.0           615738        210     2932.1     2816      3424  sqrt_47                                                                                             
     0.0           615736        210     2932.1     2847      3360  sqrt_81                                                                                             
     0.0           615709        210     2931.9     2784      3328  sqrt_3                                                                                              
     0.0           615547        210     2931.2     2848      3296  sqrt_28                                                                                             
     0.0           615420        210     2930.6     2847      3360  sqrt_39                                                                                             
     0.0           615358        210     2930.3     2752      3232  sqrt_7                                                                                              
     0.0           615355        210     2930.3     2784      3232  sqrt_12                                                                                             
     0.0           615355        210     2930.3     2848      4224  sqrt_103                                                                                            
     0.0           615293        210     2930.0     2848      3488  sqrt_25                                                                                             
     0.0           615199        210     2929.5     2816      3424  sqrt_30                                                                                             
     0.0           615194        210     2929.5     2816      3296  sqrt_42                                                                                             
