Using nsys.742961.r33.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r33.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum    Maximum                Name            
     0.0           593950        210     2828.3     2720      3168  sqrt_44                                                                                             
     0.0           593887        210     2828.0     2751      3424  sqrt_87                                                                                             
     0.0           593856        210     2827.9     2752      4384  sqrt_77                                                                                             
     0.0           593854        210     2827.9     2752      3392  sqrt_31                                                                                             
     0.0           593791        210     2827.6     2720      3360  sqrt_1                                                                                              
     0.0           593727        210     2827.3     2752      3328  sqrt_79                                                                                             
     0.0           593695        210     2827.1     2752      3744  sqrt_55                                                                                             
     0.0           593663        210     2827.0     2752      3392  sqrt_20                                                                                             
     0.0           593663        210     2827.0     2752      3232  sqrt_40                                                                                             
     0.0           593598        210     2826.7     2751      3392  sqrt_67                                                                                             
     0.0           593503        210     2826.2     2752      3200  sqrt_27                                                                                             
     0.0           593375        210     2825.6     2752      3168  sqrt_34                                                                                             
     0.0           593310        210     2825.3     2720      3136  sqrt                                                                                                
     0.0           593280        210     2825.1     2720      3264  sqrt_2                                                                                              
     0.0           593280        210     2825.1     2752      3264  sqrt_96                                                                                             
     0.0           593118        210     2824.4     2720      3104  sqrt_43                                                                                             
     0.0           593118        210     2824.4     2752      3168  sqrt_17                                                                                             
     0.0           593086        210     2824.2     2752      3200  sqrt_68                                                                                             
     0.0           592990        210     2823.8     2752      3232  sqrt_48                                                                                             
     0.0           592960        210     2823.6     2752      3136  sqrt_19                                                                                             
     0.0           592958        210     2823.6     2752      3328  sqrt_15                                                                                             
     0.0           592896        210     2823.3     2752      3168  sqrt_103                                                                                            
     0.0           592895        210     2823.3     2720      3360  sqrt_39                                                                                             
     0.0           592894        210     2823.3     2752      3360  sqrt_71                                                                                             
     0.0           592830        210     2823.0     2752      3136  sqrt_9                                                                                              
     0.0           592796        210     2822.8     2752      3168  sqrt_23                                                                                             
     0.0           592767        210     2822.7     2752      3136  sqrt_25                                                                                             
     0.0           592735        210     2822.5     2752      3264  sqrt_65                                                                                             
     0.0           592735        210     2822.5     2752      3168  sqrt_105                                                                                            
     0.0           592733        210     2822.5     2752      3168  sqrt_51                                                                                             
     0.0           592640        210     2822.1     2752      3200  sqrt_104                                                                                            
     0.0           592606        210     2821.9     2720      3136  sqrt_91                                                                                             
     0.0           592574        210     2821.8     2720      3168  sqrt_24                                                                                             
     0.0           592511        210     2821.5     2752      3200  sqrt_66                                                                                             
     0.0           592510        210     2821.5     2752      3136  sqrt_58                                                                                             
     0.0           592479        210     2821.3     2751      3136  sqrt_12                                                                                             
     0.0           592478        210     2821.3     2752      3168  sqrt_83                                                                                             
     0.0           592446        210     2821.2     2720      3232  sqrt_59                                                                                             
     0.0           592352        210     2820.7     2752      3392  sqrt_82                                                                                             
     0.0           592159        210     2819.8     2752      3392  sqrt_32                                                                                             
     0.0           592127        210     2819.7     2752      3232  sqrt_60                                                                                             
     0.0           592094        210     2819.5     2720      3136  sqrt_49                                                                                             
     0.0           591903        210     2818.6     2751      3456  sqrt_42                                                                                             
     0.0           591839        210     2818.3     2752      3168  sqrt_72                                                                                             
     0.0           591838        210     2818.3     2720      3424  sqrt_46                                                                                             
     0.0           591837        210     2818.3     2720      3328  sqrt_88                                                                                             
     0.0           591744        210     2817.8     2752      3136  sqrt_63                                                                                             
     0.0           591648        210     2817.4     2752      3200  sqrt_97                                                                                             
     0.0           591647        210     2817.4     2752      3168  sqrt_98                                                                                             
     0.0           591647        210     2817.4     2720      3424  sqrt_101                                                                                            
     0.0           591616        210     2817.2     2752      3168  sqrt_18                                                                                             
     0.0           591615        210     2817.2     2752      3168  sqrt_30                                                                                             
     0.0           591584        210     2817.1     2752      3168  sqrt_70                                                                                             
     0.0           591583        210     2817.1     2720      4416  sqrt_94                                                                                             
     0.0           591582        210     2817.1     2752      3136  sqrt_6                                                                                              
     0.0           591551        210     2816.9     2720      3200  sqrt_100                                                                                            
     0.0           591422        210     2816.3     2752      3136  sqrt_28                                                                                             
     0.0           591327        210     2815.8     2751      3168  sqrt_26                                                                                             
     0.0           591229        210     2815.4     2720      3168  sqrt_33                                                                                             
     0.0           591200        210     2815.2     2720      3104  sqrt_50                                                                                             
     0.0           591164        210     2815.1     2752      3232  sqrt_64                                                                                             
     0.0           591099        210     2814.8     2751      3232  sqrt_14                                                                                             
     0.0           591071        210     2814.6     2751      3136  sqrt_61                                                                                             
     0.0           590974        210     2814.2     2720      3232  sqrt_69                                                                                             
     0.0           590911        210     2813.9     2720      3168  sqrt_62                                                                                             
     0.0           590910        210     2813.9     2752      3296  sqrt_89                                                                                             
     0.0           590879        210     2813.7     2752      3168  sqrt_13                                                                                             
     0.0           590752        210     2813.1     2752      3136  sqrt_86                                                                                             
     0.0           590624        210     2812.5     2752      3456  sqrt_7                                                                                              
     0.0           590623        210     2812.5     2720      3264  sqrt_75                                                                                             
     0.0           590589        210     2812.3     2751      3136  sqrt_8                                                                                              
     0.0           590525        210     2812.0     2751      3168  sqrt_29                                                                                             
     0.0           590495        210     2811.9     2752      3168  sqrt_11                                                                                             
     0.0           590461        210     2811.7     2752      3136  sqrt_5                                                                                              
     0.0           590400        210     2811.4     2752      3136  sqrt_4                                                                                              
     0.0           590239        210     2810.7     2720      3168  sqrt_10                                                                                             
     0.0           590239        210     2810.7     2752      3136  sqrt_16                                                                                             
     0.0           590238        210     2810.7     2720      3136  sqrt_47                                                                                             
     0.0           590175        210     2810.4     2720      3264  sqrt_73                                                                                             
     0.0           589983        210     2809.4     2720      3136  sqrt_22                                                                                             
     0.0           589951        210     2809.3     2752      3200  sqrt_106                                                                                            
     0.0           589375        210     2806.5     2720      3136  sqrt_93                                                                                             
     0.0           588862        210     2804.1     2720      3200  sqrt_52                                                                                             
     0.0           517247          4   129311.8   127135    131776  fusion_699                                                                                          
     0.0           516926          4   129231.5   128320    129759  fusion_767                                                                                          
     0.0           516510          4   129127.5   127487    130239  fusion_741                                                                                          
     0.0           515904          4   128976.0   128288    130304  fusion_720                                                                                          
     0.0           508318          4   127079.5   124096    131039  fusion_438                                                                                          
     0.0           508287          4   127071.8   126176    127423  fusion_284                                                                                          
     0.0           507711          4   126927.8   126432    127360  fusion_781                                                                                          
     0.0           473664          2   236832.0   115328    358336  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           436096          4   109024.0   107328    110624  fusion_329                                                                                          
     0.0           435807          4   108951.8   107167    111232  fusion_299                                                                                          
     0.0           433886          4   108471.5   106528    110559  fusion_314                                                                                          
     0.0           430687          4   107671.8   106528    108928  fusion_334                                                                                          
     0.0           429440          4   107360.0   104992    111232  fusion_319                                                                                          
     0.0           429342          4   107335.5   105472    109151  fusion_285                                                                                          
     0.0           424768          4   106192.0   104352    109056  fusion_304                                                                                          
     0.0           421468         54     7805.0     3584     26336  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           388991          4    97247.8    76799    111296  fusion_843                                                                                          
     0.0           384448          4    96112.0    95456     96480  fusion_481                                                                                          
     0.0           324768          2   162384.0   111360    213408  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           323838          4    80959.5    70432    108831  fusion_803                                                                                          
     0.0           299007          4    74751.8    73631     76000  fusion_850                                                                                          
     0.0           297120          4    74280.0    72384     76704  fusion_796                                                                                          
     0.0           294528          4    73632.0    70752     76576  fusion_817                                                                                          
     0.0           292639          4    73159.8    71104     75647  fusion_824                                                                                          
     0.0           289056          2   144528.0   104544    184512  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           288479          4    72119.8    71424     73407  fusion_677                                                                                          
     0.0           287327          4    71831.8    70176     73792  fusion_651                                                                                          
     0.0           286784          4    71696.0    70336     72928  fusion_630                                                                                          
     0.0           286624          4    71656.0    70656     73120  fusion_609                                                                                          
     0.0           284319          4    71079.8    69695     73024  fusion_567                                                                                          
     0.0           282879          4    70719.8    69920     71200  fusion_588                                                                                          
     0.0           280544          4    70136.0    69504     70784  fusion_691                                                                                          
     0.0           269504          4    67376.0    67168     67648  fusion_348                                                                                          
     0.0           251008          4    62752.0    60096     67936  fusion_408                                                                                          
     0.0           240800          4    60200.0    59008     61760  fusion_349                                                                                          
     0.0           239263          4    59815.8    57472     61887  fusion_363                                                                                          
     0.0           236798          4    59199.5    57695     60063  fusion_383                                                                                          
     0.0           234752          4    58688.0    57696     59904  fusion_378                                                                                          
     0.0           234047          4    58511.8    56800     61600  fusion_423                                                                                          
     0.0           233919          4    58479.8    57375     59584  fusion_393                                                                                          
     0.0           233152          4    58288.0    57440     59168  fusion_398                                                                                          
     0.0           233120          4    58280.0    57152     59584  fusion_428                                                                                          
     0.0           232032          4    58008.0    57184     58880  fusion_413                                                                                          
     0.0           231200          4    57800.0    56896     59040  fusion_368                                                                                          
     0.0           225951          2   112975.5   104224    121727  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           216416          2   108208.0    70496    145920  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           208766          2   104383.0    69759    139007  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           198271          4    49567.8    47583     51328  fusion_457                                                                                          
     0.0           188927          4    47231.8    45568     48640  fusion_462                                                                                          
     0.0           188608          4    47152.0    45440     49024  fusion_774                                                                                          
     0.0           188351          2    94175.5    77536    110815  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           188031          4    47007.8    44832     48512  fusion_477                                                                                          
     0.0           184416          4    46104.0    45568     46784  fusion_497                                                                                          
     0.0           181951          4    45487.8    44895     46880  fusion_545                                                                                          
     0.0           181215          4    45303.8    44320     45759  fusion_519                                                                                          
     0.0           175392          2    87696.0    70688    104704  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           171039          4    42759.8    38431     48512  fusion_755                                                                                          
     0.0           166303          4    41575.8    40224     43616  fusion_472                                                                                          
     0.0           162559          4    40639.8    40224     41056  fusion_706                                                                                          
     0.0           160608          2    80304.0    72480     88128  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           158688          4    39672.0    39232     40128  fusion_559                                                                                          
     0.0           158399          4    39599.8    38464     40704  fusion_748                                                                                          
     0.0           158368          4    39592.0    38592     40576  fusion_727                                                                                          
     0.0           156223          2    78111.5    61184     95039  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           155775          4    38943.8    37823     39808  fusion_443                                                                                          
     0.0           155327          4    38831.8    38207     39488  fusion_713                                                                                          
     0.0           153856          4    38464.0    37696     39680  fusion_734                                                                                          
     0.0           150048          2    75024.0    61696     88352  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           149440          2    74720.0    59008     90432  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           146720          4    36680.0    36544     37024  fusion_442                                                                                          
     0.0           146079          2    73039.5    59392     86687  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           137824          2    68912.0    65824     72000  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           134240          2    67120.0    65472     68768  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           116670          2    58335.0    55711     60959  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115072          2    57536.0    57440     57632  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           105344          4    26336.0    25824     26880  fusion_616                                                                                          
     0.0           103424          4    25856.0    25376     27104  fusion_574                                                                                          
     0.0           103008          4    25752.0    25056     26048  fusion_595                                                                                          
     0.0           102463          4    25615.8    25280     26175  fusion_658                                                                                          
     0.0           102334          2    51167.0    49535     52799  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           102239          4    25559.8    24991     26240  fusion_644                                                                                          
     0.0           101311          4    25327.8    24352     26304  fusion_581                                                                                          
     0.0           100992          4    25248.0    24352     25824  fusion_637                                                                                          
     0.0            99008          4    24752.0    24032     25728  fusion_684                                                                                          
     0.0            98144          4    24536.0    23648     25696  fusion_602                                                                                          
     0.0            97856          4    24464.0    23904     25600  fusion_665                                                                                          
     0.0            96928          4    24232.0    23264     25472  fusion_623                                                                                          
     0.0            68928          4    17232.0    16704     17568  fusion_175                                                                                          
     0.0            66848          4    16712.0    16000     17472  fusion_177                                                                                          
     0.0            65888          4    16472.0    15488     17536  fusion_184                                                                                          
     0.0            63904          4    15976.0    15296     16768  fusion_181                                                                                          
     0.0            61184          4    15296.0    14272     16800  fusion_186                                                                                          
     0.0            61088          4    15272.0    14368     16512  fusion_526                                                                                          
     0.0            60864          4    15216.0    14368     16480  fusion_505                                                                                          
     0.0            56064          4    14016.0    13344     14752  fusion_533                                                                                          
     0.0            55104          4    13776.0    13120     14592  fusion_512                                                                                          
     0.0            53568          4    13392.0    12928     13856  fusion_552                                                                                          
     0.0            50076         16     3129.8     2687      3840  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            44960          4    11240.0    10240     12096  fusion_176                                                                                          
     0.0            42880          4    10720.0    10144     11744  fusion_178                                                                                          
     0.0            42048          4    10512.0     9952     11168  fusion_182                                                                                          
     0.0            40928          4    10232.0     9568     11104  fusion_183                                                                                          
     0.0            40576          4    10144.0     9536     11232  fusion_180                                                                                          
     0.0            32736          4     8184.0     7744      8608  fusion_205                                                                                          
     0.0            32064          4     8016.0     7744      8480  fusion_188                                                                                          
     0.0            31551          4     7887.8     7616      8224  fusion_560                                                                                          
     0.0            30848          4     7712.0     6368      8384  fusion_198                                                                                          
     0.0            30623          4     7655.8     7200      8192  fusion_195                                                                                          
     0.0            30432          4     7608.0     6976      8096  fusion_207                                                                                          
     0.0            29568          4     7392.0     6816      7872  fusion_185                                                                                          
     0.0            29504          4     7376.0     6656      8256  fusion_202                                                                                          
     0.0            29120          4     7280.0     6720      7744  fusion_916                                                                                          
     0.0            23968          4     5992.0     5504      6432  fusion_488                                                                                          
     0.0            23808          1    23808.0    23808     23808  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22272          4     5568.0     5088      5984  fusion_59__1                                                                                        
     0.0            21504          4     5376.0     4992      5632  fusion_203                                                                                          
     0.0            21120          4     5280.0     4896      5664  fusion_204                                                                                          
     0.0            20928          4     5232.0     4832      5440  fusion_187                                                                                          
     0.0            20480          4     5120.0     4768      5408  fusion_191                                                                                          
     0.0            20416          4     5104.0     4832      5376  fusion_193                                                                                          
     0.0            20384          4     5096.0     4768      5440  fusion_197                                                                                          
     0.0            20160          4     5040.0     4736      5280  fusion_194                                                                                          
     0.0            20160          4     5040.0     4704      5504  fusion_196                                                                                          
     0.0            20128          4     5032.0     4736      5312  fusion_199                                                                                          
     0.0            19872          4     4968.0     4640      5280  fusion_189                                                                                          
     0.0            19837          4     4959.3     4608      5279  fusion_692                                                                                          
     0.0            19776          4     4944.0     4672      5248  fusion_200                                                                                          
     0.0            19615          1    19615.0    19615     19615  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            18751          4     4687.8     4352      5024  fusion_490                                                                                          
     0.0            17760          4     4440.0     4096      4704  fusion_213                                                                                          
     0.0            17664          4     4416.0     4192      4672  fusion_216                                                                                          
     0.0            17536          4     4384.0     4128      4704  fusion_209                                                                                          
     0.0            17120          4     4280.0     3904      4832  fusion_668                                                                                          
     0.0            17056          4     4264.0     4000      4544  fusion_221                                                                                          
     0.0            16864          4     4216.0     3936      4480  fusion_206                                                                                          
     0.0            16800          4     4200.0     3712      4608  fusion_174                                                                                          
     0.0            16736          4     4184.0     3904      4416  fusion_536                                                                                          
     0.0            16734          4     4183.5     3743      4799  fusion_782                                                                                          
     0.0            16608          4     4152.0     3808      4544  fusion_912                                                                                          
     0.0            16576          4     4144.0     3808      4640  fusion_915                                                                                          
     0.0            16448          4     4112.0     3840      4288  fusion_910                                                                                          
     0.0            16224          4     4056.0     3776      4288  fusion_913                                                                                          
     0.0            15808          4     3952.0     3616      4320  fusion_914                                                                                          
     0.0            15776          4     3944.0     3520      4480  fusion_851                                                                                          
     0.0            15712          4     3928.0     3616      4352  fusion_827                                                                                          
     0.0            15584          4     3896.0     3616      4224  fusion_911                                                                                          
     0.0            15520          4     3880.0     3520      4192  fusion_758                                                                                          
     0.0            15456          4     3864.0     3584      4192  fusion_210                                                                                          
     0.0            15392          4     3848.0     3616      4096  fusion_211                                                                                          
     0.0            15232          4     3808.0     3552      4096  fusion_208                                                                                          
     0.0            15232          4     3808.0     3488      4000  fusion_214                                                                                          
     0.0            15200          4     3800.0     3552      4064  fusion_217                                                                                          
     0.0            15136          4     3784.0     3520      4032  fusion_215                                                                                          
     0.0            15008          4     3752.0     3488      4000  log_2608                                                                                            
     0.0            14656          4     3664.0     3424      3904  fusion_179                                                                                          
     0.0            14624          4     3656.0     3456      3904  fusion_170                                                                                          
     0.0            14592          4     3648.0     3424      3872  fusion_173                                                                                          
     0.0            14528          4     3632.0     3328      4032  fusion_222                                                                                          
     0.0            14432          4     3608.0     3360      3840  fusion_201                                                                                          
     0.0            14336          4     3584.0     3360      3808  fusion_212                                                                                          
     0.0            14304          4     3576.0     3328      3808  fusion_223                                                                                          
     0.0            14080          4     3520.0     3232      3872  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r33.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.1       1414614448      464909   3042.8      832   924893  [CUDA memcpy HtoD]
    14.9        269171543       67999   3958.5     2367   514110  [CUDA memcpy DtoD]
     5.1         93157844       94839    982.3      768     4928  [CUDA memset]     
     1.9         34109431        5009   6809.6     1247   204479  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r33.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990245.633       67999   426.333    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r33.w.sqlite]... SKIPPED: nsys.742961.r33.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r33.w.sqlite]... SKIPPED: nsys.742961.r33.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r33.w.sqlite]... SKIPPED: nsys.742961.r33.w.sqlite does not contain OpenMP event data.

