Using nsys.742961.r31.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r31.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0           608957        210     2899.8     2816      3168  sqrt_48                                                                                             
     0.0           608893        210     2899.5     2816      3392  sqrt_72                                                                                             
     0.0           608890        210     2899.5     2816      3168  sqrt_23                                                                                             
     0.0           608828        210     2899.2     2816      3264  sqrt_85                                                                                             
     0.0           608794        210     2899.0     2816      3200  sqrt_77                                                                                             
     0.0           608768        210     2898.9     2816      3168  sqrt_12                                                                                             
     0.0           608607        210     2898.1     2815      4672  sqrt_103                                                                                            
     0.0           608575        210     2898.0     2752      3200  sqrt_47                                                                                             
     0.0           608414        210     2897.2     2816      3872  sqrt_80                                                                                             
     0.0           608383        210     2897.1     2816      3232  sqrt_81                                                                                             
     0.0           608350        210     2896.9     2752      3168  sqrt_50                                                                                             
     0.0           608348        210     2896.9     2816      3232  sqrt_105                                                                                            
     0.0           608318        210     2896.8     2815      3200  sqrt_34                                                                                             
     0.0           608314        210     2896.7     2816      3328  sqrt_11                                                                                             
     0.0           608160        210     2896.0     2816      3200  sqrt_89                                                                                             
     0.0           608093        210     2895.7     2816      3392  sqrt_26                                                                                             
     0.0           608063        210     2895.5     2816      3168  sqrt_74                                                                                             
     0.0           607995        210     2895.2     2816      3264  sqrt_63                                                                                             
     0.0           607994        210     2895.2     2815      4544  sqrt_60                                                                                             
     0.0           607903        210     2894.8     2784      4256  sqrt_1                                                                                              
     0.0           607423        210     2892.5     2816      3168  sqrt_28                                                                                             
     0.0           607421        210     2892.5     2816      3264  sqrt_67                                                                                             
     0.0           607391        210     2892.3     2816      3168  sqrt_44                                                                                             
     0.0           607356        210     2892.2     2816      3264  sqrt_96                                                                                             
     0.0           607229        210     2891.6     2815      3264  sqrt_8                                                                                              
     0.0           607200        210     2891.4     2784      3168  sqrt                                                                                                
     0.0           607165        210     2891.3     2816      3136  sqrt_22                                                                                             
     0.0           607071        210     2890.8     2816      3328  sqrt_14                                                                                             
     0.0           607006        210     2890.5     2816      3168  sqrt_31                                                                                             
     0.0           606943        210     2890.2     2784      3168  sqrt_54                                                                                             
     0.0           606909        210     2890.0     2815      3232  sqrt_29                                                                                             
     0.0           606781        210     2889.4     2752      3296  sqrt_21                                                                                             
     0.0           606747        210     2889.3     2816      3200  sqrt_88                                                                                             
     0.0           606686        210     2889.0     2815      3168  sqrt_68                                                                                             
     0.0           606558        210     2888.4     2752      3232  sqrt_52                                                                                             
     0.0           606492        210     2888.1     2784      3168  sqrt_49                                                                                             
     0.0           606304        210     2887.2     2784      3552  sqrt_100                                                                                            
     0.0           606238        210     2886.8     2816      3200  sqrt_51                                                                                             
     0.0           606202        210     2886.7     2815      3136  sqrt_102                                                                                            
     0.0           606174        210     2886.5     2816      3168  sqrt_56                                                                                             
     0.0           606141        210     2886.4     2816      3136  sqrt_93                                                                                             
     0.0           606014        210     2885.8     2816      3296  sqrt_30                                                                                             
     0.0           606012        210     2885.8     2816      3232  sqrt_25                                                                                             
     0.0           605919        210     2885.3     2816      3264  sqrt_18                                                                                             
     0.0           605850        210     2885.0     2815      3264  sqrt_66                                                                                             
     0.0           605791        210     2884.7     2816      3360  sqrt_61                                                                                             
     0.0           605790        210     2884.7     2815      3200  sqrt_33                                                                                             
     0.0           605660        210     2884.1     2784      3136  sqrt_43                                                                                             
     0.0           605373        210     2882.7     2815      3136  sqrt_46                                                                                             
     0.0           605343        210     2882.6     2816      3168  sqrt_40                                                                                             
     0.0           605245        210     2882.1     2816      3200  sqrt_82                                                                                             
     0.0           605213        210     2882.0     2816      3360  sqrt_58                                                                                             
     0.0           605149        210     2881.7     2816      3104  sqrt_91                                                                                             
     0.0           605083        210     2881.3     2816      3168  sqrt_57                                                                                             
     0.0           604415        210     2878.2     2816      3168  sqrt_73                                                                                             
     0.0           604094        210     2876.6     2815      3232  sqrt_17                                                                                             
     0.0           603806        210     2875.3     2816      3168  sqrt_101                                                                                            
     0.0           603482        210     2873.7     2784      4416  sqrt_75                                                                                             
     0.0           602463        210     2868.9     2816      3232  sqrt_16                                                                                             
     0.0           518461          4   129615.3   128351    130656  fusion_720                                                                                          
     0.0           516574          4   129143.5   127840    131840  fusion_741                                                                                          
     0.0           516254          4   129063.5   127711    130016  fusion_767                                                                                          
     0.0           515903          4   128975.8   127264    129823  fusion_699                                                                                          
     0.0           509341          4   127335.3   127103    127903  fusion_284                                                                                          
     0.0           508317          4   127079.3   126559    127552  fusion_781                                                                                          
     0.0           507166          4   126791.5   124288    130911  fusion_438                                                                                          
     0.0           475101          2   237550.5   115775    359326  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           439452          4   109863.0   107935    111743  fusion_314                                                                                          
     0.0           438462          4   109615.5   107808    111551  fusion_329                                                                                          
     0.0           436991          4   109247.8   107712    110816  fusion_304                                                                                          
     0.0           436830          4   109207.5   107359    111712  fusion_299                                                                                          
     0.0           432573          4   108143.3   106591    109471  fusion_334                                                                                          
     0.0           429597          4   107399.3   104992    109695  fusion_319                                                                                          
     0.0           429342          4   107335.5   105632    108704  fusion_285                                                                                          
     0.0           412409         54     7637.2     3296     26559  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           382941          4    95735.3    95328     96031  fusion_481                                                                                          
     0.0           362013          4    90503.3    72959    111359  fusion_843                                                                                          
     0.0           356478          4    89119.5    71103    110751  fusion_803                                                                                          
     0.0           325727          2   162863.5   111584    214143  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           299326          4    74831.5    73216     76416  fusion_850                                                                                          
     0.0           299230          4    74807.5    72576     76832  fusion_817                                                                                          
     0.0           298975          4    74743.8    73664     75839  fusion_796                                                                                          
     0.0           292957          4    73239.3    71839     74783  fusion_824                                                                                          
     0.0           289438          2   144719.0   104671    184767  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           287262          4    71815.5    70975     72384  fusion_609                                                                                          
     0.0           287230          4    71807.5    70751     72544  fusion_651                                                                                          
     0.0           286590          4    71647.5    70144     74624  fusion_677                                                                                          
     0.0           286046          4    71511.5    70304     72223  fusion_588                                                                                          
     0.0           286015          4    71503.8    70048     73983  fusion_567                                                                                          
     0.0           283647          4    70911.8    69568     71935  fusion_630                                                                                          
     0.0           280608          4    70152.0    69632     71360  fusion_691                                                                                          
     0.0           270462          4    67615.5    67327     67936  fusion_348                                                                                          
     0.0           243103          4    60775.8    57696     67648  fusion_408                                                                                          
     0.0           239453          4    59863.3    58655     60447  fusion_349                                                                                          
     0.0           238334          4    59583.5    57856     60832  fusion_378                                                                                          
     0.0           238078          4    59519.5    57247     63199  fusion_363                                                                                          
     0.0           237280          4    59320.0    58048     60928  fusion_423                                                                                          
     0.0           237216          4    59304.0    57760     60576  fusion_383                                                                                          
     0.0           234015          4    58503.8    57248     59456  fusion_398                                                                                          
     0.0           233887          4    58471.8    57120     60128  fusion_368                                                                                          
     0.0           233472          4    58368.0    57600     59232  fusion_428                                                                                          
     0.0           232638          4    58159.5    56480     60896  fusion_393                                                                                          
     0.0           232576          4    58144.0    57280     59744  fusion_413                                                                                          
     0.0           226558          2   113279.0   104831    121727  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           216480          2   108240.0    69920    146560  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209887          2   104943.5    70176    139711  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           202463          4    50615.8    48384     52832  fusion_457                                                                                          
     0.0           192415          4    48103.8    45824     50687  fusion_462                                                                                          
     0.0           189375          2    94687.5    77888    111487  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           188415          4    47103.8    45216     48864  fusion_477                                                                                          
     0.0           187296          4    46824.0    44672     48000  fusion_774                                                                                          
     0.0           184256          4    46064.0    44800     46816  fusion_497                                                                                          
     0.0           182336          4    45584.0    39456     48544  fusion_755                                                                                          
     0.0           182333          4    45583.3    44288     46879  fusion_519                                                                                          
     0.0           176287          4    44071.8    42559     45184  fusion_545                                                                                          
     0.0           175102          2    87551.0    70143    104959  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           165950          4    41487.5    41055     42111  fusion_472                                                                                          
     0.0           161183          4    40295.8    39103     42784  fusion_727                                                                                          
     0.0           160671          4    40167.8    39136     40960  fusion_706                                                                                          
     0.0           159710          4    39927.5    38975     40832  fusion_748                                                                                          
     0.0           159358          4    39839.5    39040     40416  fusion_559                                                                                          
     0.0           156960          4    39240.0    38816     40128  fusion_734                                                                                          
     0.0           156704          2    78352.0    61504     95200  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156032          2    78016.0    76800     79232  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           155743          4    38935.8    38016     40191  fusion_713                                                                                          
     0.0           154782          4    38695.5    37343     40159  fusion_443                                                                                          
     0.0           150718          2    75359.0    62143     88575  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           150335          2    75167.5    59167     91168  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           148192          2    74096.0    61664     86528  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147551          4    36887.8    36255     37984  fusion_442                                                                                          
     0.0           139359          2    69679.5    66656     72703  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           134110          2    67055.0    65663     68447  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117439          2    58719.5    56256     61183  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           116351          2    58175.5    57887     58464  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           105503          4    26375.8    25504     26976  fusion_658                                                                                          
     0.0           105152          4    26288.0    25472     27456  fusion_637                                                                                          
     0.0           104511          4    26127.8    25536     26688  fusion_574                                                                                          
     0.0           102560          4    25640.0    24896     26208  fusion_595                                                                                          
     0.0           101376          4    25344.0    24512     26272  fusion_616                                                                                          
     0.0           101215          2    50607.5    48768     52447  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            99968          4    24992.0    24288     26400  fusion_623                                                                                          
     0.0            98528          4    24632.0    24288     25152  fusion_644                                                                                          
     0.0            97855          4    24463.8    23968     24864  fusion_602                                                                                          
     0.0            97760          4    24440.0    23360     25344  fusion_684                                                                                          
     0.0            96544          4    24136.0    22944     25504  fusion_581                                                                                          
     0.0            95616          4    23904.0    23168     24384  fusion_665                                                                                          
     0.0            69120          4    17280.0    17024     17536  fusion_175                                                                                          
     0.0            66752          4    16688.0    15712     18144  fusion_177                                                                                          
     0.0            65311          4    16327.8    15520     17184  fusion_184                                                                                          
     0.0            64607          4    16151.8    15296     16928  fusion_181                                                                                          
     0.0            62752          4    15688.0    15136     16128  fusion_505                                                                                          
     0.0            61856          4    15464.0    14592     16672  fusion_186                                                                                          
     0.0            59744          4    14936.0    14016     15744  fusion_526                                                                                          
     0.0            56768          4    14192.0    13344     14912  fusion_533                                                                                          
     0.0            55040          4    13760.0    12960     14464  fusion_552                                                                                          
     0.0            54688          4    13672.0    13056     14208  fusion_512                                                                                          
     0.0            50228         16     3139.3     2719      3648  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            44256          4    11064.0    10528     11456  fusion_176                                                                                          
     0.0            43584          4    10896.0     9920     11584  fusion_182                                                                                          
     0.0            42495          4    10623.8    10208     11711  fusion_183                                                                                          
     0.0            40224          4    10056.0     9280     10400  fusion_178                                                                                          
     0.0            39456          4     9864.0     9152     10368  fusion_180                                                                                          
     0.0            31995          4     7998.8     7487      8414  fusion_560                                                                                          
     0.0            31647          4     7911.8     7520      8319  fusion_205                                                                                          
     0.0            31424          4     7856.0     7616      8192  fusion_195                                                                                          
     0.0            31168          4     7792.0     7040      8320  fusion_188                                                                                          
     0.0            30496          4     7624.0     7232      8128  fusion_207                                                                                          
     0.0            30431          4     7607.8     7168      8288  fusion_202                                                                                          
     0.0            30272          4     7568.0     7168      7936  fusion_185                                                                                          
     0.0            29056          4     7264.0     6592      7648  fusion_198                                                                                          
     0.0            28480          4     7120.0     6688      7616  fusion_916                                                                                          
     0.0            23679          4     5919.8     5440      6432  fusion_488                                                                                          
     0.0            23424          1    23424.0    23424     23424  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22751          4     5687.8     5215      6208  fusion_59__1                                                                                        
     0.0            21248          4     5312.0     4768      5760  fusion_204                                                                                          
     0.0            21120          4     5280.0     4960      5632  fusion_203                                                                                          
     0.0            21056          4     5264.0     4864      5504  fusion_194                                                                                          
     0.0            20704          4     5176.0     4832      5568  fusion_187                                                                                          
     0.0            20512          4     5128.0     4832      5408  fusion_199                                                                                          
     0.0            20416          4     5104.0     4832      5440  fusion_189                                                                                          
     0.0            20256          4     5064.0     4800      5376  fusion_197                                                                                          
     0.0            20224          4     5056.0     4736      5344  fusion_191                                                                                          
     0.0            20192          4     5048.0     4736      5344  fusion_193                                                                                          
     0.0            20096          4     5024.0     4672      5408  fusion_200                                                                                          
     0.0            20000          4     5000.0     4704      5280  fusion_196                                                                                          
     0.0            19390          4     4847.5     4544      5087  fusion_692                                                                                          
     0.0            18528          4     4632.0     4352      4832  fusion_490                                                                                          
     0.0            17760          1    17760.0    17760     17760  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            17760          4     4440.0     4224      4672  fusion_216                                                                                          
     0.0            17568          4     4392.0     4128      4672  fusion_213                                                                                          
     0.0            17536          4     4384.0     4128      4640  fusion_209                                                                                          
     0.0            17439          4     4359.8     4160      4575  fusion_668                                                                                          
     0.0            17280          4     4320.0     4064      4608  fusion_221                                                                                          
     0.0            17056          4     4264.0     3936      4672  fusion_910                                                                                          
     0.0            17055          4     4263.8     3999      4512  fusion_206                                                                                          
     0.0            16893          4     4223.3     3967      4383  fusion_782                                                                                          
     0.0            16864          4     4216.0     4000      4416  fusion_913                                                                                          
     0.0            16736          4     4184.0     3808      4576  fusion_536                                                                                          
     0.0            16608          4     4152.0     3712      4480  fusion_758                                                                                          
     0.0            16576          4     4144.0     3936      4448  fusion_174                                                                                          
     0.0            16480          4     4120.0     3808      4448  fusion_912                                                                                          
     0.0            16288          4     4072.0     3808      4352  fusion_915                                                                                          
     0.0            16160          4     4040.0     3808      4288  fusion_827                                                                                          
     0.0            16128          4     4032.0     3744      4320  fusion_911                                                                                          
     0.0            16032          4     4008.0     3744      4288  fusion_914                                                                                          
     0.0            15840          4     3960.0     3552      4384  fusion_217                                                                                          
     0.0            15712          4     3928.0     3744      4096  fusion_214                                                                                          
     0.0            15584          4     3896.0     3520      4224  fusion_851                                                                                          
     0.0            15424          4     3856.0     3552      4128  fusion_208                                                                                          
     0.0            15424          4     3856.0     3584      4096  fusion_210                                                                                          
     0.0            15296          4     3824.0     3520      4160  fusion_215                                                                                          
     0.0            15264          4     3816.0     3520      4064  fusion_211                                                                                          
     0.0            15232          4     3808.0     3552      4064  log_2608                                                                                            
     0.0            14944          4     3736.0     3424      4032  fusion_179                                                                                          
     0.0            14912          4     3728.0     3328      4032  fusion_170                                                                                          
     0.0            14624          4     3656.0     3424      3936  fusion_201                                                                                          
     0.0            14560          4     3640.0     3424      3872  fusion_223                                                                                          
     0.0            14464          4     3616.0     3360      3840  fusion_173                                                                                          
     0.0            14464          4     3616.0     3392      3840  fusion_222                                                                                          
     0.0            14208          4     3552.0     3328      3776  fusion_212                                                                                          
     0.0            14048          4     3512.0     3232      3712  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r31.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.9       1418403131      464909   3050.9      832   885788  [CUDA memcpy HtoD]
    15.1        275161358       67997   4046.7     2399   515006  [CUDA memcpy DtoD]
     5.1         93365914       94839    984.5      736     4256  [CUDA memset]     
     1.9         34278283        5009   6843.3     1247   204416  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r31.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990244.133       67997   426.346    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r31.w.sqlite]... SKIPPED: nsys.742961.r31.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r31.w.sqlite]... SKIPPED: nsys.742961.r31.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r31.w.sqlite]... SKIPPED: nsys.742961.r31.w.sqlite does not contain OpenMP event data.

