Using nsys.742961.r71.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r71.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3390428        210    16144.9     3744     17888  fusion_501                                                                                          
     0.0          3336538          1  3336538.0  3336538   3336538  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3269401        210    15568.6    15232     16640  fusion_141                                                                                          
     0.0          3263226        210    15539.2    15232     16576  fusion_153                                                                                          
     0.0          3250044        210    15476.4    15168     16960  fusion_140                                                                                          
     0.0          3246962        210    15461.7    15136     16480  fusion_162                                                                                          
     0.0          3244854        210    15451.7    15200     17568  fusion_163                                                                                          
     0.0          3227158        210    15367.4    15104     17504  fusion_154                                                                                          
     0.0          3175859        416     7634.3     4576     11520  fusion_98                                                                                           
     0.0          3171770        416     7624.4     4576     11872  fusion_92                                                                                           
     0.0          3132732        416     7530.6     4608     11168  fusion_89                                                                                           
     0.0          3086555        210    14697.9    14272     15808  fusion_143                                                                                          
     0.0          3003287        210    14301.4    13888     15968  fusion_169                                                                                          
     0.0          2966393        210    14125.7    13792     15424  fusion_144                                                                                          
     0.0          2956090        210    14076.6    13696     15136  fusion_168                                                                                          
     0.0          2944183        210    14019.9    11680     15104  fusion_499                                                                                          
     0.0          2927676        416     7037.7     6464      8256  fusion_82                                                                                           
     0.0          2919483        416     7018.0     6400      8064  fusion_84                                                                                           
     0.0          2893336        210    13777.8    11840     14752  fusion_520                                                                                          
     0.0          2878460        420     6853.5     3328     12288  fusion_10                                                                                           
     0.0          2875995        420     6847.6     2944     11520  fusion_15                                                                                           
     0.0          2846104        210    13552.9    12960     21664  fusion_506                                                                                          
     0.0          2841977        420     6766.6     3232     12704  fusion_12                                                                                           
     0.0          2837273          4   709318.3   707135    711390  fusion_226                                                                                          
     0.0          2824472        210    13449.9    12832     21664  fusion_527                                                                                          
     0.0          2773691        210    13208.1     3520    508735  fusion_853                                                                                          
     0.0          2767223        210    13177.3    11040     91840  fusion_514                                                                                          
     0.0          2765535        210    13169.2    11808     14272  fusion_546                                                                                          
     0.0          2718079        416     6533.8     5248      9952  fusion_73                                                                                           
     0.0          2614844          4   653711.0   651551    656639  fusion_324                                                                                          
     0.0          2614012          4   653503.0   651359    655999  fusion_309                                                                                          
     0.0          2606876          4   651719.0   645919    654751  fusion_339                                                                                          
     0.0          2590778        416     6227.8     5024      8191  fusion_94                                                                                           
     0.0          2568924        210    12233.0    10784     47744  fusion_540                                                                                          
     0.0          2562424        416     6159.7     4224      8864  fusion_81                                                                                           
     0.0          2421180        416     5820.1     5055      6944  fusion_85                                                                                           
     0.0          2419388        416     5815.8     4672      8384  fusion_100                                                                                          
     0.0          2392443        210    11392.6    10624     17280  fusion_507                                                                                          
     0.0          2387835        210    11370.6    10496     16736  fusion_528                                                                                          
     0.0          2368190        206    11496.1    10912     13056  fusion_493                                                                                          
     0.0          2347481        210    11178.5    10368     15103  fusion_135                                                                                          
     0.0          2319385        420     5522.3     3264      8448  fusion_27                                                                                           
     0.0          2301595        420     5480.0     3264      9952  fusion_37                                                                                           
     0.0          2293914        210    10923.4     3872     12736  fusion_8                                                                                            
     0.0          2267611        420     5399.1     3136      8128  fusion_24                                                                                           
     0.0          2261627        420     5384.8     3264      7936  fusion_30                                                                                           
     0.0          2253305        210    10730.0     3616    371807  fusion_757                                                                                          
     0.0          2216540        416     5328.2     3840      8768  fusion_67                                                                                           
     0.0          2213920        206    10747.2    10048     11936  fusion_86                                                                                           
     0.0          2192253        416     5269.8     4864      8672  fusion_76                                                                                           
     0.0          2185788        210    10408.5     3424    365632  fusion_694                                                                                          
     0.0          2179324        210    10377.7     3360    365728  fusion_715                                                                                          
     0.0          2163743        416     5201.3     4768      6016  fusion_88                                                                                           
     0.0          2144765        210    10213.2     3776     12320  fusion_14                                                                                           
     0.0          2139133        420     5093.2     3200      8416  fusion_34                                                                                           
     0.0          2125563        416     5109.5     4704      5952  fusion_91                                                                                           
     0.0          2121758        210    10103.6     9760     11936  copy_260                                                                                            
     0.0          2120795        210    10099.0     3104    365791  fusion_736                                                                                          
     0.0          2111897        424     4980.9     2848      6752  fusion_1                                                                                            
     0.0          2097150        416     5041.2     4576      6016  fusion_97                                                                                           
     0.0          2028318        210     9658.7     9152     10560  fusion_147                                                                                          
     0.0          2018494        420     4805.9     4544      8000  fusion_32                                                                                           
     0.0          2014623        210     9593.4     9312     11104  fusion_156                                                                                          
     0.0          1998653        210     9517.4     9280     10624  fusion_165                                                                                          
     0.0          1976124        210     9410.1     8864     11904  fusion_159                                                                                          
     0.0          1962368        210     9344.6     9088     10816  fusion_166                                                                                          
     0.0          1956124        210     9314.9     8800     10528  fusion_150                                                                                          
     0.0          1954652        210     9307.9     9024     10464  fusion_151                                                                                          
     0.0          1934172        420     4605.2     4191      8288  fusion_29                                                                                           
     0.0          1926237        210     9172.6     8960     10240  fusion_160                                                                                          
     0.0          1909759        416     4590.8     3808      5216  fusion_71                                                                                           
     0.0          1893979        210     9018.9     8640      9792  fusion_148                                                                                          
     0.0          1882653        416     4525.6     4064      5376  fusion_77                                                                                           
     0.0          1881436        210     8959.2     8608      9920  fusion_157                                                                                          
     0.0          1866398        420     4443.8     3616     27296  fusion_53                                                                                           
     0.0          1840090        210     8762.3     3904    251519  fusion_858                                                                                          
     0.0          1836926        210     8747.3     5120    183744  fusion_646                                                                                          
     0.0          1821215        210     8672.5     5056    183296  fusion_583                                                                                          
     0.0          1815759         53    34259.6     9408    178047  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1813982        210     8638.0     5056    183712  fusion_604                                                                                          
     0.0          1810365        210     8620.8     5024    183264  fusion_562                                                                                          
     0.0          1802877        210     8585.1     4992    183392  fusion_625                                                                                          
     0.0          1797370        420     4279.5     3296      6304  fusion_21                                                                                           
     0.0          1782653        416     4285.2     3584      5344  fusion_74                                                                                           
     0.0          1761341        416     4234.0     3968      5024  fusion_63                                                                                           
     0.0          1760766        210     8384.6     7488     32352  fusion_679                                                                                          
     0.0          1758176        420     4186.1     3456      7136  fusion_26                                                                                           
     0.0          1756409        420     4181.9     3200      5856  fusion_36                                                                                           
     0.0          1754525        416     4217.6     3488      5376  fusion_69                                                                                           
     0.0          1748567        420     4163.3     3296      7968  fusion_35                                                                                           
     0.0          1748029        420     4162.0     3232      6624  fusion_19                                                                                           
     0.0          1747232        210     8320.2     6816     65088  fusion_554                                                                                          
     0.0          1742847        420     4149.6     3520     30752  fusion_51                                                                                           
     0.0          1742141        420     4148.0     3904      8416  fusion_41                                                                                           
     0.0          1740734        420     4144.6     2688      5088  fusion_59                                                                                           
     0.0          1739038        210     8281.1     7328     32672  fusion_569                                                                                          
     0.0          1736504        416     4174.3     3648      5216  fusion_62                                                                                           
     0.0          1735263        210     8263.2     7328     32384  fusion_590                                                                                          
     0.0          1730910        210     8242.4     7200     32928  fusion_632                                                                                          
     0.0          1727486        420     4113.1     3296      5792  fusion_31                                                                                           
     0.0          1725142        420     4107.5     3232      8224  fusion_25                                                                                           
     0.0          1724350        420     4105.6     3232      6464  fusion_28                                                                                           
     0.0          1724157        420     4105.1     3488     31040  fusion_48                                                                                           
     0.0          1724063        210     8209.8     7264     32448  fusion_611                                                                                          
     0.0          1709695        210     8141.4     7968      9792  copy_282                                                                                            
     0.0          1709694        210     8141.4     8000      9440  copy_277                                                                                            
     0.0          1709533        210     8140.6     7968      9408  copy_287                                                                                            
     0.0          1709244        210     8139.3     7968     10784  copy_272                                                                                            
     0.0          1698014        210     8085.8     7968      9440  copy_262                                                                                            
     0.0          1693981        210     8066.6     7136     32096  fusion_653                                                                                          
     0.0          1693050        210     8062.1     7936      9440  copy_267                                                                                            
     0.0          1677055        420     3993.0     3488      5984  fusion_40                                                                                           
     0.0          1674237        416     4024.6     3488      5248  fusion_66                                                                                           
     0.0          1664189        210     7924.7     3072    255008  fusion_776                                                                                          
     0.0          1660188          4   415047.0   411391    421055  fusion_280                                                                                          
     0.0          1658398        416     3986.5     3744      4512  fusion_72                                                                                           
     0.0          1652858        420     3935.4     3456      6848  fusion_57                                                                                           
     0.0          1649335        416     3964.7     3776      4640  fusion_78                                                                                           
     0.0          1640766        420     3906.6     3456      7360  fusion_43                                                                                           
     0.0          1633216        210     7777.2     3072    247584  fusion_831                                                                                          
     0.0          1624061        420     3866.8     3200     31264  fusion_44                                                                                           
     0.0          1616474        420     3848.7     3328     14560  fusion_47                                                                                           
     0.0          1616220        420     3848.1     3424     14656  fusion_50                                                                                           
     0.0          1603676        424     3782.3     2784      7328  fusion                                                                                              
     0.0          1602175        420     3814.7     3488      7360  fusion_42                                                                                           
     0.0          1596380        416     3837.5     3648      4416  fusion_68                                                                                           
     0.0          1590651        420     3787.3     3200      4992  fusion_6                                                                                            
     0.0          1587007        210     7557.2     3680      9376  fusion_687                                                                                          
     0.0          1573084        416     3781.5     3392      4384  fusion_65                                                                                           
     0.0          1569404        416     3772.6     3456      4640  fusion_75                                                                                           
     0.0          1564959        210     7452.2     3840    187040  fusion_667                                                                                          
     0.0          1564893        420     3725.9     3168      4416  fusion_60                                                                                           
     0.0          1562558        420     3720.4     3168      5088  fusion_54                                                                                           
     0.0          1527135        416     3671.0     3360      5920  fusion_56                                                                                           
     0.0          1522303        210     7249.1     6816      7936  fusion_130                                                                                          
     0.0          1518110        210     7229.1     3840      8512  fusion_20                                                                                           
     0.0          1515230         18    84179.4    76480    209600  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1490750        210     7098.8     3808      7936  fusion_17                                                                                           
     0.0          1468318        210     6992.0     4608    125279  fusion_482                                                                                          
     0.0          1464060        420     3485.9     3328      5952  fusion_33                                                                                           
     0.0          1461853        420     3480.6     3296      4576  fusion_2                                                                                            
     0.0          1457599        210     6940.9     6752      7584  fusion_122                                                                                          
     0.0          1455360        420     3465.1     3168      4192  fusion_5                                                                                            
     0.0          1442076        210     6867.0     5152      7808  fusion_39                                                                                           
     0.0          1428798        210     6803.8     6560      8064  fusion_121                                                                                          
     0.0          1426525        420     3396.5     3232      5216  fusion_22                                                                                           
     0.0          1422266        214     6646.1     3103    190496  fusion_255                                                                                          
     0.0          1420921        210     6766.3     3775      7488  fusion_909                                                                                          
     0.0          1416286        210     6744.2     6496      7328  fusion_113                                                                                          
     0.0          1411738        210     6722.6     6368      7328  fusion_136                                                                                          
     0.0          1410078        210     6714.7     6528      7232  fusion_131                                                                                          
     0.0          1403134        210     6681.6     5120     71712  fusion_672                                                                                          
     0.0          1399357        420     3331.8     3200      6528  fusion_4                                                                                            
     0.0          1392573        206     6760.1     6464      8640  fusion_87                                                                                           
     0.0          1388638        210     6612.6     6463      7424  fusion_137                                                                                          
     0.0          1374653        206     6673.1     6432      7424  fusion_96                                                                                           
     0.0          1374141        206     6670.6     6400      8736  fusion_90                                                                                           
     0.0          1373662        206     6668.3     6464      7232  fusion_93                                                                                           
     0.0          1360605        206     6604.9     6400      7168  fusion_99                                                                                           
     0.0          1342685         18    74593.6    71328    119808  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1331837        210     6342.1     3872    128095  fusion_686                                                                                          
     0.0          1331035        210     6338.3     6112      7456  copy_285                                                                                            
     0.0          1320317          4   330079.3   324192    339807  fusion_373                                                                                          
     0.0          1318555        210     6278.8     6080      7295  copy_280                                                                                            
     0.0          1316703          4   329175.8   327072    331648  fusion_403                                                                                          
     0.0          1316607          4   329151.8   326080    330688  fusion_388                                                                                          
     0.0          1311932          4   327983.0   324640    331007  fusion_418                                                                                          
     0.0          1311293        210     6244.3     6048      7264  copy_275                                                                                            
     0.0          1308702          4   327175.5   319712    337727  fusion_433                                                                                          
     0.0          1306079        210     6219.4     6080      7328  copy_265                                                                                            
     0.0          1296031        210     6171.6     6048      7456  copy_270                                                                                            
     0.0          1262718        210     6012.9     5152     32672  fusion_660                                                                                          
     0.0          1231613        210     5864.8     3552    119584  fusion_860                                                                                          
     0.0          1215839        210     5789.7     5056     32896  fusion_576                                                                                          
     0.0          1214201        210     5781.9     4320     64480  fusion_769                                                                                          
     0.0          1213279        210     5777.5     4960     32704  fusion_597                                                                                          
     0.0          1208830        210     5756.3     5056     32480  fusion_618                                                                                          
     0.0          1208220        210     5753.4     5056     33376  fusion_639                                                                                          
     0.0          1199325        210     5711.1     3872     95104  fusion_535                                                                                          
     0.0          1184157        210     5638.8     3167    128000  fusion_812                                                                                          
     0.0          1178720        210     5613.0     3168    128288  fusion_838                                                                                          
     0.0          1177596        210     5607.6     3136    129440  fusion_762                                                                                          
     0.0          1166622        210     5555.3     4064     64384  fusion_701                                                                                          
     0.0          1162746        210     5536.9     3104    127711  fusion_791                                                                                          
     0.0          1157535        210     5512.1     3072    128160  fusion_819                                                                                          
     0.0          1152699        210     5489.0     3040    128415  fusion_798                                                                                          
     0.0          1149951        210     5476.0     3040    128128  fusion_845                                                                                          
     0.0          1118143        206     5427.9     5184      6112  fusion_79                                                                                           
     0.0          1117086        210     5319.5     3968     64288  fusion_722                                                                                          
     0.0          1112958        210     5299.8     3968     64512  fusion_743                                                                                          
     0.0          1059935        210     5047.3     4608      5632  fusion_124                                                                                          
     0.0          1045312        210     4977.7     4640      5696  fusion_115                                                                                          
     0.0          1041471        210     4959.4     4672      5600  fusion_133                                                                                          
     0.0          1039103        210     4948.1     4640      5504  fusion_118                                                                                          
     0.0          1029663        210     4903.2     4608      5568  fusion_127                                                                                          
     0.0          1021792        210     4865.7     4704      5440  fusion_134                                                                                          
     0.0          1015774         18    56431.9    56032     57023  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1009119          4   252279.8   251520    252672  fusion_235                                                                                          
     0.0          1006399          4   251599.8   244096    257791  fusion_344                                                                                          
     0.0           998974        210     4757.0     3840      6656  fusion_23                                                                                           
     0.0           997152        210     4748.3     4640      5248  fusion_125                                                                                          
     0.0           993344        210     4730.2     4608      5312  fusion_116                                                                                          
     0.0           992990        210     4728.5     4608      5312  fusion_128                                                                                          
     0.0           983806        210     4684.8     4575      5280  fusion_119                                                                                          
     0.0           983645          4   245911.3   244736    247199  fusion_789                                                                                          
     0.0           980255          4   245063.8   244000    246144  fusion_810                                                                                          
     0.0           980128          4   245032.0   244736    245472  fusion_836                                                                                          
     0.0           978559        214     4572.7     3552      5088  fusion_218                                                                                          
     0.0           971645        210     4626.9     3328     64607  fusion_708                                                                                          
     0.0           965052        210     4595.5     4512      5728  copy_291                                                                                            
     0.0           957056        214     4472.2     4288      8288  fusion_192                                                                                          
     0.0           953152        210     4538.8     4000     27072  fusion_45                                                                                           
     0.0           940510        210     4478.6     3200     63840  fusion_729                                                                                          
     0.0           923838        206     4484.7     4128      5248  fusion_80                                                                                           
     0.0           915359        206     4443.5     4256      5184  fusion_484                                                                                          
     0.0           913183        210     4348.5     3104     63616  fusion_750                                                                                          
     0.0           892512          4   223128.0   217408    230240  fusion_453                                                                                          
     0.0           879230        210     4186.8     3808      4896  fusion_777                                                                                          
     0.0           870363        210     4144.6     3936      4672  fusion_871                                                                                          
     0.0           866366        210     4125.6     3904      6944  fusion_61                                                                                           
     0.0           864823        210     4118.2     3776      4672  fusion_872                                                                                          
     0.0           862294        210     4106.2     3584      4672  fusion_877                                                                                          
     0.0           861591        210     4102.8     3776      4608  fusion_881                                                                                          
     0.0           861400        210     4101.9     3744      4576  fusion_864                                                                                          
     0.0           861371        210     4101.8     3904      4544  fusion_879                                                                                          
     0.0           858169        210     4086.5     3872      4736  fusion_876                                                                                          
     0.0           856179        210     4077.0     3872      4480  fusion_863                                                                                          
     0.0           856115        210     4076.7     3008      4576  fusion_861                                                                                          
     0.0           855358        206     4152.2     4064      4896  fusion_483                                                                                          
     0.0           855167        210     4072.2     3232     43648  fusion_55                                                                                           
     0.0           855127        210     4072.0     3808      5087  fusion_884                                                                                          
     0.0           853466        210     4064.1     3808      4608  fusion_866                                                                                          
     0.0           852479        210     4059.4     3872      6496  fusion_895                                                                                          
     0.0           850459        210     4049.8     3872      4448  fusion_888                                                                                          
     0.0           849946        210     4047.4     3744      4512  fusion_886                                                                                          
     0.0           847934        210     4037.8     3935      5184  fusion_489                                                                                          
     0.0           847414        210     4035.3     3840      4416  fusion_887                                                                                          
     0.0           844701        210     4022.4     3872      4704  fusion_892                                                                                          
     0.0           843707        210     4017.7     3872      6495  fusion_907                                                                                          
     0.0           841594        210     4007.6     3840      4640  fusion_889                                                                                          
     0.0           841311        210     4006.2     3840      7968  fusion_38                                                                                           
     0.0           839933        210     3999.7     3744      4864  fusion_894                                                                                          
     0.0           839709        210     3998.6     3872      4512  fusion_893                                                                                          
     0.0           839261        210     3996.5     3808      4704  fusion_900                                                                                          
     0.0           837630        210     3988.7     3840      5408  fusion_908                                                                                          
     0.0           836573        210     3983.7     3776      4768  fusion_897                                                                                          
     0.0           835551        206     4056.1     3872      4608  fusion_64                                                                                           
     0.0           833565        210     3969.4     3775      4672  fusion_905                                                                                          
     0.0           832640        210     3965.0     3840      4672  fusion_904                                                                                          
     0.0           830333        206     4030.7     3936      4640  fusion_509                                                                                          
     0.0           830173        210     3953.2     3776      4480  fusion_875                                                                                          
     0.0           829536        210     3950.2     3744      4512  fusion_906                                                                                          
     0.0           828892        210     3947.1     3840      4608  fusion_898                                                                                          
     0.0           827964        210     3942.7     3744      4416  fusion_878                                                                                          
     0.0           827420        210     3940.1     3776      6464  fusion_874                                                                                          
     0.0           826494        206     4012.1     3904      4576  fusion_530                                                                                          
     0.0           823354        206     3996.9     3872      4640  fusion_662                                                                                          
     0.0           820700        210     3908.1     3744      5728  fusion_862                                                                                          
     0.0           820511        210     3907.2     3712      5120  fusion_883                                                                                          
     0.0           820508        206     3983.0     3872      4576  fusion_557                                                                                          
     0.0           820023        206     3980.7     3840      5599  fusion_578                                                                                          
     0.0           819866        206     3979.9     3872      4480  fusion_599                                                                                          
     0.0           815966        210     3885.6     3744      4512  fusion_865                                                                                          
     0.0           815806        210     3884.8     3552      5472  fusion_867                                                                                          
     0.0           814814        206     3955.4     3840      4544  fusion_641                                                                                          
     0.0           812959        210     3871.2     3776      5088  copy_293                                                                                            
     0.0           811869        206     3941.1     3808      5408  fusion_620                                                                                          
     0.0           811229        210     3863.0     3744      4416  fusion_899                                                                                          
     0.0           811067        210     3862.2     3744      4384  fusion_873                                                                                          
     0.0           808318        210     3849.1     3744      5728  copy_298                                                                                            
     0.0           807903        210     3847.2     3744      4480  fusion_868                                                                                          
     0.0           806975        210     3842.7     3680      4384  fusion_880                                                                                          
     0.0           806939        210     3842.6     3743      4544  fusion_903                                                                                          
     0.0           806781        210     3841.8     3744      4896  copy_308                                                                                            
     0.0           806334        210     3839.7     3744      4736  copy_303                                                                                            
     0.0           806174        210     3838.9     3744      4416  fusion_901                                                                                          
     0.0           803293        210     3825.2     3712      4512  fusion_896                                                                                          
     0.0           802329        210     3820.6     3584      4448  fusion_495                                                                                          
     0.0           801910        206     3892.8     3712      5183  fusion_764                                                                                          
     0.0           801086        210     3814.7     3712      4384  fusion_890                                                                                          
     0.0           800062        210     3809.8     3680      4416  fusion_885                                                                                          
     0.0           799646        210     3807.8     3488     14432  fusion_49                                                                                           
     0.0           799644        206     3881.8     3712      4352  fusion_856                                                                                          
     0.0           799616        210     3807.7     3520     14144  fusion_46                                                                                           
     0.0           797177        206     3869.8     3744      5631  fusion_696                                                                                          
     0.0           796730        206     3867.6     3744      5248  fusion_724                                                                                          
     0.0           796122        206     3864.7     3712      5952  fusion_793                                                                                          
     0.0           795869        210     3789.9     3711      4448  fusion_891                                                                                          
     0.0           795485        206     3861.6     3712      5791  fusion_807                                                                                          
     0.0           795004        206     3859.2     3744      4544  fusion_738                                                                                          
     0.0           793983        206     3854.3     3744      5536  fusion_814                                                                                          
     0.0           793882        206     3853.8     3679      5855  fusion_833                                                                                          
     0.0           792024        206     3844.8     3680      5728  fusion_779                                                                                          
     0.0           790875        206     3839.2     3712      5760  fusion_717                                                                                          
     0.0           790304        210     3763.4     3648      8032  copy_306                                                                                            
     0.0           789848        206     3834.2     3712      5184  fusion_786                                                                                          
     0.0           789083        206     3830.5     3712      4863  fusion_703                                                                                          
     0.0           788444        206     3827.4     3712      5087  fusion_549                                                                                          
     0.0           787896        206     3824.7     3680      5535  fusion_848                                                                                          
     0.0           785278        206     3812.0     3680      4288  fusion_840                                                                                          
     0.0           785275        206     3812.0     3712      4544  fusion_745                                                                                          
     0.0           784670        206     3809.1     3712      5664  fusion_689                                                                                          
     0.0           784638        210     3736.4     3232      4319  fusion_58                                                                                           
     0.0           784409        206     3807.8     3680      4894  fusion_731                                                                                          
     0.0           783646        206     3804.1     3712      4224  fusion_857                                                                                          
     0.0           782841        206     3800.2     3679      4800  fusion_800                                                                                          
     0.0           782107        210     3724.3     3616      4640  copy_296                                                                                            
     0.0           781661        210     3722.2     3648      5120  copy_301                                                                                            
     0.0           780987        206     3791.2     3552      6239  fusion_648                                                                                          
     0.0           780667        206     3789.6     3616      4959  fusion_627                                                                                          
     0.0           779582        210     3712.3     3616      4416  fusion_902                                                                                          
     0.0           778845        206     3780.8     3552      4288  fusion_674                                                                                          
     0.0           778071        206     3777.0     3648      5952  fusion_771                                                                                          
     0.0           777884        206     3776.1     3680      4479  fusion_710                                                                                          
     0.0           777784        206     3775.7     3552      5951  fusion_634                                                                                          
     0.0           776923        206     3771.5     3552      4224  fusion_564                                                                                          
     0.0           776892        206     3771.3     3648      4352  fusion_681                                                                                          
     0.0           776474        206     3769.3     3520      4288  fusion_585                                                                                          
     0.0           776350        210     3696.9     3584      4512  fusion_882                                                                                          
     0.0           776283        206     3768.4     3552      4224  fusion_606                                                                                          
     0.0           774042        206     3757.5     3520      4192  fusion_613                                                                                          
     0.0           773850        206     3756.6     3520      5791  fusion_571                                                                                          
     0.0           773213        206     3753.5     3520      6784  fusion_655                                                                                          
     0.0           773083        206     3752.8     3520      5280  fusion_592                                                                                          
     0.0           772764        206     3751.3     3583      4928  fusion_516                                                                                          
     0.0           772446        210     3678.3     3584      7040  copy_319                                                                                            
     0.0           772093        210     3676.6     3584      4544  fusion_870                                                                                          
     0.0           771807        206     3746.6     3648      4672  fusion_752                                                                                          
     0.0           769471        206     3735.3     3552      4256  fusion_542                                                                                          
     0.0           769181        210     3662.8     3584      4992  copy_312                                                                                            
     0.0           769115        206     3733.6     3520      4224  fusion_523                                                                                          
     0.0           768030        210     3657.3     3584      4416  copy_328                                                                                            
     0.0           766652        210     3650.7     3584      4447  copy_314                                                                                            
     0.0           764384        210     3639.9     3552      4448  copy_324                                                                                            
     0.0           762144          4   190536.0   189056    192544  fusion_265                                                                                          
     0.0           760476        206     3691.6     3552      4224  fusion_502                                                                                          
     0.0           759165          4   189791.3   187615    191519  fusion_231                                                                                          
     0.0           758084        206     3680.0     3551      5119  fusion_821                                                                                          
     0.0           757664        210     3607.9     3296     14368  fusion_52                                                                                           
     0.0           757151          4   189287.8   187424    192704  fusion_250                                                                                          
     0.0           756671        206     3673.2     3584      4224  log_2582                                                                                            
     0.0           752352          4   188088.0   185440    190432  fusion_270                                                                                          
     0.0           750816          4   187704.0   186048    191616  fusion_236                                                                                          
     0.0           746624          4   186656.0   186400    186880  add_4370                                                                                            
     0.0           732541        210     3488.3     3392      4256  fusion_869                                                                                          
     0.0           722495          4   180623.8   179040    181824  fusion_467                                                                                          
     0.0           718270        214     3356.4     3232      4672  fusion_172                                                                                          
     0.0           715421        210     3406.8     3327      5248  fusion_859                                                                                          
     0.0           707358        210     3368.4     3232      5696  fusion_3                                                                                            
     0.0           706045        206     3427.4     3328      3968  fusion_855                                                                                          
     0.0           705343        210     3358.8     3200      6144  fusion_11                                                                                           
     0.0           700511        210     3335.8     3232      5664  copy_322                                                                                            
     0.0           695583        210     3312.3     3232      4128  copy_317                                                                                            
     0.0           693246        210     3301.2     3200      4352  copy_329                                                                                            
     0.0           682655        214     3190.0     3072      3744  fusion_171                                                                                          
     0.0           660352        210     3144.5     3040      3552  sqrt_41                                                                                             
     0.0           659518        210     3140.6     3072      4800  fusion_846                                                                                          
     0.0           659424        210     3140.1     3008      3552  sqrt_53                                                                                             
     0.0           659423        210     3140.1     3040      3552  sqrt_99                                                                                             
     0.0           658814        210     3137.2     3008      4000  sqrt_45                                                                                             
     0.0           658368        210     3135.1     3008      3648  sqrt_38                                                                                             
     0.0           658270        210     3134.6     3040      3648  sqrt_90                                                                                             
     0.0           657183        210     3129.4     3040      3552  sqrt_92                                                                                             
     0.0           656925        206     3189.0     3104      3584  fusion_111                                                                                          
     0.0           656510        210     3126.2     3040      3552  sqrt_95                                                                                             
     0.0           655455        210     3121.2     3040      4096  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           655104        210     3119.5     3008      3520  sqrt_36                                                                                             
     0.0           653247        210     3110.7     3008      3520  sqrt_107                                                                                            
     0.0           617662        210     2941.2     2848      3616  sqrt_35                                                                                             
     0.0           616672        210     2936.5     2848      6272  sqrt_28                                                                                             
     0.0           616448        210     2935.5     2848      4928  sqrt_105                                                                                            
     0.0           615808        210     2932.4     2816      5856  sqrt_54                                                                                             
     0.0           615423        210     2930.6     2784      3392  sqrt_50                                                                                             
     0.0           615392        210     2930.4     2848      3296  sqrt_74                                                                                             
     0.0           615104        210     2929.1     2848      3328  sqrt_104                                                                                            
     0.0           614848        210     2927.8     2848      3328  sqrt_31                                                                                             
     0.0           614656        210     2926.9     2848      3296  sqrt_97                                                                                             
     0.0           614463        210     2926.0     2848      3328  sqrt_83                                                                                             
     0.0           614336        210     2925.4     2848      3328  sqrt_13                                                                                             
     0.0           614303        210     2925.3     2848      3456  sqrt_96                                                                                             
     0.0           614206        210     2924.8     2848      3392  sqrt_3                                                                                              
     0.0           613982        210     2923.7     2815      3552  sqrt_103                                                                                            
     0.0           613952        210     2923.6     2848      3328  sqrt_70                                                                                             
     0.0           613950        210     2923.6     2848      3328  sqrt_22                                                                                             
     0.0           613823        210     2923.0     2816      3872  sqrt_63                                                                                             
     0.0           613790        210     2922.8     2847      3328  sqrt_39                                                                                             
     0.0           613760        210     2922.7     2848      3328  sqrt_26                                                                                             
     0.0           613536        210     2921.6     2848      3296  sqrt_69                                                                                             
     0.0           613535        210     2921.6     2848      3328  sqrt_34                                                                                             
     0.0           613408        210     2921.0     2848      3328  sqrt_68                                                                                             
     0.0           613375        210     2920.8     2816      3296  sqrt_48                                                                                             
     0.0           613312        210     2920.5     2848      3296  sqrt_101                                                                                            
     0.0           613088        210     2919.5     2848      3296  sqrt_100                                                                                            
     0.0           613056        210     2919.3     2848      3296  sqrt_62                                                                                             
     0.0           613053        210     2919.3     2848      3296  sqrt_32                                                                                             
     0.0           613024        210     2919.2     2848      3296  sqrt_18                                                                                             
     0.0           612959        210     2918.9     2848      3296  sqrt_25                                                                                             
     0.0           612671        210     2917.5     2848      3296  sqrt_6                                                                                              
     0.0           612606        210     2917.2     2847      3296  sqrt_84                                                                                             
     0.0           612352        210     2916.0     2848      3296  sqrt_59                                                                                             
     0.0           612350        210     2916.0     2816      3552  sqrt_56                                                                                             
     0.0           612287        210     2915.7     2848      3328  sqrt_5                                                                                              
     0.0           612286        210     2915.6     2848      3328  sqrt_24                                                                                             
     0.0           612224        210     2915.4     2816      3296  sqrt_81                                                                                             
     0.0           612127        210     2914.9     2816      3264  sqrt_16                                                                                             
     0.0           612096        210     2914.7     2816      3232  sqrt_49                                                                                             
     0.0           612096        210     2914.7     2848      3328  sqrt_7                                                                                              
