Using nsys.742961.r90.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r90.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3365470        210    16026.0     4000     17728  fusion_541                                                                                          
     0.0          3325640        210    15836.4    15231     17056  fusion_153                                                                                          
     0.0          3315755          1  3315755.0  3315755   3315755  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3275917        210    15599.6    15232     16576  fusion_140                                                                                          
     0.0          3274430        210    15592.5    15295     16096  fusion_162                                                                                          
     0.0          3251366        210    15482.7    15200     15904  fusion_141                                                                                          
     0.0          3236908        210    15413.8    15168     16512  fusion_154                                                                                          
     0.0          3230177        210    15381.8    15136     16192  fusion_163                                                                                          
     0.0          3208078        416     7711.7     4608     11680  fusion_89                                                                                           
     0.0          3196266        416     7683.3     4576     11712  fusion_92                                                                                           
     0.0          3153706        416     7581.0     4608     11584  fusion_98                                                                                           
     0.0          3114800        210    14832.4    14272     16224  fusion_143                                                                                          
     0.0          3011122        210    14338.7    13984     15680  fusion_144                                                                                          
     0.0          2987406        416     7181.3     6560      8320  fusion_82                                                                                           
     0.0          2986286        416     7178.6     6432      8192  fusion_84                                                                                           
     0.0          2979732        210    14189.2    13791     14848  fusion_168                                                                                          
     0.0          2978125        210    14181.5    13824     14752  fusion_169                                                                                          
     0.0          2954769        420     7035.2     3232     12672  fusion_12                                                                                           
     0.0          2915789        210    13884.7    11840     14688  fusion_499                                                                                          
     0.0          2912267        210    13867.9    11840     14847  fusion_520                                                                                          
     0.0          2905771        210    13837.0    13152     21664  fusion_506                                                                                          
     0.0          2901167        210    13815.1    13088     21696  fusion_527                                                                                          
     0.0          2843663          4   710915.8   707036    713883  fusion_226                                                                                          
     0.0          2834608        210    13498.1    11967     14656  fusion_546                                                                                          
     0.0          2810732        420     6692.2     2912     11360  fusion_15                                                                                           
     0.0          2804161        416     6740.8     5247     10560  fusion_73                                                                                           
     0.0          2773898        210    13209.0     3488    509692  fusion_853                                                                                          
     0.0          2761008        420     6573.8     3328     12256  fusion_10                                                                                           
     0.0          2715181        210    12929.4    10688     91711  fusion_514                                                                                          
     0.0          2667917        416     6413.3     4160      8960  fusion_81                                                                                           
     0.0          2634513        416     6333.0     5055      8352  fusion_94                                                                                           
     0.0          2605295          4   651323.8   644220    657372  fusion_324                                                                                          
     0.0          2599471          4   649867.8   642428    654780  fusion_309                                                                                          
     0.0          2592240          4   648060.0   645500    651228  fusion_339                                                                                          
     0.0          2575286        210    12263.3    10976     46400  fusion_540                                                                                          
     0.0          2458700        416     5910.3     5088      7391  fusion_85                                                                                           
     0.0          2426453        416     5832.8     4736      8256  fusion_100                                                                                          
     0.0          2405937        210    11456.8    10720     18080  fusion_528                                                                                          
     0.0          2375568        210    11312.2    10656     17536  fusion_507                                                                                          
     0.0          2366862        206    11489.6    10816     13632  fusion_493                                                                                          
     0.0          2348051        210    11181.2    10528     13951  fusion_135                                                                                          
     0.0          2304945        420     5488.0     3264      8416  fusion_30                                                                                           
     0.0          2301422        420     5479.6     3168      8287  fusion_27                                                                                           
     0.0          2279834        420     5428.2     3232      8224  fusion_24                                                                                           
     0.0          2245582        210    10693.2     3648     12576  fusion_8                                                                                            
     0.0          2244012        210    10685.8     3584    371710  fusion_757                                                                                          
     0.0          2233014        420     5316.7     3232      8320  fusion_34                                                                                           
     0.0          2225717        210    10598.7     3424    365469  fusion_694                                                                                          
     0.0          2218134        416     5332.1     3936      9504  fusion_67                                                                                           
     0.0          2207183        420     5255.2     3264      8352  fusion_37                                                                                           
     0.0          2187538        416     5258.5     4896      5760  fusion_88                                                                                           
     0.0          2185907        210    10409.1     3328    365310  fusion_715                                                                                          
     0.0          2178480        206    10575.1     9984     11360  fusion_86                                                                                           
     0.0          2174996        416     5228.4     4704      7296  fusion_76                                                                                           
     0.0          2169075        210    10328.9     8992     11520  fusion_159                                                                                          
     0.0          2141684        210    10198.5     9824     12544  copy_260                                                                                            
     0.0          2118128        210    10086.3     3104    365821  fusion_736                                                                                          
     0.0          2114866        210    10070.8     9248     11200  fusion_147                                                                                          
     0.0          2108530        416     5068.6     4671      5824  fusion_91                                                                                           
     0.0          2096625        416     5040.0     4672      5792  fusion_97                                                                                           
     0.0          2093427        424     4937.3     2848      6784  fusion_1                                                                                            
     0.0          2060623        210     9812.5     8991     11168  fusion_150                                                                                          
     0.0          2053362        210     9777.9     9247     10656  fusion_165                                                                                          
     0.0          2026230        210     9648.7     9120     10464  fusion_156                                                                                          
     0.0          2009493        420     4784.5     4512      8224  fusion_32                                                                                           
     0.0          2002610        210     9536.2     3840     13024  fusion_14                                                                                           
     0.0          1969336        210     9377.8     8992     10112  fusion_166                                                                                          
     0.0          1961077        210     9338.5     9023     12576  fusion_160                                                                                          
     0.0          1947731        210     9274.9     8768     11200  fusion_157                                                                                          
     0.0          1930930        210     9194.9     8992      9760  fusion_151                                                                                          
     0.0          1926839        420     4587.7     4128      8224  fusion_29                                                                                           
     0.0          1907478        416     4585.3     3744      5120  fusion_71                                                                                           
     0.0          1896754        416     4559.5     4000      5376  fusion_77                                                                                           
     0.0          1884725        210     8974.9     8736      9408  fusion_148                                                                                          
     0.0          1875795        420     4466.2     3616     27168  fusion_53                                                                                           
     0.0          1851916        210     8818.6     3904    252959  fusion_858                                                                                          
     0.0          1840505        210     8764.3     5120    183775  fusion_646                                                                                          
     0.0          1836232         53    34645.9     9408    186398  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1832471        210     8726.1     5088    183519  fusion_583                                                                                          
     0.0          1827443        210     8702.1     5088    183679  fusion_562                                                                                          
     0.0          1818392        210     8659.0     5024    183615  fusion_625                                                                                          
     0.0          1814421        210     8640.1     5056    183422  fusion_604                                                                                          
     0.0          1813015        210     8633.4     7519     32224  fusion_632                                                                                          
     0.0          1788338        416     4298.9     3584      5472  fusion_74                                                                                           
     0.0          1778138        416     4274.4     3936      6016  fusion_63                                                                                           
     0.0          1773300        420     4222.1     3488      7296  fusion_26                                                                                           
     0.0          1756025        210     8362.0     7360     32384  fusion_611                                                                                          
     0.0          1755737        420     4180.3     3264      5952  fusion_36                                                                                           
     0.0          1746971        420     4159.5     3935      8032  fusion_41                                                                                           
     0.0          1746589        210     8317.1     7296     32608  fusion_569                                                                                          
     0.0          1743797        416     4191.8     3488      5344  fusion_69                                                                                           
     0.0          1742842        420     4149.6     3264      5280  fusion_21                                                                                           
     0.0          1736983        420     4135.7     2624      5024  fusion_59                                                                                           
     0.0          1736180        420     4133.8     3488     30752  fusion_48                                                                                           
     0.0          1734387        210     8259.0     6752     65056  fusion_554                                                                                          
     0.0          1730798        420     4120.9     3200      5504  fusion_19                                                                                           
     0.0          1728502        210     8231.0     7424     32576  fusion_679                                                                                          
     0.0          1728015        420     4114.3     3264      7936  fusion_35                                                                                           
     0.0          1725334        420     4107.9     3520      5856  fusion_40                                                                                           
     0.0          1723248        420     4103.0     3296      5952  fusion_31                                                                                           
     0.0          1722298        420     4100.7     3488     30432  fusion_51                                                                                           
     0.0          1720496        210     8192.8     7296     33056  fusion_590                                                                                          
     0.0          1717529        210     8178.7     7968      9408  copy_272                                                                                            
     0.0          1716951        420     4088.0     3200      8768  fusion_25                                                                                           
     0.0          1716313        416     4125.8     3616      5056  fusion_62                                                                                           
     0.0          1715283        210     8168.0     7968      9536  copy_287                                                                                            
     0.0          1714904        210     8166.2     7936      9407  copy_282                                                                                            
     0.0          1714293        420     4081.7     3232      5760  fusion_28                                                                                           
     0.0          1710391        420     4072.4     3552      7392  fusion_43                                                                                           
     0.0          1708407          4   427101.8   420862    433118  fusion_280                                                                                          
     0.0          1708018        210     8133.4     7935      9408  copy_277                                                                                            
     0.0          1698225        210     8086.8     7935      9344  copy_262                                                                                            
     0.0          1697428        210     8083.0     7936      9408  copy_267                                                                                            
     0.0          1693399        210     8063.8     7263     32671  fusion_653                                                                                          
     0.0          1687220        416     4055.8     3520      4960  fusion_66                                                                                           
     0.0          1681589        416     4042.3     3776      4480  fusion_72                                                                                           
     0.0          1658362        210     7897.0     3040    255167  fusion_776                                                                                          
     0.0          1648504        420     3925.0     3168     30240  fusion_44                                                                                           
     0.0          1646201        420     3919.5     3488      6560  fusion_42                                                                                           
     0.0          1639444        210     7806.9     3648      8800  fusion_687                                                                                          
     0.0          1633389        416     3926.4     3775      4416  fusion_78                                                                                           
     0.0          1631545        420     3884.6     3488      6912  fusion_57                                                                                           
     0.0          1628600        210     7755.2     3040    247263  fusion_831                                                                                          
     0.0          1608465        420     3829.7     3456     14464  fusion_47                                                                                           
     0.0          1605017        420     3821.5     3136      4928  fusion_6                                                                                            
     0.0          1602447        420     3815.4     3424     14752  fusion_50                                                                                           
     0.0          1599991        210     7619.0     6816      8384  fusion_121                                                                                          
     0.0          1599959        424     3773.5     2816      4896  fusion                                                                                              
     0.0          1597338        416     3839.8     3520      5344  fusion_75                                                                                           
     0.0          1585114        416     3810.4     3584      4416  fusion_68                                                                                           
     0.0          1565594        420     3727.6     3104      4480  fusion_54                                                                                           
     0.0          1562037        210     7438.3     3808    188063  fusion_667                                                                                          
     0.0          1561460        416     3753.5     3424      4224  fusion_65                                                                                           
     0.0          1556759        420     3706.6     3104      4800  fusion_60                                                                                           
     0.0          1545370        416     3714.8     3424      4416  fusion_56                                                                                           
     0.0          1516662         18    84259.0    76383    209759  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1505465        210     7168.9     3968      8000  fusion_20                                                                                           
     0.0          1484408        210     7068.6     4544    133887  fusion_482                                                                                          
     0.0          1483128        210     7062.5     6592      7648  fusion_136                                                                                          
     0.0          1461721        420     3480.3     3200      6016  fusion_33                                                                                           
     0.0          1460918        210     6956.8     5088      8032  fusion_39                                                                                           
     0.0          1459543        420     3475.1     3264      4608  fusion_2                                                                                            
     0.0          1448216        420     3448.1     3200      4224  fusion_5                                                                                            
     0.0          1438871        210     6851.8     5248     72416  fusion_672                                                                                          
     0.0          1424635        420     3392.0     3200      5152  fusion_22                                                                                           
     0.0          1416311        210     6744.3     6528      7072  fusion_131                                                                                          
     0.0          1415926        214     6616.5     3071    192287  fusion_255                                                                                          
     0.0          1413210        210     6729.6     6527      7104  fusion_122                                                                                          
     0.0          1411259        210     6720.3     3648      7616  fusion_909                                                                                          
     0.0          1410169        210     6715.1     6528      7776  fusion_130                                                                                          
     0.0          1403444        210     6683.1     6528      7744  fusion_113                                                                                          
     0.0          1391190        210     6624.7     6400      7104  fusion_137                                                                                          
     0.0          1390524        420     3310.8     3167      4416  fusion_4                                                                                            
     0.0          1390297        210     6620.5     3872      7712  fusion_17                                                                                           
     0.0          1371355        206     6657.1     6432      7680  fusion_96                                                                                           
     0.0          1370489        206     6652.9     6432      7552  fusion_87                                                                                           
     0.0          1364378        206     6623.2     6368      8896  fusion_93                                                                                           
     0.0          1359288        206     6598.5     6368      7168  fusion_99                                                                                           
     0.0          1353108        206     6568.5     6368      7072  fusion_90                                                                                           
     0.0          1347928          4   336982.0   324414    344926  fusion_388                                                                                          
     0.0          1346264         18    74792.4    71519    119424  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1344953        210     6404.5     3840    128064  fusion_686                                                                                          
     0.0          1324954        210     6309.3     6112      8224  copy_285                                                                                            
     0.0          1320149        210     6286.4     6047      9152  copy_275                                                                                            
     0.0          1318396        210     6278.1     6048      7328  copy_280                                                                                            
     0.0          1315960          4   328990.0   326302    332638  fusion_403                                                                                          
     0.0          1311578        210     6245.6     6112      7680  copy_265                                                                                            
     0.0          1303448          4   325862.0   319806    329470  fusion_373                                                                                          
     0.0          1298232        210     6182.1     6015      8544  copy_270                                                                                            
     0.0          1298200          4   324550.0   322174    328638  fusion_433                                                                                          
     0.0          1296983          4   324245.8   320478    328189  fusion_418                                                                                          
     0.0          1250678        210     5955.6     5152     33120  fusion_660                                                                                          
     0.0          1241560        210     5912.2     5216     32671  fusion_639                                                                                          
     0.0          1237975        210     5895.1     5056     32832  fusion_597                                                                                          
     0.0          1224115        210     5829.1     5024     32768  fusion_618                                                                                          
     0.0          1223158        210     5824.6     3520    120031  fusion_860                                                                                          
     0.0          1213402        210     5778.1     4992     32768  fusion_576                                                                                          
     0.0          1203161        210     5729.3     4192     64607  fusion_769                                                                                          
     0.0          1187098        210     5652.8     3808     96032  fusion_535                                                                                          
     0.0          1186876        210     5651.8     3168    127712  fusion_838                                                                                          
     0.0          1180983        210     5623.7     3168    128639  fusion_812                                                                                          
     0.0          1172157        210     5581.7     3104    130272  fusion_762                                                                                          
     0.0          1169273        210     5568.0     4160     64831  fusion_701                                                                                          
     0.0          1167474        210     5559.4     4192     64095  fusion_743                                                                                          
     0.0          1164824        210     5546.8     3072    127935  fusion_791                                                                                          
     0.0          1157147        206     5617.2     5312      6111  fusion_79                                                                                           
     0.0          1152376        210     5487.5     3040    128191  fusion_798                                                                                          
     0.0          1150936        210     5480.6     3039    127679  fusion_819                                                                                          
     0.0          1144472        210     5449.9     3008    128479  fusion_845                                                                                          
     0.0          1116473        210     5316.5     3968     64800  fusion_722                                                                                          
     0.0          1067512        210     5083.4     4640      5600  fusion_124                                                                                          
     0.0          1055289        210     5025.2     4704      5440  fusion_115                                                                                          
     0.0          1027418        210     4892.5     4768      5632  fusion_134                                                                                          
     0.0          1023611        210     4874.3     4704      5344  fusion_127                                                                                          
     0.0          1021144        210     4862.6     4608      5312  fusion_133                                                                                          
     0.0          1019705        210     4855.7     4672      5280  fusion_118                                                                                          
     0.0          1013883         18    56326.8    55840     56607  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1013017        210     4823.9     4640      5376  fusion_125                                                                                          
     0.0          1006425          4   251606.3   249758    253406  fusion_235                                                                                          
     0.0          1004089        210     4781.4     4640      5088  fusion_119                                                                                          
     0.0          1002294        210     4772.8     3840      5504  fusion_23                                                                                           
     0.0          1000185          4   250046.3   245471    256734  fusion_344                                                                                          
     0.0           999448        210     4759.3     4608      5120  fusion_128                                                                                          
     0.0           993403        206     4822.3     4448      5504  fusion_80                                                                                           
     0.0           988762        210     4708.4     4607      4960  fusion_116                                                                                          
     0.0           985659          4   246414.8   245535    246911  fusion_810                                                                                          
     0.0           984218          4   246054.5   245150    246783  fusion_789                                                                                          
     0.0           982235          4   245558.8   244479    246526  fusion_836                                                                                          
     0.0           971709        210     4627.2     3360     64224  fusion_708                                                                                          
     0.0           968700        214     4526.6     3552      5728  fusion_218                                                                                          
     0.0           966614        210     4602.9     4480      5728  copy_291                                                                                            
     0.0           957528        214     4474.4     4256      8672  fusion_192                                                                                          
     0.0           954297        210     4544.3     3967     27392  fusion_45                                                                                           
     0.0           942580        210     4488.5     3200     64223  fusion_729                                                                                          
     0.0           914838        210     4356.4     3104     65024  fusion_750                                                                                          
     0.0           913945        206     4436.6     4288      5407  fusion_484                                                                                          
     0.0           887418          4   221854.5   210463    228670  fusion_453                                                                                          
     0.0           880411        210     4192.4     3904      6976  fusion_61                                                                                           
     0.0           874966        210     4166.5     3648      6240  fusion_777                                                                                          
     0.0           860379        206     4176.6     4064      5312  fusion_483                                                                                          
     0.0           858802        210     4089.5     3648      4608  fusion_877                                                                                          
     0.0           853083        206     4141.2     3872      4768  fusion_64                                                                                           
     0.0           852573        210     4059.9     3200     43488  fusion_55                                                                                           
     0.0           850967        210     4052.2     3872      4640  fusion_866                                                                                          
     0.0           849846        210     4046.9     3712      4448  fusion_864                                                                                          
     0.0           848628        210     4041.1     3007      4448  fusion_861                                                                                          
     0.0           847705        210     4036.7     3808      4832  fusion_876                                                                                          
     0.0           847348        210     4035.0     3840      4448  fusion_879                                                                                          
     0.0           846941        210     4033.1     3776      4704  fusion_863                                                                                          
     0.0           845782        210     4027.5     3839      4544  fusion_881                                                                                          
     0.0           844372        210     4020.8     3840      4992  fusion_886                                                                                          
     0.0           844309        210     4020.5     3776      4480  fusion_888                                                                                          
     0.0           844279        210     4020.4     3744      4576  fusion_871                                                                                          
     0.0           838422        210     3992.5     3680      4544  fusion_887                                                                                          
     0.0           837403        210     3987.6     3839      7968  fusion_38                                                                                           
     0.0           837304        210     3987.2     3839      4416  fusion_889                                                                                          
     0.0           834711        210     3974.8     3808      5343  fusion_884                                                                                          
     0.0           834006        210     3971.5     3839      4448  fusion_892                                                                                          
     0.0           832120        210     3962.5     3840      4448  fusion_907                                                                                          
     0.0           830933        210     3956.8     3712      4608  fusion_872                                                                                          
     0.0           830299        210     3953.8     3712      5024  fusion_894                                                                                          
     0.0           829787        210     3951.4     3808      5120  fusion_489                                                                                          
     0.0           828920        210     3947.2     3776      4832  fusion_898                                                                                          
     0.0           827511        210     3940.5     3680      4960  fusion_900                                                                                          
     0.0           826903        210     3937.6     3808      4608  fusion_893                                                                                          
     0.0           825340        210     3930.2     3680      4384  fusion_897                                                                                          
     0.0           823485        210     3921.4     3808      4512  fusion_906                                                                                          
     0.0           822073        210     3914.6     3808      4416  fusion_904                                                                                          
     0.0           819253        210     3901.2     3744      4415  fusion_895                                                                                          
     0.0           818006        210     3895.3     3744      4415  fusion_874                                                                                          
     0.0           815382        206     3958.2     3840      4480  fusion_557                                                                                          
     0.0           814869        206     3955.7     3711      6144  fusion_599                                                                                          
     0.0           812409        210     3868.6     3712      4736  fusion_878                                                                                          
     0.0           811323        206     3938.5     3839      4607  fusion_620                                                                                          
     0.0           811197        210     3862.8     3744      4544  fusion_908                                                                                          
     0.0           811096        210     3862.4     3712      4992  copy_293                                                                                            
     0.0           810681        206     3935.3     3807      4576  fusion_530                                                                                          
     0.0           810553        210     3859.8     3712      5536  fusion_862                                                                                          
     0.0           810550        206     3934.7     3840      4512  fusion_662                                                                                          
     0.0           810077        210     3857.5     3744      6816  fusion_875                                                                                          
     0.0           809497        206     3929.6     3808      4672  fusion_578                                                                                          
     0.0           808953        210     3852.2     3712      4416  fusion_865                                                                                          
     0.0           807574        206     3920.3     3808      4416  fusion_641                                                                                          
     0.0           807546        206     3920.1     3808      4576  fusion_509                                                                                          
     0.0           806810        210     3842.0     3743      4832  copy_298                                                                                            
     0.0           806104        210     3838.6     3712      4383  fusion_867                                                                                          
     0.0           805498        210     3835.7     3743      4384  fusion_905                                                                                          
     0.0           805209        210     3834.3     3744      4768  copy_308                                                                                            
     0.0           803995        210     3828.5     3712      4864  copy_303                                                                                            
     0.0           801660        210     3817.4     3712      4448  fusion_899                                                                                          
     0.0           801433        210     3816.3     3680      4352  fusion_868                                                                                          
     0.0           800863        210     3813.6     3520     14784  fusion_49                                                                                           
     0.0           799993        210     3809.5     3712      4288  fusion_873                                                                                          
     0.0           798810        210     3803.9     3648      4704  fusion_880                                                                                          
     0.0           797496        210     3797.6     3680      4800  fusion_883                                                                                          
     0.0           795644        210     3788.8     3680      4448  fusion_885                                                                                          
     0.0           795407        206     3861.2     3680      5440  fusion_807                                                                                          
     0.0           795384        210     3787.5     3680      4896  fusion_891                                                                                          
     0.0           793884        210     3780.4     3488     14688  fusion_46                                                                                           
     0.0           793017        206     3849.6     3680      5888  fusion_738                                                                                          
     0.0           792437        206     3846.8     3712      5056  fusion_793                                                                                          
     0.0           791066        210     3767.0     3584      4416  fusion_870                                                                                          
     0.0           790808        206     3838.9     3712      5375  fusion_814                                                                                          
     0.0           789914        210     3761.5     3648      4544  fusion_903                                                                                          
     0.0           789848        206     3834.2     3712      4288  fusion_717                                                                                          
     0.0           788730        210     3755.9     3679      5952  fusion_890                                                                                          
     0.0           788698        206     3828.6     3680      6015  fusion_833                                                                                          
     0.0           787416        210     3749.6     3648      4416  fusion_896                                                                                          
     0.0           786422        206     3817.6     3711      4512  fusion_764                                                                                          
     0.0           786012        206     3815.6     3680      4352  fusion_856                                                                                          
     0.0           785625        206     3813.7     3711      4543  fusion_724                                                                                          
     0.0           785623        210     3741.1     3616      4768  fusion_901                                                                                          
     0.0           785373        210     3739.9     3616      5088  copy_306                                                                                            
     0.0           784149        206     3806.5     3679      4800  fusion_848                                                                                          
     0.0           784149        206     3806.5     3680      5119  fusion_786                                                                                          
     0.0           783965        210     3733.2     3648      4672  copy_296                                                                                            
     0.0           783510        206     3803.4     3680      5215  fusion_549                                                                                          
     0.0           782232        206     3797.2     3680      4799  fusion_696                                                                                          
     0.0           781849        206     3795.4     3680      4288  fusion_703                                                                                          
     0.0           781567        210     3721.7     3616      4704  copy_301                                                                                            
     0.0           780892        210     3718.5     3232      4224  fusion_58                                                                                           
     0.0           780277        206     3787.8     3648      6015  fusion_731                                                                                          
     0.0           779797        206     3785.4     3647      5247  fusion_840                                                                                          
     0.0           778837        210     3708.7     3552      4416  fusion_495                                                                                          
     0.0           778172        206     3777.5     3680      5056  fusion_745                                                                                          
     0.0           778072        206     3777.0     3680      4864  fusion_779                                                                                          
     0.0           777402        206     3773.8     3552      4416  fusion_516                                                                                          
     0.0           777078        206     3772.2     3680      4320  fusion_689                                                                                          
     0.0           775482        206     3764.5     3616      5759  fusion_800                                                                                          
     0.0           774391        206     3759.2     3520      4703  fusion_564                                                                                          
     0.0           772889        206     3751.9     3520      4832  fusion_648                                                                                          
     0.0           772534        206     3750.2     3520      4160  fusion_627                                                                                          
     0.0           771737        206     3746.3     3648      4160  fusion_710                                                                                          
     0.0           770971        206     3742.6     3648      4320  fusion_857                                                                                          
     0.0           770779        206     3741.6     3520      4160  fusion_585                                                                                          
     0.0           769496        206     3735.4     3520      4576  fusion_542                                                                                          
     0.0           768346        206     3729.8     3488      4192  fusion_634                                                                                          
     0.0           768343        206     3729.8     3520      4160  fusion_674                                                                                          
     0.0           768118        206     3728.7     3488      4896  fusion_606                                                                                          
     0.0           767609        206     3726.3     3520      4608  fusion_502                                                                                          
     0.0           767446        206     3725.5     3616      4704  fusion_771                                                                                          
     0.0           766266        210     3648.9     3551      5120  copy_314                                                                                            
     0.0           765586        206     3716.4     3488      4223  fusion_613                                                                                          
     0.0           765498        206     3716.0     3488      4927  fusion_655                                                                                          
     0.0           764763          4   191190.8   188127    194047  fusion_250                                                                                          
     0.0           764349        210     3639.8     3520      4576  fusion_882                                                                                          
     0.0           764346          4   191086.5   189438    193598  fusion_231                                                                                          
     0.0           763996        210     3638.1     3552      4864  copy_312                                                                                            
     0.0           762836        210     3632.6     3551      4480  copy_324                                                                                            
     0.0           762746        210     3632.1     3519      4544  copy_328                                                                                            
     0.0           762516        206     3701.5     3616      4958  fusion_681                                                                                          
     0.0           762392        210     3630.4     3520      4672  copy_319                                                                                            
     0.0           762072        206     3699.4     3488      5888  fusion_592                                                                                          
     0.0           760730        206     3692.9     3584      4255  fusion_752                                                                                          
     0.0           760603        206     3692.2     3487      4128  fusion_571                                                                                          
     0.0           760059          4   190014.8   188638    192703  fusion_265                                                                                          
     0.0           759871        206     3688.7     3488      4480  fusion_523                                                                                          
     0.0           758662        206     3682.8     3487      5343  fusion_821                                                                                          
     0.0           756989        210     3604.7     3488      5088  fusion_902                                                                                          
     0.0           754622        210     3593.4     3264     14592  fusion_52                                                                                           
     0.0           754491          4   188622.8   186879    190942  fusion_236                                                                                          
     0.0           752699          4   188174.8   186655    189791  fusion_270                                                                                          
     0.0           751581        206     3648.5     3552      4128  log_2582                                                                                            
     0.0           747547          4   186886.8   183039    190367  fusion_467                                                                                          
     0.0           744796          4   186199.0   186079    186463  add_4370                                                                                            
     0.0           728699        210     3470.0     3391      4448  fusion_869                                                                                          
     0.0           714906        210     3404.3     3296      5696  fusion_859                                                                                          
     0.0           714716        214     3339.8     3200      3968  fusion_172                                                                                          
     0.0           702813        206     3411.7     3328      3936  fusion_855                                                                                          
     0.0           701342        210     3339.7     3199      4192  fusion_3                                                                                            
     0.0           701020        210     3338.2     3200      4544  fusion_11                                                                                           
     0.0           694173        210     3305.6     3199      4256  copy_322                                                                                            
     0.0           691646        210     3293.6     3200      4960  copy_317                                                                                            
     0.0           684894        210     3261.4     3168      4128  copy_329                                                                                            
     0.0           673086        214     3145.3     3072      3808  fusion_171                                                                                          
     0.0           659704        206     3202.4     3104      4255  fusion_111                                                                                          
     0.0           659325        210     3139.6     3040      4416  sqrt_92                                                                                             
     0.0           658937        210     3137.8     3008      6240  sqrt_99                                                                                             
     0.0           658109        210     3133.9     3040      3520  sqrt_45                                                                                             
     0.0           657180        210     3129.4     3040      3520  sqrt_38                                                                                             
     0.0           656862        210     3127.9     3040      4704  fusion_846                                                                                          
     0.0           656700        210     3127.1     3040      3520  sqrt_41                                                                                             
     0.0           656669        210     3127.0     3040      3520  sqrt_90                                                                                             
     0.0           655449        210     3121.2     2975      5984  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           654299        210     3115.7     2976      3392  sqrt_53                                                                                             
     0.0           654014        210     3114.4     3040      3520  sqrt_95                                                                                             
     0.0           651835        210     3104.0     2944      3456  sqrt_36                                                                                             
     0.0           651325        210     3101.5     2975      3520  sqrt_107                                                                                            
     0.0           614810        210     2927.7     2816      5663  sqrt_42                                                                                             
     0.0           614809        210     2927.7     2847      3296  sqrt_34                                                                                             
     0.0           613663        210     2922.2     2784      3200  sqrt_49                                                                                             
     0.0           613275        210     2920.4     2816      3296  sqrt_20                                                                                             
     0.0           613180        210     2919.9     2816      3232  sqrt_33                                                                                             
     0.0           613117        210     2919.6     2815      4576  sqrt_62                                                                                             
     0.0           612507        210     2916.7     2816      3327  sqrt_83                                                                                             
     0.0           611900        210     2913.8     2847      3360  sqrt_74                                                                                             
     0.0           611805        210     2913.4     2816      3200  sqrt_27                                                                                             
     0.0           611547        210     2912.1     2816      3232  sqrt_6                                                                                              
     0.0           611515        210     2912.0     2816      3488  sqrt_60                                                                                             
     0.0           611449        210     2911.7     2847      4192  sqrt_69                                                                                             
     0.0           611034        210     2909.7     2816      3520  sqrt_65                                                                                             
     0.0           610872        210     2908.9     2847      3168  sqrt_18                                                                                             
     0.0           610838        210     2908.8     2816      4224  sqrt_98                                                                                             
     0.0           610683        210     2908.0     2816      3232  sqrt_79                                                                                             
     0.0           610521        210     2907.2     2848      3264  sqrt_71                                                                                             
     0.0           610463        210     2907.0     2816      3168  sqrt_29                                                                                             
     0.0           610459        210     2906.9     2816      3168  sqrt_82                                                                                             
     0.0           610397        210     2906.7     2816      3264  sqrt_76                                                                                             
     0.0           610395        210     2906.6     2847      3168  sqrt_48                                                                                             
     0.0           610333        210     2906.3     2816      3168  sqrt_24                                                                                             
     0.0           610300        210     2906.2     2816      3168  sqrt_63                                                                                             
     0.0           610207        210     2905.7     2816      3264  sqrt_94                                                                                             
     0.0           610174        210     2905.6     2816      3296  sqrt_57                                                                                             
     0.0           610109        210     2905.3     2816      3232  sqrt_26                                                                                             
     0.0           609823        210     2903.9     2816      3264  sqrt_22                                                                                             
     0.0           609819        210     2903.9     2816      3200  sqrt_31                                                                                             
     0.0           609757        210     2903.6     2784      3328  sqrt_43                                                                                             
     0.0           609690        210     2903.3     2816      3232  sqrt_80                                                                                             
     0.0           609630        210     2903.0     2816      3296  sqrt_37                                                                                             
     0.0           609564        210     2902.7     2815      4480  sqrt_68                                                                                             
     0.0           609532        210     2902.5     2816      3200  sqrt_84                                                                                             
     0.0           609150        210     2900.7     2816      3264  sqrt_7                                                                                              
     0.0           609150        210     2900.7     2848      3168  sqrt_101                                                                                            
     0.0           609083        210     2900.4     2816      3328  sqrt_35                                                                                             
     0.0           609022        210     2900.1     2816      4544  sqrt_55                                                                                             
     0.0           608956        210     2899.8     2752      3296  sqrt_52                                                                                             
     0.0           608860        210     2899.3     2816      3200  sqrt_67                                                                                             
