Using nsys.742961.r4.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r4.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3332145        210    15867.4     3904     17024  fusion_541                                                                                          
     0.0          3312362          1  3312362.0  3312362   3312362  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3296649        210    15698.3    15168     16512  fusion_141                                                                                          
     0.0          3289101        210    15662.4    15296     18304  fusion_153                                                                                          
     0.0          3271270        210    15577.5    15327     18368  fusion_140                                                                                          
     0.0          3266348        210    15554.0    15264     17376  fusion_162                                                                                          
     0.0          3259460        210    15521.2    15232     16768  fusion_163                                                                                          
     0.0          3254129        210    15495.9    15200     16672  fusion_154                                                                                          
     0.0          3216044        416     7730.9     4640     11616  fusion_92                                                                                           
     0.0          3187048        416     7661.2     4640     11936  fusion_89                                                                                           
     0.0          3171719        416     7624.3     4640     11360  fusion_98                                                                                           
     0.0          3106156        210    14791.2    14207     15936  fusion_143                                                                                          
     0.0          3086028        210    14695.4    14400     15904  fusion_169                                                                                          
     0.0          3034955        210    14452.2    11968     15552  fusion_520                                                                                          
     0.0          3001291        420     7145.9     3008     12672  fusion_15                                                                                           
     0.0          2994058        210    14257.4    13952     15232  fusion_144                                                                                          
     0.0          2987725        416     7182.0     6400      8288  fusion_84                                                                                           
     0.0          2975517        210    14169.1    11616     15775  fusion_499                                                                                          
     0.0          2970580        420     7072.8     3200     12576  fusion_12                                                                                           
     0.0          2965572        210    14121.8    13600     16064  fusion_168                                                                                          
     0.0          2954375        416     7101.9     6496      8608  fusion_82                                                                                           
     0.0          2901136        210    13814.9    13120     21664  fusion_527                                                                                          
     0.0          2890886        420     6883.1     3360     11328  fusion_10                                                                                           
     0.0          2850158        210    13572.2    13024     21920  fusion_506                                                                                          
     0.0          2841325          4   710331.3   707579    713340  fusion_226                                                                                          
     0.0          2777418        210    13225.8     3488    510077  fusion_853                                                                                          
     0.0          2764585        210    13164.7    11904     14336  fusion_546                                                                                          
     0.0          2761109        210    13148.1    10752     91904  fusion_514                                                                                          
     0.0          2756594        416     6626.4     5247     10016  fusion_73                                                                                           
     0.0          2636909          4   659227.3   653211    665403  fusion_309                                                                                          
     0.0          2617070          4   654267.5   651484    655548  fusion_324                                                                                          
     0.0          2610320          4   652580.0   647964    657436  fusion_339                                                                                          
     0.0          2559693        416     6153.1     4192      8672  fusion_81                                                                                           
     0.0          2536949        416     6098.4     5024      7872  fusion_94                                                                                           
     0.0          2520425        210    12002.0    10816     46656  fusion_540                                                                                          
     0.0          2429138        416     5839.3     5056      6912  fusion_85                                                                                           
     0.0          2419658        210    11522.2    10720     17280  fusion_528                                                                                          
     0.0          2408208        210    11467.7     3648     13664  fusion_8                                                                                            
     0.0          2405870        206    11679.0    11040     14880  fusion_493                                                                                          
     0.0          2399153        416     5767.2     4671      8096  fusion_100                                                                                          
     0.0          2395986        210    11409.5    10592     17184  fusion_507                                                                                          
     0.0          2351827        420     5599.6     3296     10079  fusion_30                                                                                           
     0.0          2347020        210    11176.3    10560     13247  fusion_135                                                                                          
     0.0          2311659        210    11007.9     3840     12768  fusion_14                                                                                           
     0.0          2295858        420     5466.3     3232      9408  fusion_34                                                                                           
     0.0          2289011        420     5450.0     3360      8192  fusion_24                                                                                           
     0.0          2288015        210    10895.3     3616    372157  fusion_757                                                                                          
     0.0          2260651        420     5382.5     3232      8576  fusion_37                                                                                           
     0.0          2248440        416     5404.9     3839      8704  fusion_67                                                                                           
     0.0          2229458        420     5308.2     3168      7872  fusion_27                                                                                           
     0.0          2215346        206    10754.1    10016     12448  fusion_86                                                                                           
     0.0          2198161        210    10467.4     3456    365948  fusion_694                                                                                          
     0.0          2196244        210    10458.3     3264    365694  fusion_715                                                                                          
     0.0          2178383        416     5236.5     4736      7711  fusion_76                                                                                           
     0.0          2169939        416     5216.2     4864      5888  fusion_88                                                                                           
     0.0          2163890        210    10304.2     3232    367325  fusion_736                                                                                          
     0.0          2125103        210    10119.5     9760     11904  copy_260                                                                                            
     0.0          2119355        416     5094.6     4672      5984  fusion_97                                                                                           
     0.0          2114485        210    10069.0     9439     11264  fusion_147                                                                                          
     0.0          2112693        416     5078.6     4736      5760  fusion_91                                                                                           
     0.0          2109846        424     4976.1     2848      6816  fusion_1                                                                                            
     0.0          2064654        210     9831.7     9408     11872  fusion_166                                                                                          
     0.0          2042871        210     9728.0     9472     10624  fusion_157                                                                                          
     0.0          2041395        210     9720.9     9088     10656  fusion_159                                                                                          
     0.0          2038927        420     4854.6     4544      8160  fusion_32                                                                                           
     0.0          2023187        210     9634.2     9152     11967  fusion_156                                                                                          
     0.0          2013229        210     9586.8     8928     11008  fusion_150                                                                                          
     0.0          2002418        210     9535.3     9280     10912  fusion_165                                                                                          
     0.0          1997777        210     9513.2     8992     10208  fusion_160                                                                                          
     0.0          1986835        210     9461.1     9088     10560  fusion_151                                                                                          
     0.0          1972753        420     4697.0     4160      7872  fusion_29                                                                                           
     0.0          1919125        210     9138.7     8672      9920  fusion_148                                                                                          
     0.0          1902576        416     4573.5     3840      5343  fusion_71                                                                                           
     0.0          1898574        416     4563.9     4000      5439  fusion_77                                                                                           
     0.0          1895894        420     4514.0     3648     27711  fusion_53                                                                                           
     0.0          1850935        210     8814.0     5120    183231  fusion_646                                                                                          
     0.0          1843455        210     8778.4     3903    251391  fusion_858                                                                                          
     0.0          1837619        210     8750.6     5120    183647  fusion_625                                                                                          
     0.0          1835539        210     8740.7     5024    183583  fusion_583                                                                                          
     0.0          1822045         53    34378.2     9504    176990  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1817400        210     8654.3     5024    183134  fusion_604                                                                                          
     0.0          1806709        210     8603.4     4992    183326  fusion_562                                                                                          
     0.0          1806134        210     8600.6     7328     32736  fusion_590                                                                                          
     0.0          1804079        420     4295.4     3487      7552  fusion_26                                                                                           
     0.0          1788374        210     8516.1     6816     64896  fusion_554                                                                                          
     0.0          1773624        416     4263.5     3616      5568  fusion_74                                                                                           
     0.0          1773107        420     4221.7     3232      6048  fusion_36                                                                                           
     0.0          1772857        416     4261.7     3936      4992  fusion_63                                                                                           
     0.0          1766581        420     4206.1     3392      5312  fusion_21                                                                                           
     0.0          1764339        420     4200.8     3487     30560  fusion_51                                                                                           
     0.0          1764181        210     8400.9     7488     32160  fusion_679                                                                                          
     0.0          1763829        210     8399.2     7296     32543  fusion_569                                                                                          
     0.0          1748020        420     4162.0     3232      5888  fusion_19                                                                                           
     0.0          1747542        210     8321.6     7296     32990  fusion_632                                                                                          
     0.0          1746229          4   436557.3   430686    443037  fusion_280                                                                                          
     0.0          1746102        420     4157.4     3296      7968  fusion_35                                                                                           
     0.0          1743822        420     4152.0     2624      5088  fusion_59                                                                                           
     0.0          1743732        416     4191.7     3520      5536  fusion_69                                                                                           
     0.0          1740536        420     4144.1     3232      8032  fusion_25                                                                                           
     0.0          1738738        420     4139.9     3296      5664  fusion_31                                                                                           
     0.0          1732559        210     8250.3     7360     32480  fusion_611                                                                                          
     0.0          1723570        420     4103.7     3936      7840  fusion_41                                                                                           
     0.0          1719631        420     4094.4     3231      6048  fusion_28                                                                                           
     0.0          1718906        420     4092.6     3488     30432  fusion_48                                                                                           
     0.0          1716758        210     8175.0     7999      9536  copy_272                                                                                            
     0.0          1711319        210     8149.1     7232     32960  fusion_653                                                                                          
     0.0          1710741        416     4112.4     3648      5216  fusion_62                                                                                           
     0.0          1710417        210     8144.8     7967     10720  copy_277                                                                                            
     0.0          1708436        210     8135.4     7999      9440  copy_282                                                                                            
     0.0          1704945        210     8118.8     7968      9440  copy_287                                                                                            
     0.0          1701145        420     4050.3     3520      7424  fusion_43                                                                                           
     0.0          1701112        416     4089.2     3520      4992  fusion_66                                                                                           
     0.0          1696184        210     8077.1     7936     10560  copy_262                                                                                            
     0.0          1691701        210     8055.7     7936      9472  copy_267                                                                                            
     0.0          1685398        420     4012.9     3200      5088  fusion_6                                                                                            
     0.0          1679311        416     4036.8     3776      4832  fusion_72                                                                                           
     0.0          1678931        420     3997.5     3455      5824  fusion_40                                                                                           
     0.0          1667344        210     7939.7     3072    255742  fusion_776                                                                                          
     0.0          1648214        420     3924.3     3456      6784  fusion_57                                                                                           
     0.0          1633143        416     3925.8     3776      4704  fusion_78                                                                                           
     0.0          1628983        420     3878.5     3200     30880  fusion_44                                                                                           
     0.0          1627639        210     7750.7     3040    248639  fusion_831                                                                                          
     0.0          1616245        420     3848.2     3520      6112  fusion_42                                                                                           
     0.0          1607253        420     3826.8     3424     14464  fusion_50                                                                                           
     0.0          1607130        424     3790.4     2816      4800  fusion                                                                                              
     0.0          1605399        420     3822.4     3392     15072  fusion_47                                                                                           
     0.0          1605361        210     7644.6     3840    187743  fusion_667                                                                                          
     0.0          1605077        210     7643.2     3872      8960  fusion_20                                                                                           
     0.0          1598135        416     3841.7     3584      4704  fusion_68                                                                                           
     0.0          1569938        416     3773.9     3456      4832  fusion_75                                                                                           
     0.0          1565555        420     3727.5     3200      4864  fusion_60                                                                                           
     0.0          1561657        416     3754.0     3392      4928  fusion_65                                                                                           
     0.0          1559130        210     7424.4     6624      8704  fusion_130                                                                                          
     0.0          1554678        420     3701.6     3136      5376  fusion_54                                                                                           
     0.0          1547538        210     7369.2     6591      7872  fusion_121                                                                                          
     0.0          1538450        416     3698.2     3392      4608  fusion_56                                                                                           
     0.0          1522358        210     7249.3     3936      9888  fusion_17                                                                                           
     0.0          1517011         18    84278.4    76607    209182  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1515159        210     7215.0     3680      8160  fusion_687                                                                                          
     0.0          1503642        210     7160.2     6496      8064  fusion_136                                                                                          
     0.0          1490228        210     7096.3     4576    132192  fusion_482                                                                                          
     0.0          1475798        420     3513.8     3296      5344  fusion_2                                                                                            
     0.0          1471251        210     7006.0     5184      7904  fusion_39                                                                                           
     0.0          1467254        420     3493.5     3168      6688  fusion_33                                                                                           
     0.0          1461403        210     6959.1     5312     76864  fusion_672                                                                                          
     0.0          1448568        420     3449.0     3168      4224  fusion_5                                                                                            
     0.0          1446034        210     6885.9     6432      7712  fusion_137                                                                                          
     0.0          1433753        420     3413.7     3232      5088  fusion_22                                                                                           
     0.0          1432241        214     6692.7     3072    189215  fusion_255                                                                                          
     0.0          1415311        210     6739.6     6560      7424  fusion_113                                                                                          
     0.0          1400600        420     3334.8     3168      5376  fusion_4                                                                                            
     0.0          1398103        210     6657.6     3712      7680  fusion_909                                                                                          
     0.0          1394358        206     6768.7     6464      7552  fusion_87                                                                                           
     0.0          1389977        210     6618.9     6432      7456  fusion_131                                                                                          
     0.0          1387284        210     6606.1     6400      7168  fusion_122                                                                                          
     0.0          1385307        206     6724.8     6432      7584  fusion_96                                                                                           
     0.0          1385298        206     6724.7     6464      7360  fusion_90                                                                                           
     0.0          1365938        206     6630.8     6400      7488  fusion_93                                                                                           
     0.0          1364058        206     6621.6     6432      7488  fusion_99                                                                                           
     0.0          1360437        210     6478.3     3903    127904  fusion_686                                                                                          
     0.0          1350999         18    75055.5    71519    120063  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1347319        210     6415.8     6112      8799  copy_285                                                                                            
     0.0          1345272          4   336318.0   332286    340574  fusion_388                                                                                          
     0.0          1328502          4   332125.5   330174    334173  fusion_418                                                                                          
     0.0          1325722        210     6313.0     6080      7264  copy_280                                                                                            
     0.0          1325656          4   331414.0   325886    336830  fusion_373                                                                                          
     0.0          1317520        210     6273.9     6079      8384  copy_275                                                                                            
     0.0          1311449        210     6245.0     6112      7296  copy_265                                                                                            
     0.0          1311254          4   327813.5   321182    331549  fusion_403                                                                                          
     0.0          1308920          4   327230.0   319390    336350  fusion_433                                                                                          
     0.0          1293748        210     6160.7     6047      7168  copy_270                                                                                            
     0.0          1263095        210     6014.7     3904    101151  fusion_535                                                                                          
     0.0          1254838        210     5975.4     5184     33504  fusion_660                                                                                          
     0.0          1241623        210     5912.5     5056     32672  fusion_639                                                                                          
     0.0          1231741        210     5865.4     4960     32032  fusion_618                                                                                          
     0.0          1227286        210     5844.2     3488    120351  fusion_860                                                                                          
     0.0          1224953        210     5833.1     5088     31839  fusion_576                                                                                          
     0.0          1224925        210     5833.0     5088     32768  fusion_597                                                                                          
     0.0          1185909        210     5647.2     3136    131359  fusion_762                                                                                          
     0.0          1184921        210     5642.5     3168    127839  fusion_812                                                                                          
     0.0          1183862        210     5637.4     3168    127999  fusion_838                                                                                          
     0.0          1178903        210     5613.8     3136    128831  fusion_791                                                                                          
     0.0          1177238        210     5605.9     4192     63775  fusion_769                                                                                          
     0.0          1158426        210     5516.3     3040    128384  fusion_819                                                                                          
     0.0          1154234        210     5496.4     3040    128703  fusion_798                                                                                          
     0.0          1146970        210     5461.8     3008    127328  fusion_845                                                                                          
     0.0          1143031        210     5443.0     3967     63903  fusion_701                                                                                          
     0.0          1125309        206     5462.7     5216      6016  fusion_79                                                                                           
     0.0          1122392        210     5344.7     3968     64319  fusion_722                                                                                          
     0.0          1121719        210     5341.5     4000     63647  fusion_743                                                                                          
     0.0          1069625        210     5093.5     4704      5728  fusion_133                                                                                          
     0.0          1052820        210     5013.4     4672      5568  fusion_118                                                                                          
     0.0          1034967        210     4928.4     4608      5760  fusion_124                                                                                          
     0.0          1032247        210     4915.5     4608      5760  fusion_115                                                                                          
     0.0          1028215        210     4896.3     4799      5471  fusion_134                                                                                          
     0.0          1026643        210     4888.8     4640      5472  fusion_127                                                                                          
     0.0          1015450         18    56413.9    56096     56800  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1009340        210     4806.4     3840      5344  fusion_23                                                                                           
     0.0          1008793          4   252198.3   249950    253534  fusion_235                                                                                          
     0.0           998333        210     4754.0     4639      5216  fusion_125                                                                                          
     0.0           996187        210     4743.7     4640      5311  fusion_116                                                                                          
     0.0           995224          4   248806.0   246814    249758  fusion_789                                                                                          
     0.0           994238        210     4734.5     4608      5312  fusion_128                                                                                          
     0.0           993945        210     4733.1     4608      5216  fusion_119                                                                                          
     0.0           993338          4   248334.5   247582    248959  fusion_810                                                                                          
     0.0           977851          4   244462.8   243647    244927  fusion_836                                                                                          
     0.0           974521        214     4553.8     3584      6592  fusion_218                                                                                          
     0.0           965686        210     4598.5     3264     64192  fusion_708                                                                                          
     0.0           964857          4   241214.3   234911    243678  fusion_344                                                                                          
     0.0           964124        210     4591.1     4448      5696  copy_291                                                                                            
     0.0           956155        210     4553.1     3936     27456  fusion_45                                                                                           
     0.0           951035        214     4444.1     4224      8095  fusion_192                                                                                          
     0.0           947516        206     4599.6     4256      5184  fusion_80                                                                                           
     0.0           934172        210     4448.4     3200     64096  fusion_729                                                                                          
     0.0           924411        214     4319.7     3264      4704  fusion_172                                                                                          
     0.0           921564        206     4473.6     4288      5056  fusion_484                                                                                          
     0.0           919994          4   229998.5   228511    231583  fusion_453                                                                                          
     0.0           919323        210     4377.7     3136     63904  fusion_750                                                                                          
     0.0           878555        206     4264.8     3904      4992  fusion_530                                                                                          
     0.0           876861        210     4175.5     3808      6815  fusion_777                                                                                          
     0.0           872091        206     4233.5     4064      5600  fusion_483                                                                                          
     0.0           866072        210     4124.2     3872      6687  fusion_61                                                                                           
     0.0           863438        210     4111.6     3776      4640  fusion_871                                                                                          
     0.0           859158        206     4170.7     3808      4960  fusion_662                                                                                          
     0.0           857068        210     4081.3     3712      4672  fusion_864                                                                                          
     0.0           856815        210     4080.1     3584      4736  fusion_877                                                                                          
     0.0           854580        206     4148.4     3744      5408  fusion_717                                                                                          
     0.0           853341        210     4063.5     3232     42592  fusion_55                                                                                           
     0.0           852564        210     4059.8     3904      5600  fusion_886                                                                                          
     0.0           852407        210     4059.1     3904      5184  fusion_489                                                                                          
     0.0           852244        210     4058.3     3904      4896  fusion_872                                                                                          
     0.0           852238        210     4058.3     3840      4767  fusion_866                                                                                          
     0.0           851759        210     4056.0     3840      4768  fusion_863                                                                                          
     0.0           851383        206     4132.9     3808      4767  fusion_620                                                                                          
     0.0           849397        206     4123.3     3712      4928  fusion_764                                                                                          
     0.0           848976        210     4042.7     3072      4576  fusion_861                                                                                          
     0.0           847437        210     4035.4     3712      4512  fusion_887                                                                                          
     0.0           845736        210     4027.3     3808      4608  fusion_884                                                                                          
     0.0           845718        210     4027.2     3744      4512  fusion_879                                                                                          
     0.0           844559        210     4021.7     3712      4416  fusion_876                                                                                          
     0.0           844014        210     4019.1     3839      4736  fusion_881                                                                                          
     0.0           843735        210     4017.8     3840      8352  fusion_38                                                                                           
     0.0           842868        210     4013.7     3840      4576  fusion_889                                                                                          
     0.0           840979        210     4004.7     3712      4671  fusion_888                                                                                          
     0.0           840664        206     4080.9     3904      4832  fusion_64                                                                                           
     0.0           838933        206     4072.5     3872      4767  fusion_641                                                                                          
     0.0           838846        210     3994.5     3680      4832  fusion_892                                                                                          
     0.0           838133        210     3991.1     3648      4736  fusion_895                                                                                          
     0.0           833594        210     3969.5     3840      6560  fusion_906                                                                                          
     0.0           831926        206     4038.5     3520      4992  fusion_674                                                                                          
     0.0           831899        206     4038.3     3808      4896  fusion_557                                                                                          
     0.0           830137        210     3953.0     3712      4543  fusion_907                                                                                          
     0.0           829751        210     3951.2     3840      4544  fusion_894                                                                                          
     0.0           829591        210     3950.4     3488     14623  fusion_49                                                                                           
     0.0           828952        210     3947.4     3712      4480  fusion_898                                                                                          
     0.0           828281        206     4020.8     3904      4640  fusion_509                                                                                          
     0.0           827448        210     3940.2     3775      4480  fusion_874                                                                                          
     0.0           827389        210     3939.9     3840      4832  fusion_900                                                                                          
     0.0           827225        210     3939.2     3840      4832  fusion_897                                                                                          
     0.0           826973        210     3938.0     3808      4672  fusion_908                                                                                          
     0.0           825268        210     3929.8     3807      4480  fusion_893                                                                                          
     0.0           824664        210     3927.0     3648      4544  fusion_904                                                                                          
     0.0           824476        210     3926.1     3808      4512  fusion_905                                                                                          
     0.0           822680        206     3993.6     3712      5472  fusion_814                                                                                          
     0.0           821398        210     3911.4     3744      4960  fusion_878                                                                                          
     0.0           820375        206     3982.4     3712      5984  fusion_793                                                                                          
     0.0           819698        206     3979.1     3680      6911  fusion_731                                                                                          
     0.0           819640        206     3978.8     3647      6432  fusion_779                                                                                          
     0.0           819346        206     3977.4     3711      6207  fusion_840                                                                                          
     0.0           819162        206     3976.5     3712      6303  fusion_745                                                                                          
     0.0           818837        206     3974.9     3648      6079  fusion_848                                                                                          
     0.0           818804        206     3974.8     3712      4672  fusion_738                                                                                          
     0.0           818615        206     3973.9     3808      5088  fusion_578                                                                                          
     0.0           818610        210     3898.1     3743      4384  fusion_875                                                                                          
     0.0           817595        206     3968.9     3808      4992  fusion_599                                                                                          
     0.0           816276        210     3887.0     3711      5120  fusion_883                                                                                          
     0.0           816152        210     3886.4     3712      5408  fusion_862                                                                                          
     0.0           815256        210     3882.2     3712      4480  fusion_873                                                                                          
     0.0           814964        210     3880.8     3712      4608  fusion_865                                                                                          
     0.0           814172        206     3952.3     3679      4768  fusion_724                                                                                          
     0.0           812789        206     3945.6     3647      6016  fusion_681                                                                                          
     0.0           812726        210     3870.1     3711      4736  fusion_867                                                                                          
     0.0           812251        206     3943.0     3648      4480  fusion_771                                                                                          
     0.0           812057        210     3866.9     3775      4480  copy_324                                                                                            
     0.0           809656        206     3930.4     3711      6303  fusion_833                                                                                          
     0.0           809274        210     3853.7     3744      5216  copy_303                                                                                            
     0.0           808790        206     3926.2     3712      6016  fusion_807                                                                                          
     0.0           808276        206     3923.7     3712      6240  fusion_549                                                                                          
     0.0           807000        206     3917.5     3744      5727  fusion_696                                                                                          
     0.0           806618        210     3841.0     3744      5376  copy_308                                                                                            
     0.0           805819        210     3837.2     3584      5472  fusion_495                                                                                          
     0.0           805623        206     3910.8     3712      5824  fusion_786                                                                                          
     0.0           804663        206     3906.1     3520      5856  fusion_571                                                                                          
     0.0           804505        210     3831.0     3743      5056  copy_293                                                                                            
     0.0           804087        206     3903.3     3711      4607  fusion_703                                                                                          
     0.0           803705        206     3901.5     3680      5120  fusion_710                                                                                          
     0.0           803261        210     3825.1     3712      4960  copy_298                                                                                            
     0.0           803123        206     3898.7     3711      5248  fusion_856                                                                                          
     0.0           803062        206     3898.4     3552      4735  fusion_606                                                                                          
     0.0           802135        210     3819.7     3711      4480  fusion_899                                                                                          
     0.0           802009        210     3819.1     3679      4512  fusion_868                                                                                          
     0.0           800888        210     3813.8     3648      4448  fusion_880                                                                                          
     0.0           800475        210     3811.8     3711      4480  fusion_901                                                                                          
     0.0           800406        210     3811.5     3680      4640  fusion_885                                                                                          
     0.0           800406        206     3885.5     3616      5600  fusion_800                                                                                          
     0.0           798010        206     3873.8     3520      4352  fusion_613                                                                                          
     0.0           797561        210     3797.9     3488     14784  fusion_46                                                                                           
     0.0           797212        210     3796.2     3680      4448  fusion_903                                                                                          
     0.0           797178        210     3796.1     3648      4832  fusion_896                                                                                          
     0.0           794709        206     3857.8     3488      4479  fusion_655                                                                                          
     0.0           794682        210     3784.2     3648      4448  fusion_890                                                                                          
     0.0           793946        210     3780.7     3648      4384  fusion_891                                                                                          
     0.0           790201        206     3835.9     3488      5152  fusion_634                                                                                          
     0.0           788475        210     3754.6     3232      4928  fusion_58                                                                                           
     0.0           788443        206     3827.4     3360      5792  fusion_855                                                                                          
     0.0           787774        206     3824.1     3487      5439  fusion_821                                                                                          
     0.0           786614        206     3818.5     3488      6656  fusion_648                                                                                          
     0.0           786297        210     3744.3     3648      4640  copy_296                                                                                            
     0.0           786230        210     3744.0     3647      4928  copy_301                                                                                            
     0.0           785916        210     3742.5     3648      4608  copy_306                                                                                            
     0.0           784756        206     3809.5     3519      4479  fusion_585                                                                                          
     0.0           782870        206     3800.3     3520      4640  fusion_564                                                                                          
     0.0           782487        206     3798.5     3520      5631  fusion_523                                                                                          
     0.0           781017        206     3791.3     3679      4544  fusion_857                                                                                          
     0.0           780668        206     3789.7     3647      4768  fusion_689                                                                                          
     0.0           778424        206     3778.8     3583      4416  fusion_516                                                                                          
     0.0           777461        206     3774.1     3520      4352  fusion_627                                                                                          
     0.0           776695        206     3770.4     3488      4992  fusion_592                                                                                          
     0.0           770196        206     3738.8     3488      4480  fusion_502                                                                                          
     0.0           770011        210     3666.7     3552      4896  copy_314                                                                                            
     0.0           769852        210     3666.0     3552      5280  copy_319                                                                                            
     0.0           768957        210     3661.7     3583      4832  copy_312                                                                                            
     0.0           767483        210     3654.7     3552      5088  copy_328                                                                                            
     0.0           767195        210     3653.3     3551      4544  fusion_870                                                                                          
     0.0           765563        210     3645.5     3520      4576  fusion_902                                                                                          
     0.0           765115        210     3643.4     3520      4544  fusion_882                                                                                          
     0.0           763579          4   190894.8   189695    193503  fusion_250                                                                                          
     0.0           759358        206     3686.2     3136      4160  fusion_111                                                                                          
     0.0           759260          4   189815.0   188639    192831  fusion_265                                                                                          
     0.0           759043        206     3684.7     3518      4384  fusion_752                                                                                          
     0.0           757402        210     3606.7     3264     15136  fusion_52                                                                                           
     0.0           756699          4   189174.8   188543    190463  fusion_231                                                                                          
     0.0           754620          4   188655.0   186655    191423  fusion_236                                                                                          
     0.0           752923          4   188230.8   186015    190462  fusion_270                                                                                          
     0.0           751194        206     3646.6     3488      4480  fusion_542                                                                                          
     0.0           747995          4   186998.8   186623    187582  add_4370                                                                                            
     0.0           744760        206     3615.3     3488      6304  log_2582                                                                                            
     0.0           744475          4   186118.8   183167    191295  fusion_467                                                                                          
     0.0           731677        210     3484.2     3391      4768  fusion_869                                                                                          
     0.0           728857        210     3470.7     3360      5536  copy_329                                                                                            
     0.0           714109        210     3400.5     3295      5280  fusion_859                                                                                          
     0.0           702299        210     3344.3     3231      4256  fusion_3                                                                                            
     0.0           701847        210     3342.1     3231      4512  fusion_11                                                                                           
     0.0           694976        210     3309.4     3232      4864  copy_322                                                                                            
     0.0           691035        210     3290.6     3200      4032  copy_317                                                                                            
     0.0           676729        214     3162.3     3040      4831  fusion_171                                                                                          
     0.0           668028        210     3181.1     2848      3808  sqrt_35                                                                                             
     0.0           665950        210     3171.2     2816      3584  sqrt_11                                                                                             
     0.0           657436        210     3130.6     3040      3520  sqrt_99                                                                                             
     0.0           657144        210     3129.3     3008      6112  fusion_846                                                                                          
     0.0           656444        210     3125.9     3040      3552  sqrt_41                                                                                             
     0.0           656094        210     3124.3     3040      3552  sqrt_90                                                                                             
     0.0           655807        210     3122.9     3040      3552  sqrt_45                                                                                             
     0.0           655100        210     3119.5     3040      3552  sqrt_92                                                                                             
     0.0           654588        210     3117.1     2976      3584  sqrt_53                                                                                             
     0.0           654269        210     3115.6     3040      3520  sqrt_95                                                                                             
     0.0           653562        210     3112.2     3008      3552  sqrt_38                                                                                             
     0.0           650780        210     3099.0     3008      3648  sqrt_107                                                                                            
     0.0           649757        210     3094.1     3008      3552  sqrt_36                                                                                             
     0.0           648575        210     3088.5     3008      4640  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           628700        210     2993.8     2784      3456  sqrt_42                                                                                             
     0.0           613405        210     2921.0     2816      7808  sqrt_98                                                                                             
     0.0           612694        210     2917.6     2816      5152  sqrt_68                                                                                             
     0.0           611805        210     2913.4     2816      6144  sqrt_59                                                                                             
     0.0           611481        210     2911.8     2816      3392  sqrt_4                                                                                              
     0.0           611261        210     2910.8     2784      3264  sqrt_13                                                                                             
     0.0           610429        210     2906.8     2816      3744  sqrt_74                                                                                             
     0.0           610239        210     2905.9     2784      5888  sqrt_56                                                                                             
     0.0           610045        210     2905.0     2815      5056  sqrt_106                                                                                            
     0.0           609501        210     2902.4     2816      4352  sqrt_105                                                                                            
     0.0           609246        210     2901.2     2816      5568  sqrt_54                                                                                             
     0.0           608606        210     2898.1     2784      4320  sqrt_96                                                                                             
     0.0           608601        210     2898.1     2816      3296  sqrt_31                                                                                             
     0.0           608251        210     2896.4     2816      3296  sqrt_104                                                                                            
     0.0           608221        210     2896.3     2784      3840  sqrt_61                                                                                             
     0.0           608189        210     2896.1     2784      3296  sqrt_23                                                                                             
     0.0           608157        210     2896.0     2752      3232  sqrt_1                                                                                              
     0.0           608058        210     2895.5     2816      3328  sqrt_17                                                                                             
     0.0           608030        210     2895.4     2815      4672  sqrt_65                                                                                             
     0.0           607992        210     2895.2     2784      3264  sqrt_34                                                                                             
     0.0           607932        210     2894.9     2720      3296  sqrt_3                                                                                              
     0.0           607833        210     2894.4     2784      3264  sqrt_69                                                                                             
     0.0           607774        210     2894.2     2784      3296  sqrt_24                                                                                             
     0.0           607709        210     2893.9     2752      3232  sqrt                                                                                                
     0.0           607707        210     2893.8     2816      3296  sqrt_40                                                                                             
     0.0           607707        210     2893.8     2815      3296  sqrt_100                                                                                            
     0.0           607674        210     2893.7     2816      3296  sqrt_32                                                                                             
     0.0           607516        210     2892.9     2815      3296  sqrt_62                                                                                             
     0.0           607101        210     2891.0     2816      3264  sqrt_70                                                                                             
     0.0           607070        210     2890.8     2816      3296  sqrt_63                                                                                             
     0.0           607032        210     2890.6     2815      3296  sqrt_83                                                                                             
     0.0           607002        210     2890.5     2816      3392  sqrt_48                                                                                             
     0.0           606876        210     2889.9     2816      3264  sqrt_18                                                                                             
     0.0           606843        210     2889.7     2816      3296  sqrt_84                                                                                             
     0.0           606745        210     2889.3     2783      3232  sqrt_50                                                                                             
     0.0           606715        210     2889.1     2784      3328  sqrt_15                                                                                             
     0.0           606649        210     2888.8     2784      4032  sqrt_60                                                                                             
