Using nsys.742961.r66.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r66.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3395321        210    16168.2     3456     17888  fusion_501                                                                                          
     0.0          3332912        210    15871.0    15392     16768  fusion_140                                                                                          
     0.0          3321972          1  3321972.0  3321972   3321972  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3306255        210    15744.1    15232     16896  fusion_154                                                                                          
     0.0          3304246        210    15734.5    15264     16416  fusion_163                                                                                          
     0.0          3296272        210    15696.5    15296     16768  fusion_162                                                                                          
     0.0          3278611        210    15612.4    15264     16704  fusion_141                                                                                          
     0.0          3260755        210    15527.4    15200     17088  fusion_153                                                                                          
     0.0          3194387        416     7678.8     4576     12448  fusion_89                                                                                           
     0.0          3186616        416     7660.1     4672     11968  fusion_98                                                                                           
     0.0          3166833        416     7612.6     4640     11232  fusion_92                                                                                           
     0.0          3136409        210    14935.3    14176     15904  fusion_143                                                                                          
     0.0          3111276        210    14815.6    14528     16448  fusion_169                                                                                          
     0.0          3080277        416     7404.5     6624      9600  fusion_82                                                                                           
     0.0          3032533        210    14440.6    13696     15968  fusion_168                                                                                          
     0.0          3028144        210    14419.7    14048     17696  fusion_144                                                                                          
     0.0          2975671        210    14169.9    11648     15776  fusion_499                                                                                          
     0.0          2974134        416     7149.4     6335      8320  fusion_84                                                                                           
     0.0          2967120        210    14129.1    11776     15072  fusion_520                                                                                          
     0.0          2896309        420     6896.0     3296     12128  fusion_10                                                                                           
     0.0          2893325        420     6888.9     3104     12416  fusion_15                                                                                           
     0.0          2890545        420     6882.3     3296     12000  fusion_12                                                                                           
     0.0          2883612        210    13731.5    13152     21952  fusion_527                                                                                          
     0.0          2873204        210    13681.9    13120     21664  fusion_506                                                                                          
     0.0          2842387          4   710596.8   709436    711741  fusion_226                                                                                          
     0.0          2792628        416     6713.0     5248      9184  fusion_73                                                                                           
     0.0          2771190        210    13196.1     3488    508638  fusion_853                                                                                          
     0.0          2751506        210    13102.4    10848     91423  fusion_514                                                                                          
     0.0          2736115        210    13029.1    12000     14112  fusion_546                                                                                          
     0.0          2629588        416     6321.1     5056      8384  fusion_94                                                                                           
     0.0          2611031          4   652757.8   646589    657406  fusion_309                                                                                          
     0.0          2610485          4   652621.3   647486    656573  fusion_339                                                                                          
     0.0          2607414          4   651853.5   647038    655165  fusion_324                                                                                          
     0.0          2571479        210    12245.1    10848     46528  fusion_540                                                                                          
     0.0          2554901        416     6141.6     4224      8576  fusion_81                                                                                           
     0.0          2431768        416     5845.6     4640      8320  fusion_100                                                                                          
     0.0          2431479        416     5844.9     5056      7168  fusion_85                                                                                           
     0.0          2407058        210    11462.2    10656     17728  fusion_507                                                                                          
     0.0          2389307        420     5688.8     3392      8416  fusion_24                                                                                           
     0.0          2388284        210    11372.8    10560     17792  fusion_528                                                                                          
     0.0          2381241        420     5669.6     3264      8640  fusion_30                                                                                           
     0.0          2375031        206    11529.3    10944     13888  fusion_493                                                                                          
     0.0          2366132        210    11267.3     3808     13952  fusion_8                                                                                            
     0.0          2335316        210    11120.6    10592     14368  fusion_135                                                                                          
     0.0          2332281        420     5553.1     3296      8416  fusion_37                                                                                           
     0.0          2306361        420     5491.3     3232      9055  fusion_34                                                                                           
     0.0          2301853        420     5480.6     3296      9600  fusion_27                                                                                           
     0.0          2256241        210    10744.0     3552    370782  fusion_757                                                                                          
     0.0          2249431        416     5407.3     3904      9344  fusion_67                                                                                           
     0.0          2210648        206    10731.3    10048     11904  fusion_86                                                                                           
     0.0          2204823        210    10499.2     3456    367263  fusion_694                                                                                          
     0.0          2187289        416     5257.9     4960      5984  fusion_88                                                                                           
     0.0          2181336        210    10387.3     3904     12320  fusion_14                                                                                           
     0.0          2170393        210    10335.2     3328    365791  fusion_715                                                                                          
     0.0          2168410        210    10325.8     9312     12576  fusion_165                                                                                          
     0.0          2162266        416     5197.8     4704      7744  fusion_76                                                                                           
     0.0          2144307        210    10211.0     9376     11552  fusion_156                                                                                          
     0.0          2132699        210    10155.7     9792     11872  copy_260                                                                                            
     0.0          2129816        210    10142.0     3136    365118  fusion_736                                                                                          
     0.0          2127704        424     5018.2     2688      6976  fusion_1                                                                                            
     0.0          2126108        416     5110.8     4704      5792  fusion_91                                                                                           
     0.0          2122426        416     5102.0     4672      5760  fusion_97                                                                                           
     0.0          2085561        420     4965.6     4544      9055  fusion_32                                                                                           
     0.0          2032795        210     9680.0     9344     11264  fusion_147                                                                                          
     0.0          2010775        210     9575.1     9056     10464  fusion_150                                                                                          
     0.0          1996089        210     9505.2     9024     11072  fusion_166                                                                                          
     0.0          1993402        210     9492.4     9024     11840  fusion_160                                                                                          
     0.0          1991259        210     9482.2     8992     10656  fusion_151                                                                                          
     0.0          1972440        420     4696.3     4160      8416  fusion_29                                                                                           
     0.0          1962744        210     9346.4     8896     10144  fusion_159                                                                                          
     0.0          1954873        416     4699.2     3712      5280  fusion_71                                                                                           
     0.0          1951762        210     9294.1     8863     10528  fusion_148                                                                                          
     0.0          1893496        420     4508.3     3744     27103  fusion_53                                                                                           
     0.0          1890299        210     9001.4     8736      9952  fusion_157                                                                                          
     0.0          1883642        210     8969.7     7840     32288  fusion_679                                                                                          
     0.0          1876890        420     4468.8     3680      7264  fusion_26                                                                                           
     0.0          1863288        210     8872.8     5216    184319  fusion_646                                                                                          
     0.0          1853275        416     4455.0     4064      5312  fusion_77                                                                                           
     0.0          1851896        420     4409.3     3200      6272  fusion_21                                                                                           
     0.0          1849014        210     8804.8     5184    184287  fusion_562                                                                                          
     0.0          1836283        210     8744.2     5152    183488  fusion_583                                                                                          
     0.0          1830297        210     8715.7     5024    183807  fusion_625                                                                                          
     0.0          1828923        210     8709.2     5056    183743  fusion_604                                                                                          
     0.0          1805272        416     4339.6     3616      5600  fusion_74                                                                                           
     0.0          1804538        420     4296.5     3232      8672  fusion_25                                                                                           
     0.0          1795322        420     4274.6     3296      6784  fusion_31                                                                                           
     0.0          1795291        210     8549.0     7520     32608  fusion_569                                                                                          
     0.0          1793084        420     4269.2     3328      6976  fusion_36                                                                                           
     0.0          1777082        420     4231.1     3264      5952  fusion_28                                                                                           
     0.0          1776507        420     4229.8     2592      5504  fusion_59                                                                                           
     0.0          1774778        420     4225.7     3296      7968  fusion_35                                                                                           
     0.0          1774778        416     4266.3     3968      5184  fusion_63                                                                                           
     0.0          1772470        210     8440.3     7488     32352  fusion_632                                                                                          
     0.0          1772408        210     8440.0     3616    250591  fusion_858                                                                                          
     0.0          1771609        416     4258.7     3648      5280  fusion_62                                                                                           
     0.0          1763773         53    33278.7     8926    175838  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1758332        420     4186.5     3968      8928  fusion_41                                                                                           
     0.0          1754965        420     4178.5     3488     30400  fusion_48                                                                                           
     0.0          1752541        420     4172.7     3232      6304  fusion_19                                                                                           
     0.0          1747353        210     8320.7     6880     64640  fusion_554                                                                                          
     0.0          1732891        420     4125.9     3488     30400  fusion_51                                                                                           
     0.0          1730454        416     4159.7     3488      5888  fusion_69                                                                                           
     0.0          1727644        210     8226.9     7424     32416  fusion_590                                                                                          
     0.0          1717754        210     8179.8     3872      8800  fusion_20                                                                                           
     0.0          1717275        210     8177.5     7232     33216  fusion_653                                                                                          
     0.0          1716312        210     8172.9     7999      9472  copy_277                                                                                            
     0.0          1714396        210     8163.8     7967     10560  copy_272                                                                                            
     0.0          1713081        210     8157.5     7968      9536  copy_287                                                                                            
     0.0          1711194        210     8148.5     7968     11232  copy_282                                                                                            
     0.0          1709527        210     8140.6     7360     32384  fusion_611                                                                                          
     0.0          1708572          4   427143.0   413439    439711  fusion_280                                                                                          
     0.0          1702936        210     8109.2     8000      9408  copy_267                                                                                            
     0.0          1698778        210     8089.4     7968      9536  copy_262                                                                                            
     0.0          1682200        420     4005.2     3168      5248  fusion_6                                                                                            
     0.0          1680857        416     4040.5     3456      5056  fusion_66                                                                                           
     0.0          1678331        420     3996.0     3519      5920  fusion_40                                                                                           
     0.0          1678232        420     3995.8     3552      6944  fusion_57                                                                                           
     0.0          1678013        416     4033.7     3776      4928  fusion_72                                                                                           
     0.0          1667452        210     7940.2     3072    256223  fusion_776                                                                                          
     0.0          1659771        420     3951.8     3520      7616  fusion_43                                                                                           
     0.0          1656087        420     3943.1     3327     30528  fusion_44                                                                                           
     0.0          1651513        420     3932.2     3456     14656  fusion_47                                                                                           
     0.0          1642909        416     3949.3     3776      4736  fusion_78                                                                                           
     0.0          1623001        210     7728.6     3040    245983  fusion_831                                                                                          
     0.0          1616248        420     3848.2     3392     14496  fusion_50                                                                                           
     0.0          1608537        424     3793.7     2687      4896  fusion                                                                                              
     0.0          1604121        420     3819.3     3488      6912  fusion_42                                                                                           
     0.0          1600541        416     3847.5     3584      4768  fusion_68                                                                                           
     0.0          1594843        420     3797.2     3008      4992  fusion_60                                                                                           
     0.0          1582141        210     7534.0     6848      8160  fusion_121                                                                                          
     0.0          1579644        416     3797.2     3456      4768  fusion_65                                                                                           
     0.0          1571710        416     3778.1     3520      4448  fusion_75                                                                                           
     0.0          1570298        420     3738.8     3104      4544  fusion_54                                                                                           
     0.0          1566166        210     7457.9     3807    187039  fusion_667                                                                                          
     0.0          1547611        210     7369.6     3648      9344  fusion_687                                                                                          
     0.0          1546905        416     3718.5     3392      4960  fusion_56                                                                                           
     0.0          1539070        210     7328.9     6432      8128  fusion_130                                                                                          
     0.0          1530489        210     7288.0     5184      9536  fusion_39                                                                                           
     0.0          1514876         18    84159.8    76543    209663  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1501625        210     7150.6     3840      9280  fusion_17                                                                                           
     0.0          1487703        210     7084.3     4672    127392  fusion_482                                                                                          
     0.0          1483738        420     3532.7     3328      4992  fusion_2                                                                                            
     0.0          1479548        420     3522.7     3328      9344  fusion_33                                                                                           
     0.0          1470842        420     3502.0     3296      5055  fusion_5                                                                                            
     0.0          1455642        210     6931.6     6592      7680  fusion_131                                                                                          
     0.0          1448540        420     3448.9     3296      6016  fusion_22                                                                                           
     0.0          1430553        210     6812.2     5216     74976  fusion_672                                                                                          
     0.0          1421630        210     6769.7     3744      7776  fusion_909                                                                                          
     0.0          1416540        210     6745.4     6336      8032  fusion_136                                                                                          
     0.0          1408669        210     6707.9     6432      7296  fusion_122                                                                                          
     0.0          1400027        210     6666.8     6432      7648  fusion_113                                                                                          
     0.0          1399324        214     6538.9     3007    189983  fusion_255                                                                                          
     0.0          1394523        420     3320.3     3200      4192  fusion_4                                                                                            
     0.0          1392857        206     6761.4     6432      7392  fusion_87                                                                                           
     0.0          1384250        210     6591.7     6304      7424  fusion_137                                                                                          
     0.0          1383805        206     6717.5     6432      7520  fusion_90                                                                                           
     0.0          1378683        206     6692.6     6432      7776  fusion_96                                                                                           
     0.0          1364542        206     6624.0     6400      7584  fusion_93                                                                                           
     0.0          1359226        206     6598.2     6400      7200  fusion_99                                                                                           
     0.0          1350105        210     6429.1     3872    128480  fusion_686                                                                                          
     0.0          1349658         18    74981.0    71488    119711  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1337371          4   334342.8   329407    345375  fusion_373                                                                                          
     0.0          1333788        210     6351.4     6016      8704  copy_280                                                                                            
     0.0          1324316          4   331079.0   327327    335103  fusion_388                                                                                          
     0.0          1324092        210     6305.2     6112      7520  copy_285                                                                                            
     0.0          1320766        210     6289.4     6080      9344  copy_275                                                                                            
     0.0          1312155        210     6248.4     6112      8831  copy_265                                                                                            
     0.0          1311643          4   327910.8   324799    330335  fusion_433                                                                                          
     0.0          1305340          4   326335.0   322719    330623  fusion_403                                                                                          
     0.0          1303548          4   325887.0   320735    330623  fusion_418                                                                                          
     0.0          1300763        210     6194.1     6048      7424  copy_270                                                                                            
     0.0          1262266        210     6010.8     5216     32640  fusion_639                                                                                          
     0.0          1255706        210     5979.6     5184     32160  fusion_660                                                                                          
     0.0          1250268        210     5953.7     3839    140895  fusion_535                                                                                          
     0.0          1210333        210     5763.5     5088     32224  fusion_618                                                                                          
     0.0          1205276        210     5739.4     3392    121184  fusion_860                                                                                          
     0.0          1204411        210     5735.3     4960     32031  fusion_597                                                                                          
     0.0          1197022        210     5700.1     5056     32832  fusion_576                                                                                          
     0.0          1197019        210     5700.1     4351     64064  fusion_769                                                                                          
     0.0          1185338        210     5644.5     3199    128959  fusion_791                                                                                          
     0.0          1182297        210     5630.0     3136    127871  fusion_838                                                                                          
     0.0          1179259        210     5615.5     3136    127999  fusion_812                                                                                          
     0.0          1177150        210     5605.5     3136    129087  fusion_762                                                                                          
     0.0          1175260        210     5596.5     4000     64000  fusion_701                                                                                          
     0.0          1154585        210     5498.0     3008    128768  fusion_819                                                                                          
     0.0          1154462        210     5497.4     3040    128576  fusion_798                                                                                          
     0.0          1151772        210     5484.6     3040    128064  fusion_845                                                                                          
     0.0          1146781        206     5566.9     5312      6240  fusion_79                                                                                           
     0.0          1110748        210     5289.3     3968     64160  fusion_743                                                                                          
     0.0          1103806        210     5256.2     3999     64320  fusion_722                                                                                          
     0.0          1082875        210     5156.5     4672      5664  fusion_124                                                                                          
     0.0          1079644        210     5141.2     3840      6112  fusion_23                                                                                           
     0.0          1053630        210     5017.3     4704      7552  fusion_125                                                                                          
     0.0          1051230        210     5005.9     4672      5984  fusion_115                                                                                          
     0.0          1034234        210     4924.9     4831      5472  fusion_134                                                                                          
     0.0          1027832        210     4894.4     4640      5504  fusion_133                                                                                          
     0.0          1011068         18    56170.4    55967     56447  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1008732          4   252183.0   250527    253631  fusion_235                                                                                          
     0.0          1007868          4   251967.0   241951    260991  fusion_344                                                                                          
     0.0          1006908        210     4794.8     4640      5920  fusion_127                                                                                          
     0.0          1000601        210     4764.8     4671      5728  fusion_118                                                                                          
     0.0           995515        210     4740.5     4608      5408  fusion_116                                                                                          
     0.0           994846        210     4737.4     4640      5664  fusion_119                                                                                          
     0.0           992765        210     4727.5     4608      5280  fusion_128                                                                                          
     0.0           991325          4   247831.3   246623    248255  fusion_810                                                                                          
     0.0           987325          4   246831.3   246431    247583  fusion_789                                                                                          
     0.0           981660          4   245415.0   244799    246367  fusion_836                                                                                          
     0.0           980315        210     4668.2     3424     64480  fusion_708                                                                                          
     0.0           972991        210     4633.3     4000     26944  fusion_45                                                                                           
     0.0           968602        210     4612.4     4480      6400  copy_291                                                                                            
     0.0           947419        206     4599.1     4256      5248  fusion_80                                                                                           
     0.0           946232        214     4421.6     3520      5024  fusion_218                                                                                          
     0.0           933820        210     4446.8     3200     63552  fusion_729                                                                                          
     0.0           921086        206     4471.3     4320      4928  fusion_484                                                                                          
     0.0           918718        210     4374.8     3136     63616  fusion_750                                                                                          
     0.0           916892        214     4284.5     4096      8608  fusion_192                                                                                          
     0.0           899901          4   224975.3   220735    229343  fusion_453                                                                                          
     0.0           878295        206     4263.6     4127      6272  fusion_483                                                                                          
     0.0           874718        210     4165.3     3904      7168  fusion_61                                                                                           
     0.0           870299        214     4066.8     3264      4480  fusion_172                                                                                          
     0.0           867227        210     4129.7     3904      7968  fusion_38                                                                                           
     0.0           867226        206     4209.8     3839      5791  fusion_662                                                                                          
     0.0           861150        210     4100.7     3328     41248  fusion_55                                                                                           
     0.0           857054        210     4081.2     3680      5280  fusion_777                                                                                          
     0.0           851837        206     4135.1     3904      4864  fusion_64                                                                                           
     0.0           845590        210     4026.6     3680      4640  fusion_878                                                                                          
     0.0           842901        210     4013.8     3744      4416  fusion_874                                                                                          
     0.0           840531        210     4002.5     3808      5376  fusion_862                                                                                          
     0.0           838519        210     3992.9     3648      4608  fusion_875                                                                                          
     0.0           834263        210     3972.7     3808      4544  fusion_865                                                                                          
     0.0           828539        210     3945.4     3776      4576  fusion_905                                                                                          
     0.0           825470        210     3930.8     3807      5088  fusion_489                                                                                          
     0.0           825210        210     3929.6     3648      4320  fusion_880                                                                                          
     0.0           823519        210     3921.5     3808      4576  fusion_895                                                                                          
     0.0           823390        210     3920.9     3776      4576  fusion_908                                                                                          
     0.0           822933        210     3918.7     3775      4479  fusion_885                                                                                          
     0.0           821849        210     3913.6     3680      4480  fusion_871                                                                                          
     0.0           821752        210     3913.1     3648      4447  fusion_872                                                                                          
     0.0           821496        206     3987.8     3808      5600  fusion_620                                                                                          
     0.0           821430        210     3911.6     3648      4448  fusion_886                                                                                          
     0.0           820601        210     3907.6     3744      4352  fusion_889                                                                                          
     0.0           819449        210     3902.1     3744      4480  fusion_892                                                                                          
     0.0           819006        210     3900.0     3776      4352  fusion_898                                                                                          
     0.0           818875        210     3899.4     3584      4480  fusion_891                                                                                          
     0.0           817045        210     3890.7     3744      4480  fusion_873                                                                                          
     0.0           815763        206     3960.0     3808      4608  fusion_599                                                                                          
     0.0           814741        206     3955.1     3807      5311  fusion_557                                                                                          
     0.0           814551        206     3954.1     3808      5087  fusion_578                                                                                          
     0.0           814333        206     3953.1     3808      4511  fusion_530                                                                                          
     0.0           813660        210     3874.6     3616      4320  fusion_890                                                                                          
     0.0           811966        210     3866.5     3712      4704  copy_293                                                                                            
     0.0           811354        206     3938.6     3808      4672  fusion_641                                                                                          
     0.0           811097        210     3862.4     3616      4448  fusion_903                                                                                          
     0.0           810810        206     3936.0     3808      5312  fusion_509                                                                                          
     0.0           810236        210     3858.3     3744      4416  fusion_899                                                                                          
     0.0           810206        210     3858.1     3776      4352  fusion_896                                                                                          
     0.0           809789        210     3856.1     3520     15008  fusion_46                                                                                           
     0.0           809469        210     3854.6     3744      6272  copy_308                                                                                            
     0.0           809344        210     3854.0     3744      4736  copy_298                                                                                            
     0.0           808222        210     3848.7     3744      4768  copy_303                                                                                            
     0.0           804123        210     3829.2     3519     14432  fusion_49                                                                                           
     0.0           797467        206     3871.2     3616      5760  fusion_786                                                                                          
     0.0           796090        206     3864.5     3616      5024  fusion_764                                                                                          
     0.0           796058        210     3790.8     3488      4287  fusion_877                                                                                          
     0.0           795418        206     3861.3     3648      4640  fusion_724                                                                                          
     0.0           794681        206     3857.7     3647      4736  fusion_745                                                                                          
     0.0           793594        210     3779.0     3616      4255  fusion_864                                                                                          
     0.0           793335        206     3851.1     3584      5087  fusion_771                                                                                          
     0.0           793306        206     3851.0     3616      4895  fusion_814                                                                                          
     0.0           793174        206     3850.4     3616      6496  fusion_738                                                                                          
     0.0           789852        210     3761.2     3648      4320  fusion_868                                                                                          
     0.0           789588        206     3833.0     3647      6720  fusion_703                                                                                          
     0.0           789333        206     3831.7     3616      6144  fusion_793                                                                                          
     0.0           788924        210     3756.8     3648      6144  copy_301                                                                                            
     0.0           788507        210     3754.8     2944      4351  fusion_861                                                                                          
     0.0           787354        206     3822.1     3648      5600  fusion_807                                                                                          
     0.0           787133        210     3748.3     3648      6112  copy_306                                                                                            
     0.0           786907        210     3747.2     3616      4352  fusion_876                                                                                          
     0.0           785498        206     3813.1     3488      4320  fusion_634                                                                                          
     0.0           785468        210     3740.3     3616      4288  fusion_907                                                                                          
     0.0           785215        210     3739.1     3648      5472  copy_296                                                                                            
     0.0           785023        210     3738.2     3616      4192  fusion_906                                                                                          
     0.0           784860        210     3737.4     3424      4160  fusion_867                                                                                          
     0.0           784540        206     3808.4     3616      5183  fusion_840                                                                                          
     0.0           784060        210     3733.6     3616      4384  fusion_879                                                                                          
     0.0           783900        210     3732.9     3616      4512  fusion_904                                                                                          
     0.0           783835        206     3805.0     3488      5791  fusion_523                                                                                          
     0.0           783647        210     3731.7     3616      4352  fusion_901                                                                                          
     0.0           782974        210     3728.4     3616      4352  fusion_900                                                                                          
     0.0           782235        210     3724.9     3104      4256  fusion_58                                                                                           
     0.0           781371        210     3720.8     3584      4288  fusion_887                                                                                          
     0.0           780474        210     3716.5     3584      4320  fusion_893                                                                                          
     0.0           779193        206     3782.5     3615      5311  fusion_833                                                                                          
     0.0           779192        206     3782.5     3455      4352  fusion_592                                                                                          
     0.0           778941        210     3709.2     3584      4320  fusion_883                                                                                          
     0.0           778651        210     3707.9     3584      4832  fusion_866                                                                                          
     0.0           778646        206     3779.8     3616      4480  fusion_710                                                                                          
     0.0           777915        206     3776.3     3616      5760  fusion_689                                                                                          
     0.0           777179        210     3700.9     3584      4415  fusion_884                                                                                          
     0.0           777117        210     3700.6     3584      4448  fusion_888                                                                                          
     0.0           776985        206     3771.8     3616      4608  fusion_731                                                                                          
     0.0           776607        210     3698.1     3584      4224  fusion_897                                                                                          
     0.0           776349        206     3768.7     3647      4704  fusion_696                                                                                          
     0.0           775707        210     3693.8     3584      4128  fusion_894                                                                                          
     0.0           774874        206     3761.5     3392      4768  fusion_674                                                                                          
     0.0           774750        210     3689.3     3584      4320  fusion_881                                                                                          
     0.0           773115        210     3681.5     3584      5216  copy_324                                                                                            
     0.0           773019        206     3752.5     3584      5440  fusion_800                                                                                          
     0.0           772695        206     3750.9     3647      4736  fusion_717                                                                                          
     0.0           772348        206     3749.3     3616      5152  fusion_856                                                                                          
     0.0           772220        210     3677.2     3392     14752  fusion_52                                                                                           
     0.0           771839        210     3675.4     3584      4416  fusion_863                                                                                          
     0.0           771644        210     3674.5     3552      6176  copy_314                                                                                            
     0.0           770653        206     3741.0     3520      5888  fusion_779                                                                                          
     0.0           770587        206     3740.7     3552      5119  fusion_848                                                                                          
     0.0           770459        206     3740.1     3424      4608  fusion_655                                                                                          
     0.0           769853        210     3666.0     3584      4672  copy_319                                                                                            
     0.0           769375        210     3663.7     3584      4736  copy_312                                                                                            
     0.0           768156        210     3657.9     3423      6400  fusion_495                                                                                          
     0.0           768029        206     3728.3     3616      4544  fusion_857                                                                                          
     0.0           767676        210     3655.6     3584      4832  copy_328                                                                                            
     0.0           766077        206     3718.8     3584      4352  fusion_549                                                                                          
     0.0           765816        206     3717.6     3552      5568  fusion_681                                                                                          
     0.0           765464        210     3645.1     3456      4352  fusion_870                                                                                          
     0.0           763546        206     3706.5     3488      5728  fusion_752                                                                                          
     0.0           762556        206     3701.7     3488      5120  fusion_542                                                                                          
     0.0           760445        206     3691.5     3456      4288  fusion_613                                                                                          
     0.0           759966        206     3689.2     3424      4800  fusion_516                                                                                          
     0.0           759420          4   189855.0   188127    193887  fusion_265                                                                                          
     0.0           758812        206     3683.6     3424      4351  fusion_571                                                                                          
     0.0           758654          4   189663.5   188095    190943  fusion_250                                                                                          
     0.0           757046        206     3675.0     3424      5472  fusion_585                                                                                          
     0.0           756828          4   189207.0   186943    193439  fusion_270                                                                                          
     0.0           755616          4   188904.0   187872    190688  fusion_231                                                                                          
     0.0           755608        206     3668.0     3424      4288  fusion_606                                                                                          
     0.0           753145        210     3586.4     3488      4256  fusion_902                                                                                          
     0.0           752091        206     3650.9     3392      4320  fusion_627                                                                                          
     0.0           751897        206     3650.0     3392      4320  fusion_648                                                                                          
     0.0           751325        210     3577.7     3456      5088  fusion_882                                                                                          
     0.0           750325        206     3642.4     3392      4704  fusion_564                                                                                          
     0.0           749693          4   187423.3   185471    190400  fusion_236                                                                                          
     0.0           748972        206     3635.8     3391      5215  fusion_821                                                                                          
     0.0           746335          4   186583.8   186208    187136  add_4370                                                                                            
     0.0           745626        206     3619.5     3456      4128  fusion_502                                                                                          
     0.0           737885          4   184471.3   181792    186943  fusion_467                                                                                          
     0.0           727901        206     3533.5     3136      6400  fusion_855                                                                                          
     0.0           725150        210     3453.1     3328      5024  copy_329                                                                                            
     0.0           714462        210     3402.2     3296      5344  fusion_859                                                                                          
     0.0           712828        210     3394.4     3200      4128  fusion_869                                                                                          
     0.0           709277        206     3443.1     3360      3968  log_2582                                                                                            
     0.0           708700        210     3374.8     3232      4320  fusion_3                                                                                            
     0.0           703326        210     3349.2     3232      4352  fusion_11                                                                                           
     0.0           696446        210     3316.4     3232      6400  copy_322                                                                                            
     0.0           695230        210     3310.6     3232      4384  copy_317                                                                                            
     0.0           667839        214     3120.7     3008      6080  fusion_171                                                                                          
     0.0           662013        210     3152.4     3072      4448  fusion_846                                                                                          
     0.0           656670        210     3127.0     2816      3552  sqrt_35                                                                                             
     0.0           651487        210     3102.3     2944      3424  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           643262        210     3063.2     2976      3488  sqrt_41                                                                                             
     0.0           643197        210     3062.8     2976      3456  sqrt_99                                                                                             
     0.0           642463        210     3059.3     2944      3808  sqrt_95                                                                                             
     0.0           641791        210     3056.1     2976      3456  sqrt_45                                                                                             
     0.0           641789        210     3056.1     2912      3840  sqrt_53                                                                                             
     0.0           641694        210     3055.7     2976      3456  sqrt_92                                                                                             
     0.0           641148        206     3112.4     3008      4192  fusion_111                                                                                          
     0.0           640927        210     3052.0     2976      3488  sqrt_90                                                                                             
     0.0           640030        210     3047.8     2912      4640  sqrt_107                                                                                            
     0.0           639678        210     3046.1     2944      3456  sqrt_38                                                                                             
     0.0           636384        210     3030.4     2912      3456  sqrt_36                                                                                             
     0.0           621630        210     2960.1     2688      3392  sqrt_7                                                                                              
     0.0           621307        210     2958.6     2688      3552  sqrt_11                                                                                             
     0.0           597536        210     2845.4     2752      7104  sqrt_71                                                                                             
     0.0           597117        210     2843.4     2752      5408  sqrt_105                                                                                            
     0.0           597024        210     2843.0     2720      6272  sqrt_76                                                                                             
     0.0           596348        210     2839.8     2752      4640  sqrt_55                                                                                             
     0.0           596320        210     2839.6     2752      3168  sqrt_24                                                                                             
     0.0           596287        210     2839.5     2752      7424  sqrt_97                                                                                             
     0.0           595677        210     2836.6     2752      5408  sqrt_57                                                                                             
     0.0           595455        210     2835.5     2688      5280  sqrt_48                                                                                             
     0.0           595391        210     2835.2     2752      3200  sqrt_27                                                                                             
     0.0           595295        210     2834.7     2752      3200  sqrt_28                                                                                             
     0.0           594944        210     2833.1     2720      3296  sqrt_94                                                                                             
     0.0           594877        210     2832.7     2752      4384  sqrt_56                                                                                             
     0.0           594752        210     2832.2     2752      3296  sqrt_37                                                                                             
     0.0           594751        210     2832.1     2752      5696  sqrt_106                                                                                            
     0.0           594623        210     2831.5     2720      5312  sqrt_67                                                                                             
     0.0           594559        210     2831.2     2720      3232  sqrt_17                                                                                             
     0.0           594431        210     2830.6     2752      5408  sqrt_79                                                                                             
     0.0           594364        210     2830.3     2688      3232  sqrt_51                                                                                             
     0.0           594141        210     2829.2     2752      3200  sqrt_39                                                                                             
     0.0           594141        210     2829.2     2752      3456  sqrt_72                                                                                             
     0.0           594013        210     2828.6     2720      5248  sqrt_104                                                                                            
     0.0           593980        210     2828.5     2752      3328  sqrt_59                                                                                             
     0.0           593696        210     2827.1     2752      3200  sqrt_42                                                                                             
     0.0           593693        210     2827.1     2752      3168  sqrt_91                                                                                             
     0.0           593568        210     2826.5     2752      3232  sqrt_31                                                                                             
     0.0           593533        210     2826.3     2752      4992  sqrt_74                                                                                             
     0.0           593407        210     2825.7     2752      5280  sqrt_70                                                                                             
     0.0           593403        210     2825.7     2688      3168  sqrt_9                                                                                              
     0.0           593343        210     2825.4     2688      3584  sqrt_6                                                                                              
     0.0           593278        210     2825.1     2752      3200  sqrt_34                                                                                             
     0.0           593278        210     2825.1     2752      3232  sqrt_83                                                                                             
     0.0           593277        210     2825.1     2752      3296  sqrt_1                                                                                              
     0.0           593276        210     2825.1     2752      6144  sqrt_75                                                                                             
     0.0           593117        210     2824.4     2752      3328  sqrt_46                                                                                             
     0.0           593117        210     2824.4     2751      4768  sqrt_87                                                                                             
     0.0           593022        210     2823.9     2752      3200  sqrt_20                                                                                             
