Using nsys.742961.r15.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r15.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3512389        210    16725.7     3967     18272  fusion_515                                                                                          
     0.0          3443916        210    16399.6     3776     17694  fusion_541                                                                                          
     0.0          3405357        210    16216.0     3616     17952  fusion_522                                                                                          
     0.0          3373483        210    16064.2     3616     17696  fusion_501                                                                                          
     0.0          3370347        206    16360.9    15776     17728  fusion_494                                                                                          
     0.0          3320679          1  3320679.0  3320679   3320679  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3267048        210    15557.4    15232     16800  fusion_154                                                                                          
     0.0          3266117        210    15552.9    15232     17216  fusion_140                                                                                          
     0.0          3263247        416     7844.3     4671     12960  fusion_92                                                                                           
     0.0          3260867        210    15527.9    15232     17344  fusion_153                                                                                          
     0.0          3257829        210    15513.5    15104     16896  fusion_162                                                                                          
     0.0          3246892        210    15461.4    15200     16480  fusion_163                                                                                          
     0.0          3241513        210    15435.8    15135     16640  fusion_141                                                                                          
     0.0          3169257        416     7618.4     4639     11551  fusion_89                                                                                           
     0.0          3145536        210    14978.7    14048     16096  fusion_143                                                                                          
     0.0          3140651        416     7549.6     4640     11488  fusion_98                                                                                           
     0.0          3013546        210    14350.2    14016     15264  fusion_144                                                                                          
     0.0          3008858        210    14327.9    13728     15264  fusion_168                                                                                          
     0.0          3007330        210    14320.6    11808     15839  fusion_499                                                                                          
     0.0          2987891        210    14228.1    13887     15456  fusion_169                                                                                          
     0.0          2982029        416     7168.3     6592      8256  fusion_82                                                                                           
     0.0          2920141        420     6952.7     3072     11616  fusion_15                                                                                           
     0.0          2899210        210    13805.8    13152     21824  fusion_527                                                                                          
     0.0          2893671        416     6955.9     6464      7904  fusion_84                                                                                           
     0.0          2886639        210    13745.9    13120     21536  fusion_506                                                                                          
     0.0          2844010          4   711002.5   707419    713978  fusion_226                                                                                          
     0.0          2840551        210    13526.4    11584     14655  fusion_520                                                                                          
     0.0          2838599        420     6758.6     3360     12288  fusion_10                                                                                           
     0.0          2794890        210    13309.0     3520    509724  fusion_853                                                                                          
     0.0          2785773        420     6632.8     3200     11488  fusion_12                                                                                           
     0.0          2782663        210    13250.8    11744     14336  fusion_546                                                                                          
     0.0          2760079        416     6634.8     5312      9184  fusion_73                                                                                           
     0.0          2735178        210    13024.7    10943     91487  fusion_514                                                                                          
     0.0          2620657        416     6299.7     5056      8128  fusion_94                                                                                           
     0.0          2613454          4   653363.5   648731    661564  fusion_309                                                                                          
     0.0          2613324          4   653331.0   649083    656731  fusion_339                                                                                          
     0.0          2610542          4   652635.5   648668    656188  fusion_324                                                                                          
     0.0          2573719        210    12255.8    10912     46304  fusion_540                                                                                          
     0.0          2563735        416     6162.8     4224      8928  fusion_81                                                                                           
     0.0          2431242        416     5844.3     5088      7104  fusion_85                                                                                           
     0.0          2417803        210    11513.3    10560     17888  fusion_528                                                                                          
     0.0          2375984        210    11314.2    10688     17631  fusion_507                                                                                          
     0.0          2374645        416     5708.3     4640      7296  fusion_100                                                                                          
     0.0          2370256        206    11506.1    10880     13152  fusion_493                                                                                          
     0.0          2352145        210    11200.7    10656     13120  fusion_135                                                                                          
     0.0          2335880        420     5561.6     3296      9440  fusion_27                                                                                           
     0.0          2306354        420     5491.3     3295      8352  fusion_37                                                                                           
     0.0          2296753        420     5468.5     3232      9920  fusion_34                                                                                           
     0.0          2289009        420     5450.0     3296      8256  fusion_30                                                                                           
     0.0          2272592        420     5410.9     3232      8256  fusion_24                                                                                           
     0.0          2253931        210    10733.0     3616    371389  fusion_757                                                                                          
     0.0          2245238        210    10691.6     3712     13856  fusion_8                                                                                            
     0.0          2235788        416     5374.5     4832      7455  fusion_76                                                                                           
     0.0          2205966        416     5302.8     3904      9440  fusion_67                                                                                           
     0.0          2201772        210    10484.6     3488    365661  fusion_694                                                                                          
     0.0          2192303        210    10439.5     8960     11264  fusion_150                                                                                          
     0.0          2169171        210    10329.4     3328    365789  fusion_715                                                                                          
     0.0          2164561        206    10507.6     9984     11456  fusion_86                                                                                           
     0.0          2142638        416     5150.6     4768      5984  fusion_88                                                                                           
     0.0          2132369        210    10154.1     3136    365949  fusion_736                                                                                          
     0.0          2129494        210    10140.4     9856     12096  copy_260                                                                                            
     0.0          2115634        416     5085.7     4672      5888  fusion_97                                                                                           
     0.0          2109417        416     5070.7     4703      5856  fusion_91                                                                                           
     0.0          2106576        424     4968.3     2784      7072  fusion_1                                                                                            
     0.0          2095498        210     9978.6     3840     12351  fusion_14                                                                                           
     0.0          2066070        210     9838.4     8863     11168  fusion_159                                                                                          
     0.0          2045445        210     9740.2     9184     10624  fusion_156                                                                                          
     0.0          2032844        210     9680.2     9280     11072  fusion_147                                                                                          
     0.0          2023220        420     4817.2     4544      8320  fusion_32                                                                                           
     0.0          2021201        210     9624.8     9151     10784  fusion_165                                                                                          
     0.0          1994187        210     9496.1     9216     10848  fusion_160                                                                                          
     0.0          1970383        210     9382.8     8992     10495  fusion_148                                                                                          
     0.0          1952313        420     4648.4     4192      7936  fusion_29                                                                                           
     0.0          1937458        210     9226.0     8991     10848  fusion_166                                                                                          
     0.0          1931955        210     9199.8     8992     10720  fusion_151                                                                                          
     0.0          1900047        210     9047.8     8832     10048  fusion_157                                                                                          
     0.0          1894323        416     4553.7     3648      5312  fusion_71                                                                                           
     0.0          1882356        416     4524.9     4192      5056  fusion_77                                                                                           
     0.0          1855443        420     4417.7     3616     27040  fusion_53                                                                                           
     0.0          1846385        210     8792.3     5152    183551  fusion_646                                                                                          
     0.0          1845650        210     8788.8     5152    183615  fusion_583                                                                                          
     0.0          1844555        210     8783.6     3904    252862  fusion_858                                                                                          
     0.0          1842832        210     8775.4     5151    183487  fusion_625                                                                                          
     0.0          1835189        210     8739.0     7360     32512  fusion_590                                                                                          
     0.0          1821431        210     8673.5     5024    183871  fusion_562                                                                                          
     0.0          1811702        210     8627.2     5024    183263  fusion_604                                                                                          
     0.0          1803218        420     4293.4     3488      7552  fusion_26                                                                                           
     0.0          1802899        210     8585.2     7360     32320  fusion_611                                                                                          
     0.0          1790832        210     8527.8     6912     65216  fusion_554                                                                                          
     0.0          1773167        420     4221.8     3328      7200  fusion_21                                                                                           
     0.0          1771606        416     4258.7     4000      4992  fusion_63                                                                                           
     0.0          1767634        210     8417.3     7360     32544  fusion_632                                                                                          
     0.0          1763316        420     4198.4     2624      5056  fusion_59                                                                                           
     0.0          1763065        416     4238.1     3520      5888  fusion_69                                                                                           
     0.0          1760439        420     4191.5     3232      7520  fusion_19                                                                                           
     0.0          1758480        420     4186.9     3296      8192  fusion_35                                                                                           
     0.0          1747189        416     4200.0     3584      5376  fusion_74                                                                                           
     0.0          1746169        210     8315.1     7456     32288  fusion_679                                                                                          
     0.0          1745102        420     4155.0     3264      5856  fusion_36                                                                                           
     0.0          1743215        420     4150.5     3263      8576  fusion_25                                                                                           
     0.0          1742104        420     4147.9     3392      6112  fusion_31                                                                                           
     0.0          1738517        420     4139.3     3936      8096  fusion_41                                                                                           
     0.0          1736970        420     4135.6     3456     30559  fusion_48                                                                                           
     0.0          1736883        416     4175.2     3647      5216  fusion_62                                                                                           
     0.0          1735328         53    32742.0     9344    169950  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1728182        420     4114.7     3520     30720  fusion_51                                                                                           
     0.0          1719734        420     4094.6     3231      6624  fusion_28                                                                                           
     0.0          1713205        210     8158.1     7328     32383  fusion_653                                                                                          
     0.0          1704787        210     8118.0     7968      9984  copy_282                                                                                            
     0.0          1703633        210     8112.5     7968      9408  copy_272                                                                                            
     0.0          1703438        210     8111.6     7936      9535  copy_277                                                                                            
     0.0          1700627        210     8098.2     7936      9440  copy_287                                                                                            
     0.0          1690354        210     8049.3     7935     10272  copy_267                                                                                            
     0.0          1689390        210     8044.7     7935     11232  copy_262                                                                                            
     0.0          1688592        420     4020.5     3520      5664  fusion_40                                                                                           
     0.0          1688529        210     8040.6     7232     32511  fusion_569                                                                                          
     0.0          1675403        416     4027.4     3520      4960  fusion_66                                                                                           
     0.0          1669388        416     4013.0     3807      4576  fusion_72                                                                                           
     0.0          1668948          4   417237.0   412925    425181  fusion_280                                                                                          
     0.0          1667634        420     3970.6     3519      7360  fusion_43                                                                                           
     0.0          1662676        210     7917.5     3072    255070  fusion_776                                                                                          
     0.0          1646826        416     3958.7     3808      4575  fusion_78                                                                                           
     0.0          1641198        210     7815.2     3071    250878  fusion_831                                                                                          
     0.0          1627568        420     3875.2     3200     30559  fusion_44                                                                                           
     0.0          1625132        420     3869.4     3488      6752  fusion_57                                                                                           
     0.0          1623791        420     3866.2     3456     14623  fusion_47                                                                                           
     0.0          1602840        420     3816.3     3424     14592  fusion_50                                                                                           
     0.0          1602770        424     3780.1     2783      4992  fusion                                                                                              
     0.0          1596659        210     7603.1     3712     10080  fusion_687                                                                                          
     0.0          1592761        420     3792.3     3456      5856  fusion_42                                                                                           
     0.0          1592116        420     3790.8     3136      5728  fusion_54                                                                                           
     0.0          1590452        420     3786.8     3168      4992  fusion_6                                                                                            
     0.0          1582037        416     3803.0     3584      4672  fusion_68                                                                                           
     0.0          1577916        420     3756.9     3136      4416  fusion_60                                                                                           
     0.0          1569970        210     7476.0     3903    187294  fusion_667                                                                                          
     0.0          1569298        416     3772.4     3520      5248  fusion_75                                                                                           
     0.0          1567254        210     7463.1     6848      8608  fusion_130                                                                                          
     0.0          1556434        416     3741.4     3456      4288  fusion_65                                                                                           
     0.0          1536372        210     7316.1     3840      8960  fusion_20                                                                                           
     0.0          1528539        416     3674.4     3392      4288  fusion_56                                                                                           
     0.0          1513525         18    84084.7    76160    209630  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1497906        210     7132.9     4544    137727  fusion_482                                                                                          
     0.0          1493622        210     7112.5     6720      8608  fusion_121                                                                                          
     0.0          1485593        210     7074.3     5152      8768  fusion_39                                                                                           
     0.0          1477398        210     7035.2     3808      8512  fusion_17                                                                                           
     0.0          1476829        420     3516.3     3360      4576  fusion_2                                                                                            
     0.0          1463314        420     3484.1     3136      5824  fusion_33                                                                                           
     0.0          1453783        420     3461.4     3232      4384  fusion_5                                                                                            
     0.0          1453076        210     6919.4     6304      7712  fusion_136                                                                                          
     0.0          1452470        210     6916.5     6656      7552  fusion_113                                                                                          
     0.0          1439062        420     3426.3     3231      5184  fusion_22                                                                                           
     0.0          1423413        210     6778.2     3648      7552  fusion_909                                                                                          
     0.0          1420665        210     6765.1     5248     71104  fusion_672                                                                                          
     0.0          1414328        214     6609.0     3040    188863  fusion_255                                                                                          
     0.0          1413107        210     6729.1     6559      7392  fusion_122                                                                                          
     0.0          1404467        210     6687.9     6528      7424  fusion_131                                                                                          
     0.0          1395252        210     6644.1     6495      7840  fusion_137                                                                                          
     0.0          1394551        420     3320.4     3199      4672  fusion_4                                                                                            
     0.0          1378613        206     6692.3     6400      7616  fusion_87                                                                                           
     0.0          1377552        206     6687.1     6400      7456  fusion_99                                                                                           
     0.0          1376922        206     6684.1     6400      7680  fusion_90                                                                                           
     0.0          1360599        206     6604.8     6368      7136  fusion_96                                                                                           
     0.0          1360471        206     6604.2     6400      7616  fusion_93                                                                                           
     0.0          1354099         18    75227.7    71519    120319  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1351063        210     6433.6     3903    127487  fusion_686                                                                                          
     0.0          1340082        210     6381.3     6112      8224  copy_285                                                                                            
     0.0          1334294          4   333573.5   328989    336158  fusion_418                                                                                          
     0.0          1334230        210     6353.5     6080      9024  copy_275                                                                                            
     0.0          1331445          4   332861.3   329597    335038  fusion_433                                                                                          
     0.0          1326484        210     6316.6     6080      7616  copy_280                                                                                            
     0.0          1324020          4   331005.0   327582    333021  fusion_388                                                                                          
     0.0          1317399          4   329349.8   323518    334046  fusion_373                                                                                          
     0.0          1313174        210     6253.2     6112      8928  copy_265                                                                                            
     0.0          1310486          4   327621.5   324894    330014  fusion_403                                                                                          
     0.0          1293654        210     6160.3     6047      7232  copy_270                                                                                            
     0.0          1261813        210     6008.6     5184     32576  fusion_660                                                                                          
     0.0          1230522        210     5859.6     5024     32031  fusion_618                                                                                          
     0.0          1229270        210     5853.7     5088     32448  fusion_597                                                                                          
     0.0          1219960        210     5809.3     3520    119839  fusion_860                                                                                          
     0.0          1217783        210     5799.0     4992     32384  fusion_576                                                                                          
     0.0          1211798        210     5770.5     3808    123135  fusion_535                                                                                          
     0.0          1209945        210     5761.6     5024     32832  fusion_639                                                                                          
     0.0          1180535        210     5621.6     3167    127871  fusion_838                                                                                          
     0.0          1180470        210     5621.3     3168    127967  fusion_812                                                                                          
     0.0          1178578        210     5612.3     3136    130111  fusion_762                                                                                          
     0.0          1173913        210     5590.1     3136    128735  fusion_791                                                                                          
     0.0          1164183        210     5543.7     4128     64351  fusion_722                                                                                          
     0.0          1163451        210     5540.2     4160     64192  fusion_701                                                                                          
     0.0          1160027        210     5523.9     4224     64224  fusion_769                                                                                          
     0.0          1157498        210     5511.9     3040    129407  fusion_798                                                                                          
     0.0          1157306        210     5511.0     4160     64320  fusion_743                                                                                          
     0.0          1155766        210     5503.6     3039    127935  fusion_819                                                                                          
     0.0          1149431        210     5473.5     3007    127519  fusion_845                                                                                          
     0.0          1132950        206     5499.8     5248      6176  fusion_79                                                                                           
     0.0          1060634        210     5050.6     4704      5632  fusion_124                                                                                          
     0.0          1032795        210     4918.1     4672      5536  fusion_115                                                                                          
     0.0          1028023        210     4895.3     4768      5440  fusion_134                                                                                          
     0.0          1024856        210     4880.3     4672      5408  fusion_133                                                                                          
     0.0          1014330         18    56351.7    56000     56735  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1011255        210     4815.5     4640      5632  fusion_127                                                                                          
     0.0          1008856          4   252214.0   249630    253406  fusion_235                                                                                          
     0.0          1006107        210     4791.0     4640      5536  fusion_118                                                                                          
     0.0           999931        210     4761.6     4640      5312  fusion_116                                                                                          
     0.0           998455        210     4754.5     4672      5312  fusion_119                                                                                          
     0.0           996699        210     4746.2     4608      5280  fusion_128                                                                                          
     0.0           995380        210     4739.9     4639      5888  fusion_125                                                                                          
     0.0           994133        210     4734.0     3840      5440  fusion_23                                                                                           
     0.0           993561          4   248390.3   245214    250143  fusion_836                                                                                          
     0.0           985109        210     4691.0     3392     64128  fusion_708                                                                                          
     0.0           984088          4   246022.0   245438    246590  fusion_789                                                                                          
     0.0           982840          4   245710.0   243998    248030  fusion_810                                                                                          
     0.0           979831        214     4578.6     3552      5952  fusion_218                                                                                          
     0.0           975418        210     4644.8     4032     27232  fusion_45                                                                                           
     0.0           969400          4   242350.0   233758    255678  fusion_344                                                                                          
     0.0           966134        210     4600.6     4480      7648  copy_291                                                                                            
     0.0           957396        214     4473.8     4256      8128  fusion_192                                                                                          
     0.0           934034        206     4534.1     4320      5088  fusion_80                                                                                           
     0.0           930459        210     4430.8     3167     64255  fusion_729                                                                                          
     0.0           916536        210     4364.5     3136     63648  fusion_750                                                                                          
     0.0           913977        206     4436.8     4319      5056  fusion_484                                                                                          
     0.0           878362          4   219590.5   215326    225502  fusion_453                                                                                          
     0.0           866396        206     4205.8     4064      5248  fusion_483                                                                                          
     0.0           864409        210     4116.2     3872      6848  fusion_61                                                                                           
     0.0           864366        210     4116.0     3904      4768  fusion_871                                                                                          
     0.0           861552        210     4102.6     3776      4544  fusion_864                                                                                          
     0.0           857364        210     4082.7     3520      5312  fusion_877                                                                                          
     0.0           854383        210     4068.5     3840      4480  fusion_879                                                                                          
     0.0           853524        210     4064.4     3040      4640  fusion_861                                                                                          
     0.0           853256        210     4063.1     3840      4607  fusion_876                                                                                          
     0.0           852649        210     4060.2     3744      4512  fusion_872                                                                                          
     0.0           852568        210     4059.8     3232     43104  fusion_55                                                                                           
     0.0           851955        210     4056.9     3872      4576  fusion_863                                                                                          
     0.0           851796        210     4056.2     3680      4416  fusion_866                                                                                          
     0.0           849545        210     4045.5     3840      4800  fusion_887                                                                                          
     0.0           847996        206     4116.5     3936      4736  fusion_64                                                                                           
     0.0           845943        210     4028.3     3871      8480  fusion_38                                                                                           
     0.0           844428        210     4021.1     3744      4416  fusion_881                                                                                          
     0.0           843796        210     4018.1     3776      4672  fusion_886                                                                                          
     0.0           841973        210     4009.4     3808      4576  fusion_889                                                                                          
     0.0           840530        210     4002.5     3839      5056  fusion_888                                                                                          
     0.0           838801        210     3994.3     3808      4384  fusion_884                                                                                          
     0.0           838264        210     3991.7     3744      5056  fusion_777                                                                                          
     0.0           835704        210     3979.5     3680      4832  fusion_895                                                                                          
     0.0           833559        210     3969.3     3744      5600  fusion_907                                                                                          
     0.0           832601        210     3964.8     3712      4640  fusion_894                                                                                          
     0.0           829626        210     3950.6     3840      4352  fusion_897                                                                                          
     0.0           828409        210     3944.8     3712      4672  fusion_892                                                                                          
     0.0           828250        210     3944.0     3776      4448  fusion_906                                                                                          
     0.0           827837        210     3942.1     3808      5056  fusion_489                                                                                          
     0.0           824253        210     3925.0     3840      4544  fusion_898                                                                                          
     0.0           824124        210     3924.4     3808      4448  fusion_893                                                                                          
     0.0           823740        210     3922.6     3776      4512  fusion_904                                                                                          
     0.0           822873        210     3918.4     3744      4608  fusion_874                                                                                          
     0.0           821299        206     3986.9     3808      6528  fusion_599                                                                                          
     0.0           820919        210     3909.1     3680      4320  fusion_900                                                                                          
     0.0           820313        210     3906.3     3744      4544  fusion_875                                                                                          
     0.0           817270        210     3891.8     3743      5408  fusion_862                                                                                          
     0.0           815031        206     3956.5     3840      5344  fusion_509                                                                                          
     0.0           814933        210     3880.6     3744      4352  fusion_908                                                                                          
     0.0           814039        210     3876.4     3743      4544  fusion_865                                                                                          
     0.0           813461        206     3948.8     3840      4639  fusion_578                                                                                          
     0.0           813005        210     3871.5     3743      4608  fusion_878                                                                                          
     0.0           812892        206     3946.1     3808      4416  fusion_662                                                                                          
     0.0           811415        210     3863.9     3552      4544  fusion_867                                                                                          
     0.0           811031        210     3862.1     3744      4352  fusion_873                                                                                          
     0.0           809115        210     3852.9     3744      6400  copy_298                                                                                            
     0.0           808891        206     3926.7     3840      4448  fusion_641                                                                                          
     0.0           808850        206     3926.5     3776      7615  fusion_620                                                                                          
     0.0           808791        206     3926.2     3808      4384  fusion_530                                                                                          
     0.0           808630        210     3850.6     3680      4479  fusion_883                                                                                          
     0.0           807483        210     3845.2     3744      4448  fusion_905                                                                                          
     0.0           806103        206     3913.1     3808      4448  fusion_557                                                                                          
     0.0           806102        210     3838.6     3744      5248  copy_303                                                                                            
     0.0           804538        210     3831.1     3744      4704  copy_308                                                                                            
     0.0           803867        210     3827.9     3744      4672  copy_293                                                                                            
     0.0           802011        210     3819.1     3680      4576  fusion_868                                                                                          
     0.0           800890        210     3813.8     3520     14464  fusion_49                                                                                           
     0.0           798616        210     3802.9     3680      4544  fusion_890                                                                                          
     0.0           798587        210     3802.8     3680      4319  fusion_880                                                                                          
     0.0           798428        210     3802.0     3712      4416  fusion_899                                                                                          
     0.0           797527        210     3797.7     3679      4703  fusion_885                                                                                          
     0.0           796725        206     3867.6     3712      5471  fusion_786                                                                                          
     0.0           794493        210     3783.3     3488     14528  fusion_46                                                                                           
     0.0           794455        210     3783.1     3680      4320  fusion_903                                                                                          
     0.0           794005        206     3854.4     3712      6304  fusion_793                                                                                          
     0.0           793972        206     3854.2     3711      5919  fusion_807                                                                                          
     0.0           793367        206     3851.3     3711      4512  fusion_856                                                                                          
     0.0           791319        206     3841.4     3712      5536  fusion_696                                                                                          
     0.0           790549        206     3837.6     3680      5503  fusion_717                                                                                          
     0.0           789978        210     3761.8     3648      4288  fusion_891                                                                                          
     0.0           789976        206     3834.8     3712      4608  fusion_738                                                                                          
     0.0           789618        206     3833.1     3712      6240  fusion_764                                                                                          
     0.0           789369        210     3758.9     3584      4352  fusion_495                                                                                          
     0.0           789306        210     3758.6     3616      5824  fusion_901                                                                                          
     0.0           788634        210     3755.4     3648      4576  fusion_896                                                                                          
     0.0           788414        210     3754.4     3648      7232  copy_296                                                                                            
     0.0           788057        206     3825.5     3712      5183  fusion_745                                                                                          
     0.0           787032        206     3820.5     3712      4256  fusion_549                                                                                          
     0.0           786681        210     3746.1     3648      5120  copy_301                                                                                            
     0.0           786488        206     3817.9     3711      4608  fusion_833                                                                                          
     0.0           786325        206     3817.1     3712      5471  fusion_703                                                                                          
     0.0           785176        206     3811.5     3680      5919  fusion_840                                                                                          
     0.0           785048        210     3738.3     3232      4672  fusion_58                                                                                           
     0.0           784113        206     3806.4     3711      4416  fusion_814                                                                                          
     0.0           783837        210     3732.6     3616      4800  copy_306                                                                                            
     0.0           781816        206     3795.2     3648      4703  fusion_848                                                                                          
     0.0           781172        206     3792.1     3679      6400  fusion_724                                                                                          
     0.0           780378        206     3788.2     3680      4864  fusion_731                                                                                          
     0.0           777079        206     3772.2     3648      7136  fusion_689                                                                                          
     0.0           776662        206     3770.2     3679      4224  fusion_710                                                                                          
     0.0           776444        206     3769.1     3552      5088  fusion_585                                                                                          
     0.0           775639        206     3765.2     3648      4800  fusion_779                                                                                          
     0.0           775513        206     3764.6     3679      4287  fusion_857                                                                                          
     0.0           775412        206     3764.1     3520      5119  fusion_606                                                                                          
     0.0           773688        206     3755.8     3648      5408  fusion_771                                                                                          
     0.0           772695        206     3750.9     3520      6656  fusion_523                                                                                          
     0.0           771965        210     3676.0     3584      5888  copy_312                                                                                            
     0.0           771668        206     3746.0     3616      5248  fusion_800                                                                                          
     0.0           771355        210     3673.1     3552      4416  fusion_882                                                                                          
     0.0           771224        206     3743.8     3583      4320  fusion_516                                                                                          
     0.0           771192        206     3743.7     3648      4896  fusion_681                                                                                          
     0.0           771033        206     3742.9     3520      5215  fusion_592                                                                                          
     0.0           769974        206     3737.7     3552      5695  fusion_613                                                                                          
     0.0           768668        210     3660.3     3584      5568  copy_328                                                                                            
     0.0           768083        206     3728.6     3488      5951  fusion_655                                                                                          
     0.0           767730        206     3726.8     3520      4224  fusion_674                                                                                          
     0.0           767450        206     3725.5     3520      4160  fusion_627                                                                                          
     0.0           767411        206     3725.3     3488      5759  fusion_648                                                                                          
     0.0           766170        206     3719.3     3487      4800  fusion_564                                                                                          
     0.0           765815        210     3646.7     3583      4416  copy_324                                                                                            
     0.0           765780        206     3717.4     3488      4192  fusion_634                                                                                          
     0.0           765019        210     3642.9     3583      4512  copy_314                                                                                            
     0.0           764823        206     3712.7     3488      4992  fusion_542                                                                                          
     0.0           764535        206     3711.3     3552      4992  fusion_752                                                                                          
     0.0           764023        210     3638.2     3551      4448  fusion_870                                                                                          
     0.0           763097        206     3704.4     3488      5504  fusion_571                                                                                          
     0.0           762684        210     3631.8     3552      4416  copy_319                                                                                            
     0.0           761659          4   190414.8   187935    192671  fusion_231                                                                                          
     0.0           759514          4   189878.5   188671    192926  fusion_265                                                                                          
     0.0           757210          4   189302.5   188318    190815  fusion_250                                                                                          
     0.0           756729          4   189182.3   186462    191934  fusion_270                                                                                          
     0.0           756537        210     3602.6     3264     14911  fusion_52                                                                                           
     0.0           751542        210     3578.8     3488      4352  fusion_902                                                                                          
     0.0           751102        206     3646.1     3488      5568  fusion_502                                                                                          
     0.0           750234          4   187558.5   186527    189534  fusion_236                                                                                          
     0.0           748988        206     3635.9     3520      4192  log_2582                                                                                            
     0.0           746491          4   186622.8   186271    186815  add_4370                                                                                            
     0.0           744363        206     3613.4     3455      5119  fusion_821                                                                                          
     0.0           738778        210     3518.0     3392      4288  fusion_869                                                                                          
     0.0           728059          4   182014.8   180031    186175  fusion_467                                                                                          
     0.0           711482        210     3388.0     3296      5408  fusion_859                                                                                          
     0.0           709051        214     3313.3     3200      4608  fusion_172                                                                                          
     0.0           707701        210     3370.0     3232      5792  fusion_11                                                                                           
     0.0           704251        206     3418.7     3327      3936  fusion_855                                                                                          
     0.0           704218        210     3353.4     3200      4288  fusion_3                                                                                            
     0.0           692027        210     3295.4     3200      4288  copy_322                                                                                            
     0.0           691485        210     3292.8     3232      3968  copy_317                                                                                            
     0.0           687546        210     3274.0     3199      5247  copy_329                                                                                            
     0.0           682009        214     3187.0     3072      3680  fusion_171                                                                                          
     0.0           668378        210     3182.8     3039      5152  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           661142        210     3148.3     3040      3552  sqrt_45                                                                                             
     0.0           660666        210     3146.0     3040      4288  sqrt_95                                                                                             
     0.0           660477        210     3145.1     3040      4256  fusion_846                                                                                          
     0.0           658589        210     3136.1     3040      3680  sqrt_90                                                                                             
     0.0           658460        210     3135.5     3040      3552  sqrt_38                                                                                             
     0.0           657849        210     3132.6     3039      3552  sqrt_41                                                                                             
     0.0           657559        210     3131.2     3040      3520  sqrt_53                                                                                             
     0.0           656157        210     3124.6     3040      3552  sqrt_99                                                                                             
     0.0           655965        210     3123.6     3040      3552  sqrt_92                                                                                             
     0.0           655675        210     3122.3     2976      3520  sqrt_36                                                                                             
     0.0           655515        206     3182.1     3103      4000  fusion_111                                                                                          
     0.0           652830        210     3108.7     3008      3488  sqrt_107                                                                                            
     0.0           617435        210     2940.2     2847      6464  sqrt_80                                                                                             
     0.0           616380        210     2935.1     2847      5248  sqrt_71                                                                                             
     0.0           615997        210     2933.3     2816      5248  sqrt_66                                                                                             
     0.0           615514        210     2931.0     2816      5536  sqrt_60                                                                                             
     0.0           614621        210     2926.8     2816      5152  sqrt_76                                                                                             
     0.0           612894        210     2918.5     2816      4544  sqrt_103                                                                                            
     0.0           612476        210     2916.6     2816      4480  sqrt_56                                                                                             
     0.0           612408        210     2916.2     2847      3264  sqrt_79                                                                                             
     0.0           612118        210     2914.8     2816      3264  sqrt_14                                                                                             
     0.0           611997        210     2914.3     2816      3360  sqrt_20                                                                                             
     0.0           611838        210     2913.5     2816      3296  sqrt_15                                                                                             
     0.0           611772        210     2913.2     2816      5760  sqrt_101                                                                                            
     0.0           611548        210     2912.1     2816      3296  sqrt_78                                                                                             
     0.0           611516        210     2912.0     2816      3296  sqrt_88                                                                                             
     0.0           611515        210     2912.0     2816      3264  sqrt_94                                                                                             
     0.0           611453        210     2911.7     2848      3296  sqrt_30                                                                                             
     0.0           611421        210     2911.5     2816      3264  sqrt_72                                                                                             
     0.0           611420        210     2911.5     2816      3296  sqrt_84                                                                                             
     0.0           611419        210     2911.5     2816      3296  sqrt_46                                                                                             
     0.0           611389        210     2911.4     2816      3872  sqrt_57                                                                                             
     0.0           611294        210     2910.9     2816      3296  sqrt_40                                                                                             
     0.0           611294        210     2910.9     2847      3264  sqrt_67                                                                                             
     0.0           611166        210     2910.3     2816      4096  sqrt_55                                                                                             
     0.0           610939        210     2909.2     2784      3264  sqrt_47                                                                                             
     0.0           610908        210     2909.1     2816      3360  sqrt_27                                                                                             
     0.0           610877        210     2908.9     2816      4640  sqrt_77                                                                                             
     0.0           610782        210     2908.5     2816      3264  sqrt_51                                                                                             
     0.0           610781        210     2908.5     2816      3264  sqrt_74                                                                                             
     0.0           610718        210     2908.2     2816      4448  sqrt_89                                                                                             
     0.0           610718        210     2908.2     2848      3360  sqrt_58                                                                                             
     0.0           610620        210     2907.7     2816      3264  sqrt_7                                                                                              
     0.0           610590        210     2907.6     2816      3264  sqrt_86                                                                                             
     0.0           610558        210     2907.4     2816      3264  sqrt_3                                                                                              
     0.0           610492        210     2907.1     2847      4608  sqrt_32                                                                                             
     0.0           610430        210     2906.8     2816      3264  sqrt_8                                                                                              
