Using nsys.742961.r67.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r67.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3322681          1  3322681.0  3322681   3322681  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3310778        210    15765.6     3552     18304  fusion_522                                                                                          
     0.0          3281046        210    15624.0    15200     17696  fusion_140                                                                                          
     0.0          3267542        210    15559.7    15104     19488  fusion_153                                                                                          
     0.0          3259129        210    15519.7    15264     16672  fusion_154                                                                                          
     0.0          3253048        210    15490.7    15168     16768  fusion_163                                                                                          
     0.0          3248792        210    15470.4    15200     16800  fusion_162                                                                                          
     0.0          3248148        210    15467.4    15232     16544  fusion_141                                                                                          
     0.0          3221691        210    15341.4    14432     16320  fusion_143                                                                                          
     0.0          3192604        416     7674.5     4640     11680  fusion_92                                                                                           
     0.0          3169239        416     7618.4     4608     11744  fusion_98                                                                                           
     0.0          3154617        416     7583.2     4576     11456  fusion_89                                                                                           
     0.0          3003767        210    14303.7    13984     15840  fusion_144                                                                                          
     0.0          3003415        210    14302.0    11840     15200  fusion_499                                                                                          
     0.0          2999510        416     7210.4     6496      8384  fusion_82                                                                                           
     0.0          2982326        210    14201.6    13888     16320  fusion_169                                                                                          
     0.0          2969719        210    14141.5    13312     21600  fusion_506                                                                                          
     0.0          2963769        210    14113.2    13760     15328  fusion_168                                                                                          
     0.0          2917949        420     6947.5     3232     11968  fusion_12                                                                                           
     0.0          2912022        210    13866.8    11648     15360  fusion_520                                                                                          
     0.0          2900957        416     6973.5     6464      8224  fusion_84                                                                                           
     0.0          2843611        210    13541.0    13024     21760  fusion_527                                                                                          
     0.0          2836345          4   709086.3   707198    711198  fusion_226                                                                                          
     0.0          2818811        420     6711.5     2944     11200  fusion_15                                                                                           
     0.0          2774492        210    13211.9     3488    509151  fusion_853                                                                                          
     0.0          2759384        210    13139.9    11808     14176  fusion_546                                                                                          
     0.0          2738427        420     6520.1     3328     11200  fusion_10                                                                                           
     0.0          2738166        210    13038.9    10752     91647  fusion_514                                                                                          
     0.0          2726556        416     6554.2     5248     11744  fusion_73                                                                                           
     0.0          2621147          4   655286.8   653151    657695  fusion_309                                                                                          
     0.0          2609435          4   652358.8   649534    657567  fusion_339                                                                                          
     0.0          2607287        416     6267.5     5056      8096  fusion_94                                                                                           
     0.0          2598907          4   649726.8   645471    651454  fusion_324                                                                                          
     0.0          2562717        416     6160.4     4224      8640  fusion_81                                                                                           
     0.0          2558588        210    12183.8    10752     46336  fusion_540                                                                                          
     0.0          2464831        416     5925.1     4640      8160  fusion_100                                                                                          
     0.0          2393046        206    11616.7    10944     12608  fusion_493                                                                                          
     0.0          2390427        210    11383.0    10527     17088  fusion_528                                                                                          
     0.0          2390392        210    11382.8     3680     12960  fusion_8                                                                                            
     0.0          2385244        210    11358.3    10624     16960  fusion_507                                                                                          
     0.0          2375675        416     5710.8     5088      6816  fusion_85                                                                                           
     0.0          2343864        210    11161.3    10624     14719  fusion_135                                                                                          
     0.0          2325561        420     5537.1     3296      9759  fusion_30                                                                                           
     0.0          2315257        420     5512.5     3296      9440  fusion_37                                                                                           
     0.0          2302909        420     5483.1     3136      8352  fusion_27                                                                                           
     0.0          2262813        420     5387.7     3264      8224  fusion_24                                                                                           
     0.0          2254164        210    10734.1     3648    371551  fusion_757                                                                                          
     0.0          2241722        210    10674.9     3520    365696  fusion_694                                                                                          
     0.0          2196729        420     5230.3     3232      8640  fusion_34                                                                                           
     0.0          2186045        416     5254.9     3904      6976  fusion_67                                                                                           
     0.0          2185079        416     5252.6     4736     10208  fusion_76                                                                                           
     0.0          2181469        206    10589.7    10080     11520  fusion_86                                                                                           
     0.0          2164313        210    10306.3     3296    365983  fusion_715                                                                                          
     0.0          2162044        416     5197.2     4768      6016  fusion_88                                                                                           
     0.0          2151323        416     5171.4     4704      5760  fusion_91                                                                                           
     0.0          2133530        210    10159.7     3104    365759  fusion_736                                                                                          
     0.0          2125309        210    10120.5     9280     11104  fusion_147                                                                                          
     0.0          2125211        210    10120.1     9792     12064  copy_260                                                                                            
     0.0          2115483        416     5085.3     4640      6208  fusion_97                                                                                           
     0.0          2110683        210    10050.9     3872     12000  fusion_14                                                                                           
     0.0          2104151        424     4962.6     2816      6944  fusion_1                                                                                            
     0.0          2019452        210     9616.4     8768     10528  fusion_159                                                                                          
     0.0          2016857        420     4802.0     4544      8128  fusion_32                                                                                           
     0.0          2001661        210     9531.7     9056     10976  fusion_166                                                                                          
     0.0          1986779        210     9460.9     9152     10848  fusion_156                                                                                          
     0.0          1982425        210     9440.1     8768     11072  fusion_150                                                                                          
     0.0          1957564        210     9321.7     9024     10848  fusion_165                                                                                          
     0.0          1951738        210     9294.0     9023     10336  fusion_151                                                                                          
     0.0          1951322        420     4646.0     4192      9696  fusion_29                                                                                           
     0.0          1937982        210     9228.5     8960     10272  fusion_160                                                                                          
     0.0          1904250        416     4577.5     3840      5344  fusion_71                                                                                           
     0.0          1901149        210     9053.1     8768      9696  fusion_157                                                                                          
     0.0          1895993        210     9028.5     8800     10336  fusion_148                                                                                          
     0.0          1873694        420     4461.2     3712     27040  fusion_53                                                                                           
     0.0          1871933        416     4499.8     3904      5184  fusion_77                                                                                           
     0.0          1847783         53    34863.8     9311    183903  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1845230        210     8786.8     3904    252767  fusion_858                                                                                          
     0.0          1841596        210     8769.5     5088    183552  fusion_583                                                                                          
     0.0          1829182        210     8710.4     5120    183680  fusion_646                                                                                          
     0.0          1828443        210     8706.9     5120    183392  fusion_604                                                                                          
     0.0          1827293        210     8701.4     5024    183711  fusion_625                                                                                          
     0.0          1817503        210     8654.8     7424     32704  fusion_632                                                                                          
     0.0          1812892        210     8632.8     4992    183935  fusion_562                                                                                          
     0.0          1793051        420     4269.2     3488      7904  fusion_26                                                                                           
     0.0          1767870        420     4209.2     3936      8192  fusion_41                                                                                           
     0.0          1764764        420     4201.8     2688      5120  fusion_59                                                                                           
     0.0          1760893        416     4232.9     3936      5216  fusion_63                                                                                           
     0.0          1759804        416     4230.3     3520      5408  fusion_69                                                                                           
     0.0          1758108        420     4186.0     3296      6560  fusion_21                                                                                           
     0.0          1755386        210     8359.0     7360     32128  fusion_679                                                                                          
     0.0          1752733        420     4173.2     3296      8064  fusion_35                                                                                           
     0.0          1750492        420     4167.8     3296      5824  fusion_36                                                                                           
     0.0          1749820        210     8332.5     7392     33056  fusion_611                                                                                          
     0.0          1745276        420     4155.4     3488     30560  fusion_51                                                                                           
     0.0          1739581        420     4141.9     3328      8224  fusion_31                                                                                           
     0.0          1734653        210     8260.3     7424     32896  fusion_590                                                                                          
     0.0          1729308        210     8234.8     6752     64896  fusion_554                                                                                          
     0.0          1728187        420     4114.7     3232      6336  fusion_19                                                                                           
     0.0          1721118        420     4097.9     3264      7872  fusion_25                                                                                           
     0.0          1721116        210     8195.8     7360     32352  fusion_569                                                                                          
     0.0          1717147        210     8176.9     8000      9728  copy_277                                                                                            
     0.0          1715675        210     8169.9     7264     32864  fusion_653                                                                                          
     0.0          1713212        420     4079.1     3232      5760  fusion_28                                                                                           
     0.0          1708508          4   427127.0   418943    437823  fusion_280                                                                                          
     0.0          1706458        416     4102.1     3520      5184  fusion_74                                                                                           
     0.0          1704695        416     4097.8     3648      5216  fusion_62                                                                                           
     0.0          1704574        210     8117.0     7968      9632  copy_287                                                                                            
     0.0          1703548        210     8112.1     7967      9504  copy_282                                                                                            
     0.0          1703100        420     4055.0     3552      5888  fusion_40                                                                                           
     0.0          1699774        420     4047.1     3456     30624  fusion_48                                                                                           
     0.0          1698077        210     8086.1     7968      9600  copy_262                                                                                            
     0.0          1695007        210     8071.5     7936      9504  copy_272                                                                                            
     0.0          1692989        210     8061.9     7968      9472  copy_267                                                                                            
     0.0          1678682        416     4035.3     3520      5472  fusion_66                                                                                           
     0.0          1666556        210     7936.0     3040    254816  fusion_776                                                                                          
     0.0          1665054        420     3964.4     3520      7168  fusion_43                                                                                           
     0.0          1662781        416     3997.1     3776      4576  fusion_72                                                                                           
     0.0          1639574        420     3903.7     3488      6880  fusion_57                                                                                           
     0.0          1633372        420     3889.0     3200     30720  fusion_44                                                                                           
     0.0          1630300        210     7763.3     3072    247008  fusion_831                                                                                          
     0.0          1630300        416     3919.0     3711      4576  fusion_78                                                                                           
     0.0          1618458        420     3853.5     3200      5024  fusion_6                                                                                            
     0.0          1615868        210     7694.6     3872      9312  fusion_20                                                                                           
     0.0          1611612        420     3837.2     3488     14752  fusion_47                                                                                           
     0.0          1607386        424     3791.0     2751      6592  fusion                                                                                              
     0.0          1606617        210     7650.6     3680      9088  fusion_687                                                                                          
     0.0          1601790        420     3813.8     3456      8032  fusion_42                                                                                           
     0.0          1600765        416     3848.0     3552      4672  fusion_75                                                                                           
     0.0          1597308        420     3803.1     3424     14336  fusion_50                                                                                           
     0.0          1596253        210     7601.2     6720      8160  fusion_121                                                                                          
     0.0          1589343        416     3820.5     3392      4576  fusion_65                                                                                           
     0.0          1583454        416     3806.4     3616      4384  fusion_68                                                                                           
     0.0          1572346        210     7487.4     3904    187616  fusion_667                                                                                          
     0.0          1564764        420     3725.6     3168      4320  fusion_60                                                                                           
     0.0          1546524        420     3682.2     3168      4480  fusion_54                                                                                           
     0.0          1542043        416     3706.8     3360      4480  fusion_56                                                                                           
     0.0          1521885         18    84549.2    76959    209632  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1500031        210     7143.0     4608    133088  fusion_482                                                                                          
     0.0          1490811        210     7099.1     6592      7872  fusion_130                                                                                          
     0.0          1466462        420     3491.6     3296      4896  fusion_2                                                                                            
     0.0          1465371        210     6978.0     3904      8064  fusion_17                                                                                           
     0.0          1463870        210     6970.8     6400      7520  fusion_136                                                                                          
     0.0          1454140        420     3462.2     3104      5888  fusion_33                                                                                           
     0.0          1451901        210     6913.8     5248     73056  fusion_672                                                                                          
     0.0          1448701        420     3449.3     3264      4960  fusion_5                                                                                            
     0.0          1434298        210     6830.0     6624      7488  fusion_113                                                                                          
     0.0          1425501        210     6788.1     6464      7328  fusion_122                                                                                          
     0.0          1422585        420     3387.1     3200      5024  fusion_22                                                                                           
     0.0          1417184        214     6622.4     3072    187392  fusion_255                                                                                          
     0.0          1406815        420     3349.6     3168      5408  fusion_4                                                                                            
     0.0          1405215        210     6691.5     6464      7520  fusion_131                                                                                          
     0.0          1405148        210     6691.2     5152      7744  fusion_39                                                                                           
     0.0          1397978        210     6657.0     3776      8864  fusion_909                                                                                          
     0.0          1396604        206     6779.6     6528      7360  fusion_93                                                                                           
     0.0          1384958        210     6595.0     6432      7584  fusion_137                                                                                          
     0.0          1384730        206     6722.0     6464      7328  fusion_96                                                                                           
     0.0          1379582        206     6697.0     6431      7392  fusion_90                                                                                           
     0.0          1375967        206     6679.5     6432      7328  fusion_87                                                                                           
     0.0          1372508        206     6662.7     6400      7936  fusion_99                                                                                           
     0.0          1350972         18    75054.0    71648    118623  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1344414        210     6402.0     6080      7392  copy_285                                                                                            
     0.0          1334877        210     6356.6     3872    127839  fusion_686                                                                                          
     0.0          1321693        210     6293.8     6080      9440  copy_280                                                                                            
     0.0          1318588          4   329647.0   323327    340095  fusion_403                                                                                          
     0.0          1316957          4   329239.3   324832    334143  fusion_373                                                                                          
     0.0          1314395        210     6259.0     6048      7296  copy_275                                                                                            
     0.0          1313823        210     6256.3     6048      8768  copy_265                                                                                            
     0.0          1312604          4   328151.0   323391    331199  fusion_388                                                                                          
     0.0          1311037          4   327759.3   324287    332062  fusion_433                                                                                          
     0.0          1311007          4   327751.8   325631    331392  fusion_418                                                                                          
     0.0          1300542        210     6193.1     6048      8224  copy_270                                                                                            
     0.0          1250236        210     5953.5     4576     63935  fusion_769                                                                                          
     0.0          1246747        210     5936.9     5088     32512  fusion_618                                                                                          
     0.0          1240891        210     5909.0     5088     32864  fusion_660                                                                                          
     0.0          1240187        210     5905.7     5120     32928  fusion_597                                                                                          
     0.0          1230143        210     5857.8     5088     32416  fusion_639                                                                                          
     0.0          1228923        210     5852.0     3520    120479  fusion_860                                                                                          
     0.0          1201821        210     5723.0     5024     32448  fusion_576                                                                                          
     0.0          1189981        210     5666.6     3200    128288  fusion_791                                                                                          
     0.0          1185278        210     5644.2     3840     95584  fusion_535                                                                                          
     0.0          1183422        210     5635.3     3168    127616  fusion_838                                                                                          
     0.0          1173149        210     5586.4     3136    131232  fusion_762                                                                                          
     0.0          1167424        210     5559.2     3104    127936  fusion_812                                                                                          
     0.0          1155646        210     5503.1     3072    128000  fusion_798                                                                                          
     0.0          1151837        210     5484.9     3040    127808  fusion_819                                                                                          
     0.0          1150364        210     5477.9     3040    128415  fusion_845                                                                                          
     0.0          1149245        210     5472.6     4192     63840  fusion_701                                                                                          
     0.0          1121757        210     5341.7     4000     64672  fusion_722                                                                                          
     0.0          1113694        206     5406.3     5184      5920  fusion_79                                                                                           
     0.0          1096830        210     5223.0     3968     64128  fusion_743                                                                                          
     0.0          1044478        210     4973.7     4672      5632  fusion_127                                                                                          
     0.0          1039583        210     4950.4     4704      5568  fusion_133                                                                                          
     0.0          1039581        210     4950.4     4608      5728  fusion_124                                                                                          
     0.0          1035262        210     4929.8     4640      5408  fusion_115                                                                                          
     0.0          1030844        210     4908.8     4640      5760  fusion_118                                                                                          
     0.0          1027326        210     4892.0     4768      5504  fusion_134                                                                                          
     0.0          1018814         18    56600.8    56128     57184  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1017021        210     4843.0     3872      7072  fusion_23                                                                                           
     0.0          1008030          4   252007.5   250176    253376  fusion_235                                                                                          
     0.0           999101        210     4757.6     4640      5696  fusion_125                                                                                          
     0.0           997631        210     4750.6     4640      5248  fusion_128                                                                                          
     0.0           995359        210     4739.8     4640      5280  fusion_116                                                                                          
     0.0           993341          4   248335.3   245119    249600  fusion_789                                                                                          
     0.0           992925        206     4820.0     4448      5472  fusion_80                                                                                           
     0.0           990778        210     4718.0     4608      5183  fusion_119                                                                                          
     0.0           987901        214     4616.4     3520      5888  fusion_218                                                                                          
     0.0           985886          4   246471.5   245631    247456  fusion_810                                                                                          
     0.0           981020          4   245255.0   244543    245791  fusion_836                                                                                          
     0.0           970302        210     4620.5     3360     64064  fusion_708                                                                                          
     0.0           967131        210     4605.4     4479      6560  copy_291                                                                                            
     0.0           959103        214     4481.8     4288      7840  fusion_192                                                                                          
     0.0           949983          4   237495.8   234816    244351  fusion_344                                                                                          
     0.0           948412        210     4516.2     3232     63808  fusion_729                                                                                          
     0.0           948320        210     4515.8     3936     27360  fusion_45                                                                                           
     0.0           918973        206     4461.0     4288      5856  fusion_484                                                                                          
     0.0           917184        210     4367.5     3136     64160  fusion_750                                                                                          
     0.0           911519          4   227879.8   223552    231712  fusion_453                                                                                          
     0.0           878078        210     4181.3     3904      6752  fusion_61                                                                                           
     0.0           877502        210     4178.6     3680      5216  fusion_777                                                                                          
     0.0           875932        206     4252.1     4128      4896  fusion_483                                                                                          
     0.0           859022        210     4090.6     3872      4607  fusion_880                                                                                          
     0.0           858839        210     4089.7     3776      4704  fusion_875                                                                                          
     0.0           858834        210     4089.7     3904      4640  fusion_863                                                                                          
     0.0           858066        210     4086.0     3680      5664  fusion_873                                                                                          
     0.0           856362        210     4077.9     3744      4544  fusion_864                                                                                          
     0.0           855421        210     4073.4     3808      4608  fusion_874                                                                                          
     0.0           855321        210     4073.0     3936      4544  fusion_878                                                                                          
     0.0           854522        210     4069.2     3872      4672  fusion_889                                                                                          
     0.0           853568        210     4064.6     3200     43072  fusion_55                                                                                           
     0.0           850202        210     4048.6     3840      4480  fusion_866                                                                                          
     0.0           850067        210     4047.9     3872      4800  fusion_886                                                                                          
     0.0           850007        210     4047.7     3040      4448  fusion_861                                                                                          
     0.0           845751        210     4027.4     3872      4448  fusion_891                                                                                          
     0.0           845594        210     4026.6     3776      4576  fusion_872                                                                                          
     0.0           845079        210     4024.2     3776      4736  fusion_885                                                                                          
     0.0           844511        210     4021.5     3904      6528  fusion_899                                                                                          
     0.0           842234        210     4010.6     3744      4640  fusion_892                                                                                          
     0.0           841856        210     4008.8     3840      8128  fusion_38                                                                                           
     0.0           840631        210     4003.0     3744      4672  fusion_871                                                                                          
     0.0           840573        210     4002.7     3744      4992  fusion_895                                                                                          
     0.0           840031        210     4000.1     3904      4512  fusion_903                                                                                          
     0.0           839989        210     3999.9     3744      5408  fusion_890                                                                                          
     0.0           839837        210     3999.2     3904      4608  fusion_905                                                                                          
     0.0           839101        210     3995.7     3872      4640  fusion_896                                                                                          
     0.0           838457        206     4070.2     3936      5791  fusion_641                                                                                          
     0.0           838239        210     3991.6     3872      5248  fusion_489                                                                                          
     0.0           837789        210     3989.5     3744      4448  fusion_898                                                                                          
     0.0           837374        206     4064.9     3872      4576  fusion_64                                                                                           
     0.0           836542        210     3983.5     3872      4640  fusion_908                                                                                          
     0.0           831480        206     4036.3     3872      6367  fusion_620                                                                                          
     0.0           830167        206     4029.9     3904      4512  fusion_599                                                                                          
     0.0           829877        210     3951.8     3744      4416  fusion_879                                                                                          
     0.0           825533        206     4007.4     3904      4576  fusion_509                                                                                          
     0.0           824026        210     3923.9     3584      4352  fusion_877                                                                                          
     0.0           823545        206     3997.8     3872      4544  fusion_662                                                                                          
     0.0           822231        206     3991.4     3872      5952  fusion_557                                                                                          
     0.0           820700        210     3908.1     3744      4384  fusion_867                                                                                          
     0.0           820603        210     3907.6     3712      4448  fusion_876                                                                                          
     0.0           820411        206     3982.6     3904      4512  fusion_530                                                                                          
     0.0           820315        206     3982.1     3871      4576  fusion_578                                                                                          
     0.0           819383        210     3901.8     3744      5856  fusion_862                                                                                          
     0.0           818206        210     3896.2     3744      4512  fusion_865                                                                                          
     0.0           818132        210     3895.9     3744      4896  fusion_883                                                                                          
     0.0           815453        210     3883.1     3744      5888  fusion_907                                                                                          
     0.0           811355        210     3863.6     3744      5632  copy_298                                                                                            
     0.0           810422        210     3859.2     3712      4512  fusion_881                                                                                          
     0.0           810141        210     3857.8     3744      6688  copy_303                                                                                            
     0.0           808542        210     3850.2     3744      5120  copy_293                                                                                            
     0.0           808511        210     3850.1     3744      5984  copy_308                                                                                            
     0.0           806301        210     3839.5     3744      4416  fusion_900                                                                                          
     0.0           804607        210     3831.5     3520     14528  fusion_46                                                                                           
     0.0           803964        210     3828.4     3712      4416  fusion_893                                                                                          
     0.0           803837        210     3827.8     3712      4608  fusion_906                                                                                          
     0.0           803486        210     3826.1     3680      4352  fusion_887                                                                                          
     0.0           803037        210     3824.0     3712      4320  fusion_904                                                                                          
     0.0           802944        210     3823.5     3712      4480  fusion_888                                                                                          
     0.0           802457        206     3895.4     3744      4864  fusion_856                                                                                          
     0.0           801216        210     3815.3     3520     14400  fusion_49                                                                                           
     0.0           801085        210     3814.7     3680      4576  fusion_897                                                                                          
     0.0           800024        210     3809.6     3648      4672  fusion_884                                                                                          
     0.0           799928        206     3883.1     3744      6624  fusion_731                                                                                          
     0.0           798683        210     3803.3     3680      4383  fusion_868                                                                                          
     0.0           798491        210     3802.3     3712      4384  fusion_894                                                                                          
     0.0           798107        206     3874.3     3743      5696  fusion_833                                                                                          
     0.0           795356        210     3787.4     3680      4256  fusion_901                                                                                          
     0.0           794553        206     3857.1     3712      7360  fusion_807                                                                                          
     0.0           794170        206     3855.2     3743      6048  fusion_745                                                                                          
     0.0           792928        206     3849.2     3744      4960  fusion_689                                                                                          
     0.0           791898        206     3844.2     3712      5632  fusion_710                                                                                          
     0.0           791067        206     3840.1     3712      5760  fusion_786                                                                                          
     0.0           790844        206     3839.0     3712      4736  fusion_840                                                                                          
     0.0           789819        206     3834.1     3712      6272  fusion_703                                                                                          
     0.0           789818        206     3834.1     3712      4512  fusion_696                                                                                          
     0.0           788060        206     3825.5     3712      5376  fusion_814                                                                                          
     0.0           787295        206     3821.8     3712      4384  fusion_724                                                                                          
     0.0           787159        206     3821.2     3712      5663  fusion_717                                                                                          
     0.0           787034        206     3820.6     3712      5919  fusion_793                                                                                          
     0.0           786109        206     3816.1     3712      5120  fusion_771                                                                                          
     0.0           785471        206     3813.0     3744      4384  fusion_549                                                                                          
     0.0           785407        210     3740.0     3552      4832  fusion_870                                                                                          
     0.0           785213        206     3811.7     3680      5632  fusion_681                                                                                          
     0.0           784958        210     3737.9     3648      4704  copy_301                                                                                            
     0.0           784539        206     3808.4     3680      5760  fusion_800                                                                                          
     0.0           784409        206     3807.8     3712      4288  fusion_738                                                                                          
     0.0           784121        206     3806.4     3712      4352  fusion_764                                                                                          
     0.0           783072        210     3728.9     3264      4224  fusion_58                                                                                           
     0.0           782719        206     3799.6     3680      6240  fusion_779                                                                                          
     0.0           781952        210     3723.6     3616      4928  copy_306                                                                                            
     0.0           779196        206     3782.5     3584      6720  fusion_502                                                                                          
     0.0           779166        206     3782.4     3680      4352  fusion_857                                                                                          
     0.0           779165        210     3710.3     3616      4576  copy_296                                                                                            
     0.0           778045        210     3705.0     3616      4288  fusion_882                                                                                          
     0.0           777721        206     3775.3     3552      4255  fusion_592                                                                                          
     0.0           777370        206     3773.6     3520      4256  fusion_585                                                                                          
     0.0           776058        206     3767.3     3520      4671  fusion_634                                                                                          
     0.0           775225        206     3763.2     3552      6368  fusion_655                                                                                          
     0.0           774618        206     3760.3     3552      4224  fusion_674                                                                                          
     0.0           774393        206     3759.2     3520      4608  fusion_613                                                                                          
     0.0           773821        206     3756.4     3520      4288  fusion_564                                                                                          
     0.0           772794        206     3751.4     3552      4288  fusion_571                                                                                          
     0.0           772096        210     3676.6     3584      5536  copy_319                                                                                            
     0.0           772057        206     3747.8     3520      7199  fusion_606                                                                                          
     0.0           771645        206     3745.8     3552      4544  fusion_542                                                                                          
     0.0           771231        210     3672.5     3584      4992  copy_324                                                                                            
     0.0           770969        206     3742.6     3520      6240  fusion_627                                                                                          
     0.0           770814        210     3670.5     3584      4928  copy_312                                                                                            
     0.0           769373        206     3734.8     3520      4352  fusion_648                                                                                          
     0.0           769084        206     3733.4     3648      4383  fusion_848                                                                                          
     0.0           768063        210     3657.4     3584      5248  copy_328                                                                                            
     0.0           766362        206     3720.2     3584      4191  fusion_523                                                                                          
     0.0           765733        206     3717.2     3551      5439  fusion_821                                                                                          
     0.0           765599        210     3645.7     3552      4448  copy_314                                                                                            
     0.0           764857        210     3642.2     3552      4576  fusion_902                                                                                          
     0.0           764603        210     3641.0     3520      4768  fusion_495                                                                                          
     0.0           763197        210     3634.3     3328     14432  fusion_52                                                                                           
     0.0           760350        206     3691.0     3519      6079  fusion_752                                                                                          
     0.0           760320          4   190080.0   188704    193952  fusion_231                                                                                          
     0.0           759355        206     3686.2     3551      4224  fusion_516                                                                                          
     0.0           758271          4   189567.8   187712    192383  fusion_265                                                                                          
     0.0           756864        206     3674.1     3584      5056  log_2582                                                                                            
     0.0           753760          4   188440.0   187104    189728  fusion_250                                                                                          
     0.0           750238          4   187559.5   186816    188319  fusion_236                                                                                          
     0.0           747487          4   186871.8   186560    187455  fusion_270                                                                                          
     0.0           746141          4   186535.3   186335    186847  add_4370                                                                                            
     0.0           730751        210     3479.8     3360      4384  fusion_869                                                                                          
     0.0           718816        210     3422.9     3328      5184  fusion_859                                                                                          
     0.0           714208        214     3337.4     3232      4704  fusion_172                                                                                          
     0.0           712221          4   178055.3   171487    187424  fusion_467                                                                                          
     0.0           705054        210     3357.4     3200      4192  fusion_11                                                                                           
     0.0           702430        210     3344.9     3200      4480  fusion_3                                                                                            
     0.0           698271        210     3325.1     3232      6784  copy_317                                                                                            
     0.0           693055        206     3364.3     3232      3968  fusion_855                                                                                          
     0.0           692575        210     3298.0     3232      4256  copy_322                                                                                            
     0.0           692255        210     3296.5     3200      4288  copy_329                                                                                            
     0.0           689952        214     3224.1     3104      5024  fusion_171                                                                                          
     0.0           662687        210     3155.7     3072      4704  fusion_846                                                                                          
     0.0           661854        210     3151.7     3040      4032  sqrt_99                                                                                             
     0.0           660510        210     3145.3     3040      3680  sqrt_45                                                                                             
     0.0           659424        210     3140.1     3008      7104  sqrt_107                                                                                            
     0.0           659295        210     3139.5     3008      3584  sqrt_41                                                                                             
     0.0           659040        210     3138.3     3040      3552  sqrt_92                                                                                             
     0.0           658270        210     3134.6     3040      3488  sqrt_90                                                                                             
     0.0           658110        210     3133.9     2976      4864  sqrt_53                                                                                             
     0.0           657536        210     3131.1     3040      3552  sqrt_95                                                                                             
     0.0           657309        210     3130.0     3040      5888  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           655360        210     3120.8     3008      3552  sqrt_38                                                                                             
     0.0           654720        210     3117.7     2944      4128  sqrt_36                                                                                             
     0.0           653406        206     3171.9     3103      4416  fusion_111                                                                                          
     0.0           616286        210     2934.7     2784      3296  sqrt_1                                                                                              
     0.0           616128        210     2933.9     2848      4896  sqrt_74                                                                                             
     0.0           615710        210     2932.0     2816      3328  sqrt_19                                                                                             
     0.0           615648        210     2931.7     2816      3392  sqrt_62                                                                                             
     0.0           615487        210     2930.9     2848      3328  sqrt_24                                                                                             
     0.0           614976        210     2928.5     2816      3296  sqrt_18                                                                                             
     0.0           614682        210     2927.1     2816      4064  sqrt_68                                                                                             
     0.0           614527        210     2926.3     2848      3296  sqrt_27                                                                                             
     0.0           614432        210     2925.9     2816      3296  sqrt_9                                                                                              
     0.0           614367        210     2925.6     2848      3424  sqrt_8                                                                                              
     0.0           614208        210     2924.8     2848      3296  sqrt_85                                                                                             
     0.0           613692        210     2922.3     2752      3232  sqrt_10                                                                                             
     0.0           613664        210     2922.2     2848      3360  sqrt_4                                                                                              
     0.0           613407        210     2921.0     2848      3584  sqrt_71                                                                                             
     0.0           613406        210     2921.0     2816      3296  sqrt_34                                                                                             
     0.0           613342        210     2920.7     2816      3328  sqrt_26                                                                                             
     0.0           613247        210     2920.2     2752      6432  sqrt_43                                                                                             
     0.0           612990        210     2919.0     2816      4736  sqrt_79                                                                                             
     0.0           612959        210     2918.9     2848      4064  sqrt_105                                                                                            
     0.0           612895        210     2918.5     2848      3392  sqrt_23                                                                                             
     0.0           612893        210     2918.5     2816      3584  sqrt_67                                                                                             
     0.0           612863        210     2918.4     2816      3328  sqrt_98                                                                                             
     0.0           612766        210     2917.9     2816      3296  sqrt_100                                                                                            
     0.0           612475        210     2916.5     2847      3296  sqrt_48                                                                                             
     0.0           612446        210     2916.4     2816      4128  sqrt_80                                                                                             
     0.0           612320        210     2915.8     2848      3296  sqrt_30                                                                                             
     0.0           612320        210     2915.8     2848      3296  sqrt_56                                                                                             
     0.0           612159        210     2915.0     2816      3424  sqrt_75                                                                                             
     0.0           612126        210     2914.9     2848      3328  sqrt_78                                                                                             
     0.0           612062        210     2914.6     2816      3296  sqrt_37                                                                                             
     0.0           612062        210     2914.6     2816      3552  sqrt_86                                                                                             
     0.0           611935        210     2914.0     2816      3328  sqrt_70                                                                                             
     0.0           611808        210     2913.4     2816      3328  sqrt_39                                                                                             
     0.0           611743        210     2913.1     2816      3296  sqrt_82                                                                                             
     0.0           611712        210     2912.9     2816      4672  sqrt_84                                                                                             
     0.0           611645        210     2912.6     2816      3360  sqrt_72                                                                                             
     0.0           611615        210     2912.5     2816      3456  sqrt_94                                                                                             
     0.0           611519        210     2912.0     2848      3328  sqrt_6                                                                                              
     0.0           611519        210     2912.0     2816      3328  sqrt_20                                                                                             
