Using nsys.742961.r46.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r46.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0           612220        210     2915.3     2816      3264  sqrt_94                                                                                             
     0.0           612191        210     2915.2     2784      3328  sqrt_10                                                                                             
     0.0           612187        210     2915.2     2816      6048  sqrt_62                                                                                             
     0.0           612063        210     2914.6     2848      3200  sqrt_51                                                                                             
     0.0           612031        210     2914.4     2848      3200  sqrt_85                                                                                             
     0.0           611741        210     2913.1     2816      3168  sqrt_43                                                                                             
     0.0           611579        210     2912.3     2816      3232  sqrt_96                                                                                             
     0.0           611546        210     2912.1     2816      3264  sqrt_15                                                                                             
     0.0           611488        210     2911.8     2848      3200  sqrt_89                                                                                             
     0.0           611455        210     2911.7     2847      3168  sqrt_48                                                                                             
     0.0           611359        210     2911.2     2848      3264  sqrt_61                                                                                             
     0.0           611357        210     2911.2     2848      3360  sqrt_102                                                                                            
     0.0           611262        210     2910.8     2848      3264  sqrt_44                                                                                             
     0.0           611259        210     2910.8     2816      3295  sqrt_76                                                                                             
     0.0           611133        210     2910.2     2816      3200  sqrt_17                                                                                             
     0.0           611102        210     2910.0     2784      3168  sqrt_50                                                                                             
     0.0           611037        210     2909.7     2848      3168  sqrt_103                                                                                            
     0.0           610975        210     2909.4     2848      4096  sqrt_83                                                                                             
     0.0           610944        210     2909.3     2816      4576  sqrt_73                                                                                             
     0.0           610942        210     2909.2     2816      4832  sqrt_105                                                                                            
     0.0           610907        210     2909.1     2816      3200  sqrt_21                                                                                             
     0.0           610847        210     2908.8     2816      3360  sqrt_34                                                                                             
     0.0           610814        210     2908.6     2816      3168  sqrt_47                                                                                             
     0.0           610719        210     2908.2     2816      3904  sqrt_97                                                                                             
     0.0           610655        210     2907.9     2816      3168  sqrt_72                                                                                             
     0.0           610654        210     2907.9     2816      3424  sqrt_56                                                                                             
     0.0           610559        210     2907.4     2816      3424  sqrt_74                                                                                             
     0.0           610394        210     2906.6     2784      3264  sqrt_1                                                                                              
     0.0           610173        210     2905.6     2816      3296  sqrt_4                                                                                              
     0.0           609982        210     2904.7     2816      3200  sqrt_49                                                                                             
     0.0           609632        210     2903.0     2816      3168  sqrt_80                                                                                             
     0.0           609597        210     2902.8     2816      3232  sqrt_23                                                                                             
     0.0           609407        210     2901.9     2816      3264  sqrt_70                                                                                             
     0.0           609308        210     2901.5     2815      3584  sqrt_84                                                                                             
     0.0           609247        210     2901.2     2816      3168  sqrt_46                                                                                             
     0.0           609246        210     2901.2     2816      3168  sqrt_5                                                                                              
     0.0           609213        210     2901.0     2816      3328  sqrt_82                                                                                             
     0.0           609212        210     2901.0     2815      3136  sqrt_9                                                                                              
     0.0           608991        210     2900.0     2816      3296  sqrt_63                                                                                             
     0.0           608895        210     2899.5     2816      3936  sqrt_75                                                                                             
     0.0           608862        210     2899.3     2816      3264  sqrt_104                                                                                            
     0.0           608701        210     2898.6     2816      3168  sqrt_12                                                                                             
     0.0           608670        210     2898.4     2816      3168  sqrt_87                                                                                             
     0.0           608444        210     2897.4     2816      3168  sqrt_67                                                                                             
     0.0           608349        210     2896.9     2816      3264  sqrt_69                                                                                             
     0.0           608283        210     2896.6     2816      3168  sqrt_3                                                                                              
     0.0           608282        210     2896.6     2816      4064  sqrt_55                                                                                             
     0.0           608280        210     2896.6     2816      3232  sqrt_14                                                                                             
     0.0           608251        210     2896.4     2816      3232  sqrt_79                                                                                             
     0.0           608247        210     2896.4     2815      3552  sqrt_106                                                                                            
     0.0           607935        210     2894.9     2816      3392  sqrt_59                                                                                             
     0.0           607647        210     2893.6     2816      3168  sqrt_64                                                                                             
     0.0           607421        210     2892.5     2784      3264  sqrt                                                                                                
     0.0           607355        210     2892.2     2815      3136  sqrt_39                                                                                             
     0.0           607132        210     2891.1     2816      3200  sqrt_37                                                                                             
     0.0           607070        210     2890.8     2848      3136  sqrt_66                                                                                             
     0.0           606910        210     2890.0     2816      3264  sqrt_2                                                                                              
     0.0           606527        210     2888.2     2784      3328  sqrt_52                                                                                             
     0.0           605438        210     2883.0     2815      3168  sqrt_98                                                                                             
     0.0           519645          4   129911.3   128736    130943  fusion_741                                                                                          
     0.0           518142          4   129535.5   128639    131615  fusion_699                                                                                          
     0.0           517308          4   129327.0   128191    131071  fusion_720                                                                                          
     0.0           516572          4   129143.0   128351    131039  fusion_767                                                                                          
     0.0           509566          4   127391.5   127071    127776  fusion_284                                                                                          
     0.0           508317          4   127079.3   126463    127583  fusion_781                                                                                          
     0.0           491644          4   122911.0   118655    127903  fusion_438                                                                                          
     0.0           473790          2   236895.0   115360    358430  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           435199          4   108799.8   106336    111808  fusion_299                                                                                          
     0.0           432893          4   108223.3   106783    109887  fusion_314                                                                                          
     0.0           431903          4   107975.8   106240    109504  fusion_329                                                                                          
     0.0           428478          4   107119.5   105215    109472  fusion_285                                                                                          
     0.0           426109          4   106527.3   104575    108639  fusion_304                                                                                          
     0.0           425439          4   106359.8   104416    108480  fusion_319                                                                                          
     0.0           425406          4   106351.5   104127    108160  fusion_334                                                                                          
     0.0           421116         54     7798.4     3552     26559  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           384126          4    96031.5    95776     96415  fusion_481                                                                                          
     0.0           362944          4    90736.0    73088    111488  fusion_843                                                                                          
     0.0           353630          4    88407.5    71424    108256  fusion_803                                                                                          
     0.0           324479          2   162239.5   111328    213151  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           302623          4    75655.8    74048     77375  fusion_817                                                                                          
     0.0           301373          4    75343.3    73856     76735  fusion_850                                                                                          
     0.0           297950          4    74487.5    72800     76288  fusion_796                                                                                          
     0.0           293598          4    73399.5    72608     74271  fusion_630                                                                                          
     0.0           292064          4    73016.0    70976     75904  fusion_824                                                                                          
     0.0           291200          4    72800.0    70720     75840  fusion_567                                                                                          
     0.0           291006          4    72751.5    71040     74431  fusion_651                                                                                          
     0.0           288925          4    72231.3    71071     73471  fusion_609                                                                                          
     0.0           288893          4    72223.3    71615     73344  fusion_677                                                                                          
     0.0           288607          2   144303.5   104160    184447  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           286335          4    71583.8    70656     72320  fusion_588                                                                                          
     0.0           279488          4    69872.0    69248     71200  fusion_691                                                                                          
     0.0           270143          4    67535.8    67328     67904  fusion_348                                                                                          
     0.0           242334          4    60583.5    58911     62016  fusion_423                                                                                          
     0.0           237920          4    59480.0    54592     68416  fusion_408                                                                                          
     0.0           235614          4    58903.5    56096     60767  fusion_393                                                                                          
     0.0           234784          4    58696.0    56768     60640  fusion_378                                                                                          
     0.0           232864          4    58216.0    56128     60032  fusion_363                                                                                          
     0.0           232574          4    58143.5    55167     60608  fusion_349                                                                                          
     0.0           232416          4    58104.0    55840     59936  fusion_383                                                                                          
     0.0           232318          4    58079.5    55040     59776  fusion_428                                                                                          
     0.0           232095          4    58023.8    55040     60287  fusion_368                                                                                          
     0.0           227613          4    56903.3    53887     59519  fusion_413                                                                                          
     0.0           226912          4    56728.0    53664     59264  fusion_398                                                                                          
     0.0           225086          2   112543.0   103967    121119  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           217056          2   108528.0    70560    146496  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           209502          2   104751.0    69183    140319  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           199550          4    49887.5    48192     51167  fusion_457                                                                                          
     0.0           193760          4    48440.0    46496     50336  fusion_477                                                                                          
     0.0           188800          4    47200.0    45056     48864  fusion_462                                                                                          
     0.0           188767          2    94383.5    77439    111328  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           183871          4    45967.8    44608     47583  fusion_519                                                                                          
     0.0           181152          4    45288.0    43584     46688  fusion_497                                                                                          
     0.0           179360          4    44840.0    38144     48256  fusion_755                                                                                          
     0.0           178398          4    44599.5    37184     48672  fusion_774                                                                                          
     0.0           176288          4    44072.0    42944     45376  fusion_545                                                                                          
     0.0           174430          2    87215.0    69919    104511  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           164095          4    41023.8    39712     42304  fusion_472                                                                                          
     0.0           162750          4    40687.5    40351     41216  fusion_748                                                                                          
     0.0           162558          4    40639.5    40000     41215  fusion_727                                                                                          
     0.0           160928          4    40232.0    39648     40672  fusion_559                                                                                          
     0.0           160095          4    40023.8    39776     40671  fusion_706                                                                                          
     0.0           156767          2    78383.5    60800     95967  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156223          4    39055.8    38592     39776  fusion_713                                                                                          
     0.0           155168          2    77584.0    76480     78688  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           154559          4    38639.8    38079     38848  fusion_734                                                                                          
     0.0           154174          4    38543.5    37728     39391  fusion_443                                                                                          
     0.0           152992          2    76496.0    60032     92960  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           151583          2    75791.5    61791     89792  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147935          4    36983.8    36384     37888  fusion_442                                                                                          
     0.0           145952          2    72976.0    59296     86656  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           137535          2    68767.5    66048     71487  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           135231          2    67615.5    65503     69728  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117440          2    58720.0    55840     61600  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           114847          2    57423.5    57152     57695  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           106367          4    26591.8    25535     27328  fusion_574                                                                                          
     0.0           103008          4    25752.0    24160     26528  fusion_637                                                                                          
     0.0           102400          4    25600.0    25024     26048  fusion_658                                                                                          
     0.0           101568          4    25392.0    24480     26208  fusion_595                                                                                          
     0.0           100608          2    50304.0    48320     52288  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0            99264          4    24816.0    23936     25632  fusion_616                                                                                          
     0.0            98208          4    24552.0    22880     26592  fusion_644                                                                                          
     0.0            98207          4    24551.8    22464     25536  fusion_623                                                                                          
     0.0            97664          4    24416.0    23552     24896  fusion_665                                                                                          
     0.0            97183          4    24295.8    23040     24959  fusion_581                                                                                          
     0.0            97150          4    24287.5    23327     25248  fusion_602                                                                                          
     0.0            96990          4    24247.5    23296     25983  fusion_684                                                                                          
     0.0            68960          4    17240.0    16864     17792  fusion_175                                                                                          
     0.0            66752          4    16688.0    15584     17888  fusion_184                                                                                          
     0.0            66432          4    16608.0    15872     17312  fusion_177                                                                                          
     0.0            64352          4    16088.0    15296     16864  fusion_181                                                                                          
     0.0            62272          4    15568.0    14656     16832  fusion_186                                                                                          
     0.0            60832          4    15208.0    14368     15872  fusion_526                                                                                          
     0.0            59839          4    14959.8    13856     15647  fusion_505                                                                                          
     0.0            56672          4    14168.0    13600     15072  fusion_533                                                                                          
     0.0            55776          4    13944.0    13280     14336  fusion_552                                                                                          
     0.0            53760          4    13440.0    12960     13984  fusion_512                                                                                          
     0.0            52087         16     3255.4     2783      4096  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            47456          4    11864.0    10528     13408  fusion_176                                                                                          
     0.0            45440          4    11360.0    10784     12128  fusion_178                                                                                          
     0.0            40928          4    10232.0     9280     11648  fusion_183                                                                                          
     0.0            39935          4     9983.8     9216     10336  fusion_182                                                                                          
     0.0            38272          4     9568.0     8768     10208  fusion_180                                                                                          
     0.0            32640          4     8160.0     7648      8608  fusion_205                                                                                          
     0.0            31198          4     7799.5     7487      8032  fusion_560                                                                                          
     0.0            31136          4     7784.0     7456      8320  fusion_195                                                                                          
     0.0            30912          4     7728.0     7424      8064  fusion_188                                                                                          
     0.0            30656          4     7664.0     7104      8288  fusion_202                                                                                          
     0.0            30560          4     7640.0     7136      8352  fusion_207                                                                                          
     0.0            30144          4     7536.0     6848      8160  fusion_198                                                                                          
     0.0            29536          4     7384.0     7168      7616  fusion_916                                                                                          
     0.0            29408          4     7352.0     6880      7872  fusion_185                                                                                          
     0.0            23616          1    23616.0    23616     23616  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23488          4     5872.0     5440      6304  fusion_488                                                                                          
     0.0            22368          4     5592.0     5088      6016  fusion_59__1                                                                                        
     0.0            21664          4     5416.0     5120      5696  fusion_204                                                                                          
     0.0            20960          4     5240.0     4928      5600  fusion_203                                                                                          
     0.0            20544          4     5136.0     4800      5504  fusion_199                                                                                          
     0.0            20512          4     5128.0     4800      5504  fusion_193                                                                                          
     0.0            20510          4     5127.5     4799      5440  fusion_187                                                                                          
     0.0            20256          4     5064.0     4736      5440  fusion_196                                                                                          
     0.0            20256          4     5064.0     4736      5312  fusion_197                                                                                          
     0.0            20192          4     5048.0     4672      5440  fusion_194                                                                                          
     0.0            20160          4     5040.0     4768      5312  fusion_191                                                                                          
     0.0            20128          4     5032.0     4768      5280  fusion_189                                                                                          
     0.0            19904          4     4976.0     4704      5248  fusion_200                                                                                          
     0.0            19454          4     4863.5     4351      5279  fusion_692                                                                                          
     0.0            18784          4     4696.0     4384      4896  fusion_490                                                                                          
     0.0            18112          1    18112.0    18112     18112  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            18048          4     4512.0     4128      4992  fusion_668                                                                                          
     0.0            17888          4     4472.0     4160      4640  fusion_536                                                                                          
     0.0            17792          4     4448.0     4160      4736  fusion_213                                                                                          
     0.0            17600          4     4400.0     4128      4704  fusion_209                                                                                          
     0.0            17504          4     4376.0     3968      4576  fusion_915                                                                                          
     0.0            17344          4     4336.0     4096      4608  fusion_216                                                                                          
     0.0            17184          4     4296.0     4032      4704  fusion_758                                                                                          
     0.0            17088          4     4272.0     3808      4768  fusion_174                                                                                          
     0.0            17087          4     4271.8     3775      4512  fusion_782                                                                                          
     0.0            17056          4     4264.0     3936      4608  fusion_910                                                                                          
     0.0            17024          4     4256.0     4000      4544  fusion_221                                                                                          
     0.0            16992          4     4248.0     3968      4512  fusion_206                                                                                          
     0.0            16864          4     4216.0     3872      4544  fusion_912                                                                                          
     0.0            16576          4     4144.0     3872      4416  fusion_913                                                                                          
     0.0            16352          4     4088.0     3808      4384  fusion_914                                                                                          
     0.0            16256          4     4064.0     3744      4416  fusion_911                                                                                          
     0.0            16096          4     4024.0     3584      4512  fusion_851                                                                                          
     0.0            15904          4     3976.0     3648      4224  fusion_827                                                                                          
     0.0            15424          4     3856.0     3584      4128  fusion_215                                                                                          
     0.0            15392          4     3848.0     3552      4160  fusion_210                                                                                          
     0.0            15358          4     3839.5     3551      4128  fusion_211                                                                                          
     0.0            15296          4     3824.0     3552      4096  log_2608                                                                                            
     0.0            15296          4     3824.0     3488      4096  fusion_214                                                                                          
     0.0            15232          4     3808.0     3552      4096  fusion_208                                                                                          
     0.0            15168          4     3792.0     3488      4064  fusion_217                                                                                          
     0.0            14848          4     3712.0     3392      3872  fusion_170                                                                                          
     0.0            14784          4     3696.0     3424      4032  fusion_201                                                                                          
     0.0            14688          4     3672.0     3392      3904  fusion_179                                                                                          
     0.0            14656          4     3664.0     3328      3904  fusion_212                                                                                          
     0.0            14592          4     3648.0     3392      3968  fusion_173                                                                                          
     0.0            14464          4     3616.0     3328      3968  fusion_222                                                                                          
     0.0            14400          4     3600.0     3360      3840  fusion_223                                                                                          
     0.0            14144          4     3536.0     3232      3808  fusion_190                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r46.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.8       1413728596      464909   3040.9      863   872123  [CUDA memcpy HtoD]
    15.2        275801994       67997   4056.1     2431   515261  [CUDA memcpy DtoD]
     5.1         93056388       94839    981.2      767     4096  [CUDA memset]     
     1.9         34257214        5009   6839.1     1247   204575  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r46.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990240.383       67997   426.346    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r46.w.sqlite]... SKIPPED: nsys.742961.r46.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r46.w.sqlite]... SKIPPED: nsys.742961.r46.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r46.w.sqlite]... SKIPPED: nsys.742961.r46.w.sqlite does not contain OpenMP event data.

