Using nsys.742961.r74.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r74.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           592382        210     2820.9     2752      3168  sqrt_29                                                                                             
     0.0           592318        210     2820.6     2752      3168  sqrt_22                                                                                             
     0.0           592318        210     2820.6     2751      3168  sqrt_40                                                                                             
     0.0           592254        210     2820.3     2752      3232  sqrt_65                                                                                             
     0.0           592253        210     2820.3     2752      3200  sqrt_61                                                                                             
     0.0           592220        210     2820.1     2751      3168  sqrt_17                                                                                             
     0.0           592158        210     2819.8     2720      3232  sqrt_89                                                                                             
     0.0           592154        210     2819.8     2752      3168  sqrt_102                                                                                            
     0.0           591997        210     2819.0     2752      3200  sqrt_31                                                                                             
     0.0           591932        210     2818.7     2720      3328  sqrt_8                                                                                              
     0.0           591904        210     2818.6     2720      3328  sqrt_96                                                                                             
     0.0           591870        210     2818.4     2752      3136  sqrt_55                                                                                             
     0.0           591709        210     2817.7     2752      3136  sqrt_14                                                                                             
     0.0           591675        210     2817.5     2751      3200  sqrt_27                                                                                             
     0.0           591612        210     2817.2     2720      3168  sqrt_87                                                                                             
     0.0           591547        210     2816.9     2751      3136  sqrt_49                                                                                             
     0.0           591546        210     2816.9     2751      3264  sqrt_24                                                                                             
     0.0           591512        210     2816.7     2752      3200  sqrt_13                                                                                             
     0.0           591422        210     2816.3     2752      3200  sqrt_43                                                                                             
     0.0           591422        210     2816.3     2720      3296  sqrt_19                                                                                             
     0.0           591421        210     2816.3     2752      3136  sqrt_51                                                                                             
     0.0           591421        210     2816.3     2752      3168  sqrt_83                                                                                             
     0.0           591259        210     2815.5     2752      3136  sqrt_20                                                                                             
     0.0           591230        210     2815.4     2720      3168  sqrt_42                                                                                             
     0.0           591197        210     2815.2     2752      3296  sqrt_33                                                                                             
     0.0           591194        210     2815.2     2752      3136  sqrt_3                                                                                              
     0.0           591166        210     2815.1     2752      3168  sqrt_63                                                                                             
     0.0           591133        210     2814.9     2720      3296  sqrt_56                                                                                             
     0.0           591132        210     2814.9     2752      3616  sqrt_106                                                                                            
     0.0           591103        210     2814.8     2720      3264  sqrt_79                                                                                             
     0.0           591101        210     2814.8     2752      3232  sqrt_25                                                                                             
     0.0           591099        210     2814.8     2752      3296  sqrt_23                                                                                             
     0.0           591071        210     2814.6     2752      3232  sqrt_47                                                                                             
     0.0           591068        210     2814.6     2751      3136  sqrt_48                                                                                             
     0.0           591036        210     2814.5     2751      3168  sqrt_32                                                                                             
     0.0           590941        210     2814.0     2720      3328  sqrt_75                                                                                             
     0.0           590907        210     2813.8     2751      3200  sqrt_37                                                                                             
     0.0           590845        210     2813.5     2751      3168  sqrt_97                                                                                             
     0.0           590778        210     2813.2     2751      3168  sqrt_54                                                                                             
     0.0           590777        210     2813.2     2752      3168  sqrt_84                                                                                             
     0.0           590687        210     2812.8     2720      3168  sqrt_70                                                                                             
     0.0           590619        210     2812.5     2720      3167  sqrt_100                                                                                            
     0.0           590493        210     2811.9     2752      3168  sqrt_26                                                                                             
     0.0           590463        210     2811.7     2751      3104  sqrt_50                                                                                             
     0.0           590430        210     2811.6     2751      3200  sqrt_69                                                                                             
     0.0           590366        210     2811.3     2752      3136  sqrt_2                                                                                              
     0.0           590330        210     2811.1     2752      3264  sqrt_68                                                                                             
     0.0           590238        210     2810.7     2752      3424  sqrt_52                                                                                             
     0.0           589727        210     2808.2     2752      3360  sqrt_64                                                                                             
     0.0           589661        210     2807.9     2752      3168  sqrt_16                                                                                             
     0.0           589564        210     2807.4     2720      3232  sqrt_104                                                                                            
     0.0           589535        210     2807.3     2752      3168  sqrt_9                                                                                              
     0.0           589533        210     2807.3     2720      3200  sqrt                                                                                                
     0.0           589438        210     2806.8     2720      3264  sqrt_101                                                                                            
     0.0           589404        210     2806.7     2751      3231  sqrt_1                                                                                              
     0.0           589374        210     2806.5     2751      3200  sqrt_62                                                                                             
     0.0           589306        210     2806.2     2720      3072  sqrt_10                                                                                             
     0.0           589211        210     2805.8     2751      3200  sqrt_59                                                                                             
     0.0           589022        210     2804.9     2752      3168  sqrt_21                                                                                             
     0.0           515197          4   128799.3   128448    129119  fusion_720                                                                                          
     0.0           513790          4   128447.5   126847    131231  fusion_767                                                                                          
     0.0           512381          4   128095.3   126784    129407  fusion_699                                                                                          
     0.0           510717          4   127679.3   126592    128415  fusion_741                                                                                          
     0.0           509438          4   127359.5   127200    127519  fusion_284                                                                                          
     0.0           506813          4   126703.3   126015    127488  fusion_781                                                                                          
     0.0           506045          4   126511.3   120831    131807  fusion_438                                                                                          
     0.0           473917          2   236958.5   115391    358526  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           433151          4   108287.8   107424    110623  fusion_329                                                                                          
     0.0           431839          4   107959.8   106400    111328  fusion_299                                                                                          
     0.0           430973          4   107743.3   106559    108831  fusion_314                                                                                          
     0.0           427518          4   106879.5   106048    108895  fusion_304                                                                                          
     0.0           424703          4   106175.8   105279    107712  fusion_334                                                                                          
     0.0           423965          4   105991.3   104767    109215  fusion_319                                                                                          
     0.0           423677          4   105919.3   104800    107967  fusion_285                                                                                          
     0.0           413209         54     7652.0     3456     26399  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           384125          4    96031.3    95839     96415  fusion_481                                                                                          
     0.0           379614          4    94903.5    71072    111039  fusion_803                                                                                          
     0.0           324862          2   162431.0   111295    213567  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           320414          4    80103.5    72767     98656  fusion_843                                                                                          
     0.0           298014          4    74503.5    73023     77183  fusion_850                                                                                          
     0.0           295519          4    73879.8    72800     76000  fusion_817                                                                                          
     0.0           292607          4    73151.8    72320     75040  fusion_796                                                                                          
     0.0           289216          4    72304.0    70720     73792  fusion_609                                                                                          
     0.0           288959          2   144479.5   104416    184543  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           286430          4    71607.5    70303     73472  fusion_824                                                                                          
     0.0           286141          4    71535.3    69792     72831  fusion_651                                                                                          
     0.0           284766          4    71191.5    70303     72544  fusion_677                                                                                          
     0.0           284223          4    71055.8    70464     72191  fusion_567                                                                                          
     0.0           283807          4    70951.8    70400     71712  fusion_588                                                                                          
     0.0           283231          4    70807.8    69919     71808  fusion_630                                                                                          
     0.0           282077          4    70519.3    69407     71327  fusion_691                                                                                          
     0.0           269310          4    67327.5    66752     67807  fusion_348                                                                                          
     0.0           240510          4    60127.5    57024     64351  fusion_408                                                                                          
     0.0           235136          4    58784.0    57856     59328  fusion_393                                                                                          
     0.0           234207          4    58551.8    57472     59263  fusion_423                                                                                          
     0.0           233534          4    58383.5    57183     59296  fusion_383                                                                                          
     0.0           230750          4    57687.5    56287     59103  fusion_349                                                                                          
     0.0           229950          4    57487.5    55936     59487  fusion_363                                                                                          
     0.0           229855          4    57463.8    56224     58208  fusion_428                                                                                          
     0.0           229407          4    57351.8    56576     57888  fusion_398                                                                                          
     0.0           227871          4    56967.8    55616     57471  fusion_368                                                                                          
     0.0           227710          4    56927.5    55455     58304  fusion_378                                                                                          
     0.0           227167          4    56791.8    55392     57856  fusion_413                                                                                          
     0.0           227166          2   113583.0   105183    121983  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           215839          2   107919.5    69248    146591  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           206304          2   103152.0    67616    138688  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           196064          4    49016.0    47712     51776  fusion_457                                                                                          
     0.0           191199          4    47799.8    45951     51008  fusion_477                                                                                          
     0.0           189375          2    94687.5    77823    111552  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           187838          4    46959.5    45055     48992  fusion_462                                                                                          
     0.0           180959          4    45239.8    44064     46399  fusion_497                                                                                          
     0.0           179422          4    44855.5    43903     46528  fusion_519                                                                                          
     0.0           177951          4    44487.8    43936     45408  fusion_545                                                                                          
     0.0           177022          4    44255.5    38496     47487  fusion_755                                                                                          
     0.0           176062          4    44015.5    38880     46431  fusion_774                                                                                          
     0.0           174782          2    87391.0    70079    104703  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           162335          4    40583.8    39360     41599  fusion_706                                                                                          
     0.0           161406          4    40351.5    38688     42303  fusion_472                                                                                          
     0.0           161088          4    40272.0    39296     40896  fusion_727                                                                                          
     0.0           158879          4    39719.8    39264     40127  fusion_748                                                                                          
     0.0           157312          2    78656.0    61120     96192  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           156960          4    39240.0    38144     40000  fusion_559                                                                                          
     0.0           155391          2    77695.5    76479     78912  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           155264          4    38816.0    38400     39232  fusion_734                                                                                          
     0.0           154783          4    38695.8    38080     38976  fusion_713                                                                                          
     0.0           152927          2    76463.5    62240     90687  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           152672          4    38168.0    37280     39776  fusion_443                                                                                          
     0.0           149568          2    74784.0    59904     89664  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           147072          4    36768.0    36192     37344  fusion_442                                                                                          
     0.0           146079          2    73039.5    59232     86847  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           139039          2    69519.5    66751     72288  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           137984          2    68992.0    68192     69792  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           117054          2    58527.0    55935     61119  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115648          2    57824.0    57536     58112  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           101760          4    25440.0    25024     26176  fusion_637                                                                                          
     0.0           101536          2    50768.0    49216     52320  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           101150          4    25287.5    24864     25695  fusion_658                                                                                          
     0.0           100703          4    25175.8    23936     25856  fusion_595                                                                                          
     0.0            99006          4    24751.5    24063     25088  fusion_616                                                                                          
     0.0            98912          4    24728.0    24160     25376  fusion_574                                                                                          
     0.0            96479          4    24119.8    23360     24768  fusion_665                                                                                          
     0.0            96382          4    24095.5    23968     24159  fusion_623                                                                                          
     0.0            95902          4    23975.5    23616     24287  fusion_684                                                                                          
     0.0            95456          4    23864.0    23424     24480  fusion_581                                                                                          
     0.0            95168          4    23792.0    23392     24128  fusion_644                                                                                          
     0.0            94239          4    23559.8    23296     23872  fusion_602                                                                                          
     0.0            68064          4    17016.0    16800     17312  fusion_175                                                                                          
     0.0            66752          4    16688.0    15904     17632  fusion_177                                                                                          
     0.0            64926          4    16231.5    15487     16831  fusion_184                                                                                          
     0.0            64447          4    16111.8    15296     18176  fusion_181                                                                                          
     0.0            59136          4    14784.0    14208     16256  fusion_505                                                                                          
     0.0            58880          4    14720.0    14240     15456  fusion_186                                                                                          
     0.0            58432          4    14608.0    14048     15520  fusion_526                                                                                          
     0.0            55104          4    13776.0    13344     14656  fusion_533                                                                                          
     0.0            54272          4    13568.0    12864     14176  fusion_552                                                                                          
     0.0            52607          4    13151.8    12864     13728  fusion_512                                                                                          
     0.0            49302         16     3081.4     2655      3616  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            44480          4    11120.0    10144     12256  fusion_176                                                                                          
     0.0            40416          4    10104.0     9792     10848  fusion_182                                                                                          
     0.0            40320          4    10080.0     9536     10656  fusion_183                                                                                          
     0.0            39616          4     9904.0     9120     10336  fusion_178                                                                                          
     0.0            38528          4     9632.0     8864     11392  fusion_180                                                                                          
     0.0            31680          4     7920.0     7360      8512  fusion_188                                                                                          
     0.0            31615          4     7903.8     7487      8704  fusion_205                                                                                          
     0.0            31584          4     7896.0     7520      8192  fusion_560                                                                                          
     0.0            30624          4     7656.0     7200      8160  fusion_195                                                                                          
     0.0            29952          4     7488.0     6528      8064  fusion_202                                                                                          
     0.0            29920          4     7480.0     7136      8096  fusion_207                                                                                          
     0.0            29312          4     7328.0     6784      8000  fusion_198                                                                                          
     0.0            27840          4     6960.0     6528      7744  fusion_185                                                                                          
     0.0            27616          4     6904.0     6592      7680  fusion_916                                                                                          
     0.0            23296          1    23296.0    23296     23296  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            23040          4     5760.0     5504      6336  fusion_488                                                                                          
     0.0            21824          4     5456.0     5248      5856  fusion_59__1                                                                                        
     0.0            21312          4     5328.0     5120      5696  fusion_203                                                                                          
     0.0            20575          4     5143.8     4831      5344  fusion_204                                                                                          
     0.0            20416          4     5104.0     4800      5632  fusion_187                                                                                          
     0.0            19741          4     4935.3     4543      5503  fusion_692                                                                                          
     0.0            19552          4     4888.0     4704      5216  fusion_191                                                                                          
     0.0            19552          4     4888.0     4672      5408  fusion_196                                                                                          
     0.0            19488          4     4872.0     4704      5216  fusion_194                                                                                          
     0.0            19456          4     4864.0     4672      5248  fusion_189                                                                                          
     0.0            19456          4     4864.0     4672      5184  fusion_197                                                                                          
     0.0            19456          4     4864.0     4672      5280  fusion_199                                                                                          
     0.0            19360          4     4840.0     4672      5216  fusion_200                                                                                          
     0.0            19200          4     4800.0     4640      5216  fusion_193                                                                                          
     0.0            18720          4     4680.0     4352      5024  fusion_490                                                                                          
     0.0            17696          4     4424.0     4160      4736  fusion_216                                                                                          
     0.0            17376          4     4344.0     4096      4576  fusion_209                                                                                          
     0.0            16928          4     4232.0     4000      4512  fusion_213                                                                                          
     0.0            16895          4     4223.8     3808      4991  fusion_913                                                                                          
     0.0            16893          4     4223.3     3775      4543  fusion_782                                                                                          
     0.0            16864          4     4216.0     3968      4480  fusion_536                                                                                          
     0.0            16864          4     4216.0     4064      4448  fusion_221                                                                                          
     0.0            16704          1    16704.0    16704     16704  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            16672          4     4168.0     4000      4512  fusion_206                                                                                          
     0.0            16544          4     4136.0     3872      4384  fusion_668                                                                                          
     0.0            16448          4     4112.0     3904      4320  fusion_912                                                                                          
     0.0            16000          4     4000.0     3776      4448  fusion_910                                                                                          
     0.0            15936          4     3984.0     3840      4384  fusion_915                                                                                          
     0.0            15872          4     3968.0     3680      4512  fusion_174                                                                                          
     0.0            15392          4     3848.0     3616      4160  fusion_217                                                                                          
     0.0            15200          4     3800.0     3552      4032  fusion_215                                                                                          
     0.0            15168          4     3792.0     3584      4128  fusion_911                                                                                          
     0.0            15136          4     3784.0     3520      4128  fusion_851                                                                                          
     0.0            15136          4     3784.0     3648      4160  fusion_914                                                                                          
     0.0            15040          4     3760.0     3552      4096  fusion_827                                                                                          
     0.0            14944          4     3736.0     3584      4064  fusion_758                                                                                          
     0.0            14912          4     3728.0     3520      4160  fusion_211                                                                                          
     0.0            14911          4     3727.8     3424      4319  fusion_170                                                                                          
     0.0            14784          4     3696.0     3552      4032  fusion_208                                                                                          
     0.0            14784          4     3696.0     3520      3968  fusion_214                                                                                          
     0.0            14688          4     3672.0     3392      4096  fusion_173                                                                                          
     0.0            14656          4     3664.0     3552      4000  fusion_210                                                                                          
     0.0            14592          4     3648.0     3488      3968  log_2608                                                                                            
     0.0            14304          4     3576.0     3392      3904  fusion_201                                                                                          
     0.0            14112          4     3528.0     3392      3936  fusion_179                                                                                          
     0.0            14048          4     3512.0     3360      3712  fusion_190                                                                                          
     0.0            14048          4     3512.0     3328      3840  fusion_222                                                                                          
     0.0            13952          4     3488.0     3360      3872  fusion_223                                                                                          
     0.0            13888          4     3472.0     3360      3776  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r74.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    77.9       1416695464      464909   3047.3      832  1048251  [CUDA memcpy HtoD]
    15.1        275480352       67998   4051.3     2399   514333  [CUDA memcpy DtoD]
     5.1         93006270       94839    980.7      736     5696  [CUDA memset]     
     1.9         34184260        5009   6824.6     1247   205503  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r74.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990242.633       67998   426.340    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r74.w.sqlite]... SKIPPED: nsys.742961.r74.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r74.w.sqlite]... SKIPPED: nsys.742961.r74.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r74.w.sqlite]... SKIPPED: nsys.742961.r74.w.sqlite does not contain OpenMP event data.

