Using nsys.742961.r10.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r10.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0           609372        210     2901.8     2816      3296  sqrt_6                                                                                              
     0.0           609341        210     2901.6     2816      3264  sqrt_96                                                                                             
     0.0           609213        210     2901.0     2816      4960  sqrt_106                                                                                            
     0.0           609182        210     2900.9     2816      3328  sqrt_44                                                                                             
     0.0           609147        210     2900.7     2784      3232  sqrt_1                                                                                              
     0.0           609117        210     2900.6     2816      3296  sqrt_28                                                                                             
     0.0           609018        210     2900.1     2815      3360  sqrt_73                                                                                             
     0.0           609017        210     2900.1     2816      3296  sqrt_81                                                                                             
     0.0           608956        210     2899.8     2847      3296  sqrt_31                                                                                             
     0.0           608863        210     2899.3     2784      3200  sqrt                                                                                                
     0.0           608832        210     2899.2     2816      3264  sqrt_86                                                                                             
     0.0           608828        210     2899.2     2816      3296  sqrt_68                                                                                             
     0.0           608793        210     2899.0     2816      3296  sqrt_37                                                                                             
     0.0           608765        210     2898.9     2784      3264  sqrt_43                                                                                             
     0.0           608607        210     2898.1     2816      3392  sqrt_54                                                                                             
     0.0           608602        210     2898.1     2816      3264  sqrt_4                                                                                              
     0.0           608570        210     2898.0     2816      3264  sqrt_75                                                                                             
     0.0           608479        210     2897.5     2816      3360  sqrt_3                                                                                              
     0.0           608477        210     2897.5     2815      3584  sqrt_11                                                                                             
     0.0           608410        210     2897.2     2816      3232  sqrt_12                                                                                             
     0.0           608347        210     2896.9     2816      3296  sqrt_33                                                                                             
     0.0           608031        210     2895.4     2816      3744  sqrt_72                                                                                             
     0.0           607994        210     2895.2     2816      3264  sqrt_17                                                                                             
     0.0           607581        210     2893.2     2848      3296  sqrt_71                                                                                             
     0.0           607518        210     2892.9     2784      3168  sqrt_10                                                                                             
     0.0           607487        210     2892.8     2816      3264  sqrt_30                                                                                             
     0.0           607422        210     2892.5     2784      3232  sqrt_21                                                                                             
     0.0           607388        210     2892.3     2816      3296  sqrt_78                                                                                             
     0.0           607295        210     2891.9     2784      3232  sqrt_2                                                                                              
     0.0           607293        210     2891.9     2816      3296  sqrt_88                                                                                             
     0.0           607231        210     2891.6     2816      3296  sqrt_46                                                                                             
     0.0           607163        210     2891.3     2784      3328  sqrt_55                                                                                             
     0.0           607100        210     2891.0     2816      3392  sqrt_87                                                                                             
     0.0           607003        210     2890.5     2784      3200  sqrt_52                                                                                             
     0.0           607000        210     2890.5     2816      3360  sqrt_16                                                                                             
     0.0           606941        210     2890.2     2816      3264  sqrt_13                                                                                             
     0.0           606877        210     2889.9     2816      3456  sqrt_93                                                                                             
     0.0           606846        210     2889.7     2816      3264  sqrt_80                                                                                             
     0.0           606844        210     2889.7     2815      3264  sqrt_103                                                                                            
     0.0           606717        210     2889.1     2815      3296  sqrt_22                                                                                             
     0.0           606683        210     2889.0     2816      3296  sqrt_89                                                                                             
     0.0           606494        210     2888.1     2816      3328  sqrt_70                                                                                             
     0.0           606429        210     2887.8     2816      3424  sqrt_56                                                                                             
     0.0           606396        210     2887.6     2815      3296  sqrt_61                                                                                             
     0.0           606334        210     2887.3     2816      3264  sqrt_65                                                                                             
     0.0           606267        210     2887.0     2816      3232  sqrt_85                                                                                             
     0.0           606074        210     2886.1     2815      3232  sqrt_39                                                                                             
     0.0           606047        210     2885.9     2816      3296  sqrt_105                                                                                            
     0.0           605885        210     2885.2     2816      3264  sqrt_9                                                                                              
     0.0           605758        210     2884.6     2784      3232  sqrt_50                                                                                             
     0.0           605692        210     2884.2     2815      3296  sqrt_59                                                                                             
     0.0           605660        210     2884.1     2816      3264  sqrt_102                                                                                            
     0.0           605374        210     2882.7     2784      3264  sqrt_15                                                                                             
     0.0           605182        210     2881.8     2816      3264  sqrt_58                                                                                             
     0.0           605118        210     2881.5     2816      3264  sqrt_8                                                                                              
     0.0           604832        210     2880.2     2784      3200  sqrt_47                                                                                             
     0.0           604830        210     2880.1     2816      3264  sqrt_97                                                                                             
     0.0           604828        210     2880.1     2816      3264  sqrt_66                                                                                             
     0.0           603483        210     2873.7     2816      3296  sqrt_14                                                                                             
     0.0           516637          4   129159.3   127615    132063  fusion_741                                                                                          
     0.0           514461          4   128615.3   127679    129951  fusion_699                                                                                          
     0.0           513276          4   128319.0   127167    130047  fusion_767                                                                                          
     0.0           512669          4   128167.3   127743    128991  fusion_720                                                                                          
     0.0           510172          4   127543.0   126655    127903  fusion_284                                                                                          
     0.0           508477          4   127119.3   126751    127327  fusion_781                                                                                          
     0.0           486396          4   121599.0   118335    126655  fusion_438                                                                                          
     0.0           474204          2   237102.0   115935    358269  volta_fp16_sgemm_fp16_128x128_nn                                                                    
     0.0           433662          4   108415.5   106815    110432  fusion_299                                                                                          
     0.0           432030          4   108007.5   106912    108767  fusion_314                                                                                          
     0.0           431581          4   107895.3   106495    110559  fusion_329                                                                                          
     0.0           426878          4   106719.5   105855    108895  fusion_319                                                                                          
     0.0           426652          4   106663.0   105439    109631  fusion_285                                                                                          
     0.0           425693          4   106423.3   105056    108415  fusion_304                                                                                          
     0.0           424446          4   106111.5   104928    108288  fusion_334                                                                                          
     0.0           416472         54     7712.4     3360     26367  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           385373          4    96343.3    96095     96767  fusion_481                                                                                          
     0.0           358430          4    89607.5    71775    111808  fusion_843                                                                                          
     0.0           340958          4    85239.5    72032     98111  fusion_803                                                                                          
     0.0           325149          2   162574.5   111807    213342  volta_fp16_sgemm_fp16_64x64_nn                                                                      
     0.0           295037          4    73759.3    72863     75615  fusion_850                                                                                          
     0.0           293246          4    73311.5    71936     75583  fusion_796                                                                                          
     0.0           291326          4    72831.5    71903     74656  fusion_817                                                                                          
     0.0           289791          2   144895.5   104960    184831  volta_fp16_sgemm_fp16_128x128_tn                                                                    
     0.0           289086          4    72271.5    71871     72544  fusion_651                                                                                          
     0.0           288415          4    72103.8    70816     73952  fusion_567                                                                                          
     0.0           287839          4    71959.8    70016     74784  fusion_824                                                                                          
     0.0           287838          4    71959.5    70880     73759  fusion_609                                                                                          
     0.0           286686          4    71671.5    70303     72640  fusion_588                                                                                          
     0.0           286400          4    71600.0    70720     73824  fusion_630                                                                                          
     0.0           283455          4    70863.8    70048     72512  fusion_677                                                                                          
     0.0           282911          4    70727.8    70144     71264  fusion_691                                                                                          
     0.0           271135          4    67783.8    67551     68288  fusion_348                                                                                          
     0.0           239391          4    59847.8    55328     65984  fusion_408                                                                                          
     0.0           235839          4    58959.8    58080     59584  fusion_363                                                                                          
     0.0           233021          4    58255.3    56063     59904  fusion_349                                                                                          
     0.0           231391          4    57847.8    55648     60320  fusion_398                                                                                          
     0.0           230399          4    57599.8    54624     59200  fusion_378                                                                                          
     0.0           229790          4    57447.5    53887     59616  fusion_428                                                                                          
     0.0           229535          4    57383.8    53664     59456  fusion_383                                                                                          
     0.0           229119          2   114559.5   105792    123327  volta_fp16_sgemm_fp16_64x64_tn                                                                      
     0.0           229087          4    57271.8    54048     60000  fusion_423                                                                                          
     0.0           229053          4    57263.3    54816     59519  fusion_393                                                                                          
     0.0           229022          4    57255.5    54720     59872  fusion_368                                                                                          
     0.0           227422          4    56855.5    54143     60159  fusion_413                                                                                          
     0.0           215583          2   107791.5    69376    146207  volta_fp16_sgemm_fp16_32x128_nn                                                                     
     0.0           210751          2   105375.5    70304    140447  volta_fp16_sgemm_fp16_128x32_nn                                                                     
     0.0           196928          4    49232.0    47712     50432  fusion_457                                                                                          
     0.0           191230          4    47807.5    45695     49216  fusion_477                                                                                          
     0.0           189759          2    94879.5    77856    111903  volta_fp16_sgemm_fp16_128x32_sliced1x4_nt                                                           
     0.0           184862          4    46215.5    44896     48159  fusion_462                                                                                          
     0.0           179870          4    44967.5    43712     46143  fusion_497                                                                                          
     0.0           178813          4    44703.3    44000     46111  fusion_519                                                                                          
     0.0           178560          4    44640.0    38560     48832  fusion_774                                                                                          
     0.0           175775          2    87887.5    70496    105279  volta_fp16_sgemm_fp16_128x32_sliced1x4_nn                                                           
     0.0           175070          4    43767.5    43072     44479  fusion_545                                                                                          
     0.0           174912          4    43728.0    40160     44992  fusion_755                                                                                          
     0.0           165438          2    82719.0    77247     88191  volta_fp16_sgemm_fp16_32x32_sliced1x4_tn                                                            
     0.0           163391          4    40847.8    40479     41088  fusion_706                                                                                          
     0.0           162591          4    40647.8    39040     42912  fusion_472                                                                                          
     0.0           160415          4    40103.8    39999     40224  fusion_748                                                                                          
     0.0           159199          4    39799.8    39584     40064  fusion_727                                                                                          
     0.0           158208          4    39552.0    39136     40224  fusion_559                                                                                          
     0.0           157215          2    78607.5    61664     95551  volta_fp16_sgemm_fp16_64x32_sliced1x4_nt                                                            
     0.0           154976          4    38744.0    37920     39616  fusion_734                                                                                          
     0.0           153631          2    76815.5    60224     93407  volta_fp16_sgemm_fp16_32x128_tn                                                                     
     0.0           153024          4    38256.0    37280     39424  fusion_443                                                                                          
     0.0           152735          4    38183.8    37504     38560  fusion_713                                                                                          
     0.0           151616          2    75808.0    61824     89792  volta_fp16_sgemm_fp16_32x32_sliced1x4_nt                                                            
     0.0           147616          2    73808.0    61056     86560  volta_fp16_sgemm_fp16_128x32_tn                                                                     
     0.0           147264          4    36816.0    36256     37792  fusion_442                                                                                          
     0.0           138047          2    69023.5    66111     71936  volta_fp16_sgemm_fp16_128x32_sliced1x4_tn                                                           
     0.0           134879          2    67439.5    64863     70016  volta_fp16_sgemm_fp16_32x32_sliced1x4_nn                                                            
     0.0           120192          2    60096.0    56224     63968  volta_fp16_sgemm_fp16_128x128_nt                                                                    
     0.0           115871          2    57935.5    57887     57984  volta_fp16_sgemm_fp16_64x64_nt                                                                      
     0.0           103328          4    25832.0    24576     27168  fusion_574                                                                                          
     0.0           103198          4    25799.5    25279     26400  fusion_595                                                                                          
     0.0           102784          2    51392.0    49440     53344  volta_fp16_sgemm_fp16_32x128_nt                                                                     
     0.0           102590          4    25647.5    24576     26656  fusion_637                                                                                          
     0.0           101760          4    25440.0    24832     26144  fusion_658                                                                                          
     0.0           100608          4    25152.0    24192     26336  fusion_616                                                                                          
     0.0            99519          4    24879.8    24544     25376  fusion_623                                                                                          
     0.0            97791          4    24447.8    23743     25952  fusion_644                                                                                          
     0.0            97408          4    24352.0    23712     25312  fusion_684                                                                                          
     0.0            97087          4    24271.8    23648     25408  fusion_602                                                                                          
     0.0            95679          4    23919.8    23040     24768  fusion_665                                                                                          
     0.0            95551          4    23887.8    22464     24800  fusion_581                                                                                          
     0.0            68224          4    17056.0    16832     17280  fusion_175                                                                                          
     0.0            67103          4    16775.8    15999     18976  fusion_177                                                                                          
     0.0            64096          4    16024.0    15520     17056  fusion_184                                                                                          
     0.0            62943          4    15735.8    15392     16448  fusion_181                                                                                          
     0.0            61247          4    15311.8    14656     16159  fusion_505                                                                                          
     0.0            59744          4    14936.0    14624     15264  fusion_526                                                                                          
     0.0            59360          4    14840.0    14304     15744  fusion_186                                                                                          
     0.0            54656          4    13664.0    13184     14496  fusion_533                                                                                          
     0.0            53376          4    13344.0    12896     14240  fusion_552                                                                                          
     0.0            53311          4    13327.8    12767     14176  fusion_512                                                                                          
     0.0            48885         16     3055.3     2687      3808  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            44832          4    11208.0    10016     12224  fusion_176                                                                                          
     0.0            41344          4    10336.0     9856     10912  fusion_178                                                                                          
     0.0            40000          4    10000.0     9344     10720  fusion_183                                                                                          
     0.0            39966          4     9991.5     9600     10911  fusion_182                                                                                          
     0.0            39296          4     9824.0     9216     10208  fusion_180                                                                                          
     0.0            31839          4     7959.8     7615      8320  fusion_560                                                                                          
     0.0            31360          4     7840.0     7616      8256  fusion_188                                                                                          
     0.0            30464          4     7616.0     7264      8352  fusion_205                                                                                          
     0.0            30239          4     7559.8     7136      8224  fusion_198                                                                                          
     0.0            29568          4     7392.0     6528      8256  fusion_202                                                                                          
     0.0            29280          4     7320.0     6656      8224  fusion_195                                                                                          
     0.0            28480          4     7120.0     6816      7680  fusion_185                                                                                          
     0.0            28128          4     7032.0     6752      7712  fusion_916                                                                                          
     0.0            26528          4     6632.0     6368      7168  fusion_207                                                                                          
     0.0            23616          1    23616.0    23616     23616  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0            22848          4     5712.0     5472      6336  fusion_488                                                                                          
     0.0            21600          4     5400.0     5152      6016  fusion_59__1                                                                                        
     0.0            20768          1    20768.0    20768     20768  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::UniformDistribution<tens…
     0.0            20288          4     5072.0     4864      5472  fusion_187                                                                                          
     0.0            20256          4     5064.0     4736      5504  fusion_189                                                                                          
     0.0            20224          4     5056.0     4768      5344  fusion_191                                                                                          
     0.0            19936          4     4984.0     4736      5312  fusion_197                                                                                          
     0.0            19872          4     4968.0     4800      5280  fusion_194                                                                                          
     0.0            19840          4     4960.0     4736      5280  fusion_199                                                                                          
     0.0            19838          4     4959.5     4639      5504  fusion_692                                                                                          
     0.0            19807          4     4951.8     4672      5312  fusion_196                                                                                          
     0.0            19712          4     4928.0     4736      5376  fusion_203                                                                                          
     0.0            19712          4     4928.0     4768      5280  fusion_204                                                                                          
     0.0            19616          4     4904.0     4704      5248  fusion_193                                                                                          
     0.0            19456          4     4864.0     4768      5152  fusion_200                                                                                          
     0.0            17952          4     4488.0     4352      4864  fusion_490                                                                                          
     0.0            16927          4     4231.8     4000      4543  fusion_213                                                                                          
     0.0            16768          4     4192.0     4064      4512  fusion_209                                                                                          
     0.0            16768          4     4192.0     3968      4512  fusion_216                                                                                          
     0.0            16448          4     4112.0     3904      4544  fusion_914                                                                                          
     0.0            16352          4     4088.0     3872      4544  fusion_206                                                                                          
     0.0            16288          4     4072.0     3904      4384  fusion_915                                                                                          
     0.0            16224          4     4056.0     3872      4384  fusion_912                                                                                          
     0.0            16224          4     4056.0     3904      4320  fusion_911                                                                                          
     0.0            16190          4     4047.5     3871      4352  fusion_782                                                                                          
     0.0            16160          4     4040.0     3872      4384  fusion_221                                                                                          
     0.0            16096          4     4024.0     3840      4416  fusion_536                                                                                          
     0.0            16096          4     4024.0     3744      4224  fusion_913                                                                                          
     0.0            15968          4     3992.0     3840      4352  fusion_668                                                                                          
     0.0            15840          4     3960.0     3616      4672  fusion_827                                                                                          
     0.0            15424          4     3856.0     3744      4192  fusion_910                                                                                          
     0.0            15392          4     3848.0     3616      4128  fusion_174                                                                                          
     0.0            15200          4     3800.0     3648      4224  fusion_758                                                                                          
     0.0            15136          4     3784.0     3584      4064  fusion_211                                                                                          
     0.0            14944          4     3736.0     3520      4032  fusion_210                                                                                          
     0.0            14944          4     3736.0     3552      4064  fusion_217                                                                                          
     0.0            14880          4     3720.0     3584      4000  fusion_214                                                                                          
     0.0            14752          4     3688.0     3520      4000  fusion_851                                                                                          
     0.0            14720          4     3680.0     3520      4032  fusion_208                                                                                          
     0.0            14624          4     3656.0     3520      4032  fusion_215                                                                                          
     0.0            14560          4     3640.0     3520      3936  log_2608                                                                                            
     0.0            14528          4     3632.0     3456      3872  fusion_179                                                                                          
     0.0            14208          4     3552.0     3424      3840  fusion_170                                                                                          
     0.0            14080          4     3520.0     3360      3776  fusion_201                                                                                          
     0.0            14048          4     3512.0     3296      3872  fusion_223                                                                                          
     0.0            14016          4     3504.0     3232      3776  fusion_222                                                                                          
     0.0            13984          4     3496.0     3360      3776  fusion_173                                                                                          
     0.0            13792          4     3448.0     3296      3680  fusion_190                                                                                          
     0.0            13536          4     3384.0     3232      3680  fusion_212                                                                                          

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemtimesum.py nsys.742961.r10.w.sqlite]... 

 Time(%)  Total Time (ns)  Operations  Average  Minimum  Maximum      Operation     
 -------  ---------------  ----------  -------  -------  -------  ------------------
    78.1       1416114298      464909   3046.0      832   949562  [CUDA memcpy HtoD]
    14.9        269782538       67998   3967.5     2399   514813  [CUDA memcpy DtoD]
     5.1         92945963       94839    980.0      767     4000  [CUDA memset]     
     1.9         34454609        5009   6878.5     1248   204895  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/gpumemsizesum.py nsys.742961.r10.w.sqlite]... 

     Total      Operations  Average   Minimum   Maximum        Operation     
 -------------  ----------  --------  -------  ----------  ------------------
  28990386.133       67998   426.342    0.004  200704.000  [CUDA memcpy DtoD]
 221323533.994       94839  2333.676    0.004  201292.479  [CUDA memset]     
  16794979.572      464909    36.125    0.001   37632.000  [CUDA memcpy HtoD]
   1199345.047        5009   239.438    0.004    9216.000  [CUDA memcpy DtoH]

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/osrtsum.py nsys.742961.r10.w.sqlite]... SKIPPED: nsys.742961.r10.w.sqlite does not contain OS Runtime trace data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/nvtxppsum.py nsys.742961.r10.w.sqlite]... SKIPPED: nsys.742961.r10.w.sqlite does not contain NV Tools Extension (NVTX) data

Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/openmpevtsum.py nsys.742961.r10.w.sqlite]... SKIPPED: nsys.742961.r10.w.sqlite does not contain OpenMP event data.

