Using nsys.742961.r19.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r19.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average    Minimum   Maximum                Name            
     0.0          3387115        210    16129.1    15680     17631  fusion_154                                                                                          
     0.0          3350190        210    15953.3     3616     17375  fusion_522                                                                                          
     0.0          3327884        210    15847.1    15359     16672  fusion_153                                                                                          
     0.0          3325674          1  3325674.0  3325674   3325674  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3287877        210    15656.6    15200     17407  fusion_162                                                                                          
     0.0          3286860        210    15651.7    15200     17408  fusion_140                                                                                          
     0.0          3275213        210    15596.3    15295     16896  fusion_163                                                                                          
     0.0          3266507        210    15554.8    15264     16543  fusion_141                                                                                          
     0.0          3199471        416     7691.0     4640     12512  fusion_89                                                                                           
     0.0          3165290        416     7608.9     4672     11424  fusion_92                                                                                           
     0.0          3160012        416     7596.2     4640     12128  fusion_98                                                                                           
     0.0          3124486        210    14878.5    14464     16448  fusion_169                                                                                          
     0.0          3096592        210    14745.7    14080     16768  fusion_143                                                                                          
     0.0          3041805        416     7312.0     6560      8960  fusion_82                                                                                           
     0.0          3003529        210    14302.5    13984     15520  fusion_144                                                                                          
     0.0          3001419        210    14292.5    13824     15424  fusion_168                                                                                          
     0.0          2972688        420     7077.8     2912     12096  fusion_15                                                                                           
     0.0          2964558        210    14116.9    11744     15519  fusion_499                                                                                          
     0.0          2924235        416     7029.4     6400      8160  fusion_84                                                                                           
     0.0          2887180        210    13748.5    12064     14752  fusion_520                                                                                          
     0.0          2885933        210    13742.5    13056     21408  fusion_506                                                                                          
     0.0          2867181        420     6826.6     3328     12384  fusion_10                                                                                           
     0.0          2866730        420     6825.5     3200     12608  fusion_12                                                                                           
     0.0          2855917        210    13599.6    13056     21824  fusion_527                                                                                          
     0.0          2853545        210    13588.3    11680     14560  fusion_546                                                                                          
     0.0          2840749          4   710187.3   707355    715036  fusion_226                                                                                          
     0.0          2787215        210    13272.5     3520    510204  fusion_853                                                                                          
     0.0          2743091        416     6594.0     5152     12960  fusion_73                                                                                           
     0.0          2740075        210    13048.0    10720     91583  fusion_514                                                                                          
     0.0          2619725          4   654931.3   653115    657307  fusion_309                                                                                          
     0.0          2606992          4   651748.0   647164    657756  fusion_324                                                                                          
     0.0          2596815          4   649203.8   644764    653851  fusion_339                                                                                          
     0.0          2588910        416     6223.3     5056      8192  fusion_94                                                                                           
     0.0          2582411        416     6207.7     4288      8768  fusion_81                                                                                           
     0.0          2565264        210    12215.5    10847     46848  fusion_540                                                                                          
     0.0          2423729        210    11541.6    10816     17184  fusion_507                                                                                          
     0.0          2407918        420     5733.1     3391      8896  fusion_30                                                                                           
     0.0          2403247        416     5777.0     5056      7071  fusion_85                                                                                           
     0.0          2401840        206    11659.4    10880     13472  fusion_493                                                                                          
     0.0          2398931        416     5766.7     4704      7552  fusion_100                                                                                          
     0.0          2378855        210    11327.9     3711     13120  fusion_8                                                                                            
     0.0          2368947        210    11280.7    10528     16928  fusion_528                                                                                          
     0.0          2343179        420     5579.0     3360      8896  fusion_37                                                                                           
     0.0          2337646        210    11131.6    10496     13728  fusion_135                                                                                          
     0.0          2328269        420     5543.5     3232      8704  fusion_34                                                                                           
     0.0          2315247        420     5512.5     3296      8448  fusion_24                                                                                           
     0.0          2314258        420     5510.1     3232     10688  fusion_27                                                                                           
     0.0          2285874        416     5494.9     3968      9664  fusion_67                                                                                           
     0.0          2249037        210    10709.7     3552    371741  fusion_757                                                                                          
     0.0          2204024        206    10699.1    10080     11712  fusion_86                                                                                           
     0.0          2202384        416     5294.2     4736      7168  fusion_76                                                                                           
     0.0          2202288        210    10487.1     3456    365694  fusion_694                                                                                          
     0.0          2179315        210    10377.7     9055     11520  fusion_159                                                                                          
     0.0          2175187        416     5228.8     4832      5920  fusion_88                                                                                           
     0.0          2175088        210    10357.6     3328    365598  fusion_715                                                                                          
     0.0          2163765        416     5201.4     4768      5952  fusion_91                                                                                           
     0.0          2161299        210    10291.9     3840     11232  fusion_14                                                                                           
     0.0          2150828        210    10242.0     9824     12000  copy_260                                                                                            
     0.0          2146223        210    10220.1     3168    366045  fusion_736                                                                                          
     0.0          2138894        424     5044.6     2752      6912  fusion_1                                                                                            
     0.0          2124625        416     5107.3     4704      5952  fusion_97                                                                                           
     0.0          2056149        210     9791.2     9120     10912  fusion_150                                                                                          
     0.0          2050348        210     9763.6     9376     10624  fusion_166                                                                                          
     0.0          2042069        210     9724.1     9312     11040  fusion_156                                                                                          
     0.0          2030960        210     9671.2     9216     11136  fusion_165                                                                                          
     0.0          2029035        420     4831.0     4544      8416  fusion_32                                                                                           
     0.0          2015761        210     9598.9     9216     11168  fusion_147                                                                                          
     0.0          2000180        210     9524.7     9056     10592  fusion_160                                                                                          
     0.0          1999668        210     9522.2     9120     10784  fusion_151                                                                                          
     0.0          1980117        420     4714.6     4224      8128  fusion_29                                                                                           
     0.0          1968561        210     9374.1     8832     11040  fusion_157                                                                                          
     0.0          1936210        416     4654.4     4064      7200  fusion_77                                                                                           
     0.0          1928472        416     4635.8     3712      5216  fusion_71                                                                                           
     0.0          1912917        210     9109.1     8768      9824  fusion_148                                                                                          
     0.0          1903340        420     4531.8     3616     27232  fusion_53                                                                                           
     0.0          1862705        210     8870.0     5152    183647  fusion_646                                                                                          
     0.0          1849136        210     8805.4     5152    183839  fusion_625                                                                                          
     0.0          1847665        210     8798.4     7327     32319  fusion_569                                                                                          
     0.0          1847543        210     8797.8     5120    183487  fusion_562                                                                                          
     0.0          1837015        210     8747.7     5088    183391  fusion_583                                                                                          
     0.0          1832683        210     8727.1     3808    252831  fusion_858                                                                                          
     0.0          1824565        210     8688.4     5024    183583  fusion_604                                                                                          
     0.0          1813560         53    34218.1     8896    184733  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1811671        210     8627.0     7488     32896  fusion_611                                                                                          
     0.0          1803697        210     8589.0     7327     32352  fusion_590                                                                                          
     0.0          1801460        420     4289.2     3488      7584  fusion_26                                                                                           
     0.0          1788721        416     4299.8     3616      5280  fusion_74                                                                                           
     0.0          1786479        416     4294.4     4000      4960  fusion_63                                                                                           
     0.0          1783854        420     4247.3     3232      5728  fusion_19                                                                                           
     0.0          1780790        210     8480.0     7488     32448  fusion_679                                                                                          
     0.0          1772822        416     4261.6     3679      5120  fusion_62                                                                                           
     0.0          1772118        420     4219.3     3328      5888  fusion_21                                                                                           
     0.0          1770006        420     4214.3     3424      5824  fusion_36                                                                                           
     0.0          1766328        420     4205.5     3328      8288  fusion_35                                                                                           
     0.0          1761429        416     4234.2     3488      5472  fusion_69                                                                                           
     0.0          1758606        210     8374.3     8064      9536  copy_272                                                                                            
     0.0          1753400        420     4174.8     2592      4960  fusion_59                                                                                           
     0.0          1750962        420     4169.0     3551     30592  fusion_48                                                                                           
     0.0          1747671        420     4161.1     3968      7936  fusion_41                                                                                           
     0.0          1743895        420     4152.1     3328      6016  fusion_31                                                                                           
     0.0          1740375        420     4143.8     3232      7008  fusion_28                                                                                           
     0.0          1740309        210     8287.2     8064      9600  copy_287                                                                                            
     0.0          1738773        210     8279.9     6816     64480  fusion_554                                                                                          
     0.0          1738323        420     4138.9     3232      8287  fusion_25                                                                                           
     0.0          1735852        210     8266.0     8063     11232  copy_282                                                                                            
     0.0          1734617        210     8260.1     7488     32351  fusion_632                                                                                          
     0.0          1732314        210     8249.1     8064      9536  copy_277                                                                                            
     0.0          1725912        420     4109.3     3520     29952  fusion_51                                                                                           
     0.0          1723507        210     8207.2     7296     32896  fusion_653                                                                                          
     0.0          1719990        210     8190.4     8031     10368  copy_262                                                                                            
     0.0          1719160        210     8186.5     8032      9440  copy_267                                                                                            
     0.0          1695153        420     4036.1     3488      6560  fusion_40                                                                                           
     0.0          1692880        416     4069.4     3776      5216  fusion_72                                                                                           
     0.0          1675122        416     4026.7     3487      5568  fusion_66                                                                                           
     0.0          1672699        420     3982.6     3456      7392  fusion_43                                                                                           
     0.0          1670007        210     7952.4     3040    255102  fusion_776                                                                                          
     0.0          1668341        416     4010.4     3648      5120  fusion_68                                                                                           
     0.0          1668308          4   417077.0   410653    424253  fusion_280                                                                                          
     0.0          1660344        416     3991.2     3840      4800  fusion_78                                                                                           
     0.0          1656404        420     3943.8     3488      7328  fusion_57                                                                                           
     0.0          1656311        210     7887.2     3840      8735  fusion_20                                                                                           
     0.0          1653294        420     3936.4     3200      5248  fusion_6                                                                                            
     0.0          1641305        210     7815.7     3072    247774  fusion_831                                                                                          
     0.0          1636375        420     3896.1     3168     29984  fusion_44                                                                                           
     0.0          1622550        420     3863.2     3488     15008  fusion_50                                                                                           
     0.0          1612692        420     3839.7     3392     14528  fusion_47                                                                                           
     0.0          1611605        420     3837.2     3488      5952  fusion_42                                                                                           
     0.0          1610453        210     7668.8     6656      8320  fusion_121                                                                                          
     0.0          1595377        424     3762.7     2720      5216  fusion                                                                                              
     0.0          1587257        420     3779.2     3104      4704  fusion_54                                                                                           
     0.0          1583640        420     3770.6     3008      4928  fusion_60                                                                                           
     0.0          1580116        210     7524.4     3776    188895  fusion_667                                                                                          
     0.0          1578549        416     3794.6     3488      4736  fusion_75                                                                                           
     0.0          1573435        416     3782.3     3424      4480  fusion_65                                                                                           
     0.0          1549751        416     3725.4     3424      4352  fusion_56                                                                                           
     0.0          1539127        210     7329.2     3584      9056  fusion_687                                                                                          
     0.0          1514388         18    84132.7    76447    209663  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1512024        210     7200.1     6624      8320  fusion_130                                                                                          
     0.0          1506359        210     7173.1     4640    132671  fusion_482                                                                                          
     0.0          1500723        420     3573.2     3392      5024  fusion_5                                                                                            
     0.0          1488120        420     3543.1     3328      4736  fusion_2                                                                                            
     0.0          1477656        420     3518.2     3168      5728  fusion_33                                                                                           
     0.0          1475412        210     7025.8     6496      7712  fusion_136                                                                                          
     0.0          1468317        210     6992.0     3840      8896  fusion_17                                                                                           
     0.0          1464980        210     6976.1     6592      7584  fusion_137                                                                                          
     0.0          1451123        420     3455.1     3232      5152  fusion_22                                                                                           
     0.0          1438999        210     6852.4     6688      7424  fusion_113                                                                                          
     0.0          1434580        210     6831.3     6656      7296  fusion_131                                                                                          
     0.0          1425625        210     6788.7     5184      7744  fusion_39                                                                                           
     0.0          1412856        210     6727.9     6528      7296  fusion_122                                                                                          
     0.0          1411253        210     6720.3     3712      7712  fusion_909                                                                                          
     0.0          1401273        214     6548.0     3008    190431  fusion_255                                                                                          
     0.0          1398904        420     3330.7     3168      4160  fusion_4                                                                                            
     0.0          1396310        210     6649.1     5152     71840  fusion_672                                                                                          
     0.0          1395222        206     6772.9     6463      7456  fusion_87                                                                                           
     0.0          1383668        206     6716.8     6464      9472  fusion_90                                                                                           
     0.0          1380793        206     6702.9     6432      8928  fusion_93                                                                                           
     0.0          1379957        206     6698.8     6464      7360  fusion_96                                                                                           
     0.0          1367640        206     6639.0     6400      8000  fusion_99                                                                                           
     0.0          1350837         18    75046.5    71423    119583  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1349463        210     6426.0     3904    128031  fusion_686                                                                                          
     0.0          1333783        210     6351.3     6144      7648  copy_280                                                                                            
     0.0          1331770        210     6341.8     6144      7264  copy_285                                                                                            
     0.0          1329623          4   332405.8   327069    336958  fusion_388                                                                                          
     0.0          1329142        210     6329.2     6143      7104  copy_275                                                                                            
     0.0          1328182          4   332045.5   330141    336157  fusion_433                                                                                          
     0.0          1321177        210     6291.3     6112      7232  copy_265                                                                                            
     0.0          1317720          4   329430.0   322462    333374  fusion_418                                                                                          
     0.0          1317269        210     6272.7     6112     10304  copy_270                                                                                            
     0.0          1315223          4   328805.8   324894    331326  fusion_373                                                                                          
     0.0          1310680          4   327670.0   324798    331486  fusion_403                                                                                          
     0.0          1285883        210     6123.3     5248     32128  fusion_660                                                                                          
     0.0          1252565        210     5964.6     5152     32448  fusion_576                                                                                          
     0.0          1227221        210     5843.9     5056     32223  fusion_639                                                                                          
     0.0          1224342        210     5830.2     5056     33056  fusion_597                                                                                          
     0.0          1219131        210     5805.4     5024     33215  fusion_618                                                                                          
     0.0          1203964        210     5733.2     3424    120287  fusion_860                                                                                          
     0.0          1188537        210     5659.7     4192     64863  fusion_769                                                                                          
     0.0          1187576        210     5655.1     3168    128319  fusion_791                                                                                          
     0.0          1182130        210     5629.2     3776     94975  fusion_535                                                                                          
     0.0          1181498        210     5626.2     3104    128927  fusion_838                                                                                          
     0.0          1180921        210     5623.4     3136    130912  fusion_762                                                                                          
     0.0          1179385        210     5616.1     4096     64575  fusion_701                                                                                          
     0.0          1175768        210     5598.9     3104    128639  fusion_812                                                                                          
     0.0          1155829        210     5503.9     3040    127551  fusion_819                                                                                          
     0.0          1154268        210     5496.5     3040    127327  fusion_798                                                                                          
     0.0          1154231        210     5496.3     3008    128415  fusion_845                                                                                          
     0.0          1147414        206     5570.0     5280      6560  fusion_79                                                                                           
     0.0          1137721        210     5417.7     4064     64159  fusion_722                                                                                          
     0.0          1137528        210     5416.8     4032     63936  fusion_743                                                                                          
     0.0          1085657        210     5169.8     4672      5696  fusion_124                                                                                          
     0.0          1077179        210     5129.4     4736      5696  fusion_133                                                                                          
     0.0          1054846        210     5023.1     4703      5472  fusion_115                                                                                          
     0.0          1049016        210     4995.3     3840      5856  fusion_23                                                                                           
     0.0          1036025        210     4933.5     4672      5472  fusion_118                                                                                          
     0.0          1029918        210     4904.4     4768      5344  fusion_134                                                                                          
     0.0          1024058        210     4876.5     4704      5536  fusion_127                                                                                          
     0.0          1011288         18    56182.7    55391     56544  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1008026          4   252006.5   250175    252894  fusion_235                                                                                          
     0.0          1003901        210     4780.5     4672      5920  fusion_116                                                                                          
     0.0          1003864        210     4780.3     4640      5248  fusion_128                                                                                          
     0.0          1002554        210     4774.1     4672      5247  fusion_125                                                                                          
     0.0          1001179        210     4767.5     4640      5216  fusion_119                                                                                          
     0.0           990745          4   247686.3   245695    250270  fusion_836                                                                                          
     0.0           986524        206     4789.0     4543      5568  fusion_80                                                                                           
     0.0           986330          4   246582.5   245311    247262  fusion_810                                                                                          
     0.0           980987        210     4671.4     4512      7584  copy_291                                                                                            
     0.0           976954          4   244238.5   243391    244798  fusion_789                                                                                          
     0.0           974685        210     4641.4     3296     64320  fusion_708                                                                                          
     0.0           960922          4   240230.5   235615    245278  fusion_344                                                                                          
     0.0           955926        210     4552.0     4000     26911  fusion_45                                                                                           
     0.0           950774        214     4442.9     3520      5536  fusion_218                                                                                          
     0.0           949368        210     4520.8     3232     63424  fusion_729                                                                                          
     0.0           939861        214     4391.9     4128      7936  fusion_192                                                                                          
     0.0           924570        210     4402.7     3136     64096  fusion_750                                                                                          
     0.0           908760        206     4411.5     4319      4928  fusion_484                                                                                          
     0.0           891546        206     4327.9     4160      6528  fusion_483                                                                                          
     0.0           882010        210     4200.0     3935      6848  fusion_61                                                                                           
     0.0           880889        214     4116.3     3264      4672  fusion_172                                                                                          
     0.0           864698          4   216174.5   212254    222815  fusion_453                                                                                          
     0.0           861174        206     4180.5     3808      5376  fusion_662                                                                                          
     0.0           854714        210     4070.1     3200     41728  fusion_55                                                                                           
     0.0           852478        210     4059.4     3808      5376  fusion_777                                                                                          
     0.0           852348        210     4058.8     3872      8064  fusion_38                                                                                           
     0.0           848753        210     4041.7     3776      4480  fusion_874                                                                                          
     0.0           848082        210     4038.5     3680      4544  fusion_878                                                                                          
     0.0           846961        210     4033.1     3680      4640  fusion_875                                                                                          
     0.0           840313        206     4079.2     3872      4576  fusion_64                                                                                           
     0.0           838581        210     3993.2     3712      4607  fusion_864                                                                                          
     0.0           837587        210     3988.5     2944      4544  fusion_861                                                                                          
     0.0           837367        210     3987.5     3680      4736  fusion_866                                                                                          
     0.0           832723        210     3965.3     3776      4512  fusion_863                                                                                          
     0.0           831220        210     3958.2     3680      4800  fusion_886                                                                                          
     0.0           830417        210     3954.4     3744      4416  fusion_873                                                                                          
     0.0           830036        210     3952.6     3808      4480  fusion_905                                                                                          
     0.0           829142        210     3948.3     3808      4864  fusion_908                                                                                          
     0.0           829046        210     3947.8     3744      4576  fusion_889                                                                                          
     0.0           828981        206     4024.2     3616      6112  fusion_786                                                                                          
     0.0           827836        210     3942.1     3776      6240  fusion_489                                                                                          
     0.0           827192        206     4015.5     3808      4576  fusion_530                                                                                          
     0.0           827155        206     4015.3     3775      4832  fusion_557                                                                                          
     0.0           826326        210     3934.9     3680      4544  fusion_880                                                                                          
     0.0           825494        210     3930.9     3744      6304  fusion_885                                                                                          
     0.0           824853        206     4004.1     3808      4672  fusion_599                                                                                          
     0.0           823896        206     3999.5     3776      5024  fusion_509                                                                                          
     0.0           821466        210     3911.7     3616      4479  fusion_895                                                                                          
     0.0           820793        206     3984.4     3808      5056  fusion_620                                                                                          
     0.0           820694        206     3984.0     3776      5280  fusion_641                                                                                          
     0.0           820570        210     3907.5     3616      4639  fusion_890                                                                                          
     0.0           819739        210     3903.5     3744      4384  fusion_899                                                                                          
     0.0           819003        210     3900.0     3616      5376  fusion_903                                                                                          
     0.0           818390        210     3897.1     3616      5024  fusion_891                                                                                          
     0.0           818107        210     3895.7     3776      6336  copy_308                                                                                            
     0.0           818042        210     3895.4     3776      5760  copy_293                                                                                            
     0.0           817940        210     3895.0     3648      4448  fusion_898                                                                                          
     0.0           816282        210     3887.1     3744      5664  copy_298                                                                                            
     0.0           814712        210     3879.6     3616      4640  fusion_892                                                                                          
     0.0           814104        206     3952.0     3808      5247  fusion_578                                                                                          
     0.0           812409        210     3868.6     3775      4736  copy_303                                                                                            
     0.0           812025        210     3866.8     3744      4288  fusion_896                                                                                          
     0.0           807541        210     3845.4     3520     13856  fusion_49                                                                                           
     0.0           804983        210     3833.3     3679      4320  fusion_871                                                                                          
     0.0           801975        210     3818.9     3680      4288  fusion_872                                                                                          
     0.0           801236        210     3815.4     3488      4384  fusion_877                                                                                          
     0.0           798259        206     3875.0     3456      5792  fusion_655                                                                                          
     0.0           798102        206     3874.3     3616      5824  fusion_814                                                                                          
     0.0           796543        210     3793.1     3488     14464  fusion_46                                                                                           
     0.0           796409        206     3866.1     3616      5311  fusion_840                                                                                          
     0.0           795064        210     3786.0     3456      4415  fusion_867                                                                                          
     0.0           794748        210     3784.5     3616      4448  fusion_879                                                                                          
     0.0           794233        210     3782.1     3647      4352  fusion_865                                                                                          
     0.0           793684        206     3852.8     3584      6656  fusion_771                                                                                          
     0.0           793433        210     3778.3     3616      4384  fusion_870                                                                                          
     0.0           792632        210     3774.4     3135      4544  fusion_58                                                                                           
     0.0           791930        210     3771.1     3616      5280  fusion_862                                                                                          
     0.0           791291        210     3768.1     3648      4672  copy_301                                                                                            
     0.0           791198        210     3767.6     3680      4768  copy_306                                                                                            
     0.0           791129        210     3767.3     3616      4416  fusion_876                                                                                          
     0.0           790452        206     3837.1     3584      5248  fusion_800                                                                                          
     0.0           789525        206     3832.6     3616      4928  fusion_793                                                                                          
     0.0           788918        210     3756.8     3648      4544  copy_296                                                                                            
     0.0           788243        206     3826.4     3616      5663  fusion_764                                                                                          
     0.0           788215        206     3826.3     3616      5823  fusion_689                                                                                          
     0.0           787768        210     3751.3     3616      4224  fusion_900                                                                                          
     0.0           786198        206     3816.5     3648      4640  fusion_724                                                                                          
     0.0           785875        206     3814.9     3424      6464  fusion_571                                                                                          
     0.0           785818        210     3742.0     3615      4544  fusion_901                                                                                          
     0.0           784948        206     3810.4     3616      4992  fusion_745                                                                                          
     0.0           784597        210     3736.2     3584      4384  fusion_884                                                                                          
     0.0           783899        210     3732.9     3583      5728  fusion_881                                                                                          
     0.0           783801        210     3732.4     3616      4224  fusion_906                                                                                          
     0.0           782679        206     3799.4     3519      5567  fusion_523                                                                                          
     0.0           782197        206     3797.1     3616      5279  fusion_703                                                                                          
     0.0           781812        210     3722.9     3616      4256  fusion_907                                                                                          
     0.0           781786        210     3722.8     3584      4351  fusion_883                                                                                          
     0.0           781405        210     3721.0     3584      4320  fusion_868                                                                                          
     0.0           781402        210     3721.0     3583      4831  fusion_888                                                                                          
     0.0           781336        210     3720.6     3616      4352  fusion_904                                                                                          
     0.0           780473        206     3788.7     3616      4832  fusion_710                                                                                          
     0.0           779799        206     3785.4     3616      5344  fusion_807                                                                                          
     0.0           779255        210     3710.7     3584      4256  fusion_887                                                                                          
     0.0           778325        206     3778.3     3583      4544  fusion_549                                                                                          
     0.0           778171        210     3705.6     3583      7168  copy_319                                                                                            
     0.0           777683        206     3775.2     3519      4414  fusion_634                                                                                          
     0.0           777342        206     3773.5     3616      5152  fusion_856                                                                                          
     0.0           777111        206     3772.4     3615      4991  fusion_731                                                                                          
     0.0           776823        206     3771.0     3616      5087  fusion_833                                                                                          
     0.0           776564        206     3769.7     3584      4671  fusion_681                                                                                          
     0.0           776120        206     3767.6     3616      4960  fusion_696                                                                                          
     0.0           776089        210     3695.7     3584      4128  fusion_897                                                                                          
     0.0           775290        210     3691.9     3584      4224  fusion_894                                                                                          
     0.0           774934        206     3761.8     3616      4608  fusion_738                                                                                          
     0.0           774549        210     3688.3     3583      4256  fusion_893                                                                                          
     0.0           774270        210     3687.0     3583      4800  copy_324                                                                                            
     0.0           774107        210     3686.2     3583      4768  copy_312                                                                                            
     0.0           773500        210     3683.3     3583      4960  copy_328                                                                                            
     0.0           772850        206     3751.7     3616      4288  fusion_717                                                                                          
     0.0           772158        210     3676.9     3552      5376  copy_314                                                                                            
     0.0           772029        206     3747.7     3584      4351  fusion_857                                                                                          
     0.0           771833        206     3746.8     3584      6111  fusion_779                                                                                          
     0.0           771322        210     3673.0     3360     14912  fusion_52                                                                                           
     0.0           771100        206     3743.2     3424      4415  fusion_674                                                                                          
     0.0           769334        206     3734.6     3488      5184  fusion_613                                                                                          
     0.0           768381        206     3730.0     3136      4288  fusion_855                                                                                          
     0.0           768250        206     3729.4     3456      4480  fusion_542                                                                                          
     0.0           767891        206     3727.6     3551      4512  fusion_848                                                                                          
     0.0           762845        206     3703.1     3424      5024  fusion_592                                                                                          
     0.0           762613        206     3702.0     3424      4320  fusion_648                                                                                          
     0.0           762199        206     3700.0     3488      4672  fusion_752                                                                                          
     0.0           760408        210     3621.0     3392      4320  fusion_495                                                                                          
     0.0           759505        206     3686.9     3392      4544  fusion_606                                                                                          
     0.0           759387          4   189846.8   187583    193182  fusion_265                                                                                          
     0.0           758364          4   189591.0   188575    190687  fusion_250                                                                                          
     0.0           757562          4   189390.5   187838    192190  fusion_231                                                                                          
     0.0           757271        206     3676.1     3423      6335  fusion_821                                                                                          
     0.0           757083        206     3675.2     3424      4288  fusion_627                                                                                          
     0.0           756154          4   189038.5   186494    192510  fusion_270                                                                                          
     0.0           754937        210     3594.9     3488      4480  fusion_902                                                                                          
     0.0           754616        206     3663.2     3423      4544  fusion_564                                                                                          
     0.0           753273        210     3587.0     3456      4512  fusion_882                                                                                          
     0.0           753050        206     3655.6     3392      4288  fusion_585                                                                                          
     0.0           748315          4   187078.8   185183    190239  fusion_236                                                                                          
     0.0           747836        206     3630.3     3456      4160  fusion_502                                                                                          
     0.0           746620        206     3624.4     3424      4096  fusion_516                                                                                          
     0.0           746618          4   186654.5   186495    186783  add_4370                                                                                            
     0.0           731293        206     3550.0     3456      4000  log_2582                                                                                            
     0.0           725018          4   181254.5   177311    184670  fusion_467                                                                                          
     0.0           723097        210     3443.3     3328      4384  copy_329                                                                                            
     0.0           712315        210     3392.0     3296      4160  fusion_869                                                                                          
     0.0           710750        210     3384.5     3231      4224  fusion_11                                                                                           
     0.0           710109        210     3381.5     3200      4256  fusion_3                                                                                            
     0.0           702331        210     3344.4     3232      5280  fusion_859                                                                                          
     0.0           699710        210     3332.0     3232      4064  copy_322                                                                                            
     0.0           698459        210     3326.0     3232      4960  copy_317                                                                                            
     0.0           684411        206     3322.4     3040      4512  fusion_111                                                                                          
     0.0           668955        210     3185.5     3040      7200  fusion_846                                                                                          
     0.0           667102        214     3117.3     3008      3776  fusion_171                                                                                          
     0.0           656667        210     3127.0     2816      3488  sqrt_35                                                                                             
     0.0           648756        210     3089.3     2944      5792  sqrt_92                                                                                             
     0.0           648572        210     3088.4     2976      4480  sqrt_45                                                                                             
     0.0           646296        210     3077.6     2976      4128  sqrt_95                                                                                             
     0.0           645534        210     3074.0     2976      3456  sqrt_41                                                                                             
     0.0           644696        210     3070.0     2976      3424  sqrt_38                                                                                             
     0.0           644476        210     3068.9     2976      4288  sqrt_99                                                                                             
     0.0           643326        210     3063.5     2976      3424  sqrt_90                                                                                             
     0.0           641978        210     3057.0     2944      3904  sqrt_53                                                                                             
     0.0           641149        210     3053.1     2943      3456  sqrt_107                                                                                            
     0.0           637660        210     3036.5     2912      3456  sqrt_36                                                                                             
     0.0           636478        210     3030.8     2943      4352  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           628380        210     2992.3     2720      3424  sqrt_4                                                                                              
     0.0           626811        210     2984.8     2784      3488  sqrt_11                                                                                             
     0.0           602974        210     2871.3     2752      4576  sqrt_74                                                                                             
     0.0           602044        210     2866.9     2752      7456  sqrt_80                                                                                             
     0.0           600636        210     2860.2     2720      3200  sqrt_49                                                                                             
     0.0           600250        210     2858.3     2720      6047  sqrt_77                                                                                             
     0.0           599870        210     2856.5     2752      4992  sqrt_69                                                                                             
     0.0           599451        210     2854.5     2752      3264  sqrt_34                                                                                             
     0.0           599291        210     2853.8     2752      5504  sqrt_102                                                                                            
     0.0           599196        210     2853.3     2752      3680  sqrt_31                                                                                             
     0.0           598974        210     2852.3     2752      3296  sqrt_12                                                                                             
     0.0           598784        210     2851.4     2752      3360  sqrt_25                                                                                             
     0.0           598685        210     2850.9     2752      3296  sqrt_63                                                                                             
     0.0           598649        210     2850.7     2752      3200  sqrt_87                                                                                             
     0.0           598592        210     2850.4     2752      3168  sqrt_15                                                                                             
     0.0           598557        210     2850.3     2752      3168  sqrt_23                                                                                             
     0.0           598174        210     2848.4     2751      3328  sqrt_14                                                                                             
     0.0           598140        210     2848.3     2751      3328  sqrt_56                                                                                             
     0.0           598076        210     2848.0     2752      3264  sqrt_83                                                                                             
     0.0           597822        210     2846.8     2752      3392  sqrt_85                                                                                             
     0.0           597789        210     2846.6     2752      4032  sqrt_68                                                                                             
     0.0           597754        210     2846.4     2752      3168  sqrt_19                                                                                             
     0.0           597628        210     2845.8     2752      3200  sqrt_93                                                                                             
     0.0           597627        210     2845.8     2752      3264  sqrt_18                                                                                             
     0.0           597595        210     2845.7     2720      3488  sqrt_54                                                                                             
     0.0           597563        210     2845.5     2752      3264  sqrt_76                                                                                             
     0.0           597531        210     2845.4     2752      3168  sqrt_100                                                                                            
     0.0           597503        210     2845.3     2752      4608  sqrt_105                                                                                            
     0.0           597467        210     2845.1     2752      3200  sqrt_30                                                                                             
     0.0           597434        210     2844.9     2752      3200  sqrt_96                                                                                             
     0.0           597405        210     2844.8     2752      3360  sqrt_5                                                                                              
     0.0           597373        210     2844.6     2752      3168  sqrt_13                                                                                             
     0.0           597373        210     2844.6     2752      3168  sqrt_72                                                                                             
     0.0           597371        210     2844.6     2752      3200  sqrt_24                                                                                             
     0.0           597338        210     2844.5     2752      3200  sqrt_20                                                                                             
     0.0           597338        210     2844.5     2751      3360  sqrt_71                                                                                             
     0.0           597245        210     2844.0     2752      3264  sqrt_6                                                                                              
     0.0           597180        210     2843.7     2752      4640  sqrt_104                                                                                            
