Using nsys.742961.r55.w.sqlite for SQL queries.
Running [/autofs/nccs-svm1_sw/summit/nsight-systems/2020.5.1.85/target-linux-ppc64le/reports/cudaapisum.py nsys.742961.r55.w.sqlite]... 

 Time(%)  Total Time (ns)  Num Calls    Average     Minimum   Maximum                Name            
     0.0          3387664        210    16131.7     3488     17632  fusion_501                                                                                          
     0.0          3322383          1  3322383.0  3322383   3322383  void cudnn::detail::convolve_common_engine_float_NHWC<__half, __half, 128, 6, 7, 3, 3, 5, false, tr…
     0.0          3295943        210    15695.0    15200     16704  fusion_140                                                                                          
     0.0          3272368        210    15582.7    15200     16640  fusion_153                                                                                          
     0.0          3267916        210    15561.5    15136     17056  fusion_162                                                                                          
     0.0          3265997        210    15552.4    15232     16448  fusion_163                                                                                          
     0.0          3261743        210    15532.1    15264     18144  fusion_141                                                                                          
     0.0          3259819        210    15522.9    15264     16416  fusion_154                                                                                          
     0.0          3214446        416     7727.0     4608     12064  fusion_89                                                                                           
     0.0          3198482        416     7688.7     4640     11648  fusion_98                                                                                           
     0.0          3194376        416     7678.8     4639     11968  fusion_92                                                                                           
     0.0          3071059        210    14624.1    14112     15584  fusion_143                                                                                          
     0.0          3008751        210    14327.4    14016     15168  fusion_169                                                                                          
     0.0          2990674        210    14241.3    13888     14816  fusion_144                                                                                          
     0.0          2984392        210    14211.4    11712     15296  fusion_499                                                                                          
     0.0          2983273        210    14206.1    12032     14880  fusion_520                                                                                          
     0.0          2973488        210    14159.5    13728     14784  fusion_168                                                                                          
     0.0          2938130        416     7062.8     6560      8384  fusion_82                                                                                           
     0.0          2908042        210    13847.8    12896     21856  fusion_506                                                                                          
     0.0          2892311        420     6886.5     3328     12096  fusion_10                                                                                           
     0.0          2888600        416     6943.8     6400      8032  fusion_84                                                                                           
     0.0          2868243        210    13658.3    13056     21888  fusion_527                                                                                          
     0.0          2847536          4   711884.0   709244    716572  fusion_226                                                                                          
     0.0          2823986        420     6723.8     3136     11648  fusion_15                                                                                           
     0.0          2822862        210    13442.2    12063     14399  fusion_546                                                                                          
     0.0          2807313        420     6684.1     3264     10976  fusion_12                                                                                           
     0.0          2791414        416     6710.1     5152     11456  fusion_73                                                                                           
     0.0          2770446        210    13192.6     3520    510205  fusion_853                                                                                          
     0.0          2758483        210    13135.6    11103     92735  fusion_514                                                                                          
     0.0          2673853        416     6427.5     5022      8576  fusion_94                                                                                           
     0.0          2636689        416     6338.2     4160      8928  fusion_81                                                                                           
     0.0          2597746          4   649436.5   646237    653532  fusion_339                                                                                          
     0.0          2596307          4   649076.8   639485    656957  fusion_324                                                                                          
     0.0          2592372          4   648093.0   645181    651293  fusion_309                                                                                          
     0.0          2541419        210    12102.0    10912     46560  fusion_540                                                                                          
     0.0          2444495        416     5876.2     4736      8672  fusion_100                                                                                          
     0.0          2441333        210    11625.4    10848     17536  fusion_507                                                                                          
     0.0          2419797        210    11522.8    10688     17824  fusion_528                                                                                          
     0.0          2405943        416     5783.5     5120      6752  fusion_85                                                                                           
     0.0          2396307        420     5705.5     3296      8608  fusion_27                                                                                           
     0.0          2389076        206    11597.5    10944     14848  fusion_493                                                                                          
     0.0          2349230        210    11186.8    10560     13087  fusion_135                                                                                          
     0.0          2340313        420     5572.2     3264      8384  fusion_30                                                                                           
     0.0          2331765        420     5551.8     3295      8992  fusion_37                                                                                           
     0.0          2329397        420     5546.2     3136      9280  fusion_34                                                                                           
     0.0          2316718        420     5516.0     3392      9664  fusion_24                                                                                           
     0.0          2278581        210    10850.4     9280     11616  fusion_156                                                                                          
     0.0          2255604        416     5422.1     3904      9536  fusion_67                                                                                           
     0.0          2251159        210    10719.8     3840     12608  fusion_8                                                                                            
     0.0          2236528        210    10650.1     3520    371838  fusion_757                                                                                          
     0.0          2228243        210    10610.7     3520    365406  fusion_694                                                                                          
     0.0          2218132        416     5332.0     4768      8960  fusion_76                                                                                           
     0.0          2208755        210    10517.9     4000     12736  fusion_14                                                                                           
     0.0          2185844        416     5254.4     4928      7264  fusion_88                                                                                           
     0.0          2184819        210    10403.9     3392    365534  fusion_715                                                                                          
     0.0          2182318        206    10593.8     9984     11776  fusion_86                                                                                           
     0.0          2160145        210    10286.4     9983     12192  copy_260                                                                                            
     0.0          2150867        210    10242.2     9440     12416  fusion_165                                                                                          
     0.0          2146767        210    10222.7     9279     11392  fusion_147                                                                                          
     0.0          2135252        416     5132.8     4703      6080  fusion_97                                                                                           
     0.0          2125431        210    10121.1     3104    365406  fusion_736                                                                                          
     0.0          2116879        424     4992.6     2784      7488  fusion_1                                                                                            
     0.0          2114683        420     5035.0     4608      8096  fusion_32                                                                                           
     0.0          2108305        416     5068.0     4640      5760  fusion_91                                                                                           
     0.0          2017112        210     9605.3     9024     11136  fusion_159                                                                                          
     0.0          1966801        420     4682.9     4128      8160  fusion_29                                                                                           
     0.0          1945428        210     9263.9     8959     11264  fusion_166                                                                                          
     0.0          1944922        210     9261.5     8960     10048  fusion_151                                                                                          
     0.0          1944115        210     9257.7     8960      9632  fusion_160                                                                                          
     0.0          1941364        210     9244.6     8768      9888  fusion_150                                                                                          
     0.0          1914201        210     9115.2     8864     10400  fusion_157                                                                                          
     0.0          1907507        420     4541.7     3648      7552  fusion_26                                                                                           
     0.0          1906969        210     9080.8     8800      9600  fusion_148                                                                                          
     0.0          1904377        420     4534.2     3712     27264  fusion_53                                                                                           
     0.0          1890511        416     4544.5     3872      5472  fusion_71                                                                                           
     0.0          1864367        210     8877.9     5184    183551  fusion_646                                                                                          
     0.0          1859029        416     4468.8     4064      5120  fusion_77                                                                                           
     0.0          1833306        420     4365.0     3296      6336  fusion_21                                                                                           
     0.0          1833305        210     8730.0     3648    309247  fusion_858                                                                                          
     0.0          1828760        420     4354.2     3392      6048  fusion_36                                                                                           
     0.0          1825588        210     8693.3     5024    183998  fusion_583                                                                                          
     0.0          1819158        210     8662.7     5056    184031  fusion_604                                                                                          
     0.0          1814931        210     8642.5     4992    183807  fusion_562                                                                                          
     0.0          1813750        210     8636.9     5024    183871  fusion_625                                                                                          
     0.0          1813082        420     4316.9     3328      6176  fusion_31                                                                                           
     0.0          1798683        416     4323.8     3616      5536  fusion_74                                                                                           
     0.0          1797335        416     4320.5     3968      5152  fusion_63                                                                                           
     0.0          1792953        210     8537.9     7456     33056  fusion_632                                                                                          
     0.0          1791768        420     4266.1     3264      5920  fusion_28                                                                                           
     0.0          1785656        210     8503.1     7360     33184  fusion_611                                                                                          
     0.0          1773433        420     4222.5     3296      8064  fusion_35                                                                                           
     0.0          1766274         53    33325.9     9248    170814  void tensorflow::functor::FillPhiloxRandomKernelLaunch<tensorflow::random::TruncatedNormalDistribut…
     0.0          1765268        420     4203.0     3232      8160  fusion_25                                                                                           
     0.0          1758617        420     4187.2     2624      5248  fusion_59                                                                                           
     0.0          1749624        210     8331.5     7328     32351  fusion_679                                                                                          
     0.0          1748056        210     8324.1     6816     65088  fusion_554                                                                                          
     0.0          1742934        420     4149.8     3488     30368  fusion_48                                                                                           
     0.0          1742775        420     4149.5     3968      7776  fusion_41                                                                                           
     0.0          1742293        420     4148.3     3232      6944  fusion_19                                                                                           
     0.0          1741625        416     4186.6     3552      5888  fusion_69                                                                                           
     0.0          1739545        420     4141.8     3488     30624  fusion_51                                                                                           
     0.0          1733015        416     4165.9     3679      5056  fusion_62                                                                                           
     0.0          1726510        210     8221.5     7264     32384  fusion_569                                                                                          
     0.0          1719673        210     8188.9     7327     33695  fusion_590                                                                                          
     0.0          1718903        210     8185.3     7999     10784  copy_282                                                                                            
     0.0          1714261        210     8163.1     7999      9920  copy_272                                                                                            
     0.0          1713401        210     8159.1     7328     32832  fusion_653                                                                                          
     0.0          1711957        210     8152.2     7968     10848  copy_277                                                                                            
     0.0          1709751          4   427437.8   424030    433630  fusion_280                                                                                          
     0.0          1709081        210     8138.5     3904      9024  fusion_20                                                                                           
     0.0          1704602        210     8117.2     7968      9792  copy_287                                                                                            
     0.0          1698354        416     4082.6     3488      5152  fusion_66                                                                                           
     0.0          1698164        420     4043.2     3488      5920  fusion_40                                                                                           
     0.0          1696661        210     8079.3     7936     11872  copy_267                                                                                            
     0.0          1695321        210     8073.0     7968      9536  copy_262                                                                                            
     0.0          1687569        416     4056.7     3776      7584  fusion_72                                                                                           
     0.0          1672729        420     3982.7     3520      7008  fusion_57                                                                                           
     0.0          1666647        210     7936.4     3072    254975  fusion_776                                                                                          
     0.0          1664119        420     3962.2     3488      7264  fusion_43                                                                                           
     0.0          1658446        420     3948.7     3328     30304  fusion_44                                                                                           
     0.0          1647956        416     3961.4     3808      4832  fusion_78                                                                                           
     0.0          1644502        420     3915.5     3392     15232  fusion_47                                                                                           
     0.0          1635381        210     7787.5     3072    246559  fusion_831                                                                                          
     0.0          1628890        420     3878.3     3552      6528  fusion_42                                                                                           
     0.0          1623093        424     3828.0     2655      5664  fusion                                                                                              
     0.0          1622393        420     3862.8     3392     14816  fusion_50                                                                                           
     0.0          1605083        210     7643.3     3584     11616  fusion_687                                                                                          
     0.0          1602190        416     3851.4     3648      4448  fusion_68                                                                                           
     0.0          1598872        420     3806.8     3200      6240  fusion_6                                                                                            
     0.0          1592919        416     3829.1     3488      4352  fusion_75                                                                                           
     0.0          1584887        416     3809.8     3392      4480  fusion_56                                                                                           
     0.0          1575670        420     3751.6     3200      4544  fusion_54                                                                                           
     0.0          1573719        416     3783.0     3423      4384  fusion_65                                                                                           
     0.0          1568442        420     3734.4     3040      4352  fusion_60                                                                                           
     0.0          1551287        210     7387.1     6592      8064  fusion_130                                                                                          
     0.0          1547740        210     7370.2     6688      8000  fusion_121                                                                                          
     0.0          1546381        210     7363.7     3744    187935  fusion_667                                                                                          
     0.0          1522294        210     7249.0     5216      8704  fusion_39                                                                                           
     0.0          1518392         18    84355.1    76576    209279  volta_fp16_sgemm_fp16_128x64_nn                                                                     
     0.0          1487223        210     7082.0     4544    131136  fusion_482                                                                                          
     0.0          1478392        420     3520.0     3327      4928  fusion_2                                                                                            
     0.0          1477495        420     3517.8     3360      6784  fusion_33                                                                                           
     0.0          1452468        420     3458.3     3327      6240  fusion_22                                                                                           
     0.0          1444697        420     3439.8     3328      5216  fusion_5                                                                                            
     0.0          1442296        210     6868.1     6592      7328  fusion_122                                                                                          
     0.0          1438303        210     6849.1     6368      7552  fusion_136                                                                                          
     0.0          1432437        210     6821.1     5280     72607  fusion_672                                                                                          
     0.0          1431096        210     6814.7     3872      8224  fusion_17                                                                                           
     0.0          1426076        210     6790.8     6592      7104  fusion_113                                                                                          
     0.0          1421114        210     6767.2     3712      7712  fusion_909                                                                                          
     0.0          1412091        210     6724.2     6560      7328  fusion_131                                                                                          
     0.0          1403192        214     6557.0     2976    188479  fusion_255                                                                                          
     0.0          1397012        420     3326.2     3168      4672  fusion_4                                                                                            
     0.0          1393787        206     6766.0     6464      9472  fusion_87                                                                                           
     0.0          1392438        206     6759.4     6528      7584  fusion_93                                                                                           
     0.0          1388535        210     6612.1     6400      7040  fusion_137                                                                                          
     0.0          1379002        206     6694.2     6400      7168  fusion_99                                                                                           
     0.0          1378487        206     6691.7     6400      7264  fusion_90                                                                                           
     0.0          1368636        206     6643.9     6464      7296  fusion_96                                                                                           
     0.0          1349174         18    74954.1    71712    118527  volta_fp16_sgemm_fp16_128x64_tn                                                                     
     0.0          1348181        210     6419.9     3903    129087  fusion_686                                                                                          
     0.0          1329881        210     6332.8     6080      7296  copy_280                                                                                            
     0.0          1329021        210     6328.7     6112      8640  copy_285                                                                                            
     0.0          1317177          4   329294.3   326942    332799  fusion_373                                                                                          
     0.0          1317114          4   329278.5   323039    335998  fusion_403                                                                                          
     0.0          1315960        210     6266.5     6079      7456  copy_275                                                                                            
     0.0          1313850          4   328462.5   322911    334462  fusion_433                                                                                          
     0.0          1312121        210     6248.2     6111      7616  copy_265                                                                                            
     0.0          1305753          4   326438.3   322238    328478  fusion_388                                                                                          
     0.0          1301882          4   325470.5   320702    329471  fusion_418                                                                                          
     0.0          1299706        210     6189.1     6048      7168  copy_270                                                                                            
     0.0          1235353        210     5882.6     5120     32479  fusion_639                                                                                          
     0.0          1232983        210     5871.3     5152     33088  fusion_660                                                                                          
     0.0          1211481        210     5769.0     5088     32512  fusion_597                                                                                          
     0.0          1207892        210     5751.9     3424    120032  fusion_860                                                                                          
     0.0          1205338        210     5739.7     4992     32512  fusion_618                                                                                          
     0.0          1198264        210     5706.0     4960     32352  fusion_576                                                                                          
     0.0          1191803        210     5675.3     3840     94944  fusion_535                                                                                          
     0.0          1190680        210     5669.9     3168    128095  fusion_812                                                                                          
     0.0          1182652        210     5631.7     3168    127775  fusion_838                                                                                          
     0.0          1181753        210     5627.4     3104    130655  fusion_762                                                                                          
     0.0          1175038        210     5595.4     3136    128095  fusion_791                                                                                          
     0.0          1167675        210     5560.4     4192     63936  fusion_701                                                                                          
     0.0          1165783        210     5551.3     4192     64415  fusion_769                                                                                          
     0.0          1162236        210     5534.5     3104    127712  fusion_819                                                                                          
     0.0          1155353        210     5501.7     3072    128000  fusion_798                                                                                          
     0.0          1146588        210     5459.9     3008    127328  fusion_845                                                                                          
     0.0          1136025        210     5409.6     4000     64224  fusion_722                                                                                          
     0.0          1123675        206     5454.7     5248      6176  fusion_79                                                                                           
     0.0          1109979        210     5285.6     4000     63935  fusion_743                                                                                          
     0.0          1102042        210     5247.8     4672      5696  fusion_115                                                                                          
     0.0          1093978        210     5209.4     4960      5536  fusion_127                                                                                          
     0.0          1075484        210     5121.4     4768      5632  fusion_118                                                                                          
     0.0          1060727        210     5051.1     4640      5472  fusion_133                                                                                          
     0.0          1050487        210     5002.3     4000      5696  fusion_23                                                                                           
     0.0          1034108        210     4924.3     4800      5248  fusion_134                                                                                          
     0.0          1021147          4   255286.8   248575    264670  fusion_344                                                                                          
     0.0          1015800         18    56433.3    56064     57056  volta_fp16_sgemm_fp16_128x64_nt                                                                     
     0.0          1011189        210     4815.2     4640      5216  fusion_124                                                                                          
     0.0          1009048        206     4898.3     4416      5536  fusion_80                                                                                           
     0.0          1008218          4   252054.5   250526    253119  fusion_235                                                                                          
     0.0          1001879        210     4770.9     4640      5056  fusion_128                                                                                          
     0.0           999064        210     4757.4     4640      5439  fusion_125                                                                                          
     0.0           991799        210     4722.9     4640      5056  fusion_119                                                                                          
     0.0           990331        210     4715.9     4607      4960  fusion_116                                                                                          
     0.0           989148          4   247287.0   246239    248223  fusion_810                                                                                          
     0.0           986330          4   246582.5   245406    247774  fusion_789                                                                                          
     0.0           979802          4   244950.5   244031    246270  fusion_836                                                                                          
     0.0           977915        210     4656.7     4032     27328  fusion_45                                                                                           
     0.0           967258        210     4606.0     3360     63999  fusion_708                                                                                          
     0.0           961597        210     4579.0     4480      5760  copy_291                                                                                            
     0.0           947832        214     4429.1     3520      6432  fusion_218                                                                                          
     0.0           933210        210     4443.9     3168     63839  fusion_729                                                                                          
     0.0           919900        214     4298.6     4096      8320  fusion_192                                                                                          
     0.0           919033        206     4461.3     4224      5792  fusion_484                                                                                          
     0.0           918522        210     4373.9     3136     64288  fusion_750                                                                                          
     0.0           909306          4   227326.5   223070    233855  fusion_453                                                                                          
     0.0           869690        210     4141.4     3904      6880  fusion_61                                                                                           
     0.0           867644        210     4131.6     3936      8160  fusion_38                                                                                           
     0.0           865724        206     4202.5     4096      4896  fusion_483                                                                                          
     0.0           862590        210     4107.6     3680      7968  fusion_777                                                                                          
     0.0           859736        210     4094.0     3296     41984  fusion_55                                                                                           
     0.0           848091        206     4116.9     3904      5120  fusion_64                                                                                           
     0.0           842643        210     4012.6     3839      5376  fusion_862                                                                                          
     0.0           841261        210     4006.0     3488      4479  fusion_877                                                                                          
     0.0           839475        210     3997.5     3712      4416  fusion_865                                                                                          
     0.0           837311        210     3987.2     3840      5056  fusion_489                                                                                          
     0.0           835473        210     3978.4     3616      5952  fusion_876                                                                                          
     0.0           829589        210     3950.4     3776      5119  fusion_908                                                                                          
     0.0           828341        210     3944.5     3776      4352  fusion_881                                                                                          
     0.0           828087        210     3943.3     3680      4640  fusion_879                                                                                          
     0.0           827571        210     3940.8     3776      5247  fusion_886                                                                                          
     0.0           827118        210     3938.7     3776      5024  fusion_887                                                                                          
     0.0           822998        210     3919.0     3776      5024  fusion_889                                                                                          
     0.0           822718        210     3917.7     3808      4448  fusion_905                                                                                          
     0.0           821909        210     3913.9     3744      4384  fusion_884                                                                                          
     0.0           818490        210     3897.6     3648      4320  fusion_892                                                                                          
     0.0           818395        206     3972.8     3872      5248  fusion_530                                                                                          
     0.0           817945        210     3895.0     3616      4351  fusion_895                                                                                          
     0.0           817112        210     3891.0     3776      4512  fusion_893                                                                                          
     0.0           816796        210     3889.5     3775      4576  fusion_906                                                                                          
     0.0           816476        210     3888.0     3776      4480  fusion_894                                                                                          
     0.0           816341        210     3887.3     3648      4319  fusion_888                                                                                          
     0.0           815579        210     3883.7     3776      4864  fusion_897                                                                                          
     0.0           814169        206     3952.3     3840      5087  fusion_509                                                                                          
     0.0           814072        210     3876.5     3648      6304  fusion_904                                                                                          
     0.0           813854        210     3875.5     3776      5888  copy_293                                                                                            
     0.0           812377        210     3868.5     3616      4480  fusion_898                                                                                          
     0.0           811959        210     3866.5     3744      4960  copy_303                                                                                            
     0.0           811101        210     3862.4     3744      6592  copy_298                                                                                            
     0.0           810326        210     3858.7     3712      4352  fusion_907                                                                                          
     0.0           809979        210     3857.0     3775      4384  fusion_900                                                                                          
     0.0           807197        210     3843.8     3744      5216  copy_308                                                                                            
     0.0           803419        206     3900.1     3776      5216  fusion_557                                                                                          
     0.0           801981        210     3819.0     3520     14912  fusion_46                                                                                           
     0.0           801552        210     3816.9     3680      4640  fusion_874                                                                                          
     0.0           800437        206     3885.6     3776      4384  fusion_662                                                                                          
     0.0           800092        210     3810.0     3680      4352  fusion_872                                                                                          
     0.0           799261        210     3806.0     3520     14592  fusion_49                                                                                           
     0.0           799261        210     3806.0     3648      4384  fusion_878                                                                                          
     0.0           798328        210     3801.6     3680      4288  fusion_875                                                                                          
     0.0           796598        206     3867.0     3775      5152  fusion_641                                                                                          
     0.0           795317        210     3787.2     2976      4319  fusion_861                                                                                          
     0.0           795289        206     3860.6     3744      5279  fusion_578                                                                                          
     0.0           794590        210     3783.8     3648      5920  copy_296                                                                                            
     0.0           794362        210     3782.7     3648      4319  fusion_868                                                                                          
     0.0           793946        210     3780.7     3616      4255  fusion_901                                                                                          
     0.0           793912        206     3853.9     3744      5087  fusion_599                                                                                          
     0.0           792441        210     3773.5     3616      4896  fusion_883                                                                                          
     0.0           791420        210     3768.7     3679      4256  fusion_871                                                                                          
     0.0           790486        206     3837.3     3712      4960  fusion_620                                                                                          
     0.0           787741        210     3751.1     3648      4288  fusion_867                                                                                          
     0.0           787096        210     3748.1     3616      4319  fusion_873                                                                                          
     0.0           787004        210     3747.6     3648      4320  fusion_864                                                                                          
     0.0           785690        210     3741.4     3616      4352  fusion_899                                                                                          
     0.0           785335        210     3739.7     3648      5184  copy_301                                                                                            
     0.0           784667        210     3736.5     3648      4672  copy_306                                                                                            
     0.0           783160        210     3729.3     3583      4288  fusion_863                                                                                          
     0.0           782682        210     3727.1     3616      4448  fusion_880                                                                                          
     0.0           782267        210     3725.1     3616      5792  fusion_903                                                                                          
     0.0           781498        210     3721.4     3584      4448  fusion_866                                                                                          
     0.0           780635        210     3717.3     3584      4416  fusion_896                                                                                          
     0.0           780024        210     3714.4     3584      4384  fusion_885                                                                                          
     0.0           778973        210     3709.4     3168      4192  fusion_58                                                                                           
     0.0           777109        206     3772.4     3616      5887  fusion_793                                                                                          
     0.0           776923        206     3771.5     3648      5536  fusion_738                                                                                          
     0.0           776629        210     3698.2     3615      6560  copy_328                                                                                            
     0.0           776562        206     3769.7     3647      6272  fusion_814                                                                                          
     0.0           776189        210     3696.1     3584      4288  fusion_890                                                                                          
     0.0           776025        206     3767.1     3648      4384  fusion_856                                                                                          
     0.0           775898        210     3694.8     3615      4288  fusion_870                                                                                          
     0.0           774809        206     3761.2     3648      6144  fusion_745                                                                                          
     0.0           773369        210     3682.7     3488      4416  fusion_495                                                                                          
     0.0           772727        206     3751.1     3647      4928  fusion_833                                                                                          
     0.0           772410        210     3678.1     3488      5952  copy_312                                                                                            
     0.0           771769        206     3746.5     3616      5472  fusion_786                                                                                          
     0.0           771736        206     3746.3     3647      5312  fusion_724                                                                                          
     0.0           771448        206     3744.9     3648      4256  fusion_696                                                                                          
     0.0           771321        206     3744.3     3648      4160  fusion_549                                                                                          
     0.0           771099        210     3671.9     3584      5152  copy_319                                                                                            
     0.0           771006        210     3671.5     3392     14560  fusion_52                                                                                           
     0.0           770934        206     3742.4     3616      4255  fusion_764                                                                                          
     0.0           770809        206     3741.8     3616      5247  fusion_848                                                                                          
     0.0           769917        210     3666.3     3583      4704  fusion_891                                                                                          
     0.0           769718        206     3736.5     3616      4607  fusion_807                                                                                          
     0.0           769498        206     3735.4     3648      4256  fusion_717                                                                                          
     0.0           768915        206     3732.6     3584      5696  fusion_779                                                                                          
     0.0           768317        210     3658.7     3520      4320  fusion_902                                                                                          
     0.0           768030        210     3657.3     3583      4544  copy_314                                                                                            
     0.0           767518        210     3654.8     3584      4672  copy_324                                                                                            
     0.0           766935        206     3723.0     3584      4832  fusion_840                                                                                          
     0.0           766749        206     3722.1     3616      4288  fusion_857                                                                                          
     0.0           766362        206     3720.2     3615      5280  fusion_689                                                                                          
     0.0           766267        206     3719.7     3615      4256  fusion_703                                                                                          
     0.0           760892          4   190223.0   189183    191487  fusion_231                                                                                          
     0.0           760502        206     3691.8     3584      6112  fusion_771                                                                                          
     0.0           759357        206     3686.2     3488      4096  fusion_516                                                                                          
     0.0           759100          4   189775.0   187967    191935  fusion_250                                                                                          
     0.0           758743        206     3683.2     3456      5440  fusion_585                                                                                          
     0.0           757815        206     3678.7     3584      4416  fusion_710                                                                                          
     0.0           757717        206     3678.2     3584      4608  fusion_731                                                                                          
     0.0           757716        206     3678.2     3583      5344  fusion_800                                                                                          
     0.0           757467        206     3677.0     3456      4160  fusion_606                                                                                          
     0.0           756089        206     3670.3     3456      4448  fusion_648                                                                                          
     0.0           756028          4   189007.0   186975    190943  fusion_265                                                                                          
     0.0           755611        206     3668.0     3424      4160  fusion_627                                                                                          
     0.0           754940          4   188735.0   187519    191743  fusion_236                                                                                          
     0.0           754455        206     3662.4     3456      4416  fusion_674                                                                                          
     0.0           754330        206     3661.8     3424      6336  fusion_613                                                                                          
     0.0           754103        206     3660.7     3456      5182  fusion_564                                                                                          
     0.0           752284          4   188071.0   187007    188927  fusion_270                                                                                          
     0.0           752119        206     3651.1     3424      4416  fusion_655                                                                                          
     0.0           748599        206     3634.0     3520      4383  fusion_752                                                                                          
     0.0           747960        206     3630.9     3392      5278  fusion_592                                                                                          
     0.0           747801        206     3630.1     3456      4032  fusion_523                                                                                          
     0.0           747193        210     3558.1     3487      4224  fusion_882                                                                                          
     0.0           746838        206     3625.4     3424      4928  fusion_571                                                                                          
     0.0           746613        206     3624.3     3424      4032  fusion_634                                                                                          
     0.0           745948          4   186487.0   186399    186591  add_4370                                                                                            
     0.0           745179        206     3617.4     3520      4000  fusion_681                                                                                          
     0.0           742525        206     3604.5     3391      6240  fusion_821                                                                                          
     0.0           739482        206     3589.7     3424      3935  fusion_502                                                                                          
     0.0           736221        206     3573.9     3424      4000  fusion_542                                                                                          
     0.0           721757          4   180439.3   177088    181695  fusion_467                                                                                          
     0.0           713085        210     3395.6     3296      5280  fusion_859                                                                                          
     0.0           709852        210     3380.2     3263      4864  fusion_11                                                                                           
     0.0           708891        210     3375.7     3232      4352  fusion_3                                                                                            
     0.0           707739        210     3370.2     3296      4320  fusion_869                                                                                          
     0.0           704027        206     3417.6     3360      3840  log_2582                                                                                            
     0.0           702813        210     3346.7     3264      5312  copy_317                                                                                            
     0.0           698430        214     3263.7     3168      4288  fusion_172                                                                                          
     0.0           698395        210     3325.7     3232      4256  copy_322                                                                                            
     0.0           696283        206     3380.0     3264      5344  fusion_855                                                                                          
     0.0           689598        210     3283.8     3200      4256  copy_329                                                                                            
     0.0           675357        214     3155.9     3008      6464  fusion_171                                                                                          
     0.0           666903        210     3175.7     3072      6176  fusion_846                                                                                          
     0.0           646684        210     3079.4     3008      4416  sqrt_92                                                                                             
     0.0           646622        210     3079.2     3007      3456  sqrt_41                                                                                             
     0.0           646076        210     3076.6     2976      3456  sqrt_38                                                                                             
     0.0           645593        210     3074.3     2976      4768  sqrt_90                                                                                             
     0.0           644060        210     3067.0     2976      3424  sqrt_99                                                                                             
     0.0           643964        210     3066.5     2911      3392  sqrt_53                                                                                             
     0.0           643550        210     3064.5     3007      3424  sqrt_95                                                                                             
     0.0           642428        210     3059.2     2976      3423  sqrt_45                                                                                             
     0.0           642139        210     3057.8     2943      3392  sqrt_36                                                                                             
     0.0           641853        206     3115.8     3039      4640  fusion_111                                                                                          
     0.0           640510        210     3050.0     2912      3392  sqrt_107                                                                                            
     0.0           634590        210     3021.9     2944      3264  void Eigen::internal::EigenMetaKernel<Eigen::TensorEvaluator<Eigen::TensorAssignOp<Eigen::TensorMap…
     0.0           604477        210     2878.5     2752      7168  sqrt_97                                                                                             
     0.0           602909        210     2871.0     2752      6368  sqrt_81                                                                                             
     0.0           601663        210     2865.1     2752      6592  sqrt_64                                                                                             
     0.0           600061        210     2857.4     2752      3168  sqrt_88                                                                                             
     0.0           599356        210     2854.1     2720      3296  sqrt_9                                                                                              
     0.0           599165        210     2853.2     2784      4128  sqrt_62                                                                                             
     0.0           598779        210     2851.3     2783      4192  sqrt_72                                                                                             
     0.0           598142        210     2848.3     2752      3136  sqrt_71                                                                                             
     0.0           597982        210     2847.5     2752      3232  sqrt_28                                                                                             
     0.0           597978        210     2847.5     2752      4672  sqrt_63                                                                                             
     0.0           597886        210     2847.1     2784      3296  sqrt_73                                                                                             
     0.0           597534        210     2845.4     2783      3168  sqrt_20                                                                                             
     0.0           597374        210     2844.6     2752      4704  sqrt_68                                                                                             
     0.0           597117        210     2843.4     2752      3104  sqrt_94                                                                                             
     0.0           597117        210     2843.4     2752      4224  sqrt_65                                                                                             
     0.0           597083        210     2843.3     2784      3232  sqrt_57                                                                                             
     0.0           596925        210     2842.5     2752      3136  sqrt_27                                                                                             
     0.0           596894        210     2842.4     2752      3104  sqrt_93                                                                                             
     0.0           596766        210     2841.7     2752      6528  sqrt_103                                                                                            
     0.0           596765        210     2841.7     2752      3296  sqrt_31                                                                                             
     0.0           596732        210     2841.6     2784      3232  sqrt_67                                                                                             
     0.0           596670        210     2841.3     2752      3552  sqrt_58                                                                                             
     0.0           596413        210     2840.1     2752      3104  sqrt_22                                                                                             
     0.0           596351        210     2839.8     2783      3136  sqrt_29                                                                                             
     0.0           596285        210     2839.5     2752      3328  sqrt_15                                                                                             
     0.0           596284        210     2839.4     2752      3296  sqrt_11                                                                                             
     0.0           596253        210     2839.3     2720      3136  sqrt_51                                                                                             
     0.0           596154        210     2838.8     2752      3200  sqrt_47                                                                                             
     0.0           596093        210     2838.5     2752      3072  sqrt_78                                                                                             
     0.0           596027        210     2838.2     2752      4160  sqrt_106                                                                                            
     0.0           595966        210     2837.9     2752      3168  sqrt_1                                                                                              
     0.0           595932        210     2837.8     2784      3104  sqrt_30                                                                                             
     0.0           595807        210     2837.2     2720      3168  sqrt_4                                                                                              
     0.0           595804        210     2837.2     2752      3200  sqrt                                                                                                
     0.0           595776        210     2837.0     2752      3200  sqrt_56                                                                                             
     0.0           595738        210     2836.8     2752      3104  sqrt_26                                                                                             
     0.0           595610        210     2836.2     2752      3168  sqrt_89                                                                                             
     0.0           595547        210     2835.9     2752      3104  sqrt_76                                                                                             
     0.0           595520        210     2835.8     2752      3264  sqrt_70                                                                                             
